delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29959920	-26.56312625	-48.31766005	0.8180752412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2.213036483,7586.589931,15778.11414,23937.59436,32551.25668,41915.05354,50629.59518,58645.13776	5189.130566,16990.65972,25425.1683,35125.73028,46402.88517,56169.83326,66381.2914,74713.27035	0.9699156714,0.9580469302,0.9614985324,0.9587467398,0.9641384023,0.9620280628,0.9613971982,0.9584230228	-0.9649842074,-0.9617402772,-0.9597762629,-0.9655767146,-0.959681901,-0.9656864903,0.9583656254,0.9625636512	ok
-1.29759519	-26.56312625	-48.74156013	0.8179080569	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7611.941805,15830.32018,24223.20862,34022.65984,45895.73295,57485.75712,65999.91117,75325.77633	5189.325379,16994.86033,25480.36814,34940.29795,47848.82612,59751.1421,68397.65928,76882.62313	-0.9580923543,-0.9616948464,-0.9596168268,-0.9657414577,0.9655038455,0.9618150007,0.9602207572,0.9652350648	-0.964972714,-0.9617861505,-0.9600678389,-0.9653278069,-0.9654586142,-0.9637511973,-0.9585780915,-0.9634726917	ok
-1.29559118	-26.56312625	-41.68162678	0.8390318272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	7676.303901,17569.23736,29334.23191,42122.14011,53339.52819,63191.38189,74328.40663,83534.57287	5189.522552,16999.16262,25536.46233,34236.43455,46835.57282,57569.03079,65314.03026,74154.64092	0.9625391305,0.9660811835,0.9657970279,0.9655638958,0.9594720701,0.965952713,0.9603411695,0.9651252558	-0.9649612185,-0.961832249,-0.9603775684,0.9652751199,0.9652308529,-0.9634374679,0.9588830244,0.9649995509	ok
-1.29358717	-26.56312625	-42.84975481	0.8362384783	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7517.534238,14800.85522,23243.06363,32674.2185,44563.29441,53026.92255,61396.08284,71843.51166	5189.722077,17003.56964,25594.32016,32704.34461,42041.2333,52841.59977,61526.35521,70226.10411	0.9609688227,-0.9584714151,-0.9631858214,0.9654405911,0.9636768381,0.9583573111,0.9627369408,0.9658202614	-0.9649497208,-0.9618785783,-0.9607070239,0.9601945185,0.9652197454,-0.963757683,-0.9587549317,-0.9644530285	ok
-1.29158317	-26.56312625	-43.69249164	0.8334451294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7401.511447,17008.00021,29109.45025,39668.34115,52459.02519,65583.74685,77805.23143,88558.79287	5189.923942,17008.08458,25654.9603,33085.03387,41437.93252,51793.46043,63492.06517,74449.99382	0.9598518948,0.9654116861,0.9646358171,0.9652805196,0.9653299719,0.9657143151,0.9651093763,0.9582304537	-0.9649382209,-0.9619251437,-0.9610582064,0.9583042465,0.9626067116,0.9662911855,0.9650888261,0.9583342329	ok
-1.28957916	-26.56312625	-44.41462625	0.8306517805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7279.852257,16586.30317,28246.96499,39342.76846,48855.36491,60377.46785,70743.01897,80725.60289	5190.128136,17012.71079,25719.62089,33802.65054,42583.20346,52434.56858,65534.11475,75629.27509	0.9590488362,0.9660661154,0.965546625,0.9591292236,0.9662854674,0.9659586705,0.9630402728,0.9652233493	-0.9649267187,-0.9619719511,-0.9614336245,-0.9587726709,-0.9647296248,0.9653156026,0.9656476553,-0.9594318688	ok
-1.28757515	-26.56312625	-45.07560377	0.8278584317	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7155.703491,15742.5606,24738.01552,34222.58941,47179.0957,58818.67645,67891.9428,75778.0125	5190.33465,17017.45175,25789.86615,34360.22086,41522.61747,48664.67716,58524.59616,70277.4383	0.9585783298,0.9638869433,0.9599875619,0.9652839851,0.9654439049,0.9622258833,0.9634805196,-0.95861195	-0.9649152143,-0.9620190065,-0.9618363906,-0.9606721382,0.9608118495,-0.9594298081,-0.9658421862,-0.9641413728	ok
-1.28557114	-26.56312625	-45.69865849	0.8250650828	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7074.574943,15541.69302,23807.55465,33297.00174,43570.30983,55207.1122,64297.82319,72447.45057	5190.543472,17022.31113,25867.75332,35058.61727,44316.47436,52462.86552,61775.39597,73441.26659	0.9584103775,0.9632369077,-0.9641240817,-0.9628299341,-0.9654340232,-0.9622217776,-0.9635641505,0.9583755544	-0.9649037078,-0.9620663162,-0.962270329,-0.9640200613,-0.9614729928,-0.9590075853,-0.9660464404,-0.9655270397	ok
-1.28356713	-26.56312625	-46.29289147	0.8222717339	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7086.59683,15577.56238,23313.21131,32615.01484,43028.37933,50895.95039,59506.45547,68658.10776	5190.754593,17027.29276,25956.10337,36338.75735,46797.79617,55300.76418,63073.43132,72905.00526	0.9584186226,0.9633470371,-0.9601983004,-0.9651405365,0.9612940692,0.9585563969,0.9639565904,0.9608756128	-0.964892199,-0.9621138862,-0.9627400566,-0.9655723834,0.9584342784,0.9634133475,-0.9592299505,-0.9661598229	ok
-1.28156313	-26.56312625	-46.86078065	0.8194783850	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7208.990314,15757.87883,24159.18615,32798.40883,42197.04097,51638.38155,60328.27545,68877.60835	5190.968002,17032.40065,26058.95691,34122.12574,43918.10528,54575.7135,63151.18629,71924.54208	-0.9584665672,-0.9636316504,-0.9585617604,-0.9640678682,-0.9623351301,-0.9649497599,-0.9584670609,-0.9636343011	-0.964880688,-0.9621617233,-0.9632509187,0.9631204776,0.9650578446,-0.9584964101,-0.9637660874,-0.9592597531	ok
-1.27955912	-26.56312625	-47.40162240	0.8173537732	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7347.224881,15962.00045,25098.06857,32289.92845,42144.78936,54851.76157,66705.41365,74691.51318	5191.183689,17037.63901,26182.36673,35064.45015,44751.76409,56333.43129,65039.18521,73261.97411	-0.9585146131,-0.9639333182,-0.9608479681,0.9594049892,0.9657086285,0.965375565,0.9634975172,-0.9586525589	-0.9648691747,-0.9622098341,-0.963808381,-0.9596674879,-0.9654115013,-0.9619240011,-0.9615197565,-0.9593449179	ok
-1.27755511	-26.56312625	-47.90758513	0.8159768322	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7487.435234,16177.66654,26441.97771,35284.37269,44255.92859,54211.49941,64264.92282,77003.1958	5191.401643,17043.01226,26335.78333,37278.55415,48240.6641,57865.53391,65305.96194,74123.80385	-0.9585631015,-0.9642489529,-0.9657033936,0.9587605103,0.9652438205,0.9629383492,0.9652007483,0.9652160286	-0.9648576593,-0.9622582254,-0.9644155811,-0.965614127,0.9651574264,0.961046783,-0.958663878,-0.9647483675	ok
-1.27555110	-26.56312625	-48.37133976	0.8152686283	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4.404224517,7634.731192,16412.66535,26921.49126,39450.84718,49876.10457,57802.78047,66909.47128	5191.621854,17048.52502,26534.20671,35862.02148,45519.89915,57416.30177,66093.58216,75932.92045	0.9638927016,0.9586121188,0.9645814559,0.9651582687,0.9650892676,-0.9613210294,-0.9588083785,-0.9655774795	-0.9648461417,-0.9623069041,-0.9650645277,-0.959682564,-0.9653512726,-0.9637135857,-0.9591400372,-0.9661377749	ok
-1.27354709	-26.56312625	-48.78800577	0.8151014440	full	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7662.539592,16542.73542,25228.34825,34108.67291,42796.60047,51676.908,60364.52735,69244.8346	5191.844313,17054.18217,26798.85388,35795.02788,44717.63982,54055.26796,63647.09819,76738.0448	-0.9586612237,-0.96492422,0.958661458,0.9649246447,0.9586615705,0.9649245884,-0.958661533,-0.964924588	-0.9648346218,-0.9623558779,-0.9657056992,0.9586879041,0.9650602952,0.9597621963,0.9652768384,0.9662082941	ok
-1.27154309	-26.56312625	-41.76437514	0.8360948016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7898.764078,16508.02391,26341.65844,36696.16403,46297.47719,57883.20944,70268.11321,81099.46687	5192.06901,17059.98881,27135.63912,37549.24296,45686.219,55573.72034,68144.16675,78453.64454	0.9636787949,0.9590867833,0.9661422493,0.9589667168,0.9662280796,0.9651143277,0.9649789416,0.9587228475	-0.9648230998,-0.9624051542,-0.9661670622,-0.9614476181,-0.9592861601,-0.9657316153,-0.9661606708,-0.9608656519	ok
-1.26953908	-26.56312625	-42.91894662	0.8333014527	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7628.911721,16261.77175,24060.71869,33333.71466,43713.34423,53284.6231,66005.0158,77851.69265	5192.295933,17065.95029,27440.75564,39144.56712,49593.49222,59494.1126,70983.66142,81116.35963	0.9618214778,0.9612408988,0.9588166235,0.9658646699,0.9631659576,-0.9656609547,-0.9653263054,-0.9634803125	-0.9648115755,-0.9624547402,-0.9661832054,-0.9650111042,0.9592360769,0.9657752344,0.9628410038,0.9652085876	ok
-1.26753507	-26.56312625	-43.76161210	0.8305081038	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7465.852981,15197.16522,25721.4655,34775.83227,44261.98683,57058.13308,70086.96185,81344.19123	5192.525075,17072.07227,27561.73706,37475.67575,46857.4201,59251.05645,69914.44329,79325.03684	0.9605466422,-0.9642217371,-0.9660716528,0.9598755201,0.9651589339,0.965195116,0.9653963869,0.9602908152	-0.964800049,-0.9625046441,-0.9659051357,0.9600242432,0.965094142,0.9649721943,-0.9588494137,-0.9660505031	ok
-1.26553106	-26.56312625	-44.48560627	0.8277147549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7321.409042,16945.38416,29797.95836,41248.74573,50569.03222,60358.6605,72375.3127,85240.5089	5192.756423,17078.36068,27549.09857,40330.4861,51736.21791,59257.42475,68895.41436,79844.43963	0.9596654309,0.9652498049,0.9661688091,0.9657092894,0.9589872046,0.9661761594,0.965159893,0.9652316305	-0.9647885203,-0.9625548739,-0.9656487748,-0.965363277,-0.9610780493,0.958915634,0.9662071206,-0.9662098784	ok
-1.26352705	-26.56312625	-45.14818359	0.8249214061	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7192.547666,17107.27557,28499.56783,38573.46214,48910.25079,56554.44442,66240.80629,76136.39073	5192.98997,17084.82176,27487.90574,37843.50124,47743.01012,60344.58397,71022.73631,80801.95952	0.9591698293,0.9657542504,0.9623488419,0.9661258579,0.9611470168,-0.9589140789,-0.966203338,-0.9589572171	-0.9647769894,-0.9626054381,-0.9654657724,0.9590592183,0.9659884654,0.9654369011,0.9589586952,0.9661766384	ok
-1.26152305	-26.56312625	-45.77177492	0.8221280572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7119.82059,16995.12848,27976.40967,36219.96572,45743.44044,58645.74191,71347.50549,82349.42481	5193.225705,17091.46209,27412.68142,38873.12844,47028.85053,56713.62283,68649.80607,77890.92838	0.9590030617,0.9660563882,0.9615028379,0.9597859358,0.9651457524,0.965236388,0.9660059841,0.9649024688	-0.9647654563,-0.9626563446,-0.9653332974,-0.9614442581,-0.9595510603,-0.9652779529,-0.9639105757,-0.9616536425	ok
-1.25951904	-26.56312625	-46.36513288	0.8193347083	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7143.320277,17050.69586,29683.58747,39907.11498,49517.13808,62725.70021,74451.16672,85255.72079	5193.463618,17098.28859,27334.76939,39897.78037,50019.34991,58786.2267,67823.55877,75654.49659	0.9590169724,0.965971916,0.9654593467,-0.9596461117,-0.965197103,-0.9658915408,0.9657920168,0.9596887358	-0.964753921,-0.9627076026,-0.9652321043,-0.9657881684,-0.9618758356,-0.9620339784,-0.9633405847,0.960313272	ok
-1.25751503	-26.56312625	-46.93063783	0.8165413594	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7272.865884,17205.29419,27719.28421,37623.53547,50362.88782,62168.21491,70008.57357,77430.96463	5193.7037,17105.30857,27257.7625,40317.9667,51315.23675,60935.72101,74126.60788,86859.05992	-0.959068934,-0.9658025809,-0.9591768426,-0.9656045356,-0.96526985,-0.9633210924,0.9606379727,-0.9624740755	-0.9647423835,-0.9627592204,-0.9651506877,-0.9653708363,-0.9596178224,-0.965191895,-0.9659761225,-0.9658498214	ok
-1.25551102	-26.56312625	-47.46766833	0.8144167476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7416.912597,17339.67015,30023.75448,41595.98937,53929.21356,64833.90186,74738.62066,87368.68209	5193.945941,17112.52972,27182.55231,39880.96899,52493.80479,64852.1299,75548.70165,85460.29654	0.9591218909,0.9656517642,0.9661521796,0.965017979,0.9648733702,0.9591649614,0.9655808524,0.965167281	-0.9647308437,-0.9628112077,-0.9650821653,-0.9650673555,-0.9650230141,-0.964895938,0.9591500678,0.9656045781	ok
-1.25350701	-26.56312625	-47.96861663	0.8131675240	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7545.824394,17439.61383,29741.62574,40821.96077,49161.81909,56459.64418,64055.32115,73934.8275	5194.190332,17119.96018,27108.97238,39523.60321,49981.48052,59424.3754,71961.20701,83337.20907	-0.9591749573,-0.9655257456,-0.9649719684,0.9647474407,-0.9607435294,0.9611029973,-0.9592006706,-0.9654908933	-0.9647193018,-0.9628635731,-0.9650221236,-0.9649180911,0.9598587802,0.9650436613,0.9649755527,-0.9655365598	ok
-1.25150301	-26.56312625	-48.42538386	0.8124593201	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	6.799607333,7696.598134,17551.34061,27764.43512,36900.66304,47746.34325,57595.19224,67849.45572	5194.436862,17127.60852,27036.34623,38953.49432,48451.3674,58014.87665,70992.14129,82779.93079	0.9629173026,0.9592287112,0.9654211329,-0.9603091631,-0.9648553401,-0.9592380788,-0.9654105731,0.9598128177	-0.9647077576,-0.9629163262,-0.9649673537,0.9661452066,-0.9596632395,-0.9651081188,-0.9652408166,-0.9632682942	ok
-1.24949900	-26.56312625	-48.83465362	0.8122921358	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7727.068064,17537.99525,28443.62674,38031.46384,51097.43445,62069.51316,71563.64174,84247.0046	5194.685524,17135.48382,26963.68479,37417.15769,44904.50785,54604.59978,66707.56101,76968.45363	-0.959282647,-0.965333661,-0.9596133103,-0.9651123501,-0.9653268747,-0.9597561026,-0.9650492569,-0.9650248758	-0.9646962112,-0.9629694765,-0.9649148511,0.9610252014,-0.9594464765,-0.9652059499,-0.9645654074,-0.9648823599	ok
-1.24749499	-26.56312625	-41.83931922	0.8330773023	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8308.886915,18149.21362,28507.95071,39711.84064,48257.44718,57904.26471,67615.64615,79623.69088	5194.936307,17143.59565,26890.42565,37490.11482,47137.44557,60326.18161,72337.31435,81406.82713	0.9650800911,0.9625413135,0.965289086,0.9605193797,-0.9660192736,-0.9594160918,-0.9652022406,-0.9642235142	-0.9646846626,-0.9630230335,-0.9648597556,0.9595108738,0.965144864,0.9659478292,0.9656133482,-0.9593528602	ok
-1.24549098	-26.56312625	-42.98533011	0.8302839535	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7804.809148,17750.10304,29488.32817,40382.87027,50081.3801,62376.89489,72794.48122,81595.75889	5195.189203,17151.95415,26292.71338,37218.45618,46902.40515,59510.49294,71113.37385,80947.49291	0.9628561522,0.9649522494,-0.9648135756,-0.9594209554,-0.9651754605,-0.9651490365,-0.9648552573,-0.9594039867	-0.9646731119,-0.9630770072,0.9648100843,0.9594427238,0.9651621934,0.9658059633,0.9661168544,0.9593961807	ok
-1.24348697	-26.56312625	-43.82965417	0.8274906046	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7566.545692,15640.444,25090.43657,37589.42951,48474.27015,58174.99778,67672.87449,77393.18709	5195.444201,17160.57006,26735.0911,39165.24661,51624.02082,62156.90237,71020.98321,81224.2847	0.9613617763,0.9597888359,0.9649849094,0.9649036677,-0.963967729,-0.9639186492,-0.9630697111,-0.9647594739	-0.9646615588,-0.963131407,0.9654940942,0.9649773315,0.9648860332,-0.961855955,-0.9626368036,-0.9651046375	ok
-1.24148297	-26.56312625	-44.55652281	0.8246972557	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	7391.411041,15961.12389,26756.68031,35191.08727,44771.06278,57711.47686,70219.44828,79578.47288	5195.701292,17169.45474,25664.02031,34281.28577,43533.34408,56135.29452,68448.45696,79209.54146	0.9603726117,-0.964888016,0.9635463416,0.959572358,0.9650530703,0.9651464582,0.9656203402,0.959637104	-0.9646500037,-0.9631862433,0.9646703823,-0.9630911736,0.9649939585,0.9649389875,0.9648042378,-0.9595127443	ok
-1.23947896	-26.56312625	-45.22140563	0.8219039068	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	7256.30185,16661.86396,29011.91861,39592.26527,48994.89147,61336.96354,71944.27657,81393.82542	5195.960469,17178.62022,25212.50396,35706.9173,48474.79065,60183.64845,69935.50419,80482.85592	0.9598362874,0.9649356279,0.9648156136,-0.9598411194,-0.9649340629,-0.9648115903,0.9597652752,0.964959374	-0.9646384462,-0.9632415254,0.9623703618,0.9655204615,0.96518628,0.9629850418,0.9648211666,-0.959967673	ok
-1.23747495	-26.56312625	-45.84606114	0.8191105579	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	7191.458251,16698.28259,29331.96113,41714.72886,52217.94098,60918.76949,73630.63636,86217.26895	5196.22172,17188.07928,25125.79692,32738.90226,42239.23299,54852.33717,67185.22452,77812.63024	0.9596610999,0.9649797257,0.9649313445,0.9648207282,-0.9604049612,0.9649941828,0.9649708374,0.9649093552	-0.9646268866,-0.9632972634,0.9610813895,-0.9596714863,-0.9649758075,-0.9649215286,-0.9647970406,0.9597890896	ok
-1.23547094	-26.56312625	-46.43895451	0.8163172091	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7225.788405,16715.23767,29280.63501,41015.16338,52693.08041,61902.07585,70438.98579,78469.49357	5196.485038,17197.84548,25177.23087,34280.34169,45276.01356,54702.43417,67089.75912,77591.89544	0.9596763058,0.9649565948,0.9648884765,-0.9648635672,0.9659295091,-0.9616276382,-0.9613213951,-0.959909684	-0.9646153248,-0.9633534671,0.9603194369,0.9647416106,0.9597787251,0.9649216427,0.96481224,-0.9606281191	ok
-1.23346693	-26.56312625	-47.00240529	0.8135238602	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7362.421643,16808.7196,29239.02022,39796.90394,48798.7481,56756.00469,64362.55831,73762.19861	5196.750413,17207.93317,25310.17361,34647.50032,46720.35065,57730.84485,66860.5823,77589.33442	0.9597339939,0.9649197777,0.9648198848,-0.9618706125,-0.963298516,0.9610670865,-0.9598110381,-0.9648951881	-0.9646037607,-0.9634101458,0.9599146747,0.964864243,-0.9652299938,-0.9602563728,-0.9647602082,0.9597728384	ok
-1.23146293	-26.56312625	-47.53589985	0.8116058995	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,1	7487.014417,16890.83455,29200.72676,39872.13817,49204.75133,61326.05933,71664.81867,80653.48856	5197.017837,17218.35766,25493.10966,34894.08547,47197.03667,57896.22425,67253.97668,79028.651	-0.9597921482,-0.9648849352,-0.9647558367,0.9599114258,0.9648498566,-0.9653148242,0.9618536043,0.9632571639	-0.9645921945,-0.9634673085,0.9597969982,0.9648834403,0.9647520818,-0.9598694014,-0.9648619489,0.9648881539	ok
-1.22945892	-26.56312625	-48.03026981	0.8103566759	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7622.339996,16983.85184,28706.13592,40886.84775,52673.48476,63693.48361,72984.19036,84110.54319	5197.2873,17229.13517,25700.22217,35017.57534,47166.95685,59528.03726,70986.30267,80545.94316	-0.9598518108,-0.9648515602,0.9648316585,-0.96573856,-0.9647026093,-0.959971623,-0.9648180819,0.964772156	-0.964580626,-0.9635249647,-0.9599265984,-0.964830451,0.9658546753,0.9659947866,0.9655933806,0.9602921926	ok
-1.22745491	-26.56312625	-48.47980383	0.8096484720	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	9.426848997,7776.910731,17096.70076,29284.82314,39398.96206,48064.62595,60589.51748,72672.47271	5197.558794,17240.28299,25912.99714,35021.38193,45841.29657,55160.27903,67344.80303,78315.77888	0.9630496965,0.9599113837,0.9648194521,-0.9656689966,0.9604031939,-0.9649079454,-0.9648259729,0.9652197515	-0.9645690553,-0.9635831226,-0.9602721414,-0.9647135054,0.9599130038,0.9648190959,-0.9657050734,0.9655298735	ok
-1.22545090	-26.56312625	-48.88150461	0.8094812877	full	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	7810.456634,17088.98572,28059.09382,38855.87928,51316.06896,60193.3242,67793.92,76992.24772	5197.832309,17251.81947,26124.23015,33570.05862,41799.62017,50546.25587,61907.70859,72454.48922	-0.9599717974,-0.9647885117,0.9641984161,0.9650692094,0.9654859743,-0.961039317,0.9601094987,0.9647519399	-0.9645574824,-0.9636417896,-0.9608091538,0.96141345,0.9605477633,-0.9660134253,-0.9647567392,0.9612864239	ok
-1.22344689	-26.56312625	-41.97242212	0.8302650808	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8929.598578,21056.97655,33169.46072,43744.64449,51511.63676,61045.94761,69128.2379,77799.1074	5198.107838,17263.7642,26338.63243,34772.09281,42589.93525,51825.22858,62443.6436,72960.65378	0.9659798765,0.9653422857,0.9647278451,-0.9606489339,0.9638321629,0.9633626395,-0.9604072892,0.9648905522	-0.9645459074,-0.9637009733,-0.9615256766,-0.9611740369,-0.9600367385,-0.9647570607,0.962200233,0.9656693431	ok
-1.22144289	-26.56312625	-43.08558639	0.8274717319	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8030.446633,17852.41872,28195.38123,39471.19523,50871.58443,62139.02397,72057.83945,80590.28438	5198.38537,17276.13801,26572.99423,36863.03167,49380.15721,59133.05831,66707.00433,75807.85267	0.9638779956,0.9643964599,0.9647684164,-0.9651433991,-0.9652777244,0.9655976466,0.9615748273,0.9615518355	-0.9645343301,-0.9637606793,-0.9624282128,-0.9650471226,-0.9655805349,-0.9610038959,0.9603383802,0.9646303885	ok
-1.21943888	-26.56312625	-43.92165827	0.8246783830	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7675.127591,18174.54915,30442.31771,43036.36543,55296.54664,66073.45814,75210.84309,85871.73035	5198.664899,17288.96311,26863.12743,35491.49647,44121.42248,56491.23944,67070.82646,75498.40084	0.9621524339,0.9657458546,0.964881776,0.9648102365,0.9646713603,-0.9601893682,-0.9646880251,0.9603981715	-0.9645227506,-0.9638209125,-0.9635446367,-0.9603994516,0.964834449,0.9647195159,-0.9615093364,-0.9612362713	ok
-1.21743487	-26.56312625	-44.64529497	0.8218850341	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7456.56738,15138.35674,24219.24697,35169.18368,44269.5608,55077.71142,64185.26013,74957.27135	5198.946415,17302.26317,27293.436,36812.09372,45436.6597,55046.14928,66013.98932,78469.4275	0.9610717652,-0.9602913437,-0.9646387132,-0.9602490396,-0.9646556536,0.960235478,0.9646602679,-0.9602629535	-0.9645111689,-0.9638816764,-0.9648905616,-0.9616098782,-0.9619569428,-0.9652348363,-0.9648426785,-0.9647418512	ok
-1.21543086	-26.56312625	-45.30793020	0.8190916853	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7311.433804,16383.42061,26563.95218,34293.1068,42811.56581,51315.98717,61938.70709,71690.23345	5199.229909,17316.06343,28012.64993,39599.22228,51890.61089,62547.91537,70872.27555,79847.41178	0.9605272141,-0.9655987295,0.960685505,-0.9634975923,-0.9603640992,0.9646997239,-0.9619712185,-0.9655083925	-0.964499585,-0.9639429723,-0.9659591932,-0.9647962641,-0.9646663488,0.9605982191,-0.965466775,0.9607279494	ok
-1.21342685	-26.56312625	-45.92989456	0.8162983364	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7255.624424,15793.78481,27891.289,38504.85264,49395.79212,61666.0635,72371.66901,81448.38224	5199.515373,17330.39082,28368.58659,39597.84615,50032.77447,60417.15594,68509.02137,77263.76383	0.9603769369,-0.9647262743,0.9658795039,-0.9652363234,-0.9647809761,-0.964646802,0.9605285558,-0.9655564162	-0.9644879989,-0.9640048001,-0.9655074433,-0.9622582115,-0.9651906726,0.961304868,0.9605719581,-0.9659505819	ok
-1.21142285	-26.56312625	-46.51907420	0.8135049875	continued:5	-1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	7303.571589,15967.46596,28447.97204,40641.36522,52030.82964,61707.49851,72424.47075,81047.70638	5199.802798,17345.27406,28258.9668,39062.60303,48036.65448,58530.79204,67071.6931,78079.47377	-0.9604137254,0.9648178053,0.9647180515,-0.9654861545,-0.9629254869,-0.9646337011,0.9605854299,-0.9658573299	-0.9644764106,-0.964067156,-0.9651234812,-0.9604910687,0.9651562987,-0.9605911467,0.9657720008,0.9646664842	ok
-1.20941884	-26.56312625	-47.07761849	0.8107116386	continued:5	-1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7449.16887,16369.28136,27725.53547,37444.41764,46426.79042,54237.87542,63176.28965,74268.20235	5200.092177,17360.74377,28108.91832,41258.13824,53230.30215,64494.47806,74647.82383,87396.82056	-0.9604794443,0.9650589085,0.9619272918,0.96543809,-0.9611315575,0.9604842801,-0.965084512,-0.9610848578	-0.9644648201,-0.9641300334,-0.9649308558,-0.9652132773,0.9654839385,0.962463308,0.9648628778,0.9648283456	ok
-1.20741483	-26.56312625	-47.60508728	0.8087936779	continued:5	-1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7582.475728,16665.32263,28433.67519,39226.96357,47692.55597,59533.48744,72419.53225,83894.86834	5200.3835,17376.83261,27969.46135,40511.40853,52113.95304,62764.0476,70674.59445,79712.92705	-0.9605469471,0.9656255322,0.9645994497,-0.960606085,0.9656386937,0.9654122835,0.9658618118,0.9645496456	-0.9644532273,-0.9641934227,-0.9648110638,-0.9647197891,0.9646273977,-0.9611857174,-0.9605586714,0.9657806169	ok
