delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31963928	-36.38276553	-44.53354745	0.8551774389	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2863.065455,10557.47588,18250.80266,25943.69825,33636.45577,41329.19774,49021.96922,56714.78118	5413.257348,14359.92225,22054.38811,29747.73779,37440.64175,45133.40126,52826.1428,60518.91295	-0.9333389706,-0.9370421141,-0.9367106792,-0.9364725545,-0.9363026711,-0.9361826521,-0.9360971161,-0.9360373534	-0.960796476,-0.9384234016,-0.9370550475,-0.9367202529,-0.9364793661,-0.9363076549,-0.9361858808,-0.9360997701	ok
-1.31763527	-36.38276553	-44.93682174	0.8528461760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2975.108548,10670.31317,18364.44068,26058.12831,33751.66778,41445.18432,49138.72564,56832.30501	5411.927601,14412.90742,22108.14124,29802.28111,37495.97339,45189.51412,52883.03052,60576.57121	0.9405894327,0.937071216,0.9367458804,0.9365101688,0.9363413474,0.9362207336,0.9361349147,0.936073555	-0.9607843184,-0.9383380595,-0.9370783802,-0.9367511137,-0.9365141248,-0.9363440701,-0.9362226625,-0.9361362355	ok
-1.31563126	-36.38276553	-45.33413134	0.8510559327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3126.788758,10822.79599,18517.73376,26212.22328,33906.55469,41600.85565,49295.17651,56989.53268	5410.6084,14467.44668,22163.46526,29858.40784,37552.89926,45247.23128,52941.53221,60635.85285	-0.9307685612,-0.9371008488,-0.9367809715,-0.9365480771,-0.9363803472,-0.9362594046,-0.9361727199,-0.9361106775	-0.9607721607,-0.9383816463,-0.9371034599,-0.9367832142,-0.9365497987,-0.9363811893,-0.9362600041,-0.9361731545	ok
-1.31362725	-36.38276553	-45.72173982	0.8496789917	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3258.986646,10955.80583,18651.56342,26346.86484,34041.99841,41737.09367,49432.20375,57127.3463	5409.299665,14523.43115,22220.25188,29916.01014,37611.31187,45306.44548,53001.54074,60696.65082	-0.9301585908,-0.9371297915,-0.9368160808,-0.9365862515,-0.9364186139,-0.9362975345,-0.9362104398,-0.936147035	-0.9607600026,-0.9389978909,-0.9371304222,-0.9368166788,-0.9365864978,-0.9364191066,-0.9362979845,-0.9362105947	ok
-1.31162325	-36.38276553	-46.09653341	0.8487641367	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3386.152867,11083.79293,18780.37995,26476.50344,34172.44911,41868.3486,49564.2578,57260.19615	5408.001316,14580.72783,22278.36871,29974.95618,37671.07979,45367.02552,53062.92507,60758.8342	-0.8091695832,-0.9371588975,-0.9368515225,-0.9366239769,-0.9364576039,-0.9363367754,-0.9362482609,-0.9361849414	-0.9607478443,0.9363481375,0.9371594018,0.9368516352,0.9366243364,0.9364579223,0.93633669,0.9362486283	ok
-1.30961924	-36.38276553	-46.45445838	0.8482625838	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	18.32310548,3487.390695,11185.86182,18883.28849,26580.24426,34277.01231,41973.7262,49670.44418	5406.713274,14639.18039,22337.66011,30035.09095,37732.04842,45428.81711,53125.53111,60822.249	0.9623932364,0.9392895999,0.9371881823,0.9368867977,0.9366620884,0.9364969443,0.9363756671,0.9362870993	-0.9607356856,0.9373694295,0.9371905305,0.9368882122,0.9366634332,0.9364977419,0.9363762127,0.9362873358	ok
-1.30761523	-36.38276553	-46.79187262	0.8480953996	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	35.25215564,3552.066633,11251.37559,18949.65065,26647.4484,34345.04895,42042.58725,49740.12405	5405.435461,14698.61097,22397.94902,30096.23807,37794.0419,45491.64474,53189.18356,60886.72009	0.997760765,-0.8923851262,-0.9372171112,-0.9369215372,-0.9366998312,-0.9365357047,-0.9364146793,-0.9363253997	-0.9607235267,0.9375366897,0.9372239361,0.9369265386,0.9367039103,0.9365386761,0.9364166512,0.9363268027	ok
-1.30561122	-36.38276553	-41.09226285	0.8667862077	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	596.9615208,8341.675556,16044.04914,23744.30006,31443.47955,39142.15042,46840.60202,54538.97704	5404.1678,14758.82314,22459.0399,30158.20275,37856.86602,45555.3146,53253.68891,60952.05413	0.1694721075,0.938143614,0.9376529351,0.9372672154,0.9369726971,0.9367501312,0.936583741,0.9364604956	-0.9607113672,0.9376094224,0.9372597403,0.9369667425,0.9367458921,0.9365808406,0.9364581096,0.9363671221	ok
-1.30360721	-36.38276553	-42.11349238	0.8639928589	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	989.7649867,8698.491958,16400.47802,24100.97155,31800.71773,39500.11425,47199.36554,54898.57243	5402.910215,14819.60577,22520.72257,30220.77569,37920.31214,45619.61853,53318.83931,61018.0435	0.6972551614,0.9378978587,0.9374739051,0.9371437295,0.9368913846,0.9367006719,0.9365581267,0.936451195	-0.9606992074,0.9376580726,0.9372980572,0.9370089502,0.9367895052,0.936624356,0.9365006995,0.9364083944	ok
-1.30160321	-36.38276553	-42.76865740	0.8631569375	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1678.037158,9380.579883,17081.77875,24782.31835,32482.54604,40182.64272,47882.69888,55582.75665	5401.66263,14880.73779,22582.77704,30283.73786,37984.16198,45684.33879,53384.41742,61084.47113	0.9474796517,0.9374350986,0.9371273599,0.936891042,0.9367116227,0.9365767517,0.93647492,0.9363984448	-0.9606870471,0.9376999533,0.9373389923,0.9370532846,0.9368348769,0.9366693461,0.9365445366,0.936450726	ok
-1.29959920	-36.38276553	-43.27466099	0.8603635886	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2078.047367,9780.986459,17482.84718,25184.16126,32885.21596,40586.16218,48287.07592,55987.99306	5400.424971,14941.99348,22644.97878,30346.86582,38048.19295,45749.25345,53450.20177,61151.11587	0.9398349189,0.9373715866,0.9370910813,0.9368757707,0.9367108776,0.9365855709,0.9364909506,0.9364197626	-0.9606748863,0.9377409449,0.9373826409,0.9370998646,0.9368821359,0.9367159393,0.9365897444,0.9364942313	ok
-1.29759519	-36.38276553	-43.72919232	0.8575702398	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2430.886652,10134.55114,17837.22888,25539.3971,33241.31904,40943.1352,48644.91781,56346.70154	5399.197163,15003.14813,22707.10437,30409.93733,38112.18381,45814.14202,53515.97241,61217.75816	0.9386499935,0.9373655167,0.9370990704,0.9368932628,0.9367349182,0.9366140422,0.9365215351,0.9364519209	-0.9606627249,0.9377833929,0.937429088,0.9371488049,0.93693141,0.9367642676,0.9366364513,0.9365390331	ok
-1.29559118	-36.38276553	-44.15773968	0.8547768909	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2679.365947,10383.90056,18087.47339,25790.53936,33493.35376,41196.05562,48898.718,56601.37718	5397.979135,15063.98357,22768.93708,30472.73702,38175.92029,45878.79106,53581.51657,61284.18568	0.9405511168,0.9373884988,0.9371295612,0.9369277804,0.9367718669,0.9366521364,0.936560312,0.9364899229	-0.960650563,0.9378283183,0.9374784086,0.9372002154,0.9369828286,0.9368144668,0.9366847928,0.9365852607	ok
-1.29358717	-36.38276553	-44.57331344	0.8521112594	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2833.004516,10538.44193,18242.93187,25946.91199,33650.63235,41354.23171,49057.78463,56761.32934	5396.770813,15124.29334,22830.27199,30535.06147,38239.20024,45942.99945,53646.63386,61350.19862	-0.9215931822,-0.9374162574,-0.9371638893,-0.936966129,-0.9368120063,-0.9366926596,-0.9366004449,-0.9365291432	-0.9606384004,0.9378761833,0.9375306669,0.9372542025,0.9370365207,0.936866677,0.9367349117,0.9366330544	ok
-1.29158317	-36.38276553	-44.98143070	0.8498589302	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2985.47276,10691.82316,18397.24058,26102.14569,33806.78289,41511.29054,49215.74467,56920.18527	5395.572126,15183.88717,22890.92057,30596.7238,38301.83821,46006.58289,53711.14087,61415.61423	-0.9360350524,-0.937444367,-0.9371984072,-0.9370039814,-0.9368517193,-0.9367330095,-0.936640624,-0.9365686836	-0.9606262371,0.9379271939,0.9375859178,0.9373108675,0.9370926169,0.9369210435,0.9367869583,0.9366825627	ok
-1.28957916	-36.38276553	-45.38135225	0.8479409695	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3090.305503,10797.57685,18503.93098,26209.77116,33915.33586,41620.76261,49326.1286,57031.47558	5394.383004,15242.59462,22950.71422,30657.55728,38363.66909,46069.37761,53774.87489,61480.27057	0.945233721,0.9374725398,0.9372327575,0.9370421732,0.936891758,0.9367737247,0.9366812196,0.9366089859	-0.9606140733,0.9379814297,0.9376442073,0.9373703098,0.9371512489,0.9369777172,0.9368410916,0.9367339459	ok
-1.28757515	-36.38276553	-45.77165876	0.8465640285	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3227.839178,10936.04129,18643.34229,26350.12832,34056.63148,41762.98826,49469.27708,57175.541	5393.203376,15300.26759,23009.5069,30717.41791,38424.55074,46131.24297,53837.6965,61544.02921	0.9665188838,0.9375002577,0.937266905,0.9370798298,0.9369314278,0.936814514,0.9367215089,0.9366491394	-0.9606019087,0.9380389045,0.9377055754,0.9374326259,0.9372125526,0.937036856,0.9368974815,0.9367873773	ok
-1.28557114	-36.38276553	-46.14785323	0.8456491735	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3358.152335,11067.2946,18775.55249,26483.29484,34190.74749,41898.04544,49605.2679,57312.4597	5392.033174,15356.78189,23067.17661,30776.186,38484.36554,46192.06316,53899.49133,61606.77687	0.9526904228,0.9375279937,0.9373008354,0.9371179556,0.9369715058,0.9368555174,0.9367629304,0.9366893603	-0.9605897434,0.9380995957,0.9377700557,0.937497913,0.9372766675,0.937098627,0.9369563093,0.9368430444	ok
-1.28356713	-36.38276553	-46.50596832	0.8451476207	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	17.26765919,3459.246188,11169.33938,18878.56492,26587.27474,34295.68814,42003.9387,49712.10593	5390.872329,15412.03768,23123.62593,30833.76667,38543.02098,46251.74773,53960.17062,61668.42616	0.9619426539,0.9397306543,0.9375557806,0.9373349239,0.9371564298,0.9370122803,0.9368963026,0.9368043005	-0.9605775773,0.9381634603,0.9378376786,0.9375662686,0.937343739,0.9371632078,0.9370177714,0.9369011511	ok
-1.28156313	-36.38276553	-46.84247110	0.8449804364	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	32.75995229,3527.592588,11238.64311,18948.84452,26658.53155,34367.91625,42077.1302,49786.25348	5389.720772,15465.95911,23178.78165,30890.08954,38600.4494,46310.23136,54019.67104,61728.91535	0.9982673707,-0.8760909559,-0.9375828021,-0.937368547,-0.9371941167,-0.937052538,-0.9369380953,-0.9368455202	-0.9605654104,0.9382304423,0.9379084721,0.9376377937,0.9374139222,0.9372307882,0.9370820801,0.9369619217	ok
-1.27955912	-36.38276553	-40.69778338	0.8625444692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8089.563699,15810.36581,23527.39903,31241.84799,38954.58821,46666.2305,54377.18475,62087.71864	5388.578438,15518.49318,23232.59362,30945.10763,38656.60687,46367.4729,54077.9538,61788.20759	0.9391462982,0.9387336557,0.9383599862,0.9380335839,0.9377554703,0.937522922,0.9373309284,0.9371735477	-0.9605532427,0.9383004803,0.9379824652,0.9377125942,0.937487381,0.9373015746,0.9371494679,0.9370256035	ok
-1.27755511	-36.38276553	-41.98936031	0.8597511203	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	664.6927665,8442.171996,16160.22567,23875.7557,31589.5878,39302.30861,47014.31907,54725.88582	5387.445259,15569.60805,23285.03312,30998.79576,38711.47172,46423.45387,54135.00319,61846.28949	0.1511208639,0.9387501565,0.9383905744,0.9380744979,0.937803576,0.9375749787,0.9373847147,0.9372275484	-0.9605410741,0.9383735092,0.9380596879,0.9377907831,0.9375642931,0.9373757914,0.9372201906,0.9370924712	ok
-1.27555110	-36.38276553	-42.71824423	0.8569577715	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	989.3102064,8719.488356,16436.43933,24151.5994,31865.56092,39578.73868,47291.4145,55003.77615	5386.321171,15619.29095,23336.09078,31051.14853,38765.04256,46478.17663,54190.82486,61903.16948	0.3787054296,0.9384727891,0.9381608586,0.9378900266,0.9376597482,0.9374658357,0.9373045191,0.9371709957	-0.9605289046,0.9384494639,0.9381401745,0.9378724828,0.9376448526,0.937453686,0.9372945328,0.9371628311	ok
-1.27354709	-36.38276553	-43.29207036	0.8573316069	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1987.93275,9703.19064,17417.57651,25131.39683,32844.85352,40558.08183,48271.17057,55984.17764	5385.206107,15667.54591,23385.77435,31102.17813,38817.33617,46531.66234,54245.44391,61958.87605	0.9417632838,0.9377476321,0.9375511584,0.9373857485,0.9372479396,0.9371329746,0.9370383546,0.9369598844	-0.9605167343,0.9385282811,0.9382239641,0.9379578273,0.9377292724,0.9375355322,0.9373728116,0.9372370295	ok
-1.27154309	-36.38276553	-43.75652435	0.8545382580	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2375.868491,10091.89268,17807.15322,25521.90696,33236.33004,40950.54182,48664.62218,56378.62378	5384.100005,15714.39141,23434.1064,31151.91211,38868.38543,46583.949,54298.90302,62013.45599	0.9391718634,0.9377263023,0.937543858,0.9373896556,0.9372601736,0.9371521536,0.9370620904,0.9369869338	-0.9605045629,0.9386099005,0.938311103,0.9380469646,0.9378177888,0.9376216361,0.9374553843,0.9373154576	ok
-1.26953908	-36.38276553	-44.19256256	0.8517449091	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2651.359585,10368.36094,18084.63333,25800.41319,33515.86559,41231.10434,48946.20688,56661.22527	5383.002799,15759.85805,23481.12198,31200.39119,38918.23719,46635.08954,54351.26078,62066.97291	0.9408298285,0.9377449847,0.9375705263,0.937421871,0.9372963822,0.9371910854,0.9371027187,0.9370285526	-0.9604923907,0.9386942666,0.9384016466,0.9381400601,0.9379106647,0.9377123417,0.9375426563,0.9373985632	ok
-1.26753507	-36.38276553	-44.61385800	0.8490792776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2819.854275,10537.88026,18255.19952,25972.03283,33688.53679,41404.82131,49120.96254,56837.01237	5381.914428,15803.98639,23526.86657,31247.66724,38966.95042,46685.15015,54402.5902,62119.50601	-0.9342516005,-0.9377712437,-0.9376036785,-0.9374597253,-0.937337619,-0.9372342347,-0.9371461372,-0.9370723893	-0.9604802175,0.9387813293,0.9384956599,0.9382372983,0.9380081963,0.9378080391,0.937635091,0.9374868625	ok
-1.26553106	-36.38276553	-45.02621616	0.8467480147	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2947.876306,10666.93665,18385.31297,26103.21074,33820.7781,41538.1206,49255.3129,56972.40674	5380.834828,15846.82491,23571.39404,31293.80142,39014.59461,46734.20892,54452.9777,62171.14935	-0.9311630929,-0.9377976246,-0.937636784,-0.9374977092,-0.9373786592,-0.9372775419,-0.937190781,-0.9371170433	-0.9604680432,0.9388710448,0.9385932198,0.9383388878,0.9381107183,0.937909173,0.9377332215,0.9375809546	ok
-1.26352705	-36.38276553	-45.42987045	0.8448300540	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3057.298205,10777.4028,18496.84659,26215.82003,33934.46269,41652.87578,49371.13182,57089.28243	5379.763939,15888.42823,23614.76502,31338.86263,39061.24845,46782.35489,54502.52252,62222.01175	0.9419665463,0.9378242293,0.9376698554,0.9375358077,0.9374203215,0.9373208366,0.9372358802,0.9371624093	-0.9604558679,0.9389633758,0.9386944161,0.9384450633,0.9382186108,0.9380162548,0.937837668,0.9376815423	ok
-1.26152305	-36.38276553	-45.82254843	0.8434531130	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3200.324954,10921.48274,18642.00368,26362.06356,34081.79324,41801.28923,49520.6219,57239.84208	5378.701699,15928.85557,23657.04533,31382.92622,39106.9988,46829.68745,54551.33669,62272.21732	0.948209513,0.937850243,0.9377027478,0.9375737665,0.9374617038,0.937364789,0.937281018,0.9372088399	-0.9604436915,0.9390582927,0.9387993541,0.9385560915,0.9383323088,0.9381298767,0.9379491574,0.9377894595	ok
-1.25951904	-36.38276553	-46.19983248	0.8425382580	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3333.658455,11055.87929,18777.48773,26498.64536,34219.47418,41940.06585,49660.48821,57380.79136	5377.648047,15968.16937,23698.30477,31426.07297,39151.94014,46876.31639,54599.5458,62321.90706	0.9511163241,0.937876355,0.9377356363,0.9376112976,0.9375028824,0.9374083581,0.9373266003,0.9372551482	-0.9604315139,0.9391557731,0.938908155,0.9386722753,0.9384523125,0.9382507309,0.9380685512,0.9379057055	ok
-1.25751503	-36.38276553	-46.55784673	0.8420367052	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	16.41266472,3433.814433,11157.10974,18879.81713,26602.08444,34324.02523,42045.72586,49767.25174	5376.602924,16006.43422,23738.61613,31468.38834,39196.17435,46922.36244,54647.29056,62371.24159	0.9615467128,0.9402988064,0.9379026647,0.9377686166,0.9376498229,0.937544743,0.9374531356,0.937372568	-0.9604193354,0.939255803,0.9390209589,0.9387939603,0.9385792014,0.9383796325,0.9381968806,0.9380314944	ok
-1.25551102	-36.38276553	-46.89317412	0.8418695209	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	30.60843975,3506.689425,11231.06525,18954.87925,26678.26563,34401.32901,42124.15066,49846.79284	5375.56627,16043.7159,23778.05435,31509.96207,39239.81096,46967.95863,54694.72959,62420.40568	0.9986385947,-0.9168555768,-0.9379280667,-0.9378008008,-0.9376869479,-0.9375864811,-0.9374975937,-0.9374188485	-0.9604071556,0.9393583757,0.9391379269,0.9389215426,0.9387136514,0.9385175518,0.9383353972,0.9381683234	ok
-1.25350701	-36.38276553	-41.06555741	0.8625494296	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8302.391289,16032.18227,23760.56803,31487.8118,39214.14111,46939.74707,54664.78684,62389.38746	5374.538027,16080.0807,23816.696,31550.88804,39282.96796,47013.25256,54742.04372,62469.61511	0.9387963811,0.9386087321,0.9384322479,0.9382688736,0.9381189163,0.9379823977,0.9378590185,0.9377479586	-0.9603949747,0.9394634934,0.9392592424,0.9390554769,0.9388564569,0.9386656567,0.9384856394,0.9383180699	ok
-1.25150301	-36.38276553	-42.11609415	0.8597560807	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	996.4144952,8730.520056,16459.1215,24186.80823,31913.75777,39640.11932,47366.0158,55091.54743	5373.518137,16115.5948,23854.61885,31591.26443,39325.77319,47058.40993,54789.44265,62519.12717	0.6093951326,0.9384880979,0.9383321923,0.9381879325,0.9380555484,0.9379344509,0.9378250953,0.9377264574	-0.9603827927,0.9395711668,0.9393851156,0.9391962888,0.9390085598,0.9388253706,0.9386495308,0.9384831335	ok
-1.24949900	-36.38276553	-42.77942463	0.8570904492	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1436.488697,9165.795112,16894.03412,24621.68262,32348.85562,40075.64862,47802.13991,55528.39288	5372.506542,16150.32389,23891.90167,31631.19425,39368.36653,47103.61975,54837.17476,62569.25686	0.9754936471,0.9382406198,0.9381139657,0.9379976917,0.9378916967,0.9377949974,0.9377070013,0.9376281859	-0.9603706094,0.9396814146,0.9395157857,0.939344588,0.939171088,0.9389984519,0.9388295194,0.9386666527	ok
-1.24749499	-36.38276553	-43.31267757	0.8542971004	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1891.244904,9620.458558,17349.12387,25077.36035,32805.24901,40532.8571,48260.24018,55987.44364	5371.503186,16184.33282,23928.62419,31670.78628,39410.90322,47149.1022,54885.54232,62620.40233	0.9455684326,0.9381070076,0.938001139,0.9379034953,0.9378137224,0.9377321761,0.9376581357,0.9375912326	-0.9603584249,0.9397942652,0.9396515253,0.939501087,0.9393454065,0.9391871092,0.9390287907,0.9388728446	ok
-1.24549098	-36.38276553	-43.78654077	0.8515037515	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2320.393013,10050.38305,17779.93555,25509.12818,33238.02518,40966.6804,48695.13914,56423.43844	5370.508011,16217.68545,23964.86721,31710.15636,39453.55849,47195.1202,54934.925,62673.08657	0.9398722055,0.9380662864,0.9379723446,0.9378854085,0.9378053804,0.9377326714,0.937665262,0.9376044444	-0.9603462391,0.9399097554,0.9397926455,0.9396666231,0.9395331885,0.9393941689,0.939251595,0.9391075638	ok
-1.24348697	-36.38276553	-44.22967811	0.8487104026	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2628.822439,10359.89598,18090.57162,25820.91384,33550.9779,41280.81088,49010.45267,56739.93693	5369.520963,16250.4445,24000.71289,31749.42941,39496.5344,47241.99719,54985.81825,62728.02915	0.9416996462,0.9380799623,0.9379932568,0.9379130757,0.9378388125,0.9377703737,0.9377074609,0.9376494658	-0.9603340521,0.9400279318,0.9399395008,0.9398421891,0.9397365154,0.9396233288,0.939503781,0.9393792702	ok
-1.24148297	-36.38276553	-44.65636591	0.8460447712	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2814.737531,10546.96211,18278.81786,26010.35954,33741.63504,41472.68571,49203.54721,56934.25011	5368.541986,16282.67151,24036.24516,31788.7421,39540.06979,47290.1451,55038.89854,62786.27817	-0.9364429346,-0.9381049205,-0.9380251368,-0.9379510397,-0.9378818063,-0.9378173321,-0.9377575237,-0.9377019271	-0.9603218638,0.9401488509,0.9400924974,0.9400289719,0.9399580181,0.9398795541,0.9397937062,0.9397008303	ok
-1.23947896	-36.38276553	-45.07266781	0.8435857908	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2885.756172,10619.14137,18352.18688,26084.93901,33817.43843,41549.72089,49281.81774,57013.75633	5367.571025,16314.42689,24071.55039,31828.2466,39584.45517,47340.11045,55095.14204,62849.47577	0.9409605623,0.9381292691,0.938056776,0.9379884708,0.9379242878,0.9378641485,0.9378079977,0.9377552188	-0.9603096742,0.9402725788,0.9402521008,0.940228406,0.9402010894,0.9401697288,0.9401338952,0.9400931686	ok
-1.23747495	-36.38276553	-45.48028842	0.8417955476	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3068.217363,10802.77117,18537.01566,26270.98865,34004.72402,41738.25212,49471.5999,57204.79143	5366.608026,16345.76998,24106.71816,31868.11579,39630.05579,47392.65453,55156.05974,62920.46197	-0.9345029615,-0.9381539499,-0.9380879539,-0.9380253869,-0.9379663975,-0.9379107769,-0.9378587703,-0.9378091316	-0.9602974832,0.9403991932,0.9404188475,0.9404422449,0.9404702065,0.9405037797,0.9405443208,0.9405936193	ok
-1.23547094	-36.38276553	-45.87422401	0.8403396728	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3172.972199,10908.70568,18644.16001,26379.36577,34114.35058,41849.13955,49583.75541,57318.21864	5365.652935,16376.75916,24141.84237,31908.55071,39677.34868,47448.90323,55224.22028,63004.9213	0.945148034,0.9381779203,0.9381190923,0.9380628564,0.9380093648,0.937958537,0.937910155,0.9378641261	-0.9602852909,0.9405287823,0.9405933572,0.9406726623,0.9407714447,0.940896761,0.9410596577,0.9412786577	ok
-1.23346693	-36.38276553	-46.25235904	0.8394248178	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3309.399262,11046.32221,18782.9968,26519.44691,34255.6943,41991.7592,49727.66015,57463.41414	5364.7057,16407.45204,24177.02263,31949.79119,39726.98537,47510.65482,55304.62634,63117.45227	0.949178014,0.9382022302,0.9381500874,0.93809982,0.9380519558,0.9380061535,0.9379622776,0.9379203279	-0.9602730972,0.9406614474,0.9407763514,0.9409223959,0.9411133344,0.9413730714,0.9417480849,0.9423461391	ok
-1.23146293	-36.38276553	-46.61004946	0.8389232650	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	15.70267607,3407.658735,11145.78338,18883.69043,26621.39811,34358.92293,42096.28051,49833.48539	5363.766268,16437.90566,24212.36602,31992.13192,39779.9049,47581.09957,55409.46178,63325.23056	0.9611902013,0.940880406,0.9382264975,0.9381814397,0.9381373288,0.9380950413,0.9380542014,0.9380152643	-0.9602609022,0.9407973021,0.9409686733,0.9411949599,0.9415083807,0.9419761013,0.9427740304,0.9446667232	ok
-1.22945892	-36.38276553	-46.94400126	0.8387560807	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	28.71124754,3486.326971,11225.65864,18964.80465,26703.77775,34442.58995,42181.25267,49919.77675	5362.834586,16468.1767,24247.98945,32035.94697,39837.5548,47666.85714,55586.30843,61047.1839	0.9989180482,-0.9201574238,-0.9382502536,-0.9382117144,-0.9381742758,-0.9381378539,-0.938102393,-0.9380680639	-0.9602487057,0.9409364744,0.9411713177,0.9414949658,0.941975969,0.9427946088,0.9447444449,-0.9408779468	ok
-1.22745491	-36.38276553	-41.02306699	0.8596896003	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	8209.825529,15957.90249,23705.73809,31453.32538,39200.65761,46947.7289,54694.53384,62441.06775	5361.910603,16498.32175,24284.02267,32081.72941,39902.37269,47785.91467,54013.36775,59545.5235	0.939274825,0.9392525845,0.9392297245,0.939205493,0.9391807754,0.9391548196,0.9391278324,0.9390998865	-0.9602365079,0.9410791079,0.9413854658,0.9418286307,0.9425485157,0.9440598668,-0.9446868619,0.9411849731	ok
-1.22545090	-36.38276553	-42.11610180	0.8568962514	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	887.9984454,8645.744818,16391.26101,24136.58649,31881.721,39626.66489,47371.41865,55115.98349	5360.994268,16528.39764,24320.61237,32130.15798,39979.00771,48031.80667,57677.86908,65429.83185	0.3023509303,0.9388929414,0.9388699702,0.9388463301,0.9388224203,0.9387977133,0.9387730942,0.9387477027	-0.9602243086,0.9412253629,0.9416125356,0.9422046196,0.9432864887,0.9468517584,0.9395060788,0.9395110197	ok
-1.22344689	-36.38276553	-42.79461284	0.8541029026	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	1321.398846,9067.102651,16811.70327,24556.18918,32300.56148,40044.82111,47788.96944,55533.00764	5360.08553,16558.46178,24357.92774,32182.21725,40078.23236,46004.64521,53990.50711,57784.06746	0.9497340671,0.938615438,0.9385977566,0.9385802542,0.938562084,0.9385442555,0.9385256666,0.9385074268	-0.9602121078,0.9413754185,0.9418542468,0.9426355194,0.944324122,-0.9430997524,-0.9458951337,0.9383662607	ok
