delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28156313	-36.63326653	-44.97909684	0.8492285816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2951.82666,10666.65604,18380.3657,26093.39687,33806.02806,41518.43135,49230.71105,56942.92901	5403.105767,13800.74302,21516.43173,29230.64813,36943.98419,44656.79364,52369.2974,60081.63068	0.9437644556,0.93708849,0.9368456007,0.9366475737,0.936487696,0.9363594783,0.936256822,0.9361748701	-0.9604437927,-0.9470113981,-0.9372327215,-0.9369643345,-0.9367443183,-0.9365658319,-0.9364220376,-0.9363067245	ok
-1.27955912	-36.63326653	-45.37586995	0.8474383383	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3092.876471,10808.6485,18523.32455,26237.32436,33950.91761,41664.27373,49377.49706,57090.65105	5401.888512,13843.8273,21560.3203,29275.43144,36989.69779,44703.44997,52416.89772,60130.17156	-0.876136681,-0.9371170234,-0.9368808879,-0.9366878092,-0.9365305036,-0.9364026766,-0.9363003257,-0.9362180827	-0.9604316018,-0.9450331482,-0.9372397776,-0.9369827949,-0.9367709012,-0.9365979151,-0.9364576323,-0.9363443789	ok
-1.27755511	-36.63326653	-45.76166530	0.8460613973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3214.16839,10930.89259,18646.54512,26361.52467,34076.09144,41790.41184,49504.59045,57218.69195	5400.680908,13889.07011,21606.38817,29322.40709,37037.61501,44752.3207,52466.72315,60180.94829	0.9421411203,0.9371454032,0.9369162799,0.9367273253,0.9365726711,0.9364467422,0.9363445907,0.9362613227	-0.9604194101,-0.943393266,-0.9372478651,-0.9370019269,-0.936797948,-0.9366303627,-0.9364935598,-0.9363823712	ok
-1.27555110	-36.63326653	-46.13345027	0.8452254760	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3364.63209,11082.31748,18798.95625,26514.92621,34230.47799,41945.77449,49660.92014,57375.9806	5399.482885,13936.53966,21654.70349,29371.6438,37087.80501,44803.47536,52518.84353,60234.03092	-0.9317729511,-0.9371733413,-0.9369516608,-0.9367675451,-0.9366153203,-0.9364908888,-0.9363887644,-0.9363053573	-0.9604072177,-0.9420632997,-0.9372571311,-0.9370218671,-0.9368255813,-0.9366632838,-0.9365299168,-0.9364207879	ok
-1.27354709	-36.63326653	-46.48653580	0.8447239232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.76666572,3457.319758,11175.97724,18893.61326,26610.58523,34327.13399,42043.41877,49759.54353	5398.294372,13986.28993,21705.3203,29423.19623,37140.323,44856.96958,52573.31481,60289.47568	0.9630854607,0.9394592341,0.9372016327,0.9369872166,0.936807783,0.9366584416,0.9365353308,0.9364334871	-0.9603950245,-0.9410083099,-0.937267735,-0.9370427647,-0.9368539384,-0.9366968023,-0.9365668142,-0.9364597287	ok
-1.27154309	-36.63326653	-46.81825772	0.8445567389	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.72342865,3521.455999,11241.09172,18959.73309,26677.71684,34395.27342,42112.55815,49829.67369	5397.1153,14038.3563,21758.2742,29477.10066,37195.20586,44912.84073,52630.17475,60347.32066	0.9956356003,0.9640672601,0.9372293345,0.9370221676,0.9368472869,0.9367013286,0.9365792062,0.9364787879	-0.9603828306,-0.940190949,-0.9372798474,-0.9370647823,-0.9368831709,-0.936731057,-0.9366043794,-0.9364993096	ok
-1.26953908	-36.63326653	-41.07851072	0.8635302914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	576.5180369,8352.543994,16077.4243,23800.05252,31521.08947,39241.02796,46960.22277,54678.92289	5395.9456,14092.75085,21813.57759,29533.37024,37252.46743,44971.10322,52689.43826,60407.58117	0.1473367316,0.9381700524,0.9378564367,0.9375763551,0.9373310127,0.9371199328,0.9369406071,0.9367887276	-0.9603706359,-0.9395750416,-0.9372936502,-0.937088096,-0.9369134456,-0.9367662039,-0.9366427561,-0.9365396636	ok
-1.26753507	-36.63326653	-42.12261302	0.8607369425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.8448127,8729.4892,16453.28572,24175.49194,31896.5802,39616.89706,47336.69036,55056.13373	5394.785205,14149.45736,21871.21473,29591.99008,37312.09357,45031.7436,52751.09244,60470.2448	0.7050893625,0.9378977107,0.9376266256,0.9373876888,0.9371803751,0.9370024938,0.9368508236,0.9367232231	-0.9603584404,-0.9391291187,-0.937309335,-0.9371128953,-0.9369449446,-0.9368024154,-0.9366821062,-0.9365809431	ok
-1.26553106	-36.63326653	-42.78589950	0.8594877189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1643.901161,9367.429451,17089.74602,24811.24686,32532.18247,40252.73217,47973.02218,55693.14038	5393.634048,14208.42648,21931.13686,29652.91235,37374.03734,45094.71569,52815.09181,60535.26665	0.9497927454,0.9374579847,0.9372527886,0.9370752817,0.9369231709,0.9367931138,0.9366830096,0.9365900696	-0.9603462439,-0.9388316125,-0.9373271016,-0.9371393808,-0.9369778651,-0.9368398814,-0.9367226111,-0.9366233202	ok
-1.26352705	-36.63326653	-43.30167349	0.8566943700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2051.799849,9775.688888,17498.62455,25220.88684,32942.67765,40664.14278,48385.38577,56106.4799	5392.492062,14269.57124,21993.25778,29716.05185,37438.21455,45159.93621,52881.35388,60602.56494	0.9401319728,0.9373828313,0.9371985099,0.9370390564,0.9369018154,0.9367837436,0.9366837189,0.9365983004	-0.9603340465,-0.9386856778,-0.9373471567,-0.9371677646,-0.9370124184,-0.9368788089,-0.9367644714,-0.9366669883	ok
-1.26152305	-36.63326653	-43.76277498	0.8539010212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2409.547314,10134.25095,17858.09529,25581.32164,33304.10885,41026.58755,48748.85228,56470.97081	5391.359181,14332.76358,22057.45027,29781.28254,37504.50027,45227.28131,52949.75575,60672.01762	0.9387098906,0.9373725915,0.9372009454,0.9370512751,0.9369210738,0.9368093038,0.9367137394,0.9366315843	-0.9603218482,-0.9388056434,-0.9373697098,-0.937198267,-0.9370488293,-0.9369194226,-0.9368079089,-0.9367121641	ok
-1.25951904	-36.63326653	-44.19577053	0.8511076723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2656.127206,10381.83867,18106.72969,25831.02089,33554.87842,41278.42587,49001.75411,56724.92926	5390.235341,14397.83219,22123.54403,29848.43539,37572.72679,45296.58447,53020.13205,60743.46037	0.9421905233,0.9373946555,0.9372311395,0.9370872248,0.9369619234,0.9368532311,0.9367591842,0.9366776137	-0.9603096489,-0.9426110994,-0.9373949706,-0.9372311146,-0.9370873344,-0.936961963,-0.9368531642,-0.9367590866	ok
-1.25751503	-36.63326653	-44.61409987	0.8484420408	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2801.515602,10528.27269,18254.24084,25979.62264,33704.57324,41429.20981,49153.62013,56877.86908	5389.120477,14464.56228,22191.32543,29917.29817,37642.68334,45367.63639,53092.27481,60816.68645	0.9482277001,0.9374221316,0.9372656008,0.9371272645,0.9370055866,0.9368999081,0.9368075683,0.9367271643	-0.9602974487,0.9370281691,0.9374231457,0.9372665375,0.9371281792,0.9370066862,0.9369004989,0.93680802	ok
-1.25551102	-36.63326653	-45.02346695	0.8461107779	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2909.716219,10637.52982,18364.58611,26091.07051,33817.12716,41542.86679,49268.37358,56993.71085	5388.014526,14532.69767,22260.53956,29987.61757,37714.11829,45440.18707,53165.93565,60891.44898	0.9401776864,0.9374489499,0.9373000511,0.9371674893,0.9370501003,0.9369469529,0.9368563486,0.9367773504	-0.9602852475,0.9374760094,0.9374544344,0.9373047657,0.9371716171,0.9370538612,0.9369501941,0.9368592525	ok
-1.25350701	-36.63326653	-45.42406878	0.8443205347	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3058.979259,10787.85641,18516.00941,26243.60652,33970.781,41697.63651,49424.25365,57150.69366	5386.917424,14601.94535,22330.89482,30059.10378,37786.74373,45513.95055,53240.83049,60967.4657	0.9436086839,0.9374759546,0.9373340833,0.9372074544,0.9370940806,0.9369944152,0.9369054204,0.936827628	-0.9602730452,0.9375954134,0.9374890248,0.9373460265,0.9372179058,0.9371037699,0.9370025492,0.9369130982	ok
-1.25150301	-36.63326653	-45.81233222	0.8429435936	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3184.149424,10914.10114,18643.36203,26372.08409,34100.38965,41828.37545,49556.11782,57283.67597	5385.829108,14671.98259,22402.07008,30131.43763,37860.24267,45588.61209,53316.64682,61044.42629	0.9413616412,0.9375028019,0.9373681893,0.937247531,0.9371386705,0.9370421166,0.9369557773,0.9368792338	-0.9602608419,0.9376562473,0.9375270902,0.9373905408,0.9372673057,0.937156705,0.9370578828,0.9369698964	ok
-1.24949900	-36.63326653	-46.18530831	0.8421076723	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3339.742877,11070.77785,18801.15613,26531.01414,34260.4633,41989.59323,49718.47561,57447.16732	5384.749518,14742.46628,22473.72394,30204.27994,37934.27841,45663.8376,53393.05322,61122.00194	-0.9285670003,-0.9375290174,-0.9374021885,-0.9372874789,-0.9371832393,-0.9370897912,-0.9370063212,-0.9369315539	-0.9602486375,0.937701983,0.9375687865,0.9374385205,0.9373200772,0.9372129674,0.9371165321,0.9370300134	ok
-1.24749499	-36.63326653	-46.53840212	0.8416061195	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	20.76003667,3430.9661,11163.09629,18894.60412,26625.61109,34356.21798,42086.50722,49816.54579	5383.678593,14813.04372,22545.50563,30277.28239,38008.50546,45739.28462,53469.71038,61199.85653	0.9626566198,0.9399647196,0.9375559731,0.9374364483,0.9373277707,0.9372284018,0.9371386248,0.9370577879	-0.9602364319,0.937744702,0.9376142488,0.9374901661,0.9373764785,0.9372728678,0.9371788516,0.937093844	ok
-1.24549098	-36.63326653	-46.86906547	0.8414389352	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	40.79933284,3498.930851,11232.16191,18964.80636,26696.97142,34428.74713,42160.20871,49891.41808	5382.61627,14883.36435,22617.06668,30350.09927,38082.58131,45814.6142,53546.28307,61277.65867	0.9962399058,-0.1113066052,-0.9375818259,-0.9374701011,-0.9373673459,-0.9372733891,-0.9371873107,-0.9371088525	-0.9602242252,0.9377885934,0.9376635909,0.9375456654,0.9374367658,0.937336724,0.9372452162,0.9371618142	ok
-1.24348697	-36.63326653	-41.07553584	0.8612108298	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8324.807949,16065.1552,23804.12672,31541.88077,39278.57274,47014.34991,54749.34795,62483.68863	5381.562492,14953.09122,22688.0724,30422.39896,38156.17803,45889.5025,53622.45191,61355.09361	0.9385257249,0.9383800621,0.9382372499,0.9380985532,0.9379655212,0.9378391101,0.9377195191,0.9376078183	-0.9602120174,0.937835274,0.9377169055,0.9376051939,0.937501193,0.9374048638,0.9373160231,0.9372343846	ok
-1.24148297	-36.63326653	-42.13206129	0.8584174809	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	986.0908564,8730.234867,16468.82803,24206.47401,31943.29402,39679.40081,47414.89714,55149.87507	5380.517198,15021.91132,22758.21231,30493.8744,38228.99272,45963.65143,53697.92408,61431.87417	0.6117410525,0.9382155225,0.9380900378,0.9379689545,0.9378529699,0.9377431288,0.9376398405,0.9375428438	-0.9601998085,0.9378853912,0.9377742634,0.9376689138,0.9375700118,0.9374776258,0.9373916942,0.9373120573	ok
-1.23947896	-36.63326653	-42.79987438	0.8564995203	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1551.015507,9288.839179,17025.91348,24762.445,32498.50945,40234.1741,47969.49849,55704.5347	5379.480329,15089.54426,22827.20872,30564.25171,38300.75628,46036.79752,53772.44242,61507.75004	0.9601777908,0.9378410171,0.9377418735,0.9376484316,0.9375598898,0.9374769735,0.9373994612,0.9373267469	-0.9601875983,0.937939189,0.9378357172,0.9377369773,0.937643475,0.9375553631,0.9374726822,0.9373953821	ok
-1.23747495	-36.63326653	-43.32688678	0.8537061714	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1992.567619,9730.610476,17468.16816,25205.31067,32942.09278,40678.56378,48414.7672,56150.74126	5378.451829,15155.74835,22894.82292,30633.29643,38371.23974,46108.71836,53845.79206,61582.51473	0.9417500378,0.9377370715,0.9376530733,0.937573104,0.9374981551,0.937427154,0.9373604527,0.9372984164	-0.9601753868,0.9379967306,0.9379013024,0.9378095279,0.9377218386,0.9376384485,0.937559478,0.9374849683	ok
-1.23547094	-36.63326653	-43.79608656	0.8509128225	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2389.275743,10128.19354,17866.70695,25604.86433,33342.70867,41080.27891,48817.61017,56554.73364	5377.431638,15220.32442,22960.85894,30700.81736,38440.25815,46179.23673,53917.80488,61656.01041	0.9392192732,0.9377160862,0.937642314,0.9375714426,0.937504343,0.9374411948,0.9373813756,0.9373246002	-0.9601631741,0.9380579916,0.9379710423,0.9378867046,0.9378053669,0.9377272796,0.9376526196,0.9375814985	ok
-1.23346693	-36.63326653	-44.23520806	0.8481194736	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2662.786444,10402.83725,18142.52643,25881.89205,33620.96871,41359.78858,49098.38082,56836.77182	5376.4197,15283.11693,23025.16477,30766.6678,38507.67203,46248.22226,53988.36149,61728.13045	-0.9342371388,-0.937736801,-0.9376708259,-0.9376068494,-0.937546385,-0.9374883614,-0.9374331044,-0.9373811431	-0.9601509602,0.9381229034,0.9380449493,0.9379686449,0.9378943374,0.937822288,0.9377527052,0.9376857473	ok
-1.23146293	-36.63326653	-44.65814821	0.8453261248	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2761.90242,10503.12443,18244.0242,25984.63146,33724.97341,41465.07585,49204.9626,56944.65546	5375.415959,15344.01311,23087.63143,30830.74475,38573.3867,46315.59109,54057.39138,61798.82019	0.9418230347,0.9377622054,0.9377038728,0.9376468063,0.9375925559,0.9375402667,0.937489672,0.9374420098	-0.9601387451,0.9381913736,0.938123031,0.93805549,0.9379890466,0.9379239479,0.9378604074,0.937798605	ok
-1.22945892	-36.63326653	-45.07221115	0.8430737955	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2913.887101,10656.28886,18398.40855,26140.26831,33881.88887,41623.28988,49364.49008,57105.50687	5374.420359,15402.94023,23148.19037,30892.98636,38637.34994,46381.30388,54124.87155,61868.07663	0.8584114184,0.9377873784,0.9377366042,0.9376869053,0.9376385748,0.9375922078,0.9375470086,0.9375036876	-0.9601265285,0.9382632985,0.9382052928,0.9381473885,0.9380898179,0.9380327897,0.9379764958,0.9379211108	ok
-1.22745491	-36.63326653	-45.47526818	0.8412835523	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3070.240981,10813.83372,18557.18501,26300.31051,34043.22491,41785.94268,49528.47761,57270.8429	5373.432845,15459.86179,23206.80962,30953.36822,38699.54855,46445.36287,54190.82447,61935.94757	-0.9353581471,-0.9378126502,-0.9377694438,-0.9377266552,-0.9376852843,-0.9376448491,-0.9376053162,-0.9375669053	-0.9601143107,0.938338569,0.9382917416,0.9382445022,0.9381970088,0.9381494126,0.9381018604,0.9380544943	ok
-1.22545090	-36.63326653	-45.86476026	0.8399066113	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3197.635378,10942.42769,18687.01961,26431.42154,34175.64308,41919.69391,49663.58363,57407.32124	5372.453361,15514.77287,23263.4892,31011.89891,38760.00421,46507.80838,54255.31565,62002.53117	-0.9344279929,-0.9378374037,-0.9378019158,-0.9377661914,-0.9377315487,-0.9376976348,-0.9376638799,-0.9376314417	-0.9601020915,0.9384170765,0.9383823892,0.9383470101,0.9383110209,0.9382745046,0.9382375465,0.9382002346	ok
-1.22344689	-36.63326653	-46.23780164	0.8389917562	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3317.339259,11063.34075,18809.18354,26554.87356,34300.41649,42045.81803,49791.08391,57536.21972	5371.481854,15567.69528,23318.25634,31068.61532,38818.76921,46568.71542,54318.45183,62067.97678	-0.9251258588,-0.9378624666,-0.9378342069,-0.937806088,-0.9377783023,-0.937750855,-0.9377234948,-0.9376970218	-0.9600898709,0.9384987148,0.9384772554,0.9384551143,0.9384323106,0.9384088641,0.9383847988,0.9383601407	ok
-1.22144289	-36.63326653	-46.59063294	0.8384902034	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	19.94890227,3405.935558,11153.15904,18900.26565,26647.25837,34394.13981,42140.91247,49887.57932	5370.51827,15618.67261,23371.16057,31123.57806,38875.92236,46628.19069,54380.38024,62132.48817	0.9622782347,0.9405619279,0.9378874628,0.9378668368,0.9378461833,0.9378252848,0.9378051446,0.9377843692	-0.960077649,0.938583384,0.9385763703,0.9385690456,0.9385614017,0.9385534296,0.9385451206,0.9385364656	ok
-1.21943888	-36.63326653	-46.91999375	0.8383230191	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	39.20735589,3478.695921,11227.14634,18975.52254,26723.82545,34472.05559,42220.21366,49968.3004	5369.562555,15667.76575,23422.26929,31176.86713,38931.56533,46686.37047,54441.28968,62196.33075	0.9966986671,-0.8751078828,-0.937911442,-0.9378984972,-0.9378852893,-0.9378721581,-0.9378590012,-0.937845433	-0.9600654257,0.9386709909,0.9386797779,0.938689069,0.9386989019,0.9387093164,0.9387203568,0.9387320717	ok
-1.21743487	-36.63326653	-41.07276469	0.8590480233	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8302.302482,16059.63759,23817.34043,31575.44833,39334.00458,47093.05953,54852.67234,62612.91317	5368.614658,15715.04866,23471.66366,31228.5782,38985.81982,46743.41991,54501.41448,62259.84506	0.9388233361,0.9388539915,0.9388868078,0.9389225732,0.9389612166,0.9390034173,0.9390495849,0.9391003931	-0.9600532009,0.9387614508,0.9387875367,0.9388154905,0.9388455202,0.9388778664,0.9389128101,0.9389506819	ok
-1.21543086	-36.63326653	-42.13913628	0.8562546744	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	990.2211165,8749.683999,16504.4836,24259.46517,32014.64102,39770.02484,47525.63184,55281.47891	5367.674525,15760.60481,23519.43508,31278.81941,39038.82544,46799.53394,54561.04253,62323.47069	0.5588303096,0.9384748347,0.9384946023,0.9385150659,0.9385368972,0.9385600707,0.9385843398,0.9386096865	-0.9600409748,0.938854688,0.9388997231,0.9389486648,0.939002093,0.9390607156,0.939125408,0.9391972678	ok
-1.21342685	-36.63326653	-42.80990619	0.8534613255	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1424.339825,9178.474544,16932.3467,24686.3512,32440.49534,40194.78723,47949.23568,55703.85037	5366.742106,15804.52407,23565.6822,31327.70887,39090.73873,46854.94054,54620.52981,62387.78788	0.9770114793,0.9382256317,0.9382434813,0.9382615319,0.9382806094,0.938300535,0.9383214216,0.938342798	-0.9600287471,0.938950637,0.9390164334,0.9390890034,0.9391696121,0.9392598858,0.939361956,0.9394786848	ok
-1.21142285	-36.63326653	-43.34958832	0.8506679767	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1897.459153,9651.371959,17405.38526,25159.52785,32913.80712,40668.23124,48422.80889,56177.54966	5365.817349,15846.90023,23610.50857,31375.37281,39141.73339,46909.9074,54680.32518,62453.59193	0.9456503619,0.9380790859,0.9380987028,0.9381192629,0.9381408447,0.9381628468,0.9381859242,0.9382101043	-0.960016518,0.9390492418,0.9391377854,0.9392369862,0.9393492678,0.939477917,0.9396275269,0.9398047627	ok
-1.20941884	-36.63326653	-43.82780861	0.8478746278	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2340.751268,10095.53874,17850.47189,25605.56195,33360.81944,41116.25623,48871.88505,56627.7202	5364.900204,15887.82887,23654.02065,31421.94438,39192.00187,46964.75313,54741.01265,62522.03277	0.9398801116,0.9380385266,0.93806364,0.9380894445,0.9381169308,0.9381451742,0.9381750286,0.9382063463	-0.9600042873,0.9391504567,0.9392639208,0.939393173,0.9395424996,0.9397180579,0.9399290934,0.9401903065	ok
-1.20741483	-36.63326653	-44.27372442	0.8450812789	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2649.392853,10405.42786,18161.65179,25918.08027,33674.73012,41431.62025,49188.77201,56946.20927	5363.99062,15927.40586,23696.32644,31467.56317,39241.75884,47019.86596,54803.38615,62594.89914	-0.935144279,-0.9380549765,-0.9380874436,-0.9381210089,-0.9381565814,-0.9381944005,-0.9382338332,-0.9382754081	-0.9599920552,0.9392542464,0.9393950084,0.9395582197,0.9397510696,0.9399845552,0.940276606,0.9406591052	ok
-1.20541082	-36.63326653	-44.70179226	0.8422879300	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2756.693986,10514.02747,18271.59464,26029.41846,33787.52405,41545.94021,49304.69968,57063.84027	5363.088548,15965.72604,23737.53443,31512.37536,39291.24703,47075.73443,54868.58856,62675.26948	0.9605743716,0.9380780562,0.9381182062,0.9381599165,0.9382044127,0.9382514666,0.938301763,0.938355132	-0.9599798216,0.9393605851,0.9395312456,0.939732899,0.9399771628,0.9402831027,0.9406849557,0.9412529415	ok
-1.20340681	-36.63326653	-45.11955322	0.8399566671	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2877.50358,10636.14655,18395.06844,26154.30076,33913.87896,41673.84409,49434.24397,57195.13441	5362.193938,16002.88242,23777.75297,31556.53461,39340.74653,47132.99923,54938.39296,62769.29333	0.943909205,0.9381014852,0.9381489648,0.9381990813,0.9382527066,0.9383100247,0.9383709145,0.9384367953	-0.9599675864,0.9394694574,0.9396728632,0.9399181237,0.9402235298,0.9406215772,0.9411778565,0.9420555755	ok
-1.20140281	-36.63326653	-45.52582873	0.8381664238	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3044.190031,10804.15186,18564.43821,26325.09047,34086.1562,41847.69165,49609.76312,57372.45006	5361.306741,16038.96547,23817.0899,31600.20385,39390.58919,47192.54493,55015.84225,62892.73229	-0.933710366,-0.9381245687,-0.9381794441,-0.9382377711,-0.938300916,-0.9383683563,-0.9384415732,-0.938520825	-0.9599553497,0.9395808569,0.9398201282,0.9401149814,0.9404936956,0.9410113055,0.9417964537,0.9432767309	ok
-1.19939880	-36.63326653	-45.91720591	0.8367894828	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3175.213695,10936.50435,18698.16515,26460.24888,34222.81757,41985.94522,49749.72129,57514.25467	5360.42691,16074.06278,23855.65249,31643.55794,39441.18123,47255.67334,55106.97857,63115.97794	-0.933113627,-0.9381475158,-0.9382096781,-0.9382765498,-0.9383487322,-0.9384274794,-0.9385128781,-0.9386066979	-0.9599431114,0.9396947882,0.9399733491,0.9403247771,0.9407922742,0.9414694041,0.9426217748,0.945777676	ok
-1.19739479	-36.63326653	-46.29088668	0.8358746278	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	3295.759884,11058.38914,18821.43422,26584.96089,34349.04757,42113.78969,49879.3042,57645.73694	5359.554397,16108.25877,23893.54763,31686.78778,39493.03963,47324.46337,55227.03302,61278.0232	-0.9173577082,-0.9381701209,-0.9382396406,-0.9383148448,-0.938397107,-0.9384866733,-0.9385855617,-0.938694305	-0.9599308715,0.9398112644,0.940132881,0.9405490904,0.941125462,0.942023502,0.9438508379,-0.9436866532	ok
-1.19539078	-36.63326653	-46.64321513	0.8353730750	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	19.30537006,3380.106507,11144.08804,18908.53146,26673.51742,34439.14328,42205.52941,49972.82625	5358.689153,16141.63461,23930.88224,31730.10605,39546.85323,47402.62017,55439.79309,57597.90481	0.9619440662,0.9411959399,0.938192807,0.9382700245,0.9383538861,0.9384462997,0.938547795,0.9386601463	-0.95991863,0.9399303084,0.9402991328,0.940789856,0.9415018457,0.9427225069,0.9462376283,0.3328091817	ok
-1.19338677	-36.63326653	-46.97105906	0.8352058907	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	37.92362675,3459.1202,11224.45767,18990.30271,26756.75152,34523.92275,42291.96497,50061.0676	5357.831133,16174.26822,23967.76392,31773.7556,39603.59118,47497.90034,53887.0425,57292.44866	0.9970407239,-0.8880696044,-0.938214775,-0.9382990624,-0.9383917811,-0.9384937416,-0.938607275,-0.938734243	-0.959906387,0.9400519534,0.9404725756,0.9410494726,0.941933803,0.9436659768,-0.9457136327,-0.9755075831	ok
-1.19138277	-36.63326653	-40.97917815	0.8559303095	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	8169.483587,15950.48741,23736.51104,31529.99096,39335.56844,47163.98613,55052.24524,61878.53838	5356.980289,16206.23437,24004.30183,31818.02158,39664.7101,47631.62391,52516.57585,60292.50028	0.9394092143,0.9396758095,0.9400033856,0.9404237295,0.9409963641,0.9418648451,0.9435231941,-0.9485240532	-0.9598941422,0.9401762413,0.9406537535,0.9413309599,0.9424401045,0.9451121813,-0.9390823464,-0.9392867106	ok
-1.18937876	-36.63326653	-42.12074484	0.8531369606	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	811.7077863,8609.091402,16384.55073,24162.61811,31944.21475,39730.77965,47524.74691,55330.74729	5356.136576,16237.60485,24040.60784,31863.24968,39732.59025,47915.74029,57132.76642,62300.39824	0.1832491409,0.9389539144,0.939146163,0.9393718097,0.9396415514,0.9399738524,0.940398959,0.9409772877	-0.9598818959,0.9403032244,0.9408432956,0.9416381898,0.943051219,0.9482632947,0.9448838355,-0.9397674623	ok
-1.18737475	-36.63326653	-42.81600007	0.8503436117	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	1253.849313,9027.475064,16800.5457,24575.1944,32351.89446,40131.32135,47914.48454,55702.98539	5355.299947,16268.44862,24076.798,31909.87412,39811.58544,46034.94372,51297.1653,59095.00063	0.8443895458,0.9386290691,0.9387797499,0.938953178,0.9391537869,0.9393910095,0.9396759266,0.9400293168	-0.9598696478,0.9404329655,0.9410419332,0.941976234,0.9438215865,-0.9448072399,0.9400768785,0.9405498278	ok
