delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22545090	-25.26052104	-41.72195004	0.8271716404	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	9001.181625,19754.53349,29942.61759,40026.26877,50732.31965,61504.64118,71582.5827,83335.79468	4962.045691,15892.6152,24489.2141,35201.03984,45933.81653,56258.75042,67779.09746,80180.21784	0.965597775,-0.9631082162,-0.966611475,0.965079083,0.9655949549,-0.9630894837,-0.9666236216,-0.9655449805	-0.9650711829,0.9643889561,-0.9650763711,-0.9656009383,0.9631397659,0.9665011331,0.9652797659,0.9653408081	ok
-1.22344689	-25.26052104	-42.98226790	0.8243782915	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9312.070309,19769.8997,29354.79207,41584.27673,53970.5452,66583.23004,79654.86338,91407.7787	4962.591827,15927.22417,24498.67794,34910.82451,47139.15615,59235.02993,70574.3031,82831.48573	0.9660844813,-0.9640589144,-0.9652220092,-0.965266325,-0.9653236928,-0.9654290947,-0.9661924397,-0.9652598311	-0.9650596878,0.9645395914,-0.9631684102,-0.9662693524,-0.9654782232,-0.9659062906,-0.9662731215,-0.965498265	ok
-1.22144289	-25.26052104	-43.88396955	0.8215849426	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8685.614232,18698.77069,28203.52653,40209.34368,52289.5403,64488.24636,76830.24216,89363.7111	4963.139409,15965.09678,25154.06164,34657.46198,46733.36665,58926.57422,71261.8919,83785.34109	0.9663504092,0.9641679595,0.9651427308,0.9651673355,0.9652031691,0.9652446842,0.9652953756,0.9653764945	-0.9650481905,0.9646944534,0.9641437817,0.9651660362,0.9652015549,0.9652428194,0.9652928778,0.9653716794	ok
-1.21943888	-25.26052104	-44.65273046	0.8187915938	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8013.492201,18062.20297,28600.94072,40934.1877,53446.58839,66292.29283,77009.48947,86877.27004	4963.688433,16006.63685,26577.05532,38278.59297,50087.40789,60315.82358,72780.14494,85519.17516	0.964808355,0.966129172,0.9652328512,0.9652808866,0.9653552348,0.9655812013,-0.9637265792,-0.9653200472	-0.965036691,0.9648534952,0.9665953734,0.9654726117,0.9652979771,0.9652685113,0.9653334006,0.9654885888	ok
-1.21743487	-25.26052104	-45.35138596	0.8159982449	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7733.369539,17438.77386,29822.07925,42403.46521,55411.88478,67789.28419,80838.34229,92462.32465	4964.238892,16052.31444,26787.77381,37585.45595,46523.34058,56416.74252,69142.32139,80857.02135	0.9638910189,0.9652374254,0.9652887248,0.9653786309,0.9658181286,0.9653890964,0.965953877,0.9654185399	-0.9650251893,0.9650165475,0.9655868658,-0.964618799,-0.9636857371,-0.9653214167,-0.9654680345,-0.9650867136	ok
-1.21543086	-25.26052104	-46.00368951	0.8132048960	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7635.198316,17620.21972,30585.25506,42579.20447,54921.97827,67432.40143,80252.23664,91096.10419	4964.790778,16102.67522,26489.12079,39232.60418,50750.5857,59713.86395,69502.49096,82008.88078	0.9635768055,0.9653605849,0.9657214095,0.9652166431,0.9652619398,0.9653319183,0.9655358584,-0.963518046	-0.9650136854,0.9651832532,0.9653161357,0.9654708212,0.9646153716,0.9637863816,0.9652608881,0.9653299988	ok
-1.21342685	-25.26052104	-46.61864799	0.8104115471	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	7670.720671,17636.90346,30534.41166,42205.10545,53016.85769,62860.01154,75457.47758,88484.04209	4965.344087,16158.34784,26242.19975,38489.90955,50866.4045,63419.82661,76335.76126,87521.72328	0.9635808541,0.9653382141,0.9656119365,-0.9655329922,0.9637120638,0.9652742242,0.9653652721,0.9658637725	-0.9650021794,0.9653529724,0.9651793837,0.9652168332,0.96526351,0.9653418536,0.965636502,-0.9651453647	ok
-1.21142285	-25.26052104	-47.19875688	0.8076181982	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7807.006811,17677.58875,30321.80515,43320.25231,53660.49554,63366.5309,75729.58927,88254.04686	4965.898812,16220.0447,26371.57227,37126.35211,46982.21517,59595.77647,72642.72187,83539.92332	0.9636692309,0.9652760151,0.9653816268,0.9663463239,-0.9638542214,-0.9652037926,-0.9652471485,-0.9653163375	-0.9649906711,0.965524639,-0.9659781973,-0.963685202,-0.965268889,-0.9653634183,-0.9659662771,-0.9638470361	ok
-1.20941884	-25.26052104	-47.74371641	0.8054935864	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7959.089206,17735.93944,30198.0357,42884.04935,55274.59468,66895.11954,78937.79577,91319.94402	4966.454946,16288.54732,25748.82214,35271.64822,47385.56814,59600.29028,71925.13576,84386.77226	-0.9637604203,-0.9652217317,-0.9652764689,-0.9653979981,-0.9663678256,-0.9657054109,-0.9651998682,-0.9652432439	-0.9649791606,0.9656965513,0.9640561918,0.965118543,0.9651502676,0.9651833774,0.9652215976,0.96527621	ok
-1.20741483	-25.26052104	-48.24660790	0.8041166454	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8114.699783,17800.48294,30122.0231,42571.63666,55224.3675,68176.86898,79513.50979,91650.8698	4967.012484,16364.6584,27606.70293,39563.65687,51840.62992,64232.67046,76785.59814,89669.22392	-0.9638528066,-0.9651730437,-0.9652092045,-0.9652598011,-0.9653655222,-0.9663928134,-0.9651163064,-0.9651469694	-0.964967648,0.9658660723,0.9656735678,0.9651597927,0.9651933256,0.965235965,0.9653085538,0.9655688609	ok
-1.20541082	-25.26052104	-48.70137969	0.8034084415	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1.847531928,8276.288867,17871.87698,30072.87941,42370.28293,54780.93515,67355.83836,80287.66621	4967.571418,16449.08807,27078.79769,39485.63123,52054.19171,64969.0543,76717.91833,88746.92511	0.9724252536,0.9639477578,0.9651269517,0.9651565274,0.9651892684,0.9652323085,0.9653093162,0.9656307518	-0.9649561331,0.9660292237,0.9651882298,0.9652307318,0.9653058473,0.9656041393,0.9650709332,0.9650995191	ok
-1.20340681	-25.26052104	-49.10459997	0.8032412572	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8327.522886,17834.14232,29916.45408,42085.12043,54342.17466,66696.64104,79176.74835,91871.23984	4968.131744,16542.2194,27064.75473,38607.00182,50962.36209,63443.74342,76140.84956,88366.51912	-0.9640424166,-0.9650789318,-0.9651071103,-0.9651349087,-0.9651641185,-0.9651990613,-0.9652512612,-0.9653726859	-0.9649446161,0.966180205,-0.9663993354,-0.9651643353,-0.965199336,-0.9652517693,-0.9653745173,-0.9661798397	ok
-1.20140281	-25.26052104	-41.84898093	0.8242288782	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8862.141376,21702.8732,33322.03513,44864.7623,56311.45381,69255.70397,81199.41205,93445.53618	4968.693454,16643.67844,28317.22362,40102.59474,52434.38877,64875.46522,77486.02894,90489.91035	0.9653423341,0.9664623968,0.9663359623,0.9655479121,-0.9652942231,-0.9656414546,-0.9651221913,-0.9651492528	-0.9649330969,0.9663109954,0.9660945009,0.9651481598,0.9651793294,0.965222802,0.9653079275,0.9657922569	ok
-1.19939880	-25.26052104	-43.07716912	0.8214355293	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9183.079974,20964.50187,33039.66604,45192.8309,57423.05644,69734.0984,82140.70579,94684.14583	4969.256543,16751.65922,27608.78436,39846.66747,52166.19398,64583.72721,77145.1046,90011.96464	0.9655852611,0.9650570134,0.9650830064,0.965107799,0.9651327253,0.9651606384,0.965197239,0.9652600977	-0.9649215755,0.9664114762,0.9651101477,0.9651352345,0.965163652,0.9652017438,0.9652695757,0.9655161058	ok
-1.19739479	-25.26052104	-43.97279917	0.8186421804	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	9312.518182,20237.86451,30697.80479,42655.11123,55015.64209,67933.06608,79741.51539,91843.01009	4969.821005,16862.13216,27190.1072,37012.8815,48091.69141,59240.70589,68172.11444,77398.97797	0.9662439924,0.9647227983,0.9664854619,0.9657234437,0.9652711726,0.9655836343,0.96505617,0.9650803706	-0.9649100519,0.9664708834,0.9646654209,0.9658527578,0.9654124426,0.9643658639,-0.9655787061,0.9646215597	ok
-1.19539078	-25.26052104	-44.73995538	0.8158488315	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8512.297307,19024.16603,31255.08245,43554.34308,55932.17881,68415.49975,81081.29866,93935.64264	4970.386833,16968.49575,28288.30404,40691.85671,53214.49216,65966.2306,77379.762,88249.22203	0.9660164586,0.9650892575,0.9651105415,0.9651339987,0.9651635254,0.9652088364,0.9653121333,0.9664031101	-0.9648985261,0.9664813119,0.965141411,0.9651738081,0.9652278994,0.9653785676,0.9647957724,0.9658638437	ok
-1.19338677	-25.26052104	-45.43755274	0.8130554827	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8064.839187,18419.36102,30994.53319,43871.55628,55115.62539,67517.34701,80029.34361,92748.04661	4970.954023,17062.61127,27426.0715,36718.48285,47286.55742,59954.42423,71268.21875,83656.70518	0.9650710677,0.9651781444,0.9652453537,0.9655094855,-0.9651317422,-0.9651620799,-0.9652118428,-0.965341618	-0.9648869982,0.9664423533,-0.9645677706,-0.9649491271,-0.9653102648,-0.9664716699,-0.9651279539,-0.9651566177	ok
-1.19138277	-25.26052104	-46.08802273	0.8102621338	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7941.27055,18784.6361,30757.0727,43313.10573,56130.36122,67394.6741,78634.97495,90779.46702	4971.522566,17137.4663,28871.67806,41466.47513,54388.92742,66286.81098,78461.40881,90690.80584	0.9647436435,0.9660831157,0.9651643655,0.9652241869,0.9654266445,-0.9657739526,-0.9656475219,-0.9651365354	-0.964875468,0.9663632491,0.965174032,0.9652462403,0.9655809429,0.9650520504,0.9650700089,0.9650877248	ok
-1.18937876	-25.26052104	-46.69987389	0.8074687849	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7993.735705,18840.5179,31602.12355,43401.58522,55710.60988,68079.87296,80528.53843,93103.72229	4972.092459,17189.81232,28561.45493,40455.67206,52621.84515,64837.46187,77102.18049,89419.54306	0.9647692998,0.96577442,0.9660412451,0.9650858805,0.9651041303,0.9651268257,0.9651602446,0.9652244713	-0.9648639357,0.9662595149,-0.9655703804,-0.9650398163,-0.9650562076,-0.9650720345,-0.9650884657,-0.965107128	ok
-1.18737475	-25.26052104	-47.27550307	0.8046754360	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	8152.416868,18782.10794,30241.6164,40520.11276,52940.5409,65459.75649,78170.30426,90142.49336	4972.663695,17220.63841,29741.84552,40778.81051,51154.56264,61218.77447,74136.92553,86057.60601	0.9648778886,0.9653375281,0.9650825143,0.9651099181,0.9651369083,0.9651834448,0.9653073863,0.9659063165	-0.9648524012,0.9661464718,0.9658740187,-0.9656637364,-0.9660910307,0.9652283485,0.9655686352,0.9650369346	ok
-1.18537074	-25.26052104	-47.81474893	0.8025508242	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	8326.915787,18733.73163,31390.60933,44318.77326,55512.2538,65697.68426,78257.3124,89468.40284	4973.236267,17233.56181,29094.27995,41463.02684,53896.70803,66430.61638,79168.05562,90716.4547	0.9649899925,0.9651622635,0.9652568435,0.9661771789,0.9654545726,-0.9657074665,-0.9653674976,0.965221709	-0.9648408645,0.9660349134,0.9650857512,0.9651046079,0.965131842,0.9651806682,0.9653217697,0.9652674466	ok
-1.18336673	-25.26052104	-48.31097972	0.8013016006	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8493.336176,18704.2993,31016.63282,43369.85858,55775.30256,68256.1166,80869.32374,93809.46171	4973.810171,17232.88728,28686.83534,40629.70147,52627.56161,64678.30967,76775.13103,88911.77341	-0.9651031824,-0.9650594939,-0.9650719983,-0.9650875763,-0.9651087172,-0.9651430376,-0.9652173441,-0.9656291969	-0.9648293256,0.9659305763,0.9649305478,0.96495167,0.9649710645,0.9649875471,0.9650015036,0.9650136337	ok
-1.18136273	-25.26052104	-48.75742631	0.8005933967	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	4.757283268,8678.087616,18707.09164,30815.05201,42956.48411,55127.44554,67325.37923,79548.90717	4974.3854,17222.45036,28368.73853,39336.81371,52211.38083,63145.8255,75899.91619,87271.58634	0.9633903471,0.965217889,0.9649820766,0.9649937544,0.96500403,0.9650131538,0.9650216948,0.9650301097	-0.9648177846,0.9658356028,-0.9657933679,-0.9652412198,-0.9662265403,0.9651669737,0.9653216307,0.9652184897	ok
-1.17935872	-25.26052104	-49.15222747	0.8004262124	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	8753.072879,18632.60609,30535.35259,42482.3156,54480.5201,66524.63726,78607.30264,90722.23544	4974.961948,17205.2442,29452.03331,40525.63133,50517.37213,59934.60606,72247.98752,84589.45131	-0.9653329909,-0.9648934216,-0.9649126081,-0.9649323747,-0.9649495331,-0.9649635688,-0.9649750739,-0.9649847656	-0.9648062414,0.9657501472,0.9663904789,0.9661352812,-0.9653663302,0.9650416046,0.9650503274,0.9650609682	ok
-1.17735471	-25.26052104	-42.01769009	0.8214122910	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8750.382657,21444.7004,33658.27048,44940.58346,57858.27832,70006.49783,82414.05222,94877.50645	4975.539811,17183.45612,29747.90373,41613.28469,53012.33117,65467.66947,78011.36133,90744.58799	0.965136106,0.9652503401,0.9662439528,0.9651879342,0.9655846672,0.9650612047,0.9650771777,0.9651028856	-0.964794696,0.9656734658,0.9653464282,-0.9663948825,-0.9650749194,-0.9650989383,-0.9651450664,-0.9652859786	ok
-1.17535070	-25.26052104	-43.19838030	0.8186189421	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9033.188372,20546.4043,30483.64921,41688.57667,53909.11136,66423.18292,79079.27073,91955.56688	4976.118981,17158.63518,29426.36862,42030.42818,54920.54642,66849.92251,79011.42197,91184.27044	0.9652856705,0.965564157,0.9656853662,0.9655934745,0.9650822625,0.9651184683,0.9652106564,0.9661311442	-0.9647831484,0.9656045127,0.9651056403,0.9651728544,0.9655150667,0.9649728371,0.9649767962,0.9649803488	ok
-1.17334669	-25.26052104	-44.08097211	0.8158255932	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9281.79506,21581.44861,34249.813,46952.11044,59120.83045,71181.00058,83850.05585,96540.55771	4976.699454,17131.86407,29187.85877,41468.18787,53752.76522,66042.06256,78336.6573,90637.26589	0.9656028996,0.965112761,0.9652120173,0.9663211083,0.9660160419,0.9651129317,0.9652125939,0.9663286289	-0.9647715987,0.9655422216,0.9650038549,0.9650052353,0.965006764,0.9650084736,0.9650104063,0.9650126189	ok
-1.17134269	-25.26052104	-44.84208994	0.8130322443	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9207.842738,20808.92569,33130.70069,45457.23381,57789.59046,70129.17207,82477.87092,94838.32752	4977.281223,17103.89682,28997.57578,41117.94202,53244.7259,65376.89203,77513.60442,89654.18093	0.9662559643,0.9650081441,0.9650096867,0.9650115194,0.9650137657,0.9650165943,0.9650203002,0.9650250737	-0.9647600468,0.9654856214,0.9649396342,0.9649419547,0.9649438944,0.9649455282,0.9649469134,0.9649480947	ok
-1.16933868	-25.26052104	-45.53525140	0.8102388955	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8689.333158,19852.79174,32432.14053,45237.61487,56593.76251,69149.20804,81889.49774,93542.4419	4977.864284,17075.259,28837.60758,40848.82659,52884.2533,64938.37295,77007.01096,89087.02556	0.9662187667,0.9650733375,0.9651283441,0.9653536817,-0.9650670831,-0.9651129486,-0.9652670786,0.9660326227	-0.9647484927,0.965433871,0.9648893898,0.9648986824,0.9649057763,0.9649112379,0.9649154883,0.9649188313	ok
-1.16733467	-25.26052104	-46.18106282	0.8074455466	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8527.79089,19054.64584,30889.21972,42952.4103,55023.52681,67100.80906,79182.91502,91268.81284	4978.44863,17046.3179,28705.21429,40619.22044,52573.36075,64560.78965,76574.01168,88606.86916	0.9660369599,-0.9654482543,-0.9648997944,-0.9649028648,-0.9649051551,-0.9649069295,-0.9649083931,-0.9649094484	-0.9647369364,0.9653862593,0.964840684,0.9648572963,0.964870576,0.9648806688,0.9648882543,0.9648939738	ok
-1.16533066	-25.26052104	-46.78734775	0.8046521977	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8624.575778,19120.51225,29719.32879,41254.8108,53528.82912,66117.27298,78938.2807,90609.77998	4979.034256,17017.33075,28171.44823,40382.26983,52572.84553,64744.69037,76899.7982,89040.38534	-0.9660866752,-0.9660929347,-0.9661424103,-0.9655618025,-0.9650585663,-0.9651167099,-0.9653821952,-0.9648369498	-0.964725378,0.9653421916,-0.964944256,-0.9649371684,-0.9649305266,-0.964924524,-0.9649192654,-0.9649147759	ok
-1.16332665	-25.26052104	-47.35634088	0.8018588488	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	8832.163287,20148.10886,32948.94445,44786.53172,56406.24231,68315.19672,81189.9807,92607.6328	4979.621156,16988.47778,28591.03439,41254.98404,53027.57624,65607.38285,78400.43753,89525.71352	-0.9661659195,-0.965156168,-0.9660589993,-0.9663154926,-0.9662484052,-0.9651441202,-0.9658241669,-0.9648168166	-0.9647138175,0.9653011725,-0.9651662445,-0.966236561,-0.9650478336,-0.965101799,-0.9653319649,0.9649186994	ok
-1.16132265	-25.26052104	-47.88800240	0.7997342370	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9053.409691,19871.90638,31971.22785,44056.10142,56129.7824,68194.91499,80253.58351,92307.39799	4980.209325,16959.885,28996.23691,41283.20637,53891.26032,66748.92345,78909.63843,91286.61856	-0.9662285016,-0.9648856121,-0.9648801188,-0.9648758903,-0.9648725635,-0.9648701237,-0.9648682908,-0.9648668805	-0.9647022547,0.9652627891,-0.9655472754,-0.9650468504,-0.9651146538,-0.9655162881,-0.9649811359,-0.9649788736	ok
-1.15931864	-25.26052104	-48.37598330	0.7984850134	continued:5	-1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	9265.467236,19833.02894,32467.5761,44108.23901,56447.19007,68760.36531,81041.90544,93287.46853	4980.798758,16931.6399,29116.7403,39674.30997,51595.10201,63544.04639,75513.90684,87498.88921	-0.9662716658,0.9651493593,0.966204559,0.9649604103,0.964951981,0.9649415256,0.9649293623,0.9649162322	-0.9646906898,0.9652266966,-0.9661209404,0.9648050456,0.9648168708,0.9648254779,0.9648316253,0.964835998	ok
-1.15731463	-25.26052104	-48.81385007	0.7977768095	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7.971212207,9490.262028,21290.71292,33205.31658,45307.54293,57384.91713,69443.38582,81487.83147	4981.389448,16903.80244,29016.69478,40199.73982,52337.04282,64442.20786,76521.85395,88582.02395	0.9627483855,0.9662919956,0.9654276684,0.9648683329,0.9648588151,0.9648514512,0.9648460163,0.9648420222	-0.9646791228,0.9651926055,-0.9662969592,-0.9648815273,-0.9648694492,-0.964859689,-0.9648521406,-0.9648464745	ok
-1.15531062	-25.26052104	-49.20006044	0.7976096252	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9598.007126,20787.61542,32925.76958,45026.6059,57098.0539,69147.40726,81180.63784,93202.31663	4981.98139,16876.41282,29129.46357,40287.35871,52397.08801,64475.38902,76529.81953,88566.71928	-0.9662873878,-0.9648727493,-0.9648586375,-0.9648473865,-0.9648386352,-0.9648322907,-0.9648277086,-0.9648243959	-0.9646675536,0.9651602721,0.9662869017,0.9648620552,0.9648499818,0.9648406596,0.9648337304,0.9648287032	ok
-1.15330661	-25.26052104	-42.13984376	0.8183876028	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8634.977512,20995.34126,33321.33198,45602.62609,57832.00392,70008.09675,82135.59264,94222.91464	4982.57458,16849.49689,29382.92131,41060.92952,53440.5241,65793.67376,78109.88889,90379.27165	0.9649411084,0.9649300109,0.9649149545,0.9648970568,0.964877879,0.9648596914,0.9648443738,0.9648323016	-0.9646559822,0.96512949,0.9661808094,0.9649472312,0.9649387854,0.9649267074,0.9649109097,0.9648924296	ok
-1.15130261	-25.26052104	-43.29633788	0.8155942539	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8879.889428,21598.53508,33335.59365,45621.19553,57508.87342,69567.71453,81473.09674,93553.00978	4983.169011,16823.07017,29559.61603,41436.24631,53724.65409,65956.80006,78130.43659,90250.75806	0.9650375289,0.9652160574,-0.9651676133,0.9660085597,0.9662078045,0.9653973697,0.964832392,0.9648189602	-0.9646444087,0.9651000834,0.9658832452,0.9649086492,0.9648891167,0.964867963,0.9648479475,0.9648310857	ok
-1.14929860	-25.26052104	-44.17396418	0.8128009051	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	9103.07547,20902.26465,32785.13092,43793.23182,55744.54052,67697.68373,79652.04942,91607.22935	4983.764679,16797.14061,29586.55142,42128.90368,53017.44848,65156.81307,77243.75481,89290.41364	0.9651993494,-0.9651940597,0.9652565431,-0.9647705862,-0.9647714105,-0.9647719472,-0.9647722913,-0.9647725197	-0.964632833,0.965071902,0.9655871837,0.9657170486,-0.9648461936,-0.9648259749,-0.9648099863,-0.9647982536	ok
-1.14729459	-25.26052104	-44.93368918	0.8100075562	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9260.191635,21483.76476,33934.60013,46395.72236,58877.20476,71401.51174,84027.27813,96694.23542	4984.361577,16771.71072,29537.94698,41444.01348,53514.73876,65544.92716,77546.74668,89529.40297	0.9654717223,0.9649440402,0.9649472179,0.9649533957,0.9649662108,0.9649958819,0.965087741,0.9658862461	-0.9646212552,0.9650448164,0.965379462,0.96481049,0.9647941519,0.964782481,0.9647744851,0.9647691243	ok
-1.14529058	-25.26052104	-45.62569686	0.8072142073	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	9278.44477,20808.10722,32772.84746,44727.01004,56674.32077,68617.19739,80557.204,92495.35197	4984.959701,16746.77904,29464.47036,41239.71841,52472.62395,64464.60473,76436.52572,88395.34674	0.9657719353,0.9647575889,0.9647530857,0.9647501817,0.9647482811,0.964747036,0.9647462357,0.9647456454	-0.9646096751,0.9650187148,0.9652377427,0.9646564969,-0.9647691403,-0.9647606694,-0.9647550804,-0.9647514297	ok
-1.14328657	-25.26052104	-46.26943399	0.8044208584	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9264.689841,21255.07378,33713.21892,46184.55779,58683.69116,71246.1793,83963.16331,95584.65552	4985.559045,16722.34127,29385.20755,41527.33993,53698.26602,66050.69643,78343.8791,90562.42455	0.9658705417,0.9649299355,0.9649341345,0.9649427147,0.9649620095,0.965014111,0.9652567389,0.9647033603	-0.964598093,0.9649935003,0.9651362207,-0.9654407819,-0.9648958526,-0.9648757081,-0.9648491357,-0.9648200241	ok
-1.14128257	-25.26052104	-46.87231330	0.8016275096	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9332.333725,21092.50611,33227.023,45290.89858,57302.48742,69278.74832,81232.20829,93171.22718	4986.159604,16698.3911,29306.80544,41931.41167,53385.8509,65293.56855,77203.73182,89115.44892	-0.965812904,-0.9648086882,-0.9647805733,-0.9647589934,-0.9647440915,-0.9647341665,-0.9647279217,-0.9647239424	-0.9645865087,0.9649690884,0.9650594014,0.9657313649,0.9647139701,0.9647150689,0.9647157658,0.9647162075	ok
-1.13927856	-25.26052104	-47.43653430	0.7988341607	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9471.772657,20966.58996,32896.53127,44816.98641,56731.55188,68642.45423,80551.07386,92458.2689	4986.761373,16674.92082,29231.51398,41926.89046,53579.17731,65460.73455,77350.83045,89246.37436	-0.9657340118,-0.9647146376,-0.9647103958,-0.9647077284,-0.9647060535,-0.9647050363,-0.9647043827,-0.964703968	-0.9645749223,0.9649454046,0.9649984727,0.9652508649,0.9646926339,0.9646965759,0.9646990725,0.9647006449	ok
-1.13727455	-25.26052104	-47.96224041	0.7969162000	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	9597.583883,20341.25469,32216.597,44099.50637,55987.18518,67877.8461,79770.3636,91664.03447	4987.364347,16651.92177,29159.97157,41745.94581,54384.08758,66697.38679,77497.36002,89509.70372	-0.9656595096,0.9646804083,0.9646839029,0.9646860738,0.9646874498,0.9646882959,0.9646888239,0.9646891516	-0.9645633337,0.9649223839,0.9649482585,0.9650290034,0.9655493015,0.9656519176,-0.9647411292,-0.9647221211	ok
-1.13527054	-25.26052104	-48.44161940	0.7956669764	continued:5	-1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	9725.705983,21380.57337,32817.94399,45292.58302,57799.25754,70383.31548,82965.41633,95174.35792	4987.96852,16629.3847,29092.20608,41571.86987,54090.33985,66702.78917,78965.38863,91237.45191	-0.9655901275,0.965132079,-0.9649039329,-0.9649145596,-0.9649413137,-0.9650267239,-0.9655495612,0.965575493	-0.9645517429,0.9648999688,0.9649055738,0.9649185376,0.9649521297,0.9650712749,-0.9654354824,-0.9649307371	ok
-1.13326653	-25.26052104	-48.87064981	0.7949587725	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	11.52567644,9861.919747,22157.80883,34498.16637,46924.09165,58718.52612,70677.9181,82604.60591	4988.573887,16607.3,29028.01824,41420.29592,53760.71829,66020.44486,78180.77803,90247.13696	0.9632916333,0.9655257859,0.9655190568,0.9654918322,0.9652775457,0.9647000355,0.9646853055,0.9646764548	-0.96454015,0.9648781082,0.9648683694,0.9648503574,0.9648213843,0.9647837141,0.9647458471,0.9647157232	ok
-1.13126253	-25.26052104	-49.24809753	0.7947915882	full	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	22.81040482,9880.985702,22278.89188,33336.06863,45373.65952,57345.21444,69275.19141,81180.3562	4989.180444,16585.65791,28967.13554,41287.93651,53517.97229,65643.48062,77677.48494,89646.68382	0.9995869438,-0.9654658588,-0.9651366418,0.9647248499,0.9646962461,0.964677592,0.964666318,0.9646595	-0.964528555,0.9648567566,0.9648352735,0.9648019283,0.964761227,0.9647233499,0.9646952075,0.9646769679	ok
