delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23547094	-34.72945892	-46.47614333	0.8349093375	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3556.752148,11283.33534,19009.92032,26736.5073,34463.09634,42189.68753,49916.28088,57642.87644	5302.174446,19588.88814,27316.54715,35044.24342,42771.97837,50499.75352,58227.57044,65955.4308	-0.9409297357,-0.9410948864,-0.9410967338,-0.9410987834,-0.9411008715,-0.941102947,-0.9411051404,-0.9411076695	-0.9610758591,-0.941565816,-0.9415759414,-0.9415862855,-0.9415968557,-0.9416076601,-0.9416187065,-0.9416300043	ok
-1.23346693	-34.72945892	-46.86137416	0.8342011336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3290.260069,11018.25086,18746.23556,26474.22318,34202.21365,41930.2071,49658.20389,57386.20395	5301.58157,19598.6872,27327.60703,35056.57305,42785.58767,50514.65342,58243.77301,65972.94931	0.9526864924,0.9411076254,0.9411104375,0.9411128713,0.9411160368,0.9411199233,0.9411228975,0.9411262148	-0.9610637876,-0.9415374568,-0.9415507447,-0.9415644024,-0.9415784447,-0.9415928875,-0.9416077473,-0.9416230416	ok
-1.23146293	-34.72945892	-47.22055230	0.8343683178	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4655.172332,12384.67237,20114.18143,27843.70021,35573.22917,43302.76881,51032.31979,58761.88279	5300.994496,19609.87686,27340.07236,35070.31904,42800.62023,50530.97951,58261.4007,65991.88797	-0.9412081959,-0.94121418,-0.9412210521,-0.9412274695,-0.9412338945,-0.9412410757,-0.9412483486,-0.9412556469	-0.9610517143,-0.9415080443,-0.9415237422,-0.9415399776,-0.9415567738,-0.9415741573,-0.9415921553,-0.9416107972	ok
-1.22945892	-34.72945892	-41.90038738	0.8536443107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7834.361362,15579.33502,23326.4711,31076.3229,38829.67951,46587.72356,54352.34942,62126.88791	5300.41319,19622.9857,27354.47281,35086.01239,42817.60853,50549.26568,58280.98866,66012.78276	0.9430675721,0.9432060042,0.9433645901,0.9435484555,0.9437660077,0.9440308024,0.944363406,0.9448041175	-0.9610396392,-0.941477558,-0.9414948784,-0.9415129045,-0.9415316713,-0.9415512162,-0.9415715798,-0.9415928052	ok
-1.22745491	-34.72945892	-42.70068427	0.8508509618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8024.96801,15764.45152,23504.85235,31246.3308,38989.08811,46733.38244,54479.55179,62228.05112	5299.837617,19638.86599,27371.66184,35104.5081,42837.40936,50570.37061,58303.39739,66036.49577	0.9425142138,0.942601697,0.9426979633,0.9428035584,0.9429214534,0.9430533396,0.9432027732,0.9433742007	-0.9610275622,-0.94144598,-0.9414640979,-0.9414830747,-0.9415029575,-0.9415237961,-0.9415456448,-0.9415685627	ok
-1.22545090	-34.72945892	-43.31306577	0.8480576130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8218.252527,15955.04375,23692.20003,31429.77183,39167.81834,46906.40965,54645.62967,62385.57931	5299.267742,19658.9865,27393.1095,35127.278,42861.49666,50595.77067,58330.10579,66064.50845	0.9420186066,0.9420735576,0.9421328223,0.9421963356,0.9422647255,0.9423388563,0.9424189921,0.9425068716	-0.9610154833,-0.9414132993,-0.9414313504,-0.9414503802,-0.9414704478,-0.9414916155,-0.9415139515,-0.9415375286	ok
-1.22344689	-34.72945892	-43.84418532	0.8452642641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8459.29759,16195.39559,23931.60675,31667.94514,39404.42705,47141.07082,54877.89764,62614.9318	5298.703533,19686.11172,27421.58173,35157.09004,42892.64097,50628.23941,58363.89084,66099.60145	0.941597354,0.9416282573,0.9416610117,0.9416963842,0.94173364,0.9417734691,0.9418160042,0.9418615054	-0.9610034026,-0.9413795197,-0.9413965985,-0.9414147238,-0.9414339634,-0.9414543905,-0.9414760845,-0.941499131	ok
-1.22144289	-34.72945892	-44.33358506	0.8424709152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8921.494106,16658.2521,24395.03003,32131.82997,39868.65483,47605.50757,55342.39145,63079.31054	5298.144956,19726.12687,27462.96536,35199.83335,42936.73446,50673.6728,58410.65304,66147.68049	0.9412984735,0.9413107712,0.9413231734,0.9413375681,0.9413522438,0.9413673939,0.9413845331,0.9414018939	-0.9609913199,-0.9413446817,-0.9413598435,-0.9413760443,-0.9413933568,-0.941411861,-0.9414316425,-0.9414527936	ok
-1.21943888	-34.72945892	-44.79965420	0.8396775663	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2873.902251,10612.00119,18350.1022,26088.20755,33826.31782,41564.43357,49302.55529,57040.68368	5297.591978,19794.10932,27532.33957,35270.58984,43008.86273,50747.16121,58485.48865,66223.84895	-0.938022068,-0.94120751,-0.9412116986,-0.9412168708,-0.9412219151,-0.9412271436,-0.9412333787,-0.9412403664	-0.9609792354,-0.9413089372,-0.9413212059,-0.9413344066,-0.9413486106,-0.9413638963,-0.9413803476,-0.9413980557	ok
-1.21743487	-34.72945892	-45.25155402	0.8370119349	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3448.353705,11187.94436,18927.53893,26667.13801,34406.7421,42146.35173,49885.96756,57625.59029	5297.044566,19942.90138,27682.549,35422.20761,43161.87863,50901.5637,58641.26471,66380.98383	-0.9412072996,-0.941225707,-0.9412307038,-0.9412355154,-0.9412402754,-0.9412457619,-0.9412517859,-0.9412588995	-0.9609671489,-0.9412729128,-0.9412813219,-0.9412904342,-0.9413003095,-0.9413110109,-0.941322609,-0.9413351795	ok
-1.21543086	-34.72945892	-45.69225184	0.8347596057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2885.592432,10626.71541,18367.80436,26108.89655,33849.99212,41591.09158,49332.19546,57073.30423	5296.502688,12768.01968,20519.52373,28260.61993,36001.72011,43742.82474,51483.93437,59225.04964	0.9763151473,0.9412336698,0.9412374296,0.9412401995,0.9412443077,0.9412490626,0.9412534591,0.9412586158	-0.9609550606,-0.1293072238,-0.941241317,-0.9412453018,-0.9412496518,-0.9412544005,-0.9412595839,-0.9412652424	ok
-1.21342685	-34.72945892	-46.11925219	0.8331760135	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	4363.488122,12106.10176,19848.71933,27591.34118,35333.96813,43076.60071,50819.2398,58561.88605	5295.966311,14840.21236,22582.83154,30325.45535,38068.0844,45810.71939,53553.36111,61296.0105	-0.941261639,-0.9412649895,-0.9412686868,-0.9412741639,-0.941278963,-0.9412846489,-0.9412899747,-0.9412970116	-0.9609429703,0.9412667186,0.9412710528,0.9412758131,0.9412810485,0.9412868062,0.9412931383,0.9413001027	ok
-1.21142285	-34.72945892	-46.52659987	0.8319267899	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9622.326727,17366.46159,25110.59937,32854.74024,40598.88466,48343.03311,56087.18625,63831.34456	5295.435403,15365.65142,23109.88155,30854.12858,38598.3953,46342.68498,54087.00152,61831.34957	0.941273712,0.9412770246,0.9412794137,0.9412828681,0.9412868798,0.9412912565,0.9412952744,0.941300193	-0.9609308781,0.941349541,0.9413604208,0.9413724774,0.9413858385,0.9414006452,0.9414170554,0.9414352444	ok
-1.20941884	-34.72945892	-46.91152852	0.8314252371	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5502.623691,13248.29871,20993.97607,28739.65639,36485.3398,44231.0268,51976.71796,59722.41386	5294.909933,15507.77426,23253.67017,30999.60608,38745.58964,46491.63016,54237.73895,61983.92989	-0.9412947517,-0.941296381,-0.9412996835,-0.9413015998,-0.941304853,-0.9413090026,-0.9413132116,-0.9413174485	-0.9609187839,0.9414378344,0.9414568748,0.9414781388,0.9415018884,0.9415284195,0.9415580639,0.9415911955	ok
-1.20741483	-34.72945892	-47.26747583	0.8314647040	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5534.368944,13281.82767,21029.33002,28776.88484,36524.50292,44272.19772,52019.98584,59767.888	5294.389869,15574.3942,23322.01117,31069.70463,38817.49114,46565.39127,54313.43066,62061.64143	-0.9414602436,-0.9414802025,-0.9415026037,-0.941527632,-0.941556192,-0.9415885005,-0.9416249519,-0.9416656738	-0.9609066878,0.9415277103,0.9415561981,0.9415882679,0.9416243805,0.941665061,0.9417109105,0.9417626189	ok
-1.20541082	-34.72945892	-41.88479320	0.8507225295	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7764.530699,15537.21861,23320.28095,31121.60222,38962.39116,46956.19085,56115.04554,63865.85581	5293.875179,15614.47972,23363.87608,31113.40209,38863.08897,46612.97632,54363.1147,62113.56892	0.9436075338,0.9440177064,0.9445582722,0.9453269138,0.9465911101,0.9497200423,0.941942275,0.9420263323	-0.9608945897,0.941618608,0.9416578262,0.9417023403,0.9417528937,0.9418103481,0.9418757082,0.9419501555	ok
-1.20340681	-34.72945892	-42.70969350	0.8479291806	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7921.112873,15683.92521,23451.16566,31225.0251,39009.44396,46812.63675,54657.05533,62670.02994	5293.365834,15642.30574,23393.54349,31144.98449,38896.6826,46648.70772,54401.15121,62154.13331	0.9429898329,0.9432589674,0.9435899548,0.9440081138,0.9445617057,0.94535198,0.9466624359,0.9500152032	-0.9608824897,0.941710381,0.9417616502,0.9418203393,0.9418875859,0.9419647343,0.9420533894,0.9421554944	ok
-1.20140281	-34.72945892	-43.33571948	0.8451358317	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8048.194225,15805.80779,23565.1992,31327.04727,39092.37214,46862.78504,54641.0199,62432.25033	5292.861801,15663.51108,23416.65623,31170.10302,38923.93889,46678.27998,54433.28198,62189.15589	0.942442011,0.942611941,0.9428132663,0.943054235,0.943346953,0.9437108049,0.9441791375,0.9448149312	-0.9608703877,0.9418029844,0.9418676764,0.9419423857,0.9420287899,0.9421289181,0.9422452628,0.9423809442	ok
-1.19939880	-34.72945892	-43.87635603	0.8423424829	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8126.35174,15881.92049,23638.05999,31394.95685,39152.86829,46912.15519,54673.33372,62437.16398	5292.363051,15680.76514,23435.88806,31191.44085,38947.55921,46704.42786,54462.30143,62221.53657	0.9419783941,0.9420718004,0.9421806529,0.9423079532,0.9424582805,0.9426355823,0.9428473544,0.9431027565	-0.9608582838,0.9418964086,0.9419759547,0.942068659,0.942176933,0.9423037698,0.942452967,0.9426294751	ok
-1.19739479	-34.72945892	-44.37289954	0.8395491340	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7976.607496,15732.27564,23488.06513,31244.01052,39000.15733,46756.56626,54513.31857,62270.52465	5291.869554,15695.49424,23452.67004,31210.4396,38969.0064,46728.65481,54489.78919,62252.99763	0.9416497944,0.9416874903,0.9417317701,0.9417831458,0.9418430768,0.9419130345,0.9419959358,0.9420922978	-0.9608461779,0.9419906598,0.942086555,0.9421993756,0.9423325191,0.942490329,0.9426785225,0.9429049112	ok
-1.19539078	-34.72945892	-44.84436286	0.8367557851	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6956.175463,14713.14513,22470.15222,30227.20624,37984.31908,45741.50646,53498.78918,61256.19415	5291.381279,15708.52994,23467.83885,31227.94781,38989.15382,46751.88402,54516.76713,62284.75841	0.9415453074,0.9415623288,0.9415821797,0.9416046154,0.9416316804,0.9416641903,0.9417011349,0.9417453485	-0.9608340699,0.9420857511,0.9421995612,0.942334783,0.9424961307,0.9426898316,0.9429244333,0.9432122647	ok
-1.19338677	-34.72945892	-45.30015351	0.8340901536	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6795.508366,14554.14864,22312.83555,30071.58159,37830.40315,45589.32167,53348.36593,61107.57434	5290.898196,15720.39016,23481.918,31244.50235,39008.56759,46774.7433,54543.99303,62317.85809	0.9415804359,0.9415989603,0.9416215934,0.9416488072,0.9416807036,0.9417190893,0.9417640921,0.9418173465	-0.9608219599,0.9421817012,0.9423150676,0.9424751582,0.9426684356,0.9429037516,0.9431938448,0.9435582721	ok
-1.19138277	-34.72945892	-45.74334571	0.8318378244	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7188.186458,14948.53125,22708.939,30469.42748,38230.021,45990.75186,53751.66389,61512.81723	5290.420277,15731.41477,23495.25338,31260.46424,39027.64336,46797.70553,54572.1145,62353.36	0.9416223396,0.9416457327,0.941672917,0.9417069681,0.9417467717,0.9417940834,0.9418513357,0.9419199641	-0.9608098479,0.9422785306,0.9424331767,0.9426208097,0.9428502028,0.9431338641,0.9434907803,0.9439522855	ok
-1.18937876	-34.72945892	-46.17151545	0.8302542323	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6943.321934,14705.36934,22467.49298,30229.71606,37992.06996,45754.59762,53517.35798,61280.43368	5289.947491,15741.83646,23508.08427,31276.08991,39046.67881,46821.16646,54601.76794,62392.54288	-0.9416562156,-0.941682711,-0.9417148597,-0.9417534306,-0.9417995919,-0.9418546832,-0.9419222545,-0.9420029883	-0.9607977339,0.9423762632,0.9425540009,0.9427720808,0.9430423213,0.943382332,0.943820502,0.9444078227	ok
-1.18737475	-34.72945892	-46.57879416	0.8292116598	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6775.633948,14539.43066,22303.32888,30067.36169,37831.57472,45596.03172,53360.82224,61126.07398	5289.47981,15751.82031,23520.58291,31291.57111,39065.91534,46845.49374,54633.66232,62437.16784	-0.9417013789,-0.9417332077,-0.9417718862,-0.9418189579,-0.9418764146,-0.9419453867,-0.9420294864,-0.9421317905	-0.9607856179,0.942474924,0.9426776614,0.9429293542,0.9432458254,0.9436518264,0.9441900763,0.9449454576	ok
-1.18537074	-34.72945892	-46.96061438	0.8285034559	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7340.671738,15106.19455,22871.83442,30637.63133,38403.64157,46169.94414,53936.65275,61703.93188	5289.017205,15761.48706,23532.87785,31307.05873,39085.56393,46871.06397,54668.6761,62489.97556	0.9417329476,0.9417676564,0.9418102311,0.9418627647,0.9419256459,0.9420037154,0.9420988798,0.9422156606	-0.9607734999,0.9425745401,0.9428042884,0.943093057,0.943461929,0.9439457014,0.9446093064,0.9455987213	ok
-1.18336673	-34.72945892	-47.31456572	0.8285429227	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6492.234612,14259.70192,22027.37752,29795.34073,37563.70644,45332.64251,53102.39812,60873.34919	5288.559648,15770.92741,23545.06834,31322.67764,39105.82306,46898.29734,54708.00134,62555.83312	-0.941820625,-0.9418717457,-0.9419340228,-0.9420112656,-0.9421061915,-0.9422235295,-0.9423690902,-0.9425502827	-0.9607613799,0.9426751396,0.9429340235,0.9432636689,0.9436920683,0.9442682488,0.9450923479,0.9464277555	ok
-1.18136273	-34.72945892	-41.89041612	0.8478613225	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7705.914858,15512.45238,23351.12977,31291.03214,37251.84356,45137.71594,53624.95345,63443.27622	5288.107109,15780.21117,23557.23354,31338.53658,39126.89252,46927.69784,54753.39995,62645.05677	0.944123574,0.9448934947,0.9461032602,0.9486005965,-0.9455946941,-0.9474177629,-0.9553289495,-0.9512085582	-0.9607492578,0.9427767527,0.9430670188,0.9434417296,0.9439379616,0.9446250842,0.945660718,0.9475572999	ok
-1.17935872	-34.72945892	-42.73156635	0.8450679737	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7829.204692,15619.17813,23421.90339,31250.49732,39149.48701,49293.85053,63032.86497,71930.34885	5287.659562,15789.39323,23569.43861,31354.73501,39148.98591,46959.90909,54807.72944,62787.07637	0.9434400113,0.9439447878,0.9446478213,0.9457153363,0.9477022399,0.9616462636,0.9605468027,-0.942034866	-0.9607371336,0.9428794105,0.9432034394,0.9436278501,0.9442016873,0.9450237539,0.9463494309,0.9493206938	ok
-1.17735471	-34.72945892	-43.36745579	0.8422746248	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7894.800669,15675.97934,23462.17558,31256.96161,39067.7464,46913.65258,54879.39911,60652.33306	5287.216977,15798.51766,23581.73891,31371.36832,39172.34371,46995.80176,54876.20082,63158.24119	0.9428441459,0.9431621506,0.9435797064,0.9441452104,0.9449545407,0.9462488756,0.9490566989,-0.9437813895	-0.9607250074,0.942983146,0.9433434637,0.943822726,0.9444857934,0.945474731,0.9472211752,0.9533767813	ok
-1.17535070	-34.72945892	-43.91527938	0.8394812759	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7834.335328,15611.65459,23390.67294,31172.36837,38958.41504,46751.86049,54558.83731,62394.16856	5286.779328,15807.62053,23594.18297,31388.53202,39197.24896,47036.62522,54970.08725,61120.91837	0.9423544878,0.9425321201,0.9427609819,0.9430569844,0.9434462659,0.9439704812,0.9447107907,0.9458552855	-0.9607128792,0.9430879938,0.9434872858,0.9440271532,0.944793451,0.9459931491,0.9484057111,-0.9470762531	ok
-1.17334669	-34.72945892	-44.41727648	0.8366879270	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7387.061802,15163.88777,22941.25922,30719.44866,38498.8888,46280.28398,54064.81791,61854.5735	5286.346586,15816.73192,23606.81462,31406.3255,39224.04818,47084.29602,55122.15577,64110.90276	0.9420509401,0.9421415858,0.9422580997,0.9424073925,0.9425996672,0.9428491406,0.9431758022,0.943610901	-0.9607007489,0.9431939903,0.9436351163,0.944242049,0.9451286746,0.946602033,0.9502489342,0.9435091801	ok
-1.17134269	-34.72945892	-44.89277644	0.8338945782	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6725.834686,14504.09973,22282.76084,30062.01146,37842.15674,45623.68904,53407.42318,61194.75664	5285.918725,15825.87735,23619.67464,31424.85577,39253.18137,47142.01019,55532.94663,65292.32076	0.9420050449,0.9420785039,0.9421729532,0.9422951643,0.9424538142,0.9426594857,0.9429281694,0.9432838079	-0.9606886164,0.9433011731,0.9437871852,0.9444684774,0.9454966515,0.9473389083,0.9544585372,0.9452316769	ok
-1.16933868	-34.72945892	-45.35129634	0.8312289467	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	6741.861371,14522.01688,22302.62845,30083.92899,37866.2924,45650.33401,53437.09661,61228.42364	5285.495717,15835.0789,23632.80202,31444.24142,39285.22809,47215.7403,53561.64105,59623.24677	-0.9420421207,-0.9421223905,-0.9422261953,-0.9423610109,-0.942537617,-0.9427686115,-0.943074363,-0.943484326	-0.960676482,0.943409582,0.9439437437,0.9447076833,0.945904247,0.9482711395,-0.9485691673,0.9463941736	ok
-1.16733467	-34.72945892	-45.79595446	0.8289766175	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6992.808103,14774.88784,22557.49788,30340.92168,38125.62301,45912.38155,53702.55403,61498.62365	5285.077536,15844.35593,23646.23503,31464.61732,39320.98236,47318.74053,53287.72094,61072.99905	0.9420828866,0.9421702027,0.9422842834,0.9424342979,0.9426324002,0.9428943293,0.943244494,0.9437212474	-0.9606643454,0.9435192589,0.9441050674,0.9449611358,0.9463608144,0.9495388473,-0.9424944957,-0.9427114307	ok
-1.16533066	-34.72945892	-46.22437166	0.8273930253	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6969.558677,14753.57013,22538.18761,30323.7494,38110.81917,45900.36452,53694.11487,61495.35295	5284.664155,15853.72578,23660.0121,31486.14042,39361.58189,47490.81694,56482.88627,63420.18612	-0.9421202775,-0.9422148166,-0.9423396095,-0.9425048642,-0.9427238952,-0.9430169692,-0.9434138292,-0.9439637906	-0.9606522068,0.943630247,0.9442714591,0.9452305849,0.9468795572,0.9515192132,0.9480163106,-0.9528781148	ok
-1.16332665	-34.72945892	-46.63075740	0.8263504529	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6962.914562,14748.90648,22535.60464,30323.42158,38113.05896,45905.75032,53703.77063,61511.63699	5284.255547,15863.20419,23674.17265,31508.99735,39408.74811,47995.62774,55394.53248,63243.01707	-0.9421629286,-0.9422663109,-0.9424038549,-0.9425878533,-0.9428336469,-0.9431667673,-0.9436237763,-0.9442702315	-0.9606400661,0.9437425928,0.9444432522,0.9455181388,0.9474799716,0.95612122,-0.9447397918,-0.9460113528	ok
-1.16132265	-34.72945892	-47.01066222	0.8256422489	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7312.762765,15100.71365,22889.45687,30679.47374,38471.59827,46267.32963,54069.51314,61884.04617	5283.851687,15872.80566,23688.75787,31533.41463,39465.27274,46019.59937,54913.98781,62715.55672	0.9421985433,0.9423094766,0.94245706,0.9426565427,0.9429260987,0.9432945187,0.9438069546,0.9445474259	-0.9606279232,0.9438563444,0.9446208164,0.9458263693,0.9481925828,-0.9501691151,-0.9432635763,-0.9437635661	ok
-1.15931864	-34.72945892	-47.36182792	0.8256027821	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6952.517156,14742.58361,22533.62028,30326.24935,38121.57611,45921.65336,53730.56194,61557.43081	5283.452548,15882.5438,23703.81148,31559.67313,39536.12733,45404.0863,53242.9932,61150.84528	-0.9422544314,-0.9423788909,-0.9425474135,-0.942776333,-0.9430890333,-0.9435225648,-0.9441391055,-0.9450624125	-0.9606157783,0.9439715522,0.9448045615,0.9461584577,0.9490691527,-0.9444493325,-0.9455574607,-0.9476115502	ok
-1.15731463	-34.72945892	-41.90579198	0.8450303771	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7653.804402,15503.14385,23446.62074,29768.15862,36012.06795,46126.38347,58506.28539,66298.68245	5283.058104,15892.43154,23719.38065,31588.12888,39631.45073,48514.58669,56322.26412,64144.83151	0.9446360687,0.9458845229,0.9483856675,-0.9484585618,0.9478599268,0.9609680085,0.9423323676,0.9424800743	-0.9606036312,0.94408827,0.9449949446,0.9465184042,0.9502082283,0.9433912349,0.9439551261,0.9447897627	ok
-1.15531062	-34.72945892	-42.75920992	0.8422370282	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7743.16846,15565.39091,23419.50391,31379.33015,37445.97308,45472.53695,53767.36607,61562.8533	5282.66833,15902.48132,23735.51682,31619.24449,39776.98603,48819.34168,55858.96182,63653.05803	0.9438852285,0.9446926185,0.9459972274,0.9486954732,-0.9464212287,-0.9499152725,-0.9424859499,-0.9426866242	-0.9605914821,0.9442065536,0.9451924769,0.9469113353,0.9518355973,0.9497765854,-0.9423258913,-0.9424663288	ok
-1.15330661	-34.72945892	-43.40316170	0.8394436793	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7749.149666,15557.32045,23377.51271,31224.52317,39151.82591,47170.6959,59025.94211,72085.05051	5282.283201,15912.70526,23752.27687,31653.6379,40074.40169,49794.48519,57898.85222,66870.39157	0.943245431,0.9437533047,0.9445013829,0.9456867779,0.9479706204,-0.9592153622,0.9611094412,0.9525328107	-0.9605793309,0.9443264628,0.9453977331,0.9473439692,0.9546903998,0.9467375137,0.9510962543,0.9464438479	ok
-1.15130261	-34.72945892	-43.95703687	0.8366503304	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7574.243334,15376.11822,23182.35928,30996.96409,38829.07015,46705.01535,54776.31338,63724.02365	5281.902691,15923.11532,23769.72428,31692.16191,41912.95105,54689.15493,62492.16498,70300.52803	0.9427448996,0.9430420153,0.9434641606,0.9440759783,0.9450082109,0.9465988244,0.9505917156,0.9446749003	-0.9605671774,0.9444480596,0.9456113623,0.9478253493,0.9612443916,0.9428306389,0.9431630077,0.9436373899	ok
-1.14929860	-34.72945892	-44.46363646	0.8338569816	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7051.615473,14852.40092,22655.18549,30461.57269,38274.79132,46101.98868,53962.17929,61936.45556	5281.526774,15933.72343,23787.93071,31736.04031,38156.68146,44040.74279,51875.23929,59755.46621	0.9424872225,0.9426754913,0.9429415836,0.9433197721,0.9438682779,0.9446924715,0.9460446495,0.9489028419	-0.9605550219,0.9445714103,0.9458341017,0.948368054,-0.9492602437,0.9440909819,0.9450417157,0.9466807154	ok
-1.14729459	-34.72945892	-44.94246611	0.8310636327	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	6625.203238,14427.66387,22231.96903,30039.60697,37853.57726,45680.49145,53537.62652,61493.89167	5281.155427,15944.54157,23806.97783,31787.11642,37745.56019,45646.59582,53975.90974,61245.0534	0.9424753721,0.9426533512,0.9429071696,0.94326957,0.9437973043,0.9445906022,0.9458814621,0.9485105358	-0.9605428643,0.9446965847,0.9460667928,0.948990305,-0.9453056274,-0.9472191233,-0.9537721652,0.9426227924	ok
-1.14529058	-34.72945892	-45.40309371	0.8283980012	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6687.333819,14491.96974,22298.67107,30109.17081,37927.05122,45760.51018,53632.57078,61657.89543	5280.788624,15955.5819,23826.95961,31848.34449,38216.95355,46023.72796,53834.36528,61652.52137	-0.9425155056,-0.9427054828,-0.9429775179,-0.9433709051,-0.9439493896,-0.9448357702,-0.9463324305,-0.9497879101	-0.9605307045,0.9448236564,0.9463104019,0.9497199201,-0.9427113774,-0.9429861962,-0.9433834041,-0.9439682068	ok
-1.14328657	-34.72945892	-45.84865827	0.8261456720	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6899.989898,14706.81935,22515.94979,30329.38813,38151.38999,45992.09201,53882.39299,62036.04131	5280.426342,15966.85687,23847.98537,31924.86905,40850.91076,48719.75435,56721.50355,62633.52004	0.9425546823,0.9427565751,0.9430479121,0.9434727843,0.9441058145,0.9450945785,0.9468375729,0.9516969507	-0.9605185426,0.944952704,0.9465660469,0.9506024316,0.9447397289,0.946174059,0.9493453532,-0.9439988452	ok
-1.14128257	-34.72945892	-46.27681944	0.8245620799	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6942.368223,14751.43035,22563.06211,30379.59475,38206.10879,46055.25781,53969.668,62533.1125	5280.068555,15978.37925,23870.18351,32026.76992,41053.46714,46974.36669,54814.90658,62701.78417	-0.9425956678,-0.9428096714,-0.943121753,-0.9435821373,-0.9442760331,-0.9453848077,-0.9474460731,-0.9558690783	-0.9605063785,0.9450838104,0.9468350306,0.9517200321,0.9493526378,-0.9440476021,-0.9450092696,-0.9466908044	ok
