delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26152305	-21.95390782	-47.64975665	0.8041681788	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9374.206252,21341.84489,33480.30229,45367.49018,56828.35739,68871.9629,80276.19631,91674.37181	4989.10909,17424.17872,29654.35685,41901.05984,53157.78381,65141.53297,76388.45667,88402.68953	0.9676364215,0.9670988752,0.9670026266,0.9668134208,0.9666602535,-0.9674473385,-0.9667132184,0.966958086	-0.9665227907,-0.9671403936,-0.9671739401,-0.9673893786,-0.9666667372,0.9673854297,0.9666635329,-0.9674166191	ok
-1.25951904	-21.95390782	-48.22672655	0.8020435670	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9496.631064,21294.67775,32939.47369,44246.94728,55909.83513,67133.89348,78709.56567,90318.91083	4989.747919,17409.59728,29600.12689,41720.05967,53562.50638,64977.2956,77127.22566,88726.49929	-0.9675750146,-0.9668909994,-0.9667071369,0.9668991817,0.9667131306,-0.9668590633,-0.9666853376,0.9670655659	-0.9665115313,-0.9671161026,-0.9670856714,-0.9669769297,-0.9667820182,-0.9666332749,0.9675103168,0.9667754448	ok
-1.25751503	-21.95390782	-48.75327154	0.8007943434	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9614.640686,21256.09063,32694.80414,44753.44868,56060.33508,67815.79149,80033.81947,91152.77714	4990.387911,17395.01877,29543.71728,41497.06567,53029.9716,64780.26677,76998.97203,88472.79619	-0.9675170302,-0.9667850411,-0.9666316383,0.9673924428,0.9666608829,-0.9671462749,-0.9672765989,0.966902748	-0.9665002699,-0.967092336,-0.9670142884,-0.9668305122,-0.9666613284,0.967142586,0.9672541966,-0.9671040729	ok
-1.25551102	-21.95390782	-49.22313346	0.8000861394	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	16.9708816,9748.070479,21257.63212,32108.96289,43929.99642,56037.94387,67495.82291,78576.40879	4991.029062,17380.45158,29487.29927,41313.18565,52708.15786,64866.46225,76285.24862,87545.83936	0.9663573543,0.9674627191,0.9667176416,-0.9666422085,0.9671737504,0.9674433109,0.9666987438,-0.9667705343	-0.9664890062,-0.9670690623,-0.9669550541,-0.9667540565,-0.9666047344,0.9674283349,0.9666854444,-0.9668525132	ok
-1.25350701	-21.95390782	-49.63526752	0.7999189552	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	37.04601031,9768.563722,21165.08565,32501.29565,44165.35861,55317.54237,66804.79148,78660.46046	4991.671366,17365.90287,29431.93247,41159.50752,52028.47825,63579.77751,75497.55966,86983.60869	0.997729856,-0.96741149,-0.9666673058,0.9668758251,0.9666810218,-0.9667915783,-0.966625874,0.9671775105	-0.9664777405,-0.9670462526,-0.9669047161,-0.9667034927,0.9666510963,-0.9669859161,-0.9667909326,-0.9666254364	ok
-1.25150301	-21.95390782	-41.90936584	0.8208432269	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8394.656789,19750.45864,31995.69711,43291.8008,55005.73229,67123.21243,79022.30363,90485.22075	4992.314819,17351.3788,29378.10819,41027.29471,52223.44349,63744.32977,75457.12498,87573.24962	0.9667116104,0.9665613306,0.9673626526,0.9666250421,-0.9670646297,-0.9669711703,-0.9667709412,-0.9666075857	-0.9664664727,-0.9670238799,-0.966861031,-0.966665227,0.9667995491,0.9666251635,-0.9670639517,-0.9669688457	ok
-1.24949900	-21.95390782	-43.21412860	0.8180498780	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8606.773803,20089.83087,31904.54864,44050.12895,55834.6766,66948.7309,78590.84875,89795.22542	4992.959415,17336.88457,29326.02378,40910.83788,52354.5272,64109.2981,75463.02656,87742.55833	0.9667725282,0.9666029664,-0.9671084488,-0.9671787669,0.9672288666,-0.9668497873,-0.9666520771,0.966791457	-0.9664552027,-0.9670019192,-0.9668224255,-0.9666337546,0.9669016283,0.9666928903,0.966538093,0.9673036904	ok
-1.24749499	-21.95390782	-44.17500463	0.8152565292	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	8795.487651,20467.5328,31519.74789,42906.07092,54980.53462,65774.23357,77132.31299,89294.01328	4993.60515,17322.42465,29275.72369,40806.41985,52430.69952,64382.71055,75911.54751,87542.5148	0.9668560635,0.9666514792,-0.9667143282,-0.9665605719,0.9672379736,-0.9666978014,-0.966547209,0.96726919	-0.9664439306,-0.9669803472,-0.9667877737,-0.9666064141,0.9669797979,0.9667868522,0.9666058564,-0.9669834065	ok
-1.24549098	-21.95390782	-45.00358892	0.8124631803	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	8951.295789,20893.92813,32410.09274,44059.41599,56019.71892,67562.11749,79117.82432,90967.01086	4994.252018,17308.00281,29227.17367,40711.54514,52467.66899,64548.86016,76383.79992,87775.32534	0.9669692997,0.9667722977,0.9665911978,-0.9669770034,-0.9667853487,-0.9665991526,0.9669287414,0.9667156178	-0.9664326564,-0.9669591426,-0.9667562541,-0.9665817457,0.9670352092,0.9669224711,0.9667083152,0.9665521732	ok
-1.24348697	-21.95390782	-45.75880395	0.8096698314	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	9044.863648,21125.8713,33072.40747,44164.25862,55756.12514,67098.41869,78717.26151,89950.98127	4994.900016,17293.6222,29180.30049,40624.49834,52477.98423,64576.02609,76676.32754,88765.08046	0.9670832243,0.9671179779,-0.9671940045,0.9668017704,0.9666034345,-0.9668150158,-0.9666121613,0.9667683037	-0.9664213801,-0.9669382853,-0.9667272549,-0.966558862,0.9670691781,0.9670633771,0.9670403925,0.9669548032	ok
-1.24148297	-21.95390782	-46.46169573	0.8068764825	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	9084.653798,20777.10949,32829.6604,44775.97733,56218.96837,68147.97936,79646.90831,91301.99126	4995.549137,17279.2855,29135.01352,40544.10401,52470.86754,64502.00877,76284.12985,88135.74506	0.9671357054,-0.967076928,-0.9671036626,-0.9671568434,0.9669506993,0.966746993,0.9665644134,-0.9669470575	-0.9664101016,-0.9669177566,-0.9667003131,-0.966537167,0.9670845078,0.9671263117,-0.9671179166,0.9671429285	ok
-1.23947896	-21.95390782	-47.11923349	0.8040831337	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9129.5983,20836.48317,32882.55717,44936.19402,57002.63578,69019.14875,80697.40134,91639.66578	4996.199378,17264.99492,29091.21647,40469.61936,52452.89154,64420.54388,76178.23152,88158.70074	0.9671211146,-0.9670604082,-0.9670559611,-0.9670409881,-0.9669884511,-0.9668283206,-0.9666111238,0.9666235134	-0.9663988211,-0.9668975392,-0.9666750715,-0.9665162071,0.9670847202,0.9671157127,-0.9670818617,-0.9671115565	ok
-1.23747495	-21.95390782	-47.73266068	0.8012897848	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	9230.869036,21099.5316,32984.30753,44858.592,56739.12608,68615.65927,80494.66423,92372.10335	4996.850733,17250.75228,29048.81371,40400.75985,52429.0002,64379.60037,76283.29215,88152.8123	-0.9670877801,0.9670852759,-0.9670869176,0.9670859359,-0.9670866308,0.9670862659,-0.9670864972,0.9670863625	-0.9663875384,-0.9668776169,-0.9666512515,-0.9664955663,0.9670731698,0.967082147,-0.9670876633,0.9670853927	ok
-1.23547094	-21.95390782	-48.30129400	0.7991651730	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	9348.433031,21308.94718,33313.59776,45346.94353,57212.82102,68631.74101,80449.11259,92444.50685	4997.503197,17236.55906,29007.71355,40337.99996,52403.80367,64374.68842,76389.97763,88413.53043	-0.9670552219,-0.9670406541,-0.9670068817,-0.9669026325,-0.9666799038,-0.9665082309,0.966969628,0.9668007096	-0.9663762536,-0.9668579746,-0.9666286319,-0.9664747359,0.9670524146,0.9670353165,0.966991562,0.966857516	ok
-1.23346693	-21.95390782	-48.81882911	0.7977882320	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9471.835518,21469.85364,33460.17629,45119.58091,56076.68396,67405.08364,79561.20192,91574.32397	4998.156766,17222.41647,28967.82985,40283.9939,52384.30475,64383.03494,76371.80533,88025.77801	0.9670239036,0.9669643357,0.9667965069,0.9665726515,-0.9665983814,-0.9664388843,-0.9670120633,-0.9669297657	-0.9663649667,-0.9668385982,-0.9666070356,-0.9664527723,-0.9670234706,-0.9669632293,-0.9667938149,-0.9665707103	ok
-1.23146293	-21.95390782	-49.28045379	0.7972866792	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.25884716,9587.088861,21587.62966,33444.22828,44853.08954,56644.44777,68567.23313,80073.64328	4998.811436,17208.32544,28929.08261,40255.8441,52397.30086,64398.18857,76184.02206,87521.1796	0.9673167985,0.9669938272,0.9668857214,0.9666575374,0.9664837486,-0.9669198145,-0.9667101645,-0.9665124542	-0.9663536777,-0.9668194745,-0.9665863188,-0.9664261261,-0.9669815619,-0.9668512082,-0.9666164704,-0.9664589868	ok
-1.22945892	-21.95390782	-49.68267481	0.7971194949	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	44.93317457,9604.276541,21587.52861,33314.69531,44623.86962,56717.06968,68698.48151,80408.53301	4999.4672,17194.28667,28891.39806,39672.37572,51381.78561,63217.32273,74602.16152,86430.41475	0.995709614,-0.9669647525,-0.9668155417,-0.9665790512,-0.9664225962,-0.966961478,-0.9668070346,-0.9665717343	-0.9663423865,-0.9668005911,-0.9665663635,0.9664790726,-0.9668691615,-0.9666357207,-0.966465672,0.9669138466	ok
-1.22745491	-21.95390782	-42.08166786	0.8179142278	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	8320.381537,19145.54083,30427.23143,41922.54541,53411.22957,65055.84754,76007.65911,87321.69953	5000.124055,17180.30069,28854.70848,39690.57656,50906.26019,62356.47501,73980.8944,85729.39715	0.9665482656,-0.9665063116,0.9666881728,0.9664875298,-0.9667667298,-0.9665358228,0.966564063,0.9664045624	-0.9663310933,-0.9667819365,-0.9665470724,0.9665121676,-0.9666635949,-0.9664744011,0.9668192415,0.9665789714	ok
-1.22545090	-21.95390782	-43.34019457	0.8151208789	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	8508.633885,19852.0194,31732.24942,43623.15107,55092.1047,66636.66849,78308.13355,89135.01841	5000.781996,17166.36785,28818.95177,39717.99383,50583.96446,61604.10942,72923.40912,84868.36675	0.9665946615,0.9664307915,-0.9668883111,-0.9666657363,-0.9664690487,0.9667732005,0.966535705,-0.9664978259	-0.966319798,-0.9667634998,-0.9665283643,0.9665316144,-0.9665170238,0.966579483,0.9664209837,-0.9669022991	ok
-1.22344689	-21.95390782	-44.28918109	0.8123275301	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	8671.11362,20134.09912,31671.47587,43322.53006,54206.10559,65118.89502,75914.28776,87311.5892	5001.441019,17152.48836,28784.07113,39743.05492,51038.96906,63074.40265,74959.95702,86426.9627	0.9666543618,0.966456509,-0.9667554322,-0.9665174157,0.9665145673,-0.9665268645,0.9664700045,-0.9667043976	-0.9663085005,-0.9667452709,-0.9665101706,0.9665451387,0.9663881481,0.9668810769,0.9666566117,0.9664576454	ok
-1.22144289	-21.95390782	-45.11237364	0.8095341812	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	8797.151446,20404.71583,31433.16249,42748.40681,54646.65825,66485.84127,77882.32253,89576.12133	5002.101118,17138.66229,28750.01453,39764.17974,51071.86305,62991.69218,74836.75124,86241.72081	0.9667252969,0.9664911691,-0.9665600045,-0.9663992005,0.9668487589,0.9666087257,0.9664263839,-0.9667938946	-0.9662972009,-0.96672724,-0.9664924333,0.9665547788,0.9663956971,-0.9668521338,-0.9666135827,-0.9664288933	ok
-1.21943888	-21.95390782	-45.86329683	0.8067408323	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	8868.463584,20598.35908,31888.13189,43840.22254,55659.10582,67031.22737,78760.64998,90498.54361	5002.762289,17124.88962,28716.73435,39781.1148,51111.77891,62942.60962,74729.86764,86065.10088	0.9667830984,0.9665318637,0.9663749147,-0.966831911,-0.9665862557,-0.9664084712,0.9667873561,0.9665359767	-0.9662858993,-0.9667093985,-0.9664751033,0.9665614114,0.9663949905,-0.9668140462,-0.9665642318,-0.9663965968	ok
-1.21743487	-21.95390782	-46.56122043	0.8039474834	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	8902.130233,20674.4919,31995.22765,43823.85417,55584.51693,66894.36455,78750.7978,90520.84897	5003.424527,17111.17023,28684.18692,39793.95581,51145.21175,62899.74437,74628.67722,85915.76724	0.9668000229,0.966546767,0.9663810421,-0.9667934711,-0.9665396719,-0.9663767734,0.9667986924,0.966545282	-0.9662745955,-0.9666917377,-0.9664581379,0.9665655155,0.9663913289,-0.9667760973,-0.9665221134,-0.9663644455	ok
-1.21543086	-21.95390782	-47.21252855	0.8011541345	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8951.775734,20706.56716,32011.11875,43853.77555,55593.45118,66885.78205,78762.71924,90510.94782	5004.087828,17097.50392,28652.3322,39802.92018,51171.3051,62859.24136,74534.32917,85280.64075	0.9667843269,0.966527688,0.9663643846,-0.9667758024,-0.9665189652,-0.9663586863,0.9667806087,0.9665237928	-0.9662632897,-0.9666742495,-0.9664415006,0.9665674023,0.9663859045,-0.9667402622,-0.9664869035,0.9663736885	ok
-1.21342685	-21.95390782	-47.81843780	0.7983607857	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9059.949986,20784.55785,32065.72546,43949.10514,55671.00761,66950.64416,78840.03746,90562.6815	5004.752188,17083.89041,28621.1334,39808.27187,51190.36665,62820.24098,74447.48612,85312.1954	-0.9667612974,-0.9665017356,-0.9663426785,0.9667597516,0.9665002607,0.9663415153,-0.9667601857,-0.9665006603	-0.9662519817,-0.9666569267,-0.9664251597,0.9665673036,0.9663792013,-0.9667071201,-0.9664570012,0.966454473	ok
-1.21142285	-21.95390782	-48.37852861	0.7962361739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	9183.31025,20878.95097,32149.00165,44071.76974,55766.5853,67036.82993,78961.67828,90656.31897	5005.417601,17070.32938,28590.55667,39810.29004,51202.91874,62782.57714,74368.08567,85364.37752	0.9667387527,0.9664774633,0.9663193688,0.9667382907,0.9664770501,0.9663188447,0.9667381922,0.9664769812	-0.9662406716,-0.9666397621,-0.9664090873,0.9665654107,0.9663714724,-0.9666767549,-0.96643104,0.9664918597	ok
-1.20941884	-21.95390782	-48.88689914	0.7949869503	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9302.43795,20970.43846,32344.13586,44340.17945,55974.80752,66768.42117,77920.63659,89270.57465	5006.084064,17056.82045,28560.57085,39809.25361,51209.52313,62746.23047,74295.65218,85395.74511	0.9667166249,0.9664547169,0.9662809264,0.9666975321,0.9664398648,-0.9664028291,0.966531432,0.9663483389	-0.9662293595,-0.9666227489,-0.9663932592,0.9665618926,0.9663628757,-0.9666490342,-0.9664080191,0.9665146678	ok
-1.20741483	-21.95390782	-49.33812526	0.7944853975	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	25.97062664,9421.490807,21063.1141,31812.57603,43173.48447,54622.65532,66007.81816,77469.2003	5006.751572,17043.3632,28531.14722,39805.43297,51210.7361,62711.16719,74229.5009,85409.20351	0.9683252628,0.9666949588,0.966433118,-0.9663686715,0.9665831138,0.9663661155,-0.966590341,-0.9663697702	-0.9662180452,-0.9666058808,-0.966377654,0.9665569042,0.9663535249,-0.9666237271,-0.9663872236,0.9665277304	ok
-1.20541082	-21.95390782	-49.73027453	0.7943182132	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	52.46637202,9440.978795,21057.48453,31871.71893,42877.65839,54147.08729,65947.16594,77558.66414	5007.42012,17029.95719,28502.25923,39799.0853,51207.09319,62677.29647,74168.85085,85408.79171	0.9931698058,0.9666737657,0.9664124349,-0.9663919748,0.9664607249,0.9662984341,-0.9666707418,-0.9664103693	-0.9662067289,-0.966589152,-0.9663622528,0.9665505904,0.9663435113,-0.9666005604,-0.9663681371,0.9665335672	ok
-1.20340681	-21.95390782	-42.22973310	0.8148473484	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	8247.803564,19171.22964,30457.33688,42369.99886,53952.11678,64868.27103,76246.52171,88196.95377	5008.089704,17016.60193,28473.88235,39790.45201,51199.10233,62644.47037,74112.8907,85397.94043	0.966387967,-0.9664220616,-0.9662574487,-0.9666467098,-0.9663887456,0.9664194973,0.96624439,0.9666358876	-0.9661954105,-0.9665725567,-0.9663470387,0.9665430874,0.9663329147,-0.9665792492,-0.9663503781,0.9665339522	ok
-1.20140281	-21.95390782	-43.45625790	0.8120539995	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	8415.729314,19665.07003,31487.03685,43056.42765,53994.64444,65248.52309,77107.72999,88675.36945	5008.760319,17003.29693,28445.99388,39779.75756,51187.23978,62612.49882,74060.8215,85379.28986	0.9664237176,0.9662641924,-0.9666322879,-0.9663736918,0.966415784,0.9662556928,0.9666312368,0.9663729817	-0.9661840899,-0.9665560895,-0.9663319967,0.9665345229,0.9663218071,-0.9665595145,-0.9663336576,0.966530238	ok
-1.19939880	-21.95390782	-44.39764279	0.8092606506	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8555.961251,19869.66343,31487.50392,42997.76549,54111.21925,65411.63861,77058.49448,88577.63636	5009.431962,16990.04166,28418.57276,39767.20918,51171.94787,62581.16839,74011.88605,85354.79166	0.966467239,0.9662840302,-0.9665897378,-0.9663424448,0.9664584373,0.9662799162,-0.9665950671,-0.9663453382	-0.9661727673,-0.9665397455,-0.9663171135,0.966525016,0.9663102551,-0.966541094,-0.9663177512,0.9665234667	ok
-1.19739479	-21.95390782	-45.21776037	0.8064673018	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8658.322594,20057.21887,31458.09268,42874.95075,54231.01343,65629.43287,77031.47243,88448.80395	5010.104627,16976.83559,28391.59949,39752.99708,51153.63378,62550.25966,73965.38928,85325.86017	0.9665136053,0.9662978423,-0.9665248988,-0.9663030463,0.9665132674,0.9662977233,-0.9665251941,-0.9663031847	-0.9661614426,-0.9665235198,-0.9663023771,0.9665146771,0.9662983202,-0.9665237483,-0.9663024827,0.9665144357	ok
-1.19539078	-21.95390782	-45.96595237	0.8036739529	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8713.479691,20175.25363,31388.24209,42718.40931,54253.89754,65709.45334,76939.90977,88277.37258	5010.778311,16963.67819,28365.05594,39737.29515,51132.66945,62519.56129,73920.71114,85293.51011	0.9665452811,0.9663056829,-0.9664617379,-0.9662675879,0.9665414022,0.9663037575,-0.9664665751,-0.9662696725	-0.9661501158,-0.9665074079,-0.9662877765,0.9665036079,0.9662860589,-0.9665072638,-0.9662877112,0.9665037483	ok
-1.19338677	-21.95390782	-46.66009109	0.8008806040	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8745.394586,20225.38846,31362.92021,42655.27266,54248.28156,65707.76065,76904.65314,88221.04128	5011.453009,16950.5689,28338.92525,39720.26179,51109.39229,62488.88009,73877.31337,85258.46635	0.9665494734,0.9663009555,-0.9664285027,-0.9662456137,0.96653652,0.9662943494,-0.9664446535,-0.9662527875	-0.9661387869,-0.9664914053,-0.9662733022,0.9664919009,0.9662735229,-0.9664914546,-0.9662733241,0.9664918566	ok
-1.19138277	-21.95390782	-47.30613652	0.7980872551	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8802.762186,20271.08124,31420.12977,42710.75672,54284.15082,65724.80772,76951.18235,88272.05863	5012.128717,16937.50718,28313.19177,39702.04093,51084.10655,62458.04751,73834.74098,85221.24647	0.9665348834,0.9662866721,-0.9664191614,-0.9662343953,0.9665172288,0.9662779421,-0.9664396275,-0.9662434043	-0.966127456,-0.9664755081,-0.9662589451,0.9664796404,0.9662607586,-0.9664761621,-0.9662592314,0.9664790968	ok
-1.18937876	-21.95390782	-47.90535772	0.7952939062	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8918.489331,20369.04246,31545.91688,42840.71093,54382.47361,65801.8754,77061.93294,88387.99848	5012.80543,16924.49247,28287.84091,39682.76308,51057.08518,62426.92287,73792.61984,85182.2213	0.9665163573,0.9662704654,-0.9664139559,-0.9662250354,0.9664962096,0.966260896,-0.9664350304,-0.9662341281	-0.966116123,-0.9664597123,-0.9662446972,0.966466902,0.9662478071,-0.9664612533,-0.9662453615,0.9664657163	ok
-1.18737475	-21.95390782	-48.45763887	0.7933759456	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9033.605373,20466.99205,31668.24404,42965.22612,54479.86533,65879.89545,77166.47542,88494.14133	5013.483144,16911.52423,28262.85912,39662.54646,51028.57201,62395.39423,73750.65125,85141.65862	-0.9664978985,-0.9662544696,0.9664073692,0.9662150003,-0.9664761488,-0.9662444995,0.9664282043,0.9662239108	-0.9661047879,-0.966444014,-0.9662305512,0.9664537536,0.9662347052,-0.9664466195,-0.9662316583,0.9664518959	ok
-1.18537074	-21.95390782	-48.95577908	0.7921267220	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9158.010236,20574.8166,31797.28647,43094.69952,54586.12236,65968.46585,77275.63932,88602.09079	5014.161855,16898.6019,28238.23376,39641.49796,50998.78406,62363.37742,73708.60467,85099.75445	0.9664797246,0.9662388047,-0.9663996159,-0.966204531,0.9664570082,0.966228672,-0.9664194863,-0.9662128542	-0.9660934507,-0.96642841,-0.9662165005,0.9664402556,0.9662214842,-0.9664321733,-0.9662180781,0.9664377668	ok
-1.18336673	-21.95390782	-49.39678627	0.7917528866	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	31.62932223,9273.121842,20673.97973,31914.63824,43210.89846,54682.56274,66048.7148,77371.58089	5014.841559,16885.72496,28213.95305,39619.71422,50967.91393,62330.81392,73666.30945,85056.65556	0.9694610042,-0.9664618302,-0.9662234348,0.966390949,0.9661934082,-0.9664386405,-0.9662132804,0.9664093433	-0.9660821114,-0.9664128967,-0.9662025389,0.9664264617,0.9662081713,-0.9664178461,-0.9662045876,0.966423423	ok
-1.18136273	-21.95390782	-49.77806430	0.7910446827	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.45163609,9325.168361,20709.73214,31968.11681,43262.5911,54715.96145,66066.83553,77402.23259	5015.522252,16872.89287,28190.00606,39597.28258,50936.13218,62297.66796,73623.64619,85012.47539	0.9920177731,0.9664434735,0.9662079132,-0.9663817767,-0.9661822541,0.9664207011,0.9661981673,-0.9663983321	-0.9660707701,-0.9663974708,-0.9661886607,0.9664124191,0.9661947902,-0.9664035855,-0.9661911619,0.9664089315	ok
-1.17935872	-21.95390782	-42.42784784	0.8120065445	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8187.236693,19109.69556,30326.57683,42025.55229,53395.15667,64666.92734,75957.83007,87396.63948	5016.203929,16860.1051,28166.38258,39574.28193,50903.58954,62263.92342,73580.53838,84967.30536	0.9662347958,-0.9662855999,-0.9661231699,-0.9664259437,-0.9661928944,0.9663712731,0.9661705458,-0.9664035548	-0.9660594266,-0.9663821295,-0.9661748608,0.9663981697,0.9661813602,-0.9663893525,-0.9661777827,0.9663943394	ok
-1.17735471	-21.95390782	-43.60554188	0.8092131957	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8334.667662,18989.36087,30474.9938,41811.80691,53134.8491,64432.48695,75836.33255,87155.02997	5016.886586,16847.36114,28143.07313,39550.78356,50870.41907,62229.58058,73536.94454,84921.22285	0.9662635193,-0.9661494815,0.966395771,0.9661727266,-0.9663682237,-0.9661617542,0.9663831016,0.9661677001	-0.9660480811,-0.9663668697,-0.9661611345,0.9663837497,0.966167898,-0.9663751193,-0.9661644374,0.96637968	ok
-1.17535070	-21.95390782	-44.53054373	0.8064198468	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8452.085444,19666.01095,31219.31063,42555.69312,53858.42399,65142.30142,76552.07997,87862.64671	5017.570219,16834.66047,28120.06891,39526.85193,50836.73815,62194.65303,73492.85115,84874.29661	0.9662964708,0.9661239915,-0.9663879698,-0.9661619303,0.9663506497,0.9661470702,-0.9663696865,-0.9661546708	-0.9660367336,-0.9663516887,-0.9661474771,0.9663691912,0.9661544174,-0.966360867,-0.9661511168,0.9663649761	ok
-1.17334669	-21.95390782	-45.34151938	0.8036264979	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8529.658804,19792.88018,31221.58461,42526.58756,53873.26494,65160.01842,76542.94229,87838.1498	5018.254824,16822.00262,28097.36174,39502.54534,50802.65024,62159.16488,73448.26649,84826.59046	0.9663276716,0.966130333,-0.9663580695,-0.9661423836,0.9663449567,0.9661371366,-0.9663509763,-0.9661395448	-0.9660253839,-0.9663365837,-0.9661338849,0.966354522,0.9661409295,-0.9663465838,-0.9661378155,0.9663502438	ok
-1.17134269	-21.95390782	-46.08213260	0.8008331490	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8566.814904,19862.83246,31206.49197,42484.01182,53863.88936,65149.42426,76513.7092,87795.863	5018.940396,16809.38709,28074.94407,39477.91658,50768.24657,62123.14828,73403.21533,84778.1656	0.9663438796,0.9661290474,-0.9663304643,-0.9661237849,0.9663362453,0.9661261518,-0.9663338646,-0.9661251041	-0.9660140322,-0.9663215524,-0.9661203537,0.9663397661,0.9661274437,-0.9663322635,-0.9661245301,0.9663354944	ok
-1.16933868	-21.95390782	-46.76835467	0.7980398002	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8594.639812,19895.78127,31208.41485,42470.60933,53858.97138,65137.28246,76494.71894,87766.74303	5019.626933,16796.81341,28052.80891,39453.01349,50733.6076,62086.64126,73357.73454,84729.08213	0.9663400115,0.9661198394,-0.9663113075,-0.9661087003,0.9663232586,0.9661133589,-0.9663186592,-0.966111508	-0.9660026785,-0.966306592,-0.9661068803,0.9663249446,0.9661139675,-0.9663179038,-0.9661112588,0.9663207362	ok
