delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96492986	-44.29859719	-42.43898286	0.8393494954	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1996.854186,6352.769641,9851.588217,14074.62815,17726.37497,21867.58036,25606.69839,29691.70215	5800.444823,14102.08615,16662.03102,20890.28474,24536.28486,28680.94086,32416.48025,36503.91516	0.9500532449,-0.926571457,0.9250758093,-0.9262541674,0.9252454855,-0.9260736025,0.9253612318,-0.925956537	-0.9543578453,-0.6450308248,-0.9275556722,0.926266185,-0.925238539,0.9260811671,-0.9253563298,0.9259615547	ok
-0.96292585	-44.29859719	-43.01302233	0.8368905151	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2128.379107,6483.935119,9990.798912,14221.52918,17873.36777,22025.65009,25762.35414,29859.89917	5797.508032,14105.61912,16685.7679,20936.5509,24565.90046,28731.59296,32454.14262,36561.26259	0.9335452208,-0.9265972965,0.9251079157,-0.9262978598,0.9252701587,-0.9261232374,0.9253826465,-0.9260077399	-0.954344769,-0.6499832069,-0.9273653467,0.9263443532,-0.925242795,0.9261524502,-0.9253630281,0.9260276805	ok
-0.96092184	-44.29859719	-43.48124704	0.8347659033	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2262.781404,6627.690793,10130.83291,14374.85079,18020.3719,22187.66898,25917.58424,30030.71639	5794.593015,14109.26224,16709.99611,20982.99988,24595.39803,28782.18306,32491.11582,36618.31185	0.9354559353,-0.9266475173,0.9251285645,-0.9263546273,0.9252868248,-0.9261817019,0.9253978706,-0.9260658067	-0.9543316931,-0.6550506589,-0.9271911086,0.9264227731,-0.9252470756,0.9262247112,-0.9253690711,0.9260953746	ok
-0.95891784	-44.29859719	-43.88911155	0.8329756600	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2400.213122,6776.711091,10273.2074,14531.94229,18169.23813,22352.74082,26074.25934,30204.11683	5791.699556,14113.01621,16734.72234,21029.61615,24624.80206,28832.69707,32527.4158,36675.03798	-0.546362175,0.926703703,-0.9251465461,0.9264152163,-0.9253011813,0.9262432136,-0.9254107561,0.9261263366	-0.9543186175,-0.6602339714,-0.9270324672,0.9265013549,-0.9252514518,0.9262978728,-0.9253745451,0.9261645983	ok
-0.95691383	-44.29859719	-44.25642226	0.8315197853	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2539.984899,6928.598539,10417.55668,14691.45905,18319.68118,22519.92218,26232.08935,30379.34798	5788.827439,14116.88179,16759.95315,21076.38331,24654.13937,28883.12335,32563.06435,36731.41945	-0.9182904606,0.9267615542,-0.9251631267,0.9264772012,-0.9253147343,0.9263061808,-0.9254223395,0.9261891176	-0.9543055424,-0.6655337839,-0.9268889716,0.926580004,-0.9252559932,0.926371852,-0.9253795398,0.9262353019	ok
-0.95490982	-44.29859719	-44.59274862	0.8302705617	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2664.90889,7065.883195,10546.73716,14836.09146,18454.55669,22671.95697,26373.90481,30539.16509	5785.976455,14120.85978,16785.69499,21123.28407,24683.43916,28933.45304,32598.08918,36787.43885	-0.8559640111,0.9268201143,-0.9251793962,0.9265402268,-0.9253270835,0.9263709759,-0.9254327906,0.9262539663	-0.9542924675,-0.6709505665,-0.9267602322,0.9266586202,-0.9252607659,0.9264465606,-0.9253841473,0.9263074256	ok
-0.95290581	-44.29859719	-44.90419806	0.8293557067	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2791.545993,7204.921101,10677.35536,14982.32465,18590.47526,22825.36759,26516.29784,30700.09488	5783.146397,14124.95104,16811.95415,21170.30014,24712.73313,28983.6805,32632.52397,36843.0836	0.9390430672,-0.9268790375,0.9251954683,-0.9266040555,0.9253389984,-0.9264370035,0.9254425589,-0.926320516	-0.9542793929,-0.6764845963,-0.9266459509,0.9267370985,-0.925265833,0.9265219056,-0.9253884599,0.9263808996	ok
-0.95090180	-44.29859719	-45.19262148	0.8288541539	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2931.61695,7357.452841,10821.11917,15141.87349,18739.12651,22991.84399,26670.9284,30873.79687	5780.33706,14129.15645,16838.73673,21217.41221,24742.05545,29033.80363,32666.4084,36898.34652	-0.9127066342,0.9269386176,-0.9252112101,0.9266690017,-0.9253506413,0.9265041157,-0.9254512119,0.9263888564	-0.9542663184,-0.6821359366,-0.9265459612,0.9268153281,-0.9252712533,0.9265977907,-0.9253925695,0.9264556461	ok
-0.94889780	-44.29859719	-45.45765195	0.8284803185	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	54.15698533,3045.774932,7484.08251,10938.68975,15275.36658,18861.16318,23132.01019,26798.42606	5777.548242,14133.47697,16866.04859,21264.59989,24771.44286,29083.82428,32699.78799,36953.22647	0.9657511097,0.9310167326,-0.9269983935,0.9252267897,-0.926734513,0.9253614153,-0.9265730968,0.9254588448	-0.954253244,-0.6879044092,-0.9264602941,0.9268931929,-0.9252770805,0.9266741172,-0.9253965662,0.9265315798	ok
-0.94689379	-44.29859719	-45.70123727	0.8283131342	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	88.72780609,3087.468026,7538.381026,10983.46967,15336.27231,18909.95702,23199.2746,26852.12464	5774.779747,14137.91359,16893.89535,21311.84165,24800.93465,29133.74858,32732.71395,37007.72881	0.966206681,0.9417891316,-0.9270587262,0.9252418532,-0.926801269,0.9253717522,-0.9266432983,0.9254656243	-0.9542401696,-0.6937895694,-0.9263892789,0.9269705712,-0.9252833633,0.9267507848,-0.9254005358,0.92660861	ok
-0.94488978	-44.29859719	-41.59822499	0.8395770032	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1824.546238,6371.487706,9690.669595,14102.81571,17607.29188,21944.60998,25546.28855,29831.44927	5197.924338,13538.11033,16283.88945,20711.72577,24195.26722,28542.65398,32131.51018,36424.05236	0.9282863085,-0.9273530624,0.925158476,-0.926981238,0.9253222343,-0.9267877447,0.9254276178,-0.9266586879	-0.954222091,-0.6776082031,-0.9264661354,0.9270232009,-0.9253017357,0.92681337,-0.9254127499,0.9266766489	ok
-0.94288577	-44.29859719	-42.44266975	0.8369113718	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1985.002616,6479.161386,9879.272926,14274.86946,17809.1653,22143.32553,25757.4812,30047.03873	5196.481428,13544.35099,16314.43009,20761.59863,24226.55393,28594.57435,32165.09243,36479.75921	-0.8629199946,0.9272307345,-0.9252493546,0.9269638332,-0.9253764944,0.9268056008,-0.9254660089,0.9266947197	-0.9542090868,-0.6838637279,-0.9264007133,0.9271015586,-0.9253076801,0.9268919874,-0.9254158389,0.9267567209	ok
-0.94088176	-44.29859719	-43.02785824	0.8344523914	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2121.811048,6614.893104,10023.55994,14427.92585,17958.50716,22306.55449,25911.36111,30218.25352	5195.050731,13550.69728,16345.51152,20811.4503,24258.01874,28646.37484,32198.31493,36535.04637	-0.9028188444,0.9272542804,-0.9252804396,0.9270128755,-0.9253964993,0.9268664473,-0.9254785729,0.9267628373	-0.9541960813,-0.690240618,-0.926352795,0.9271791268,-0.9253142129,0.9269706791,-0.9254191497,0.9268376201	ok
-0.93887776	-44.29859719	-43.50322749	0.8322000622	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2246.65199,6749.287622,10151.51675,14570.70333,18089.19228,22455.48317,26044.87917,30372.63022	5193.632144,13557.15061,16377.13868,20861.25505,24289.71224,28698.07937,32231.25165,36589.94644	0.9341167555,-0.9273076913,0.9252983129,-0.9270781644,0.9254074067,-0.9269388064,0.925484561,-0.9268403189	-0.9541830744,-0.6967377739,-0.9263249305,0.92725576,-0.9253213593,0.9270493418,-0.9254227493,0.9269192363	ok
-0.93687375	-44.29859719	-43.91776973	0.8304098190	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2388.751628,6903.416518,10295.44675,14730.96313,18234.89047,22620.61464,26192.47602,30542.17316	5192.225568,13563.71242,16409.31607,20910.98581,24321.68757,28749.71768,32263.98081,36644.50013	-0.907309677,0.9273681526,-0.9253128171,0.9271481955,-0.9254160213,0.9270149869,-0.9254880466,0.9269215233	-0.9541700661,-0.7033536947,-0.9263220094,0.9273313075,-0.9253291367,0.9271278769,-0.9254266946,0.9270014624	ok
-0.93486974	-44.29859719	-44.29010987	0.8288262268	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2516.225555,7043.533533,10424.17966,14876.46036,18364.75968,22770.33678,26323.49535,30695.60794	5190.830902,13570.38423,16442.04771,20960.61412,24354.00033,28801.32533,32296.58432,36698.75598	0.9567329553,-0.9274305449,0.9253265278,-0.927219622,0.9254240826,-0.9270930864,0.9254909576,-0.9270047193	-0.9541570565,-0.7100864407,-0.926353803,0.9274056132,-0.9253375557,0.927206192,-0.9254310306,0.927084195	ok
-0.93286573	-44.29859719	-44.63173580	0.8275770032	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2644.528696,7184.652957,10553.34289,15022.55996,18494.50626,22920.14959,26453.68309,30848.4912	5189.448048,13577.16757,16475.33707,21010.11014,24386.7085,28852.94371,32329.14717,36752.76998	0.9363900203,-0.9274940452,0.9253397948,-0.927292532,0.9254315084,-0.9271728582,0.925493538,-0.9270901128	-0.9541440455,-0.7169335878,-0.9264418043,0.9274785152,-0.9253466225,0.9272842015,-0.9254357902,0.9271673379	ok
-0.93086172	-44.29859719	-44.94729315	0.8266621482	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2773.80338,7326.825111,10683.11227,15169.37402,18624.31565,23070.17431,26583.22661,31000.92567	5188.076909,13584.06407,16509.18708,21059.44265,24419.87228,28904.61992,32361.75685,36806.60502	0.9333764587,-0.9275578082,0.9253526982,-0.9273659011,0.9254389583,-0.9272534733,0.9254956346,-0.9271767974	-0.9541310331,-0.723892189,-0.9266421821,0.9275498478,-0.9253563399,0.9273618275,-0.9254409935,0.9272508016	ok
-0.92885772	-44.29859719	-45.23882590	0.8261605954	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2916.14382,7482.162891,10825.56292,15328.97562,18766.25031,23232.44614,26724.18136,31164.90779	5186.717388,13591.07539,16543.60003,21108.57907,24453.55401,28956.40647,32394.50284,36860.33028	-0.9023400032,0.9276225565,-0.9253651943,0.9274406424,-0.925445703,0.9273355709,-0.925497453,0.9272649115	-0.9541180191,-0.7309587301,-0.9271577985,0.9276194395,-0.9253667116,0.9274390007,-0.9254466467,0.9273345044	ok
-0.92685371	-44.29859719	-45.50610217	0.8257867600	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	50.61247395,3031.327627,7610.306515,10940.53566,15461.11974,18880.17879,23366.75234,26836.43604	5185.36939,13598.20325,16578.57756,21157.48544,24487.81798,29008.36091,32427.47612,36914.02055	0.9649582355,0.931308309,-0.9276873735,0.9253774515,-0.9275157947,0.925452741,-0.9274183998,0.9254989701	-0.9541050038,-0.7381290796,-0.9296799975,0.9276871158,-0.9253777458,0.9275156595,-0.9254527426,0.9274183731	ok
-0.92484970	-44.29859719	-45.75117335	0.8256195757	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	84.49543755,3073.599211,7665.699052,10982.16242,15520.02963,18920.17904,23427.20153,26874.04298	5184.032822,13605.44946,16614.12061,21206.12651,24522.7303,29060.54527,32460.76885,36967.75546	0.969043505,0.9411009262,-0.927752827,0.9253892607,-0.9275918689,0.9254592371,-0.9275024969,0.9255007087	-0.9540919869,-0.7453984494,0.9209903218,-0.9277526978,0.9253894597,-0.9275917495,0.92545926,-0.9275023432	ok
-0.92284569	-44.29859719	-41.58659387	0.8371624349	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1809.11845,6505.144153,9661.970555,14252.6421,17577.91574,22125.58534,25517.85754,30040.70265	5182.707592,13612.81587,16650.22939,21254.46579,24558.35878,29113.02538,32494.47414,37021.61889	0.9286150848,-0.9281016511,0.9252383022,-0.9277749127,0.9254193534,-0.9276465195,0.9254754282,-0.9275738043	-0.9540789685,-0.7527613434,0.9242332685,-0.9278160038,0.9254018861,-0.9276672234,0.9254661632,-0.9275863571	ok
-0.92084168	-44.29859719	-42.45086101	0.8343690860	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1965.114206,6602.984767,9859.492456,14440.962,17787.44637,22340.47434,25731.58285,30267.57553	5181.393606,13620.3044,16686.90333,21302.46555,24594.77272,29165.86999,32528.68608,37075.69831	0.9355803408,-0.9279457049,0.9253839412,-0.9277732516,0.9254596907,-0.9276881586,0.9254973387,-0.9276379472	-0.9540659485,-0.760211512,0.9248293276,-0.9278768498,0.925415077,-0.9277420379,0.925473401,-0.9276703643	ok
-0.91883768	-44.29859719	-43.04739692	0.8319101057	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2107.493406,6743.630726,10009.07661,14600.98043,17937.67941,22506.99117,25879.61783,30435.65511	5180.090775,13627.91703,16724.14106,21350.08698,24632.04279,29219.14975,32563.49985,37130.08438	-0.8610855584,0.927966672,-0.9254147817,0.9278307079,-0.9254744792,0.927762505,-0.9255043774,0.9277228088	-0.954052927,-0.7677419104,0.9250815692,-0.9279350503,0.9254291093,-0.9278161521,0.9254809071,-0.9277543194	ok
-0.91683367	-44.29859719	-43.53026793	0.8296577765	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2236.762105,6882.718452,10138.29147,14745.89629,18064.03061,22652.58823,26001.46899,30579.25722	5178.79901,13635.65584,16761.94038,21397.29023,24670.2409,29272.93594,32599.01224,37184.87074	0.9431114864,-0.9280233627,0.9254285837,-0.9279046208,0.9254819911,-0.9278464068,0.9255072932,-0.9278137179	-0.954039904,-0.7753446514,0.92522474,-0.9279904185,0.9254440869,-0.9278895241,0.9254885985,-0.9278381814	ok
-0.91482966	-44.29859719	-43.95028966	0.8277398158	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2367.336344,7025.740871,10266.83463,14891.32726,18188.46764,22796.80154,26120.41883,30720.04315	5177.518221,13643.52296,16800.29823,21444.03451,24709.44001,29327.29907,32635.32226,37240.15401	0.9365987275,-0.9280889749,0.9254375981,-0.9279826404,0.9254873486,-0.9279327434,0.9255092257,-0.9279058926	-0.9540268792,-0.7830109683,0.9253212489,-0.9280427684,0.9254601389,-0.9279621069,0.925496375,-0.9279219109	ok
-0.91282565	-44.29859719	-44.32829677	0.8262839411	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2515.32372,7186.822086,10412.00796,15053.61592,18328.84598,22956.8983,26254.66774,30875.80487	5176.248322,13651.52061,16839.21067,21490.27821,24749.71402,29382.3073,32672.53222,37296.03424	-0.9193442968,0.9281568242,-0.9254445021,0.9280620448,-0.9254913304,0.928019604,-0.9255104892,0.9279980919	-0.9540138529,-0.7907311768,0.9253946943,-0.9280919142,0.9254774165,-0.9280338431,0.9255041174,-0.9280054692	ok
-0.91082164	-44.29859719	-44.67282267	0.8250347175	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2646.17322,7331.023269,10539.49042,15198.23486,18450.96994,23098.53121,26370.12612,31012.33038	5174.989226,13659.65107,16878.67289,21535.97902,24791.13759,29438.02454,32710.749,37352.61568	-0.9183584775,0.9282257406,-0.9254490682,0.928142052,-0.9254939292,0.9281068323,-0.9255106519,0.9280898481	-0.9540008249,-0.7984946465,0.9254559141,-0.9281376731,0.925496083,-0.9281046601,0.9255116889,-0.9280888162	ok
-0.90881764	-44.29859719	-44.99044263	0.8239921450	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2759.073281,7457.347327,10648.58758,15324.38503,18554.21615,23220.99109,26466.24784,31128.99961	5173.740848,13667.91673,16918.67918,21581.09406,24833.78595,29494.50851,32750.08564,37410.00801	0.9330365379,-0.9282954448,0.9254507716,-0.9282227611,0.925494258,-0.9281937603,0.9255091702,-0.9281809352	-0.9539877953,-0.8062897733,0.9255105467,-0.9281798651,0.9255163001,-0.9281744625,0.9255189356,-0.9281719095	ok
-0.90681363	-44.29859719	-45.28468265	0.8234905922	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2903.7149,7615.512632,10788.96145,15481.71278,18688.26299,23373.91883,26592.76189,31275.50213	5172.503103,13676.32006,16959.22293,21625.57999,24877.73473,29551.80844,32790.66331,37468.32802	-0.904773546,0.9283656996,-0.9254482967,0.9283036219,-0.9254918646,0.9282805948,-0.9255054106,0.9282710062	-0.953974764,-0.8141039671,0.9255617913,-0.9282183148,0.9255382146,-0.9282431251,0.9255256919,-0.9282547036	ok
-0.90480962	-44.29859719	-45.55383434	0.8231167568	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	47.25629906,3019.904548,7745.194172,10900.51483,15610.04913,18793.07587,23497.22199,26689.7031	5171.275908,13684.8636,17000.29666,21669.39313,24923.05967,29609.96264,32832.61353,37527.70178	0.9641515866,0.9329899289,-0.9284364988,0.9254405405,-0.928384299,0.9254846037,-0.9283667854,0.9254971909	-0.953961731,-0.8219236424,0.9256115844,-0.9282528521,0.9255619438,-0.9283104841,0.9255317934,-0.9283371484	ok
-0.90280561	-44.29859719	-45.80004959	0.8229495725	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	80.37662355,3062.793065,7801.714158,10938.2625,15664.43888,18823.65923,23545.89121,26712.11665	5170.05918,13693.55,17041.89204,21712.4896,24969.83634,29668.99585,32876.08067,37588.26718	0.971862137,0.9556060353,-0.9285079333,0.9254246645,-0.9284655561,0.9254699383,-0.9284524247,0.9254817041	-0.9539486963,-0.8297342254,0.925661158,-0.9282833142,0.9255875678,-0.9283763287,0.9255370989,-0.9284191908	ok
-0.90080160	-44.29859719	-41.57210154	0.8348115272	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1798.179419,6650.148065,9588.057343,14339.67221,17458.73674,22201.09668,25336.80703,30076.60179	5168.852838,13702.38201,17083.9999,21754.82542,25018.13971,29728.91635,32921.22471,37650.17683	0.9296393819,-0.9289226352,-0.9278108704,0.9285768485,-0.9254016122,0.9285457058,-0.9254452477,0.928536917	-0.9539356599,-0.8375201717,0.9257113285,-0.9283095464,0.9256151289,-0.9284403908,0.9255415333,-0.9285007736	ok
-0.89879760	-44.29859719	-42.45661544	0.8320181783	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1962.697967,6750.192633,9809.197768,14572.04641,17675.91662,22433.93332,25546.58643,30303.41401	5167.656801,13711.36248,17126.61027,21796.35663,25068.04362,29789.71293,32968.22414,37713.60108	-0.9136259557,0.9287251839,-0.9250937945,0.9286408216,-0.9253733237,0.9286246302,-0.9254042498,0.9286205141	-0.9539226217,-0.8452649977,0.9257626558,-0.9283314032,0.9256446423,-0.9285023348,0.9255451523,-0.9285818367	ok
-0.89679359	-44.29859719	-43.06248983	0.8293525469	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2087.807046,6872.73125,9941.176369,14716.83059,17802.30838,22576.19025,25664.92362,30438.43231	5166.47099,13720.49435,17169.71246,21837.03933,25119.62013,29851.3516,33017.27905,37778.73079	0.9383351711,-0.9287427011,0.9252028265,-0.9287109179,0.9253133284,-0.9287047656,0.9253302173,-0.9287034844	-0.9539095816,-0.8529513319,0.9258155361,-0.9283487499,0.9256761147,-0.9285617476,0.9255482427,-0.9286623153	ok
-0.89478958	-44.29859719	-43.55394625	0.8271002177	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2222.170187,7017.127291,10071.79047,14862.36776,17925.1568,22715.03547,25779.12046,30568.88126	5165.295325,13729.78069,17213.29505,21876.82979,25172.9386,29913.77227,33068.61413,37845.77952	0.9402920063,-0.9288036671,0.9250992622,-0.9287884167,0.9251800245,-0.9287860276,0.9251914519,-0.9287855051	-0.9538965399,-0.8605609796,0.9258702573,-0.9283614642,0.9257095698,-0.9286181284,0.9255514465,-0.9287421373	ok
-0.89278557	-44.29859719	-43.98012748	0.8251822570	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2357.242267,7165.124061,10200.31903,15006.06673,18045.25856,22850.74912,25890.42257,30695.88098	5164.12973,13739.22467,17257.34603,21915.68447,25228.06469,29976.88521,33122.48174,37914.98446	0.9524857341,-0.9288748757,0.9248351504,-0.9288672156,0.924910388,-0.9288665454,0.9249187665,-0.9288664318	-0.9538834964,-0.8680750113,0.9259270346,-0.9283694365,0.9257450761,-0.9286708795,0.9255558912,-0.9288212152	ok
-0.89078156	-44.29859719	-44.36272797	0.8235986648	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2492.180796,7313.713093,10327.70049,15148.37611,18163.98219,22984.59059,26000.32372,30820.92673	5162.974126,13748.82959,17301.85284,21953.56002,25285.05893,30040.56756,33179.16464,37986.60515	-0.4105740136,0.9289490927,-0.924196166,0.928946032,-0.9242736202,0.9289458008,-0.9242794241,0.928945782	-0.953870451,-0.875473866,0.925986033,-0.9283725716,0.9257827724,-0.9287192972,0.9255632559,-0.9288994321	ok
-0.88877756	-44.29859719	-44.71215484	0.8223494412	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2626.56679,7461.965997,10453.94276,15289.17084,18281.4743,23116.69643,26109.01124,30944.23315	5161.828437,13758.59886,17346.80244,21990.41325,25343.97514,30104.65981,33238.97844,38060.91886	-0.8914459012,0.9290244725,-0.9217200526,0.9290238557,-0.9218062785,0.9290238345,-0.9218092135,0.9290238338	-0.9538574038,-0.8827374779,0.9260473822,-0.92837079,0.9258228858,-0.928762567,0.925575673,-0.9289766144	ok
-0.88677355	-44.29859719	-45.03350480	0.8213068688	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2741.69239,7590.951778,10560.53978,15409.88718,18379.30531,23228.65181,26198.07171,31047.41822	5160.692588,13768.53602,17392.18143,22026.20107,25404.85852,30168.96248,33302.27342,38138.21132	0.9314827403,-0.9291002592,-0.940703279,0.9291005898,0.9402475713,-0.9291006142,-0.9402521267,0.9291006136	-0.9538443548,-0.8898454264,0.9261111866,-0.9283640287,0.9258657434,-0.9287997605,0.9255953528,-0.9290524908	ok
-0.88476954	-44.29859719	-45.33048778	0.8208053160	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2888.780365,7752.172986,10698.45536,15561.44119,18508.51206,23371.52097,26318.54718,31181.55478	5159.566505,13778.64477,17437.97612,22060.8804,25467.74331,30233.23307,33369.43533,38218.76058	-0.8402788995,0.9291773254,0.9290521566,-0.9291759613,-0.9291300726,0.9291761353,0.929125536,-0.9291761633	-0.9538313039,-0.8967770981,0.9261775319,-0.9283522423,0.9259117753,-0.9288298351,0.9256239389,-0.9291266265	ok
-0.88276553	-44.29859719	-45.60153001	0.8204314806	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	43.94815969,3006.037115,7883.44452,10806.26528,15682.37673,18607.72803,23483.97412,26409.06297	5158.450114,13788.92891,17484.17268,22094.40797,25532.6503,30297.1834,33440.88492,38302.81219	0.9633039504,0.9329387765,-0.9292548343,-0.9279208904,0.9292498945,0.9279942003,-0.9292505437,-0.9279862035	-0.9538182512,-0.903511876,0.92624649,-0.9283354041,0.9259615104,-0.9288516426,0.9256618286,-0.9291983295	ok
-0.88076152	-44.29859719	-45.84889038	0.8202642963	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	76.19406659,3049.570546,7941.176192,10839.79944,15728.45874,18632.87367,23521.98122,26425.51512	5157.343342,13799.39242,17530.75718,22126.7402,25599.58395,30360.47753,33517.07494,38390.54304	0.9747597268,0.9488991278,-0.929333299,-0.9275418429,0.9293223914,0.9276138924,-0.9293240802,-0.9276019359	-0.9538051965,-0.9100293416,0.9263181226,-0.928313507,0.9260155675,-0.9288639406,0.9257078865,-0.9292665188	ok
-0.87875752	-44.29859719	-41.56492787	0.8321424539	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1757.317779,6769.440202,9436.71149,14290.5585,17267.84171,22173.62178,25047.71993,29948.3269	5156.246117,13810.03941,17577.71577,22157.83286,25668.52936,30422.73037,33598.48381,38482.01116	0.9280848262,-0.9298162997,-0.9280414106,0.9292205363,-0.9125593206,0.9294121377,0.9273972425,-0.9293928838	-0.95379214,-0.916309492,0.9263924831,-0.9282865642,0.9260746435,-0.9288654143,0.9257598712,-0.9293295523	ok
-0.87675351	-44.29859719	-42.47142334	0.8293491051	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1931.776985,6874.465911,9678.599366,14583.29102,17462.92517,22378.41859,25236.51198,30149.58087	5155.158367,13820.87415,17625.03477,22187.64087,25739.44911,30483.50711,33685.60367,38577.08931	0.9313698363,-0.9295772325,-0.9273748378,0.9294342532,0.9274678346,-0.9294744802,-0.9273776755,0.929465552	-0.9537790816,-0.9223329709,0.9264696184,-0.9282546102,0.9261394986,-0.9288547063,0.9258154622,-0.9293850105	ok
-0.87474950	-44.29859719	-43.08850629	0.8268901247	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2086.163184,7025.779684,9838.793353,14759.49344,17610.37939,22536.90065,25376.11041,30301.01092	5154.080022,13831.90111,17672.70077,22216.1179,25812.28018,30542.32343,33778.92031,38675.38081	-0.9084638426,0.9295919077,0.9273952957,-0.929520254,-0.9273991566,0.9295422736,0.9273849416,-0.9295363261	-0.9537660212,-0.9280813033,0.92654957,-0.9282177017,0.9262109422,-0.9288304558,0.9258733858,-0.9294294494	ok
-0.87274549	-44.29859719	-43.58494168	0.8246377955	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2224.898357,7174.833951,9969.961767,14901.80597,17733.37085,22671.57148,25490.31031,30426.44734	5153.011012,13843.12487,17720.70076,22243.216,25886.93111,30598.64645,33878.88127,38776.11844	-0.9185697972,0.9296576171,0.9274626102,-0.9295885609,-0.9274181812,0.9296128673,0.9274240011,-0.9296050972	-0.9537529588,-0.9335371356,0.9266323749,-0.928175919,0.9262898185,-0.9287913483,0.9259341536,-0.9294581448	ok
