delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01102204	-22.75551102	-49.83610704	0.7737234161	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	39.90928501,8709.950702,19502.34578,30319.53188,41130.73077,51943.30734,62755.56297,73567.89322	5064.074856,16297.37978,27184.96899,37983.41741,48799.08028,59610.63256,70423.1336,81235.41382	0.9969335229,0.9649562702,-0.9649505624,0.9649519645,-0.9649516176,0.96495179,-0.9649517703,0.9649517752	-0.9647984843,-0.9649339222,0.9649548664,-0.9649509335,0.9649518766,-0.9649516591,0.9649517097,-0.964951698	ok
-1.00901804	-22.75551102	-41.07305993	0.7963859221	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7723.816045,18810.43082,29612.70666,40420.18697,51226.47994,62033.04071,72839.54114,83646.05523	5064.808818,16289.29173,27168.91364,37962.27675,48771.87407,59577.70034,70384.37415,81190.85597	0.9648610623,0.9649399299,-0.9649387056,0.9649389848,-0.9649389375,0.9649389506,-0.9649389477,0.9649389483	-0.9647869195,-0.964921509,0.9649419006,-0.9649381657,0.9649390368,-0.9649388412,0.9649388855,-0.9649388755	ok
-1.00701403	-22.75551102	-42.93200544	0.7935925733	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7836.431389,18848.65035,29633.8715,40438.08661,51237.98294,62038.82276,72839.45495,83640.13286	5065.543515,16281.20355,27152.86731,37941.06708,48744.58355,59544.63766,70345.44977,81146.0947	0.9648708203,0.9649296236,-0.9649252462,0.9649263059,-0.9649260755,0.9649261265,-0.9649261153,0.9649261177	-0.9647753528,-0.9649091011,0.9649289512,-0.9649254033,0.9649262084,-0.9649260323,0.9649260712,-0.9649260626	ok
-1.00501002	-22.75551102	-44.04539823	0.7907992244	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7904.301433,18843.23357,29620.66598,40419.361,51213.32359,62008.29286,72803.04573,83597.84502	5066.278945,16273.11525,27136.83045,37919.79239,48717.21182,59511.44971,70306.36632,81101.13712	0.9648772173,-0.9649173149,0.9649123866,-0.9649135226,0.9649132615,-0.9649133136,0.9649133076,-0.9649133093	-0.964763784,-0.9648966982,0.9649160182,-0.9649126466,0.9649133913,-0.9649132325,0.9649132666,-0.9649132593	ok
-1.00300601	-22.75551102	-44.94721298	0.7880058755	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7942.182422,18807.13463,29583.6899,40375.23362,51163.55758,61952.5507,72741.40373,83530.28604	5067.015104,16265.02686,27120.80351,37898.45651,48689.76198,59478.14158,70267.12962,81055.99029	0.9648820789,-0.9649034313,0.9648999104,-0.9649006182,0.9649004721,-0.9649005006,0.9649004944,-0.9649004957	-0.9647522133,-0.9648843004,0.964903101,-0.9648998958,0.9649005852,-0.9649004419,0.9649004719,-0.9649004656	ok
-1.00100200	-22.75551102	-45.73855169	0.7852125266	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7957.487922,18762.86837,29541.52184,40325.33314,51108.08292,61891.04866,72673.9702,83456.90077	5067.751989,16256.93842,27104.78693,37877.06314,48662.23716,59444.71825,70227.74542,81010.66116	0.964882397,-0.964888713,0.964887511,-0.964887747,0.9648877425,-0.9648877069,0.964887725,-0.9648877212	-0.9647406407,-0.9648719075,0.9648901994,-0.9648871514,0.9648877899,-0.9648876605,0.9648876869,-0.9648876815	ok
-0.99899800	-22.75551102	-46.45430766	0.7824191777	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7972.769204,18743.77438,29521.92407,40298.63342,51075.62857,61852.56681,72629.51643,83406.46376	5068.489597,16248.84996,27088.78114,37855.61579,48634.64048,59411.18462,70188.21944,80965.15662	0.9648762969,-0.9648746329,0.9648749917,-0.9648749472,0.9648749851,-0.9648749536,0.9648749562,-0.9648749556	-0.964729066,-0.9648595195,0.964877313,-0.9648744135,0.9648750054,-0.9648748884,0.9648749117,-0.9648749071	ok
-0.99699399	-22.75551102	-47.10837015	0.7796258289	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8016.687983,18773.51996,29547.30468,40317.69112,51088.73199,61859.64595,72630.58432,83401.51814	5069.227926,16240.76154,27072.78653,37834.11787,48606.97506,59377.54546,70148.5573,80919.48346	0.9648655568,-0.9648614417,0.9648623058,-0.9648621846,0.964862223,-0.9648622182,0.9648622192,-0.964862219	-0.9647174894,-0.9648471361,0.9648644415,-0.9648616824,0.9648622314,-0.9648621256,0.9648621461,-0.9648621421	ok
-0.99498998	-22.75551102	-47.70665126	0.7768324800	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8107.311132,18857.83712,29625.5651,40389.92279,51154.91397,61919.7851,72684.6789,83449.56841	5069.966972,16232.6732,27056.80353,37812.57262,48579.24398,59343.80547,70108.76458,80873.64837	-0.9648528546,0.9648486785,-0.9648495755,0.9648494017,-0.9648494363,0.9648493607,-0.9648493737,0.9648493695	-0.9647059109,-0.9648347574,0.9648515846,-0.9648489583,0.964849468,-0.964849372,0.9648493902,-0.9648493867	ok
-0.99298597	-22.75551102	-48.25217562	0.7741668485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8239.705436,18984.69206,29746.1735,40504.50098,51263.40744,62022.20676,72781.02588,83539.84134	5070.706733,16224.58499,27040.83251,37790.98319,48551.45032,59309.96925,70068.84676,80827.65794	0.9648400009,-0.9648359678,0.964836783,-0.9648365994,0.9648366568,-0.964836631,0.9648366316,-0.9648366315	-0.9646943304,-0.9648223832,0.9648387419,-0.9648362412,0.9648367147,-0.9648366276,0.9648366438,-0.9648366408	ok
-0.99098196	-22.75551102	-48.74619613	0.7723766053	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8365.835148,19105.21463,29860.43561,40612.69932,51365.49349,62118.19178,72870.90737,83623.61985	5071.447205,16216.497,27024.87388,37769.35258,48523.5971,59276.04129,70028.80922,80781.51867	0.9648271408,-0.9648232664,0.9648240145,-0.9648238593,0.964823883,-0.9648238787,0.9648238795,-0.9648238793	-0.9646827479,-0.9648100134,0.9648259132,-0.9648235315,0.9648239717,-0.9648238925,0.9648239068,-0.9648239042	ok
-0.98897796	-22.75551102	-49.18420434	0.7713340328	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8489.505884,19223.21772,29972.16356,40718.33149,51464.98658,62211.5556,72958.1398,83704.72132	5072.188385,16208.40927,27008.92799,37747.68367,48495.68735,59242.026,69988.6573,80735.23693	0.9648143032,-0.9648105721,0.9648112536,-0.9648111464,0.9648111561,-0.9648111524,0.9648111529,-0.9648111528	-0.9646711635,-0.9647976478,0.9648130983,-0.9648108291,0.9648112386,-0.9648111667,0.9648111794,-0.9648111771	ok
-0.98697395	-22.75551102	-49.56490380	0.7708324800	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	25.13452064,8617.304988,19345.31298,30087.96454,40828.00727,51568.49728,62308.91006,73049.33615	5072.930271,16200.3219,26992.99523,37725.97926,48467.72401,59207.92768,69948.3962,80688.81902	0.9665868982,0.9648015917,-0.9647978958,0.9647985336,-0.9647984185,0.9647984376,-0.9647984343,0.9647984349	-0.9646595772,-0.9647852866,0.9648002967,-0.9647981342,0.9647985154,-0.96479845,0.9647984613,-0.9647984593	ok
-0.98496994	-22.75551102	-49.89021836	0.7706652957	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	51.35765532,8645.68224,19367.91271,30104.25898,40838.14609,51572.44563,62306.67552,73040.91716	5073.67286,16192.23496,26977.07597,37704.24202,48439.71001,59173.75054,69908.03106,80642.27108	0.9932963347,0.9647887025,-0.964785276,0.9647858127,-0.9647857112,0.964785729,-0.964785726,0.9647857265	-0.9646479889,-0.9647729294,0.9647875083,-0.9647854469,0.9647858021,-0.9647857424,0.9647857525,-0.9647857508	ok
-0.98296593	-22.75551102	-41.44686687	0.7928929414	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7697.581937,18659.20659,29383.28245,40111.97577,50839.89854,61567.94827,72295.97703,83024.00925	5074.416148,16184.14855,26961.17055,37682.47452,48411.64824,59139.49872,69867.56692,80595.59917	0.9647059942,0.9647740183,-0.9647728732,0.9647730621,-0.9647730317,0.9647730355,-0.9647730346,0.9647730347	-0.9646363986,-0.9647605762,0.9647747327,-0.9647727672,0.9647730984,-0.9647730439,0.9647730529,-0.9647730514	ok
-0.98096192	-22.75551102	-43.12199355	0.7900995925	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7790.823127,18686.06693,29397.85856,40121.32934,50842.85969,61564.70223,72286.4942,83008.29435	5075.160134,16176.06275,26945.27933,37660.67924,48383.5415,59105.17625,69827.00872,80548.80923	0.9647128253,0.9647628583,-0.9647599395,0.9647604262,-0.9647603569,0.9647603785,-0.9647603768,0.9647603772	-0.9646248065,-0.964748227,0.9647619697,-0.9647600952,0.9647604041,-0.9647603544,0.9647603624,-0.9647603612	ok
-0.97895792	-22.75551102	-44.20624992	0.7873062436	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7846.587337,18676.88677,29381.80677,40099.09293,50814.36239,61529.94989,72245.487,82961.03208	5075.904814,16167.97768,26929.40267,37638.85858,48355.3926,59070.78706,69786.36131,80501.9071	0.9647172564,-0.9647503561,0.9647472516,-0.9647478042,0.9647476748,-0.9647476866,0.9647476848,-0.9647476851	-0.9646132123,-0.9647358817,0.964749219,-0.9647474309,0.9647477193,-0.9647476738,0.964747681,-0.9647476799	ok
-0.97695391	-22.75551102	-45.09633408	0.7845128947	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7874.882806,18642.98844,29345.04439,40055.45678,50764.5465,61473.84095,72183.10366,82892.37129	5076.650184,16159.89342,26913.5409,37617.01483,48327.20426,59036.33501,69745.62943,80454.89847	0.9647197734,-0.9647368395,0.9647347369,-0.9647350706,0.9647349772,-0.9647349848,0.9647349836,-0.9647349838	-0.9646016163,-0.9647235401,0.9647364804,-0.9647347744,0.9647350438,-0.9647350022,0.9647350086,-0.9647350076	ok
-0.97494990	-22.75551102	-45.87994258	0.7817195459	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7886.411542,18606.90827,29307.37897,40010.73012,50713.6404,61416.61759,72119.58461,82822.55318	5077.396243,16151.81011,26897.69437,37595.15022,48298.97914,59001.82387,69704.81774,80407.78894	0.9647179099,-0.9647230127,0.9647222759,-0.9647223935,0.9647223757,-0.9647223784,0.964722378,-0.9647223781	-0.9645900183,-0.9647112023,0.9647237536,-0.9647221256,0.9647223774,-0.9647223393,0.9647223451,-0.9647223442	ok
-0.97294589	-22.75551102	-46.58830175	0.7789261970	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7905.349307,18598.81903,29295.94814,39992.52698,50689.18768,61385.83619,72082.48652,82779.13658	5078.142988,16143.72785,26881.86342,37573.26688,48270.7199,58967.25731,69663.9308,80360.58401	0.9647105576,-0.9647096204,0.9647097481,-0.9647097281,0.9647097311,-0.9647097307,0.9647097307,-0.9647097307	-0.9645784184,-0.964698868,0.9647110384,-0.9647094846,0.9647097201,-0.9647096851,0.9647096903,-0.9647096895	ok
-0.97094188	-22.75551102	-47.23412682	0.7761328481	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7957.411097,18638.71573,29330.3872,40020.50184,50710.843,61401.15103,72091.4639,82781.77607	5078.890415,16135.64678,26866.04838,37551.36689,48242.42908,58932.63893,69622.97307,80313.28903	0.9646993884,-0.964696755,0.9646971514,-0.9646971059,0.9646971161,-0.9646971149,0.964697115,-0.964697115	-0.9645668165,-0.9646865372,0.9646983345,-0.9646968512,0.9646970716,-0.9646970395,0.9646970442,-0.9646970435	ok
-0.96893788	-22.75551102	-47.82311611	0.7733394992	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8056.18393,18730.74842,29416.09814,40099.85592,50783.84102,61467.7935,72151.75066,82835.70715	5079.638522,16127.56701,26850.24958,37529.45224,48214.10922,58897.97225,69581.94891,80265.90927	0.9646868904,-0.9646840654,0.9646845218,-0.9646844755,0.9646844839,-0.9646844827,0.9646844829,-0.9646844829	-0.9645552127,-0.96467421,0.9646856417,-0.9646842256,0.964684432,-0.9646844025,0.9646844067,-0.9646844061	ok
-0.96693387	-22.75551102	-48.35850678	0.7708805189	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8182.846519,18851.28114,29530.19635,40207.59305,50885.20243,61562.78212,72240.366,82917.94928	5080.387307,16119.48869,26834.46736,37507.52485,48185.76279,58863.26069,69540.8626,80218.44986	0.9646742203,-0.9646714035,0.964671901,-0.9646718467,0.9646718545,-0.9646718536,0.9646718538,-0.9646718537	-0.964543607,-0.9646618861,0.9646729598,-0.9646716077,0.9646718011,-0.9646717739,0.9646717777,-0.9646717772	ok
-0.96492986	-22.75551102	-48.84015050	0.7692969267	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8302.9928,18965.26385,29637.73274,40308.75071,50979.96859,61651.1588,72322.35283,82993.54634	5081.136765,16111.41195,26818.70203,37485.5866,48157.39219,58828.50761,69499.71832,80170.91585	-0.964661567,0.964658898,-0.9646592733,0.9646592229,-0.96465923,0.9646592291,-0.9646592292,0.9646592292	-0.9645319993,-0.9646495655,0.9646602885,-0.9646589974,0.9646591787,-0.9646591537,0.9646591571,-0.9646591567	ok
-0.96292585	-22.75551102	-49.26432457	0.7682543543	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8430.704072,19086.78865,29752.79837,40417.42049,51082.23086,61747.01563,72411.80388,83076.59166	5081.886896,16103.33695,26802.95394,37463.63928,48128.9998,58793.71628,69458.52016,80123.31215	-0.9646489003,0.9646462987,-0.9646466637,0.9646466154,-0.9646466222,0.9646466213,-0.9646466215,0.9646466214	-0.9645203897,-0.9646372481,0.9646476276,-0.9646463947,0.9646465648,-0.9646465417,0.9646465448,-0.9646465444	ok
-0.96092184	-22.75551102	-49.63208745	0.7678805189	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	33.75430303,8555.088707,19204.96345,29864.50209,40522.71345,51181.10154,61839.46599,72497.83359	5082.637694,16095.26383,26787.2234,37441.68464,48100.58793,58758.8899,69417.2721,80075.64358	0.9684246038,-0.9646362651,0.9646336983,-0.9646340506,0.9646340106,-0.9646339766,0.9646339748,-0.9646339751	-0.9645087782,-0.9646249338,0.964634977,-0.9646337996,0.9646339592,-0.9646339379,0.9646339407,-0.9646339403	ok
-0.95891784	-22.75551102	-49.94452712	0.7675066835	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.24830873,8593.275914,19236.93401,29889.98836,40541.77379,51193.72535,61845.65524,72497.58798	5083.389159,16087.19276,26771.51074,37419.72437,48072.15884,58724.03159,69375.97807,80027.91485	0.9892785411,0.9646236175,-0.9646210775,0.9646213898,-0.9646213683,0.9646213396,-0.9646213422,0.9646213419	-0.9644971647,-0.9646126227,0.9646223365,-0.9646212119,0.9646213618,-0.9646213421,0.9646213447,-0.9646213443	ok
-0.95691383	-22.75551102	-41.81921794	0.7896195857	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7669.45719,18508.10149,29148.75256,39794.87353,50440.27554,61085.77023,71731.25303,82376.73737	5084.141288,16079.12388,26755.81628,37397.7601,48043.71474,58689.1444,69334.64187,79980.13057	0.964551839,0.9646101269,-0.9646086064,0.9646088105,-0.9646088304,0.9646088265,-0.9646088285,0.9646088282	-0.9644855494,-0.9646003146,0.9646097056,-0.9646086317,0.9646087724,-0.9646087542,0.9646087566,-0.9646087563	ok
-0.95490982	-22.75551102	-43.33628967	0.7868262368	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7744.392261,18523.08851,29154.4588,39794.48584,50433.38156,61072.42111,71711.44235,82350.46592	5084.894077,16071.05738,26740.14034,37375.79342,48015.25779,58654.23132,69293.26725,79932.29523	0.9645563147,0.9645982772,-0.9645959816,0.9645961843,-0.9645961952,0.9645961989,-0.9645961982,0.9645961983	-0.9644739321,-0.9645880094,0.9645970844,-0.9645960588,0.964596191,-0.9645961742,0.9645961764,-0.9645961761	ok
-0.95290581	-22.75551102	-44.38494798	0.7840328879	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7786.516809,18507.19942,29132.61091,39766.08162,50398.5174,61031.0821,71663.63027,82296.18049	5085.647523,16062.99342,26724.48324,37353.82587,47986.79012,58619.29524,69251.85785,79884.41324	0.9645589753,-0.964585609,0.9645833296,-0.9645837114,0.9645836616,-0.9645836712,0.96458367,-0.9645836701	-0.9644623128,-0.9645757071,0.9645844726,-0.9645834933,0.9645836175,-0.964583602,0.9645836039,-0.9645836038	ok
-0.95090180	-22.75551102	-45.25794762	0.7812395391	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7803.891517,18472.07929,29093.81621,39720.42674,50346.42633,60972.50104,71598.56668,82224.63345	5086.401625,16054.93219,26708.84531,37331.85894,47958.31379,58584.33901,69210.41723,79836.48891	0.9645594744,-0.9645722702,0.9645709217,-0.9645711032,0.9645710524,-0.9645711131,0.9645711031,-0.9645710925	-0.9644506917,-0.9645634076,0.9645718701,-0.964570935,0.9645710518,-0.9645710374,0.9645710392,-0.964571039	ok
-0.94889780	-22.75551102	-46.02934400	0.7784461902	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7811.013565,18441.39049,29059.70403,39679.43071,50298.98462,60918.55922,71538.13122,82157.70353	5087.15638,16046.87385,26693.22687,37309.89409,47929.83083,58549.36541,69168.94889,79788.52642	0.9645555717,-0.9645588951,0.9645584223,-0.9645584706,0.9645584636,-0.9645584643,0.9645584642,-0.9645584642	-0.9644390686,-0.9645511108,0.9645592765,-0.9645583838,0.9645584937,-0.9645584804,0.964558482,-0.9645584818	ok
-0.94689379	-22.75551102	-46.72646504	0.7756528413	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7833.244446,18442.84455,29056.33505,39669.35301,50282.4279,60895.49594,71508.56481,82121.63359	5087.911784,16038.81861,26677.62824,37287.93271,47901.34321,58514.37714,69127.45624,79740.52991	0.9645468738,-0.9645458108,0.9645459245,-0.9645459155,0.9645459163,-0.9645459162,0.9645459162,-0.9645459162	-0.9644274437,-0.9645388168,0.9645466918,-0.9645458397,0.9645459431,-0.9645459307,0.9645459322,-0.964545932	ok
-0.94488978	-22.75551102	-47.36077557	0.7728594924	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7892.919689,18492.53122,29099.93247,39706.38837,50312.95586,60919.51008,71526.06594,82132.62162	5088.667835,16030.76665,26662.04974,37265.97618,47872.85287,58479.37687,69085.94259,79692.50338	0.9645353671,-0.9645331303,0.9645333924,-0.9645334178,0.9645334093,-0.9645334104,0.9645334102,-0.9645334101	-0.9644158167,-0.9645265254,0.9645341158,-0.9645333026,0.9645333999,-0.9645333884,0.9645333897,-0.9645333896	ok
-0.94288577	-22.75551102	-47.93773821	0.7700661436	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7999.299555,18592.26716,29193.15131,39793.08631,50393.13212,60993.16488,71593.19908,82193.2333	5089.424531,16022.71817,26646.49169,37244.02584,47844.3617,58444.36717,69044.41122,79644.45076	0.9645228469,-0.9645205931,0.9645209282,-0.9645208528,0.9645208587,-0.9645208591,0.9645209194,-0.9645209182	-0.964404188,-0.9645142365,0.9645215482,-0.9645207723,0.9645208639,-0.9645208532,0.9645208545,-0.9645208543	ok
-0.94088176	-22.75551102	-48.46078231	0.7676071632	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8131.796012,18718.36669,29312.69487,39906.10582,50499.62233,61093.12665,71686.63218,82280.13756	5090.181868,16014.67337,26630.95441,37222.08297,47815.87155,58409.35058,69002.86529,79596.37588	0.9645102293,-0.9645080709,0.9645084174,-0.9645083751,0.964508347,-0.9645083522,0.9645083517,-0.9645083517	-0.9643925572,-0.9645019502,0.964508989,-0.9645082489,0.9645083352,-0.9645083252,0.9645083264,-0.9645083262	ok
-0.93887776	-22.75551102	-48.93011032	0.7660235711	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8256.720994,18836.85501,29424.62499,40011.5035,50598.4833,61185.45161,71772.42122,82359.39069	5090.939845,16006.63246,26615.43823,37200.14884,47787.38424,58374.32957,68961.30792,79548.28251	0.9644976873,-0.9644955668,0.9644958497,-0.9644958103,0.9644958333,-0.9644958311,0.9644958314,-0.9644958314	-0.9643809246,-0.9644896664,0.964496438,-0.9644957323,0.9644958134,-0.9644958042,0.9644958052,-0.9644958051	ok
-0.93687375	-22.75551102	-49.34235811	0.7651087160	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8381.468924,18955.15995,29536.36638,40116.70604,50697.14302,61277.56903,71857.99628,82438.42339	5091.698458,15998.59565,26599.94347,37178.22468,47758.90153,58339.30656,68919.74216,79500.17431	0.9644851552,-0.9644831384,0.9644833305,-0.9644832764,0.964483277,-0.964483277,0.964483277,-0.964483277	-0.9643692901,-0.9644773849,0.9644838949,-0.9644832222,0.9644832986,-0.96448329,0.964483291,-0.9644832909	ok
-0.93486974	-22.75551102	-49.69782820	0.7647348806	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	41.7396012,8508.131304,19075.37356,29650.01123,40223.80547,50797.69343,61371.57112,71945.44979	5092.457706,15990.56314,26584.47046,37156.3117,47730.42517,58304.2839,68878.17096,79452.05487	0.9698473004,0.9644726283,-0.9644705918,0.9644707812,-0.9644707716,0.9644707792,-0.9644707782,0.9644707786	-0.9643576536,-0.9644651057,0.9644713597,-0.9644707188,0.9644707907,-0.9644707827,0.9644707836,-0.9644707835	ok
-0.93286573	-22.75551102	-49.99902557	0.7634856570	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.45150258,8580.038363,19142.20715,29710.11172,40277.3732,50844.70517,61412.02955,71979.35476	5093.217584,15982.53517,26569.01951,37134.41105,47701.95684,58269.26392,68836.59725,79403.92769	0.9891560488,0.9644597337,-0.9644580941,0.9644582819,-0.9644583312,0.9644583171,-0.9644583187,0.9644583185	-0.9643460154,-0.9644528289,0.9644588322,-0.9644582218,0.9644582895,-0.9644582821,0.9644582829,-0.9644582828	ok
-0.93086172	-22.75551102	-42.76177642	0.7854275273	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7666.104484,18368.03806,28922.72617,39484.17149,50044.86474,60605.64014,71166.4066,81727.17403	5093.978092,15974.51195,26553.59095,37112.52388,47673.49821,58234.24887,68795.02386,79355.7962	0.9644035171,0.9644474968,-0.9644455808,0.9644458109,-0.9644457833,0.9644457869,-0.9644457865,0.9644457866	-0.9643343751,-0.9644405544,0.9644463122,-0.9644457312,0.9644457949,-0.9644457879,0.9644457887,-0.9644457886	ok
-0.92885772	-22.75551102	-43.96091081	0.7826341784	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7712.472277,18361.13219,28909.23371,39464.11232,50018.24517,60572.45755,71126.66136,81680.86609	5094.739225,15966.49371,26538.18512,37090.65132,47645.0509,58199.24097,68753.45357,79307.66375	0.9644054943,-0.9644350187,0.9644331313,-0.9644333048,0.964433295,-0.9644332961,0.964433296,-0.964433296	-0.964322733,-0.9644282819,0.9644337996,-0.9644332468,0.9644333067,-0.9644333003,0.964433301,-0.9644333009	ok
-0.92685371	-22.75551102	-44.90305515	0.7798408296	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7732.213629,18330.98583,28874.34954,39422.45231,49970.04254,60517.68736,71065.32636,81612.96598	5095.500983,15958.48068,26522.80232,37068.79444,47616.61652,58164.24237,68711.88912,79259.53364	0.9644059782,-0.9644220311,0.9644207378,-0.9644208474,0.964420817,-0.9644208205,0.9644208202,-0.9644208202	-0.9643110889,-0.9644160116,0.9644212942,-0.9644207687,0.964420825,-0.964420819,0.9644208196,-0.9644208196	ok
-0.92484970	-22.75551102	-45.71708050	0.7770474807	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7736.045652,18295.35374,28834.64801,39375.90776,49916.95856,60458.0316,70999.10231,81540.17326	5096.263361,15950.47309,26507.4429,37046.95432,47588.19661,58129.25519,68670.33314,79211.40905	0.9644030626,-0.9644088318,0.9644083309,-0.9644083241,0.9644083194,-0.9644083198,0.9644083197,-0.9644083197	-0.964299443,-0.9644037434,0.9644087958,-0.9644082966,0.9644083496,-0.964408344,0.9644083446,-0.9644083446	ok
-0.92284569	-22.75551102	-46.44553293	0.7742541318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7746.20733,18281.13684,28815.59205,39350.09657,49884.59612,60419.09619,70953.5962,81488.09622	5097.026358,15942.47119,26492.10719,37025.13199,47559.79272,58094.28151,68628.78826,79163.29314	0.9643957308,-0.9643959453,0.9643959518,-0.9643959406,0.9643959405,-0.9643959406,0.9643959406,-0.9643959406	-0.9642877951,-0.9643914773,0.9643963045,-0.9643958305,0.9643958803,-0.9643958752,0.9643958757,-0.9643958756	ok
-0.92084168	-22.75551102	-47.10559629	0.7714607829	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7786.976041,18309.50528,28838.00415,39365.87228,49893.8054,60421.73142,70949.65815,81477.58481	5097.78997,15934.47521,26476.7955,37003.32849,47531.40633,58059.32336,68587.25702,79115.18897	0.9643849805,-0.9643833239,0.9643835053,-0.9643834095,0.9643834237,-0.9643834221,0.9643834223,-0.9643834223	-0.9642761454,-0.9643792132,0.9643838199,-0.9643833704,0.9643834172,-0.9643834124,0.9643834129,-0.9643834128	ok
-0.91883768	-22.75551102	-47.70510611	0.7686674340	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7871.936301,18387.23893,28909.2286,39430.51617,49951.87522,60473.22719,70994.57988,81515.93244	5098.554197,15926.4854,26461.50817,36981.5448,47503.03893,58024.38271,68545.74192,79067.09955	-0.9643727756,0.9643707564,-0.9643710516,0.9643710273,-0.9643710298,0.9643710296,-0.9643710296,0.9643710293	-0.9642644938,-0.9643669509,0.9643713421,-0.9643709161,0.96437096,-0.9643709555,0.964370956,-0.9643709559	ok
