delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30360721	-28.26653307	-47.15483874	0.8246825960	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7230.751311,15056.10021,22980.8,31809.29215,41609.01708,49080.55225,56905.89966,64830.59465	5196.864084,16019.11999,24841.73517,33282.83937,41379.98817,49534.93426,57419.73542,65641.41406	0.9545063479,0.9555392651,0.9574136919,0.9640994556,0.9591544102,-0.9545063612,-0.9555392343,-0.957413618	-0.9643191698,0.9606033121,0.9599032496,0.9564120616,0.9595561462,0.9552047555,0.9567551823,0.9607012776	ok
-1.30160321	-28.26653307	-47.64382969	0.8234333724	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7373.329542,15204.37178,23145.80593,32638.30788,42463.50973,50294.99035,58237.92421,67804.27557	5196.926199,16067.73385,25290.44098,34654.4387,42819.16399,50715.324,59033.32001,69205.815	0.9545459346,0.9556253696,0.9576326154,0.9655237706,0.9545520967,0.9556355766,0.9576547512,0.9655655384	-0.964307579,0.9609250371,0.9627630462,0.9595666122,0.9552726067,0.956915927,0.961423184,0.9646165809	ok
-1.29959920	-28.26653307	-48.09544188	0.8229318196	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	18.88838695,7505.82464,15342.72269,23302.42107,33121.03933,44256.12042,52139.19194,60336.24042	5196.991188,16122.72804,26613.99474,37898.59064,45837.44298,55139.56398,65322.70801,73283.5724	0.9654063718,0.9545857535,0.9557127481,0.9578629907,0.9650917884,0.9551152637,0.9566477542,0.9604472651	-0.9642959861,0.9612704289,0.9650754745,0.9555744836,0.9575617369,0.9652886706,0.9557202337,0.9578794832	ok
-1.29759519	-28.26653307	-48.50354760	0.8227646353	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	39.43320134,7530.451073,15373.38034,23353.12495,32912.69142,44264.0649,52152.35136,60384.11221	5197.059037,16185.61711,23645.81513,32186.83914,41580.21728,49995.96852,58106.51919,66321.25205	0.9969943245,-0.9546251691,-0.9558016287,-0.958106441,-0.964650249,-0.9551288757,-0.9567029076,-0.9607170022	-0.9642843909,0.9616430216,-0.9571537496,-0.9627687758,-0.9598600022,-0.9563746351,-0.9596162928,-0.9555019507	ok
-1.29559118	-28.26653307	-42.00369147	0.8432228325	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7366.278794,16928.79869,27699.36153,37458.99678,49431.98256,57822.96792,65680.73884,73720.6902	5197.129732,16258.48598,24667.43962,32526.44937,40572.25853,47547.5511,55441.86024,63718.71458	0.9576079967,0.9655320766,0.957924369,0.9648975522,0.9620413882,0.9547697462,0.9560751481,0.9588264702	-0.9642727935,0.962047003,0.954784459,0.9561006983,0.9588942129,-0.9551490485,-0.9567711643,-0.9610526584	ok
-1.29358717	-28.26653307	-42.98748898	0.8404294836	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7332.22402,15544.69678,24345.06064,32637.23395,40638.81172,48179.58228,57483.97239,64596.89674	5197.203261,16344.28819,25494.26477,34590.18253,44677.38908,54464.87155,66139.60608,73845.33207	0.9566085733,0.9605094889,0.9596991744,0.9558598049,0.9583304803,-0.9626632396,-0.9589815197,0.9549291895	-0.964261194,0.9624871976,0.9574431579,0.964831712,0.9578849137,0.9649417988,0.9592762505,0.954770656	ok
-1.29158317	-28.26653307	-43.74475108	0.8376361347	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7264.413652,15265.1686,23790.41079,35924.2529,46841.18466,55065.14603,63932.0183,72596.09693	5197.279609,16447.33998,26345.33895,36436.93374,46628.34699,54773.65642,63205.71604,71421.40092	0.9558248415,0.9582893922,-0.9654074736,-0.9655059432,-0.9566100572,-0.960583015,-0.960280066,-0.9584358507	-0.9642495922,0.9629687279,0.963297973,-0.9647149889,0.9564032313,0.9598808457,0.9565908611,0.9605133089	ok
-1.28957916	-28.26653307	-44.40789445	0.8348427859	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7150.680663,15070.01406,23623.67111,33058.83487,41708.16726,49535.39149,59023.03511,67179.28979	5197.358764,16574.14085,24676.18724,32615.16121,41672.95179,51440.50471,59435.18071,68873.07612	0.9552599244,0.9570823399,0.9627587177,0.9602455529,0.9583175998,-0.9638258677,-0.9564088167,-0.9599589223	-0.9642379882,0.9634956566,-0.9554101555,-0.9573931776,-0.9647046022,-0.9557615598,-0.9581800407,-0.9644954523	ok
-1.28757515	-28.26653307	-45.02166639	0.8320494370	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7015.092226,14904.12726,23110.17599,31848.18888,39280.32338,47157.17099,55281.72297,63501.50498	5197.440711,16734.62886,26607.49261,35086.42386,43552.15116,52441.24271,60477.50376,67298.21203	0.9549562395,0.9565163742,0.9603826942,0.9591468323,-0.9548318014,-0.95628422,-0.9596273,-0.9557310422	-0.964226382,0.9640664624,0.9599483355,0.9569662793,0.9622460293,0.9559410202,0.9586682635,-0.9566603343	ok
-1.28557114	-28.26653307	-45.60467839	0.8292560881	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6931.122561,14816.09101,22987.06099,31528.27467,40846.69121,50923.01809,58911.692,68515.91225	5197.525438,16943.22549,26542.96504,34486.20819,43623.07043,53892.83912,62344.58306,70724.03101	0.9548796219,0.9563982293,0.9600453347,0.9574504074,0.9652212665,0.9556665141,0.9580373273,0.9646246677	-0.9642147737,0.9646596974,0.9553754745,0.957387919,0.9648694924,0.9599046821,0.9568278158,0.9616799046	ok
-1.28356713	-28.26653307	-46.16446944	0.8264627392	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6962.956728,14854.51246,23066.43069,31820.05925,39564.93866,47465.89038,55756.25684,65755.69953	5197.612933,17213.55862,27063.85738,34989.22946,43596.7217,53781.08542,64971.38234,76332.02116	-0.9549094883,-0.9564798319,-0.9603849397,-0.9593044892,-0.9549985447,-0.9566515215,-0.9610207024,-0.9652188232	-0.9642031631,0.9651934947,0.9552075375,0.9570691413,0.9629780862,0.9643654857,0.9645604526,0.9554880604	ok
-1.28156313	-28.26653307	-46.70307278	0.8237971078	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7105.593377,15005.13207,23274.54142,32584.63194,43656.8035,56597.6688,69817.04935,82150.76516	5197.703181,17520.33852,28430.81732,36668.08567,44718.19099,51573.95679,59728.91023,68140.14594	-0.9549503883,-0.9565851511,-0.9608346585,-0.9630944243,-0.9651283023,-0.9647415406,-0.9648003647,-0.9638753794	-0.9641915503,0.9654722694,0.9596466195,0.9559164104,0.9587429555,-0.9562989571,-0.9598445495,-0.9566697036	ok
-1.27955912	-28.26653307	-47.21852515	0.8218791471	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7244.620874,15152.46581,23491.72606,33714.53163,44941.33492,52889.01205,62064.6085,72716.43617	5197.796169,17745.03129,30318.26869,40754.93615,48696.99693,57663.88862,68749.13405,80489.80958	-0.9549920597,-0.9566928771,-0.9613356116,-0.9645495382,-0.9553102285,-0.9573480598,-0.9649114596,-0.9627174688	-0.9641799353,0.9653719193,0.9646085075,-0.9552695134,-0.9572610724,-0.9643660288,-0.9644564498,-0.9576432254	ok
-1.27755511	-28.26653307	-47.70238104	0.8206299235	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7391.940563,15308.44217,23734.88651,31697.66216,39619.15661,48112.87674,57109.62679,65452.14448	5197.891886,17819.78873,30904.98414,41074.91927,49038.19687,58815.13226,70079.74027,78815.96036	0.9550338019,0.9568035003,0.961899242,-0.9550759832,-0.9568885733,-0.9623077021,-0.956674746,-0.961336172	-0.9641683181,0.9651196432,0.9650200893,-0.9553857909,-0.9575463114,-0.9654107258,-0.9603284042,-0.9591822652	ok
-1.27555110	-28.26653307	-48.14800204	0.8201283707	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	21.32110559,7528.153574,15453.65897,23992.26706,33249.96213,40107.66834,48700.5564,58412.07967	5197.990318,17805.52727,29266.17803,38346.22621,48082.98839,56171.16538,63467.98848,71401.97298	0.9659151141,0.9550758138,0.9569166064,0.96253884,0.9586783472,-0.9569707946,-0.9628257545,-0.9622225625	-0.9641566986,0.9649005427,0.9572734093,0.9646532787,0.955989544,0.9590841353,-0.9551434553,-0.9570568167	ok
-1.27354709	-28.26653307	-48.54955013	0.8199611864	full	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	44.00225172,7554.888871,15489.74022,24178.54386,34311.06111,44766.17379,52705.13593,61487.0567	5198.091452,17756.88169,30809.52104,41255.46205,49387.96041,57468.07824,65489.4096,74369.51159	0.9956745421,-0.9551177115,-0.9570319759,-0.9632676453,0.9652744543,0.9551491921,0.9570986651,0.9636629902	-0.964145077,0.9647347998,0.9654137119,0.9561213455,0.9595183631,0.955663156,0.9582699804,-0.9646156781	ok
-1.27154309	-28.26653307	-42.06502077	0.8402834087	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7421.404413,15412.78172,26779.3924,39800.54568,50665.00205,58610.67264,67545.11237,78763.16565	5198.195276,17697.10197,27962.04723,37618.11193,47843.58809,56240.05387,63755.54765,73249.25192	0.9583414413,-0.9642834782,-0.9646693386,-0.9645284372,-0.9551676637,-0.9571674678,-0.9641959517,-0.965392313	-0.9641334531,0.9646061302,-0.9579368281,-0.9645903678,0.9566911031,0.9616393516,-0.9573831384,-0.9653478599	ok
-1.26953908	-28.26653307	-43.04679608	0.8374900598	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7360.627602,16452.04645,26192.87243,34350.54034,42650.64379,50904.04239,59888.77381,70374.362	5198.301778,17635.43882,28714.6031,36690.26408,46568.24343,58321.785,66923.82404,74940.04293	0.9572209144,0.9646346533,0.9561484936,0.9597103182,0.9564015507,0.9605599065,0.961148181,0.964829309	-0.9641218271,0.9644997145,0.955342612,0.9575841901,0.9651321489,0.9620862652,0.9555780859,0.9581391943	ok
-1.26753507	-28.26653307	-43.80685423	0.8346967109	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7275.008369,15523.29145,24446.59528,33682.12904,43128.48147,51926.47298,60259.74345,68616.29999	5198.410944,17577.37123,29247.31235,38700.23078,50248.39164,60388.94358,67299.08612,75583.48605	0.9563649496,0.960492973,0.9607088159,0.9626535155,0.9603576831,0.9597444898,0.9565799175,0.9613205227	-0.9641101988,0.9644034673,0.957333155,0.9652818791,0.9647451472,0.9587854915,-0.9564441435,-0.9607839718	ok
-1.26553106	-28.26653307	-44.47319166	0.8319033621	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7152.808225,15220.53599,22111.08753,31000.67849,40947.91061,50049.81469,58059.43202,66040.08033	5198.522763,17542.33216,29570.65513,38767.83012,47957.55679,57289.24875,69459.81328,77094.48585	0.9557670738,0.9587050829,-0.9570833248,-0.9639922324,-0.960620764,-0.961896715,0.955313657,0.9575838008	-0.9640985682,0.964295925,0.9606763305,0.9624416463,0.9582308964,0.9642716495,0.9617643723,-0.9559245623	ok
-1.26352705	-28.26653307	-45.08944961	0.8291100132	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7022.097028,15032.27645,24637.57346,35340.1132,43331.17842,53159.57126,64829.85615,72844.52943	5198.637222,18145.67687,30824.91794,42313.14307,53827.33416,63385.51497,74596.81781,82646.38828	0.9554579154,0.9579583906,0.9644904019,-0.9553477169,-0.957696328,-0.9647842324,-0.9594771039,-0.9557479669	-0.9640869355,-0.9642171643,-0.9642202039,-0.9648190263,-0.9580079259,-0.9644502121,-0.9556577156,-0.9584588142	ok
-1.26152305	-28.26653307	-45.67376469	0.8263166643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6952.087199,14954.59533,24676.9392,37520.96006,49254.49052,58824.29544,69927.04036,77960.02947	5198.754309,18127.12612,30538.92838,41269.40811,52551.79022,60651.36853,67805.26889,75857.82858	0.9553858578,0.9578194328,0.9645983478,0.9643500222,0.957988439,0.9644475649,0.9555493262,0.9582207563	-0.9640753006,-0.9642248103,-0.9631420975,-0.9644302874,-0.9558421,-0.9590015704,0.9556436191,0.9584626748	ok
-1.25951904	-28.26653307	-46.23344541	0.8235233154	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6995.919151,15009.38589,24623.34614,35228.64763,43256.09639,52695.19667,64431.78279,73927.78946	5198.874012,18121.954,30425.30079,39808.57524,48266.4759,57996.57513,67496.08169,77365.50497	-0.9554181699,-0.9579325072,-0.9644729349,0.955492869,0.9581161729,0.9643371741,0.9580584937,0.9643783028	-0.9640636634,-0.9642247282,-0.9625722706,-0.959880797,-0.9573592248,-0.9653691438,0.9576104051,0.9648575184	ok
-1.25751503	-28.26653307	-46.77045626	0.8208576840	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7144.25553,15171.2389,24644.44711,36278.21735,46002.63259,55969.3529,63562.81802,71383.9139	5198.996318,18119.92316,30359.65884,39234.82493,47660.71691,55213.47341,64084.78538,73806.8231	0.9554619855,0.958076007,0.9643501573,0.9573378147,0.965361648,-0.9615924931,0.9583793071,-0.9636766878	-0.9640520241,-0.9642215487,-0.9621960502,-0.9565729796,-0.9616723836,0.9569913048,0.9638543851,0.9587970966	ok
-1.25551102	-28.26653307	-47.28290277	0.8190674407	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7267.214204,15308.49252,24628.40442,36804.85328,44544.27038,52676.64725,60305.26196,68350.21341	5199.121216,18118.97928,30315.711,38464.25356,46505.54479,55825.31139,68003.15142,75765.69347	-0.95550641,-0.958224296,-0.9642192839,-0.9617916255,0.9558825183,0.9592592385,0.9555243193,0.9582703086	-0.9640403825,-0.9642165879,-0.9619237041,-0.9555064008,-0.9582244826,-0.9642190913,-0.9618007006,0.9558291389	ok
-1.25350701	-28.26653307	-47.76140174	0.8178182171	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7418.936533,15475.23127,23465.62744,34856.05719,48025.83057,61007.95789,72058.22395,80143.07319	5199.248694,18118.42952,30283.83326,37889.77835,46304.67644,53995.52117,61864.74507,69967.55251	0.9555505374,0.9583765102,-0.9641979682,-0.9645874791,-0.9645681521,-0.9644018418,-0.9556756861,-0.9587130218	-0.9640287387,-0.9642104315,-0.9617169486,0.9565104966,0.9615536721,-0.9593908634,-0.9557477434,-0.9589141582	ok
-1.25150301	-28.26653307	-48.20086547	0.8173166643	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	23.93094706,7558.622412,15630.85137,22721.7293,30981.25468,39508.14291,48438.16798,57313.5899	5199.37874,18117.98357,30259.52996,37945.55145,45697.21435,53789.16768,60733.0924,69969.62324	0.9664523753,0.9555951946,0.9585343647,-0.9596682244,-0.9566376807,-0.9622169269,-0.9569321177,-0.9638132512	-0.9640170926,-0.9642033996,-0.96155581,0.9593256208,0.9556782324,0.9587617851,-0.9571040535,-0.9648261403	ok
-1.24949900	-28.26653307	-48.59574588	0.8171494800	full	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	48.47879289,7587.409537,15676.42806,22624.80848,32384.59997,45489.58532,55886.67748,63654.12154	5199.511341,18117.50525,30240.37911,39872.26261,50062.61114,58264.9309,66710.15593,76617.0679	0.9941296861,0.9556398112,0.9586964153,-0.9577138516,-0.9645594569,-0.9644785571,0.9593346524,0.9557339742	-0.9640054444,-0.9641956891,-0.9614285067,0.9648574253,-0.9560234136,-0.9598519378,-0.9574819229,-0.9648970363	ok
-1.24749499	-28.26653307	-42.13663268	0.8373908371	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7492.973314,14858.3741,22979.87912,30178.20237,38358.76908,46562.29492,55050.06054,63301.05798	5199.646487,18116.92711,30224.94696,40247.71267,52127.27194,60189.8818,68469.11363,77541.55185	0.9591220715,-0.9557396823,-0.9590230798,0.9559354332,0.9596195,0.956544763,0.961942898,0.9557048471	-0.9639937939,-0.9641874319,-0.9613274846,-0.9642311807,-0.9595145012,-0.9561901328,-0.9604869688,-0.9616790497	ok
-1.24549098	-28.26653307	-43.11251440	0.8345974882	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7397.356951,17020.90127,27569.25354,35738.50311,43750.65833,52016.51131,60925.01968,70320.87498	5199.784166,18116.21549,30212.32614,40360.53151,51844.15078,60716.41023,70298.44548,79826.64722	0.9578596387,0.9643915231,-0.9558759609,-0.9594808013,-0.9561358453,-0.9603505457,-0.9606326508,-0.9632990583	-0.9639821412,-0.9641787215,-0.9612475979,-0.964302981,-0.9568681084,-0.9637446218,-0.9579727085,-0.9643178527	ok
-1.24348697	-28.26653307	-43.87343460	0.8318041394	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.820739,16298.12157,27560.76081,37928.54634,46331.88939,56280.97392,68451.27472,76153.25274	5199.924366,18115.35453,30201.91327,40438.25717,51289.85557,59437.9644,67023.73943,75170.95616	0.9569237145,0.9641804181,0.964397554,-0.9563774311,-0.9613555954,-0.9641577785,-0.9617495493,0.9563556291	-0.9639704863,-0.9641696272,-0.9611851754,-0.9643552364,-0.9557823463,-0.9592394273,-0.9557793388,-0.9592303044	ok
-1.24148297	-28.26653307	-44.54163236	0.8290107905	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7157.079981,15524.52206,25910.77363,38698.88125,50494.27177,57552.95546,66091.05992,74963.71676	5200.067075,18114.33812,30193.2917,40490.81991,50807.88146,59583.20486,67689.6579,77503.03184	0.9562942922,0.9610805558,0.9644823742,0.964216223,0.9589049379,-0.9565401503,-0.9621677768,-0.9569305041	-0.9639588291,-0.9641602022,-0.9611375012,-0.9643937626,0.9567610211,0.9633259148,-0.9576003221,-0.9645738055	ok
-1.23947896	-28.26653307	-45.15929632	0.8262174416	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7030.150426,15263.91083,23853.39878,31156.74842,41490.00522,51882.77861,59532.48114,67730.10567	5200.212282,18113.1657,30186.16518,40523.27048,50970.02264,59335.19289,69258.10144,80350.98697	0.9559851981,0.9599926996,0.9584962183,-0.9611044496,-0.9644143678,0.9592732479,0.955886961,0.9596639807	-0.9639471698,-0.9641504887,-0.9611025067,-0.964418008,0.9597579578,0.9573025623,0.9650495462,0.9573969244	ok
-1.23747495	-28.26653307	-45.74397027	0.8234240927	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6973.132473,15192.16085,23635.55208,33350.98765,44543.77427,54042.75058,63792.34928,76572.91877	5200.359976,18111.83986,30180.31829,40538.99717,52428.39623,64536.63271,77504.17222,88536.94323	0.9559223519,0.9598319807,0.957705532,0.9644227394,-0.9636855421,-0.9576617289,-0.9644596062,-0.9641915399	-0.9639355083,-0.9641405206,-0.9610785776,-0.9644269713,0.9651678744,0.9644806063,0.9643031116,0.9560315203	ok
-1.23547094	-28.26653307	-46.30269511	0.8206307438	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7028.291067,15271.11381,23892.01954,30889.83558,40595.89713,51192.2217,61761.65339,72939.98241	5200.510145,18110.36496,30175.59168,40540.52128,52826.33828,65288.80874,76746.19052,89224.11017	-0.9559607622,-0.9600149382,-0.9587534791,0.9577066308,0.9643994402,-0.9608549855,-0.9650190404,-0.957975539	-0.9639238444,-0.9641303261,-0.9610644285,-0.9644207365,0.9645627276,0.9640983368,0.9645620723,0.9641464103	ok
-1.23346693	-28.26653307	-46.83736304	0.8179651124	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7182.090642,15453.85922,24302.45574,33206.30436,42904.87135,51848.2464,59891.54513,67620.42639	5200.662779,18108.74635,30171.86604,40529.72508,52157.65716,63895.60189,76534.74757,88903.54367	0.9560072575,0.9602342064,0.9602811947,0.9606419307,0.9642768382,-0.9614881798,0.9617388938,-0.9565841718	-0.9639121784,-0.9641199284,-0.961059019,-0.9644008067,0.9647996304,0.9644213933,0.9640847156,0.962844974	ok
-1.23146293	-28.26653307	-47.34615732	0.8160471517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7331.626534,15635.19072,24847.32376,34169.52929,42425.09469,52090.00767,62685.10932,72240.15683	5200.817865,18106.98985,30169.05133,40508.04332,51005.06203,59774.24811,68161.48803,77959.75956	0.9560551345,0.9604659003,0.9624113488,0.9596554416,0.957059691,0.9652230858,0.9578791766,0.9642499867	-0.9639005101,-0.9641093477,-0.9610614941,-0.9643697611,0.9601516185,0.9597696208,0.9575636233,0.9644741867	ok
-1.22945892	-28.26653307	-47.82102011	0.8150045792	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7454.609423,15792.41812,25955.63871,38194.18209,49720.33716,56748.01815,66574.31338,79941.33514	5200.975393,18105.10145,30167.0795,40476.67529,50787.73555,60514.86181,72614.7693,84986.12709	0.9561021448,0.9607048284,0.9651216335,0.964622882,0.9588042915,-0.9575138547,-0.9644972135,-0.9650194928	-0.9638888397,-0.9640986011,-0.961071143,-0.9643306179,0.9576462329,0.9643783115,-0.9652276133,-0.9643887288	ok
-1.22745491	-28.26653307	-48.25409249	0.8145030264	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	26.77561381,7597.658335,15973.38275,26432.41374,39812.41654,52625.19528,61911.55985,71860.56781	5201.135352,18103.08714,30165.89927,40436.73155,50933.50524,59501.33465,68434.78074,78270.69277	0.9670242147,0.9561501221,0.9609581461,0.9644822123,0.9648870335,0.9651729961,-0.9572904786,-0.964781498	-0.9638771669,-0.9640877035,-0.961087368,-0.9642862306,0.9564224694,0.9621716834,0.9574886695,0.9644951716	ok
-1.22545090	-28.26653307	-48.64213688	0.8143358422	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.99861582,7628.518713,16045.82596,26103.78742,37841.04373,44879.85472,54496.59983,65193.64693	5201.297731,18100.95279,30165.47252,40389.2673,51293.69341,59727.06653,69622.23469,82150.49487	0.9923479183,0.9561980426,0.9612226341,0.9641340783,0.9587885346,-0.9577694726,-0.9642559095,0.9562239492	-0.963865492,-0.9640766679,-0.9611096628,-0.9642388956,-0.9562231992,-0.9613308536,-0.9640315078,-0.9635129416	ok
-1.22344689	-28.26653307	-42.20968838	0.8344432427	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7596.938734,16262.24968,23769.20679,32239.23706,40000.57251,48287.34727,58205.17298,69544.19173	5201.462519,18098.70409,30165.77156,40335.22599,51624.69105,60825.37911,70782.65715,80031.90645	0.9600203419,0.9591948514,-0.9562555077,-0.9615430822,0.959674899,0.9573408615,0.9646154184,0.9578146346	-0.9638538148,-0.964065506,-0.9611375943,-0.9641901853,-0.9568103763,-0.9645185547,-0.9582496654,-0.9639935273	ok
-1.22144289	-28.26653307	-43.18034465	0.8316498938	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7453.592492,14701.08436,24200.8388,33572.89907,43401.80297,56713.64115,68316.32695,76343.34548	5201.629704,18096.34648,30166.77726,40275.34176,51837.33552,61378.46518,72667.34609,82048.86708	0.9585748225,-0.9605117132,-0.9635951832,-0.9574628027,-0.9644369205,-0.9645662791,-0.9594890401,-0.9567037627	-0.9638421354,-0.9640542279,-0.9611707904,-0.9641409189,-0.9578504443,-0.9641777002,-0.9568603854,-0.9648606404	ok
-1.21943888	-28.26653307	-43.94241498	0.8288565449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7320.292641,17083.47917,29721.7348,41966.2184,50997.61185,60342.37819,72363.68914,82890.84258	5201.799277,18093.8852,30168.47757,40210.03769,51987.66409,59473.84253,68065.11108,77098.77271	0.9575404745,0.9643434648,0.9640230644,0.9622039742,0.9581047881,0.9640502531,0.9608625625,0.9645419399	-0.9638304538,-0.9640428429,-0.9612089293,-0.9640911171,-0.9591816139,0.9563636461,0.9622055234,0.958115921	ok
-1.21743487	-28.26653307	-44.61266425	0.8260631960	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7177.29692,16702.09397,27883.49819,36170.12996,45806.70267,55112.57897,64763.71433,75228.23718	5201.971227,18091.3252,30170.8665,40139.39822,52158.51925,62670.26229,74690.04615,83715.45787	0.9568708751,0.9650284414,0.9633393204,-0.956909928,-0.9651264548,0.9576803748,0.9642291946,-0.9567985078	-0.96381877,-0.9640313591,-0.9612517312,-0.9640396414,-0.9608642717,-0.9644970459,-0.9621960481,-0.9581185425	ok
-1.21543086	-28.26653307	-45.23185979	0.8232698472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7055.392311,15924.67319,24657.46501,33383.30921,44376.46959,57649.71468,70158.35403,81007.4992	5202.145542,18088.67122,30173.94335,40064.30524,52556.22584,60884.78721,70355.27797,80552.96647	0.9565578202,0.9634332073,0.9564510832,0.9628317949,0.9644009196,0.9644593615,0.9641523154,0.9639881167	-0.9638070839,-0.9640197841,-0.9612989529,-0.9639819955,-0.9633455035,0.9568324734,0.9649479784,0.9578641501	ok
-1.21342685	-28.26653307	-45.81696297	0.8204764983	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7011.45235,15827.61481,24214.35635,34086.29378,44783.25936,55919.71986,68452.1276,80226.1275	5202.322212,18085.92772,30177.7121,39428.76971,51418.55083,62003.89574,72665.33406,81963.17491	0.9565008852,0.9632014898,-0.9605482857,-0.9645918735,-0.9627434957,-0.9647398463,-0.9640566371,-0.9592712647	-0.9637953956,-0.9640081247,-0.9613503813,0.9640218358,0.9607073422,0.9649331284,0.9567499598,0.9646444793	ok
-1.21142285	-28.26653307	-46.37475809	0.8176831494	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7077.555348,15988.07854,25287.47099,35082.19252,47859.99041,59593.97462,66891.0727,76378.4025	5202.501227,18083.09897,30182.18111,39798.81817,51059.60401,58298.7824,68165.84326,78559.26808	-0.9565439365,-0.9635453516,-0.957449153,-0.9643181548,-0.9640516566,-0.9590568083,0.9567986548,0.9649410331	-0.9637837051,-0.963996387,-0.9614058299,0.9648795109,0.9590125204,-0.9569444001,-0.9651105029,-0.9567951071	ok
-1.20941884	-28.26653307	-46.90707879	0.8150175180	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7236.907938,16272.53579,27828.66233,38735.94249,48439.09182,58831.60298,68553.07625,79124.77673	5202.682576,18080.18898,30187.36275,38409.56396,48263.84812,59294.82513,72259.17161,84345.92071	0.956594624,0.9639449315,0.964574278,0.956854173,0.9651140363,0.9575380272,0.964232179,-0.9606482675	-0.9637720123,-0.9639845768,-0.9614651356,0.9625114963,0.9627847357,0.9644142831,0.9650072068,0.965128527	ok
