delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99098196	-43.49699399	-44.99338312	0.8316869308	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2840.683324,7806.7329,10999.49565,15956.91457,19164.47664,24119.73081,27331.00193,32285.67654	5169.20986,14188.84229,18165.21337,22706.48785,26583.66534,31209.16758,34961.07364,39681.07997	0.9311692349,-0.9295575675,0.9261973775,-0.9295299375,0.9262356885,-0.9295229912,0.9262439758,-0.9295211325	-0.9549857976,-0.9748658251,0.9271002885,-0.9283094287,0.9269491565,-0.9285362643,0.9267814878,-0.9288037024	ok
-0.98897796	-43.49699399	-45.28626802	0.8311853780	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2986.504533,7966.364401,11138.29833,16111.96039,19294.62731,24266.96967,27451.92155,32423.96673	5167.866373,14200.80567,18211.70657,22732.61476,26647.65619,31253.50199,35042.99445,39748.34207	-0.8998179007,0.9296328341,-0.9261487536,0.9296126902,-0.9261899031,0.9296084139,-0.9261976306,0.9296074528	-0.9549728926,-0.9750805228,0.9271818915,-0.9282826583,0.9270293769,-0.9285093289,0.9268526798,-0.9287891885	ok
-0.98697395	-43.49699399	-45.55657982	0.8308115426	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	47.1274099,3102.619348,8096.20359,11247.05952,16236.62718,19394.50445,24383.37512,27542.47067	5166.534534,14213.0006,18258.54076,22757.65007,26712.60906,31295.43094,35127.69631,39812.87019	0.9649037068,0.9316325518,-0.9297082847,0.9260614964,-0.9296952682,0.926105072,-0.9296929422,0.9261119194	-0.9549599864,-0.9751216302,0.9272659391,-0.9282525003,0.9271155236,-0.9284734537,0.9269334976,-0.9287587787	ok
-0.98496994	-43.49699399	-45.80595151	0.8306443584	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	80.13962704,3145.510816,8153.001856,11282.06039,16287.20784,19420.40113,24425.23884,27558.9786	5165.214247,14225.4324,18305.71036,22781.56829,26778.44171,31334.65723,35215.04516,39873.71981	0.9725523689,0.9436544841,-0.9297847606,0.9258903676,-0.929777126,0.9259382133,-0.9297761161,0.9259440836	-0.9549470789,-0.9749960085,0.9273524505,-0.9282190583,0.9272079885,-0.9284283893,0.9270254328,-0.9287105504	ok
-0.98296593	-43.49699399	-40.32136070	0.8449215364	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1586.918105,6958.567641,9468.822547,14306.20913,17737.90974,22684.86197,25924.13358,30928.23025	5163.905415,14238.10653,18353.21045,22804.34249,26845.05972,31370.87074,35304.81907,39929.80416	0.9274672364,-0.9310890364,-0.9309344949,0.9292691366,-0.9265638078,0.9296171313,-0.9263890555,0.9298041944	-0.9549341701,-0.9747111884,0.9274414432,-0.9281824523,0.9273071551,-0.9283739998,0.9271300949,-0.9286427424	ok
-0.98096192	-43.49699399	-41.87649944	0.8421281875	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1885.999862,6982.170339,9957.508351,14988.47447,18080.53302,23115.38264,26200.46895,31235.52539	5162.607946,14251.02869,18401.0368,22825.94398,26912.35668,31403.74871,35396.69571,39979.89728	0.9304913764,-0.9301455398,-0.9276482835,0.929924482,-0.9249289298,0.9299375103,-0.9243448923,0.9299382031	-0.9549212601,-0.974275309,0.9275329328,-0.9281428178,0.9274133934,-0.9283102845,0.92724917,-0.9285539346	ok
-0.97895792	-43.49699399	-42.60722390	0.8393348386	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2031.893818,7094.710982,10131.38841,15180.38832,18242.05394,23291.40849,26352.43161,31401.78608	5161.321745,14264.20478,18449.1859,22846.34201,26980.21455,31432.95577,35490.242,40022.64157	0.9339900773,-0.9300629343,-0.9291622109,0.9300161559,-0.4842733062,0.9300172474,0.9709101608,-0.9300174786	-0.9549083487,-0.9736970503,0.9276269334,-0.9281003074,0.9275270528,-0.9282373995,0.9273843617,-0.9284432665	ok
-0.97695391	-43.49699399	-43.15100504	0.8368758583	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2175.871064,7242.515915,10273.99405,15336.92642,18375.17267,23438.3053,26476.18619,31539.30935	5707.444241,14864.89621,19121.44209,23445.84697,27685.32821,32029.47709,36243.53837,40617.56461	-0.9038948337,0.9301073,0.928891682,-0.9300944588,-0.9294621858,0.9300950792,0.929422607,-0.9300950508	-0.9549000447,-0.9711377923,0.9278014596,-0.9279538747,0.9277660086,-0.9279994492,0.9277123679,-0.9280697625	ok
-0.97494990	-43.49699399	-43.60612273	0.8345445954	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2298.306795,7376.611555,10388.40955,15464.62844,18480.25801,23556.68085,26571.93583,31648.33948	5705.027548,14877.26803,19168.2596,23461.05259,27750.93528,32044.4485,36333.43134,40628.0653	0.9329466894,-0.9301781557,-0.9282076024,0.9301710642,0.9283040776,-0.9301717669,-0.9282938575,0.9301717016	-0.954887068,-0.9701244917,0.9279016013,-0.9279068121,0.9279003118,-0.9279084233,0.927898305,-0.9279109322	ok
-0.97294589	-43.49699399	-44.01103472	0.8326266347	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2432.861387,7524.761163,10512.98546,15601.82183,18595.71144,23684.99473,26678.05747,31767.27789	5702.628152,14889.92743,19215.41343,23474.97557,27816.57061,32054.58452,36422.20404,40625.8417	0.9346011126,-0.9302563256,-0.927904293,0.9302457639,0.9279640338,-0.9302473675,-0.92795452,0.9302471442	-0.954874091,-0.9690247702,0.9280042239,-0.9278577159,0.9280426657,-0.9278112112,0.9281039386,-0.9277388207	ok
-0.97094188	-43.49699399	-44.38045821	0.8310430426	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2568.31667,7674.318301,10637.66313,15738.41661,18711.53246,23813.3128,26784.51608,31886.10438	5700.245897,14902.88112,19262.90373,23487.57314,27882.07769,32059.52081,36508.93382,40609.41299	0.9401429881,-0.9303368499,-0.9277833963,0.930318441,0.9278320489,-0.9303220613,-0.9278211773,0.9303213667	-0.9548611135,-0.9678475079,0.9281093357,-0.9278068216,0.928193206,-0.9277089756,0.9283295009,-0.9275585333	ok
-0.96893788	-43.49699399	-44.72212104	0.8297938190	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2703.887211,7824.154542,10761.94922,15873.88617,18827.28809,23941.27548,26890.83319,32004.34272	5697.880631,14916.13604,19310.73147,23498.79988,27947.29143,32058.89359,36592.59823,40577.46747	0.9745829296,-0.9304181252,-0.927751221,0.9303887681,0.9277850803,-0.9303960143,-0.9277745028,0.9303943306	-0.9548481356,-0.9666016681,0.9282169448,-0.9277543874,0.9283520069,-0.9276031445,0.9285745872,-0.9273768244	ok
-0.96693387	-43.49699399	-45.03965074	0.8289578976	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2851.502081,7985.985858,10897.96422,16020.34825,18955.13149,24081.10696,27009.11318,32134.08721	5695.532201,14929.69944,19358.89839,23508.60795,28012.03804,32052.35025,36672.07433,40529.06059	-0.9230053268,0.9304998843,0.9277706352,-0.9304567414,-0.9277815407,0.9304696434,0.9277745021,-0.9304659503	-0.9548351572,-0.9652962352,0.9283270575,-0.9277006962,0.9285190714,-0.9274954258,0.9288379929,-0.9272019633	ok
-0.96492986	-43.49699399	-45.33360962	0.8282496937	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2967.255901,8116.28521,11001.47851,16133.39321,19051.02512,24188.89724,27095.21896,32231.16034	5693.200459,14943.57879,19407.40704,23516.94735,28076.13444,32039.56557,36746.13392,40463.89612	-0.6208902828,0.9305833346,0.9278266509,-0.9305218357,-0.9278034375,0.93054315,0.9278056374,-0.9305363397	-0.9548221783,-0.9639401548,0.9284396792,-0.9276460569,0.9286943206,-0.927387812,0.9291175334,-0.9270431681	ok
-0.96292585	-43.49699399	-45.60645513	0.8278758583	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	42.65480393,3085.045525,8248.477488,11106.81907,16247.45681,19149.2346,24298.96565,27183.37642	5690.885257,14957.78186,19456.26071,23523.76647,28139.38732,32020.2651,36813.4356,40382.65889	0.9637975797,0.9322427353,-0.9306666844,-0.9279125437,0.9305843586,0.9278410554,-0.9306170649,-0.9278599446	-0.9548091988,-0.9625422751,0.9285548143,-0.9275908071,0.9288775818,-0.9272825681,0.9294098533,-0.9269090193	ok
-0.96092184	-43.49699399	-45.85748890	0.8277086740	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	74.44786897,3128.7633,8306.812389,11137.572,16285.92541,19173.56047,24335.26356,27197.25664	5688.58645,14972.3167,19505.46345,23529.01286,28201.59163,31994.25651,36872.51778,40287.29802	0.9764496389,0.9464102793,-0.930751363,-0.9280266721,0.9306434066,0.9278876371,-0.9306917345,-0.9279355015	-0.9547962187,-0.9611112919,0.9286724655,-0.927535313,0.929068574,-0.9271821846,0.9297102385,-0.9268022046	ok
-0.95891784	-43.49699399	-41.87000883	0.8397297980	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1873.940605,7134.704899,9809.567211,14915.21008,17886.94452,23075.78029,25885.96975,31043.27001	5686.303894,14987.19165,19555.02002,23532.63424,28262.52857,31961.46874,36921.8013,40181.09626	0.9318493396,-0.9310895202,-0.929050893,0.9305202872,0.9280666126,-0.9308223802,-0.9281375278,0.9307070392	-0.9547832379,-0.9596556948,0.9287926347,-0.9274799723,0.9292668923,-0.9270892612,0.930012462,-0.9266909115	ok
-0.95691383	-43.49699399	-42.61669525	0.8369364491	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2027.081632,7249.473898,9995.331127,15145.82934,18030.54404,23221.20931,26027.82696,31198.89378	5684.037449,15002.41536,19604.93584,23534.57989,28321.963,31921.99662,36959.6156,40068.38143	-0.9029875445,0.9309781562,0.9285135125,-0.9307132135,-0.9279563751,0.9308606014,0.9281848484,-0.9307884863	-0.9547702565,-0.9581837186,0.9289153226,-0.9274252143,0.9294719878,-0.927006217,0.9303087296,-0.9260324603	ok
-0.95490982	-43.49699399	-43.16910431	0.8342708177	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2152.492939,7378.145368,10117.17815,15279.96883,18141.09144,23341.52088,26129.13085,31309.16408	5681.786975,15017.99678,19655.21699,23534.80237,28379.64036,31876.14559,36984.26672,39953.89425	0.9350517764,-0.9310222444,-0.9285932501,0.9307891491,0.928033586,-0.9309282013,-0.9283058368,0.9308525406	-0.9547572743,-0.9567032973,0.9290405279,-0.9273714992,0.9296831481,-0.9269345044,0.9305898152,0.9281345353	ok
-0.95290581	-43.49699399	-43.63266388	0.8321462059	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2306.289696,7543.949518,10259.26198,15427.49008,18278.29303,23491.22021,26254.2851,31440.94508	5679.552332,15033.94516,19705.8701,23533.25974,28435.2833,31824.46794,36994.16533,39842.04593	-0.9229409339,0.931099408,0.9288029538,-0.9308400633,-0.9280919857,0.9310064457,0.9284732085,-0.9309082014	-0.9547442914,-0.955222022,0.9291682487,-0.9273193173,0.9298994707,-0.926872026,0.9308455026,0.92810031	ok
-0.95090180	-43.49699399	-44.04125814	0.8300215941	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2416.748775,7668.70574,10355.67902,15526.58803,18372.4322,23599.15357,26334.89925,31526.39876	5677.333387,15050.27009,19756.9023,23529.91814,28488.58793,31767.77939,36988.02357,39736.38743	0.934093887,-0.9311854974,-0.9290826441,0.9308806868,0.928138196,-0.9310898628,-0.9286846179,0.9309573726	-0.9547313077,-0.9537471035,0.9292984803,-0.9272691823,0.9301198374,-0.9268020785,0.9310654271,0.9285986472	ok
-0.94889780	-43.49699399	-44.41578302	0.8284380019	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2556.447951,7823.227894,10480.64025,15652.62451,18496.68267,23738.04323,26444.57949,31639.20346	5675.130004,15066.98147,19808.3212,23524.75494,28539.22034,31707.14531,36965.10669,39639.47079	0.9608566754,-0.9312739029,-0.9294200392,0.9309155269,0.9281756757,-0.9311770166,-0.9289454817,0.9310002688	-0.9547183232,-0.9522853384,0.929431217,-0.9272216193,0.9303428853,-0.9266168544,0.9312403142,0.9292418956	ok
-0.94689379	-43.49699399	-44.76132147	0.8271887783	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2695.516547,7977.256911,10604.65485,15776.36127,18621.37757,23878.13597,26553.76033,31749.64778	5672.942051,15084.08956,19860.13471,23517.76223,28586.81363,31643.83038,36925.49286,39553.03535	-0.9148105452,0.9313635931,0.9298184256,-0.930944893,-0.9282051614,0.93126735,0.9292668173,-0.9310358742	-0.9547053377,-0.9508430807,0.9295664506,-0.9271771413,0.9305669779,-0.9212406086,0.9313634444,0.9298165061	ok
-0.94488978	-43.49699399	-45.08171504	0.8262739233	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2833.833406,8130.591047,10727.69869,15897.80259,18746.53826,24019.44674,26662.49702,31857.58161	5670.769397,15101.60492,19912.35103,23508.95079,28630.96597,31579.2144,36870.26686,39478.29267	-0.9216847669,0.9314540649,0.9302863598,-0.9309693152,-0.9282266576,0.931361644,0.9296635724,-0.9310636955	-0.9546923514,-0.9494262164,0.9297041709,-0.9271361975,0.9307901794,0.9282133665,-0.931431992,-0.9301249249	ok
-0.94288577	-43.49699399	-45.37851073	0.8255657194	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2951.41072,8263.420746,10829.65012,15996.58223,18852.38406,24142.29397,26750.95544,31942.84656	5668.611912,15119.53848,19964.9785,23498.35426,28671.24073,31514.68723,36801.57465,39416.08778	0.9670564897,-0.931545947,-0.930842729,0.9309877902,0.9282403217,-0.9314596433,-0.9301587907,0.9310821859	-0.9546793642,-0.9480401445,0.9298443643,-0.927099065,0.9310102346,0.9282746783,-0.9314478229,-0.9300755869	ok
-0.94088176	-43.49699399	-45.65331771	0.8251918840	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	39.40321258,3070.460129,8397.631485,10933.0428,16095.56659,18961.1878,24268.72774,26841.66712	5666.46947,15137.90151,20018.02551,23486.03341,28707.1694,31451.54389,36722.50643,39366.83023	0.9629120223,0.9328578389,-0.9316383372,-0.9314913654,0.9310012024,0.928250252,-0.9315608451,-0.9307717407	-0.954666376,-0.9466897609,0.9299870147,-0.9270656028,0.9312245613,0.9287961483,-0.9314174735,-0.9297284999	ok
-0.93887776	-43.49699399	-45.90554176	0.8250246997	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	70.13264805,3114.899924,8457.481321,10961.51925,16117.95335,18997.17762,24323.08189,26858.81989	5664.341944,15156.70559,20071.50034,23472.08023,28738.25841,31390.9012,36636.83895,39330.23226	0.9793897577,0.9495312088,-0.9317319888,-0.9322620296,0.9310079861,0.9282588427,-0.9316656304,-0.9315368296	-0.9546533868,-0.9453794477,0.9301321021,-0.9270346496,0.9314302598,0.9296697129,-0.9313513357,-0.9292435975	ok
-0.93687375	-43.49699399	-41.86160414	0.8373091590	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1858.2773,7293.306678,9626.254673,14656.50569,17811.0234,23161.16575,25648.55772,30808.41878	5662.229211,15175.9627,20125.41104,23456.62146,28764.00099,31333.65195,36548.71621,39305.00284	0.9320862398,-0.9321387976,-0.9388865773,0.9305685294,-0.9267012393,0.931794844,0.9327516389,-0.9310504977	-0.9546403965,-0.9441130676,0.9302796028,-0.9270023832,0.9316241502,0.9309251104,-0.9312623385,-0.9287850762	ok
-0.93486974	-43.49699399	-42.62538497	0.8345158101	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2019.538378,7409.913025,9819.654459,14934.02249,17906.4989,23277.0721,25723.50706,30867.72331	5660.131146,15195.68512,20179.76525,23439.82126,28783.89466,31280.46208,36462.35248,39288.68655	-0.9203176913,0.9319902108,0.9353712611,-0.9309078603,-0.9286046536,0.9319095992,0.934044251,-0.931020447	-0.9546274052,-0.9428939613,0.9304294877,-0.9269570691,0.9318028391,0.9325687861,-0.9311645257,-0.9284626589	ok
-0.93286573	-43.49699399	-43.18690946	0.8318501787	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2150.389676,7543.494519,9945.258768,15068.26269,18023.48037,23408.03521,25825.63106,30961.95009	5658.04763,15215.88549,20234.57004,23421.88246,28797.46475,31231.80631,36381.80878,39277.78263	-0.9149070318,0.93203422,0.9357738599,-0.9309690185,-0.9284897806,0.9319992033,0.9351455971,-0.9310197141	-0.9546144129,-0.9417249507,0.9305817229,-0.9268571925,0.9319628267,0.9345300225,-0.931071835,-0.9283439841	ok
-0.93086172	-43.49699399	-43.65651605	0.8293911983	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2265.814725,7671.433759,10047.13936,15162.84618,18135.98248,23537.97214,25920.3476,31041.97062	5655.978541,15236.57677,20289.83171,23403.04619,28804.29315,31188.03176,36310.84962,39268.14747	0.932397048,-0.9321186838,-0.9370047365,0.9309701922,0.9287097073,-0.9321036696,-0.9366977743,0.930992496	-0.9546014194,-0.9406083458,0.9307362679,-0.926475155,0.9321006494,0.9366362601,-0.9309972197,-0.9285468275	ok
-0.92885772	-43.49699399	-44.07356699	0.8274732377	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2410.113139,7830.844091,10175.7419,15278.71041,18282.4251,23702.15132,26048.87821,31153.56167	5653.923763,15257.77226,20345.55556,23383.58944,28804.05034,31149.43617,36252.85648,39255.5457	0.9596831818,-0.9322142226,-0.9386520596,0.9309504364,0.9296445602,-0.9322099896,-0.9385536612,0.9309568825	-0.9545884249,-0.9395459565,0.9308930753,-0.406864807,0.9322130555,0.9386257607,-0.9309521087,-0.929587925	ok
-0.92685371	-43.49699399	-44.45215520	0.8258896455	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2553.91958,7990.233166,10303.5495,15391.57851,18431.57826,23867.87942,26181.21793,31269.26884	5651.883178,15279.48554,20401.74568,23363.82045,28796.5275,31116.34874,36210.76702,39236.17096	-0.9202388186,0.932312134,0.9405981006,-0.9309217664,0.9018283659,-0.9323122297,-0.9405967232,0.9309218488	-0.9545754291,-0.9385391074,0.9310520893,0.9286758473,-0.9322971974,-0.9401979681,0.930946123,0.9335329134	ok
-0.92484970	-43.49699399	-44.80069256	0.8245127045	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2676.259445,8128.516585,10409.72183,15480.71696,18562.63713,24013.54082,26297.15888,31370.6571	5649.85667,15301.73053,20458.40466,23344.07203,28781.66451,31089.20384,36187.0189,39207.04565	0.5957933858,-0.9324123202,-0.9428734252,0.9308851822,-0.9259541832,0.9324066227,0.9427013122,-0.9308948063	-0.9545624321,-0.937588657,0.9312132448,0.9284862719,-0.9323508208,-0.9410835062,0.9309869302,0.9319795534	ok
-0.92284569	-43.49699399	-45.12459582	0.8235978495	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2817.660584,8285.876831,10535.09958,15587.56502,18715.79012,24178.54875,26437.41211,31500.32628	5647.844127,15324.52138,20515.53334,23324.69304,28759.56917,31068.60022,36183.49198,39166.35921	-0.9195685984,0.9325134295,0.945466539,-0.9308430101,0.9267138939,-0.9324902994,-0.9446931886,0.9308822858	-0.9545494339,-0.9366950215,0.931376466,0.9287313941,-0.9323724244,-0.9411089154,0.9310801272,0.9291005842	ok
-0.92084168	-43.49699399	-45.42392735	0.8228896455	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2936.93203,8421.319246,10638.37121,15670.42805,18850.32065,24321.22503,26561.9067,31620.56703	5645.845434,15347.87252,20573.13046,23306.03859,28730.5238,31055.34091,36201.45156,39113.89947	0.9547213849,-0.9326160043,-0.9484218086,0.9307934317,-0.9269691556,0.9325584158,0.9463314794,-0.9308934272	-0.9545364345,-0.9358582014,0.931541665,0.9292316244,-0.9323613672,-0.940240581,0.9312290369,0.9285605919	ok
-0.91883768	-43.49699399	-45.70041687	0.8225158101	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	36.54874378,3057.136322,8557.657616,10742.81688,15753.06884,18988.90655,24463.47576,26693.85644	5643.860482,15371.79859,20631.19235,23288.45953,28694.97722,31050.44961,36241.49071,39051.6726	0.9620780921,0.9336569434,-0.9327190486,-0.9517026332,0.9307384915,-0.9270984609,0.9326074634,0.947384504	-0.9545234338,-0.9350778104,0.9317087399,0.930016693,-0.9323179061,-0.9386026721,0.9314343156,0.9287939175	ok
-0.91683367	-43.49699399	-45.95357268	0.8223486259	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	66.19548739,3102.311416,8619.248505,10772.27366,15758.66442,19056.29113,24528.65439,26759.13055	5641.88916,15396.31443,20689.71257,23272.29221,28653.52237,31055.15902,36303.45239,38984.54628	0.9820231945,0.9562493358,-0.932823751,-0.9553397304,0.9306761976,-0.9271876322,0.9326310339,0.9475402656	-0.9545104319,-0.9343531107,0.9318775732,0.9311761195,-0.9322431611,-0.9364621368,0.9316932774,0.9297845343	ok
-0.91482966	-43.49699399	-41.84283705	0.8347158668	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1817.614093,7439.417643,9420.797161,14178.08251,18007.5131,23164.10278,26056.22986,31576.66398	5639.931359,15421.43501,20748.68148,23257.84893,28606.86232,31070.86434,36386.29026,38920.37984	0.9296868175,-0.9333203011,-0.9738948898,0.929898791,-0.9277343481,0.9313545657,0.928655335,-0.9328728605	-0.9544974286,-0.9336830477,0.9320480296,0.9328416147,-0.9321390154,-0.9341708362,0.9319988445,0.9322250389	ok
-0.91282565	-43.49699399	-42.63038154	0.8319225179	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1989.097642,7558.446895,9616.27381,14505.76329,18046.37063,23435.0793,25816.39505,31078.84084	5637.986972,15447.17542,20808.08583,23245.40994,28555.76927,31099.03163,36487.81615,38869.00425	0.9368553966,-0.933122457,-0.966986013,0.9303755367,-0.927426909,0.9323377365,0.9375834537,-0.9318098159	-0.954484424,-0.9330662906,0.9322199541,0.9351815445,-0.9320079702,-0.9320715932,0.9323380629,0.937589725	ok
-0.91082164	-43.49699399	-43.20434577	0.8292568865	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2126.459754,7697.64354,9747.914953,14642.20944,18178.78567,23585.23657,25928.66901,31172.14774	5636.055893,15473.55077,20867.90832,23235.21732,28501.04181,31141.04717,36604.30616,38840.02236	0.9404235331,-0.9331650419,-0.968058407,0.9304169927,-0.92744432,0.9324448871,0.9397042401,-0.9317610938	-0.9544714179,-0.9325012743,0.9323931692,0.9383889469,-0.9318529776,-0.9304066997,0.932690248,0.9475688406	ok
-0.90881764	-43.49699399	-43.68227313	0.8269256235	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2264.453138,7848.950334,9873.322527,14744.99714,18342.78772,23725.18677,26113.68914,31414.85517	5634.138018,15500.57618,20928.12708,23227.47088,28443.46527,31197.99565,36730.02719,38840.41762	0.973118001,-0.9332588768,-0.9709754144,0.9303607452,-0.9275225803,0.9323730471,0.9374281761,-0.9320291975	-0.9544584105,-0.9319862465,0.9325674719,0.9426518834,-0.9316772751,-0.9292848509,0.9330252091,0.9611673142	ok
-0.90681363	-43.49699399	-44.10382066	0.8248010117	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2383.461432,7983.811571,9978.508891,14820.24306,18496.60539,23837.67946,26309.72925,31696.62972	5632.233243,15528.26665,20988.71518,23222.32616,28383.77888,31270.36878,36856.92393,38873.33549	0.932685663,-0.933365023,-0.9735366848,0.9302792904,-0.9276256195,0.9322274192,0.9341911108,-0.9324231841	-0.9544454018,-0.9315193167,0.9327426321,0.9480929754,-0.9314842398,-0.9287974238,0.9333027993,0.9718810306	ok
-0.90480962	-43.49699399	-44.48812488	0.8232174196	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2532.156037,8149.455542,10113.11604,14920.74623,18684.93044,23970.17309,26563.54373,32050.48572	5630.341465,15556.63705,21049.64011,23219.89423,28322.65189,31357.74121,36974.91638,38938.76507	-0.8295508925,0.9334764453,0.9747310007,-0.9301842975,0.9277511076,-0.9320212363,-0.9312752249,0.9328915318	-0.9544323916,-0.9310985142,0.9329183883,0.9546616361,-0.931277271,0.9170630617,-0.933476018,-0.9747299776	ok
-0.90280561	-43.49699399	-44.84101704	0.8218404786	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2657.756621,8292.105555,10224.96583,14996.68179,18851.83019,24070.18472,26819.89623,32401.14523	5628.462584,15585.70195,21110.86319,23220.24315,28260.66935,31458.50645,37073.25616,39035.98225	0.9405005195,-0.9335891878,-0.9735274248,0.9300848598,-0.9278948996,0.9317714597,0.9294274773,-0.9333471932	-0.9544193799,-0.9307218509,0.933094445,0.9619614995,-0.9310597069,0.9272036346,-0.933499724,-0.9747269809	ok
-0.90080160	-43.49699399	-45.16816229	0.8209256235	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2802.227573,8453.815493,10355.99413,15089.70505,19038.98436,24178.59705,27125.0401,32772.30119	5626.596499,15615.4756,21172.33908,23223.40054,28198.3274,31569.81285,37142.82166,39167.17298	-0.9150426644,0.9337036414,0.9688003868,-0.9299802321,0.9280597036,-0.931477737,-0.929111747,0.9336837639	-0.9544063668,-0.9303874012,0.9332704694,0.9690048694,-0.9308347712,0.9274144601,-0.933343756,-0.9716741279	ok
-0.89879760	-43.49699399	-45.46978224	0.8202174196	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2923.099791,8592.094068,10463.76277,15157.37142,19203.30228,24252.06739,27436.67454,33088.3937	5624.743112,15645.97176,21234.01515,23229.35712,28136.03684,31687.82027,37178.24631,39341.43278	0.9481001229,-0.9338195847,-0.9592285059,0.9298710005,-0.928246093,0.9311439528,-0.9272160105,0.9337395144	-0.9543933521,-0.9300934034,0.9334460882,0.9739233577,-0.930605545,0.9275820126,-0.9330038575,-0.9560746868	ok
