delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98697395	-43.19639279	-43.19343371	0.8374241843	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2197.025821,7541.401884,10246.81453,15495.67575,18382.9717,23699.77324,26456.83589,31729.48082	5683.142689,15297.813,20200.38803,23771.61206,28969.24415,31956.93993,37292.48184,40014.35302	-0.9198419933,0.9315380972,0.9292132543,-0.9311886864,-0.9282337678,0.9314365209,0.9288130314,-0.9312748349	-0.9551368077,-0.9425334238,0.9300062764,-0.9272799226,0.9310051792,0.9282412624,-0.9315055683,-0.9290733441	ok
-0.98496994	-43.19639279	-43.64345066	0.8351718551	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2333.548694,7690.691544,10370.28321,15621.17282,18504.05279,23835.05642,26563.63943,31838.90899	5680.845075,15316.59688,20253.48786,23763.55405,29008.02743,31903.47993,37237.6202,39960.28161	-0.922420926,0.9316197502,0.9294962598,-0.9312286614,-0.9282756953,0.9315227459,0.929054085,-0.9313174013	-0.9551238666,-0.9414704935,0.9301453138,-0.9272514682,0.9312055941,0.9282473236,-0.9315343374,-0.9291016214	ok
-0.98296593	-43.19639279	-44.04494056	0.8330472433	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2443.869374,7815.662459,10465.73833,15715.68151,18599.97622,23946.7522,26643.66865,31918.89747	5678.563842,15335.83378,20307.04201,23754.08521,29042.72155,31851.08368,37174.54134,39915.74056	0.9320024444,-0.9317089426,-0.9298619615,0.931257854,0.9283035948,-0.9316151282,-0.9293626522,0.9313502316	-0.955110925,-0.9404515587,0.9302866237,-0.9272255455,0.9313996475,0.9285818671,-0.9315284156,-0.9289920033	ok
-0.98096192	-43.19639279	-44.41505460	0.8314636512	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2584.07028,7971.145647,10590.3643,15837.36852,18727.10918,24090.74774,26753.74548,32026.35369	5676.298847,15355.53499,20361.05559,23743.29666,29072.85154,31800.66369,37106.37917,39880.2913	0.9394826039,-0.9318010541,-0.9303047685,0.9312795465,0.9283223957,-0.9317124624,-0.929750109,0.9313734583	-0.9550979828,-0.9394781036,0.9304301779,-0.9271998569,0.9315847173,0.9291293942,-0.9314959056,-0.9288042866	ok
-0.97895792	-43.19639279	-44.75807294	0.8302144276	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2723.927261,8126.40026,10714.40935,15956.94177,18855.35015,24236.66226,26864.06107,32131.47751	5674.049946,15375.71209,20415.53296,23731.3084,29097.93408,31752.99951,37036.613,39852.78358	-0.9077750866,0.9318943769,0.9308274804,-0.9312954023,-0.9283361316,0.9318134941,0.9302329204,-0.9313868862	-0.9550850401,-0.9385512653,0.9305759428,-0.9271677232,0.9317579622,0.9298807902,-0.9314468634,-0.9286082968	ok
-0.97695391	-43.19639279	-45.07736985	0.8292995725	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2863.130853,8281.045483,10837.65177,16074.23125,18984.52553,24384.20901,26974.59497,32234.14857	5671.817,15396.37692,20470.47748,23718.27098,29117.49558,31708.73118,36968.83589,39831.33057	-0.9218207654,0.9319880368,0.9314417075,-0.9313055134,-0.9283486412,0.9319181958,0.9308332826,-0.9313901995	-0.9550720967,-0.9376718434,0.9307238787,-0.9271082146,0.9319163925,0.9308191728,-0.9313923146,-0.9284584499	ok
-0.97494990	-43.19639279	-45.37419237	0.8285913686	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2981.348318,8414.934781,10939.6309,16168.49679,19094.57661,24513.3091,27065.36618,32314.21253	5669.59987,15417.54157,20525.89134,23704.36613,29131.09553,31668.37794,36906.55849,39813.4342	0.9538562157,-0.932083394,-0.9321716184,0.9313088891,0.9283654572,-0.9320258879,-0.9315818293,0.9313827773	-0.9550591528,-0.9368403111,0.9308739381,-0.9269349303,0.9320569736,0.9318905081,-0.9313433548,-0.9283856783	ok
-0.97294589	-43.19639279	-45.64992963	0.8282175332	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	38.73819477,3100.758599,8549.942258,11042.81143,16262.58544,19207.68323,24645.77412,27158.93548	5667.39842,15439.21833,20581.77526,23689.80608,29138.35422,31632.37691,36853.06105,39796.25205	0.9630590688,0.9324665443,-0.9321790605,-0.9330245777,0.9313070751,0.9283979236,-0.9321357256,-0.9325012438	-0.9550462082,-0.9360568306,0.9310260659,-0.9257868669,0.9321767593,0.9329933656,-0.9313104372,-0.9283970206	ok
-0.97094188	-43.19639279	-45.90381836	0.8280503489	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	69.2011373,3145.265166,8610.331043,11070.83142,16279.60074,19248.1881,24705.8668,27179.7718	5665.212515,15461.41974,20638.12828,23674.83132,29138.98258,31601.13412,36811.28669,39776.94258	0.9801794092,0.9466483263,-0.9322765087,-0.9340393103,0.9312977197,0.9284710053,-0.9322474761,-0.9336258979	-0.9550332628,-0.9353212695,0.9311801971,0.9293723502,-0.9322730476,-0.9339869367,0.9313028668,0.9284631442	ok
-0.96893788	-43.19639279	-40.52404469	0.8428792335	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1591.85269,7462.845657,9312.004844,13700.81813,18215.17183,22542.19394,27138.95263,31333.54027	5663.042022,15484.15849,20694.94742,23659.70671,29132.81127,31575.07919,36783.76121,39753.01704	0.9285500744,-0.9339876327,-0.9630583593,0.9287875914,-0.9291044149,0.9286475904,-0.9293263931,0.9283659131	-0.9550203168,-0.9346332207,0.9313362563,0.9284968753,-0.9323435465,-0.9347170364,0.9313284586,0.9285093707	ok
-0.96693387	-43.19639279	-41.94750977	0.8400858846	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1887.979839,7453.772278,9730.808606,14790.87819,18084.67479,23549.31701,26003.30415,31237.71171	5660.88681,15507.44745,20752.22741,23644.71618,29119.81498,31554.71542,36772.52621,39722.66723	0.9320837261,-0.9327516645,-0.9434138802,0.930820726,-0.9272798142,0.9323449519,0.9343881916,-0.9314552345	-0.9550073698,-0.9339920227,0.9314941557,0.9285389391,-0.9323865296,-0.9350530312,0.9313932891,0.9285052036	ok
-0.96492986	-43.19639279	-42.66849382	0.8372925357	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2044.720749,7573.041401,9909.272903,15048.36505,18171.26075,23682.44506,26048.70467,31218.03563	5658.746748,15531.29962,20809.96028,23630.15594,29100.12801,31540.65824,36779.07765,39685.0919	-0.9167754407,0.9326355762,0.9397011688,-0.931133519,0.9264849483,-0.9325665296,-0.9380896033,0.931244095	-0.9549944221,-0.9333967845,0.9316537941,0.928814154,-0.9324009591,-0.9349237916,0.9315014661,0.9285479802	ok
-0.96292585	-43.19639279	-43.21103117	0.8346269042	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2174.605836,7707.504171,10031.39978,15173.20635,18292.05841,23819.61968,26152.82471,31304.33841	5656.621709,15555.72806,20868.13507,23616.32683,29074.04824,31533.65603,36804.30414,39640.85911	-0.8361700577,0.9326900716,0.9405393524,-0.9311728519,0.9264263373,-0.9326682674,-0.9399846593,0.9312086602	-0.9549814736,-0.9328464105,0.9318150543,0.9292822941,-0.9323865619,-0.9343408153,0.9316548381,0.9287746639	ok
-0.96092184	-43.19639279	-43.67000236	0.8323745750	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2317.411203,7863.733779,10159.90221,15287.56092,18440.19701,23980.90823,26286.78712,31424.99491	5654.511567,15580.7459,20926.73736,23603.52614,29042.02794,31534.58856,36848.41517,39592.27537	-0.9221046109,0.9327807927,0.9424516376,-0.9311505545,0.9269451658,-0.9327577798,-0.941798088,0.9311891655	-0.9549685241,-0.9323396284,0.9319778018,0.9299801106,-0.9323438438,-0.9334001812,0.9318525752,0.9293499862	ok
-0.95891784	-43.19639279	-44.07807030	0.8302499632	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2432.246935,7994.312722,10258.85826,15366.70673,18566.65314,24116.68064,26401.89901,31533.07804	5652.416196,15606.36627,20985.74887,23592.03946,29004.65241,31544.43854,36910.84156,39543.5922	0.9356923503,-0.9328813008,-0.9449064409,0.9311072697,-0.9272056499,0.9328316063,0.9433521978,-0.931192653	-0.9549555738,-0.9318750187,0.9321418824,0.9309790556,-0.9322740434,-0.9322604365,0.9320905633,0.9305772315	ok
-0.95691383	-43.19639279	-44.45314584	0.8286663711	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2577.299969,8155.709924,10387.78559,15473.1913,18727.36261,24281.94038,26554.70101,31687.533	5650.335474,15632.60223,21045.14702,23582.13314,28962.6091,31564.23202,36990.08545,39500.76287	-0.9146379368,0.9329851515,0.9477650025,-0.9310544033,0.9273409085,-0.9328862743,-0.9444132096,0.9312279715	-0.9549426225,-0.9314510471,0.9323071197,0.9323789224,-0.9321790363,-0.9311015061,0.9323605761,0.9330277785	ok
-0.95490982	-43.19639279	-44.79987517	0.8272894301	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2700.901163,8295.884981,10495.32543,15556.33234,18870.15629,24423.52507,26693.77622,31839.44859	5648.269279,15659.46671,21104.90443,23574.04767,28916.65132,31594.94366,37083.50769,39470.54767	0.9442526328,-0.9330906064,-0.9509955366,0.9309941442,-0.9274308205,0.9329169762,0.9447472099,-0.9313046271	-0.9549296702,-0.931066099,0.9324733128,0.9343052907,-0.9320612037,-0.9300795153,0.9326492612,0.9375459315	ok
-0.95290581	-43.19639279	-45.12324583	0.8263745750	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2843.725275,8455.399844,10622.26298,15657.13367,19035.50207,24580.90683,26860.5544,32032.632	5646.21749,15686.97249,21164.98842,23567.99255,28867.56123,31637.36521,37187.08063,39459.1385	-0.918329235,0.9331975225,0.9545676428,-0.9309278169,0.9275053402,-0.9329192241,-0.9441695361,0.9314327152	-0.9549167169,-0.9307185181,0.932640234,0.9369030039,-0.9319232896,-0.929299293,0.9329371466,0.9447492177	ok
-0.95090180	-43.19639279	-45.42305152	0.8256663711	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2964.019111,8592.566958,10726.8348,15733.68348,19181.7271,24711.18725,27014.86015,32229.43982	5644.17999,15715.13205,21225.36054,23564.14252,28816.11602,31691.94194,37295.21372,39470.89476	0.9457206584,-0.9333055875,-0.9584413628,0.930855069,-0.9275789472,0.9328877184,0.9425712049,-0.9316239187	-0.9549037626,-0.9304066507,0.9328076247,0.9403202962,-0.93176826,-0.9288353213,0.9331982103,0.9538140815	ok
-0.94889780	-43.19639279	-45.70081556	0.8252925357	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	35.43555745,3084.858697,8730.274054,10832.26192,15809.61352,19331.33633,24836.38332,27180.63146	5642.15666,15743.95754,21285.97599,23562.63551,28763.06042,31758.59536,37400.85982,39507.86311	0.9620956926,0.9332219416,-0.9334145264,-0.9624746614,0.9307775009,-0.9276582893,0.9328204526,0.9401091359	-0.9548908071,-0.9301288985,0.9329751938,0.9446776423,-0.9315991809,-0.929095809,0.9334009967,0.9618752455	ok
-0.94689379	-43.19639279	-45.95588717	0.8251253514	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	64.58593036,3130.201833,8792.823217,10862.32592,15807.917,19408.879,24879.17229,27285.76554	5640.147385,15773.46065,21346.78316,23563.57199,28709.08707,31836.56982,37496.14975,39570.41313	0.9832243307,0.9520490655,-0.9335255993,-0.9665448914,0.9306926555,-0.9277490154,0.932709742,0.9370066497	-0.9548778506,-0.9298837857,0.9331426143,0.9500146326,-0.9314191216,0.9268578827,-0.9335124326,-0.9659891943	ok
-0.94488978	-43.19639279	-40.41063553	0.8401707195	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	1526.544871,7687.687811,9150.089611,12636.97761,18202.52242,20428.17728,25600.47906,28665.72901	5638.15205,15803.65256,21407.72309,23567.01565,28654.82551,31924.35853,37573.63443,39658.83796	0.9293521964,-0.9358327614,-0.4115773069,0.9276603953,-0.9331445908,-0.9493473515,0.931549416,-0.9101218582	-0.954864893,-0.929670052,0.9333095197,0.9562084637,-0.9312310839,0.9274918664,-0.9335045778,-0.9649158287	ok
-0.94288577	-43.19639279	-41.93879644	0.8373773706	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	1862.966054,7641.597116,9529.877924,14200.28831,18396.34935,23318.30585,26986.01277,32438.86987	5636.170544,15834.54377,21468.72907,23572.99518,28600.83909,32019.76424,37627.7879,39775.39029	0.9309929341,-0.9341113511,-0.966635888,0.9298466527,-0.9286575226,0.930663696,-0.9278570036,0.9327037326	-0.9548519342,-0.9294867903,0.9334755021,0.9628611597,-0.9310379556,0.9276429684,-0.933362289,-0.9577453939	ok
-0.94088176	-43.19639279	-42.67883008	0.8345840218	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2029.123386,7761.875763,9708.970568,14503.32938,18461.95834,23667.98771,26654.30813,32365.11121	5634.202753,15866.14403,21529.72616,23581.50692,28547.62911,32120.11741,37656.04078,39925.95119	-0.9147571505,0.9339453654,0.9746125947,-0.9302580583,0.9282539295,-0.9317380265,-0.9291798461,0.9338480247	-0.9548389743,-0.9293336701,0.9336401086,0.9691632905,-0.9308424845,0.9277870662,-0.933087818,-0.9457961819	ok
-0.93887776	-43.19639279	-43.23189864	0.8319183903	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2165.479228,7902.16184,9837.825937,14627.78848,18604.90142,23805.39635,26806.44131,32536.37196	5632.248569,15898.46222,21590.63093,23592.51809,28495.64476,32222.61292,37658.76817,40120.12333	-0.9184369448,0.934000684,0.9737583616,-0.9302676781,0.9283044269,-0.9317450176,-0.9294371726,0.9339706989	-0.9548260131,-0.9292113377,0.9338028401,0.9737655546,-0.9306472655,0.9279639977,-0.9326994915,-0.9351410621	ok
-0.93687375	-43.19639279	-43.69800205	0.8294594100	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2285.76263,8036.992801,9945.998516,14703.34727,18758.11085,23887.35561,27067.65869,32806.74248	5630.307881,15931.50617,21651.35117,23605.97047,28445.29754,32324.67072,37638.33797,40367.67791	0.938183278,-0.934103713,-0.9698814726,0.9301862862,-0.9284552551,0.9314979988,-0.9273854028,0.9340491549	-0.9548130506,-0.9291221953,0.9339631484,0.9747292917,-0.9304547354,0.9281787769,-0.932225583,-0.9299005404	ok
-0.93486974	-43.19639279	-44.11380052	0.8275414493	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2436.299824,8204.576295,10083.6951,14800.42474,18947.77844,23981.47898,27405.84252,33077.49708	5628.380583,15965.28259,21711.78587,23621.78435,28396.97891,32424.21436,37597.86093,40669.00026	-0.9220996215,0.934218773,0.9613282198,-0.9300809467,0.928646538,-0.9311664685,0.9277314425,-0.9337851345	-0.9548000869,-0.929072098,0.934120436,0.9696694061,-0.9302671714,0.9284290135,-0.9316972544,0.923114615	ok
-0.93286573	-43.19639279	-44.49234409	0.8257512060	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2553.328521,8339.591872,10187.92731,14859.84487,19105.7257,24027.07012,27732.66783,33232.11903	5626.466567,15999.79686,21771.8253,23639.86253,28351.07963,32519.80418,37540.23389,41003.25279	0.9442370337,-0.9343390244,-0.9464916656,0.9299652889,-0.9288682375,0.9307876976,-0.9280031025,0.9330659646	-0.9547871221,-0.9290745838,0.9342740557,0.9561983622,-0.9300866884,0.9287096575,-0.9311436794,0.9277816981	ok
-0.93086172	-43.19639279	-44.84387844	0.8243742650	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2680.574258,8484.987762,10302.76251,14927.64285,19273.37201,24069.52143,28068.60343,33300.9073	5624.56573,16035.05295,21831.35124,23660.09447,28308.00957,32610.62664,37467.69772,41331.27802	0.935753408,-0.934460542,-0.9243076404,0.9298466073,-0.9291136086,0.930386201,-0.9284241183,0.9319854526	-0.9547741558,-0.9291635597,0.9344233124,0.9326524158,-0.9299152342,0.9290143822,-0.9305900334,0.9282197013	ok
-0.92885772	-43.19639279	-45.17084210	0.8234594100	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2826.806131,8649.683299,10436.9285,15012.01002,19459.38685,24114.92941,28410.27736,33290.05025	5622.677967,16071.05325,21890.23763,23682.36029,28268.21633,32696.38723,37381.85688,41619.34816	-0.9118877904,0.9345846218,0.8937093612,-0.9297237197,0.9293852604,-0.9299663829,0.9290191674,-0.9306919283	-0.9547611882,-0.9294441852,0.9345674646,0.8988310649,-0.9297545807,0.9293362343,-0.9300574253,0.9288927396	ok
-0.92685371	-43.19639279	-45.47319727	0.8227512060	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2948.878482,8790.35792,10547.34514,15070.23857,19619.91719,24118.66187,28703.41726,33140.51803	5620.803175,16107.7984,21948.35125,23706.53482,28232.20116,32777.16527,37284.03485,41855.32999	0.9447079224,-0.9347099824,-0.8547232325,0.9295987282,-0.9296809544,0.9295416202,-0.9297804244,0.9293803328	-0.9547482192,-0.9304514948,0.9347057295,0.8563098161,-0.9296063118,0.9296680218,-0.9295635461,0.9297420478	ok
-0.92484970	-43.19639279	-45.75259110	0.8223773706	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	32.83162325,3070.886949,8931.041902,10658.12241,15126.51486,19778.69414,24102.36274,28967.66902	5618.941254,16145.2872,22005.55295,23732.49144,28200.53054,32853.27488,37175.85468,42042.70391	0.9612703589,0.9342541196,-0.9348366849,-0.8082845625,0.9294726202,-0.9300007879,0.9291256779,-0.9306897919	-0.9547352489,0.7712623763,-0.9348372892,-0.8080665289,0.9294718137,-0.9300025424,0.9291231277,-0.9306952516	ok
-0.92284569	-43.19639279	-46.00848103	0.8222101864	full	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	60.78224295,3117.053402,8996.291607,10693.38796,15103.78061,19860.27469,23984.04282,29126.76981	5112.6867,15632.54588,21511.76284,23208.884,27619.33248,32375.73319,36499.69265,41642.17803	0.9856312409,0.9659371844,-0.9349661892,-0.7553723188,0.9293438831,-0.9303494402,0.9287268348,-0.9317402548	-0.9547193612,0.9101274073,-0.9349662059,-0.7554180013,0.929343981,-0.9303491625,0.9287271895,-0.9317394804	ok
-0.92084168	-43.19639279	-41.93128214	0.8348308280	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	1831.554377,7826.194949,9381.683428,13399.8757,18693.37345,21465.81876,27302.15786,29047.92683	5111.792043,15672.52226,21569.5799,23238.65691,27592.78124,32447.28026,36361.57071,41756.45614	0.9303000135,-0.9355611232,-0.5018771303,0.928541344,-0.9323783273,-0.9298381585,0.9348019538,0.8296785482	-0.9547064243,0.9263775646,-0.9350907338,-0.7018073058,0.9292258783,-0.9306998095,0.9283954299,-0.9328069273	ok
-0.91883768	-43.19639279	-42.68964306	0.8320374791	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2007.361511,7946.487167,9559.123187,13772.03565,18838.32849,22220.22737,28053.05895,29797.49496	5110.905646,15713.23786,21626.1049,23269.9212,27572.28092,32515.22406,36221.92009,41831.0407	0.9469029921,-0.9353330779,-0.5951273517,0.928928836,-0.9314956042,0.9278660076,-0.9348238573,-0.8243805999	-0.9546934854,0.9272385137,-0.9352063247,-0.6515734884,0.9291246558,-0.9310357068,0.9281494508,-0.9337851171	ok
-0.91683367	-43.19639279	-43.25288303	0.8293718476	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	2150.177403,8092.624159,9695.185236,13895.91843,18992.32604,22297.10375,28182.7738,29853.74376	5110.02745,15754.68408,21681.18364,23302.56549,27558.67831,32580.09164,36088.87098,41866.27397	-0.9117795645,0.9353895033,0.5729349951,-0.9289231345,0.9316375915,-0.927823327,0.9351148103,0.6967290672	-0.9546805446,0.9275377704,-0.9353120693,-0.6064660865,0.9290409459,-0.9313500017,0.9279831982,-0.9345992581	ok
-0.91482966	-43.19639279	-43.72594213	0.8269128673	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2275.429947,8233.822045,9811.61013,13954.7086,19140.36914,22202.26615,28159.19486,29738.67854	5109.157398,15796.84986,21734.66417,23336.4941,27552.8643,32642.35674,35971.01481,41865.65238	0.9465993369,-0.9355076048,-0.5261204566,0.9288267257,-0.9320182958,0.9227475253,-0.9355004796,-0.5289618501	-0.9546676018,0.9276907586,-0.9354070735,-0.5673405836,0.9289752143,-0.9316361147,0.9278650726,-0.935197349	ok
-0.91282565	-43.19639279	-44.14684565	0.8247882555	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	2399.373355,8376.656528,9926.447152,13998.79663,19287.54128,22071.37402,27990.6634,29608.43191	5108.295431,15839.7216,21786.39957,23371.63029,27555.74674,32702.4176,35875.82373,41839.77715	0.9341367116,-0.9356409939,-0.4769082518,0.9287135401,-0.9324718138,-0.9299001706,0.9353565161,0.5912292254	-0.9546546569,0.9277874744,-0.9354904744,-0.5344462755,0.9289278273,-0.9318877349,0.9276200356,-0.9355753261	ok
-0.91082164	-43.19639279	-44.53163217	0.8232046634	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2554.132517,8551.477659,10072.08896,14066.35156,19463.39941,21972.78387,27731.16154,29555.54488	5107.441493,15883.28307,21836.25069,23407.91884,27568.21919,32760.56968,35808.75602,41806.06902	-0.9195651592,0.9357809211,0.4300906167,-0.9285982806,0.9329658127,0.9345387947,-0.9346185826,-0.9111806194	-0.9546417101,0.9278586726,-0.9355614597,-0.5076894283,0.9288991417,-0.9320987941,0.8890537842,-0.9357809423	ok
-0.90881764	-43.19639279	-44.88563811	0.8218277223	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2683.971225,8701.753548,10192.79271,14104.39552,19610.87406,21871.58877,27387.50977,29628.87196	5106.595526,15927.51546,21884.08896,23445.3277,27591.12791,32816.97034,35773.36313,41784.44808	-0.9158602689,0.9359239629,0.3877453201,-0.9284881906,0.9334829295,0.9491908303,-0.9335253105,-0.9510480691	-0.9546287613,0.927917559,-0.9356192852,-0.4868269659,0.9288896118,-0.9322634253,-0.9296340117,0.9358906139	ok
-0.90681363	-43.19639279	-45.21423103	0.8207851499	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2810.330381,8848.85232,10309.77186,14134.49248,19750.45781,21794.37947,27025.70218,29969.86279	5105.757476,15972.39734,21929.79903,23483.84846,27625.23908,32871.59754,35772.08039,41792.7428	-0.842160756,0.9360697175,0.3504429909,-0.9283857853,0.9340176595,0.9729064731,-0.9323107135,-0.9296075115	-0.9546158104,0.9279706494,-0.9356632923,-0.4715947591,0.9288999046,-0.9323759193,-0.9295388403,0.9359797571	ok
-0.90480962	-43.19639279	-45.51882068	0.8200769459	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2934.148355,8993.612544,10423.51074,14157.9312,19881.82486,21741.16936,26665.57354,30484.58208	5104.927285,16017.90474,21973.28104,23523.49565,27671.20721,32924.20787,35807.21552,41844.22571	0.9410926772,-0.9362172743,-0.3190164291,0.9282927586,-0.9345611156,-0.9344446116,0.9311256341,-0.928424867	-0.9546028575,0.9280214731,-0.9356929237,-0.461789678,0.928931011,-0.9324307244,-0.9295958425,0.9361034971	ok
-0.90280561	-43.19639279	-45.79960360	0.8197031105	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	30.41844788,3057.33014,9137.922024,10534.79622,14176.76284,20005.21142,21708.64989,26307.06472	5104.1049,12565.13102,16064.01125,22014.45254,23564.30534,27729.54612,32974.30086,35881.81169	0.9604742943,0.9346910789,-0.9363672636,-0.2953154471,0.9282110504,-0.935103154,-0.7255146294,0.9300602332	-0.9545899024,-0.2969181595,0.9280720774,-0.9357077369,-0.4573238778,0.9289843425,-0.9324225331,-0.9296094625	ok
-0.90080160	-43.19639279	-46.05614069	0.8195359263	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	57.0930217,3104.319964,9206.596429,10563.13885,14114.00241,20042.37915,21612.58316,25860.39245	5103.290267,12575.34714,16110.68815,22053.24978,23606.33407,27800.60375,33021.09379,36000.18339	0.9878535086,0.9643221848,-0.9365208534,-0.2874551471,0.9281397888,-0.9356362177,-0.484768528,0.9291752117	-0.9545769454,-0.2903148435,0.9281237136,-0.935707413,-0.4582637438,0.9290618,-0.9323465028,-0.9300882195	ok
-0.89879760	-43.19639279	-41.92696903	0.8323030959	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	1802.03058,8042.874966,12192.63138,18289.07892,19643.39094,23213.59567,29148.64111,30704.6438	5102.483331,12584.00246,16157.90456,22089.62845,23649.65945,27884.54369,33063.5033,36167.78491	0.930311466,-0.9372903984,-0.9297407387,0.9365330892,0.2876044631,-0.9281735859,0.9357085252,0.4587252622	-0.9545639863,-0.2865228738,0.9281771812,-0.9356917636,-0.464860292,0.9291658044,-0.9321986335,0.9271540828	ok
-0.89679359	-43.19639279	-42.70227136	0.8295097471	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	1988.128964,8160.298555,12652.44025,18785.96829,23490.34382,29559.07164,30946.22787,34622.02824	5101.684039,12592.00925,16205.62771,22123.56366,23694.38347,27981.33769,33100.11773,36389.64589	0.9362908339,-0.9369712551,0.9277243614,-0.9367684132,0.9280542696,-0.9364310679,-0.2864243273,0.9282990373	-0.9545510251,-0.2840727793,0.9282330119,-0.9356607311,-0.4775734046,0.9292992817,-0.9319762836,0.9280104537	ok
-0.89478958	-43.19639279	-43.27494060	0.8267163982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2119.848307,8294.591987,12754.30065,18914.7981,23452.79975,29597.98013,34220.83413,40340.98074	5100.892339,12599.66328,16253.82314,22155.04933,23740.63892,28090.77527,33129.12775,36666.38075	0.9343862877,-0.9370284334,0.9275836448,-0.9369529885,0.9278909347,-0.9368722436,0.928011134,-0.9367409197	-0.9545380618,-0.282482977,0.928291572,-0.9356143872,-0.4970875781,0.9294656023,-0.9316787885,0.9282275536	ok
