delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25350701	-22.95591182	-49.50517088	0.8026833862	full	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	51.02258203,9276.146325,20113.2671,30631.84743,43352.09829,54661.71951,67369.50641,79116.05242	4979.358591,17304.05237,28434.24922,40321.79466,52047.25037,63488.73071,76078.60049,87852.90799	0.9936493694,0.9677002958,0.9677898061,0.966242649,0.9670358364,0.9662348648,0.9669570126,-0.9671596997	-0.9661084262,-0.9664576126,0.9663762482,-0.9677861235,-0.9670788891,-0.9662810866,-0.9675898498,-0.9665687246	ok
-1.25150301	-22.95591182	-42.05703595	0.8233547947	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8616.083201,20181.41227,32066.45134,43911.02587,54828.11946,66860.89979,78334.03974,89717.40589	4979.96972,17294.78515,28480.47885,40411.26025,51742.82868,64453.14898,75735.68868,88400.19033	0.9664193459,-0.9666245075,-0.9663431051,0.9677583566,0.9663825904,-0.9673848559,0.9670512035,0.9662513648	-0.9660970987,-0.9664419276,0.9663958092,-0.9670340561,-0.9662333871,-0.9670166115,-0.9662112338,-0.966824956	ok
-1.24949900	-22.95591182	-43.26887814	0.8205614458	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8866.066929,20520.7466,33167.47704,43953.20471,55269.7735,66758.92633,79351.49855,91444.36518	4980.582098,17285.56591,28524.49805,39978.73296,51651.05184,64259.44906,75541.36631,87814.62952	0.9665292932,0.9662544972,0.9673998413,-0.9664215745,0.9664554789,0.966180335,0.9666850454,0.9664287392	-0.9660857691,-0.9664263434,0.9664133479,-0.9665362186,-0.9662600028,-0.9674846186,-0.9662880297,-0.9677624858	ok
-1.24749499	-22.95591182	-44.18574640	0.8177680969	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9097.491518,21333.521,32987.98289,45636.34551,57202.22308,67958.94834,80581.31219,92884.82167	4981.195719,17276.39393,28566.11773,39572.5675,51917.96741,62954.51416,75158.50877,86853.31235	0.9667192904,0.9665203078,0.9662434668,0.9673419914,-0.9676834727,-0.9661837533,-0.9667381805,-0.9665874918	-0.9660744373,-0.9664108562,0.966429358,-0.9662748462,-0.9677169298,-0.9662862081,-0.9677583868,-0.9670284246	ok
-1.24549098	-22.95591182	-44.98305454	0.8149747480	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	9252.833714,20774.75236,33164.31202,43511.35656,55555.02277,66931.7488,78417.71983,91014.49931	4981.810577,17267.26843,28605.25252,40099.09912,52712.06056,64984.94381,76732.43305,89136.08154	0.9670693862,0.966263255,0.9676641018,-0.9663095724,0.9677340842,0.9664396666,0.9661685155,0.9666907591	-0.9660631033,-0.9663954625,0.9664440587,0.9661742809,0.9667221286,0.9665481995,0.9662619958,0.967654328	ok
-1.24348697	-22.95591182	-45.71304400	0.8121813991	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	9198.507867,20635.8512,32744.22482,44487.41488,56139.88249,68784.688,80929.03276,93142.95373	4982.426667,17258.18867,28641.8583,40186.48928,52839.17037,64743.34862,75965.76763,87943.25182	0.9674911335,0.9663135542,-0.9675434995,-0.9665018752,-0.9662210831,-0.9672235365,-0.9666977866,-0.9664856281	-0.9660517672,-0.966380159,0.9664575259,0.9661862862,0.966850972,-0.967715006,-0.9663405867,0.9670003134	ok
-1.24148297	-22.95591182	-46.39487878	0.8093880503	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9105.900246,19838.7307,31487.52344,44128.62538,56022.32567,67493.4303,80035.30732,91969.83023	4983.043984,17249.15389,28675.91454,40271.55308,52929.01132,64212.16097,76823.51912,89178.67784	0.9676354239,-0.9664915874,-0.9662090033,-0.9671572542,-0.9664115952,-0.9661366108,-0.9666008536,-0.9663091867	-0.966040429,-0.9663649425,0.9664697534,0.9661924531,0.9669711473,0.9661624833,0.9667321092,0.9666521045	ok
-1.23947896	-22.95591182	-47.03496736	0.8065947014	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	9174.174504,20592.91491,31415.45351,42383.01581,54962.96591,66700.79313,78426.13013,89979.73908	4983.662522,17240.1633,28707.4192,40350.95523,52986.07883,64655.8934,76820.87893,88182.09562	0.9676048663,-0.9673430232,0.9663836684,-0.9662128364,-0.9672858852,0.9675823077,0.9674957761,0.9663487281	-0.9660290886,-0.96634981,0.9664806859,0.9661964091,0.9670890819,0.9662845387,-0.9674582026,-0.9662615184	ok
-1.23747495	-22.95591182	-47.63435824	0.8038013525	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	9338.326914,21173.58162,33167.96974,44959.74428,57256.65367,69120.04494,81347.32921,92970.99632	4984.282276,17231.21615,28736.38726,40424.41741,53012.64512,65127.12556,77259.25535,88732.11826	0.967533556,0.9666054472,0.9663158589,-0.9667008709,-0.9665587613,-0.9662590965,0.9674994979,0.9663821894	-0.9660177461,-0.9663347585,0.9664902407,0.9661991903,0.9671955701,0.9666503405,0.9663970855,0.9661244522	ok
-1.23547094	-22.95591182	-48.19219702	0.8016767407	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,1	9509.983108,20943.42533,33092.78426,45192.48289,57270.09619,68331.9256,80576.37728,91805.24481	4984.903241,17222.31168,28762.84987,40491.84409,53015.57058,64746.9496,76116.3577,88486.76322	0.9674560532,0.9662693399,-0.9671850044,-0.9666253341,-0.9663519787,0.9662487469,-0.9674109538,-0.9661937179	-0.9660064014,-0.9663197853,0.9664983229,0.9662011829,0.9672739164,-0.9672983058,0.9667211192,0.966715723	ok
-1.23346693	-22.95591182	-48.70189062	0.8006341682	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	9651.333423,20779.28757,33380.73655,44987.25774,57310.73059,69355.2337,80659.41038,92186.05591	4985.525412,17213.4491,28786.85328,40553.08371,53006.73148,63865.38195,75318.89188,87802.36626	-0.9673770745,-0.966150858,-0.9668441552,0.9666974062,0.966606729,0.9663228121,-0.9663559871,-0.9660586958	-0.9659950546,-0.9663048878,0.966504836,0.9662024984,0.9673080855,-0.9663663699,-0.9660901744,-0.9665112838	ok
-1.23146293	-22.95591182	-49.15551779	0.8001326154	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	30.13195111,9801.635532,20619.60868,31590.68676,44104.02335,56135.14283,67937.56046,80319.84725	4986.148782,17204.62767,28808.45727,40607.93146,52996.24019,64042.31292,75704.40127,88281.55513	0.9691833141,-0.9672986003,0.9663344443,-0.966179772,-0.9671531384,-0.9665108228,-0.966204204,-0.9672916059	-0.9659837056,-0.9662900635,0.9665096922,0.9662030931,0.9672891529,-0.9664537031,-0.966158328,-0.9669628849	ok
-1.22945892	-22.95591182	-49.55226448	0.7996310626	full	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	55.25773696,9866.819335,21797.33935,33772.38523,45885.039,56721.96459,68965.36615,81004.26772	4986.773348,17195.84661,28827.73303,40656.1682,52984.78267,64935.67882,76985.50896,88794.49404	0.9920330706,0.9672200959,0.9672148412,0.9671869849,0.9668643342,-0.9662177386,0.9671485841,0.9665237414	-0.9659723545,-0.9662753098,0.9665128184,0.9662028223,-0.9672176986,-0.9672047008,-0.9670875814,-0.9663022649	ok
-1.22745491	-22.95591182	-42.22609070	0.8204685641	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	8524.991893,20458.58191,32737.99893,44364.18755,56621.56555,68497.37118,79945.64891,92405.17673	4987.399104,17187.10517,28844.76087,40697.60352,52964.64351,64874.13622,76376.8968,88890.239	0.9662398431,-0.9667296899,-0.9670262517,-0.9662030208,0.9670978126,0.9663388526,0.9660630914,0.9664739487	-0.9659610013,-0.9662606246,0.9665141621,0.9662014759,-0.9671067433,-0.9663663549,-0.9660872496,-0.9665705161	ok
-1.22545090	-22.95591182	-43.39670546	0.8176752153	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	8744.671028,20179.57844,32593.91896,44223.61759,56761.97587,68691.03577,80056.40783,92592.79537	4988.026044,17178.4026,28859.6277,40732.11469,52929.84801,64439.79787,76909.30684,88484.68797	0.9663180026,0.9660388689,0.9664140386,0.9661157759,0.9667693537,-0.9669292391,-0.966104608,-0.966697766	-0.9659496459,-0.9662460055,0.9665136942,0.9661988116,-0.966980129,-0.9661498982,-0.9670018192,-0.9661728541	ok
-1.22344689	-22.95591182	-44.30160494	0.8148818664	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	8943.993025,20644.3319,33137.62441,44386.17969,56851.72796,68678.72819,80978.47446,92587.1632	4988.654165,17169.73815,28872.42469,40759.67669,52883.33007,64098.19184,76527.9508,88216.96053	0.9664360381,0.9661265169,0.9668759249,0.9660560481,0.9664880195,0.9661702398,-0.9670042821,-0.96617494	-0.9659382884,-0.9662314505,0.9665114113,0.96619459,-0.9668608235,-0.9660396496,-0.9664311475,-0.9661228964	ok
-1.22144289	-22.95591182	-45.09309741	0.8120885175	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	9097.553282,21263.64163,32837.24351,45336.5215,57516.08408,69124.69343,81629.2229,93914.26613	4989.283459,17161.11108,28883.24516,40780.37974,52834.06554,64555.858,76841.18682,89126.59557	0.9666049057,0.9663719127,0.9660771748,0.966609886,0.9663875794,0.9660876201,0.9666664073,0.9666594213	-0.9659269288,-0.9662169576,0.9665073356,0.9661886088,-0.9667615562,0.9666678277,0.9666687618,0.9666750369	ok
-1.21943888	-22.95591182	-45.81842219	0.8092951686	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	9169.096577,20572.80635,32307.05942,44733.44404,55949.86197,68362.13043,80032.98336,92508.57022	4989.913924,17152.52065,28892.18283,40794.43284,52790.9654,65014.18728,75667.99482,88127.55146	0.966770211,-0.9664337444,-0.9661157563,-0.9668440483,-0.9660216967,-0.9664066106,-0.9660954089,-0.9667408424	-0.965915567,-0.9662025247,0.966501513,0.9661807329,-0.9666855079,-0.9668199398,0.9660468812,0.9664963842	ok
-1.21743487	-22.95591182	-46.49502452	0.8065018198	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	9193.65149,20393.19223,32773.96164,44366.67865,56835.49779,68981.82098,80529.69918,92989.16086	4990.545552,17143.96613,28899.33048,40802.15394,52759.70427,65000.35573,76980.41581,88437.76442	0.9668265935,0.9660021184,0.9663632362,0.9660610059,0.9665853283,0.9663426751,0.9660478833,0.9665240351	-0.965904203,-0.96618815,0.9664940117,0.9661709143,-0.9666308693,-0.9665233694,-0.9662107173,0.9663311294	ok
-1.21543086	-22.95591182	-47.12871833	0.8037084709	continued:5	-1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	9246.020983,19942.07584,32378.42773,44510.90565,55368.34737,67377.51163,79607.48252,91833.04499	4991.17834,17135.4468,28904.77902,40803.95028,52742.37036,64922.22479,76590.34736,89029.84875	-0.9667916881,0.9660748349,0.966676497,0.9667802149,-0.9661523599,0.966642825,0.9666212076,0.9665048633	-0.965892837,-0.9661738316,0.9664849187,0.9661591988,-0.966594032,-0.9663886289,-0.966072774,-0.9666667358	ok
-1.21342685	-22.95591182	-47.72049525	0.8009151220	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9364.434826,20599.18909,32103.15651,44515.54995,56295.18131,68592.30047,79837.29015,91351.25254	4991.812283,17126.96195,28908.6169,40800.29327,52738.22293,64876.87392,76433.31135,88862.37709	-0.9667440882,0.966304472,0.9660130411,0.9664286267,0.9660993933,0.9667434396,-0.9663092967,-0.966015994	-0.9658814689,-0.966159568,0.9664743354,0.9661457179,-0.9665709196,-0.9663292938,-0.9660285923,-0.966488205	ok
-1.21142285	-22.95591182	-48.26973064	0.7989971613	continued:5	-1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	9479.838118,21186.77056,33270.87035,44712.88781,57078.54643,68685.39657,81101.74548,93141.16286	4992.447375,17118.51086,28910.92982,40791.69261,52744.63444,64864.02852,76384.63207,88787.88895	-0.9666990372,0.9665425178,0.9662646632,0.9659815949,0.9663442445,0.9660324921,0.96652475,0.9662254705	-0.9658700986,-0.9661453575,0.9664623749,0.9661306713,-0.9665573531,-0.9663036428,-0.9660071949,-0.966426135	ok
-1.20941884	-22.95591182	-48.76847642	0.7977479377	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	9604.591288,21596.29829,33616.93926,45612.34045,57628.52277,69626.16939,81639.79109,93639.03124	4993.083612,17110.09283,28911.80064,40778.67277,52757.9501,64870.28044,76388.32901,88775.22421	-0.9666568081,0.9666526263,-0.9666563112,0.9666533243,-0.9666559008,0.9666536188,-0.96665568,0.9666539462	-0.9658587262,-0.9661311983,0.9664491577,0.9661143022,-0.9665491411,-0.9662936939,-0.9659956095,-0.966402953	ok
-1.20741483	-22.95591182	-49.21289582	0.7973741023	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	35.33856165,9717.776446,21839.03155,33992.94854,45727.78592,58027.43739,70179.48344,82231.0178	4993.720988,17101.70717,28911.30942,40761.75394,52774.21947,64881.65603,76404.72771,88777.35613	0.9701421995,-0.9666165452,-0.9665713636,-0.9663854035,-0.9660514685,-0.9666026995,-0.9665170356,-0.9662235571	-0.9658473516,-0.9661170891,0.9664348075,0.9660968726,-0.966542242,-0.9662874436,-0.9659862418,-0.966387531	ok
-1.20541082	-22.95591182	-49.59955177	0.7961248787	full	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	55.36174106,9800.016903,21943.1245,33708.17808,45934.72562,58079.55472,69941.98085,81866.85198	4994.359499,17093.3532,28909.53349,40741.4375,52789.77288,64887.19984,76401.91093,88756.73547	0.9919664152,0.9665675019,0.9663907464,0.9660518033,0.9665780219,0.9664322527,0.9660924744,-0.966474573	-0.9658359749,-0.9661030282,0.9664194489,0.9660786413,-0.9665331115,-0.9662747072,-0.9659729527,-0.9663596308	ok
-1.20340681	-22.95591182	-42.34556550	0.8174084025	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	8431.269477,20476.2039,32526.34576,43940.37033,56238.5451,67726.39405,80058.42412,91678.6509	4994.999139,17085.03023,28906.54758,40718.19608,52801.60493,64879.83274,76359.7027,88689.15361	0.9660649079,-0.9665052015,-0.9662138702,-0.9659293733,-0.9662527627,-0.965954201,-0.9663170266,-0.9659929354	-0.9658245961,-0.9660890144,0.9664032046,0.9660598477,-0.9665191527,-0.9662486791,-0.965951831,-0.9663102498	ok
-1.20140281	-22.95591182	-43.49667181	0.8146150537	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	8625.258142,19913.91397,30814.08707,43112.87,55069.47258,66282.96828,77511.94008,88669.45183	4995.639905,17076.7376,28902.42392,40692.46708,52807.55847,64855.03079,76275.12076,88565.0506	0.9661213968,-0.9661555368,0.9659972204,0.9664577906,0.9661276464,-0.9661262968,0.9661323624,-0.9661047237	-0.9658132152,-0.9660750462,0.9663861924,0.966040702,-0.9664990512,-0.9662085293,-0.965921519,-0.966243113	ok
-1.19939880	-22.95591182	-44.39759046	0.8118217048	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	8794.839722,20211.80689,32487.65453,43955.19421,56251.72134,67798.1175,80109.52226,91785.43771	4996.281791,17068.47464,28897.23226,40664.64919,52806.34888,64810.25161,76221.18419,88423.88581	0.9661979966,0.9659099786,0.9662250122,0.9659266058,0.9662646544,0.9659494941,0.9663268135,0.9659887048	-0.9658018322,-0.9660611224,0.9663685244,0.9660213801,-0.9664728031,-0.9661590492,-0.9658672563,-0.9661436188	ok
-1.19739479	-22.95591182	-45.18787453	0.8090283559	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,1	8921.46981,20536.21379,32821.87635,44591.54684,56699.87515,68644.05392,79837.42972,91136.58038	4996.924792,17060.2407,28891.03994,40635.10104,52797.48379,64746.11507,75901.83709,87367.45862	0.96628976,0.9659587209,0.9663619275,0.9660120308,-0.9664394089,-0.9661038871,0.9660948485,-0.9661345981	-0.965790447,-0.9660472416,0.9663503054,0.9660020235,0.9664414086,0.9661070608,-0.9660807534,0.9661991115	ok
-1.19539078	-22.95591182	-45.91179511	0.8062350070	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8986.910008,20770.09321,32813.40867,44686.5508,56341.98312,67914.24884,80190.75974,91856.98283	4997.568904,17052.03513,28883.91182,40604.14152,52781.11692,64666.50801,76245.198,87755.95491	0.9663605367,0.9660074084,-0.9664009386,-0.9660507733,0.9662608034,0.9659351804,0.9663063686,0.9659641059	-0.9657790598,-0.9660334026,0.9663316318,0.9659827409,0.9664063909,0.9660577559,-0.9662298508,-0.9659175186	ok
-1.19338677	-22.95591182	-46.58576506	0.8034416582	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	9018.750686,20850.86303,32679.48669,44372.95521,56561.95906,68377.99138,80275.7345,92021.6159	4998.214121,17043.8573,28875.91031,40572.05132,52757.86373,64576.72459,76463.00653,88200.4665	0.9663754418,0.9660199766,-0.9663113703,-0.9659627075,-0.9663680322,-0.9660121405,0.9663358738,0.9659820117	-0.9657676704,-0.9660196044,0.9663125916,0.9659636131,0.9663693429,0.9660135065,-0.9663319518,-0.9659787642	ok
-1.19138277	-22.95591182	-47.21529091	0.8006483093	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	9076.5765,20876.11689,32800.63168,44535.70074,56635.85101,68435.0377,80360.83581,92096.69855	4998.86044,17035.70657,28867.09523,40539.0753,52728.61043,64481.56866,76543.44892,88339.60944	0.966353259,0.9659947539,-0.9663232895,-0.9659675298,-0.9663530968,-0.9659945892,0.9663236861,0.9659678408	-0.9657562789,-0.9660058457,0.9662932645,0.9659446965,0.9663316317,0.9659746259,-0.9663517183,-0.9659932163	ok
-1.18937876	-22.95591182	-47.80143607	0.7978549604	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	9197.689472,20953.80199,32978.80124,44727.52855,56770.58348,68523.37046,80556.66339,92307.43529	4999.507855,17027.58233,28857.52383,40505.42541,52694.34856,64384.55923,76531.12774,88266.6513	0.9663256719,0.9659658931,-0.9663222061,-0.9659627847,0.9663240957,0.9659645052,-0.9663231558,-0.9659635813	-0.9657448853,-0.9659921254,0.9662737213,0.965926028,0.966294276,0.9659404723,0.966315942,0.9659574562	ok
-1.18737475	-22.95591182	-48.34386051	0.7959369997	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9315.944125,21031.70446,33115.13346,44828.82503,56915.87806,68628.92005,80717.09477,92429.91475	5000.156362,17019.48396,28847.25071,40471.28385,52656.05469,64287.96555,76467.78065,88109.15887	0.9662989661,0.9659394927,0.9662979906,0.9659387331,0.966297746,0.9659384549,0.9662975934,0.9659383647	-0.9657334895,-0.9659784425,0.9662540246,0.9659076294,0.9662579473,0.9659101515,0.966262645,0.9659132279	ok
-1.18537074	-22.95591182	-48.83500954	0.7948944273	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9427.766118,21106.0321,33221.07583,44879.66657,57016.63654,68658.25666,80810.44711,92435.04404	5000.805956,17011.41085,28836.32777,40436.80642,52614.61821,64193.1323,76379.45774,87932.35416	0.9662731906,0.9659152902,0.9662633665,0.9659084126,0.9662549504,0.9659027293,0.9662463905,0.9658970908	-0.9657220917,-0.965964796,0.9662342296,0.9658895104,0.9662230311,0.9658828222,0.9662098396,0.9658752505	ok
-1.18336673	-22.95591182	-49.26977859	0.7945205919	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	40.32348426,9543.218545,21186.39393,33316.31101,44915.57804,57075.05469,68628.99218,80804.34136	5001.456632,17003.36241,28824.80419,40402.12575,52570.80809,64100.80543,76280.23237,87759.09136	0.9709567264,-0.9662479756,-0.9658925615,-0.9662256894,-0.9658784523,-0.9662022278,-0.9658646993,-0.966176214	-0.9657106918,-0.9659511849,0.9662143839,0.9658716724,0.9661897046,0.9658577864,0.9661624481,0.9658433046	ok
-1.18136273	-22.95591182	-49.64703097	0.7926026312	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	55.4702282,9651.552553,21233.16235,33382.02335,44895.79304,57060.61682,68505.78576,80668.98918	5002.108385,16995.33804,28812.72646,40367.35439,52525.26618,64011.37693,76177.26858,87595.9007	0.9918975961,0.9662086058,0.9658622645,0.9661729,0.9658423111,0.9661356192,0.9658229661,0.9660991298	-0.9656992897,-0.9659376082,0.9661945285,0.9658541098,0.9661580058,0.9658344889,0.966120709,0.9658151792	ok
-1.17935872	-22.95591182	-41.65346767	0.8157009900	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8238.491523,20325.18356,31874.65432,44016.6748,55479.43271,67629.68184,79013.58466,91151.4447	5002.761212,16987.33716,28800.13836,40332.5878,52478.51538,63925.05401,76074.15837,87444.74964	0.9658717282,0.9661837597,0.9658417646,0.96613686,0.9658170493,0.9660918936,0.965793639,0.9660514802	-0.9656878856,-0.965924065,0.9661746988,0.9658368128,0.9661278874,0.965812489,0.9660836709,0.9657889458	ok
-1.17735471	-22.95591182	-43.07172548	0.8129076411	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8430.327922,20234.45921,31743.85448,43877.1052,55286.87753,67417.41725,78753.09778,90858.16284	5003.415108,16979.35921,28787.08104,40297.90697,52430.97476,63841.98223,75972.72456,87308.98761	0.9659110089,-0.9661542169,-0.9658193419,-0.9660985281,-0.96579113,-0.9660496931,-0.9657621087,-0.9660048929	-0.9656764793,-0.9659105544,0.9661549242,0.9658197686,0.9660992545,0.9657914249,0.9660502674,0.9657625053	ok
-1.17535070	-22.95591182	-44.05978770	0.8101142922	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8587.650631,19826.35179,30883.53668,42512.4819,53926.96337,66044.70751,77374.71346,89465.80079	5004.070068,16971.4036,28773.59305,40263.38093,52382.97665,63762.36052,75873.95881,87224.90101	0.9659580211,-0.9659757809,0.9659183741,-0.9660928335,-0.9657817419,-0.9660365542,-0.9657488557,-0.9659872233	-0.965665071,-0.9658970757,0.9661352296,0.965802962,0.966071989,0.9657709753,0.9660195656,0.9657284796	ok
-1.17334669	-22.95591182	-44.89474610	0.8073209434	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	8711.257246,20036.65441,32102.59368,43218.41721,54654.79005,65978.82083,78055.3076,89055.27748	5004.726087,16963.46979,28759.71041,40229.069,52334.78291,63686.61261,75778.5708,86584.20287	0.9660135089,0.9657258368,0.9659571625,-0.9659253654,0.966022577,0.9657349113,0.9659687838,-0.9658880592	-0.9656536605,-0.9658836279,0.9661156356,0.9657863766,0.9660459657,0.9657508114,0.9659907616,-0.9658121465	ok
-1.17134269	-22.95591182	-45.64719786	0.8045275945	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,-1	8784.769159,20173.73726,32261.46364,43623.80291,55661.16502,66958.86813,77846.27642,89816.05685	5005.383161,16955.55722,28745.46672,40195.02292,52286.5995,63615.80132,75687.51557,86621.03051	0.9660608045,0.9657527124,0.9659945746,0.9657006391,0.9659260356,-0.9659681373,0.9658376583,0.9661072728	-0.965642248,-0.9658702102,0.9660961588,0.9657699955,0.9660210611,0.9657305041,0.9659630675,-0.9658543273	ok
-1.16933868	-22.95591182	-46.34254415	0.8017342456	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,-1	8819.225303,20251.41374,32328.72686,43643.58719,55694.40934,66761.76911,78309.41723,89654.70424	5006.041285,16947.66534,28730.89326,40161.28883,52238.58877,63553.17463,75603.31823,86678.68846	0.9660778371,0.9657543022,0.9659979749,0.9657099508,0.9659362832,-0.9658865394,0.9660246943,0.9657276978	-0.9656308333,-0.9658568219,0.9660768126,0.9657538008,0.9659971578,0.9657092478,0.9659354007,-0.9658890351	ok
-1.16733467	-22.95591182	-46.99008109	0.7989408967	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,1,1,-1	8861.803959,20289.32817,32352.52351,43663.49876,55696.6985,66851.49042,78137.81577,89059.13541	5006.700456,16939.79363,28716.01909,40127.9092,52190.87978,63516.06821,75539.90396,86789.96175	0.9660668138,0.9657422,0.9659805799,0.9656925346,0.9659143687,-0.965900989,0.9659389416,-0.9658280932	-0.9656194166,-0.9658434622,0.9660576078,0.9657377746,0.9659741477,0.9656841634,0.9659046266,-0.9659285616	ok
-1.16533066	-22.95591182	-47.59255123	0.7961475479	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	8956.691238,20364.4162,32413.58387,43840.79567,55832.91248,67267.45524,78577.51902,90595.73247	5007.360668,16931.94154,28700.87113,40094.92496,52143.57696,62885.46474,74934.31777,85679.52351	-0.9660467702,-0.9657257865,-0.9659573306,-0.9656554913,-0.9658720392,0.9659660698,0.9656776038,0.9658956816	-0.9656079977,-0.9658301304,0.9660385525,0.9657218987,0.9659519318,-0.9657230574,-0.9659535356,0.9657129908	ok
-1.16332665	-22.95591182	-48.15029188	0.7938952186	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	9074.903743,20463.08191,32498.1399,43253.44698,55281.34035,66588.4944,78608.05442,89682.01594	5008.021917,16924.10857,28685.47432,40062.3777,52096.76741,62879.60492,74888.26793,86222.2597	-0.9660266423,-0.9657094475,-0.965934777,0.9657355706,0.965970248,0.9656795855,0.9658968227,-0.9658531161	-0.9655965768,-0.9658168258,0.9660196526,0.9657061542,0.9659304204,-0.965752002,-0.9659918097,-0.9656923438	ok
-1.16132265	-22.95591182	-48.65865243	0.7924393439	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	9193.670214,20563.36502,32584.31168,43401.09029,55357.53709,66704.26159,78722.95245,89613.61366	5008.684199,16916.29418,28669.85174,40030.31241,52050.52755,62895.55923,74818.22849,86178.22474	-0.9660067587,-0.965693292,-0.9659130599,0.9657573186,0.9659919881,0.9656862097,0.9659041553,-0.9657846079	-0.9655851537,-0.9658035477,0.9660009123,0.9656905214,0.9659095324,-0.9657683832,-0.9660006153,-0.9656903798	ok
-1.15931864	-22.95591182	-49.11250373	0.7917311400	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	9311.829367,20664.07728,32670.96607,43554.81468,55401.37203,66753.24539,78760.10083,89645.15966	5009.347509,16908.49789,28654.02466,39998.78107,52004.92946,62913.55859,74719.76291,86071.19878	-0.9659873156,-0.965677366,-0.9658920875,0.9657713559,0.965987075,0.9656772621,0.9658919705,-0.9657717668	-0.9655737286,-0.9657902954,0.9659823342,0.9656749796,0.9658891935,-0.9657795724,0.9659867165,0.9656770779	ok
