delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97294589	-21.05210421	-47.40836475	0.7720533226	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7805.235154,18528.84669,28754.1225,38959.06404,49217.28787,59386.14191,70253.26155,80376.01086	5105.833609,15251.51099,25990.05906,36143.45056,46966.89278,57091.89856,67862.37436,77995.67316	0.9653254959,0.9652582244,-0.9652571097,0.9652592951,-0.9652540543,0.9652642687,0.965240013,-0.9652783429	-0.9652145475,0.9652938684,0.965251853,-0.9652671359,-0.9652424329,0.9652763546,0.9652468646,-0.9652724434	ok
-0.97094188	-21.05210421	-48.01458741	0.7692599737	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7900.08292,18620.34161,28849.28065,39045.79843,49344.74924,59490.65474,70300.97406,80423.91257	5106.616103,15246.6757,25982.53266,36134.27074,46956.40269,57078.20726,67846.39998,77977.14579	0.9653133214,0.9652464283,-0.9652446662,0.9652482207,-0.9652390084,0.9652562692,0.9652315171,-0.9652635373	-0.9652030548,0.9652815056,0.9652400482,-0.9652549803,-0.9652306847,0.9652641724,0.965235115,-0.9652602554	ok
-0.96893788	-21.05210421	-48.56228268	0.7668009933	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8021.774345,18738.72148,28971.30367,39160.44887,49536.17577,59662.29175,70440.88815,80565.72365	5107.399185,15241.9117,25975.08903,36125.31205,46946.2021,57064.87191,67830.77696,77959.06932	-0.9653011032,-0.9652346327,0.9652323122,-0.9652370074,0.965222589,-0.9652488489,-0.9652221602,0.9652492461	-0.9651915601,0.9652691491,0.9652282461,-0.965242819,-0.965218934,0.9652519936,0.9652233678,-0.965248065	ok
-0.96693387	-21.05210421	-49.05198058	0.7648830327	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8155.152431,18868.80035,29105.85085,39287.45656,50287.73729,60397.86709,71146.30855,81278.94336	5108.182854,15237.21924,25967.72779,36116.58278,46936.30625,57051.9082,67815.51951,77941.46292	0.9652888074,0.9652227845,-0.9652198959,0.9652257861,0.9651998398,-0.9652453616,-0.9652134701,0.9652341366	-0.9651800635,0.9652567987,0.9652164466,-0.9652306517,-0.9652071808,0.9652398183,0.9652116231,-0.9652358722	ok
-0.96492986	-21.05210421	-49.48354148	0.7638404602	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8280.179005,18990.53883,29233.05857,39406.931,50318.44227,60425.99257,71176.9893,81305.02028	5108.967106,15232.59856,25960.4486,36108.09215,46926.73253,57039.33381,67800.64365,77924.34802	0.9652765118,0.9652109395,-0.9652074766,0.9652145702,0.965191018,-0.965231082,-0.9652010436,0.9652226034	-0.9651685652,0.9652444542,0.9652046496,-0.9652184781,-0.9651954245,0.9652276466,0.9651998808,-0.9652236764	ok
-0.96292585	-21.05210421	-49.85553831	0.7633389074	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	22.9953722,8408.386112,19115.46948,29364.67873,39530.59992,50402.61586,60508.24902,71260.17475	5109.75194,15228.04996,25953.25116,36099.85044,46917.50084,57027.16869,67786.16749,77907.74871	0.9662817581,0.9652642171,0.9651991271,-0.9651949588,0.9652034133,0.9651809512,-0.9652176657,-0.965188906	-0.9651570649,0.9652321155,0.9651928551,-0.9652062978,-0.9651836648,0.9652154788,0.965188141,-0.9652114777	ok
-0.96092184	-21.05210421	-50.17087475	0.7631717231	full	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	48.20937618,8438.744321,19142.56129,29400.03365,39557.7202,50403.01523,60507.14718,71259.62186	5110.537352,15223.57376,25946.13519,36091.86918,46908.6341,57015.43554,67772.11169,77891.6922	0.9945256325,0.9652519475,0.9651873258,-0.9651823711,0.9651922984,0.9651704213,-0.9652045186,-0.9651768288	-0.9651455627,0.9652197824,0.965181063,-0.9651941104,-0.9651719013,0.9652033151,0.9651764037,-0.9651992753	ok
-0.95891784	-21.05210421	-41.69505801	0.7854143511	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7556.25761,18322.2906,28435.89622,39203.21497,49316.43599,60083.24545,70196.61746,80963.62683	5111.32334,15219.17029,25939.10047,36084.16132,46900.15881,57004.16028,67758.49981,77876.20939	0.9651884419,0.9651636369,-0.9651881379,-0.9651635533,0.9651882774,0.9651636,-0.9651882103,-0.9651635828	-0.9651340587,0.9652074548,0.9651692733,-0.9651819152,-0.9651601334,0.9651911559,0.9651646691,-0.9651870692	ok
-0.95691383	-21.05210421	-43.33643017	0.7826210022	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7619.89971,18343.0611,28479.40444,39279.83621,49383.22462,60138.03912,70252.8605,81022.37343	5112.109902,15214.83993,25932.14683,36076.74149,46892.10589,56993.37272,67745.35901,77861.33563	0.9651909213,0.9651565476,-0.965171024,-0.9651492318,0.9651782559,0.9651527,-0.9651751772,-0.965151472	-0.9651225528,0.9651951326,0.9651574859,-0.9651697119,-0.9651483604,0.9651790014,0.9651529374,-0.9651748586	ok
-0.95490982	-21.05210421	-44.44253207	0.7798276533	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7655.415879,18361.13682,28527.26653,39404.4277,49497.38025,60239.19005,70357.46163,81131.70375	5112.897036,15210.58308,25925.27412,36069.62628,46884.51158,56983.10742,67732.72071,77847.1116	0.96519162,0.9651476267,-0.9651547519,-0.9651337406,0.9651691228,0.9651420087,-0.9651618315,-0.9651391771	-0.9651110451,0.9651828156,0.9651457007,-0.9651574998,-0.9651365816,0.9651668525,0.9651412084,-0.9651626432	ok
-0.95290581	-21.05210421	-45.35794111	0.7770343044	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7669.917399,18365.54014,28576.09483,38795.83438,48995.00023,59254.24212,69405.88925,80236.17234	5113.684739,15206.40018,25918.48225,36062.83465,46877.41877,56973.40475,67720.6217,77833.5846	0.9651904602,0.9651379613,-0.965138324,0.965137538,-0.9651392785,0.965134594,-0.9651444005,-0.9651240693	-0.9650995355,0.9651705037,0.9651339176,-0.9651452779,-0.9651247962,0.9651547095,0.9651294827,-0.9651504223	ok
-0.95090180	-21.05210421	-46.16358539	0.7742409555	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7677.065169,18366.30397,28642.01428,38781.5687,49586.70308,59681.55297,70428.00303,80538.91965	5114.473009,15202.2917,25911.77118,36056.38834,46870.87869,56964.31243,67709.10534,77820.8101	0.9651857908,0.9651275048,-0.965121615,0.9651337104,0.965113565,-0.9651422099,-0.9651175997,0.9651383462	-0.965088024,0.9651581967,0.9651221366,-0.9651330454,-0.9651130029,0.9651425733,0.9651177603,-0.9651381951	ok
-0.94889780	-21.05210421	-46.88845805	0.7714476067	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7700.017762,18384.81028,28759.80544,38863.2274,49619.40758,59723.98416,70481.45312,80585.55447	5115.261844,15198.25815,25905.14092,36050.31246,46864.9532,56955.88741,67698.22344,77808.85391	0.9651771747,0.9651164174,-0.9651046088,0.9651273901,0.9651049409,-0.9651271633,-0.9651048251,0.9651272531	-0.9650765107,0.9651458945,0.9651103577,-0.9651208016,-0.9651012006,0.9651304449,0.9651060415,-0.9651259609	ok
-0.94689379	-21.05210421	-47.54459685	0.7686542578	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7758.801828,18440.06218,29528.02323,39601.97964,50322.93073,60446.15232,71225.2397,81320.68047	5116.051241,15194.30007,25898.59154,36044.63626,46859.71796,56948.19869,67688.0387,77797.79523	0.9651659852,0.9651047788,0.9650810992,-0.9651244744,-0.9650963432,0.9651115294,0.9650914681,-0.9651166217	-0.9650649954,0.9651335971,0.9650985807,-0.965108545,-0.9650893875,0.9651183257,0.9650943268,-0.9651137185	ok
-0.94488978	-21.05210421	-48.13791295	0.7658609089	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7861.376562,18539.41,29506.8443,39580.8377,50304.37054,60422.96117,71195.29214,81290.42335	5116.841197,15190.41806,25892.12316,36039.39403,46855.26688,56941.33113,67678.62823,77787.73079	0.965153852,0.9650929788,0.9650722468,-0.96511044,-0.9650839512,0.9650999548,0.9650800321,-0.9651040784	-0.9650534784,0.9651213042,0.9650868056,-0.9650962742,-0.9650775617,0.9651062171,0.9650826167,-0.9651014667	ok
-0.94288577	-21.05210421	-48.67240865	0.7634019286	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7989.043111,18663.89117,29589.50331,39662.76439,50386.42723,60502.82241,71271.46125,81365.70868	5117.631711,15186.61275,25885.73594,36034.62639,46851.71862,56935.39111,67670.08868,77778.78102	0.9651416668,0.965081185,0.9650617019,-0.9650973786,-0.9650719842,0.9650880197,0.9650684294,-0.9650917565	-0.9650419595,0.9651090157,0.9650750323,-0.9650839878,-0.9650657205,0.9650941216,0.9650709117,-0.965089204	ok
-0.94088176	-21.05210421	-49.14901843	0.7618183364	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8111.377948,18783.0483,29681.31499,39753.85997,50477.1544,60591.95554,71357.52565,81450.90545	5118.422781,15182.8848,25879.43015,36030.38197,46849.22626,56930.51499,67662.54401,77771.09925	-0.9651294734,-0.9650694469,-0.965050864,0.9650845492,0.96506002,-0.9650760647,-0.9650567815,0.965079468	-0.9650304387,0.9650967314,0.9650632608,-0.9650716837,-0.9650538606,0.9650820418,0.9650592129,-0.9650769284	ok
-0.93887776	-21.05210421	-49.56521592	0.7607757640	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8239.980105,18908.47933,29786.03567,39857.99739,50580.70074,60694.27793,71457.08432,81549.69664	5119.214403,15179.23495,25873.20607,36026.71962,46847.99246,56926.88244,67656.15771,77764.88607	-0.9651172548,-0.9650577023,-0.9650398161,0.9650718304,0.9650480936,-0.9650640255,-0.9650450249,0.9650671904	-0.9650189161,0.9650844513,0.9650514911,-0.9650593596,-0.9650419771,0.9650699817,0.9650475213,-0.9650646373	ok
-0.93687375	-21.05210421	-49.92315055	0.7602742112	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	31.49679216,8370.29555,19035.63129,29896.3189,39967.88151,50689.87597,60802.52025,71562.75156	5120.006576,15175.66396,25867.06408,36023.71159,46848.29414,56924.73833,67651.153,77760.41291	0.968144947,0.9651049816,0.9650459169,0.9650286438,-0.9650591613,-0.9650362792,0.965051885,0.9650333652	-0.9650073916,0.9650721753,0.965039723,-0.9650470127,-0.965030064,0.9650579464,0.9650358387,-0.9650523275	ok
-0.93486974	-21.05210421	-50.22584103	0.7601070269	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	60.69622792,8401.576121,19063.75391,29910.05132,39981.43656,50702.6658,60814.63228,71572.41924	5120.799297,15172.17266,25861.00464,36021.44794,46850.52535,56924.4309,67647.84818,77758.06312	0.9897290996,0.9650927807,0.9650341415,0.9650174082,-0.9650465396,-0.9650244235,0.965039845,0.9650216985	-0.9649958653,0.9650599031,0.9650279564,-0.9650346394,-0.9650181121,0.9650459435,0.9650241673,-0.9650399943	ok
-0.93286573	-21.05210421	-42.11082828	0.7821198934	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7532.632288,18242.81863,28364.18331,39129.8052,49217.18472,59950.83785,70052.95272,80799.47744	5121.592565,15168.76194,25855.02825,36020.04304,46855.27747,56926.48394,67646.7237,77758.40902	0.9650369237,0.9650134672,-0.9650265358,-0.965009405,0.9650310274,0.9650114805,-0.9650289345,-0.9650105237	-0.9649843371,0.9650476346,0.9650161914,-0.9650222354,-0.9650061074,0.9650339847,0.9650125106,-0.9650276311	ok
-0.93086172	-21.05210421	-43.59063636	0.7793265446	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7581.226605,18261.2276,28446.08532,39349.86576,49411.01725,60122.03987,70241.58118,81002.93486	5122.386376,15165.43274,25849.13551,36019.64527,46863.50518,56931.74727,67648.56283,77762.37235	0.9650377981,0.9650049624,-0.9650086564,-0.9649921155,0.9650237017,0.9650014121,-0.9650145855,-0.9649978607	-0.964972807,0.9650353699,0.9650044279,-0.9650097948,-0.9649940278,0.965022088,0.9650008739,-0.9650152276	ok
-0.92885772	-21.05210421	-44.65406693	0.7765331957	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7604.872612,18269.15788,28665.89734,38752.86334,49483.04687,59585.81246,70329.07477,80424.11287	5123.180729,15162.18607,25843.32712,36020.45218,46876.923,56941.75963,67654.79239,77771.60909	0.9650372797,0.9649955506,-0.9649859527,0.9650065431,0.9649879924,-0.9650044697,-0.9649870286,0.9650054578	-0.9649612751,0.9650231085,0.9649926657,-0.9649973104,-0.9649818329,0.9650102854,0.9649892668,-0.9650027666	ok
-0.92685371	-21.05210421	-45.54718970	0.7737398468	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7611.054186,18265.48466,29109.81335,39175.03242,49887.1162,60004.57759,70758.83061,80847.95924	5123.975621,15159.02301,25837.60384,36022.73531,46899.18307,56959.83733,67668.51064,77789.65848	0.9650346157,0.9649854134,0.9649705301,-0.9649977206,-0.9649774638,0.9649906483,0.9649745928,-0.9649940249	-0.9649497414,0.9650108506,0.964980905,-0.9649847721,-0.9649694385,0.9649986425,0.9649777082,-0.9649902142	ok
-0.92484970	-21.05210421	-46.33617254	0.7709464979	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7616.728651,18264.76267,29068.6803,39140.81554,49856.43741,59970.33618,70718.64676,80810.12176	5124.771051,15155.94471,25831.96654,36026.88283,46941.07515,56995.93517,67699.10698,77827.04545	0.9650285334,0.964974734,0.9649603875,-0.9649842043,-0.9649652848,0.9649789292,0.9649631037,-0.9649815182	-0.9649382058,0.9649985959,0.9649691455,-0.9649721656,-0.9649566053,0.9649873382,0.9649662487,-0.9649774807	ok
-0.92284569	-21.05210421	-47.04576081	0.7681531491	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7645.010812,18288.66654,29075.62033,39151.67089,49868.28272,59981.47533,70726.4368,80819.47239	5125.567015,15152.9524,25826.41619,36033.47874,47114.43394,57156.24684,67848.52307,77994.50761	0.9650189872,0.9649633416,0.964949346,-0.9649713067,-0.9649532719,0.9649668472,0.9649514614,-0.964969166	-0.9649266684,0.9649863442,0.9649573873,-0.9649594703,-0.9649412315,0.9649778484,0.9649552942,-0.9649638576	ok
-0.92084168	-21.05210421	-47.68670088	0.7653598002	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7712.233535,18352.48329,29129.89695,39208.68296,49925.19652,60039.0303,70781.67298,80876.10478	5126.363512,15150.0474,25820.95385,36043.46332,46350.97422,56480.03369,67236.23606,77323.61898	0.9650074677,0.9649516225,0.9649379826,-0.964958786,-0.9649413743,0.9649547177,0.9649397612,-0.9649568233	-0.9649151292,0.9649740955,0.9649456302,-0.9649466536,0.9649423884,-0.9649533082,-0.9649389724,0.9649576242	ok
-0.91883768	-21.05210421	-48.26472228	0.7625664513	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,1	7822.607906,18459.72823,29229.55767,39311.12025,50027.33762,60142.35851,70882.96659,80979.01103	5127.160539,15147.23111,25815.5807,36058.50312,46287.72473,56577.51386,66725.55394,77497.50519	-0.9649953441,-0.9649399008,-0.9649265088,0.964946247,0.9649295081,-0.9649425416,-0.964928076,0.9649444722	-0.9649035881,0.9649618496,0.9649338742,-0.9649336598,0.9649344013,-0.9649313653,0.9649397233,0.9649263911	ok
-0.91683367	-21.05210421	-48.78407420	0.7601074710	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	7956.137542,18590.14748,29352.80132,39437.70277,50153.77762,60270.22696,71008.81483,81106.87577	5127.958095,15144.50502,25810.29806,36082.01994,46258.7946,57064.58344,67134.11896,77840.36125	0.9649832149,0.9649281504,0.9649150092,-0.9649336493,-0.9649176511,0.9649303698,0.9649162629,-0.9649321642	-0.9648920451,0.9649496064,0.9649221193,-0.9649203794,0.9649256973,0.9649131815,-0.9649355237,-0.9649183431	ok
-0.91482966	-21.05210421	-49.24606216	0.7585238788	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8083.117873,18714.02085,29469.78892,39558.70662,50274.8546,60392.93494,71129.47872,81230.03256	5128.756177,15141.87075,25805.10734,36123.1361,46254.57221,57001.91649,67095.49429,77814.69554	0.9649710417,0.9649163868,0.9649036015,-0.9649210574,-0.9649058106,0.9649181918,0.9649045838,-0.9649199034	-0.9648805004,0.9649373658,0.9649103654,-0.9649065378,0.9649170852,0.9649039894,-0.9649205573,-0.9649055909	ok
-0.91282565	-21.05210421	-49.64849889	0.7576879575	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8206.387999,18834.1884,29583.3278,39677.04812,50393.54016,60513.4194,71247.86439,81351.47678	5129.554783,15139.33002,25800.01012,36229.98323,46310.26869,57018.42877,67148.27645,77890.43884	-0.9649588188,-0.9649046394,-0.964892163,0.9649084345,0.9648939151,-0.9649060301,-0.9648928429,0.9649074737	-0.9648689538,0.9649251275,0.9648986124,-0.9648908447,0.964909882,0.964894444,-0.9649052248,-0.9648924418	ok
-0.91082164	-21.05210421	-49.99209773	0.7573141221	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	42.18592966,8333.977621,18958.67865,29701.41454,39800.86901,50518.05418,60639.83675,71372.07909	5130.35391,15136.88466,25795.0081,36761.19069,46802.3099,57485.67978,67670.99819,78466.79358	0.9701325115,-0.9649467383,-0.9648928531,-0.9648806258,0.9648958381,0.9648820306,-0.9648938807,-0.9648812112	-0.9648574054,0.9649128915,0.9648868603,0.964873425,-0.9649029047,-0.9648843881,0.9648894212,0.9648782734	ok
-0.90881764	-21.05210421	-50.28096872	0.7560648985	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	61.82639373,8400.218299,19021.93978,29758.8063,39864.84951,50583.0144,60706.89791,71436.90045	5131.153557,15134.53664,25790.10316,36687.2828,46737.0157,57423.11692,67606.37423,78391.46388	0.9892232786,0.9649342818,0.9648810766,0.9648691249,-0.9648832394,-0.9648701716,0.9648817986,0.9648695107	-0.9648458551,0.9649006575,0.964875109,0.9648633621,-0.9648893179,-0.9648722484,0.9648776486,0.9648669207	ok
-0.90681363	-21.05210421	-40.92538524	0.7803948190	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7469.823855,18165.19381,28330.72501,39089.70103,49182.9744,59890.2855,70033.05537,80772.72507	5131.953722,15132.28809,25785.29733,36646.44705,46703.16477,57390.68008,67577.31938,78359.06325	0.9648744623,0.9648596625,-0.9648669007,-0.9648563031,0.9648723071,0.964858973,-0.9648684069,-0.9648571726	-0.964834303,0.9648884255,0.9648633585,0.9648526254,-0.9648761998,-0.9648602359,0.9648655553,0.9648552806	ok
-0.90480962	-21.05210421	-43.03587395	0.7776014701	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7520.789347,18169.13986,28994.35098,39061.22189,49751.4369,59938.78141,70713.73511,80800.46903	5132.754401,15130.14125,25780.59282,36616.68395,46680.35541,57368.94423,67561.44518,78342.48595	0.9648773424,0.9648518767,0.964842003,-0.9648628643,-0.9648481283,0.9648536041,0.9648437496,-0.9648608917	-0.9648227491,0.9648761953,0.9648516087,0.9648416384,-0.9648632371,-0.9648482644,0.9648533359,0.9648435366	ok
-0.90280561	-21.05210421	-44.23630760	0.7748081212	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7547.137152,18176.57226,28935.07734,39034.24979,49738.40847,59899.79171,70644.03672,80753.8973	5133.555594,15128.09858,25775.99205,36592.58326,46663.73262,57353.36985,67553.54337,78335.55557	0.96487642,0.9648423385,0.9648326605,-0.9648477893,-0.964835457,0.964843256,0.9648333001,-0.9648469551	-0.9648111933,0.9648639667,0.9648398595,0.9648305148,-0.9648503396,-0.9648363079,0.9648410414,0.9648317296	ok
-0.90080160	-21.05210421	-45.19658066	0.7720147724	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7553.785675,18171.02864,28900.96113,39029.83307,49747.15692,59892.94033,70620.89571,80752.12232	5134.357298,15126.16269,25771.49764,36571.95636,46651.48195,57342.33436,67551.71377,78336.01675	0.964874092,0.9648322205,0.9648221838,-0.9648335714,-0.9648228633,0.9648324205,0.9648223125,-0.9648333373	-0.9647996357,0.9648517395,0.9648281109,0.9648193034,-0.9648374636,-0.9648243524,0.9648286969,0.964819877	ok
-0.89879760	-21.05210421	-46.02893671	0.7692214235	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7553.699309,18162.8748,28876.60237,39036.93818,49769.75949,59901.53542,70616.38155,80774.64216	5135.159511,15124.3364,25767.11245,36553.69833,46642.86594,57335.27533,67555.1162,78342.71495	0.9648688986,0.9648215618,0.964811219,-0.9648195229,-0.9648102136,0.9648213689,0.9648111541,-0.9648196395	-0.9647880764,0.9648395137,0.9648163628,0.9648080298,-0.9648245793,-0.9648123876,0.9648163245,0.9648079937	ok
-0.89679359	-21.05210421	-46.77144023	0.7664280746	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7568.736988,18172.58937,28876.5766,39072.15121,49825.82422,59942.3524,70644.84431,80845.0458	5135.962231,15122.62274,25762.83958,36537.17382,46637.69849,57332.21708,67563.20782,78354.4	0.9648604762,0.9648102852,0.9647998842,-0.9648057588,-0.9647975101,0.9648105413,0.96480002,-0.9648054893	-0.9647765151,0.964827289,0.9648046152,0.9647967096,-0.9648116608,-0.9648004025,0.9648039564,0.964796107	ok
-0.89478958	-21.05210421	-47.43982954	0.7636347257	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7618.115712,18218.20861,28915.73155,39157.1564,49950.25128,60043.81146,70731.55641,81050.46275	5136.765455,15121.025,25758.68242,36521.98449,46636.20979,57333.69391,67575.20756,78368.46243	0.9648494986,0.9647987413,0.9647884563,-0.9647917214,-0.9647843608,0.964800215,0.9647890197,-0.9647885803	-0.9647649521,0.9648150652,0.964792868,0.9647853525,-0.9647986793,-0.9647883832,0.9647916517,0.9647842789	ok
-0.89278557	-21.05210421	-48.04185841	0.7608413768	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7709.708049,18306.64718,28998.90839,39327.22815,49597.14684,60420.75255,70503.13808,81182.57846	5137.569182,15119.54671,25754.64463,36507.86488,46639.11097,57340.92328,67589.47881,78379.37321	-0.9648374448,-0.9647869649,-0.9647769099,0.9647764798,-0.9647786365,-0.964771619,0.9647891043,0.9647776563	-0.9647533872,0.9648028421,0.964781121,0.9647739657,-0.9647855965,-0.9647763081,0.9647795241,0.9647726342	ok
-0.89078156	-21.05210421	-48.58258949	0.7580480280	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7841.455942,18435.32167,29122.54318,40072.85759,50120.7264,60782.99191,71587.46615,81684.60506	5138.37341,15118.19171,25750.73022,36494.62983,46647.91271,57356.39176,67603.17249,78379.05835	0.964825396,0.9647752473,0.964765348,0.9647568517,-0.9647801673,-0.9647668747,-0.9647604865,0.9647760492	-0.9647418206,0.9647906196,0.9647693744,0.964762554,-0.9647723524,-0.9647641386,0.9647677785,0.964761352	ok
-0.88877756	-21.05210421	-49.06649508	0.7561300673	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	7968.001253,18558.7953,29241.06069,40098.7123,50175.32456,60845.78877,71659.39326,81757.08036	5139.178136,15116.96415,25746.94357,36482.14572,46665.9055,57385.69188,67614.13963,78363.63662	-0.9648132419,-0.9647634872,-0.964753778,-0.9647471519,0.9647656542,0.9647544849,0.9647484473,-0.9647639599	-0.9647302521,0.9647783974,0.9647576279,0.9647511213,-0.9647588352,-0.9647517894,0.9647567384,0.9647505483	ok
-0.88677355	-21.05210421	-49.49082835	0.7547531263	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8100.490641,18688.21588,29365.60483,40182.51486,50284.85301,60961.93659,71777.96719,81880.86049	5139.983358,15115.86855,25743.28943,36470.3136,46701.90826,57445.48912,67629.94215,78344.34115	0.9648011613,0.9647516546,0.9647421391,0.9647365885,-0.9647516912,-0.964742145,-0.9647366201,0.9647516782	-0.9647186818,0.9647661753,0.9647458817,0.9647396702,-0.9647447744,-0.9647389956,0.9647469392,0.9647402264	ok
-0.88476954	-21.05210421	-49.85756290	0.7542515735	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8222.165406,18806.8211,29479.40308,40269.36795,50401.90213,61087.17303,71907.77572,82015.38681	5140.789075,15114.90982,25739.77302,36459.05872,46799.50987,57692.29217,67765.12208,78427.52871	-0.9647890462,-0.9647399244,-0.9647306363,-0.96472568,0.9647378448,0.9647298512,0.9647247052,-0.9647394841	-0.9647071097,0.9647539531,0.9647341354,0.9647282031,-0.9647289956,-0.9647228892,0.9647418904,0.9647311886	ok
-0.88276553	-21.05210421	-50.16687535	0.7542910403	full	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8244.958853,18826.56691,29494.43402,40264.02031,50437.81783,61136.0766,71973.44836,82078.56909	5141.595284,15114.09331,25736.40003,36448.32391,47353.83531,57427.262,68086.529,78843.20327	-0.9647768173,-0.9647282017,-0.9647190557,-0.9647144924,0.9647238121,0.9647174265,0.9647124898,-0.9647276828	-0.9646955357,0.9647417304,0.9647223891,0.9647167218,0.9647108953,-0.9647298569,-0.9647195113,-0.9647149531	ok
-0.88076152	-21.05210421	-41.50089375	0.7769997657	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7451.373609,18085.77701,28805.5142,39700.70355,49783.99752,60443.21193,71191.10453,81459.38337	5142.401983,15113.42487,25733.17673,36438.06506,47269.40947,57388.18044,68059.83659,78824.50148	0.9647237101,0.9647093522,0.9647045739,0.9646994558,-0.9647171639,-0.9647077119,-0.9647035609,0.964707875	-0.9646839601,0.9647295072,0.9647106429,0.9647052277,0.9647009308,-0.9647148592,-0.964706901,-0.9647029081	ok
-0.87875752	-21.05210421	-43.29339608	0.7742064169	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7489.040965,18093.33547,28779.6976,39554.21753,49768.63784,60474.06612,71283.0377,81436.78174	5143.20917,15112.91091,25730.10997,36428.2481,47222.55454,57396.60573,68084.70444,78861.93424	0.9647242593,0.9647002942,0.9646942681,0.9646908966,-0.9646981887,-0.9646933683,-0.9646897755,0.9647010865	-0.9646723825,0.9647172831,0.9646988964,0.9646937221,0.964690218,-0.9647000109,-0.9646941987,-0.9646907373	ok
