delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26352705	-29.11823647	-45.06260359	0.8310677554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6979.90762,14851.67481,22939.72407,30738.39468,38613.92955,46723.78328,54887.86707,62825.7917	5204.211027,16417.0894,24283.65629,32343.76821,39479.50647,47356.42368,55474.64153,63735.67493	0.9536209432,0.9550551567,0.9582920149,0.9536645118,0.9551353365,0.9585306413,0.9542438774,0.9562839348	-0.9637331253,-0.9535591433,-0.9549421281,-0.9579703091,0.9536801483,0.9551642527,0.9586198233,0.9545314786	ok
-1.26152305	-29.11823647	-45.62840579	0.8282744065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6911.414563,14782.41432,22861.14356,30383.22,38253.88709,46330.81002,53808.53947,61678.90205	5204.259425,16397.85586,24270.43939,32357.90467,40084.99684,47962.62156,56079.49463,64295.36407	0.9535744319,0.9549914558,0.9581582177,0.9535703679,0.9549842305,0.9581376603,0.9535668343,0.9549777657	-0.9637214391,-0.9535930423,-0.9550259224,-0.9582574867,-0.9536510471,-0.9551332992,-0.9585786705,-0.9544311935	ok
-1.25951904	-29.11823647	-46.17211834	0.8254810577	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6972.668329,14849.74404,22957.6261,31016.09648,38943.59254,47620.81348,55619.53968,65512.73372	5204.310705,16378.702,24257.55153,32376.10976,40579.1853,48553.9396,58329.47204,68528.0477	0.9536076202,0.9550751056,0.9584548166,0.9540955989,0.9560339914,0.9625562953,-0.9566141463,-0.9646005952	-0.9637097507,-0.9536278939,-0.955112775,-0.9585693962,-0.9544375996,-0.9567835874,-0.9642655567,0.9551388184	ok
-1.25751503	-29.11823647	-46.69551359	0.8231497947	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7083.547461,14967.62713,23113.20494,31541.28368,39770.66314,48704.65605,57738.58767,67396.67874	5204.364855,16359.64727,24245.03095,32399.3092,40886.68087,49320.8252,57856.7281,65765.26199	-0.9536495045,-0.9551756621,-0.9588224988,-0.9554050641,-0.9596135465,-0.9597086811,-0.9604922435,0.9643387542	-0.9636980601,-0.9536637202,-0.9552028486,-0.958910077,-0.9557699692,-0.9611691825,-0.9538963379,-0.9556555901	ok
-1.25551102	-29.11823647	-47.19356389	0.8213595515	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7227.536542,15118.7894,23307.48489,31976.54226,39162.6063,48930.02113,58876.99698,67098.75878	5204.42186,16340.71112,24232.91769,32428.74788,41136.45593,47917.64988,56097.41794,64718.45902	-0.95369036,-0.9552769884,-0.9592176063,-0.9572855529,0.9600025985,0.9640083757,0.955362497,0.959521033	-0.9636863673,-0.9537005431,-0.9552963162,-0.9592846014,-0.9576492082,0.9552522948,0.9591329309,0.9568498614	ok
-1.25350701	-29.11823647	-47.66032311	0.8203169790	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7359.579139,15258.30948,23498.00728,32498.21508,43049.06763,55022.70535,62583.84583,69385.00914	5204.481707,16321.91292,24221.25369,32466.15145,41519.4011,49118.27794,56393.61784,64297.91344	-0.9537320957,-0.9553813352,-0.959654366,-0.9602274336,-0.9643986386,-0.9606323591,0.9576887687,-0.9550624139	-0.9636746723,-0.9537383839,-0.9553933608,-0.9596994435,-0.9606194149,0.9580483861,-0.9537873176,-0.9554897612	ok
-1.25150301	-29.11823647	-48.08879028	0.8199431436	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	36.01773641,7489.688817,15396.1836,23696.97254,34269.78448,45671.51263,53035.69642,61245.9718	5204.544383,16303.27186,24210.083,32513.99997,43106.38793,55033.66964,66611.10814,76087.6917	0.969004523,-0.9537742552,-0.9554879717,-0.9601381996,-0.9647539135,-0.9572625383,0.9610656558,0.953786308	-0.963662975,-0.9537772634,-0.955494178,-0.960163006,-0.9646279235,0.9649059889,0.9629816778,0.9551960287	ok
-1.24949900	-29.11823647	-48.47413629	0.8192349397	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	60.39667666,7615.294074,15530.55147,23914.38338,31363.21578,39822.43641,48567.42772,56567.86057	5204.609873,16284.80692,24199.45197,32576.01689,40049.58207,49958.2698,60103.67192,68072.45941	0.9890006349,0.9538228597,0.9556104307,0.9607381073,-0.9557172318,-0.9612455103,-0.954443662,-0.9569814451	-0.9636512756,-0.9538172025,-0.9555989759,-0.9606863656,0.9565438891,0.9645650396,-0.954245147,-0.9565156108	ok
-1.24749499	-29.11823647	-40.52698356	0.8418383406	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7476.603465,15783.22581,23930.38245,32257.95089,40432.37714,48967.99836,58487.95852,67773.42611	5204.678166,16266.53678,24189.40956,32658.09969,41485.50282,49544.00102,56368.46464,64538.76503	0.9586800995,0.9550523024,0.9587022155,0.9551365696,0.9589751806,0.9562958333,0.9647979635,-0.9543759639	-0.9636395739,-0.9538582211,-0.9557079776,-0.9612842381,-0.9547131377,-0.9577101867,0.9551242888,0.9589347937	ok
-1.24549098	-29.11823647	-42.24418818	0.8390449917	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7402.679033,17082.26235,28686.08592,36884.4336,45549.90713,52579.10971,61003.02104,69434.0441	5204.749247,16248.47977,24180.00763,32770.22318,42564.49333,51879.60826,58862.04831,66862.80595	0.9568301731,0.9640571081,0.9551791889,0.9591776974,0.9573674047,-0.9588163639,-0.9556363179,-0.9610166869	-0.96362787,0.9539003389,0.9558214223,0.9619757673,0.9616812317,0.9578780131,-0.9543871232,-0.9569164778	ok
-1.24348697	-29.11823647	-43.16001720	0.8362516429	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7344.803729,15907.59514,25376.95135,34139.6496,41799.69036,49745.66223,58655.25784,69218.8485	5204.823105,16230.65384,24171.30141,32930.60525,41727.24188,49672.82776,58570.25853,68846.75219	0.9557733561,0.9618029077,0.9593181875,0.9582441051,0.9539856668,0.9560306785,0.9633817005,0.9631486408	-0.9636161639,0.9539435751,0.9559395677,0.9627824188,0.9539828589,0.9560242145,0.9633373979,0.9617486438	ok
-1.24148297	-29.11823647	-43.88808466	0.8334582940	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7252.552804,15397.19789,23605.77827,31717.58188,39363.97893,47318.70616,56510.26384,67512.65503	5204.899724,16213.07646,24163.34995,33174.61481,41610.23037,50256.95153,61337.19349,74774.24888	0.9549674561,0.9585915638,0.9548519133,0.9582390616,0.9540217804,0.9561370992,0.9642015993,0.9632939712	-0.9636044555,0.9539879489,0.9560626921,0.9637065387,-0.95583258,-0.962231236,-0.9642629856,-0.9644580275	ok
-1.23947896	-29.11823647	-44.53226865	0.8306649451	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7121.051876,15144.11885,24531.5391,37624.91094,49107.01861,58796.68866,68345.70214,80397.07431	5204.979094,16195.76462,24156.21674,33557.91358,44183.64998,52308.10111,60382.07044,67261.30719	0.9544263642,0.957121626,0.9637218655,0.9637077274,-0.9630695948,-0.9569408562,-0.9639085925,-0.9593148245	-0.963592745,0.954033479,0.9561910973,0.9645953726,0.9585254545,0.9546728249,0.9577718878,-0.9550255103	ok
-1.23747495	-29.11823647	-45.13021543	0.8278715962	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	6991.215474,14975.78233,24876.66571,36621.83023,44763.68917,52865.04163,60146.88928,68126.82593	5205.0612,16178.73478,24149.97047,33978.44669,45971.07768,57491.66396,69286.84152,77335.4119	0.9541696715,0.9565322093,0.9643511067,0.9585402684,0.9547593481,0.9580609903,-0.9541394315,-0.9564612956	-0.9635810322,0.9540801838,0.9563251108,0.9648153226,0.9634253384,0.9648179504,0.9626020358,-0.9551021878	ok
-1.23547094	-29.11823647	-45.69795489	0.8250782473	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6938.514063,14920.5812,24849.86462,35276.18243,43264.33944,53149.85967,65329.4368,75292.22509	5205.146031,16162.00281,24144.68591,34071.67082,44935.24061,52935.11554,62679.01425,73577.37667	0.9541238786,0.9564556248,0.9644692337,-0.9541637996,-0.9565487438,-0.9642870045,-0.9619691819,-0.962520484	-0.9635693172,0.9541280816,0.9564650911,0.9644482171,0.9542368762,0.9567231279,0.964059397,0.9541239907	ok
-1.23346693	-29.11823647	-46.24201597	0.8222848985	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	7010.210988,15002.18199,24867.70706,38321.73835,48390.58581,55659.6332,65696.84669,79210.4938	5205.233573,16145.58404,24140.44501,33972.46291,46787.07351,60016.50578,72129.5738,82070.47035	0.9541588917,0.9565678859,0.9642241186,0.9645036842,-0.9573324997,0.9604314484,0.9637361634,0.9641053514	-0.9635576,0.9541771905,0.9566114302,0.9641633311,0.9637060041,0.9638639769,0.9599046873,0.9643015755	ok
-1.23146293	-29.11823647	-46.76415543	0.8198259181	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7152.262861,15156.00818,24900.79795,35820.36437,43826.59772,53539.14499,64898.3409,73013.19642	5205.323813,16129.49315,24137.3383,33828.85674,45362.59931,53666.10598,63718.968,74030.46634	0.9542030209,0.9567049377,0.9640330747,0.9542177937,0.9567410568,0.9639991328,0.9547336004,0.9581208312	-0.9635458805,0.9542275285,0.9567645599,0.96397858,0.9552616766,0.9599120636,0.964500438,0.9559734128	ok
-1.22945892	-29.11823647	-47.26062890	0.8182423260	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	7262.290229,15278.25665,24890.56282,36758.09122,43626.57071,53351.77532,64576.3462,72648.33293	5205.41674,16113.74424,24135.46649,33672.13357,45793.88428,56328.14797,69075.16374,79839.86365	-0.9542464782,-0.9568438547,-0.9638974853,-0.9575840133,0.9567184395,0.9639986848,0.9545304011,0.9575847704	-0.9635341588,0.9542791138,0.9569249571,0.9638409195,0.9599907864,0.9647564193,0.9640305642,-0.954252757	ok
-1.22745491	-29.11823647	-47.72252861	0.8171997535	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	7399.364541,15428.24357,24899.63833,37449.16396,45853.83256,53901.78929,62298.36365,72705.79903	5205.512341,16098.35078,24134.94257,33503.63304,47034.02115,57375.20448,64256.99745,72841.11604	-0.9542908742,-0.9569876291,-0.9637840402,-0.9626753229,0.9543901408,0.9572446385,-0.9645005888,-0.956721247	-0.9635224349,0.9543319643,0.9570931507,0.9637049573,0.9640901269,-0.9577329801,0.9556295341,0.9617506449	ok
-1.22545090	-29.11823647	-48.14522152	0.8168259181	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	38.67866464,7533.018747,15575.48719,24948.37087,37607.67089,49015.98937,58043.3104,66663.17294	5205.610603,16083.32561,24135.89443,32111.02754,43105.37586,56504.91433,68002.83916,76356.27989	0.9694007004,-0.9543351473,-0.9571362931,-0.9636256277,0.9643439741,0.955920726,0.9636161379,-0.9583787983	-0.9635107088,0.9543860981,0.9572697308,-0.9635426706,-0.9636792275,-0.9639452596,-0.9552899706,-0.9602269611	ok
-1.22344689	-29.11823647	-48.52417872	0.8157833457	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	60.44427124,7707.503222,15770.36932,23025.32748,33276.75388,45225.68847,53252.53349,61422.14978	5205.711515,16068.68097,24138.46804,31164.59193,39324.92248,47605.43966,56814.81208,66023.53662	0.9889464641,0.9544093078,0.9573676081,-0.9602822016,-0.9638427508,-0.9584699968,-0.9548231497,-0.9585842117	-0.9634989805,0.9544415339,0.957455358,-0.9585645764,-0.9551197297,-0.959615884,-0.9615129843,-0.9572751832	ok
-1.22144289	-29.11823647	-40.72403728	0.8387305843	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7594.036152,16847.79475,26405.59901,36983.4033,49080.17649,58207.37574,67885.47864,79509.6335	5205.815063,16054.42851,24142.83167,31027.83436,40943.99441,52918.42559,60553.38406,68024.23362	0.9596262739,0.961749541,0.96006541,0.964220941,0.9614440715,0.9567379753,0.963901161,0.9559535513	-0.9634872499,0.95449829,0.9576507762,-0.9564358335,-0.964232389,-0.9606254012,0.958166403,-0.9544271938	ok
-1.21943888	-29.11823647	-42.33077889	0.8359372355	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7456.285038,14367.20891,23730.73,37272.9288,48002.68434,55558.73012,64894.01328,78104.33449	5205.921236,16040.57931,24149.18111,31134.74029,39479.96018,50017.41047,63219.84119,74475.00412	0.9575883017,-0.9570844423,-0.9636624585,-0.9640561899,0.9606746313,-0.9571235784,-0.9636242485,-0.9637795851	-0.9634755171,0.9545563856,0.9578568272,-0.9552073818,-0.9600867359,-0.9641209796,-0.9639328334,-0.9548237694	ok
-1.21743487	-29.11823647	-43.23861292	0.8331438866	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7366.179543,17288.40489,29291.56123,36930.90899,45278.3292,55815.16705,68969.37814,80560.0263	5206.030021,16027.14388,24157.74665,31452.29741,39579.28643,46803.87403,54951.0605,62593.66679	0.9564067245,0.9642084572,0.9608319083,-0.9551891721,-0.9600771261,-0.9641056564,-0.9638813556,-0.9558954592	-0.9634637821,0.9546158401,0.9580744697,-0.954602411,-0.9580340389,0.9546752785,0.95825627,0.9545426234	ok
-1.21543086	-29.11823647	-43.96613594	0.8303505377	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	7251.884288,15866.15452,25563.3061,33696.9807,41819.67483,48921.58381,57168.04166,65937.19891	5206.141408,16014.13222,24168.80206,31901.90037,40045.36541,47544.86839,55667.64323,62770.79517	0.9555360751,0.9617819795,0.9610071308,-0.9545614866,-0.9579527299,0.9549459442,0.9592059857,0.9585188806	-0.9634520448,0.9546766734,0.9583048007,0.9546377786,0.9581839724,-0.9545617445,-0.9579535889,0.9549429497	ok
-1.21342685	-29.11823647	-44.61118627	0.8275571888	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7110.807402,15380.40249,24337.3423,34912.86448,44769.11206,51690.57891,61484.13767,71372.20068	5206.255383,16001.55385,24182.67674,32315.62476,40739.57605,48514.48902,57407.56847,66451.65331	0.9549793574,0.9593831388,0.959904989,0.9646409398,-0.9577345724,0.9560913694,0.9647319559,-0.9546740093	-0.9634403053,0.9547389064,0.958549085,0.9552764353,0.9605877482,-0.9593259556,-0.959451879,-0.9604917589	ok
-1.21142285	-29.11823647	-45.20971942	0.8247638400	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	6988.013112,15175.70233,23355.56014,31922.09333,41117.49159,48428.14101,56482.60311,65001.27769	5206.371934,15989.41783,24199.77209,32631.40908,42545.03822,55593.13241,67565.65948,79503.06328	0.9547355333,0.9585846722,0.9554439635,0.9614690053,0.9573931053,-0.9605440067,0.9611223226,0.9549009794	-0.9634285636,0.9548025603,0.9588087893,0.9563909129,0.9641298837,0.9645782822,0.9637762998,0.9585372296	ok
-1.20941884	-29.11823647	-45.77706247	0.8219704911	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	6951.095216,15136.48212,23240.4163,31708.41455,39386.90394,47852.7226,55505.52312,64058.10375	5206.491051,15977.73282,24220.58409,32903.20759,40012.69866,48363.98994,58949.83897,71236.04953	0.9547049675,0.9585300872,0.9552988823,0.9608357206,-0.955295839,-0.96082139,0.9554072304,0.9613637664	-0.9634168195,0.9548676572,0.9590856262,0.9579541601,-0.9551078643,-0.9600011479,-0.9641458633,-0.9624346223	ok
-1.20741483	-29.11823647	-46.31942874	0.8191771422	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7034.741453,15241.80998,23579.20173,33428.44245,44505.17364,51469.60127,58549.66087,66995.51489	5206.612721,15966.50711,24245.73511,33240.3936,43556.47128,55274.3829,64777.31994,77201.43925	0.9547465706,0.9587154752,0.9560597785,0.9646873322,0.9575983317,-0.9574948825,0.9588199301,0.9565448464	-0.9634050733,0.9549342202,0.9593816093,0.960174632,0.9637968464,0.9568922618,0.9636878114,0.9619985205	ok
-1.20541082	-29.11823647	-46.83848541	0.8168458793	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7161.84203,15393.99311,23943.21838,33262.27505,46205.78448,59380.83047,71720.82658,81038.14616	5206.736933,15955.74869,24276.01958,34056.87045,43507.75163,51856.6866,62491.22816,72985.62388	-0.9547938659,-0.9589261135,-0.9571490744,-0.9635111058,-0.9635410257,-0.9636845335,-0.9615346545,-0.9583650971	-0.9633933249,0.9550022736,0.9596991222,0.9637524662,0.9550595718,0.9599284542,0.9642902622,-0.9548128894	ok
-1.20340681	-29.11823647	-47.32939624	0.8150556360	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	7316.224748,15575.36329,24331.69972,32452.8703,41132.95782,52325.94274,64472.36554,76009.28024	5206.863674,15945.46529,24312.47128,34802.17328,45188.39721,52619.74269,60886.66578,69712.74701	0.954840839,0.9591449097,0.9585440057,0.9554767456,0.9619911636,0.96435148,-0.9644832634,-0.9592268205	-0.9633815743,0.9550718424,0.9600410016,0.963940173,-0.9581517806,0.9548601797,0.9592150158,0.9590345307	ok
-1.20140281	-29.11823647	-47.78662485	0.8141407810	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7436.82467,15725.17127,24753.12252,34698.09419,47779.21142,61163.0031,71681.67019,81676.06529	5206.992935,15935.66442,24356.46516,34323.25398,46683.16114,58858.20016,67736.55139,79704.07415	-0.9548885841,-0.9593734201,-0.9604006473,-0.9635065515,-0.963613296,-0.9646289022,-0.9561669433,-0.9643285947	-0.9633698214,0.9551429534,0.9604106362,0.9634784407,-0.9636811988,-0.9604978999,0.9640820082,0.9640596522	ok
-1.19939880	-29.11823647	-48.20263464	0.8137669456	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	42.09771863,7574.397824,15894.48648,25476.15598,35653.84524,44058.27527,52437.99095,62835.57399	5207.124702,15926.35346,24409.87592,32087.32205,41087.84145,52700.01687,64600.97817,74867.64121	0.9699136468,-0.9549363824,-0.9596124002,-0.9630988287,-0.9610698898,-0.9550518321,-0.9600826734,-0.9638159655	-0.9633580663,0.9552156344,0.9608120652,-0.9556579723,-0.963284994,-0.9641236943,-0.9601711991,-0.9637131771	ok
-1.19739479	-29.11823647	-48.57444673	0.8123110709	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	60.49851952,7803.200975,16195.77795,26477.19234,38326.59647,45613.95267,54050.28532,63704.82609	5207.258965,15917.53968,24475.33301,33353.80852,43346.1814,55044.19479,64666.33805,77657.79855	0.9888888373,0.9550533741,0.9601519746,0.963711416,0.9580687559,-0.9551254319,-0.9604669868,0.9642815038	-0.9633463089,0.9552899147,0.9612500392,0.9560745702,0.964439462,0.9604580517,-0.9640589325,-0.9644315119	ok
-1.19539078	-29.11823647	-40.84854403	0.8354930731	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7794.439622,15736.61231,24193.69032,32018.98248,41564.63427,51328.28776,58989.05943,67396.1616	5207.395712,15909.23036,24556.64313,34409.9709,45008.35036,54365.7298,62769.59155,72956.65303	0.9609183128,-0.9551360898,-0.9605839329,0.9595777387,0.9629513998,0.9582753217,0.9550570461,0.9602315227	-0.9633345493,0.9553658256,0.9617299006,0.9618505748,0.9642745529,-0.9550517867,-0.9602080249,-0.9636389291	ok
-1.19338677	-29.11823647	-42.40187200	0.8326997242	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7546.696817,15632.82117,24688.25136,35713.03465,49423.12314,62238.91014,74161.0848,82481.85832	5207.534932,15901.43279,24659.50437,35143.22277,48462.34641,60225.26418,67341.94007,75898.16559	0.9585221506,0.9556284584,0.9634058225,0.9635504019,0.9643347749,0.9636749235,0.958695773,0.9563083816	-0.9633227875,0.9554433997,0.9622568716,0.9634929747,0.9637028701,0.9575395191,-0.9589109993,-0.9574090114	ok
-1.19138277	-29.11823647	-43.30851794	0.8299063753	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7415.399835,16741.22997,29287.52046,42124.6197,55780.76185,67449.58046,79301.88635,86839.65587	5207.676615,15894.15439,24792.69019,34277.74319,43876.44467,55888.17617,65045.41707,73762.47397	0.9571657097,0.9634079905,-0.9639313597,-0.9635490823,-0.9645370521,0.9636752369,0.95821064,-0.9551310294	-0.9633110234,0.9555226719,0.9628334265,0.9567035278,0.9636487702,0.95939819,0.9611702843,0.9557459675	ok
-1.18937876	-29.11823647	-44.03876970	0.8271130265	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7279.261634,17240.10968,30037.52826,41855.65405,52520.69336,61108.46537,70163.85997,79525.42511	5207.820748,15887.40274,24969.65484,35469.11173,45801.96495,55191.61058,68858.07785,80762.485	0.9562029405,0.9640225515,0.9640468539,0.9637895343,-0.9552437298,-0.9613271119,-0.9570166129,-0.9635006948	-0.9632992571,0.9556036788,0.9634504417,-0.963836159,0.9569787109,0.9635165507,0.9640695267,0.9602583383	ok
-1.18737475	-29.11823647	-44.68679227	0.8243196776	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7132.981099,16273.0074,25019.27004,34077.85116,45189.99251,57922.68083,69465.13837,82276.08535	5207.967321,15881.1857,25207.92125,36875.98875,48669.67786,55744.72729,65765.25573,75882.40327	0.9556113479,0.9636014063,-0.955573365,-0.9633572073,-0.9635627037,-0.9632476284,-0.9639062474,-0.9635151366	-0.9632874885,0.9556864596,0.9640589514,0.9636612984,0.9578845418,-0.9560657224,-0.9642154233,0.956410622	ok
-1.18537074	-29.11823647	-45.28746224	0.8215263287	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7020.118025,15774.94101,26431.49158,39313.83027,48805.23715,58001.58363,67773.99804,77622.23418	5208.116322,15875.51146,25508.24922,34881.90278,42947.6884,52588.13414,61877.62144,71176.47527	0.9553631221,0.9621496421,0.9635456304,0.9636920622,0.9556170111,0.9637357063,0.9563390824,0.9638155217	-0.9632757178,0.9557710557,0.9645037844,-0.9585097303,-0.9557735821,-0.9645106699,0.9570937064,0.9634387102	ok
-1.18336673	-29.11823647	-45.85563761	0.8187329798	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6998.17259,15742.94925,26541.84236,38475.28328,47085.23109,54175.20492,64139.65525,77595.28548	5208.267742,15870.3886,25780.80624,37035.63081,46134.49672,53969.61587,63304.73488,74956.22911	0.955335584,0.9620794915,0.9636149705,0.9589403666,0.9578903765,-0.9561651872,-0.9639715575,-0.9644633255	-0.9632639448,0.9558575114,0.9645590991,0.9593218687,0.9608558429,-0.9556522755,-0.9640424612,-0.9636270804	ok
-1.18136273	-29.11823647	-46.39732671	0.8159396310	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7092.142511,15920.92454,24093.54191,32427.55915,41529.88881,50274.89029,58642.90179,68169.78352	5208.421569,15865.82625,25896.50577,38236.42744,47602.76387,56446.49491,65367.62193,74884.7569	0.9553805403,0.9624386976,-0.9573651279,0.9641479182,-0.9590552618,-0.9587260747,-0.9567577215,-0.9635429992	-0.9632521696,0.9559458731,0.9643318532,0.9634554862,-0.9626472596,-0.9554414069,-0.9628146724,-0.9570929957	ok
-1.17935872	-29.11823647	-46.91416758	0.8136083680	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7226.894835,16162.92525,25804.90761,32858.9237,42291.9226,56000.80637,67503.7668,76554.10908	5208.577791,15861.8341,25886.8036,37026.18205,47007.53095,59900.87292,68987.33722,79021.17155	0.9554316254,0.9628501966,0.9577955368,-0.9568837211,-0.9634808268,-0.9643584827,-0.9592724229,-0.9605932279	-0.9632403921,0.9560361911,0.964096423,0.9561176061,0.9639679864,0.9641866479,-0.9559250543,-0.9643291613	ok
-1.17735471	-29.11823647	-47.40144484	0.8120247759	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7353.533654,16418.49474,27656.06238,39629.64465,48767.4955,57291.73873,67012.99007,77599.67263	5208.7364,15858.42257,25825.69472,39245.52143,52743.9992,65486.55119,77731.30734,86138.19953	-0.955482809,-0.9632781306,-0.9635743329,-0.9593110369,-0.9610788074,-0.9557254532,-0.9645190407,-0.9570950213	-0.9632286124,0.9561285181,0.9639199494,0.963934098,0.964244839,0.9635420632,0.9610403185,0.9555881678	ok
-1.17535070	-29.11823647	-47.85202773	0.8111099208	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7481.234628,16703.56668,26532.50361,36007.81469,49328.22907,60635.90355,72101.20648,79351.84791	5208.897383,15855.60286,25747.73671,37326.65608,49282.01502,60826.38038,69686.87036,79341.78724	-0.9555347465,-0.9637104099,-0.9568064235,-0.9634783728,-0.9644438274,0.9640415313,0.9575531801,-0.9597202995	-0.9632168305,0.956222911,0.9637895297,-0.9639185915,-0.9645113931,-0.9612038356,-0.9565471566,-0.9635813895	ok
-1.17334669	-29.11823647	-48.26075552	0.8107360854	continued:5	1,-1,-1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	46.09283578,7622.849218,17033.20017,26428.31055,34816.11987,44486.6608,53812.44721,62748.89591	5209.06073,15853.38711,25665.52004,36347.91479,45952.05819,57968.93255,69718.30505,76864.20221	0.9704839035,-0.9555865731,-0.9641057331,0.9610280428,0.9556715943,0.9644571707,-0.9572925934,0.9638001963	-0.9632050463,0.9563194302,0.9636890865,-0.9556504525,-0.9643923532,-0.9635835154,-0.9579267773,0.9563122421	ok
-1.17134269	-29.11823647	-48.62494252	0.8088181248	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	60.55935985,7906.863909,17874.57904,30874.46466,41026.20211,50343.69089,63671.53094,75359.90295	5209.226431,15851.78849,25583.54955,37050.55175,46623.18869,58906.20179,67948.71341,76870.54617	0.9888277648,0.9557703984,0.9644725051,0.9641232773,-0.9570271333,-0.9633743754,-0.963580044,-0.9576301259	-0.9631932599,0.9564181399,0.9636081478,0.9566452045,0.9635056045,0.9612787895,0.9573582137,-0.9644712955	ok
-1.16933868	-29.11823647	-41.77870203	0.8313437538	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,1,1	7820.757658,15548.31613,25026.54852,38463.13148,49579.87549,59024.67921,70300.4306,80213.79782	5209.394475,15850.82135,25503.35292,37387.44933,45927.43432,53021.452,61042.18399,71936.10053	0.9607488715,-0.9567765142,-0.9634429873,-0.9644957244,-0.9604198777,0.9636153684,0.9561593336,0.9637678635	-0.9631814713,0.9565191092,0.9635402536,0.9588491993,0.9577756092,-0.9574227253,0.9633379527,0.9633571101	ok
