delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25150301	-34.47895792	-46.33677315	0.8363071088	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3416.229233,11131.87841,18847.52578,26563.17213,34278.81742,41994.4617,49710.10514,57425.74784	5299.005478,15359.54525,23075.8853,30792.18313,38508.44103,46224.66121,53940.84574,61656.99663	-0.940550282,-0.9413872891,-0.9413840293,-0.941380318,-0.941376972,-0.9413743079,-0.9413714619,-0.9413685195	-0.9612897011,0.9418428156,0.9418270611,0.9418116834,0.9417966782,0.9417820411,0.9417677678,0.9417538527	ok
-1.24949900	-34.47895792	-46.73564585	0.8354711875	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3423.814694,11140.81528,18857.81263,26574.80934,34291.80529,42008.80045,49725.79508,57442.78908	5298.411587,15412.53257,23130.44634,30848.32057,38566.15673,46283.95625,54001.72052,61719.45089	-0.9274680404,-0.9414012673,-0.941399509,-0.9413967578,-0.9413945035,-0.9413931482,-0.9413908507,-0.9413888997	-0.9612776616,0.9419297138,0.9419170678,0.9419046148,0.9418923554,0.9418802898,0.9418684189,0.9418567424	ok
-1.24749499	-34.47895792	-47.10943528	0.8350973521	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	55.10203149,3040.511343,10759.15488,18477.51606,26195.87669,33914.23666,41632.59618,49350.95523	5297.823536,15457.61387,23177.15357,30896.66254,38616.14137,46335.59068,54055.01105,61774.40309	0.9708232514,0.9712511961,0.9414237323,0.9414219897,0.9414203698,0.9414196059,0.9414182329,0.9414165666	-0.9612656204,0.9420181384,0.9420096101,0.9420011354,0.9419927158,0.941984353,0.9419760481,0.9419678031	ok
-1.24549098	-34.47895792	-47.45434316	0.8331793914	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.31604574,9387.616826,17108.64409,24829.65809,32550.65892,40271.64667,47992.6214,55713.58314	5297.241288,15496.61712,23217.83843,30939.04603,38660.23993,46381.42018,54102.58679,61823.73979	0.983778268,0.9420592846,0.9420554423,0.9420520172,0.9420486341,0.9420452026,0.94204167,0.9420380631	-0.9612535773,0.9421079408,0.9421046061,0.9421012616,0.9420979069,0.942094543,0.9420911699,0.9420877878	ok
-1.24348697	-34.47895792	-41.85857702	0.8547547854	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7789.036728,15523.15664,23258.12978,30994.07807,38731.15167,46469.53846,54209.47805,61951.28252	5296.66481,15530.8727,23253.83503,30976.81133,38699.80183,46422.80676,54145.82638,61868.86093	0.9434502392,0.9435109386,0.9435776358,0.9436512444,0.9437329221,0.9438244504,0.9439277032,0.9440462189	-0.9612415324,0.9421990226,0.9422020232,0.9422050618,0.9422081395,0.9422112564,0.9422144142,0.9422176131	ok
-1.24148297	-34.47895792	-42.67120913	0.8519614365	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7968.263821,15697.44542,23426.93994,31156.77351,38886.97553,46617.57948,54348.62364,62080.15193	5296.094068,15561.36698,23286.13376,31010.95569,38735.83476,46460.77306,54185.77278,61910.83623	0.942902321,0.9429355121,0.9429703648,0.9430069531,0.9430458728,0.9430875177,0.9431316909,0.9431789196	-0.9612294857,0.9422913192,0.9423018633,0.9423126471,0.9423236805,0.9423349736,0.9423465374,0.9423583838	ok
-1.23947896	-34.47895792	-43.28911887	0.8491680876	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8138.327611,15865.11098,23592.01575,31319.04871,39046.21756,46773.53049,54500.99621,62228.62454	5295.529026,15588.84424,23315.4832,31042.23537,38769.10708,46496.10519,54223.23707,61950.51071	0.9424093921,0.9424296692,0.9424502275,0.9424721864,0.9424945952,0.9425174357,0.9425418205,0.9425667967	-0.9612174371,0.9423847899,0.9424041542,0.9424241624,0.9424448515,0.9424662625,0.9424884406,0.9425114341	ok
-1.23747495	-34.47895792	-43.82393680	0.8463747387	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8320.334563,16046.54338,23772.7931,31499.08565,39225.42349,46951.80873,54678.24415,62404.73221	5294.969652,15613.87535,23342.45892,31071.23451,38800.21694,46529.42258,54258.86962,61988.57835	0.9419841646,0.9419967571,0.9420091705,0.9420225485,0.9420357293,0.9420501121,0.9420640393,0.9420790554	-0.9612053867,0.9424794113,0.9425089449,0.942539784,0.9425720284,0.9426057902,0.9426411956,0.9426783857	ok
-1.23547094	-34.47895792	-44.31645980	0.8435813899	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8545.648202,16272.53806,23999.43522,31726.33998,39453.25282,47180.17416,54907.10466,62634.04454	5294.415911,15636.90489,23367.51058,31098.41245,38829.63993,46561.22652,54293.21049,62025.63584	0.9416678087,0.9416734273,0.941678619,0.9416845413,0.9416906845,0.9416972847,0.9417029763,0.9417101033	-0.9611933343,0.942575173,0.942616301,0.9426597187,0.9427056468,0.942754338,0.9428060856,0.942861231	ok
-1.23346693	-34.47895792	-44.78554690	0.8407880410	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2737.871659,10466.10408,18194.29641,25922.48893,33650.68152,41378.87426,49107.0672,56835.26022	5293.867772,15658.28394,23390.9948,31124.13667,38857.76264,46591.93483,54326.72651,62062.22493	0.3976600486,0.9415173994,0.9415179043,0.9415176311,0.9415184582,0.941518953,0.9415186099,0.9415193624	-0.9611812801,0.9426720743,0.9427263025,0.9427842038,0.942846208,0.9429128238,0.9429846601,0.9430624538	ok
-1.23146293	-34.47895792	-45.24056336	0.8379946921	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8549.414887,16279.06279,24008.71095,31738.35948,39468.00838,47197.65757,54927.30715,62656.95721	5293.3252,15678.2934,23413.19848,31148.70641,38884.90673,46621.90748,54359.84058,62098.86931	0.9415487057,0.9415490034,0.9415500502,0.9415506657,0.9415510853,0.9415521148,0.9415534543,0.9415539878	-0.961169224,0.942770122,0.9428390435,0.9429135083,0.9429942887,0.9430823311,0.9431788098,0.9432852056	ok
-1.22945892	-34.47895792	-45.68589382	0.8357423629	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8091.682008,15822.79962,23553.91792,31285.03691,39016.15681,46747.27764,54478.39926,62209.52197	5292.788164,15697.16068,23434.35562,31172.36968,38911.34679,46651.46652,54392.95662,62136.11176	0.9415818637,0.9415829987,0.9415843655,0.9415866052,0.9415880227,0.9415887242,0.9415910525,0.9415924502	-0.961157166,0.9428693292,0.942954631,0.9430479354,0.9431505541,0.9432641508,0.9433908753,0.9435335695	ok
-1.22745491	-34.47895792	-46.11756270	0.8341587708	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5890.731217,13623.33839,21355.9474,29088.55847,36821.17175,44553.78741,52286.40577,60019.02683	5292.25663,15715.07203,23454.65967,31195.33588,38937.3239,46680.91247,54426.48371,62174.55785	-0.9416255657,-0.9416280083,-0.9416307986,-0.9416336184,-0.9416365017,-0.9416397849,-0.9416423954,-0.941646357	-0.9611451062,0.9429697142,0.943073185,0.9431878273,0.943315774,0.9434598336,0.9436238022,0.9438129743	ok
-1.22545090	-34.47895792	-46.52960174	0.8329095472	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7329.695908,15063.79037,22797.8868,30531.9856,38266.08664,46000.19036,53734.29701,61468.40685	5291.730568,15732.18157,23474.27263,31217.78528,38963.05638,46710.53913,54460.86264,62214.93588	0.941645603,0.9416484301,0.9416518367,0.941653918,0.9416577925,0.9416611983,0.9416645934,0.9416679736	-0.9611330443,0.9430712999,0.943194838,0.9433335692,0.9434908454,0.9436712662,0.9438813692,0.9441308601	ok
-1.22344689	-34.47895792	-46.91919190	0.8322013432	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8152.941888,15888.56406,23624.19134,31359.8244,39095.4638,46831.11022,54566.76452,62302.42766	5291.209944,15748.6181,23493.332,31239.87641,38988.74888,46740.64836,54496.59928,62258.19044	0.9416990876,0.9417039253,0.9417092232,0.9417145803,0.9417204905,0.9417273891,0.9417350814,0.9417429833	-0.9611209806,0.9431741128,0.9433197367,0.9434855957,0.9436768195,0.9439007739,0.9441685386,0.9444978183	ok
-1.22144289	-34.47895792	-47.28156183	0.8329095472	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5643.86019,13381.7204,21119.69585,28857.80583,36596.07274,44334.52349,52073.18994,59812.11005	5290.694728,15764.49033,23511.95603,31261.75183,39014.60038,46771.56656,54534.31211,62305.64586	-0.9420542114,-0.9420877278,-0.9421249992,-0.9421648264,-0.9422088239,-0.9422562844,-0.9423079512,-0.9423647858	-0.961108915,0.9432781835,0.9434480426,0.9436443983,0.94387494,0.9441512693,0.9444920088,0.9449296598	ok
-1.21943888	-34.47895792	-41.86656033	0.8519100248	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7727.191031,15486.91343,23253.34171,31030.08495,38824.48815,46655.82029,54619.18604,60250.7559	5290.184889,15779.89086,23530.24787,31283.54292,39040.81201,46803.66539,54574.80673,62359.32588	0.943937459,0.9442417906,0.9446222751,0.9451217085,0.9458292456,0.9469844715,0.9497359466,-0.942191564	-0.9610968474,0.9433835454,0.9435799326,0.9438105361,0.944086691,0.9444264681,0.9448611325,0.9454515003	ok
-1.21743487	-34.47895792	-42.69442733	0.8491166759	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7874.228866,15625.34333,23379.3221,31137.19452,38900.56015,46672.10112,54456.85081,62266.17062	5289.680394,15794.89924,23548.29876,31305.37395,39067.59537,46837.39006,54619.20434,62422.66627	0.9433302668,0.9435279349,0.9437602557,0.9440385854,0.9443813841,0.944819129,0.9454119432,0.9463002499	-0.9610847779,0.9434902356,0.943715601,0.9439846466,0.9443138648,0.9447312159,0.9452895279,0.9461067713	ok
-1.21543086	-34.47895792	-43.32178529	0.8463233270	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7982.892405,15729.51413,23477.2839,31226.52297,38977.66942,46731.33633,54488.4142,62250.25915	5289.181213,15809.58443,23566.19063,31327.36572,39095.1821,46873.30182,54669.18501,62502.41261	0.9427900672,0.9429143946,0.9430555964,0.9432183962,0.9434062402,0.9436268892,0.9438894925,0.9442098984	-0.9610727064,0.9435982941,0.9438552612,0.9441674615,0.9445586518,0.945071997,0.9457981265,0.9469805304	ok
-1.21342685	-34.47895792	-43.86357892	0.8435299781	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8014.030441,15758.9798,23504.29333,31250.05968,38996.39206,46743.4367,54491.38413,62240.48646	5288.687317,15824.00676,23583.99823,31349.63903,39123.83601,46912.14601,54727.50299,62615.30033	0.9423295612,0.942397623,0.9424745553,0.9425614299,0.942659843,0.9427711842,0.9428981129,0.9430433921	-0.961060633,0.943707764,0.943999148,0.9443598255,0.9448237689,0.9454577666,0.9464215071,0.9482770946	ok
-1.21142285	-34.47895792	-44.36145010	0.8407366292	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7686.578412,15431.80871,23177.11698,30922.51989,38668.0386,46413.69929,54159.53507,61905.58717	5288.198674,15838.21942,23601.7909,31372.31823,39153.86938,46954.96989,54799.25375,62829.04317	0.9420087643,0.942037488,0.9420688131,0.9421049342,0.9421455225,0.9421918166,0.9422431623,0.9423022405	-0.9610485575,0.9438186918,0.94414752,0.944562721,0.9451126436,0.9459013865,0.9472229518,0.9507462548	ok
-1.20941884	-34.47895792	-44.83453386	0.8379432804	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6513.571891,14260.19382,22006.85579,29753.56612,37500.33521,45247.17615,52994.10496,60741.14221	5287.715254,15852.26975,23619.63404,31395.53505,39185.66633,47003.34393,54895.75586,61550.52025	-0.9419459728,-0.9419644298,-0.941985079,-0.9420087644,-0.9420360733,-0.9420663017,-0.9421015818,-0.9421408916	-0.9610364801,0.9439311275,0.9443006626,0.944777299,0.9454296839,0.9464222714,0.9483381227,-0.9507541628	ok
-1.20741483	-34.47895792	-45.29228059	0.8351499315	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6775.122404,14523.38001,22271.68817,30020.05855,37768.50548,45517.04718,53265.70675,61014.51366	5287.237028,15866.20023,23637.59045,31419.43299,39219.71828,47059.82106,55051.99123,63942.16661	0.9419836745,0.9420045728,0.9420295572,0.9420575118,0.9420894265,0.9421257005,0.9421675508,0.9422154028	-0.9610244008,0.9440451233,0.9444588917,0.9450049208,0.9457806929,0.9470517275,0.9501543774,0.9424050158	ok
-1.20541082	-34.47895792	-45.73909618	0.8330253197	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6527.386345,14277.31444,22027.31048,29777.39105,37527.5771,45277.89613,53028.3832,60779.08404	5286.763966,15880.04934,23655.72154,31444.17278,39256.68054,47129.02694,55553.09612,65254.20856	-0.9420280664,-0.9420541742,-0.9420838203,-0.9421173241,-0.9421570223,-0.9422020988,-0.9422544361,-0.9423153785	-0.9610123194,0.9441607366,0.9446225579,0.9452472115,0.9461735266,0.9478450991,0.955160621,0.9470092324	ok
-1.20340681	-34.47895792	-46.16975743	0.8312350764	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6964.655797,14716.23617,22467.89536,30219.65401,37971.53833,45723.58309,53475.83338,61228.34907	5286.296039,15893.85226,23674.08849,31469.93935,39297.4684,47220.80039,53209.08551,61068.81071	-0.9420594328,-0.9420871773,-0.9421202443,-0.9421576242,-0.9422022705,-0.9422532224,-0.9423130631,-0.9423823368	-0.961000236,0.9442780269,0.9447920527,0.9455061331,0.9466191887,0.9489147414,-0.9459961231,-0.9475115438	ok
-1.20140281	-34.47895792	-46.58177433	0.8299858528	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7370.108353,15123.38409,22876.75913,30630.26064,38383.92494,46137.79988,53891.94929,61646.45906	5285.833217,15907.6414,23692.7533,31496.95107,39343.4316,47362.64558,56362.9856,64129.74881	0.9421002216,0.9421328904,0.9421703541,0.9422151768,0.9422671034,0.942327604,0.9423989195,0.9424832363	-0.9609881506,0.9443970585,0.9449678125,0.9457840854,0.9471337665,0.9505497602,0.9435572527,0.9438760566	ok
-1.19939880	-34.47895792	-46.97019899	0.8294843000	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7166.650018,14921.62295,22676.71413,30431.95798,38187.40099,45943.10537,53699.15575,61455.66789	5285.375472,15921.44697,23711.78004,31525.47283,39396.69901,47701.0255,54645.41113,62401.08054	-0.9421354838,-0.9421720534,-0.9422141868,-0.9422647747,-0.9423238277,-0.9423938014,-0.9424762914,-0.9425741869	-0.9609760633,0.9445179,0.9451503281,0.9460840462,0.9477421244,0.9540357011,-0.9423162584,-0.9423847748	ok
-1.19739479	-34.47895792	-47.32856010	0.8299858528	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	6083.136399,13840.74165,21598.79124,29357.44454,37116.92631,44877.55833,52639.8102,60404.38337	5284.922775,15935.29734,23731.23598,31555.83468,39460.93862,45972.61315,51906.56219,59664.88641	-0.9423885198,-0.9424691643,-0.9425661065,-0.9426814686,-0.94281953,-0.9429863646,-0.9431878151,-0.9434336992	-0.9609639739,0.9446406236,0.9453401533,0.9464097728,0.9484856851,-0.9498661883,0.9425151116,0.9426205457	ok
-1.19539078	-34.47895792	-41.85232231	0.8489679397	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7670.275854,15463.54763,23281.34773,31161.65769,39677.35908,50022.36381,60332.81453,68205.57184	5284.475098,15949.21945,23751.19307,31588.45996,39543.30996,45326.59977,53106.91452,60899.7098	0.9445011703,0.9451580514,0.9461370171,0.9479065746,0.9559467858,0.9573486025,0.9460491894,0.9477245791	-0.9609518824,0.9447653073,0.9455379152,0.9467661011,0.9494412877,-0.9440082978,-0.9444856539,-0.9451360459	ok
-1.19338677	-34.47895792	-42.70490333	0.8461745909	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7787.829294,15565.94586,23354.05047,31160.3955,39007.06988,47008.06387,55695.92437,63457.87938	5284.032412,15963.2391,23771.72943,31623.90909,39660.79343,48640.19095,56428.06323,64233.95736	0.9438276795,0.9442590894,0.9448357463,0.9456596372,0.9470049021,0.950217786,0.9425846519,0.942704316	-0.960939789,0.9448920333,0.9457443285,0.9471594015,0.9507776885,0.9442502615,0.9448236518,0.9456416456	ok
-1.19138277	-34.47895792	-43.34586949	0.8433812420	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7844.105704,15614.12797,23388.19348,31168.68386,38960.02751,46771.75062,54631.02691,62717.4291	5283.59469,15977.38123,23792.93132,31662.95107,39871.48007,51038.30342,64031.78035,71796.89546	0.9432404054,0.9435149289,0.9438635213,0.9443160668,0.9449275613,0.9458162592,0.9473187114,0.9514781986	-0.9609276935,0.9450208898,0.945960213,0.9475983043,0.9530021113,0.9615917166,0.9427878464,0.9429533688	ok
-1.18937876	-34.47895792	-43.89716791	0.8405878931	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7770.643237,15537.0916,23304.97614,31074.99218,38848.24745,46626.5883,54413.31351,62215.01757	5283.161904,15991.67023,23814.89538,31706.68682,40915.29448,52206.88555,59984.98026,67771.2881	0.9427549801,0.9429137587,0.9431108581,0.9433573967,0.9436685333,0.9440692909,0.9446015584,0.9453477522	-0.960915596,0.9451519709,0.9461865143,0.94809491,0.9600244936,0.9436550584,0.9440517762,0.9445778394	ok
-1.18737475	-34.47895792	-44.40218116	0.8377945442	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7337.323025,15103.33922,22869.85988,30637.10193,38405.39123,46175.22591,53947.38717,61723.14231	5282.734025,16006.13011,23837.73163,31756.77616,38100.76833,44366.12642,54161.477,66400.67515	0.9424532028,0.9425406264,0.9426480695,0.9427815888,0.9429471313,0.9431545538,0.9434160021,0.9437496668	-0.9609034964,0.9452853774,0.946424331,0.9486669352,-0.9487327799,0.9481485527,0.9616183594,0.9558794668	ok
-1.18537074	-34.47895792	-44.88065220	0.8350011954	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6721.987785,14489.39707,22257.18277,30025.5054,37794.60487,45564.84644,53336.79747,61111.36374	5282.311028,16020.78479,23861.56707,31815.89212,37683.63675,45495.87411,53351.69264,61390.40776	0.9424040047,0.9424761215,0.942566429,0.9426784708,0.9428186167,0.9429942985,0.9432160416,0.9434978895	-0.9608913947,0.9454212168,0.9466749509,0.9493418134,-0.9447982353,-0.9456710773,-0.9471195913,-0.9507586812	ok
-1.18336673	-34.47895792	-45.34226783	0.8323355639	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6669.329422,14438.58741,22208.27845,29978.59587,37749.83411,45522.44969,53297.16789,61075.17825	5281.892884,16035.65824,23886.55066,31888.73666,39851.11036,47620.64052,55390.72414,63161.61688	-0.9424412002,-0.9425197185,-0.9426184577,-0.9427426291,-0.9428985916,-0.9430960571,-0.9433474617,-0.9436711803	-0.960879291,0.9455596049,0.946939895,0.9501653671,0.9424921929,0.9425835773,0.9426983656,0.9428428607	ok
-1.18136273	-34.47895792	-45.79020480	0.8300832347	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6828.129148,14599.25792,22370.88399,30143.23996,37916.68623,45691.7928,53469.48684,61251.33442	5281.479568,16050.77477,23912.85977,31984.69382,40938.89442,48800.88168,56871.94304,65826.24855	-0.9424796711,-0.942564795,-0.9426725404,-0.9428092076,-0.9429823933,-0.9432039654,-0.9434889843,-0.9438614891	-0.9608671852,0.9457006654,0.9472209796,0.9512228989,0.9456992181,0.9472182706,0.9512118064,0.9456630684	ok
-1.17935872	-34.47895792	-46.22208100	0.8282929914	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7118.722544,14891.75014,22665.35042,30439.804,38215.55356,45993.31422,53774.27872,61560.5299	5281.071051,16066.15915,23940.7091,32126.6413,41364.46524,48153.67414,55992.03275,63926.13428	0.9425194686,0.9426119105,0.9427296953,0.9428805484,0.9430736278,0.9433226029,0.9436472245,0.9440772626	-0.9608550774,0.9458445317,0.9475203958,0.9527025974,0.9536450627,-0.9452617474,-0.9464645486,-0.948882739	ok
-1.17735471	-34.47895792	-46.63404813	0.8272504190	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7067.015912,14841.95416,22617.54454,30394.12128,38172.22083,45952.72882,53737.16118,61528.25953	5280.667308,16081.83691,23970.36308,32396.55928,42087.45735,50299.55664,61301.33982,73830.23447	-0.9425572281,-0.9426570894,-0.9427854055,-0.9429501915,-0.9431639035,-0.9434420253,-0.9438087495,-0.9443035386	-0.9608429675,0.9459913473,0.9478408228,0.9551716891,0.947565385,0.9530021116,0.961783615,0.945107952	ok
-1.17535070	-34.47895792	-47.01937093	0.8265422150	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7345.490201,15122.36246,22899.97612,30678.72845,38459.26898,46242.69345,54030.93113,61827.61003	5280.268312,16097.83449,24002.15371,33871.97222,45096.28121,52873.37618,60651.32941,68430.61035	0.9425963321,0.9427031435,0.9428426667,0.9430231947,0.9432587564,0.9435693603,0.9439845682,0.9445545252	-0.9608308555,0.9461412666,0.9481855818,0.9616622344,0.9426302974,0.9427476673,0.9428998471,0.9430978326	ok
-1.17334669	-34.47895792	-47.37573150	0.8270437678	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	6453.650567,14233.46742,22014.68107,29798.13489,37585.29352,45378.83697,53184.10701,61013.52065	5279.874038,16114.1795,24036.50671,30742.04688,39690.21415,47666.54736,53535.96151,61338.43349	-0.9427685608,-0.9429251627,-0.9431297678,-0.9434004853,-0.9437611063,-0.9442515368,-0.9449442834,-0.9459965848	-0.9608187414,0.9462944573,0.9485588604,-0.9514981878,-0.9467094671,-0.9496254531,0.9441481983,0.9447951514	ok
-1.17134269	-34.47895792	-41.86964618	0.8461350149	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7622.041492,15456.39538,23363.95588,33289.78631,45454.93883,53549.72545,62496.53822,70471.23462	5279.48446,16130.90097,24073.98136,30240.80104,38406.88584,47473.86624,56414.96087,64282.15478	0.9450124398,0.9461234723,0.9481996718,0.9616966988,0.9472426911,0.9514845774,0.9466801445,0.9495739435	-0.9608066251,0.9464511002,0.9489660414,-0.9474445705,-0.9524240471,-0.9511753955,-0.9456138078,-0.9471709459	ok
-1.16933868	-34.47895792	-42.73386555	0.8433416660	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7708.066857,15517.52572,23353.12595,31262.22879,41189.47172,53348.68174,61504.25299,70528.43982	5279.099551,16148.02962,24115.33324,30042.23391,37885.35525,45822.46135,52149.941,58606.9622	0.9442731044,0.9449962909,0.94611366,0.9482041862,0.9616881475,0.947409392,0.9522809971,0.95027346	-0.9607945068,0.9466113918,0.9494142033,-0.9451561942,-0.9463793779,-0.948817478,0.9487181823,-0.9497020519	ok
-1.16733467	-34.47895792	-43.38265713	0.8405483172	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7710.628533,15507.05552,23313.71143,31141.34203,39022.3405,47207.69441,56403.7248,64532.4191	5278.719286,16165.59814,24161.61764,30177.82835,37969.60429,45767.58559,53577.25601,61411.61656	0.9436429202,0.9441047086,0.9447595829,0.9457479113,0.9474719708,0.9526392643,0.9531500272,-0.9550938697	-0.9607823864,0.9467755457,0.9499129152,-0.9433670345,-0.9437237422,-0.9442171014,-0.9449235943,-0.946010918	ok
-1.16533066	-34.47895792	-43.93990240	0.8377549683	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7539.565761,15330.07596,23124.47815,30925.89437,38740.88953,46585.93554,54523.90153,60934.85982	5278.34364,16183.64155,24214.3691,32870.95936,40664.57638,48464.54731,56276.64469,64114.8139	0.9431476839,0.943425332,0.9438059906,0.9443380716,0.9451128427,0.9463407508,0.9487801875,-0.9493802103	-0.9607702639,0.9469437949,0.9504755516,0.9433746233,0.9437359693,0.9442392934,0.9449656335,0.9460950892	ok
-1.16332665	-34.47895792	-44.44947269	0.8349616194	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7050.464069,14839.91574,22631.22228,30425.70474,38225.85889,46036.78061,53870.43849,61764.90912	5277.972588,16202.19758,24275.93441,33200.87479,41068.4587,49117.218,57973.68395,65787.32679	0.9428864355,0.9430680744,0.9433157608,0.9436559007,0.944130777,0.944813966,0.9458630671,0.9477477101	-0.9607581393,0.9471163939,0.9511216051,0.9454834127,0.9470122543,0.9507427734,0.9442298421,0.9449606942	ok
-1.16132265	-34.47895792	-44.93125589	0.8321682705	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6630.384308,14421.43216,22214.17942,30009.84547,37810.73651,45621.54423,53453.13133,61338.5786	5277.606106,16221.30709,24350.14453,33314.94399,43331.62535,56526.7759,64409.0922,72571.76315	0.9428690382,0.9430402623,0.943276093,0.9436013968,0.9440568001,0.9447133253,0.9457148338,0.9474737186	-0.9607460126,0.9472936214,0.9518810537,0.9483673269,0.9610027214,0.9456715296,0.9473887175,0.9523219643	ok
-1.15931864	-34.47895792	-45.39497199	0.8293749217	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6793.075928,14586.24858,22381.32021,30179.70958,37984.1639,45800.46413,53642.79168,61560.56505	5277.244167,16241.01459,24443.83076,33870.8738,43653.9816,52595.08013,60639.82332,69413.42558	0.9429088068,0.9430908941,0.9433437972,0.9436958957,0.944194882,0.9449253092,0.9460732026,0.9482427782	-0.9607338837,0.9474757836,0.9528034196,0.9556119409,0.951529284,0.9469634261,0.9506419461,0.9439097619	ok
-1.15731463	-34.47895792	-45.84513220	0.8272503099	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6793.908542,14589.23768,22386.68931,30187.91436,37996.1902,45818.6705,53674.11452,61640.65776	5276.886748,16261.3688,24570.8318,31394.10971,39203.50456,47028.3623,54889.98001,62886.31104	-0.942948715,-0.943143124,-0.9434138862,-0.9437949769,-0.9443416925,-0.9451565927,-0.9464822715,-0.9492484606	-0.9607217527,0.947663218,0.9539791211,-0.9438465848,-0.9444168347,-0.9452721926,-0.9466854851,-0.9498058004	ok
-1.15531062	-34.47895792	-46.27662381	0.8254600666	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7043.364346,14840.85669,22640.70104,30444.7996,38257.02402,46086.15033,53956.93669,61999.85185	5276.533825,16282.42338,24765.4939,34547.86822,43485.86461,51538.72285,60340.41821,68160.70704	0.9429869328,0.9431927001,0.9434812876,0.9438919216,0.9444880514,0.9453934365,0.9469227347,0.9505723963	-0.9607096196,0.9478562979,0.9555997904,0.9515205259,0.9469695421,0.950730209,0.9442059848,0.9449575728	ok
