delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27955912	-24.10821643	-48.44058262	0.8090993269	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7935.954237,16253.5404,25307.18775,35901.37107,47531.22371,58272.87684,67682.65714,76083.54245	4959.005788,17143.02711,30051.20709,41876.24094,52600.45358,60924.27873,70017.33661,80841.31994	0.9637831569,0.9640696768,0.9659340763,0.9673998056,0.9662763766,-0.9657982076,-0.9655358296,0.9639769672	-0.9658229224,-0.9660515587,-0.9672513893,-0.9662167877,0.9637860195,0.9640812812,0.9660347815,0.9666527434	ok
-1.27755511	-24.10821643	-48.90349278	0.8087254915	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	32.85774484,8075.827319,16572.62557,26868.85503,39584.11813,50664.95432,60576.11657,71734.43105	4959.557592,17137.22733,30080.80811,41123.26933,52018.92321,62191.60614,74973.66008,85963.32865	0.9697543462,-0.9638560191,-0.9644867299,-0.9665510335,-0.9666619987,-0.964829801,-0.9661554916,-0.9644420896	-0.965811555,-0.966038088,-0.967158389,0.9662694214,-0.9663375244,-0.9660512116,-0.9673685075,-0.9659489106	ok
-1.27555110	-24.10821643	-49.31119526	0.8078106364	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.16367731,8190.722851,16947.6433,26484.01327,39277.78088,51335.16521,63597.72686,73924.08936	4960.110863,17131.4509,30096.56202,40803.19486,51025.94077,63140.77667,74951.33035,85322.1649	0.9919881905,0.9639499623,0.9651816035,0.9659639519,0.9664023885,0.9660653043,0.9670890302,0.9659049863	-0.9658001853,-0.9660246475,-0.9670633435,-0.9645368587,-0.9664167216,-0.9660894854,-0.9662250875,-0.966135231	ok
-1.27354709	-24.10821643	-42.10620151	0.8289453145	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9083.078833,21411.72009,32128.4244,41195.46213,51996.76839,64599.28374,74774.79186,84073.85376	4960.665594,17125.69758,30101.05141,42598.81475,53062.21177,61760.55585,71858.87426,84824.85589	0.9664572888,0.9661877385,-0.9640380017,-0.9660102376,-0.9665678908,-0.9673140344,-0.9640951759,-0.9665354581	-0.9657888135,-0.9660112363,-0.9669712562,-0.9667327107,0.9654067253,-0.9663550004,-0.9659975983,-0.9667548617	ok
-1.27154309	-24.10821643	-43.24100503	0.8261519656	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9242.150161,19965.85655,32921.83565,43330.58784,53563.8024,65728.30668,77270.75179,85864.05863	4961.221779,17119.96713,30096.83629,42097.91949,53248.23747,63409.63712,75222.71523,88031.07762	0.9671331349,-0.9659854603,-0.9667036832,0.9644982057,0.9664108218,0.9660891584,0.9655689219,-0.9640821894	-0.9657774394,-0.9659978538,-0.9668847396,-0.9661252165,-0.9645602551,-0.9663195941,-0.9659496453,-0.9663993563	ok
-1.26953908	-24.10821643	-44.11283585	0.8233586167	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8416.039163,18506.16662,28746.93492,41025.85137,50666.71145,59723.63078,69503.1873,81121.60458	4961.779412,17114.25932,30086.11779,41731.02933,54639.74446,67097.65036,78930.15257,91231.64535	0.9667302845,0.9662590207,0.9660363198,0.9671061648,-0.9666122797,0.9641581949,0.9672428132,0.9666755147	-0.9657660632,-0.9659844994,-0.9668047976,-0.9659637905,-0.9665557592,-0.967355549,-0.9664335445,-0.9661489705	ok
-1.26753507	-24.10821643	-44.87579494	0.8205652679	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7917.482483,16980.12656,27083.66784,37872.50232,50739.23954,63236.98244,74985.26658,87656.13533	4962.338485,17108.5739,30070.64852,41566.50283,53935.97693,64611.26662,74411.68068,86434.15894	0.9653779276,-0.9670923787,0.9673080369,0.9659453191,0.9664652266,0.9662823512,0.9659009549,0.9662400979	-0.9657546848,-0.9659711724,-0.9667315051,0.9664393858,0.9661804802,-0.96487355,-0.9660388145,-0.9667138767	ok
-1.26553106	-24.10821643	-45.57803421	0.8177719190	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7696.124804,17704.78211,28426.4681,38628.18543,50608.65302,63560.76662,74302.80475,84125.16983	4962.898993,17102.91063,30051.766,40527.69388,50617.24551,62498.56773,74571.55535,85400.91631	0.9646543237,0.9661508199,-0.9644805808,-0.9663364444,-0.9659792935,-0.9670123349,-0.9648375228,-0.9660384583	-0.9657433042,-0.9659578721,-0.9666644692,0.9645796449,0.9662158177,-0.9668704373,-0.9661318504,0.9643168156	ok
-1.26352705	-24.10821643	-46.23771208	0.8149785701	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7631.115887,17860.39788,29985.75618,41881.98736,51758.69911,63578.88833,75793.53072,87111.45631	4963.460928,17097.26928,30030.46808,40972.95419,50829.13653,62435.94563,72873.63616,82543.64507	0.9644412621,0.9663651275,0.9660263862,0.9664863338,-0.967327483,-0.966387066,-0.9660682022,-0.9651203084	-0.9657319213,-0.965944598,-0.9666031026,-0.9647898883,-0.9660447703,-0.9658307611,-0.9673165686,0.9649529863	ok
-1.26152305	-24.10821643	-46.86099030	0.8121852212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7689.472975,17858.96626,29689.05351,42481.60873,54508.11582,67321.96738,77849.55288,87454.76839	4964.024286,17091.64961,30007.49091,41698.39522,50679.90135,60261.42068,73079.46006,85234.8759	0.9644784537,0.966276165,0.9659026329,0.9663304748,0.9659744175,0.9672462501,0.965039354,0.9659183138	-0.9657205364,-0.9659313495,-0.9665467712,-0.9665365918,0.9650646675,0.9659083461,0.9663636923,0.9660285932	ok
-1.25951904	-24.10821643	-47.44873499	0.8095195898	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7829.854145,17889.82928,29013.6936,39825.69412,50008.40728,62818.64135,73390.77732,82851.07319	4964.589059,17086.05138,29983.37508,42685.51689,53331.61284,64151.72984,74715.65954,86516.27512	-0.9645616322,-0.9661576382,0.9667189284,0.9672853796,-0.9659652313,-0.967235546,-0.9651794535,-0.9658378301	-0.9657091492,-0.9659181259,-0.966494866,-0.9670401546,0.9667193139,0.9672884746,-0.9662581559,-0.9658810896	ok
-1.25751503	-24.10821643	-47.99861209	0.8073949780	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7999.439034,17956.16061,28957.83889,38864.1887,50172.1295,59078.06237,71750.26141,83191.87794	4965.155242,17080.47435,29958.51721,42588.60303,54976.61945,65959.34195,76011.9509,88828.55676	0.9646463557,0.966070434,0.9646969719,0.9660391338,0.96521822,-0.9658576772,-0.9661881112,0.9660968264	-0.9656977598,-0.9659049267,-0.9664468336,-0.9663993608,-0.9661388429,0.9662973744,0.9658907851,0.9663438894	ok
-1.25551102	-24.10821643	-48.50471651	0.8063524055	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	8142.500536,18000.71135,29681.74353,40084.28846,51267.26857,60862.83875,73673.71829,85791.01178	4965.722827,17074.91829,29933.20849,42377.3504,53909.52317,65768.73393,76344.89171,85914.55721	-0.9647326776,-0.9660007391,-0.9660929357,-0.9660410422,-0.9650152682,-0.965880977,-0.9663273247,-0.9659779576	-0.9656863683,-0.9658917514,-0.9664021861,-0.9661719551,0.9661568361,-0.9666086234,0.9650436301,0.9658702707	ok
-1.25350701	-24.10821643	-48.95832017	0.8058508527	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.64469322,8304.426802,18067.96312,30790.23099,41802.85465,54466.96577,65977.98877,77565.20944	4966.291809,17069.38296,29907.66295,42198.12465,53180.19421,62935.7684,75725.20228,86148.32653	0.9703863872,0.9648194289,0.9659418981,0.9672568191,0.9658384817,0.9661607113,-0.966128395,0.9672691032	-0.9656749745,-0.9658785994,-0.9663605,-0.9660537785,-0.96482872,-0.9659381203,-0.9672112344,-0.9650321978	ok
-1.25150301	-24.10821643	-49.35775751	0.8043949780	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.24784103,8484.732266,18077.48828,30860.69459,42844.51169,55790.09392,67354.24221,80047.17213	4966.862182,17063.86813,29882.03799,42046.17326,53802.87087,63809.73896,76516.35184,88214.27544	0.9919291718,0.9649947475,0.9658575698,0.9662732639,0.9659022919,0.966701869,0.9658366657,0.9661758948	-0.9656635785,-0.9658654703,-0.9663214106,-0.9659766864,-0.9662920621,-0.9658398733,-0.9661887917,-0.965797189	ok
-1.24949900	-24.10821643	-42.21951412	0.8259751191	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8937.847458,20207.07057,32547.9252,44072.80089,56489.1962,68368.07461,79418.66164,89938.31623	4967.433939,17058.37356,29856.44928,41913.96052,54698.50365,65377.46052,74554.74326,83249.14008	0.9661475252,-0.9659392063,-0.9671535648,-0.9663704781,-0.9661184138,0.9666012211,-0.9669097289,-0.9658743001	-0.9656521804,-0.9658523635,-0.966284605,-0.9659194406,-0.9671855151,-0.9656047845,-0.9654429025,0.9654122085	ok
-1.24749499	-24.10821643	-43.33495130	0.8231817702	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9232.708656,21062.1079,31817.82162,43408.95662,53893.3329,64800.55855,73536.19375,82898.29424	4968.007074,17052.89902,29830.98162,41796.28273,54710.85634,65606.62725,75034.97518,87476.12768	0.9664749731,0.9668331677,0.9659680411,0.9660022726,0.9660514959,-0.9654640905,0.9652589899,-0.9661494938	-0.9656407801,-0.9658392785,-0.9662498148,-0.9658732254,-0.966529734,-0.9651601303,-0.965754203,-0.9659828341	ok
-1.24549098	-24.10821643	-44.20293662	0.8203884213	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9103.733491,20111.96282,32734.41085,44658.70214,55394.63223,65022.46706,75602.96643,84459.73271	4968.581582,17047.44427,29805.69678,41689.65569,54479.98575,66506.7739,79430.26245,91900.9151	0.967218996,0.9657938448,0.9660864247,-0.966917221,-0.9653299346,0.9671692686,0.9655040489,-0.9651854137	-0.9656293777,-0.9658262148,-0.9662168098,-0.9658336241,-0.9662582303,-0.9658850117,-0.9668489686,-0.9667014265	ok
-1.24348697	-24.10821643	-44.96494696	0.8175950724	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8324.550359,17551.50673,26367.15719,35590.64769,45423.44252,54466.77734,65512.79834,77273.40153	4969.157456,17042.00908,29780.63935,41591.7204,54266.48432,65372.37835,77993.86253,89927.72453	0.9664966459,-0.9654699217,0.9653555853,-0.9670533582,-0.9653707137,0.9667365961,0.9661698289,0.965780845	-0.965617973,-0.9658131721,-0.9661853918,-0.9657980474,-0.9661205282,0.96578499,0.9660755525,-0.9667930053	ok
-1.24148297	-24.10821643	-45.66621563	0.8148017236	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7994.931197,18659.38512,30857.25395,42323.83988,54832.33189,65913.69532,74912.69377,84869.41069	4969.73469,17036.59322,29755.84099,41500.97583,54076.1401,65191.30276,74712.93438,86753.18107	0.9657325015,0.9671164589,0.9666302165,0.9657470018,0.9659879052,-0.965376576,0.966581982,0.9662443487	-0.9656065662,-0.9658001498,-0.9661553899,-0.9657646457,-0.9660311277,0.9663623992,-0.9659144133,-0.9668377229	ok
-1.23947896	-24.10821643	-46.32384185	0.8120083747	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7919.903827,16960.94762,26001.01244,35037.80245,44064.00205,53059.44137,61993.07834,70904.86096	4970.313278,17031.19647,29731.32362,41417.08188,53900.97017,65112.19396,74188.62824,83381.26436	0.9655174308,0.9655172301,0.9655163531,0.9655135847,0.9655052101,0.9654853538,-0.9654770931,0.9654901032	-0.9655951572,-0.9657871475,-0.9661266562,-0.965731527,-0.9659628002,-0.9655261857,-0.9655514954,-0.9657023547	ok
-1.23747495	-24.10821643	-46.94361034	0.8092150258	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7996.995407,17372.36865,27681.05655,39848.43248,49576.42905,59756.85735,72657.75882,83511.05797	4970.893215,17025.81858,29707.10179,41344.77467,53731.5726,65658.92319,76709.39781,88497.9062	0.9655726337,0.966037429,0.9658900785,0.966999472,-0.9661134812,-0.9658304107,-0.9665088757,0.9660225544	-0.9655837459,-0.9657741648,-0.9660990624,-0.9656947362,-0.965901142,-0.9667022963,-0.9661502479,-0.9657577152	ok
-1.23547094	-24.10821643	-47.52637492	0.8064216769	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	8169.771377,18589.40769,30455.53059,42388.49096,52139.53921,62332.71038,75235.5629,86722.44485	4971.474494,17020.45934,29683.1845,40780.29482,53411.45493,65031.87529,76732.45591,89224.57267	0.9656735367,0.9671964073,0.9664152568,0.966993625,-0.9660941806,-0.9658246567,-0.966544586,0.9662053725	-0.9655723326,-0.9657612012,-0.9660724963,0.96575336,0.9660445512,-0.9661123451,-0.9657166283,-0.9659464823	ok
-1.23346693	-24.10821643	-48.07113607	0.8045037162	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8339.806072,19091.48254,31754.4683,42740.18808,53491.69857,66153.08326,77210.01509,87906.09615	4972.05711,17015.11852,29659.57648,40988.7005,52687.36876,62897.78192,74908.31896,86268.07542	0.9657755532,0.9663548296,0.9664610519,-0.965775615,-0.9663542471,-0.9664534786,-0.9658067402,-0.9662251982	-0.9655609171,-0.9657482563,-0.9660468601,0.9658954375,0.9663922503,-0.9667177781,-0.9659214949,-0.9658846903	ok
-1.23146293	-24.10821643	-48.56929032	0.8034611438	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8503.783442,19034.37542,30856.86879,43343.4264,55070.71221,67581.54566,78776.36262,89213.84527	4972.641056,17009.79588,29636.27929,41207.95878,52323.78584,65026.33123,76735.22974,89223.35604	0.9658781104,0.9660093238,-0.9663077912,-0.9661021596,-0.9657047446,-0.965937224,0.9659279404,0.9659353285	-0.9655494993,-0.9657353299,-0.9660220677,0.9660468641,-0.96575421,-0.9660960424,-0.9656984164,-0.9659232763	ok
-1.22945892	-24.10821643	-49.01452375	0.8030873084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	41.5746497,8675.296884,18995.5508,31169.19951,42056.44334,53467.4945,65293.89305,77916.86423	4973.226327,17004.49121,29613.29206,41410.20607,53696.27702,64934.50624,75187.88717,88021.62547	0.9711749792,0.9659821149,0.965852878,0.9670207035,0.9670641827,0.9661253613,0.9657260949,0.966010041	-0.9655380795,-0.9657224213,-0.9659980434,0.9662553376,0.9659241028,-0.9660220542,-0.9658188079,-0.9668976027	ok
-1.22745491	-24.10821643	-49.40451431	0.8009626966	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	55.33665121,8982.635784,18270.26356,30706.82059,42341.85862,52450.66262,63405.13517,75879.21979	4973.812917,16999.20429,29590.61211,41552.63137,53011.52843,65461.51862,76998.97351,86850.26766	0.9918679538,0.9662951541,-0.9656665229,-0.9658730236,-0.9663933434,0.9671308911,0.9656774024,0.9658942668	-0.9655266574,-0.9657095304,-0.9659747202,0.9665617245,0.9656704611,0.965880397,0.9662653324,0.9656433059	ok
-1.22545090	-24.10821643	-41.51781981	0.8242926994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8638.940326,20795.55722,32260.64024,43440.32288,55846.65224,67775.10339,78271.11015,90982.46315	4974.40082,16993.93487,29568.2354,41545.74339,52883.5598,65480.62089,77324.39768,89820.65195	0.965835421,0.9670152624,0.9669105732,0.9656489449,0.9658464319,0.9667942699,0.9657317561,0.9660850449	-0.9655152332,-0.9656966567,-0.9659520388,0.966939448,0.96570267,0.9659701859,-0.9662846981,-0.9660930603	ok
-1.22344689	-24.10821643	-42.91317088	0.8214993505	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	8931.250504,20581.33299,32290.93925,44748.36795,56291.71681,66548.5836,77731.23738,89460.97016	4974.99003,16988.68276,29546.15689,41368.04552,52879.75187,64241.28304,73874.61257,83680.7273	0.9659679933,-0.9660585501,-0.9656557,-0.9658640579,-0.9663734874,0.9668607832,-0.9660655043,-0.9656622342	-0.9655038068,-0.9656837998,-0.965929946,0.9671362994,0.9658959044,-0.9664288889,0.9664701242,0.9663581733	ok
-1.22144289	-24.10821643	-43.86953501	0.8187060016	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	9193.02722,21459.27953,32899.36876,42630.53139,53215.00292,66033.84625,78563.02388,90520.07031	4975.580543,16983.44772,29524.37082,41184.95688,52186.40887,65032.28679,77200.05735,88419.21615	0.9662165341,0.965871385,-0.9664108773,0.9667456697,0.9657445494,0.9662754138,0.9661310047,0.9657257993	-0.9654923782,-0.9656709594,-0.9659083949,0.9670664992,0.9657747615,0.966693408,0.9659793528,-0.9657699545	ok
-1.21943888	-24.10821643	-44.67563128	0.8159126528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9288.113527,20342.11887,30929.35403,41517.48506,53882.04122,66365.5671,77838.9997,89384.23556	4976.172351,16978.22953,29502.87095,41080.37867,51245.84538,61552.55184,73986.69448,85759.47625	0.9667876374,0.9665024586,0.9670961779,0.9656105377,0.96579374,0.9671167703,0.9658509281,0.9665066609	-0.9654809475,-0.9656581352,-0.9658873432,0.9669290576,-0.966822506,-0.9656319269,-0.9658302498,-0.9666930884	ok
-1.21743487	-24.10821643	-45.40408619	0.8131193039	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	8818.829516,19545.29144,32063.3261,43685.68433,54295.24143,64680.6489,76634.63866,89356.66877	4976.76545,16973.02799,29481.65066,41043.79537,51291.31317,63645.27131,76255.29271,87289.41188	0.9670747127,0.9656479721,0.9658733135,-0.9669537196,-0.966887508,0.9661124234,0.9657025837,0.9660789765	-0.9654695146,-0.9656453269,-0.9658667529,0.9668309516,0.9655986354,0.9657779967,0.9670482404,-0.9670983956	ok
-1.21543086	-24.10821643	-46.08136463	0.8103259550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8526.189729,18798.14314,31175.63047,43585.19204,55341.98577,67460.19154,80198.28682,91432.26962	4977.359833,16967.84286,29460.70315,41055.74884,51392.53104,63844.4026,75561.89754,86107.8967	0.9668135818,0.9655977099,0.9657792242,0.967101694,0.966152275,0.9657593453,0.9668742542,0.9656141833	-0.9654580795,-0.9656325341,-0.9658465898,0.966793172,0.9656204929,0.9658205212,0.966726019,0.9656957351	ok
-1.21342685	-24.10821643	-46.71729122	0.8075326061	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	8544.306451,18863.00764,31285.6903,43263.96908,54100.487,64884.30268,77450.7918,89309.48556	4977.955496,16962.67393,29440.02148,41103.69052,51358.13707,63707.6572,76384.48674,88052.07803	0.9667889422,0.9656033273,0.9657934414,0.9669393757,0.9670498916,0.9656451628,0.9658929435,-0.9661920662	-0.9654466423,-0.9656197564,-0.965826823,0.9668091352,0.9655802949,0.9657548271,0.9669355388,0.9657696136	ok
-1.21142285	-24.10821643	-47.31459919	0.8047392573	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8714.288109,19065.02786,30856.59232,43347.88441,55097.98862,66420.41012,78014.5517,90296.55983	4978.552432,16957.52099,29419.5987,41180.49375,51558.92324,63421.24399,75991.07849,87720.20086	-0.9668629817,0.9660317543,0.9656156621,0.9658268219,-0.9669813568,-0.9659587328,-0.9655493971,-0.9657132811	-0.9654352029,-0.9656069937,-0.9658074247,0.9668640085,-0.9660560507,-0.96563807,-0.9658877508,0.9660402347	ok
-1.20941884	-24.10821643	-47.87311602	0.8024079943	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8925.809185,20214.10726,32048.78108,43966.95351,56499.1873,68676.5421,80980.69227,92492.02348	4979.150636,16952.38383,29399.42785,41281.79484,52717.6381,65039.81867,77599.85588,90133.41515	0.9669313546,0.9669377856,0.9658635173,-0.9662302509,-0.9661430918,-0.9657587184,-0.9670730866,-0.9670180731	-0.9654237614,-0.9655942455,-0.9657883696,-0.9669386963,-0.9666723325,-0.9662385952,-0.9662306161,-0.9661464366	ok
-1.20741483	-24.10821643	-48.38793246	0.8009521196	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9132.911318,20236.93691,32448.7345,43506.28788,55507.60172,67400.20457,78474.97598,90978.05104	4979.750103,16947.26223,29379.50207,41403.39099,52290.29121,64958.69284,76669.29427,89061.30074	0.9669854944,0.9657562491,0.9670574739,-0.9666034021,-0.9657858941,0.9669887965,0.9657387753,0.9670105875	-0.9654123177,-0.9655815116,-0.9657696345,-0.9670096436,-0.9656499527,-0.9659845572,-0.9655688934,-0.9657462052	ok
-1.20541082	-24.10821643	-48.85196499	0.8002439157	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9341.188968,20008.84886,32406.85471,44757.76661,56057.84578,68838.69685,80564.77877,90942.27859	4980.350827,16942.15597,29359.81459,41538.17702,52603.71507,64339.7022,76320.43306,86983.76901	0.9670221883,0.9655625485,0.9657397314,0.9670464664,0.9656841603,0.9663108559,-0.9670429658,0.9657878222	-0.9654008718,-0.9655687917,-0.9657511986,-0.9670494563,0.9669085853,0.9657710856,-0.9670226037,-0.9655611757	ok
-1.20340681	-24.10821643	-49.26151440	0.8004111000	full	-1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9425.835059,20496.26323,32217.75215,42965.28823,54994.4805,66834.40105,78177.52967,90413.58493	4980.952803,16937.06485,29340.35876,41673.26516,52877.75662,65535.09218,77239.41989,89608.67315	-0.9670407738,0.9669547347,0.9669916953,-0.965816666,0.9663332231,-0.9664128782,-0.9654993668,-0.9656511837	-0.9653894238,-0.9655560855,-0.9657330426,-0.9670332364,-0.9656321398,-0.965963903,-0.9655450833,-0.9657138375	ok
-1.20140281	-24.10821643	-41.67441609	0.8213571236	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8540.96384,21273.72793,33540.95407,45689.17477,57094.11628,69642.25779,81247.17024,92233.62492	4981.556025,16931.98867,29321.12807,41790.84834,53263.24518,64758.03093,76911.23191,87993.17683	0.9656509277,0.9661336935,0.9657800191,-0.9668418132,-0.9655926076,-0.9658312801,0.9658743549,-0.9655204325	-0.9653779737,-0.9655433928,-0.965715149,-0.9669521778,-0.9670328014,-0.9657837132,0.9667675602,0.9654569159	ok
-1.19939880	-24.10821643	-43.01928208	0.8185637747	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8796.828635,20963.86096,31970.36618,44376.75559,56738.64989,67171.03121,79870.8763,91878.85509	4982.160487,16926.9272,29302.11618,41875.86878,53222.55632,65695.05141,77863.88587,89595.59612	0.9657411493,-0.9670032312,-0.9655408725,-0.965716001,-0.9669764396,0.9656326965,0.9660514353,0.9656256261	-0.9653665213,-0.9655307133,-0.9656975017,-0.9668222178,-0.9655618263,-0.9657606034,0.9668815896,0.9657411431	ok
-1.19739479	-24.10821643	-43.96611167	0.8157704258	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	9028.206082,20600.36397,32822.94272,45486.08745,57299.74383,69744.53255,81960.55882,93421.8067	4982.766185,16921.88024,29283.31691,41924.0251,53678.81796,64937.74561,77449.51024,89409.93927	0.9658837657,0.9654692896,0.9656136865,0.9659772173,0.9655453274,0.9657321428,-0.9669446353,0.9666948282	-0.9653550668,-0.9655180467,-0.9656800859,-0.9666727066,0.9669518769,-0.9661948244,-0.9662836306,0.9666306533	ok
-1.19539078	-24.10821643	-44.76905420	0.8129770770	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9216.570107,21578.12697,33111.88898,45262.70276,57826.86875,68877.21579,81357.25038,93525.42376	4983.373113,16916.84759,29264.72425,41940.84307,53823.32923,66521.90032,78100.46967,90532.62615	0.9661348845,0.965852281,0.9654335907,0.9655750645,0.965830732,-0.9655487254,-0.965750539,0.9664788098	-0.9653436102,-0.9655053926,-0.965662888,-0.9665272564,-0.965656996,-0.9664491114,-0.9655333556,-0.9657147413	ok
-1.19338677	-24.10821643	-45.49542500	0.8101837281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9271.498338,21005.03778,33597.94284,45167.16213,57376.1844,69997.69953,81675.18064,93979.73836	4983.981266,16911.82904,29246.33238,41935.1983,53371.23463,65666.61567,78370.39892,90853.64104	0.9664826841,0.9655773342,0.9658638471,0.9654475307,0.9655869684,0.9659080196,0.9654822957,0.9656303048	-0.9653321514,-0.9654927511,-0.9656458955,-0.9663969985,-0.9654790398,-0.9656257248,-0.9661772728,-0.9662552715	ok
-1.19138277	-24.10821643	-46.17000240	0.8073903792	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	9231.26506,20403.07546,31927.5982,44057.17207,56574.59228,68123.55414,79643.33111,91411.70368	4984.590638,16906.82439,29228.13562,41914.87959,53317.83223,64905.42217,76973.90756,89426.97928	0.9666815199,-0.9658282746,-0.9654083191,-0.9655458411,-0.9657708957,0.9657727869,-0.9657567052,0.9659129873	-0.9653206905,-0.9654801217,-0.9656290968,-0.9662843304,0.9658198803,0.9653835392,0.9655247656,0.9657138526	ok
-1.18937876	-24.10821643	-46.80199895	0.8045970303	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9271.407746,20535.19816,32169.77844,44423.57397,57068.45399,68983.97321,81493.4722,93049.43529	4985.201224,16901.83343,29210.1285,41885.43391,54217.64059,66380.28221,78140.14137,90497.1517	0.9666667671,-0.9658727098,-0.9654477751,-0.96558564,-0.9659784227,-0.9655360371,-0.9657576243,0.96576324	-0.9653092274,-0.9654675042,-0.9656124811,-0.9661877891,-0.9665645039,-0.9659219387,-0.9654846529,-0.9656397467	ok
-1.18737475	-24.10821643	-47.39402800	0.8018036815	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9397.112421,21568.27441,32868.95272,45017.70578,57534.00665,68859.83918,81430.4332,93216.69467	4985.813019,16896.85596,29192.3057,41850.49097,54204.38211,65777.9438,77973.78685,90542.99622	-0.9665878931,-0.9663222362,-0.9653991981,-0.9655313691,-0.9657603829,0.9656355977,0.9664703031,0.965568641	-0.9652977622,-0.9654548985,-0.9655960385,-0.9661048197,-0.9658379189,-0.9654176245,-0.9655500078,-0.9658290394	ok
