delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28757515	-30.22044088	-45.72271269	0.8331050979	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6825.45388,14570.44985,22324.47167,30093.26423,37888.82465,45743.90953,53848.84691,62479.25682	5215.531777,17467.11085,27302.72166,38825.27545,47077.84865,55217.79662,64419.42028,72282.04587	-0.9506872285,-0.9510259278,-0.9514605724,-0.9520428542,-0.9528800687,-0.9542716673,-0.9578214174,-0.954010729	-0.9634071345,-0.9552473763,-0.9644840543,-0.9545841416,-0.9592244032,0.9603725534,0.9529597088,0.9544208628	ok
-1.28557114	-30.22044088	-46.23603960	0.8304394664	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6957.418687,14705.26154,22463.11891,30237.8133,38044.35033,45928.44643,54365.08245,63652.10463	5215.439004,17466.68686,27357.20722,38386.97036,46137.13388,53898.76999,61680.19686,69500.95951	-0.9507246688,-0.9510843878,-0.9515523265,-0.9521888707,-0.9531298198,-0.9547909766,-0.9605954078,-0.9543895035	-0.9633954075,-0.955273156,-0.9643349607,-0.9508158529,-0.9512015755,-0.9517081465,-0.9524100561,-0.9534847435	ok
-1.28356713	-30.22044088	-46.73252337	0.8283148546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7125.448718,14876.1814,22637.99797,30418.97438,38237.88965,46159.89369,55900.73028,68089.09754	5215.349725,17466.24801,27363.49738,39254.20245,47768.33628,55616.90758,63671.4346,72068.40805	0.950761342,0.9511430687,0.951645322,0.9523401238,0.9533984463,0.9554063254,0.9637870038,0.95836296	-0.9633836783,-0.9552988197,-0.9641836006,-0.957442275,-0.9527316118,-0.9540674565,-0.9572159265,-0.9520071444	ok
-1.28156313	-30.22044088	-47.20590401	0.8270656310	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7234.327848,14988.02303,22753.97754,30541.74701,38374.948,46349.85538,52932.90638,60724.76092	5215.263923,17465.79353,27342.14701,37462.13937,45303.57698,53316.43675,60919.92336,68674.36731	-0.9507989822,-0.9512035914,-0.9517419324,-0.9525005803,-0.9536940451,-0.956172306,0.9518260049,0.9526245548	-0.9633719469,-0.9553243657,-0.9640515157,0.952606829,0.9538775648,0.9566813192,0.9508271678,0.9512400998	ok
-1.27955912	-30.22044088	-47.64717530	0.8262297097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.910539,15166.63179,22936.89589,30731.99806,38581.78384,46636.2029,54991.99443,62791.61518	5215.181579,17465.32261,27306.04953,39096.93238,46892.98483,54745.15865,62813.76182,71274.80594	0.9508368159,0.9512645605,0.9518412726,0.9526690119,0.9540189669,0.957170821,0.9519280247,0.9528000723	-0.9633602134,-0.9553497921,-0.9639398143,-0.9518599491,-0.9526970963,-0.9540693872,-0.9573363877,-0.952446532	ok
-1.27755511	-30.22044088	-48.05263541	0.8269379136	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7185.007482,14946.20968,22723.44387,30531.55802,38415.0952,46775.10637,55512.7244,63285.0812	5215.102678,17464.83447,27262.08565,39264.97967,47550.84222,54819.64302,62800.43636,69411.43358	-0.9509230898,-0.9513909268,-0.9520338643,-0.9529866301,-0.954651069,-0.9599950367,-0.9512624492,-0.9518537264	-0.9633484777,-0.9553750974,-0.9638443878,-0.9545502994,-0.9594180808,0.9536693516,0.9562032429,-0.9518070685	ok
-1.27555110	-30.22044088	-41.71778988	0.8468855162	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.713075,15298.62177,21850.17439,29679.94872,37634.35328,44266.71363,52767.58474,62255.12186	5215.0272,17464.32828,27213.71778,39340.39396,47861.88679,55748.78917,64147.44073,73274.63942	0.9536149258,0.9561083769,-0.95232984,-0.9534905567,-0.9557960123,0.9547772546,0.9609351882,0.957719654	-0.9633367398,-0.9554002799,-0.963760657,-0.9574765868,-0.9529830125,-0.9546799919,-0.9602586411,-0.9526089361	ok
-1.27354709	-30.22044088	-42.73280415	0.8440921674	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7333.503775,15200.03398,23354.23706,32105.27184,38641.15264,46537.52581,55110.86206,66094.92549	5214.955131,17463.8032,27162.58704,39876.72003,49707.5357,59604.74562,71821.91649,81197.75056	0.952744752,0.9542531609,0.9581911993,0.9560039105,-0.9530335329,-0.9548186898,-0.9613512118,-0.9636541431	-0.9633249998,-0.9554253376,-0.9636843318,-0.9623103333,-0.9552891433,-0.9640931943,-0.9607659968,-0.9561232411	ok
-1.27154309	-30.22044088	-43.47585227	0.8412988185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7290.751627,15107.77532,23013.60502,31866.57254,43320.46311,53804.44611,61577.43648,69373.69198	5214.886452,17463.25838,27109.49911,37997.87292,46701.1781,56580.51987,66720.1442,74650.96582	0.9520484965,0.9530805866,0.9549532676,0.9626865362,0.9644604164,0.9510962651,0.9516658608,0.9524879525	-0.9633132576,-0.9554502691,-0.9636105427,0.958038786,0.9553086241,0.9639970062,-0.9532733259,-0.9553721746	ok
-1.26953908	-30.22044088	-44.11299066	0.8385054696	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7177.124995,14968.91359,22804.41989,30774.73737,37333.04275,45323.21945,51959.95947,59772.89539	5214.821146,17462.69296,27057.25511,37570.50383,45365.76326,53209.59002,61216.47632,68194.91049	0.9515183005,0.9522865805,0.9534972662,0.9559469366,-0.9536065752,-0.9562281985,0.9519341411,0.952921609	-0.9633015132,-0.9554750726,-0.9635288409,0.9515941614,0.9523992328,0.9536907044,0.9564547724,-0.9512089219	ok
-1.26753507	-30.22044088	-44.69693513	0.8357121207	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	7004.815715,14786.24253,22597.27024,30481.45136,38786.20061,46048.06851,53954.15311,62720.43143	5214.759197,17462.10604,26443.3288,38721.00798,46166.85379,53085.63678,61505.07631,69359.9	0.9512104007,0.9518542809,0.9528171166,0.9544902743,0.959482481,-0.9530159964,-0.954891998,-0.9622879863	-0.9632897667,-0.9554997462,0.9636851093,0.9593276944,-0.9556700343,0.9572952394,0.9524982253,0.9538937129	ok
-1.26553106	-30.22044088	-45.24989607	0.8329187719	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6865.127274,14645.42963,22452.74343,30324.72555,38497.45172,47308.23951,55143.31607,62928.79147	5214.700588,17461.49672,26461.12301,38119.21771,46722.79018,54828.89606,63394.74486,71398.09133	0.9511195222,0.9517380558,0.9526560497,0.9542135576,0.958291861,0.9568215932,0.9512578648,0.951936915	-0.963278018,-0.9555242885,0.9643421248,0.9577075451,0.9540281661,0.9576019585,0.9536185176,0.9563546558	ok
-1.26352705	-30.22044088	-45.78169705	0.8301254230	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	6861.684672,14644.96637,22457.16766,30341.17138,38621.85052,46500.07973,56711.97992,67166.06647	5214.645303,17460.86408,25637.25824,36523.98523,45050.18248,52833.90848,60647.06219,68533.83799	0.9511412249,0.9517818547,0.9527444614,0.9544138865,0.9592477349,-0.9589530298,-0.9642531768,-0.951588066	-0.9632662671,-0.9555486975,0.9635282289,0.9617392962,-0.9511533814,-0.9517993762,-0.9527717625,-0.954467495	ok
-1.26152305	-30.22044088	-46.29601298	0.8274597915	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6997.906196,14784.8514,22603.51429,30504.93213,39042.6868,48822.78195,58034.19532,66080.7113	5214.593325,17460.20719,25159.4583,34499.55747,42312.24692,50195.77491,58460.98424,68998.32574	0.9511798399,0.9518510639,0.9528741702,0.9547052178,0.9610494002,0.9603886993,0.9537618253,0.9568602472	-0.9632545139,-0.9555729719,0.9618874227,0.9517438998,0.9527039764,0.9543675447,0.9590974704,0.9637675409	ok
-1.25951904	-30.22044088	-46.79197472	0.8255418308	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7113.686272,14904.38691,22729.87366,30651.13468,39952.21306,50555.99907,59738.50117,68433.02405	5214.544638,17459.52508,24911.59182,34289.54885,40914.13249,48769.62023,56817.50153,64683.40946	-0.951218979,-0.9519213342,-0.9530085378,-0.9550217493,-0.9639476879,-0.9549919054,-0.9636775233,0.9534775314	-0.9632427587,-0.9555971099,0.960706431,0.9562034339,-0.9523511537,-0.9537416858,-0.9568515988,-0.9514037506	ok
-1.25751503	-30.22044088	-47.26155269	0.8241648898	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7262.856372,15057.38823,22890.04761,30833.97979,40614.54116,52638.92447,60025.68273,69218.45279	5214.499225,17458.81679,24753.56545,32896.42403,40691.02546,48523.84838,56468.37974,66234.96457	0.9512576062,0.9519919298,0.9531470399,0.9553649358,0.963707895,0.9556095113,-0.9603562112,-0.9536619052	-0.9632310012,-0.9556211097,0.9598314691,0.951259353,0.9519946345,0.9531514429,0.9553744867,0.9636883967	ok
-1.25551102	-30.22044088	-47.69919344	0.8234566859	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7406.290875,15204.75781,23045.03001,31015.39624,37861.60259,45396.85561,53195.81505,61037.28658	5214.457071,17458.08133,24640.86954,34990.63964,46136.14121,54413.67265,62213.39089,70056.72226	0.9512967096,0.9520645273,0.95329137,0.9557431402,-0.9567123658,-0.9513084183,-0.9520817905,-0.9533211879	-0.9632192416,-0.9556449699,0.9591471646,0.9635134422,-0.9598638492,-0.9513259545,-0.9521086,-0.9533670043	ok
-1.25350701	-30.22044088	-48.09907234	0.8238305213	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	7284.447414,15087.9205,22938.72321,30951.55607,37682.88783,45523.76965,53493.54254,60462.07611	5214.41816,17457.31768,24555.04814,33645.1983,41042.52702,48890.50042,56890.36024,63492.08835	-0.9513579197,-0.9521715744,-0.9534998668,-0.9563173007,0.9520314674,0.9532579859,0.9557034361,-0.9576724197	-0.9632074797,-0.9556686887,0.9585899922,0.9596050985,-0.952132892,-0.9534323081,-0.9561393821,0.9528868041	ok
-1.25150301	-30.22044088	-41.75463570	0.8439661865	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7342.855416,15608.74592,26261.7035,38004.69561,46808.34975,56734.06249,64778.11117,72605.91735	5214.382475,17456.52483,24486.89647,33255.40543,39971.79334,47823.44841,55836.54536,62541.25001	0.9542686838,0.9590016525,0.9640633276,0.9548045476,0.9623334276,0.9569722119,0.9517817287,0.9528603538	-0.9631957157,-0.9556922648,0.9581228498,0.9563038631,-0.9521429919,-0.9534733505,-0.9562925272,0.9521896494	ok
-1.24949900	-30.22044088	-42.77493116	0.8411728376	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7335.437671,15322.74505,21988.63215,31064.60659,41371.93811,48224.81834,56057.9786,63992.80149	5214.350001,17455.70171,24431.22466,33044.74062,41421.18549,49708.03103,57520.49574,65390.8767	0.9533047181,0.955901119,-0.954901457,-0.9633127622,-0.9564087769,0.9518264479,0.952953387,0.955081634	-0.9631839495,-0.9557156964,0.9577225223,0.9544291117,0.9598657414,0.9514483158,0.952340752,0.9538541217	ok
-1.24749499	-30.22044088	-43.52390621	0.8383794887	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7278.215056,15171.16044,23465.45724,32768.82077,43606.63274,51717.87234,60201.20006,68201.2835	5214.320722,17454.84728,24384.84259,32826.72752,40785.17524,50446.74391,64199.37192,75576.57615	0.9525505411,0.9542804521,0.9592000083,-0.964225185,-0.953828543,-0.957442802,-0.9533481893,-0.9560535682	-0.963172181,-0.9557389821,0.9573736289,0.9530933217,0.955433149,0.963512331,0.9642927795,0.953432157	ok
-1.24549098	-30.22044088	-44.16617291	0.8355861399	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	7156.484343,15006.00637,22998.27373,29675.30072,39148.69401,48825.35071,56646.01463,64535.06368	5214.294623,17453.96044,24345.66007,32501.25877,40359.92217,48394.78742,55393.98674,63224.9425	0.9519918492,0.9532753846,0.9559114811,-0.9549851067,-0.9641505368,0.9515138676,0.9524749662,0.9541613459	-0.9631604104,-0.9557621204,0.9570655005,0.9521175686,0.9534973507,0.9564962339,-0.951701087,-0.9527812092	ok
-1.24348697	-30.22044088	-44.75414866	0.8327927910	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6990.585058,14822.84917,22745.89832,31592.84584,41836.22271,50856.60112,58789.29341,68124.51277	5214.271687,17453.04011,24312.23877,31971.8611,39798.90043,47704.85092,56143.02966,65255.11573	0.9516787123,0.9527609503,0.9547690468,0.9624512954,0.9601641344,0.9528404647,0.9549387987,0.963910376	-0.9631486375,-0.9557851099,0.9567904571,0.9515861725,0.9526080796,0.9544534646,0.9602481921,0.9533558118	ok
-1.24148297	-30.22044088	-45.30987509	0.8299994421	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	6869.432673,14699.2838,22611.40166,31137.2091,40662.12578,49427.8191,56158.85524,64046.54091	5214.251901,17452.08514,24283.54974,31366.0964,39202.62378,47137.33222,56514.47965,67548.44907	0.9515906526,0.9526314854,0.9545307311,0.9607999262,0.9580694107,0.9563153063,-0.9523886169,-0.9540487037	-0.9631368625,-0.9558079492,0.9565427998,-0.9517063567,-0.9528243251,-0.9549372515,-0.9639746388,-0.9602892748	ok
-1.23947896	-30.22044088	-45.84306148	0.8272060932	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6880.725778,14714.46661,22636.43334,31365.96647,40803.69701,48709.61855,57113.75534,65752.24258	5214.235247,17451.09442,24258.83346,30993.66618,38889.1634,47166.60976,57818.67219,69847.01478	0.9516139105,0.9526857515,0.9546737155,0.9618931844,0.9525391991,0.954372487,0.9599679409,0.9519411622	-0.9631250853,-0.9558306368,0.9563181912,-0.9524355493,-0.9541663698,-0.9589713768,-0.9639304948,-0.959095927	ok
-1.23747495	-30.22044088	-46.35733206	0.8245404618	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7021.834976,14860.54227,22796.44766,32070.79894,42209.02462,50091.66172,58248.74819,66906.32414	5214.221712,17450.06678,24237.51455,30871.79008,38959.19262,47050.5575,54925.00642,63027.1187	0.9516545879,0.9527697574,0.9548840895,0.9637432034,0.9522601862,0.9538532994,0.9578102649,0.9551000179	-0.9631133059,-0.9558531713,0.9561132603,-0.9536166346,-0.9570370729,-0.9521636819,-0.9536720831,-0.9572088547	ok
-1.23547094	-30.22044088	-46.85184834	0.8226225011	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	7144.226446,14988.02268,22938.98496,32873.06558,43201.52519,51054.05794,59039.72744,66640.25724	5214.21128,17449.00104,24219.14758,30935.26911,40713.07578,52754.61901,59469.04695,67396.94778	0.9516947914,0.9528546601,0.9551039885,0.9640676601,-0.9518300553,-0.9530899801,-0.9556534951,0.9614314096	-0.9631015242,-0.9558755517,0.9559253379,-0.9553268526,-0.9635722003,-0.9562923205,0.9526711397,0.9547039791	ok
-1.23346693	-30.22044088	-47.31870565	0.8213732775	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7266.677473,15115.73085,23083.17634,32843.5269,44950.83589,53326.40607,61316.58501,68665.45828	5214.203937,17447.89601,24203.38127,31247.21711,40105.29843,48536.8352,56577.70867,63404.42291	-0.9517356822,-0.9529416506,-0.9553369147,-0.9635386999,-0.9573066523,-0.9530883349,-0.9556877293,0.9601439715	-0.9630897404,-0.9558977767,0.9557522789,-0.9582020308,-0.9573810379,-0.9533628576,-0.956398459,0.9522963387	ok
-1.23146293	-30.22044088	-47.75142735	0.8206650736	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7413.275714,15267.72414,23253.13468,32243.88446,44003.68703,52014.72369,58723.0464,68648.65965	5214.199666,17446.75048,24189.93414,33225.88106,46803.69097,58661.35064,66797.74312,74702.07027	0.9517761716,0.9530297498,0.9555820466,-0.9636343113,-0.953180978,-0.9559589295,0.9551606744,0.9638367926	-0.9630779543,-0.9559198449,0.955592335,-0.9638270392,-0.9639168755,-0.9570827846,-0.9523860081,-0.9541729916	ok
-1.22945892	-30.22044088	-48.14570620	0.8207045404	full	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7378.92082,15239.33159,23246.31997,30066.26742,36855.52711,44778.435,53375.87988,64570.08125	5214.198454,17445.56321,24178.5775,33797.01182,47286.22745,61078.97327,73366.8423,83555.00422	-0.9518229768,-0.953129973,-0.95586823,0.9563671383,-0.9525288583,-0.9544918509,-0.9611101697,-0.9641748151	-0.963066166,-0.9559417554,0.9554440647,0.9633751302,0.9634088929,0.9641275804,0.9623674159,0.9596789436	ok
-1.22745491	-30.22044088	-41.79994182	0.8410770730	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7371.768907,17137.48746,28391.43545,35127.08099,44740.83012,58183.05133,71647.78254,85353.66521	5214.200286,17444.33295,24169.12323,33948.39084,45996.38649,52984.83684,60871.6453,69021.16335	0.9549533179,0.9642566675,0.9559505288,-0.9554450471,-0.9633601883,-0.9633617193,-0.9633796948,-0.963633747	-0.9630543755,-0.9559635069,0.9553062674,0.9635237443,0.9565084174,-0.9521255681,-0.9537103973,-0.957600559	ok
-1.22545090	-30.22044088	-42.82178792	0.8382837241	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7342.630486,15561.802,24505.21623,33412.26623,42117.99517,49188.6137,58221.18265,68708.88376	5214.205146,17443.05844,24161.41489,34061.92519,44256.72974,52318.73353,59380.70254,67266.72483	0.9538832578,0.95827834,0.9582309303,0.9578839053,0.9557734226,-0.9583757177,-0.9590203113,-0.9635057833	-0.9630425827,-0.9559850986,0.9551779333,0.9637073767,-0.953353892,-0.9565508679,0.9520798099,0.9536437555	ok
-1.22344689	-30.22044088	-43.57513552	0.8354903752	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7268.907611,15279.58675,22237.28594,30755.06531,39099.75706,46600.37087,53282.03371,61418.36168	5214.213022,17441.73838,24155.32101,34108.64233,45485.71157,53454.26538,63353.09506,73592.16051	0.9530660675,0.9558212877,-0.9575235061,-0.9541224416,-0.9593456092,0.9561907371,-0.953618537,-0.9574027203	-0.9630307877,-0.9560065297,0.9550582071,0.963956446,0.9527983254,0.9551735815,0.9636873197,-0.9529322508	ok
-1.22144289	-30.22044088	-44.22153484	0.8326970264	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7137.934511,15069.89746,23757.10973,31695.53267,39740.66832,46456.80432,54505.68142,61254.75488	5214.223897,17440.37147,24150.73013,34002.45892,43768.98582,53452.85887,66467.00028,76875.55593	0.9524790036,0.9544950268,0.9615185487,-0.9532209852,-0.9562680054,0.953239301,0.9563177418,-0.9529873509	-0.9630189906,-0.956027799,0.9549463581,0.9642002951,-0.9553763804,-0.9633876857,-0.9632380832,-0.9578420413	ok
-1.21943888	-30.22044088	-44.81276271	0.8299036775	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6977.217558,14880.14562,23121.48726,32235.58951,39796.82503,47736.69831,56615.99639,67054.33948	5214.237759,17438.95639,24147.54686,33716.74921,44542.82065,53337.10381,63045.00735,72063.47004	0.9521633156,0.9538698832,0.9584110927,0.9596450811,-0.9525149419,-0.9545992933,-0.9623785193,-0.9613096444	-0.9630071912,-0.9560489061,0.9548417589,0.9641025205,0.9545507998,0.9620152127,0.9546652329,0.9628939145	ok
-1.21743487	-30.22044088	-45.37058002	0.8271103286	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	6872.420249,14771.08606,22966.3971,31715.98965,38466.68849,46505.7349,53201.16467,61746.9424	5214.254592,17437.49179,24145.68886,33423.79937,42673.60421,50576.13791,58803.42352,67763.50073	0.9520817128,0.9537279962,0.9579411543,0.9563132136,-0.9531363549,-0.9561202213,0.954332972,0.9606844484	-0.9629953896,-0.9560698501,0.9547438669,0.9636054621,-0.9521243807,-0.9538128698,-0.958253433,-0.9583772018	ok
-1.21543086	-30.22044088	-45.90454370	0.8243169797	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	6896.845484,14801.12298,23032.96982,32018.69668,41566.40555,51426.43536,58241.68864,66238.2443	5214.274382,17435.97631,24145.0845,33208.42213,43161.21605,51292.04493,59563.91909,67603.57369	0.952108354,0.9538015192,0.958270657,0.9586008793,0.9621266897,0.9563856685,-0.9528674918,-0.9554697614	-0.9629835857,-0.9560906305,0.9546522111,0.9630071982,0.9535012305,0.9572275363,0.9531123412,0.9560953555	ok
-1.21342685	-30.22044088	-46.41822022	0.8216513483	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	7042.457203,14953.96312,23241.82425,33656.84858,43167.43391,50877.97832,60349.89992,68443.95186	5214.297116,17434.40858,24145.67088,33056.7611,44673.06468,54984.92793,62591.08766,70548.39649	0.9521509505,0.9539077245,0.9587535313,0.9641672191,-0.9557105724,0.9618688269,0.9533359586,0.9567660581	-0.9629717797,-0.9561112467,0.9545663803,0.9624512074,0.9641630605,-0.9596569909,0.9525631891,0.9547873267	ok
-1.21142285	-30.22044088	-46.91080790	0.8197333876	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7170.630452,15089.58347,23444.72015,31184.4225,40111.32514,48961.21454,57350.30899,65547.13035	5214.32278,17432.7872,24147.39228,32947.44303,42611.4545,51420.69871,61143.78199,71114.42828	0.9521933284,0.9540152023,0.9592881661,-0.9581815764,-0.9580788346,-0.957355836,-0.9536623951,-0.9578748803	-0.9629599714,-0.9561316983,0.9544860141,0.9619661156,0.9544917749,0.9620072951,0.9549963154,0.9638734717	ok
-1.20941884	-30.22044088	-47.37453602	0.8184841640	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	7298.081889,15224.7689,23663.45791,32072.71603,40011.72806,48672.60746,58834.23951,71004.69176	5214.351359,17431.11077,24150.19893,32866.47289,40943.15916,48949.0492,58466.55134,68934.53045	-0.9522359059,-0.9541252472,-0.9598907805,-0.9523491892,-0.9543667437,-0.9612613115,0.9633906559,0.9582043789	-0.9629481609,-0.9561519851,0.9544107955,0.9615486678,-0.9528402344,-0.955501994,-0.9631852515,0.955046742	ok
-1.20741483	-30.22044088	-47.80313343	0.8177759601	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7446.521448,15381.26787,23927.60899,33385.75535,41836.95891,50249.55549,57930.12909,65900.21713	5214.38284,17429.37786,24154.04594,32805.31534,43663.68091,57038.02644,69734.84304,81833.84772	0.9522788523,0.9542387916,0.9605809681,0.9574358901,0.9540672499,0.959679067,-0.95257013,-0.9548852109	-0.9629363481,-0.9561721069,0.9543404442,0.9611894758,0.9632376723,0.963219787,-0.9633950722,-0.9574169249	ok
-1.20541082	-30.22044088	-48.19253976	0.8176087758	full	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7460.473576,15403.54863,24093.24738,32164.77887,38974.56237,47070.92705,54322.76263,62272.17286	5214.417209,17427.58704,24158.89242,32758.63473,42945.73078,53424.75114,61371.768,69796.71066	-0.952322005,-0.954354148,-0.9613718413,0.9563703129,-0.9532438571,-0.9566684158,0.9523762999,0.9544734023	-0.9629245332,-0.9561920637,0.9542747125,0.960879376,0.9623179107,0.9614620414,-0.9540652839,-0.9597456904	ok
-1.20340681	-30.22044088	-41.87587532	0.8382460392	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,1	7406.617545,16271.79159,29302.76506,39847.91237,49474.43467,61428.4852,69055.37246,77024.22564	5214.454452,17425.73684,24164.70074,32722.9586,42237.55173,51058.49201,59175.79428,67219.91076	0.9556253071,-0.9632892374,-0.963194595,-0.9591693398,0.9634102277,0.9557497235,-0.9614812549,0.9537132038	-0.962912716,-0.9562118556,0.95421338,0.9606107175,0.9580011487,0.9571224195,0.9529743279,0.9559504374	ok
-1.20140281	-30.22044088	-42.88687650	0.8354526903	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7350.277846,16228.78392,26346.4389,36639.14387,49986.67984,61860.23716,72392.83,82646.31363	5214.494556,17423.8258,24171.43594,32695.93688,41970.95107,50918.17296,62254.85886,71337.44647	0.9544462582,0.9622099857,0.9590427292,0.9632004063,0.9631732594,-0.9631821742,-0.9590630794,-0.9631727127	-0.9629008965,-0.9562314826,0.9541562503,0.9603773774,0.9556848697,-0.9640434965,-0.9545461357,-0.9629481088	ok
-1.19939880	-30.22044088	-43.63968615	0.8326593414	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7255.499379,15468.00174,24207.46967,31050.95203,39177.98165,46981.49353,54972.42659,64883.64646	5214.537508,17421.85243,24179.06518,32675.92361,41728.69489,50239.30757,59402.81694,69304.61329	0.9535678056,0.9578641793,0.956401103,-0.9532909699,-0.9569411965,-0.9526020459,-0.9550707313,-0.9635186938	-0.9628890749,-0.9562509451,0.954103148,0.9601745088,0.9541201449,0.9602649755,0.9548084962,0.9640751593	ok
-1.19739479	-30.22044088	-44.28732190	0.8298659926	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7111.451611,15168.66703,22003.58148,28772.59219,38663.67084,49885.15149,57892.54973,67594.66343	5214.583293,17419.81526,24187.55729,32661.73163,41394.8543,49473.65978,56258.7764,64577.49899	0.9529622474,0.9560248546,-0.9561294034,0.9550872666,0.9634683168,0.9526823398,0.9552949606,0.9632570135	-0.962877251,-0.9562702438,0.9540539164,0.9599982707,0.9530658741,0.9563135013,-0.9537980514,-0.9588140652	ok
-1.19539078	-30.22044088	-44.87972581	0.8270726437	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	6953.609924,14961.56822,24686.7923,37307.8949,45463.729,53531.806,60306.77898,70170.43066	5214.6319,17417.71276,24196.8824,32652.48361,40927.27625,48922.48414,58830.31579,69597.12475	0.9526583002,0.9552637925,0.9632641348,0.96153904,-0.9529898072,-0.9561368195,0.9551115632,0.9634127016	-0.9628654249,-0.9562893791,0.9540084142,0.9598456064,0.9525747915,0.955058832,0.9634803987,-0.9525551024	ok
-1.19338677	-30.22044088	-45.43796237	0.8242792948	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	6864.437302,14866.63081,24705.86413,36584.63731,46312.88565,58923.95306,66938.52315,75225.62663	5214.683314,17415.54342,24207.01163,32647.51784,40470.89403,48493.01525,58042.73505,69745.03513	0.9525932455,0.9551312798,0.9633669204,0.9552539885,0.9632539276,0.961478976,-0.9536873458,-0.9584849935	-0.9628535965,-0.9563083521,0.9539665147,0.9597140705,-0.9527179612,-0.9554437731,-0.9631204148,0.9627016922	ok
