delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23947896	-26.36272545	-45.85582869	0.8189858066	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7199.650764,16592.2483,29018.49524,41085.67424,52606.64836,63305.8237,72677.31522,85050.97442	5195.870097,16956.55045,27425.59534,39858.82192,52462.40583,64928.15157,76785.17259,89684.3006	0.960040764,0.9650115924,0.9649422397,-0.9661107531,-0.9648517381,0.9600760643,0.9650008664,0.9649200865	-0.9647182712,-0.9625452847,-0.9655450772,-0.9650471723,-0.9650195918,-0.9649587109,0.9651012613,0.9651974151	ok
-1.23747495	-26.36272545	-46.45107801	0.8161924577	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7232.67219,16604.75541,28970.60326,39688.5847,49348.45943,60033.78276,69346.9095,81585.01454	5196.143383,16961.37349,27361.97276,37714.57483,46828.68517,57400.94288,66509.66096,77102.1574	0.9600632901,0.9649887586,0.9649060656,-0.9632188856,-0.9648418644,0.9601627442,0.9649601592,0.9648305354	-0.9647067235,-0.9625936768,-0.965381254,0.9604932389,0.9648600597,-0.9605026635,-0.9648561289,0.9604056406	ok
-1.23547094	-26.36272545	-47.01658693	0.8133991088	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.54552,16696.58593,28957.11236,39547.05962,48647.90341,59269.727,68445.47707,79044.19768	5196.418694,16966.37613,27289.558,38660.39513,47274.83618,56079.5658,66293.91184,79432.91319	-0.9601228096,-0.9649559935,-0.9648454145,0.9605092748,0.9648397253,-0.9603829317,-0.9648835816,0.9623323336	-0.9646951737,-0.9626425132,-0.9652611724,-0.9618560046,-0.9619587054,-0.9627293197,-0.9651540051,-0.9660467021	ok
-1.23346693	-26.36272545	-47.55182076	0.8112744970	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7514.086593,16802.53755,28569.73009,41063.28068,53291.79484,64042.31634,73309.99265,85345.59223	5196.696021,16971.56699,27216.42735,39774.02514,50396.09444,60937.06859,73565.05446,86068.41781	0.9601828686,0.9649244114,-0.9649948719,-0.9649370328,-0.9648097173,0.960218748,0.96491483,-0.9652814081	-0.9646836216,-0.9626918088,-0.9651684385,-0.9658252008,-0.964495857,-0.9650221193,-0.9649968337,-0.964941085	ok
-1.23146293	-26.36272545	-48.04940927	0.8100252734	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7647.355632,16894.34975,29061.98965,41050.26865,52851.72462,65502.08233,78051.07897,90378.39034	5196.975354,16976.95525,27145.20755,40231.11484,50584.64086,58588.60442,67117.12334,76144.49752	-0.9602438581,-0.9648934456,0.9658510314,0.9649105785,-0.9650166304,-0.9649962724,-0.9649494002,-0.964858101	-0.9646720674,-0.9627415786,-0.9650934214,-0.9653498239,0.9608341934,-0.9648834923,0.9607494932,-0.9659218813	ok
-1.22945892	-26.36272545	-48.50158632	0.8093170695	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7.498577935,7800.272963,17005.98081,27988.72473,38690.98723,51882.84974,64779.23836,74633.35829	5197.256686,16982.55063,27076.59952,39850.23404,52743.00611,65736.30371,76020.22433,83740.5614	0.9628537953,0.9603055212,0.9648629296,-0.9643982862,-0.9651042391,-0.9655892417,-0.9660340917,0.9617782538	-0.9646605109,-0.9627918385,-0.965030359,-0.9650515943,-0.9651329577,-0.9661296539,-0.960889469,0.9637182925	ok
-1.22745491	-26.36272545	-48.90540144	0.8091498852	full	-1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7834.213238,16998.8882,27641.77541,38042.15487,48456.30892,57354.85623,68577.03122,76538.6288	5197.540008,16988.36344,27010.57564,39556.63341,51869.75348,62500.82763,73004.5902,84806.2073	-0.9603672464,-0.9648324074,0.962527157,0.9653175274,-0.9606911388,0.9652327713,0.9614588158,0.9604480487	-0.9646489522,-0.9628426044,-0.9649756246,-0.9649253533,-0.9648309911,0.9624210339,0.9656156497,0.9645799231	ok
-1.22545090	-26.36272545	-41.91070651	0.8299317607	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	9191.49224,20139.468,31789.65473,43969.9928,54322.09665,63438.82355,74023.75237,81696.14881	5197.825311,16994.40465,26946.81431,39313.46459,50535.01999,60598.61536,69838.00334,80299.50585	0.9660352919,-0.9648793183,0.964856324,-0.9657070259,0.9604427531,0.9647969298,-0.9612767355,0.9605186273	-0.9646373913,-0.9628938929,-0.9649267923,-0.9648417974,0.9651433836,0.9639153994,0.9624607538,0.9654301291	ok
-1.22344689	-26.36272545	-43.05392973	0.8271384118	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	8187.013905,18435.95422,29562.40155,38113.15544,45664.13199,53209.66814,63627.10477,73546.87727	5198.112587,17000.68593,26884.86275,39101.77327,49772.73127,58835.43663,70572.76659,81228.47252	0.9645919984,0.9648268093,-0.9648516307,0.9611591164,-0.9609984579,0.9623038834,0.9660044245,-0.962359152	-0.9646258282,-0.9629457213,-0.9648821122,-0.9647636705,0.9607415703,-0.9655985949,-0.9643862379,-0.9650346999	ok
-1.22144289	-26.36272545	-43.90313927	0.8243450629	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7755.618974,17847.16408,30568.20681,43256.18217,55857.64583,68265.87221,80369.71225,92221.02018	5198.401827,17007.21969,26824.20001,38820.35148,50346.26782,60448.92122,73206.92042,86003.85782	0.962742968,0.9649814658,0.9649749999,0.9649574517,0.9649155883,0.9648358981,-0.9653409212,0.9660243643	-0.964614263,-0.9629981074,-0.9648401696,0.9651692194,0.9627337471,0.9649884738,0.9649957391,0.9650192485	ok
-1.21943888	-26.36272545	-44.63550392	0.8215517141	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7514.786926,15727.59583,23273.07594,32156.84886,41862.33832,53025.12512,60783.28576,69421.80246	5198.693022,17014.01914,26764.29472,37854.33473,47727.18379,60039.80853,71102.04969,83974.29011	0.961576751,0.9610495903,-0.9619163061,-0.9632057358,-0.9646777507,-0.9609147805,0.9637112043,0.9608380983	-0.9646026955,-0.9630510688,-0.9647995679,0.9647019755,-0.9651083634,-0.9653401718,-0.964999615,-0.9650587934	ok
-1.21743487	-26.36272545	-45.30500259	0.8187583652	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7361.455613,14988.35543,24977.19138,37401.32223,49267.87143,62269.8741,73644.24971,83851.93989	5198.986165,17021.09836,26704.91638,37346.33397,46973.93602,57701.19787,69555.84253,82493.24217	0.9609774518,-0.9628110558,-0.9648989668,-0.964819735,0.9650120416,0.9651617922,0.9622172082,0.966074372	-0.9645911258,-0.963104624,-0.9647583332,0.962120733,0.9654247054,0.9648202299,-0.9650012158,-0.9650994781	ok
-1.21543086	-26.36272545	-45.93278148	0.8159650163	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	7300.87226,16213.83829,28060.97417,39573.98305,52759.6254,65597.1109,76191.82769,85189.26075	5199.281246,17028.47238,26649.63968,37366.9427,45040.43186,54722.47977,65381.21733,75797.93249	0.9607955731,-0.9660474342,-0.9658320792,-0.9650350537,-0.9654863729,-0.9652280964,0.9607867838,-0.9659744122	-0.9645795539,-0.9631587924,-0.9647111597,0.9609633579,-0.9630967392,-0.964746713,0.9622499064,0.965961955	ok
-1.21342685	-26.36272545	-46.52701960	0.8131716674	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,1,-1,1,1,1	7344.919912,15966.21536,25314.59455,34546.31766,45006.45847,57365.04834,69338.55506,79627.97785	5199.578258,17036.1572,26128.48861,38300.06662,49122.49934,57356.76798,68397.80897,81163.74121	0.9608217074,-0.9659511277,0.9620048586,0.9644287133,0.9648636429,0.9647729895,-0.9660513368,-0.9613126136	-0.9645679798,-0.9632135932,0.9648160668,0.9646837534,-0.9608538388,0.9653147215,0.9649511639,0.9649540693	ok
-1.21142285	-26.36272545	-47.08996511	0.8103783186	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,1,1,1,-1	7486.81687,15490.41676,25591.36496,36295.90057,43982.54065,51585.45222,60134.33397,70092.78359	5199.877193,17044.16996,26560.83582,37097.18047,44711.53617,55215.5986,67413.96639,76424.3258	0.960889179,-0.9646152713,-0.9646922739,0.9612280801,-0.9611088936,0.9617264699,0.9621382351,0.965906969	-0.9645564035,-0.9632690459,0.9652134115,-0.9610410754,0.9623121504,0.9655222643,0.9655666296,-0.961777586	ok
-1.20941884	-26.36272545	-47.62120643	0.8084603579	continued:5	-1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7617.68331,15373.51683,23539.7009,33719.17471,45086.11695,57172.24096,67699.99785,77535.2242	5200.178041,17052.52895,26164.35506,37249.17673,48995.03662,61485.774,73670.92406,84381.48327	-0.9609581596,0.9634477366,-0.962160036,-0.9660325539,-0.9647599193,0.9652394374,-0.9629126545,-0.9647797809	-0.964544825,-0.9633251705,0.9658595957,0.964774097,-0.9648741175,-0.9648004503,-0.9646806247,0.961321332	ok
-1.20741483	-26.36272545	-48.11183343	0.8072111343	continued:5	-1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	7758.250042,15419.40745,25551.7073,38336.39782,51148.31304,64055.77563,77191.4828,87530.90211	5200.480795,17061.25374,25415.63378,34122.68996,41899.10245,49531.5563,58542.79593,67505.92921	-0.9610277736,0.9626152274,0.9649257346,0.9649308328,0.9649480229,0.96501705,0.96588992,0.9610942736	-0.9645332443,-0.9633819878,0.963690632,0.9612814856,-0.9611054116,0.961902824,0.9637648529,0.9618679586	ok
-1.20541082	-26.36272545	-48.55647433	0.8065029304	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	10.31636279,7916.086733,15564.0145,25129.93214,36102.16818,48639.05999,60888.99595,71662.79523	5200.785447,17070.36529,25269.85257,35715.75698,47646.90895,58610.65884,66258.74032,75633.15351	0.9631543672,0.9610983363,-0.9620344376,-0.9652922298,-0.964864866,-0.9647963482,-0.9646891447,0.9629919913	-0.9645216615,-0.9634395178,0.9623381552,0.9652762468,0.9646192888,0.9611034734,-0.9619941359,-0.9648503792	ok
-1.20340681	-26.36272545	-48.95249725	0.8063357461	full	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	16.36845601,7954.248938,15641.8132,24090.42857,33567.22705,44570.13204,54902.75217,65066.40866	5201.091989,17079.88608,25314.41779,33675.65126,42414.10777,52231.37571,63941.01836,76325.64431	0.999885553,-0.961169346,0.9616459031,0.9620045367,0.965100633,0.9659513165,0.9625605979,0.9649245776	-0.9645100764,-0.963497781,0.9616024073,0.9617785692,0.962896852,0.9647376889,-0.964819338,-0.9647268655	ok
-1.20140281	-26.36272545	-42.01799090	0.8269897504	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9272.841272,21617.35258,33913.79097,45235.03935,56408.46743,69604.85077,81279.40266,91458.52322	5201.400412,17089.84018,25458.50989,33293.44425,41120.86401,48960.7512,56780.81756,64634.58462	0.9653450538,0.9647874485,0.9646845477,-0.9652165065,-0.9649780816,-0.9656277243,0.9658667137,-0.9612641792	-0.9644984891,-0.9635567979,0.9612968263,-0.9612913383,0.9613003932,-0.961285873,0.9613101955,-0.9612725398	ok
-1.19939880	-26.36272545	-43.14060131	0.8241964016	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,1	8781.929177,19969.85053,32195.70377,42996.94277,52683.79511,63672.3555,74657.76279,86962.8588	5201.710709,17100.25348,25661.45965,33579.58907,41457.63759,49363.5694,57247.0806,65147.41426	0.9657959455,0.9647592549,0.9646480017,-0.9630115287,-0.9646612179,0.9640936904,0.9653281251,0.9647595921	-0.9644868996,-0.9636165892,-0.9613445197,0.9613179454,-0.9613366064,0.9613216702,-0.9613329267,0.9613239276	ok
-1.19739479	-26.36272545	-43.98620132	0.8214030527	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7997.764754,17426.15711,25755.20365,34103.91416,43271.8395,53762.35835,66135.21225,78071.38684	5202.022872,17111.15376,25899.49672,34533.73243,44541.98558,56940.89766,68674.46578,81140.01629	0.9638358213,0.9635195681,-0.9615732393,-0.9618956198,-0.9643235753,-0.9647865265,-0.9646891659,0.964978035	-0.964475308,-0.9636771738,-0.9617066731,-0.9626657034,-0.9647929004,-0.9646983287,0.9648090347,0.9647227552	ok
-1.19539078	-26.36272545	-44.71805946	0.8186097038	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7661.187935,17843.38585,30762.1136,43861.8336,54802.53871,65964.35537,78140.99481,88912.75676	5202.336892,17122.57091,26166.7121,36497.4083,47957.39075,57693.93153,69876.09073,82379.88963	0.9624900959,0.9648923809,0.9649596719,0.9658639857,-0.9657799514,-0.9647254459,-0.9646074479,0.9623461026	-0.9644637142,-0.9637385716,-0.9623644774,-0.9650347995,-0.9629365736,-0.9646590171,0.9657336284,0.965014822	ok
-1.19338677	-26.36272545	-45.38722553	0.8158163549	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7484.672945,16526.17984,27408.7374,38954.63541,50333.78114,61130.64135,73297.82348,84084.04099	5202.652762,17134.5371,26483.80809,35456.33146,44615.15433,54329.49348,63816.14149,72284.47327	0.9618367261,0.963985838,0.9658867462,0.9646316457,-0.9652826181,-0.9647123828,-0.9645931162,0.9623584325	-0.9644521181,-0.9638008001,-0.9633235475,0.9655114484,-0.9619865968,-0.9655551055,-0.9616148637,-0.9622803352	ok
-1.19138277	-26.36272545	-46.01379559	0.8130230061	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7429.49243,16011.62181,26016.45205,38388.64509,50220.31521,63030.71351,75856.90425,88741.28091	5202.970474,17147.08697,26924.84792,36544.67712,48877.91939,61000.41197,72897.69849,83925.31451	0.961657289,0.962629391,0.9647564344,0.9646552199,-0.9648538157,-0.9648566719,-0.9648672247,-0.9649098377	-0.9644405198,-0.9638638764,-0.964605755,0.964746458,0.9646418401,-0.9651943041,-0.9645315975,-0.9616234423	ok
-1.18937876	-26.36272545	-46.60553634	0.8102296572	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7486.383822,16187.68688,25828.05164,36752.37178,45275.40558,53980.4712,63611.02673,74492.64743	5203.29002,17160.25789,27680.34017,37591.90178,46760.87399,57073.33846,68583.82621,79500.92182	0.9616974654,0.9630091368,0.9645864809,-0.963562336,0.961698856,0.9630204318,0.9645822388,-0.9632730986	-0.9644289194,-0.9639278154,-0.9658725478,-0.9618507387,-0.9643809076,-0.9646610927,0.9645858112,-0.9635176953	ok
-1.18737475	-26.36272545	-47.16461185	0.8075640257	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7623.963406,16576.73324,25991.33999,34688.45687,43973.23965,53026.24482,63368.68429,75474.54204	5203.611393,17174.09013,28180.41692,38799.64027,47795.35833,58239.61129,68582.38084,80839.38434	-0.9617767427,-0.963785979,-0.9636106007,-0.9618675843,-0.9646938596,0.9643519801,0.9646618488,0.9645300697	-0.9644173168,-0.9639926299,-0.9654820787,-0.9617905682,-0.9639107641,-0.9658070677,0.9647062355,0.9645939649	ok
-1.18537074	-26.36272545	-47.68957868	0.8054394139	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7787.450027,17084.1248,25908.03517,35793.12449,47934.58649,58787.40459,68742.25464,80999.88801	5203.934585,17188.62718,28075.21453,38779.56532,48676.37658,59559.10485,70601.57957,81418.83573	0.9618586061,0.9647334826,-0.9627146445,-0.9646637514,-0.964541229,0.9626403685,0.9646963245,0.9645831556	-0.964405712,-0.9640583289,-0.9650531869,0.9619646849,0.9657719555,0.9645654523,-0.9640901389,-0.9649610638	ok
-1.18336673	-26.36272545	-48.17491135	0.8043968415	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7914.36312,17735.54615,29120.08619,41695.09763,53956.50621,65904.41096,77088.80034,88107.82405	5204.259587,17203.91599,27921.41852,40947.93676,51930.30969,62370.63493,74957.0025,86342.15228	-0.9619410522,-0.9656879034,-0.9647665414,-0.964687264,-0.964573362,0.9659096005,0.9645496277,-0.9639335772	-0.964394105,-0.964124918,-0.9648534297,-0.965010749,-0.9620535008,-0.9657058695,-0.9658229214,-0.9645127349	ok
-1.18136273	-26.36272545	-48.61175180	0.8036886375	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	13.42111725,8078.954484,18470.37774,28724.39119,37335.41922,47731.74827,57910.95471,67847.82145	5204.586393,17220.00726,27781.57604,40259.97308,52381.36499,63268.48015,73171.10123,85331.17047	0.963775357,0.9620237057,0.9657781882,-0.9635567423,-0.9620251467,-0.9657710854,0.9626322164,0.9646646842	-0.9643824958,-0.9641923985,-0.964733993,-0.9646370013,-0.9645120306,0.9626694745,0.9646486256,0.9645277752	ok
-1.17935872	-26.36272545	-48.99979733	0.8035214533	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	27.92601176,8123.402277,18601.01933,31265.31581,44391.33259,56424.67319,68545.55523,80178.57276	5204.914995,17236.95577,27656.61093,39855.76191,51075.1817,60177.22196,70402.83641,82372.48395	0.9991162767,-0.962108805,-0.9652913585,-0.9648519307,-0.9651738275,-0.9645496562,0.9658255643,0.9645835727	-0.9643708845,-0.9642607645,-0.9646497042,-0.9645307486,0.9646773837,-0.9643802292,-0.964571032,0.9649105557	ok
-1.17735471	-26.36272545	-42.13193731	0.8240923917	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	9125.45548,20627.76686,29088.98455,38468.8551,51542.10012,62832.76854,72975.95648,82658.58556	5205.245384,17254.82066,27542.49251,39057.69511,50920.29541,63822.35073,76981.30467,89729.8123	0.9649355985,0.9634061484,-0.9632044499,0.9648329555,0.9650556785,-0.9654054892,0.9657935672,-0.9634732568	-0.9643592709,-0.9643300032,-0.9645831277,0.9645632323,-0.9648037916,-0.9648504361,-0.9652935478,-0.9649227736	ok
-1.17535070	-26.36272545	-43.23222937	0.8212990428	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	9355.48275,21344.47559,33430.57153,44382.31457,54263.51033,66379.64796,77336.67806,86426.86207	5205.577555,17273.66575,27435.25936,39639.7241,51925.48923,63767.15271,76796.53647,87671.44481	0.9655785245,0.9645946176,0.9644648724,-0.9626535993,-0.9646046786,-0.9644792692,0.9631537228,-0.9646229536	-0.9643476552,-0.9644000914,-0.964525168,0.9656722035,0.96585338,0.9648161036,0.9649794887,-0.9622841035	ok
-1.17334669	-26.36272545	-44.07277486	0.8185056939	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	8428.340596,19528.13953,32331.74048,45072.31123,57630.2985,69844.23201,81644.69419,91376.01531	5205.911499,17293.55985,27333.51531,38315.09337,48048.30851,59705.14579,70697.58827,79243.85417	0.9650853042,0.9647667644,0.9647543833,0.9647145583,0.9646237752,0.9645027497,-0.9657761647,0.9636335503	-0.9643360373,-0.9644709948,-0.9644669397,0.9632666975,-0.9655133942,-0.9644694407,0.9633834235,-0.9636825457	ok
-1.17134269	-26.36272545	-44.80297116	0.8157123450	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7891.88697,16698.05852,26656.45,38885.81123,51060.9999,62590.72916,74247.36923,85278.44448	5206.247209,17314.57701,26854.15828,38991.63402,50093.62569,60858.84497,73984.44004,86302.92275	0.9635705249,0.9625417199,0.9646181968,0.9644965602,-0.9657368585,0.9655034416,0.9644589535,-0.9635913753	-0.9643244171,-0.9645426641,0.9645908704,0.9644663716,-0.9640290138,-0.9648356431,-0.9656010336,-0.9647345638	ok
-1.16933868	-26.36272545	-45.47079865	0.8129189962	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7671.198666,17350.12947,29589.60174,40754.54486,50099.42495,60038.07654,69947.68141,82093.57885	5206.584677,17336.7967,27474.63269,38524.46568,51051.49667,63214.21482,74561.63887,85375.68772	0.9628535446,0.964489824,-0.965351296,-0.9632982851,0.9657782406,0.9625808415,0.9645833243,0.9644585513	-0.9643127949,-0.9646150317,0.9657361877,-0.9646880548,-0.9645884201,-0.9644641939,0.9649196447,0.9657126029	ok
-1.16733467	-26.36272545	-46.09525557	0.8101256473	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	7619.678298,17430.40988,29596.52668,40956.80837,50647.94645,62800.47969,74658.85307,85696.47287	5206.923897,17360.30391,26380.55077,35286.0421,46538.42178,57989.26334,66606.93424,76365.87706	0.962682132,0.9645290776,0.9643612289,0.9628265655,0.9644831157,-0.9650700723,-0.964422789,0.9633123328	-0.9643011704,-0.9646880078,0.9633299775,-0.9650112883,-0.9648864871,-0.9634783452,0.9627437837,0.9645086369	ok
-1.16533066	-26.36272545	-46.68369255	0.8073322984	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	7692.596561,17440.0229,29160.28615,41569.01675,53614.8051,64761.97028,74496.10401,86306.67588	5207.26486,17385.18902,26660.43574,36372.12452,48342.99232,60928.73357,71714.49893,82563.17808	-0.9627448965,-0.9644928544,0.9646388495,0.964521414,0.9643777467,-0.9627605138,-0.9644877648,0.9646985713	-0.9642895437,-0.9647614752,-0.9627890376,-0.9644793732,0.9648268798,0.9657219396,-0.964951307,0.9634613508	ok
-1.16332665	-26.36272545	-47.23820209	0.8045389495	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7857.563866,17516.41637,29773.35868,40457.55453,50068.49093,61753.91215,73321.71316,86245.5541	5207.607559,17411.54751,27353.59803,37736.00646,49849.22598,61087.61128,71119.11297,82292.38823	0.9628429044,0.9644485263,-0.965356115,0.9629031037,0.9644307333,-0.9655608734,-0.9648063337,-0.965790214	-0.9642779149,-0.9648352827,-0.9641900143,-0.9645426864,-0.9644150887,0.9644263745,0.9644101929,-0.9641259568	ok
-1.16132265	-26.36272545	-47.75863023	0.8026209889	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8011.539853,17584.14945,28904.62175,38000.94719,47377.69605,57285.77601,66844.973,78072.73589	5207.951988,17439.47913,28773.1832,41316.01909,52172.44854,64270.91469,75502.24685,85645.0128	0.9629421916,0.9644046654,-0.964686378,0.9632976616,-0.9657375171,0.9629590892,0.9643989886,-0.9643216661	-0.9642662839,-0.9649092379,-0.9655983303,-0.9656970406,0.964527773,0.9643992108,-0.9643377271,-0.9644399779	ok
-1.15931864	-26.36272545	-48.23660030	0.8013717653	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8173.046569,17677.23515,28837.96237,38072.10546,50511.98188,62557.28113,73692.48903,82597.89207	5208.298139,17469.08662,28658.84479,41723.01313,53138.02081,62261.18038,71061.28761,80565.48029	0.9630426683,0.9643499278,-0.9631569772,0.9646182109,0.9644989019,0.964366469,-0.9635360128,-0.9630971276	-0.9642546507,-0.9649830981,-0.9647789642,-0.9656080064,-0.9646745955,0.9635012218,-0.9630439287,-0.9643497684	ok
-1.15731463	-26.36272545	-48.66738126	0.8008702124	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	16.81848846,8328.770057,17516.75505,29848.6484,41412.43565,53502.4839,64835.56381,74133.39284	5208.646005,17500.47359,28403.75086,40666.17635,52597.58647,65681.97255,77609.50067,89578.89788	0.9645470576,0.9631466285,-0.9645789743,-0.9644506743,0.9645047888,0.9643749921,-0.9646340619,0.9645661565	-0.9642430153,-0.9650565596,-0.9645587409,-0.9644287744,0.9647427449,0.9650387999,0.9643943142,-0.9657712862	ok
-1.15531062	-26.36272545	-49.04730140	0.8007030282	full	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	36.00379506,8384.695775,18177.72567,28924.8997,37696.89991,46690.94797,57719.26576,70249.81268	5208.995578,17533.74122,28197.14826,39659.45525,51292.88583,63507.0059,75670.6682,87467.32179	0.9977934924,-0.9632507957,0.9653159664,-0.9634554987,0.9633324782,-0.9650064402,-0.9646222976,-0.9645119533	-0.9642313778,-0.9651292453,-0.9644453034,0.9644329865,-0.9645343259,-0.9644029126,0.9649880491,0.9643260438	ok
-1.15330661	-26.36272545	-42.25884110	0.8211474730	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	8975.121195,21701.95011,34184.9835,46266.28268,57717.5104,68993.21566,80008.66613,90762.85016	5209.346853,17568.98345,28016.97159,39784.25256,50934.34893,63020.4892,74508.6674,85428.72603	0.9646574555,0.9646008864,0.9644817176,0.9643505835,-0.9649254522,-0.9648739267,0.9639208306,0.9647431934	-0.964219738,-0.9652006902,-0.964361112,0.9655700508,0.9644833112,0.9643522195,-0.9650290501,-0.9645459917	ok
-1.15130261	-26.36272545	-43.33457994	0.8183541242	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,1,1	9289.026096,21148.15156,32585.25188,41592.25147,50617.44106,59714.31436,69305.07582,79563.0146	5209.69982,17606.28012,27642.82297,39938.64173,51593.45179,63842.07966,75740.44959,88631.00924	0.9649572268,0.9642717973,0.963514647,0.9635206523,0.9635386418,0.9636293276,0.9645627677,-0.9652502854	-0.9642080962,-0.9652703265,0.9645394829,0.9644054789,-0.9645253086,-0.9643909649,0.964679961,0.9647190896	ok
-1.14929860	-26.36272545	-44.16873535	0.8155607753	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	9182.023801,21541.03583,34010.03344,45416.03536,57429.55271,68723.60191,79208.62157,91457.50459	5210.054475,17645.68725,27351.89814,37460.22824,49657.88518,61554.77155,73672.85304,84008.28719	0.9657203002,0.9652074102,0.9657386095,0.9644359601,0.9643012643,-0.9640419267,-0.9645156297,-0.9643798951	-0.9641964521,-0.9653374673,0.9642965672,0.9643608356,-0.9649909648,-0.9643408233,0.9657376599,-0.9636578832	ok
-1.14729459	-26.36272545	-44.89639355	0.8127674264	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8326.532406,19655.87845,31634.53663,43714.32984,54864.89572,65599.52682,77296.57545,89310.11238	5210.410809,17687.22404,28119.67766,37476.86282,48350.52238,60605.64655,73077.80227,85138.09498	0.9648725046,0.9650032199,0.964354292,-0.9648143471,0.9637192655,0.9656756276,0.9644262502,0.9642920426	-0.9641848059,-0.9654012928,-0.9646703775,0.9637411008,0.9654801832,0.9645696559,0.9644442222,0.9643112681	ok
