delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23947896	-22.15430862	-46.45866423	0.8071944202	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	9125.044467,20190.27845,31724.13058,43654.94652,55719.2229,66753.0612,78259.41556,90263.09979	4993.627903,17289.14912,29017.28096,40196.00759,51637.64713,63785.62667,74671.85358,86056.33253	0.9671209965,-0.9666913385,-0.9664845279,0.9670265869,0.9671229657,-0.9666776804,-0.9664763894,0.9670682713	-0.96632543,-0.9667833849,-0.9665480804,0.966645167,0.9664567069,-0.9671327768,0.9666150297,0.9664362119	ok
-1.23747495	-22.15430862	-47.11145205	0.8044010713	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	9169.490126,20339.19492,31958.2863,43582.30993,55447.35791,66818.542,79072.91036,90419.39754	4994.273144,17276.27808,28980.92947,40244.39184,51750.62484,63728.88068,75710.8008,86880.71725	0.9671019476,-0.9667246367,-0.9664997794,0.9668364963,0.9665986397,0.9664201538,0.9670897731,-0.9668077468	-0.9663141353,-0.9667649493,-0.9665288214,0.9666692181,0.9664655064,-0.9670283041,-0.9671018598,0.9667247101	ok
-1.23547094	-22.15430862	-47.72080846	0.8016077224	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9273.21817,20803.8231,32794.75561,44332.12087,56200.22293,68298.54361,80199.12495,91605.9157	4994.919515,17263.45568,28945.56429,40284.49815,51847.17855,63639.2963,75676.26451,87312.89458	-0.9670637466,0.9668849777,0.9666765223,0.9664639466,-0.9669469783,-0.9668450138,-0.9666096759,-0.966424109	-0.9663028385,-0.9667467226,-0.9665101258,0.9666890521,0.966471461,-0.966906888,-0.9667251061,-0.9664946696	ok
-1.23346693	-22.15430862	-48.28602451	0.7994831106	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	9393.057,21180.32703,33204.48976,45152.02253,56941.00378,68962.60133,80900.75968,92689.45356	4995.56701,17250.68202,28911.1213,40316.77943,51927.9472,63527.75295,75327.07444,86177.9279	-0.9670271295,0.966989173,0.9670054402,0.9670269756,-0.9669898467,-0.9670070326,0.9670269965,-0.9669897369	-0.9662915396,-0.9667286952,-0.9664919281,0.9667048634,0.9664756553,-0.9667931733,-0.9665466899,0.9663852244	ok
-1.23146293	-22.15430862	-48.80076399	0.7981061696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	9518.128961,21458.31263,33401.88432,45346.94039,57292.74651,69238.95464,81185.38473,93131.94045	4996.215623,17237.95707,28877.54253,40341.80118,51993.51891,63408.81141,75017.18728,86600.46757	0.9669921011,0.9669914845,0.9669913097,0.9669911377,0.9669910612,0.9669910212,0.9669909998,0.9669910052	-0.9662802386,-0.966710858,-0.9664741729,0.9667167438,0.9664782671,-0.9666955767,-0.9664639799,0.9667700186	ok
-1.22945892	-22.15430862	-49.26016156	0.7976046168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	23.21212568,9634.308657,21647.83653,33702.73345,45563.32593,56926.78912,69093.82813,81118.10416	4996.865351,17225.28068,28844.7755,40360.18324,52044.48559,63295.12952,74760.7526,86732.50413	0.9677437191,0.9669586193,0.966922293,0.96680704,0.9665594179,0.9663768045,0.9669545622,0.9669108385	-0.9662689355,-0.9666932026,-0.9664568131,0.9667247929,0.9664791387,-0.9666148767,-0.9664102453,0.9669250911	ok
-1.22745491	-22.15430862	-49.66065162	0.7974374326	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	48.13193441,9651.480287,21684.71397,33614.00348,45065.57273,57042.4431,69077.70756,80846.48405	4997.516189,17212.65263,28812.77255,40372.56128,52081.58497,63195.46008,74556.46403,86702.58578	0.9946884191,0.9669265368,0.966833245,0.9665990782,0.9663953714,-0.966902142,-0.9667576085,-0.9665029913	-0.9662576302,-0.966675721,-0.9664398079,0.9667291617,0.9664779966,-0.9665493104,-0.9663656141,-0.9669232949	ok
-1.22545090	-22.15430862	-42.13241437	0.8182224677	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	8352.917245,19390.33635,30718.5006,42930.46457,54896.04065,66422.47535,78189.90339,90065.46787	4998.168132,17200.07263,28781.49035,40379.55935,52105.7656,63114.57822,73907.85813,85901.84391	0.9664720484,-0.9665081665,-0.9663255861,-0.9668473833,-0.9666301301,-0.9664063755,0.9668012641,0.9665519663	-0.9662463229,-0.9666584055,-0.9664231221,0.9667300638,0.9664745846,-0.9664969005,0.9663784437,-0.9668818893	ok
-1.22344689	-22.15430862	-43.36610207	0.8154291188	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	8544.144628,19888.7086,32013.01708,44001.11643,55614.19076,67074.02888,78671.64195,90187.40621	4998.821174,17187.54028,28750.88936,40381.77121,52118.17549,63053.85189,74127.65607,85456.51166	0.9665220355,0.9663383602,0.9668604765,0.9666667615,0.966422588,-0.9666588584,-0.9664175038,0.9666811648	-0.9662350134,-0.9666412491,-0.9664067251,0.9667277679,0.9664687513,-0.9664562981,0.9665109735,0.9663297972	ok
-1.22144289	-22.15430862	-44.30391141	0.8126357699	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	8710.214356,20186.97022,32030.82405,43910.41554,55299.92753,67321.93161,79277.82117,90809.9973	4999.475313,17175.05517,28720.9335,40379.74905,52120.09886,63011.8978,74277.13116,85722.82812	0.9665876451,0.9663702581,-0.9667913809,-0.966539887,-0.9663443157,0.9668351524,0.9666170262,0.9663865331	-0.9662237018,-0.9666242452,-0.96639059,0.9667225821,0.9664604938,-0.9664268403,0.9665707983,0.9663612049	ok
-1.21943888	-22.15430862	-45.11944278	0.8098424210	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	8838.333926,20480.63853,31775.17018,43232.78271,55095.13932,66957.37991,78326.87227,90358.98076	5000.130541,17162.61683,28691.58973,40373.99791,52112.87205,62985.58341,74318.75893,85802.68186	0.96666641,0.9664114795,-0.9665689838,-0.9663538938,0.9667768596,0.9665199179,0.966327281,-0.9668090947	-0.9662123881,-0.9666073872,-0.9663746934,0.9667148362,0.9664499591,-0.9664079534,0.9665832669,0.9663614484	ok
-1.21743487	-22.15430862	-45.86422346	0.8070490722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	8908.944357,20692.94042,32003.32604,44143.06689,55960.3954,67282.88735,79370.99979,91238.59288	5000.786856,17150.22472,28662.82779,40364.97431,52097.80539,62971.6094,74268.78607,85719.79961	0.9667307218,0.966462689,0.9662794012,0.9667476638,0.9664819505,0.9662981144,0.9667743105,0.9665172636	-0.9662010723,-0.9665906693,-0.9663590146,0.9667048639,0.9664374123,-0.966398288,0.9665571477,0.9663411246	ok
-1.21543086	-22.15430862	-46.55692219	0.8042557233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	8940.837511,20771.33618,32107.31149,44146.62847,55987.74535,67335.93891,79354.8677,91198.73978	5001.444252,17137.87829,28634.61988,40353.08752,52076.1261,62967.43124,74152.70476,85525.51544	0.9667487491,0.9664825995,0.9662943352,0.9667544074,0.966490123,0.9662989527,0.9667560072,0.9664921771	-0.9661897544,-0.9665740857,-0.966343535,0.9666929895,0.9664231892,-0.9663956013,0.9665047178,0.9663071625	ok
-1.21342685	-22.15430862	-47.20372925	0.8014623744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	8990.248696,20798.34526,32113.0734,44164.83267,55960.51152,67265.80317,79337.59023,91121.95169	5002.102725,17125.57697,28606.94047,40338.70238,52048.94546,62970.84854,73998.16541,85305.58325	0.9667309201,0.9664597834,0.9662748256,0.9667241755,0.9664520377,0.9662687601,0.9667181886,0.9664452784	-0.9661784344,-0.9665576311,-0.9663282383,0.9666795173,0.9664076485,-0.9663975044,0.9664369506,0.9662517546	ok
-1.21142285	-22.15430862	-47.80580161	0.7986690255	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	9100.130998,20873.43324,32169.60855,44251.55375,55978.88438,66797.82215,78274.72882,89810.47471	5002.76227,17113.32015,28579.76604,40322.14293,52017.24577,62979.5514,73833.68671,85137.71847	-0.9667061514,-0.9664302287,-0.9662468157,-0.9666816865,-0.9664059174,0.9663421498,-0.9665796875,-0.9663337302	-0.9661671123,-0.9665413002,-0.9663131099,0.966664725,0.966391134,-0.9664020634,0.9663588573,-0.9665207981	ok
-1.20941884	-22.15430862	-48.36269346	0.7965444137	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	9225.022142,20965.32302,31718.35945,43587.41043,55313.36377,66111.96359,77658.74844,89223.77718	5003.422882,17101.10721,28553.07497,40303.69623,51981.88054,62991.19737,74383.65472,86489.60112	0.9666821231,0.9664031273,-0.9662812163,0.9666743813,0.9663958322,-0.9663217516,0.9665880221,0.9663322536	-0.966155788,-0.9665250885,-0.9662981366,0.9666488607,0.9663739507,-0.9664078809,-0.966208793,-0.9666170231	ok
-1.20741483	-22.15430862	-48.86846661	0.7952951901	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	9345.043402,21053.91104,31898.74799,43188.05096,54592.99807,66416.02272,78102.04408,89048.71527	5004.084558,17088.9375,28526.84732,40283.61616,51943.5821,63003.64019,74293.08922,86322.92305	0.9666586857,0.9663780507,-0.9663343437,0.966489998,0.9662739051,-0.9666463155,-0.966367477,0.9663743647	-0.9661444617,-0.9665089911,-0.9662833066,0.9666321418,0.9663563537,-0.966413957,-0.9662300284,-0.9666451498	ok
-1.20541082	-22.15430862	-49.31763902	0.7947936373	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	27.93213324,9464.563822,21143.56429,32092.86466,42950.12783,54158.28554,65511.45732,77402.49319	5004.747292,17076.81037,28501.0647,40262.12697,51902.9727,63015.07845,74319.68004,86290.66855	0.9687222862,0.9666356955,0.9663546956,-0.9663642792,0.9663292866,-0.9664508721,-0.9662478216,0.9666345453	-0.9661331333,-0.9664930038,-0.9662686092,0.9666147556,0.9663385455,-0.9664195577,-0.9662305136,-0.9666327079	ok
-1.20340681	-22.15430862	-49.70820452	0.7946264531	full	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	55.3471757,9483.727793,21134.45367,32177.60454,43456.83918,55468.62425,67087.52732,78259.81472	5005.411079,17064.72517,28475.71018,40239.42659,51860.57677,63024.11274,74347.97276,86263.36089	0.9920598726,0.9666133463,0.9663325784,-0.9663850965,-0.9662007426,-0.9665956325,-0.9663198695,0.9664269154	-0.9661218028,-0.9664771223,-0.9662540347,0.9665968618,0.9663206806,-0.9664241361,-0.9662277202,-0.9666131751	ok
-1.20140281	-22.15430862	-42.29180160	0.8151993421	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	8279.570888,19411.78953,30714.97116,42640.59136,54261.95975,65397.20269,76701.76512,88625.0925	5006.075917,17052.68123,28450.76817,40215.68966,51816.83324,63029.744,74371.85154,86234.47526	0.9663109755,-0.9664020658,-0.9662097645,-0.9665900596,-0.9663105919,0.9664030008,0.9662102305,0.966590246	-0.9661104702,-0.9664613429,-0.9662395743,0.9665785942,0.9663028717,-0.9664272945,-0.966223131,0.9665904387	ok
-1.19939880	-22.15430862	-43.49019111	0.8124059932	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8449.218183,19832.2987,31860.7287,43370.6672,54854.0154,66321.37555,77914.99151,89432.975	5006.741799,17040.67789,28426.2243,40191.07015,51772.10718,63031.33701,74389.21615,86202.58566	0.9663494477,0.9661495486,0.9665192558,0.9662614982,-0.9664943577,-0.9662486096,0.9665238447,0.9662640265	-0.9660991355,-0.9664456617,-0.9662252199,0.9665600645,0.966285198,-0.9664287644,-0.966217217,0.9665663387	ok
-1.19739479	-22.15430862	-44.41850241	0.8096126444	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8591.14976,19911.43782,31763.20145,43336.77247,54595.71648,65945.95589,77749.18558,89318.00769	5007.408721,17028.71448,28402.06539,40165.7039,51726.70061,63028.56502,74399.17834,86167.63663	0.966396759,0.9661950153,-0.9665486551,-0.9662721786,0.966415832,0.9662043197,-0.9665458756,-0.9662704766	-0.9660877987,-0.9664300751,-0.9662109643,0.9665413646,0.966267712,-0.9664283926,-0.966210179,0.9665420068	ok
-1.19539078	-22.15430862	-45.22967008	0.8068192955	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8693.250567,20107.84837,31770.45348,43284.68212,54706.19518,66123.03982,77781.08175,89293.79229	5008.07668,17016.79034,28378.27936,40139.71071,51680.86216,63021.34669,74401.47883,86130.04434	0.9664472338,0.9662119438,-0.9665067768,-0.9662416553,0.9664486162,0.9662125692,-0.9665058935,-0.9662411629	-0.9660764598,-0.9664145796,-0.9661968005,0.9665225695,0.9662504462,-0.9664261264,-0.9662021268,0.9665181655	ok
-1.19338677	-22.15430862	-45.97072234	0.8040259466	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8745.917899,20229.3821,31710.32998,43141.9604,54745.67062,66224.70078,77717.05972,89153.37694	5008.745671,17004.90481,28354.85515,40113.19631,51634.79562,63009.78379,74396.26066,86090.32928	0.9664810384,0.9662213103,-0.9664496671,-0.9662060278,0.9664783007,0.9662199355,-0.9664525097,-0.9662073904	-0.9660651188,-0.9663991723,-0.9661827224,0.9665037399,0.9662334181,-0.9664219964,-0.9661931426,0.9664952385	ok
-1.19138277	-22.15430862	-46.65880838	0.8012325977	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8775.334258,20276.63988,31685.15522,43076.25569,54738.84637,66221.55715,77680.23425,89091.72673	5009.415688,16993.05722,28331.78273,40086.25413,51588.66749,62994.10522,74383.93422,86048.94321	0.9664842416,0.9662162637,-0.9664169622,-0.9661836531,0.966473092,0.9662104381,-0.9664295066,-0.9661894529	-0.9660537757,-0.9663838498,-0.9661687241,0.9664849244,0.9662166347,-0.9664160966,-0.9661833061,0.9664734215	ok
-1.18937876	-22.15430862	-47.29964253	0.7984392489	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8832.443492,20319.31791,31742.73452,43129.8445,54777.28588,66240.69835,77724.18352,89134.22747	5010.086729,16981.24694,28309.05302,40058.96681,51542.61333,62974.62024,74365.07825,86006.20278	0.9664681939,0.9662010945,-0.9664064864,-0.9661717818,0.9664537694,0.9661938539,-0.966420824,-0.9661782581	-0.9660424305,-0.9663686093,-0.9661548003,0.9664661614,0.9662000954,-0.966408565,-0.9661727029,0.9664527435	ok
-1.18737475	-22.15430862	-47.89441029	0.7956459000	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8950.223455,20417.65502,31867.33386,43254.10231,54879.63956,66322.7817,77830.81871,89238.21022	5010.758788,16969.47332,28286.65788,40031.40761,51496.74329,62951.6817,74340.3633,85962.28727	-0.9664488477,-0.9661844158,0.9663984183,0.9661608607,-0.966433758,-0.9661771613,0.9664113689,0.9661667786	-0.9660310833,-0.9663534478,-0.966140946,0.9664474811,0.9661837946,-0.9663995663,-0.9661614248,0.9664331234	ok
-1.18537074	-22.15430862	-48.44295687	0.7937279393	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9066.792277,20515.5508,31987.08682,43370.91825,54979.57361,66404.5139,77930.03628,89331.42707	5011.431861,16957.73573,28264.59011,40003.64163,51451.14674,62925.65894,74310.49388,85917.26946	-0.9664297294,-0.96616808,0.9663886556,0.9661492647,-0.9664147081,-0.9661611015,0.9663997948,0.9661542484	-0.966019734,-0.9663383629,-0.9661271565,0.9664289066,0.9661677236,-0.9663892761,-0.9661495664,0.9664144184	ok
-1.18336673	-22.15430862	-48.93803648	0.7924787157	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9192.365665,20623.25716,32112.64989,43491.39196,55087.31299,66495.74419,78033.40206,89426.52783	5012.105944,16946.03354,28242.84344,39975.72692,51405.89613,62896.91873,74276.16705,85871.15729	0.966410931,0.9661520683,-0.966377598,-0.9661370561,0.9663965798,0.9661455584,-0.9663867767,-0.9661411417	-0.9660083825,-0.9663233518,-0.9661134273,0.9664104555,0.9661518713,-0.9663778708,-0.9661372213,0.9663964614	ok
-1.18136273	-22.15430862	-49.37659257	0.7921048803	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	33.97699832,9307.977495,20721.66834,32225.6607,43597.67388,55183.94906,66577.15302,78123.0608	5012.781033,16934.36614,28221.41253,39947.71548,51361.05027,62865.81285,74238.04503,85823.93221	0.9698979495,-0.9663924361,-0.9661363744,0.9663654499,0.9661244348,-0.9663791388,-0.9661304178,0.9663728133	-0.965997029,-0.9663084121,-0.9660997544,0.9663921407,0.9661362259,-0.9663655184,-0.9661244776,0.966379087	ok
-1.17935872	-22.15430862	-49.75594773	0.7910623078	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.46345852,9377.543596,20772.07502,32293.03626,43658.37747,55234.89808,66613.33276,78165.60151	5013.457123,16922.73293,28200.293,39919.65413,51316.65705,62832.67071,74196.73899,85775.57781	0.9919886337,0.9663723559,0.9661200977,-0.9663532054,-0.9661117516,0.9663618297,0.9661154493,-0.9663582539	-0.9659856735,-0.9662935414,-0.9660861336,0.9663739711,0.9661207749,-0.9663523742,-0.9661114156,0.9663621472	ok
-1.17735471	-22.15430862	-42.43781766	0.8121606575	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8209.85287,19356.89026,30599.0166,42353.90678,53733.09616,65261.9229,76617.81081,88189.53055	5014.13421,16911.13332,28179.48148,39891.58534,51272.75569,62797.79554,74152.80116,85726.09736	0.9661533478,-0.9662581075,-0.9660624785,-0.9663546407,-0.9661049565,0.9663391575,0.9660983863,-0.9663453543	-0.9659743158,-0.9662787375,-0.9660725612,0.9663559529,0.9661055059,-0.9663385775,-0.966098106,0.9663455187	ok
-1.17535070	-22.15430862	-43.60816874	0.8093673086	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8360.519935,19144.78774,30270.19763,41501.28055,53254.75654,64617.25131,76155.44022,87501.97241	5014.81229,16899.56672,28158.97568,39863.54796,51229.37869,62761.46324,74106.7229,85675.52172	0.966183456,-0.9661427425,0.9662401136,0.9660470701,0.9663358642,0.9660894668,-0.9663251081,-0.9660849881	-0.9659629561,-0.9662639983,-0.9660590336,-0.9663380897,-0.9660904067,0.9663242513,0.9660846094,-0.9663291052	ok
-1.17334669	-22.15430862	-44.52872985	0.8065739597	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8481.568362,19700.68746,31461.50767,42805.91249,54354.79315,65691.92109,77253.29971,88592.59438	5015.491358,16888.03258,28138.77443,39835.57795,51186.55344,62723.92281,74058.93665,85623.91057	0.9662184337,0.9660287596,0.9663159644,0.9660736664,-0.9663110216,-0.9660716389,0.9663125003,0.9660721636	-0.9659515943,-0.9662493217,-0.9660455471,-0.9663203829,-0.9660754655,0.966309502,0.9660709765,-0.9663128355	ok
-1.17134269	-22.15430862	-45.33616762	0.8037806109	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8562.72405,19827.24679,31481.86462,42818.42166,54359.56726,65683.99836,77245.50039,88573.15117	5016.171411,16876.53034,28118.87782,39807.70897,51144.3036,62685.39791,74009.82011,85571.3493	0.9662518148,0.9660396802,-0.9663028218,-0.9660607348,0.9662945006,0.9660572609,-0.9662967032,-0.966058194	-0.9659402304,-0.9662347056,-0.9660320984,-0.9663028328,-0.966060671,0.9662944207,0.9660572491,-0.9662966596	ok
-1.16933868	-22.15430862	-46.07373742	0.8009872620	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8602.814485,19903.33667,31482.36492,42800.61544,54351.31529,65665.97394,77222.51364,88537.97791	5016.852445,16865.05946,28099.28733,39779.9731,51102.65036,62646.08907,73959.70182,85517.94401	0.9662698627,0.9660398161,-0.9662824078,-0.9660448359,0.966279851,0.9660437745,-0.9662804223,-0.9660440106	-0.9659288645,-0.9662201482,-0.966018684,-0.9662854379,-0.9660460127,0.9662790843,0.9660434606,-0.9662805452	ok
-1.16733467	-22.15430862	-46.75731650	0.7981939131	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8632.779371,19939.91483,31487.79024,42790.9024,54345.17285,65649.06838,77202.09878,88505.84547	5017.534454,16853.61941,28080.00605,39752.4014,51061.61351,62606.17623,73908.86709,85463.81601	0.9662667484,0.9660308888,-0.9662638687,-0.9660297611,0.9662644358,0.9660300048,-0.966264285,-0.9660299979	-0.9659174964,-0.9662056477,-0.9660053003,-0.9662681961,-0.9660314804,0.9662635572,0.9660296378,-0.9662644732	ok
-1.16533066	-22.15430862	-47.39226109	0.7954005642	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8697.799688,19994.92536,31538.0529,42829.62975,54381.40757,65673.92327,77224.24412,88516.60684	5018.217436,16842.20969,28061.03886,39725.02466,51021.21248,62565.82142,73857.56409,85409.09679	0.9662517554,0.9660173364,-0.9662477876,-0.9660157701,0.9662485161,0.9660159972,-0.9662484144,-0.9660160501	-0.9659061263,-0.9661912023,-0.9659919441,-0.9662511044,-0.9660170648,0.9662478931,0.9660158013,-0.9662484338	ok
-1.16332665	-22.15430862	-47.97984595	0.7926072154	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8822.443285,20107.2059,31649.10517,42929.76998,54477.93618,65759.18929,77306.45853,88587.62981	5018.901385,16830.82979,28042.39281,39697.87405,50981.46741,62525.17152,73806.00974,85353.9239	0.9662349946,0.9660031271,-0.9662319934,-0.9660019163,0.9662325137,0.9660020883,-0.9662323818,-0.9660020646	-0.9658947542,-0.9661768103,-0.9659786116,-0.9662341593,-0.9660027568,0.966232136,0.966001967,-0.9662324241	ok
-1.16132265	-22.15430862	-48.52023287	0.7906892547	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8944.922381,20217.75088,31757.57355,43027.43378,54571.72575,65841.94419,77385.69783,88655.87419	5019.586299,16819.47923,28024.0775,39670.98199,50942.40012,62484.36107,73754.39521,85298.43805	0.9662184528,0.9659889584,-0.966216176,-0.9659881281,0.9662164458,0.9659882307,-0.9662164055,-0.9659882201	-0.9658833799,-0.9661624702,-0.9659652992,-0.9662173563,-0.9659885481,0.9662163222,0.9659881469,-0.9662164454	ok
-1.15931864	-22.15430862	-49.00659113	0.7896466822	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9061.559293,20322.88354,31859.86411,43119.07096,54659.20101,65918.62003,77458.43471,88717.83304	5020.272172,16808.15754,28006.10565,39644.38305,50904.03537,62443.51502,73702.89121,85242.78131	0.9662019374,0.9659749704,-0.9662003303,-0.9659743272,0.9662005302,0.9659743996,-0.966200521,-0.9659743924	-0.9658720036,-0.9661481802,-0.965952003,-0.9662006913,-0.9659744307,0.9662004811,0.9659743495,-0.9662005018	ok
-1.15731463	-22.15430862	-49.43460512	0.7892728468	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	39.55904019,9181.037975,20431.23867,31964.7536,43213.49813,54749.16163,65998.02569,77533.51293	5020.959,16796.86426,27988.49382,39618.11514,50866.40212,62402.75168,73651.65292,85187.09654	0.9708456352,-0.9661857179,-0.9659610417,0.9661845683,0.965960579,-0.9661845827,-0.9659606232,0.9661845764	-0.9658606253,-0.9661339391,-0.9659387186,-0.9661841593,-0.9659603971,0.9661846364,0.965960581,-0.9661845983	ok
-1.15531062	-22.15430862	-49.80387860	0.7874826036	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	55.58403052,9283.770765,20517.66261,32055.33867,43294.17616,54824.5769,66063.11846,77593.95409	5021.646781,16785.59896,27971.26346,39592.221,50829.53524,62362.1858,73600.82494,85131.52786	0.9919152885,0.9661650981,0.9659453595,-0.9661689669,-0.9659468871,0.9661687557,0.9659468044,-0.9661687551	-0.9658492448,-0.9661197453,-0.9659254415,-0.9661677551,-0.9659464399,0.9661688072,0.9659468451,-0.9661687405	ok
-1.15330661	-22.15430862	-41.73973368	0.8103962413	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8054.268389,19305.59833,30500.45212,42078.89714,53307.60266,64833.13385,76061.65122,87587.45917	5022.335509,16774.3612,27954.44227,39566.7501,50793.47761,62321.93199,73550.54623,85076.22229	0.965979627,-0.9661235428,-0.9659211038,-0.9661530952,-0.96593321,0.9661529056,0.9659331611,-0.9661529125	-0.9658378623,-0.9661055975,-0.9659121665,-0.9661514736,-0.9659325523,0.9661530086,0.9659331444,-0.9661529341	ok
-1.15130261	-22.15430862	-43.17398439	0.8076028925	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8208.737114,19191.32609,29805.01453,41240.474,52453.84901,63982.36256,75201.30007,86721.53183	5023.02518,16763.15058,27938.06616,39541.76133,50758.28296,62282.10887,73500.95554,85021.33259	0.9660026651,-0.9660596506,0.9659363383,-0.9661327178,-0.9659177402,0.966137401,0.9659194857,-0.9661371977	-0.9658264778,-0.9660914943,-0.9658988876,-0.9661353088,-0.9659187273,0.9661372522,0.9659194796,-0.9661371838	ok
-1.14929860	-22.15430862	-44.18284266	0.8048095436	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8327.732535,19037.06242,30107.32003,41285.18066,52909.42022,64112.60998,75636.7548,86846.16339	5023.715792,16751.96669,27922.18217,39517.32668,50724.01984,62242.84423,73452.19772,84967.0217	0.9660274763,-0.9659777952,0.9660653036,0.9658765387,0.9661162455,0.9659037565,-0.9661215984,-0.9659058509	-0.9658150912,-0.9660774345,-0.9658855976,-0.9661192549,-0.9659049582,0.966121547,0.9659058508,-0.9661214944	ok
-1.14729459	-22.15430862	-45.03657290	0.8020161947	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8412.830942,19589.2061,31202.80632,42396.86911,53915.32809,65115.49168,76624.4973,87824.61155	5024.407339,16740.80916,27906.85263,39493.53673,50690.77738,62204.28196,73404.43164,84913.46939	0.9660526156,0.9658637938,0.9661003992,0.9658901544,-0.9661059813,-0.9658923356,0.9661059363,0.9658923192	-0.9658037025,-0.9660634167,-0.9658722881,-0.9661033053,-0.965891238,0.9661059,0.9658922568,-0.9661058692	ok
