delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99298597	-24.90981964	-46.29600142	0.7870809920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8245.9535,19836.6696,31372.5577,42885.59228,54391.6152,65895.5964,77398.98954,88902.21376	5038.567204,16470.35103,27951.11763,39447.93094,50949.27692,62451.91428,73954.92136,85458.03445	0.9640597052,0.9639857285,0.96395999,0.9639523155,0.9639500242,0.9639493621,0.9639491592,0.9639491308	-0.9638620837,-0.9639243637,-0.9639421162,-0.9639471045,-0.9639485258,-0.9639489328,-0.9639490495,-0.963949083	ok
-0.99098196	-24.90981964	-46.91689227	0.7842876432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8293.407643,19877.11392,31406.93951,42914.26162,54414.73119,65913.22158,77411.14661,88908.91058	5039.255069,16467.04561,27943.03605,39434.63669,50930.60996,62427.81895,73925.37886,85423.03856	0.9640481618,0.9639734178,0.9639476033,0.9639399501,0.9639377027,0.9639371275,0.9639369524,0.9639368266	-0.9638503645,-0.9639124494,-0.963929984,-0.9639348727,-0.9639362545,-0.963936647,-0.9639367587,-0.9639367904	ok
-0.98897796	-24.90981964	-47.48873535	0.7814942943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8392.462775,19968.07994,31491.18373,42992.60156,54487.47814,65980.48138,77472.95389,88965.27641	5039.943789,16463.73955,27934.95501,39421.35397,50911.97076,62403.76995,73895.90219,85388.12839	0.9640343856,0.9639601859,0.9639349256,0.9639275187,0.9639254278,0.9639248131,0.9639245961,0.9639245325	-0.9638386432,-0.9639005327,-0.9639178531,-0.9639226447,-0.9639239884,-0.963924367,-0.9639244738,-0.9639245039	ok
-0.98697395	-24.90981964	-48.01406902	0.7790353140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8522.708159,20090.23261,31606.6327,43102.17295,54591.4805,66079.01818,77566.05853,89052.95947	5040.63336,16460.4327,27926.87434,39408.08229,50893.35833,62379.76566,73866.48911,85353.30102	0.9640205191,0.9639470641,0.9639223523,0.9639151098,0.9639130918,0.9639125361,0.9639123485,0.9639122805	-0.96382692,-0.9638886137,-0.9639057237,-0.9639104205,-0.9639117273,-0.9639120925,-0.9639121948,-0.9639122234	ok
-0.98496994	-24.90981964	-48.49170270	0.7774517218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8643.111351,20202.63741,31712.41217,43202.11959,54685.88674,66167.98109,77649.6092,89131.10763	5041.323778,16457.12493,27918.79383,39394.82115,50874.77167,62355.80451,73837.13738,85318.55355	0.9640067293,0.9639338947,0.9639097318,0.9639027081,0.9639007109,0.9639002428,0.9639000066,0.9638999749	-0.9638151947,-0.9638766924,-0.9638935956,-0.9638982,-0.9638994711,-0.9638998236,-0.9638999214,-0.9638999486	ok
-0.98296593	-24.90981964	-48.91664780	0.7765368668	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8763.821652,20315.42871,31818.64528,43302.56004,54780.81338,66257.48552,77733.72047,89209.83482	5042.01504,16453.81611,27910.71331,39381.57005,50856.2098,62331.88495,73807.84485,85283.88317	-0.963992942,-0.9639207734,-0.9638971658,-0.9638903147,-0.9638883943,-0.9638879568,-0.9638878108,-0.9638877767	-0.9638034674,-0.9638647691,-0.9638814688,-0.9638859831,-0.9638872197,-0.9638875598,-0.9638876535,-0.9638876793	ok
-0.98096192	-24.90981964	-49.28765537	0.7761630314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.36084366,8888.106951,20431.87429,31928.59825,43406.75903,54879.52392,66350.79417,77821.65444	5042.707142,16450.50611,27902.63257,39368.3285,50837.67176,62308.00545,73778.60937,85249.28714	0.9697692203,0.9639792032,0.9639076416,0.9638845509,0.9638779896,0.9638761699,0.963875688,0.9638755326	-0.9637917381,-0.9638528435,-0.9638693433,-0.9638737697,-0.9638749728,-0.9638753012,-0.9638753909,-0.9638754155	ok
-0.97895792	-24.90981964	-49.60589519	0.7747860904	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.02261897,8975.358497,20510.84474,32000.83524,43473.18739,54940.46288,66406.34378,77871.84517	5043.400082,16447.19481,27894.55143,39355.09601,50819.1566,62284.1645,73749.42886,85214.76275	0.9890670877,0.9639643966,0.9638942094,0.9638719144,0.9638655897,0.9638638458,0.9638633402,0.9638632906	-0.9637800068,-0.963840916,-0.9638572191,-0.9638615597,-0.9638627304,-0.9638630475,-0.9638631335,-0.9638631568	ok
-0.97695391	-24.90981964	-42.41007996	0.7968286132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7946.906814,19423.0305,30887.51258,42348.74863,53809.10407,65269.222,76729.27599,88189.31276	5044.093855,16443.88209,27886.46968,39341.87207,50800.66338,62260.36064,73720.30127,85180.30737	0.96387139,0.9638565835,0.9638524273,0.9638513896,0.9638510002,0.9638509522,0.9638508954,0.963850888	-0.9637682735,-0.9638289863,-0.9638450961,-0.9638493531,-0.9638504924,-0.9638507986,-0.9638508811,-0.9638509032	ok
-0.97494990	-24.90981964	-43.60765740	0.7940352644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8038.280544,19525.40721,30989.43764,42446.67866,53902.07176,65356.96909,76811.73388,88266.46324	5044.788459,16440.56781,27878.38714,39328.65621,50782.19115,62236.59241,73691.22459,85145.91841	0.9638817628,0.9638507093,0.9638418941,0.9638395696,0.9638389148,0.9638387934,0.9638386544,0.9638386458	-0.9637565382,-0.9638170547,-0.9638329744,-0.9638371497,-0.9638382587,-0.9638385545,-0.9638386334,-0.9638386545	ok
-0.97294589	-24.90981964	-44.52262401	0.7912419155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8093.468223,19588.76798,31052.08782,42505.2826,53955.70694,65405.3917,76854.88017,88304.31656	5045.483889,16437.25188,27870.3036,39315.44792,50763.73899,62212.85837,73662.19684,85111.59334	0.9638910064,0.9638447681,0.9638314061,0.963827768,0.9638267484,0.9638265284,0.9638264533,0.9638264301	-0.9637448008,-0.9638051211,-0.9638208539,-0.9638249495,-0.9638260292,-0.9638263149,-0.9638263906,-0.9638264106	ok
-0.97094188	-24.90981964	-45.30859094	0.7884485666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8117.132398,19615.73824,31077.32196,42526.20611,53971.59831,65416.06326,76860.2838,88304.44001	5046.180143,16433.93417,27862.21887,39302.24673,50745.306,62189.15711,73633.21607,85077.32967	0.9638958766,0.9638378208,0.9638205278,0.9638159188,0.9638146372,0.9638143713,0.9638142362,0.9638142109	-0.9637330614,-0.9637931856,-0.9638087345,-0.9638127524,-0.9638138036,-0.9638140797,-0.9638141523,-0.9638141713	ok
-0.96893788	-24.90981964	-46.01439358	0.7856552177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8127.623376,19624.07415,31082.07116,42526.13633,53966.36887,65405.58999,76844.54636,88283.4336	5046.877216,16430.61457,27854.13274,39289.05215,50726.89127,62165.48725,73604.2804,85043.12498	0.9638931487,0.963828447,0.9638090257,0.9638038044,0.9638024504,0.9638020585,0.9638020098,0.9638019784	-0.96372132,-0.9637812483,-0.9637966164,-0.9638005584,-0.963801582,-0.9638018488,-0.9638019184,-0.9638019366	ok
-0.96693387	-24.90981964	-46.65946615	0.7828618688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8156.852893,19647.58775,31100.36086,42539.14986,53974.11056,65408.06811,76841.7651,88275.39454	5047.575106,16427.29297,27846.04503,39275.86369,50708.4939,62141.84741,73575.38793,85008.97687	0.9638834717,0.9638167567,0.9637968925,0.9637915609,0.96379025,0.9637898841,0.9637897836,0.9637897989	-0.9637095766,-0.9637693091,-0.9637844993,-0.9637883672,-0.9637893642,-0.9637896221,-0.9637896889,-0.9637897062	ok
-0.96492986	-24.90981964	-47.25212529	0.7800685200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8230.835883,19714.50528,31161.33698,42594.65624,54024.30427,65452.99756,76881.44473,88309.82857	5048.273809,16423.96926,27837.95552,39262.68088,50690.11301,62118.23625,73546.53684,84974.88301	0.9638705104,0.9638041324,0.9637845644,0.9637793611,0.9637779515,0.963777684,0.9637775946,0.9637775708	-0.9636978313,-0.9637573681,-0.9637723834,-0.963776179,-0.96377715,-0.9637773994,-0.9637774634,-0.9637774799	ok
-0.96292585	-24.90981964	-47.79620967	0.7774028885	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8349.806702,19826.25905,31267.0739,42694.91427,54119.25735,65542.69787,76965.90745,88389.05805	5048.973323,16420.64332,27829.86401,39249.50323,50671.74773,62094.65245,73517.72532,84940.84109	-0.9638570387,-0.9637912893,-0.9637720693,-0.9637670128,-0.9637656858,-0.963765415,-0.9637652682,-0.9637652451	-0.9636860839,-0.9637454253,-0.9637602685,-0.9637639935,-0.9637649395,-0.9637651806,-0.9637652421,-0.9637652578	ok
-0.96092184	-24.90981964	-48.29284649	0.7752782767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8482.702242,19951.99842,31386.83919,42809.2248,54228.27918,65646.4803,77064.46475,88482.39425	5049.673642,16417.31506,27821.7703,39236.33027,50653.39719,62071.09468,73488.95159,84906.84886	0.9638435148,0.9637785026,0.9637596098,0.9637547491,0.9637535331,0.9637531955,0.9637530528,0.9637530342	-0.9636743345,-0.9637334809,-0.9637481547,-0.9637518107,-0.9637527325,-0.9637529657,-0.9637530247,-0.9637530397	ok
-0.95891784	-24.90981964	-48.73962211	0.7740290531	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8603.673983,20065.87155,31494.77844,42911.73186,54325.51288,65738.48733,77151.25849,88563.97854	5050.374765,16413.98436,27813.67419,39223.16151,50635.06053,62047.56166,73460.2139,84872.90411	-0.9638301746,-0.9637657078,-0.9637472377,-0.9637424872,-0.9637412106,-0.9637409115,-0.963740914,-0.9637409079	-0.9636625831,-0.9637215347,-0.963736042,-0.9637396306,-0.9637405288,-0.9637407544,-0.9637408111,-0.9637408253	ok
-0.95691383	-24.90981964	-49.13265449	0.7733208492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8729.873872,20185.02801,31608.03899,43019.5819,54428.10426,65835.86447,77243.43395,88650.9558	5051.076688,16410.65113,27805.57546,39209.99649,50616.7369,62024.05212,73431.51053,84839.00467	0.9638167532,0.963752842,0.9637347917,0.9637302491,0.9637289835,0.9637287017,0.9637286543,0.9637286494	-0.9636508297,-0.9637095869,-0.9637239303,-0.9637274531,-0.9637283284,-0.9637285467,-0.9637286011,-0.9637286147	ok
-0.95490982	-24.90981964	-49.47269162	0.7738224020	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8715.09043,20163.11475,31580.1891,42986.32103,54389.5934,65792.14947,77194.52769,88596.86181	5051.779408,16407.31525,27797.47392,39196.83473,50598.42547,62000.5648,73402.83979,84805.14838	-0.96380291,-0.9637400255,-0.9637223538,-0.9637179216,-0.9637168555,-0.9637165692,-0.9637165122,-0.9637164963	-0.9636390744,-0.9636976374,-0.9637118195,-0.9637152781,-0.9637161313,-0.9637163425,-0.9637163948,-0.9637164078	ok
-0.95290581	-24.90981964	-42.57854526	0.7937396809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7898.23094,19306.65848,30706.66671,42104.51947,53501.8376,64899.02394,76296.17787,87693.32381	5052.482921,16403.97663,27789.36935,39183.67576,50580.1254,61977.09846,73374.20001,84771.33317	0.9637225963,0.9637087674,0.9637053708,0.96370455,0.9637043411,0.9637042914,0.9637042793,0.9637042764	-0.963627317,-0.9636856864,-0.9636997097,-0.9637031056,-0.9637039373,-0.9637041417,-0.9637041919,-0.9637042043	ok
-0.95090180	-24.90981964	-43.74042333	0.7909463320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7974.901737,19389.14134,30787.02625,42180.46854,53572.80453,64964.86916,76356.86746,87748.84955	5053.187224,16400.63516,27781.26155,39170.51911,50561.83587,61953.65187,73345.58956,84737.55695	0.9637303086,0.9637017392,0.9636943713,0.9636926641,0.9636922249,0.9636921156,0.9636920887,0.9636920822	-0.9636155576,-0.9636737337,-0.9636876009,-0.9636909354,-0.9636917463,-0.9636919442,-0.9636919925,-0.9636920043	ok
-0.94889780	-24.90981964	-44.64370477	0.7881529831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8017.274474,19434.74261,30830.1895,42219.15517,53606.49802,64993.44468,76380.29513,87767.12223	5053.892314,16397.29074,27773.15031,39157.36431,50543.55606,61930.22384,73317.00681,84703.81771	0.9637366564,0.9636944751,0.9636833692,0.9636807606,0.9636800864,0.9636799192,0.9636798771,0.9636798667	-0.9636037963,-0.9636617795,-0.963675493,-0.9636787676,-0.9636795583,-0.9636797498,-0.9636797963,-0.9636798076	ok
-0.94689379	-24.90981964	-45.42324499	0.7853596343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8032.615632,19449.61974,30841.84411,42226.14564,53608.45474,64990.27983,76371.98818,87753.66844	5054.598187,16393.94327,27765.03541,39144.21089,50525.28517,61906.81316,73288.45019,84670.11344	0.9637386272,0.9636860543,0.9636721326,0.9636686783,0.9636679442,0.9636677592,0.9636677111,0.9636676995	-0.9635920329,-0.9636498237,-0.963663386,-0.9636666021,-0.9636673732,-0.9636675587,-0.9636676033,-0.9636676141	ok
-0.94488978	-24.90981964	-46.12356039	0.7825662854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8042.519244,19455.59797,30843.46711,42222.82029,53600.03183,64976.72624,76353.29675,87729.83763	5055.304841,16390.59265,27756.91664,39131.0584,50507.02238,61883.41867,73259.91811,84636.44219	0.9637336947,0.9636757478,0.963660415,0.9636566899,0.9636557381,0.9636555225,0.9636554706,0.9636554583	-0.9635802676,-0.9636378664,-0.9636512798,-0.9636544387,-0.9636551908,-0.9636553704,-0.9636554133,-0.9636554236	ok
-0.94288577	-24.90981964	-46.76267298	0.7797729365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8077.418832,19484.60504,30867.23714,42241.41876,53613.48455,64985.0428,76356.48029,87727.8891	5056.012273,16387.23878,27748.7938,39117.90636,50488.76691,61860.0392,73231.40904,84602.80201	0.9637231993,0.9636639652,0.9636482615,0.9636444485,0.9636435272,0.9636433383,0.9636432915,0.9636432804	-0.9635685003,-0.9636259076,-0.9636391745,-0.9636422774,-0.9636430111,-0.9636431851,-0.9636432264,-0.9636432362	ok
-0.94088176	-24.90981964	-47.34849314	0.7769795876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8158.716098,19559.34802,30936.39315,42305.31879,53672.22469,65038.64944,76404.96047,87771.24469	5056.720478,16383.88157,27740.66667,39104.75432,50470.51797,61836.6736,73202.92145,84569.19102	0.9637103924,0.9636513739,0.9636359101,0.9636322249,0.9636313619,0.963631095,0.9636310511,0.9636310411	-0.963556731,-0.9636139474,-0.9636270701,-0.9636301183,-0.9636308341,-0.9636310026,-0.9636310424,-0.9636310517	ok
-0.93887776	-24.90981964	-47.88489926	0.7743139562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8283.44203,19677.46561,31048.89519,42412.5647,53774.31671,65135.61508,76496.80701,87857.97401	5057.429454,16380.5209,27732.53503,39091.60182,50452.27478,61813.32075,73174.45385,84535.60733	0.9636972016,0.9636387396,0.9636236256,0.9636200533,0.9636192076,0.9636189983,0.9636189642,0.963618955	-0.9635449597,-0.9636019856,-0.9636149664,-0.9636179612,-0.9636186596,-0.9636188229,-0.9636188611,-0.9636188701	ok
-0.93687375	-24.90981964	-48.37326463	0.7723959955	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8407.642947,19795.09928,31160.93792,42519.36447,53875.97154,65232.15111,76588.23108,87944.28789	5058.139198,16377.1567,27724.39868,39078.44839,50434.03657,61789.97951,73146.00475,84502.0491	-0.9636840507,-0.9636262026,-0.9636113704,-0.9636078009,-0.9636070116,-0.9636068236,-0.9636067781,-0.9636067669	-0.9635331864,-0.9635900225,-0.9636028635,-0.963605806,-0.9636064875,-0.9636066458,-0.9636066826,-0.9636066911	ok
-0.93486974	-24.90981964	-48.80971667	0.7711467719	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8532.53876,19913.46776,31273.73915,42626.93538,53978.40596,65329.47391,76680.44871,88031.402	5058.849707,16373.78885,27716.25739,39065.29359,50415.80258,61766.64879,73117.57269,84468.51452	-0.9636709102,-0.9636135944,-0.9635989887,-0.9635956095,-0.9635948246,-0.9635946468,-0.9635946047,-0.9635945949	-0.9635214112,-0.963578058,-0.9635907613,-0.9635936528,-0.9635943179,-0.9635944713,-0.9635945067,-0.9635945148	ok
-0.93286573	-24.90981964	-49.19277067	0.7704385680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8661.261667,20035.7019,31390.42851,42738.40625,54084.74849,65430.71168,76776.58777,88122.44387	5059.560977,16370.41725,27708.11095,39052.13696,50397.57203,61743.32748,73089.15624,84435.00179	0.9636577213,0.9636010281,0.9635866749,0.9635834093,0.9635825525,0.9635824443,0.9635824119,0.9635824041	-0.963509634,-0.963566092,-0.9635786598,-0.9635815013,-0.9635821505,-0.9635822992,-0.9635823333,-0.9635823411	ok
-0.93086172	-24.90981964	-49.52339268	0.7702713837	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8685.455831,20053.44595,31402.64999,42745.42078,54086.64229,65427.50713,76768.29057,88109.05546	5060.273006,16367.04183,27699.95914,39038.97804,50379.34418,61720.01451,73060.75397,84401.50916	-0.9636446479,-0.963588433,-0.9635744541,-0.9635711997,-0.9635704712,-0.9635702847,-0.9635702592,-0.9635702517	-0.9634978548,-0.9635541246,-0.9635665591,-0.9635693517,-0.9635699855,-0.9635701297,-0.9635701625,-0.96357017	ok
-0.92885772	-24.90981964	-40.78070716	0.7933163737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7734.919732,19068.16963,30403.30108,41738.85286,53074.49941,64410.1674,75745.84026,87081.51422	5060.985789,16363.66246,27691.80175,39025.81639,50361.11828,61696.70881,73032.36448,84368.03487	0.9635528147,0.963556874,0.9635577574,0.9635580217,0.9635580611,0.9635580754,0.9635580766,0.963558077	-0.9634860736,-0.9635421559,-0.963554459,-0.9635572039,-0.9635578226,-0.9635579624,-0.963557994,-0.9635580012	ok
-0.92685371	-24.90981964	-42.80076650	0.7905230248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7847.534405,19185.66424,30518.03026,41849.0262,53179.71096,64510.32564,75840.92457,87171.51997	5061.699325,16360.27907,27683.63855,39012.65156,50342.89359,61673.40931,73003.98638,84334.57723	0.9635631499,0.9635498218,0.9635468014,0.9635461151,0.9635459322,0.9635459082,0.9635459057,0.9635459052	-0.9634742904,-0.9635301859,-0.9635423596,-0.9635450577,-0.9635456619,-0.9635457975,-0.963545828,-0.9635458348	ok
-0.92484970	-24.90981964	-43.91343148	0.7877296759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7906.910507,19246.33408,30575.33185,41901.64302,53227.33984,64552.89885,75878.42707,87203.94843	5062.41361,16356.89154,27675.46934,38999.48308,50324.66938,61650.11498,72975.61831,84301.13453	0.9635686673,0.9635417485,0.9635355189,0.9635341456,0.9635338119,0.9635337549,0.9635337436,0.963533742	-0.9634625053,-0.9635182145,-0.9635302608,-0.9635329132,-0.9635335032,-0.9635336347,-0.9635336641,-0.9635336706	ok
-0.92284569	-24.90981964	-44.79730317	0.7849363271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7934.108275,19272.58879,30597.92216,41919.48876,53240.18713,64560.69153,75881.15285,87201.60466	5063.128641,16353.49979,27667.29388,38986.31053,50306.44491,61626.82477,72947.25892,84267.7051	0.9635723308,0.9635333162,0.9635242119,0.9635221628,0.9635216914,0.9635215845,0.9635215606,0.9635215553	-0.9634507182,-0.9635062417,-0.9635181626,-0.9635207703,-0.9635213465,-0.9635214741,-0.9635215024,-0.9635215086	ok
-0.92084168	-24.90981964	-45.56490136	0.7821429782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7940.083372,19275.10418,30596.23256,41912.93463,53228.61049,64544.05812,75859.4554,87174.84158	5063.844415,16350.10372,27659.11196,38973.13346,50288.21946,61603.53766,72918.90688,84234.28732	0.9635712897,0.9635238795,0.9635126174,0.9635100941,0.9635095365,0.9635094077,0.963509379,0.9635093727	-0.9634389292,-0.9634942677,-0.963506065,-0.9635086289,-0.9635091918,-0.9635093156,-0.9635093428,-0.9635093489	ok
-0.91883768	-24.90981964	-46.25521422	0.7793496293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7949.707763,19279.4914,30595.79324,41907.4866,53218.11052,64528.49791,75838.83348,87149.15766	5064.560929,16346.70323,27650.92335,38959.95141,50269.99232,61580.25264,72890.56085,84200.87954	0.9635642645,0.9635128701,0.9635006599,0.9634979492,0.9634973336,0.9634972055,0.9634971771,0.9634971709	-0.9634271382,-0.9634822924,-0.9634939679,-0.963496489,-0.9634970389,-0.963497159,-0.9634971853,-0.9634971911	ok
-0.91683367	-24.90981964	-46.88441635	0.7765562804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7991.105987,19314.89678,30625.96307,41932.55217,53238.10583,64543.43175,75848.70809,87153.97365	5065.27818,16343.29822,27642.72785,38946.76395,50251.76276,61556.96871,72862.21956,84167.48016	0.9635530059,0.9635008295,0.9634885921,0.9634857985,0.963485245,0.9634850917,0.9634850649,0.9634850592	-0.9634153452,-0.9634703157,-0.9634818714,-0.9634843507,-0.9634848878,-0.9634850044,-0.9634850298,-0.9634850353	ok
-0.91482966	-24.90981964	-47.45986037	0.7737629315	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8080.56302,19398.18302,30703.88111,42005.33705,53305.81687,64606.08339,75906.30374,87206.51411	5065.996165,16339.8886,27634.52521,38933.57065,50233.53009,61533.68486,72833.8817,84134.08761	-0.9635401437,-0.9634884704,-0.9634763538,-0.9634736784,-0.9634730369,-0.9634728952,-0.9634728723,-0.9634728675	-0.9634035503,-0.9634583379,-0.9634697754,-0.9634722136,-0.9634727385,-0.9634728517,-0.9634728762,-0.9634728814	ok
-0.91282565	-24.90981964	-47.98542146	0.7710973001	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8211.822018,19523.28528,30823.6177,42119.94435,53415.35383,64710.56417,76005.73177,87300.89019	5066.714881,16336.47428,27626.31523,38920.37105,50215.2936,61510.40012,72805.546,84100.70032	-0.9635271734,-0.963476013,-0.9634641109,-0.9634615066,-0.9634609531,-0.9634607827,-0.9634607495,-0.9634607441	-0.9633917534,-0.9634463587,-0.96345768,-0.963460078,-0.9634605908,-0.9634607008,-0.9634607244,-0.9634607294	ok
-0.91082164	-24.90981964	-48.46271160	0.7693070568	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8333.562029,19638.89564,30933.87533,42225.07876,53515.42167,64805.57893,76095.69653,87385.80567	5067.434324,16333.05514,27618.09768,38907.16472,50197.0526,61487.11351,72777.21121,84067.31674	-0.9635141802,-0.9634634909,-0.9634518715,-0.9634492414,-0.963448751,-0.9634486185,-0.9634485791,-0.96344856	-0.9633799545,-0.9634343783,-0.9634455849,-0.9634479437,-0.9634484448,-0.9634485516,-0.9634485744,-0.9634485792	ok
-0.90881764	-24.90981964	-48.88708078	0.7680578332	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8462.558989,19761.79065,31051.43122,42337.51715,53622.79697,64907.90388,76192.97419,87478.03673	5068.154493,16329.63111,27609.87234,38893.95123,50178.80639,61463.82407,72748.87608,84033.93536	-0.9635012307,-0.9634510279,-0.9634396343,-0.9634370859,-0.9634365482,-0.9634364367,-0.9634364131,-0.9634364081	-0.9633681537,-0.9634223967,-0.9634334903,-0.9634358106,-0.9634363005,-0.9634364041,-0.9634364261,-0.9634364307	ok
-0.90681363	-24.90981964	-49.25862840	0.7673496293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8593.861167,19887.01652,31171.3298,42452.30363,53732.52357,65012.58272,76292.60797,87572.62609	5068.875384,16326.20207,27601.63897,38880.73014,50160.55428,61440.53084,72720.53939,84000.55466	0.9634882989,0.9634386301,0.9634273632,0.963424928,0.9634243948,0.9634242877,0.9634242652,0.9634242605	-0.9633563509,-0.9634104138,-0.9634213961,-0.9634236787,-0.9634241576,-0.9634242584,-0.9634242795,-0.963424284	ok
-0.90480962	-24.90981964	-49.57852526	0.7671824450	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8619.501704,19906.60635,31185.60419,42461.47082,53736.63335,65011.64668,76286.62881,87561.60432	5069.596993,16322.76794,27593.39737,38867.50103,50142.2956,61417.23288,72692.19991,83967.17315	-0.9634753788,-0.9634261741,-0.9634151482,-0.963412763,-0.9634122782,-0.9634121554,-0.9634121196,-0.9634121863	-0.9633445461,-0.9633984297,-0.9634093023,-0.9634115481,-0.9634120162,-0.9634121141,-0.9634121345,-0.9634121388	ok
-0.90280561	-24.90981964	-41.18013166	0.7898313201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7708.769225,18977.43302,30247.10676,41516.98636,52786.90854,64056.83957,75326.77244,86596.70568	5070.319319,16319.32862,27585.1473,38854.26344,50124.02966,61393.92924,72663.85644,83933.78937	0.9633957149,0.9633990817,0.9633997916,0.9633999604,0.9634000034,0.963400013,0.9634000151,0.9634000155	-0.9633327394,-0.9633864444,-0.9633972089,-0.9633994186,-0.9633998763,-0.9633999714,-0.9633999911,-0.9633999952	ok
-0.90080160	-24.90981964	-42.97310887	0.7870379712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7799.309978,19067.99971,30333.73489,41598.80507,52863.73587,64128.6378,75393.53376,86658.4285	5071.042358,16315.884,27576.88853,38841.01697,50105.7558,61370.61899,72635.50779,83900.40186	0.9634025857,0.9633909763,0.9633884644,0.9633880639,0.9633879004,0.9633878712,0.9633878653,0.9633878642	-0.9633209308,-0.9633744579,-0.9633851159,-0.9633872902,-0.9633877378,-0.9633878301,-0.9633878492,-0.9633878531	ok
