delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25751503	-42.59519038	-44.92721962	0.8615182829	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3270.020938,7567.909032,11511.54738,15650.9804,19689.40597,23782.38431,27846.51285,31926.08255	6087.20067,15318.64202,18145.33092,22332.63143,26343.53659,30450.49217,34506.98992,38590.57091	-0.9216584596,0.9257305374,-0.9253135629,0.925526155,-0.9254107997,0.9254716913,-0.9254390701,0.925456256	-0.9572434336,-0.9720426187,-0.925912802,0.9255850498,-0.9253814404,0.9254878169,-0.9254305628,0.9254609212	ok
-1.25551102	-42.59519038	-45.17289221	0.8616854672	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3368.105084,7674.760205,11619.84425,15767.29827,19808.97579,23908.55616,27977.11244,32062.49841	6081.163924,15308.10952,18144.38064,22347.09792,26356.44776,30472.60337,34531.97046,38622.24579	-0.9248261874,0.9257765184,-0.9253470674,0.9255690159,-0.9254468309,0.9255121001,-0.9254765722,0.9254956853	-0.9572294219,-0.9719480878,-0.925909418,0.925637909,-0.9254121268,0.9255314547,-0.9254663106,0.9255012952	ok
-1.25350701	-42.59519038	-40.67749509	0.8745558782	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1851.518834,6341.491842,10169.65506,14377.13322,18391.16714,22513.39258,26577.31058,30673.38383	6075.191943,15298.10338,18144.40093,22362.68429,26370.16179,30495.72295,34557.74709,38654.83222	0.9252293581,-0.9260827308,0.9252731069,-0.925677176,0.9254492112,-0.9255712856,0.9255039659,-0.9255407184	-0.9572154531,-0.9718826114,-0.92590572,0.9256913299,-0.9254423908,0.925575461,-0.9255017842,0.9255418517	ok
-1.25150301	-42.59519038	-41.75866401	0.8722246153	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2047.721143,6409.820494,10332.37864,14507.92638,18548.74043,22665.43407,26740.47353,30838.7356	6069.283806,15288.60478,18145.36624,22379.34683,26384.63993,30519.81295,34584.27499,38688.29277	0.927238569,-0.9259237398,0.9253888199,-0.9256698206,0.9255105813,-0.925597432,0.9255488971,-0.925575853	-0.9572015255,-0.9718459463,-0.9259018837,0.9257452999,-0.9254722349,0.925619848,-0.9255369701,0.9255826044	ok
-1.24949900	-42.59519038	-42.35495093	0.8697656350	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2185.220328,6532.871897,10471.91643,14648.54595,18696.45607,22817.72555,26898.1703,31001.66694	6063.438595,15279.5961,18147.25289,22397.04352,26399.84606,30544.83733,34611.51156,38722.59218	0.927162131,-0.9259368242,0.9254365874,-0.9257041311,0.9255507648,-0.9256356313,0.9255875541,-0.9256144197	-0.9571876376,-0.9718375819,-0.9258980777,0.9257998037,-0.9255016636,0.925664626,-0.9255718557,0.9256235675	ok
-1.24749499	-42.59519038	-42.80904565	0.8676410232	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2332.767396,6685.66461,10628.03294,14811.90782,18863.19072,22991.00781,27075.68745,31185.04255	6057.655397,15271.06085,18150.03889,22415.73388,26415.74646,30570.76175,34639.4162,38757.69717	-0.9225163544,0.9259783412,-0.9254715145,0.9257463447,-0.9255866476,0.9256761261,-0.9256247761,0.9256538702	-0.9571737878,-0.9718567634,-0.9258944643,0.9258548245,-0.9255306826,0.9257098051,-0.9256064281,0.925664755	ok
-1.24549098	-42.59519038	-43.19320674	0.8655164114	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2459.406803,6821.803113,10764.53636,14957.10392,19010.79937,23145.68812,27234.24128,31349.64374	6051.933305,15262.98361,18153.70382,22435.37875,26432.30979,30597.55345,34667.95031,38793.57628	-0.896547475,0.9260264108,-0.92550364,0.9257902043,-0.9256215988,0.9257175581,-0.9256618326,0.9256938251	-0.9571599744,-0.9719025141,-0.9258911989,0.9259103436,-0.9255592991,0.925755395,-0.9256406754,0.9257061816	ok
-1.24348697	-42.59519038	-43.53980547	0.8637261681	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2596.154487,6969.024151,10911.3323,15113.01223,19168.7663,23310.93072,27403.17425,31524.71808	6046.271421,15255.34993,18158.22871,22455.94018,26449.50692,30625.18114,34697.07715,38830.1998	-0.9222950376,0.9260758558,-0.9255347554,0.9258351017,-0.9256558712,0.9257591168,-0.9256984145,0.9257335933	-0.9571461963,-0.9719736556,-0.925888432,0.9259663401,-0.9255875217,0.925801404,-0.9256745861,0.9257478624	ok
-1.24148297	-42.59519038	-43.86109066	0.8621425760	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2727.506007,7111.159365,11052.69389,15263.69647,19321.27714,23470.85878,27566.64136,31694.40404	6040.668855,15248.14624,18163.59594,22477.38132,26467.31081,30653.61482,34726.7618,38867.53958	-0.9222510294,0.9261258899,-0.9255654116,0.9258802754,-0.9256899435,0.9258008984,-0.9257347988,0.9257734756	-0.9571324519,-0.9720688263,-0.9258863095,0.9260227911,-0.9256153606,0.9258478396,-0.925708149,0.925789813	ok
-1.23947896	-42.59519038	-44.16459242	0.8607656350	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2851.223564,7245.785221,11186.31606,15406.79617,19465.99752,23623.12702,27722.3001,31856.36087	6035.124725,15241.35983,18169.78912,22499.66623,26485.69645,30682.82567,34756.97105,38905.56892	0.9389763252,-0.9261766342,0.9255957703,-0.9259258477,0.9257237667,-0.925842919,0.9257710567,-0.9258138544	-0.95711874,-0.9721864996,-0.9258849738,0.9260796711,-0.9256428276,0.9258947078,-0.9257413538,0.9258320481	ok
-1.23747495	-42.59519038	-44.45431954	0.8597230625	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2982.387384,7387.901455,11327.25692,15557.34279,19617.97306,23782.77634,27885.19044,32025.63227	6029.638162,15234.97879,18176.79297,22522.75981,26504.64079,30712.78601,34787.67342,38944.26253	0.9408229929,-0.9262272849,0.9256258882,-0.9259715012,0.9257573429,-0.9258850535,0.9258071265,-0.9258541412	-0.9571050594,-0.9723249999,-0.925884566,0.9261369529,-0.925669936,0.9259420137,-0.9257741911,0.9258745837	ok
-1.23547094	-42.59519038	-44.73083065	0.8590148586	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3120.44117,7536.938523,11474.95194,15714.77118,19776.63503,23949.24325,28054.74173,32201.65439	6024.208308,15228.99191,18184.59332,22546.62769,26524.12262,30743.46913,34818.83909,38983.5964	-0.9219646289,0.926278301,-0.9256557674,0.9260178181,-0.925790657,0.9259275183,-0.9258429566,0.9258945334	-0.9570914089,-0.9724825187,-0.9258852282,0.9261946068,-0.9256967008,0.9259897614,-0.9258066525,0.9259174352	ok
-1.23346693	-42.59519038	-44.99365454	0.8585133058	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3246.87535,7674.431062,11610.9016,15860.60113,19923.4853,24104.04316,28212.45671,32365.94042	6018.834316,15223.3887,18193.17693,22571.23609,26544.1225,30774.84926,34850.43987,39023.54769	-0.9173022899,0.9263297437,-0.9256853764,0.9260642019,-0.9258235672,0.9259702161,-0.9258784902,0.9259351859	-0.9570777873,-0.9726571282,-0.9258871067,0.9262526004,-0.9257231382,0.9260379525,-0.9258387306,0.9259606179	ok
-1.23146293	-42.59519038	-45.24302039	0.8583461215	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	86.95664127,3379.905449,7818.537788,11753.30388,16013.01249,20076.71099,24265.36232,28376.51753	6013.515353,15218.1593,18202.53146,22596.55176,26564.62275,30806.90146,34882.44916,39064.09468	0.9717120602,-0.9218766679,0.9263814952,-0.9257147707,0.9261111149,-0.9258562904,0.9260133428,-0.9259136349	-0.9570641936,-0.9728467964,-0.9258903561,0.926310899,-0.925749266,0.9260865886,-0.9258704189,0.9260041472	ok
-1.22945892	-42.59519038	-45.47727282	0.8570968979	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.4945313,3261.607959,7703.961903,11642.4886,15909.42221,19975.74346,24171.44054,28285.94719	6008.250596,15213.29444,18212.64541,22622.54188,26585.60732,30839.60159,34914.84203,39105.21673	0.9596230988,0.9257757845,-0.926421409,0.925749601,-0.92615411,0.9258910801,-0.9260551295,0.9259497106	-0.9570506268,-0.973049399,-0.9258951454,0.9263694655,-0.9257751036,0.926135668,-0.9259017124,0.926048038	ok
-1.22745491	-42.59519038	-40.31407906	0.8719452776	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1777.174767,6498.205233,10217.14162,14592.39801,18588.22957,22833.33837,26922.39139,31112.96493	6003.039238,15208.78543,18223.50802,22649.17397,26607.06178,30872.92622,34947.59511,39146.89419	0.9254687985,-0.9269433206,0.9255867186,-0.9263485314,0.9258414737,-0.9261556341,0.9259500678,-0.9260804569	-0.9570370858,-0.9732627327,-0.9259016668,0.9264282604,-0.9258006717,0.9261851885,-0.9259326075,0.9260923048	ok
-1.22545090	-42.59519038	-41.66402117	0.8694862973	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2006.07912,6523.008205,10416.06034,14724.77811,18776.56842,22998.24829,27111.17804,31295.44697	5997.880483,15204.62412,18235.10923,22676.41583,26628.97327,30906.8526,34980.68667,39189.10834	0.9270030314,-0.9266132378,0.9257658357,-0.926280343,0.9259365896,-0.9261553202,0.9260112006,-0.9261040681	-0.9570235697,-0.9734845269,-0.9259101483,0.9264872409,-0.9258259924,0.9262351454,-0.9259631017,0.9261369619	ok
-1.22344689	-42.59519038	-42.30955384	0.8670273169	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2152.602786,6645.949432,10564.10585,14869.43719,18931.12407,23155.59721,27274.51414,31463.44638	5992.773549,15200.80285,18247.43963,22704.23545,26651.33047,30941.35865,35014.09662,39231.84138	0.9293556921,-0.9266072874,0.925821107,-0.9263080351,0.9259798807,-0.9261912199,0.9260503287,-0.9261424139	-0.9570100777,-0.9737124555,-0.9259208724,0.9265463621,-0.9258510892,0.9262855323,-0.9259931943,0.9261820228	ok
-1.22144289	-42.59519038	-42.78745804	0.8646960540	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2288.960693,6786.095108,10707.56629,15020.5418,19084.11107,23316.17825,27437.73411,31633.44056	5987.717667,15197.31443,18260.49038,22732.60097,26674.12352,30976.42285,35047.80652,39275.07636	0.9323247351,-0.9266477251,0.9258553459,-0.9263521578,0.9260134343,-0.9262341019,0.9260852668,-0.9261837126	-0.9569966088,-0.9739441482,-0.9259342058,0.9266055761,-0.925875987,0.9263363405,-0.9260228862,0.9262274998	ok
-1.21943888	-42.59519038	-43.18900817	0.8625714422	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2423.379468,6930.098765,10850.1379,15173.27646,19236.77337,23477.65311,27600.9089,31803.9998	5982.712083,15194.15213,18274.25317,22761.48059,26697.34405,31012.02431,35081.7996,39318.79719	0.9508026899,-0.9266980328,0.925884437,-0.9264003822,0.9260445314,-0.9262788688,0.9261190435,-0.9262258325	-0.9569831622,-0.9741772012,-0.9259506479,0.9266648328,-0.9259007119,0.9263875593,-0.9260521798,0.9262734049	ok
-1.21743487	-42.59519038	-43.54790376	0.8606534815	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2553.586167,7071.256439,10988.60867,15322.62359,19385.37825,23635.52045,27760.05408,31970.82257	5977.756053,15191.30963,18288.72018,22790.84257,26720.98506,31048.14265,35116.06079,39362.98857	0.9338516323,-0.9267507981,0.9259120447,-0.9264497252,0.926074703,-0.9263242118,0.9261520663,-0.9262684256	-0.9569697372,-0.9744091881,-0.9259709132,0.9267240786,-0.9259252914,0.9264391755,-0.9260810795,0.9263197492	ok
-1.21543086	-42.59519038	-43.88003461	0.8590698894	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2692.36322,7221.350613,11135.55423,15480.74534,19542.38353,23802.06225,27927.56496,32146.23315	5972.848851,15188.78102,18303.88402,22820.65511,26745.04102,31084.75807,35150.57679,39407.63601	-0.9213439484,0.9268046433,-0.9259392997,0.9264997546,-0.926104302,0.9263704245,-0.9261847501,0.9263111641	-0.9569563328,-0.9746376707,-0.9259960801,0.9267832576,-0.9259497539,0.9264911739,-0.9261095911,0.9263665417	ok
-1.21342685	-42.59519038	-44.19213032	0.8576140147	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2812.563646,7353.000493,11263.77957,15620.35045,19680.56145,23950.01571,28076.19564,32302.98045	5967.989759,15186.56078,18319.73769,22850.88641,26769.50775,31121.85128,35185.33605,39452.72579	0.9291041885,-0.9268586908,0.9259658825,-0.9265502609,0.9261336075,-0.9264168293,0.9262171236,-0.9263545866	-0.9569429485,-0.9748602089,-0.9260278789,0.9268423108,-0.925974129,0.9265435368,-0.9261377229,0.9264137907	ok
-1.21142285	-42.59519038	-44.48970033	0.8565714422	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2949.716035,7501.699185,11408.80238,15776.94399,19835.41945,24114.89048,28241.44608,32476.57601	5963.178077,15184.64372,18336.27455,22881.50454,26794.3824,31159.40349,35220.32881,39498.24499	0.9546115748,-0.9269131357,0.9259925015,-0.9266012598,0.9261623262,-0.9264637483,0.9262487959,-0.9263984237	-0.9569295836,-0.9750743713,-0.9260692997,0.9269011771,-0.9259984477,0.9265962435,-0.9261654845,0.9264615033	ok
-1.20941884	-42.59519038	-44.77263246	0.8557355208	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3074.935243,7638.47717,11541.72185,15921.59057,19978.04245,24267.76217,28394.39068,32638.09913	5958.413115,15183.02502,18353.48827,22912.4775,26819.6635,31197.39643,35255.54719,39544.18139	0.9295319264,-0.9269679219,0.9260186389,-0.9266527514,0.9261906171,-0.9265113615,0.9262799328,-0.9264427072	-0.9569162372,-0.9752777451,-0.9261260268,0.9269597921,-0.9260227417,0.9266492713,-0.9261928878,0.9265096841	ok
-1.20741483	-42.59519038	-45.04206585	0.8552339680	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3205.608941,7780.775327,11679.93059,16071.70881,20125.82187,24426.04311,28552.41802,32804.96077	5953.694197,15181.70019,18371.37278,22943.77313,26845.35089,31235.81233,35290.98518,39590.52362	0.9298210483,-0.9270230311,0.9260444682,-0.9267045573,0.9262184572,-0.92655919,0.9263108232,-0.9264875843	-0.9569029088,-0.9754679463,-0.9262104034,0.927018089,-0.9260470437,0.9267025944,-0.9262199468,0.9265583363	ok
-1.20541082	-42.59519038	-45.29686882	0.8550667838	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	77.76024708,3341.758098,7928.610019,11823.44337,16227.31623,20278.76437,24589.74966,28715.52663	5949.020658,15180.66503,18389.92228,22975.35916,26871.44571,31274.63388,35326.63869,39637.26097	0.9708557177,-0.6589845326,0.9270784293,-0.926069953,0.9267571833,-0.926245845,0.9266079685,-0.9263409545	-0.9568895979,-0.9756426294,-0.9263553023,0.9270759983,-0.9260713879,0.9267561841,-0.9262466775,0.9266074612	ok
-1.20340681	-42.59519038	-45.53551424	0.8542308624	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.8219645,3282.377265,7877.699631,11770.9236,16185.47461,20235.25689,24556.41711,28681.91638	5944.391849,15179.91567,18409.13113,23007.20317,26897.9504,31313.84423,35362.50559,39684.38354	0.960047917,0.9262574115,-0.9271281514,0.9260983764,-0.9268075736,0.9262744078,-0.9266559079,0.9263713171	-0.9568763036,-0.9757994974,-0.9266873635,0.9271334481,-0.926095809,0.9268100092,-0.9262730977,0.9266570575	ok
-1.20140281	-42.59519038	-41.58730218	0.8669283598	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1971.714837,6639.936314,10472.23994,14928.78948,18950.19602,23298.71193,27409.98046,31699.15524	5939.807131,15179.4485,18428.99392,23039.27262,26924.86866,31353.42696,35398.58574,39731.88213	0.9271097738,-0.9273012652,0.9260683747,-0.9269119204,0.926270427,-0.9267314139,0.9263832647,-0.9266378634	-0.9568630255,-0.9759363114,-0.9285940528,0.9271903643,-0.9261203425,0.9268640351,-0.9262992278,0.9267071215	ok
-1.19939880	-42.59519038	-42.27696611	0.8644693795	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2126.978248,6761.785296,10630.65975,15078.20132,19114.26012,23462.67251,27581.60555,31874.33641	5935.265877,15179.26019,18449.50534,23071.53486,26952.20546,31393.36606,35434.88103,39779.74829	0.9433826079,-0.9272710874,0.9261332848,-0.9269291378,0.9263182055,-0.9267632307,0.9264241575,-0.9266749845	-0.9568497631,-0.9760509,0.924187414,-0.9272466704,0.9261450254,-0.9269182241,0.9263250899,-0.9267576473	ok
-1.19739479	-42.59519038	-42.77545024	0.8620103991	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2258.179043,6895.17007,10767.73766,15223.29514,19259.42174,23617.06476,27736.02098,32037.60601	5930.767472,15179.3477,18470.66023,23103.95712,26979.96701,31433.64586,35471.39541,39827.97426	0.930349837,-0.9273093999,0.9261664615,-0.9269757777,0.9263485265,-0.9268101685,0.9264548449,-0.9267204213	-0.9568365158,-0.9761411691,0.9253195605,-0.9273022875,0.9261698956,-0.9269725355,0.9263507087,-0.9268086256	ok
-1.19539078	-42.59519038	-43.19130097	0.8598857873	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2399.370311,7045.998852,10915.2273,15382.64639,19415.36851,23784.55225,27901.48537,32213.40315	5926.311315,15179.7082,18492.4535,23136.50659,27008.16071,31474.25102,35508.13491,39876.55295	-0.9206704946,0.9273621408,-0.9261924032,0.9270290828,-0.9263746651,0.9268613013,-0.9264826821,0.9267683452	-0.9568232829,-0.976205111,0.9255973232,-0.9273571356,0.9261949915,-0.9270269249,0.9263761112,-0.926860044	ok
-1.19338677	-42.59519038	-43.56025052	0.8579678267	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2536.042271,7194.008213,11058.13006,15538.43244,19566.6609,23948.16131,28062.2457,32385.13266	5921.896813,15180.33914,18514.88014,23169.15043,27036.79515,31515.1664,35545.10765,39925.47789	-0.9235691092,0.9274184209,-0.9262167315,0.9270846694,-0.926399169,0.9269136321,-0.9265092782,0.9268174503	-0.9568100642,-0.9762408127,0.9257341722,-0.9274111324,0.9262203533,-0.9270813447,0.9264013262,-0.9269118868	ok
-1.19138277	-42.59519038	-43.89992164	0.8561775834	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2655.808691,7325.662811,11183.96403,15677.59937,19700.72285,24095.00743,28205.65445,32539.98901	5917.523388,15181.23821,18537.9352,23201.85581,27065.8801,31556.37701,35582.32391,39974.74322	0.9336310881,-0.9274760095,0.9262402032,-0.927141402,0.9264228039,-0.9269671134,0.9265350097,-0.9268677429	-0.9567968591,-0.9762464659,0.9258229766,-0.927464194,0.9262460221,-0.927135743,0.9264263855,-0.926964135	ok
-1.18937876	-42.59519038	-44.22030768	0.8547217087	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2781.889453,7463.699987,11315.91671,15823.0891,19840.70245,24248.10511,28354.82462,32701.0187	5913.19047,15182.4033,18561.61372,23234.59,27095.42644,31597.86792,35619.79611,40024.34358	0.9288580512,-0.9275338793,0.9262633528,-0.9271986545,0.9264460835,-0.9270216763,0.926560229,-0.9269187271	-0.9567836671,-0.9762203745,0.9258902591,-0.9275162362,0.9262720402,-0.9271900645,0.9264513235,-0.9270167646	ok
-1.18737475	-42.59519038	-44.52457914	0.8536791362	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2924.242808,7618.164128,11463.94317,15984.90368,19996.54985,24417.43891,28519.69606,32878.19844	5908.897502,15183.83254,18585.91079,23267.32036,27125.44613,31639.62407,35657.53885,40074.27402	-0.9132667792,0.9275923175,-0.9262860306,0.9272567428,-0.926468571,0.9270770184,-0.926584181,0.926970656	-0.9567704878,-0.976160963,0.9259464698,-0.9275671732,0.9262984513,-0.9272442495,0.9264761766,-0.9270697478	ok
-1.18537074	-42.59519038	-44.81294522	0.8527642812	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3042.414555,7748.404096,11587.58217,16122.4797,20127.78446,24562.47594,28659.76705,33031.00767	5904.643937,15185.52428,18610.82146,23300.01448,27155.95215,31681.63019,35695.56886,40124.52993	0.9285972785,-0.92765105,0.9263085698,-0.9273154821,0.926490306,-0.9271331892,0.9266077104,-0.9270236236	-0.9567573208,-0.9760667846,0.9259965638,-0.9276169186,0.9263253009,-0.9272982336,0.9265009849,-0.9271230521	ok
-1.18336673	-42.59519038	-45.08759088	0.8522627283	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3176.587665,7894.783169,11727.01406,16276.09623,20274.58558,24723.46151,28815.20932,33199.67391	5900.429238,15187.47708,18636.34079,23332.64022,27186.95847,31723.87059,35733.90511,40175.10685	0.9298467287,-0.9277102099,0.9263309133,-0.9273748625,0.9265117844,-0.9271901961,0.9266301718,-0.9270774448	-0.9567441656,-0.9759365278,0.9260431964,-0.9276653862,0.926352636,-0.9273519481,0.9265257906,-0.9271766391	ok
-1.18136273	-42.59519038	-45.34657842	0.8520955441	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	70.7025712,3315.35092,8045.79114,11870.82236,16434.2815,20425.52272,24888.93755,28974.57465	5896.252879,15189.68969,18662.46377,23365.16578,27218.47999,31766.32898,35772.56875,40226.00036	0.9700000688,-0.9017544039,0.9277698981,-0.9263525119,0.9274349967,-0.9265322803,0.9272482909,-0.9266518301	-0.9567310217,-0.9757690239,0.9260879214,-0.9277124895,0.9263805061,-0.9274053189,0.9265506399,-0.9272304651	ok
-1.17935872	-42.59519038	-45.58848929	0.8515939913	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	100.2791248,3304.904223,8046.896224,11865.22955,16442.85261,20426.79945,24904.85216,28984.03406	5892.114344,15192.16107,18689.18537,23397.5598,27250.53242,31808.98823,35811.58311,40277.2059	0.9603920486,0.9269965127,-0.9278284307,0.9263750343,-0.9274951329,0.9265529563,-0.9273070652,0.9266730299	-0.956717889,-0.9755632528,0.9261317113,-0.927758143,0.9264089625,-0.9274582665,0.9265755823,-0.9272844797	ok
-1.17735471	-42.59519038	-41.50951527	0.8643151186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1933.763408,6762.548269,10494.28395,15126.64387,19062.56285,23581.61275,27628.93341,32073.39584	5888.013127,15194.89039,18716.50052,23429.79143,27283.13223,31851.83014,35850.97371,40328.71845	0.9271154065,-0.928049453,0.926325866,-0.9276365085,0.9265263753,-0.9274156599,0.9266609932,-0.9272778	-0.956704767,-0.9753183491,0.9261752081,-0.9278022618,0.9264380592,-0.9275107056,0.926600671,-0.9273386254	ok
-1.17535070	-42.59519038	-42.24651697	0.8618561382	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2098.870398,6882.224966,10667.15539,15283.87558,19241.65492,23756.77053,27814.76871,32261.20633	5883.948731,15197.87698,18744.40408,23461.83041,27316.29661,31894.83517,35890.76829,40380.53241	0.9381075632,-0.9279853668,0.9264005585,-0.9276381706,0.9265805332,-0.9274403735,0.9267043509,-0.92731304	-0.9566916553,-0.9750336069,0.9262188548,-0.9278447624,0.9264678528,-0.9275625446,0.9266259638,-0.9273928369	ok
-1.17334669	-42.59519038	-42.76622963	0.8593971579	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2236.860618,7020.443833,10810.02477,15435.09687,19390.60077,23917.275,27970.94734,32430.10486	5879.920669,15201.12038,18772.89084,23493.64717,27350.04325,31937.98215,35930.99676,40432.64118	-0.9061594209,0.9280202673,-0.926433278,0.9276877252,-0.9266068472,0.9274945346,-0.9267279944,0.9273678768	-0.9566785535,-0.9747084842,0.9262629693,-0.9278855628,0.9264984033,-0.927613685,0.9266515229,-0.9274470401	ok
-1.17134269	-42.59519038	-43.19499209	0.8570658950	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2363.052261,7156.240416,10940.332,15579.14564,19526.70354,24068.70544,28114.13614,32588.90278	5875.928463,15204.62032,18801.95556,23525.21292,27384.39034,31981.24797,35971.69115,40485.03685	0.9305182031,-0.9280755223,0.926456429,-0.9277485767,0.9266264309,-0.9275561958,0.9267467072,-0.92742837	-0.9566654614,-0.9743426069,0.9263077868,-0.9279245837,0.9265297745,-0.9276640218,0.9266774161,-0.9275011518	ok
-1.16933868	-42.59519038	-43.57552602	0.8551479343	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2506.482156,7311.474219,11087.49884,15741.47204,19679.35274,24237.87226,28273.5797,32765.09341	5871.971643,15208.3767,18831.59293,23556.49969,27419.35636,32024.60726,36012.88569,40537.70981	-0.9220110574,0.9281357967,-0.9264772532,0.9278128283,-0.9266440843,0.927620537,-0.9267631648,0.9274914467	-0.9566523787,-0.9739357708,0.9263534869,-0.9279617481,0.9265620337,-0.9277134418,0.9267037167,-0.9275550771	ok
-1.16733467	-42.59519038	-43.92398773	0.8533576910	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2632.153415,7449.541314,11216.6212,15886.26364,19813.63614,24389.26837,28414.32479,32923.31667	5868.049751,15212.3896,18861.79757,23587.48047,27454.96,32068.03205,36054.61666,40590.64828	0.9649887612,-0.928197586,0.9264973788,-0.9278783781,0.926660629,-0.9276866318,0.9267784813,-0.9275565744	-0.9566393049,-0.9734879451,0.9264002105,-0.9279969821,0.9265952525,-0.9277618241,0.9267305043,-0.9276087105	ok
-1.16533066	-42.59519038	-44.25128918	0.8519807500	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2773.948462,7603.838095,11361.61655,16047.15807,19963.46703,24556.62041,28570.26166,33097.3396	5864.162333,15216.65929,18892.5641,23618.12921,27491.21998,32111.49146,36096.92238,40643.83775	-0.923632192,0.92826,-0.9265169234,0.9279446984,-0.9266764937,0.9277540042,-0.9267929259,0.9276232376	-0.9566262398,-0.972999272,0.9264480708,-0.9280302154,0.9266295073,-0.9278090394,0.9267578664,-0.9276619325	ok
