delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23146293	-23.70741483	-48.12198390	0.8032441182	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8763.229201,19508.62041,31103.13533,40838.23884,53646.7966,65158.80475,77816.6176,89654.25019	4977.20268,17089.37487,29896.00916,41226.36844,53598.01894,65168.95997,75784.77755,88038.02217	0.9669573204,0.9660507489,-0.9671410635,0.9659312827,0.9667373857,0.9658764963,0.9662713675,0.9659068663	-0.9657016051,-0.9659267951,-0.9666761181,-0.9657929787,-0.9660377316,0.9669955375,0.9659810155,0.9673415551	ok
-1.22945892	-23.70741483	-48.62281161	0.8022015457	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	8951.601416,19379.19751,32121.69639,44491.85453,56121.95663,68639.0847,79926.68579,91577.65301	4977.802065,17082.89519,29875.53298,41646.61889,53228.57748,65953.36282,78165.39612,90127.07723	-0.9670425822,-0.965893366,-0.9664164799,-0.96618779,-0.9658292888,-0.9661226597,0.9660199326,-0.9670500882	-0.9656902091,-0.9659133148,-0.9666072981,0.9667482932,0.9658879545,0.9663769338,0.9660619645,-0.9672744405	ok
-1.22745491	-23.70741483	-49.06965351	0.8016999929	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	37.64403796,9158.965933,18785.77588,31301.22204,42549.70028,54428.81319,64944.35567,76583.47804	4978.402722,17076.44393,29852.69384,41358.11863,51003.71648,63622.6735,75344.518,87955.12347	0.9705300739,0.9671194102,-0.9658207221,-0.96611261,0.9659881152,0.9671729376,-0.9673383878,-0.9671602398	-0.9656788109,-0.9658998666,-0.9665447551,0.9671209063,-0.9658503508,-0.9662124691,-0.9658479992,-0.9662028781	ok
-1.22545090	-23.70741483	-49.46140026	0.8001164008	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	55.31647156,9435.93395,20736.41556,32448.83913,45037.63167,56677.12063,69186.54557,80451.06504	4979.004646,17070.02063,29828.25695,42156.85498,53196.91682,64602.95472,75949.29484,86458.3426	0.991920141,0.9672460906,0.9662000133,0.9658341829,0.9661726799,0.9658111064,0.9660993293,-0.9659857979	-0.9656674107,-0.9658864497,-0.966487682,-0.9672384019,0.9672153976,0.9669559881,0.9671859572,0.9671925965	ok
-1.22344689	-23.70741483	-41.44108587	0.8230025446	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8526.70398,21020.05332,31607.60702,43530.93318,55294.0496,66632.6078,79045.48288,91092.55394	4979.607831,17063.62482,29802.77199,42331.05479,54712.7868,66486.8043,77993.67562,89552.80482	0.9659332426,0.9672562636,-0.9660083391,0.9673188428,0.9666472733,0.965773504,0.966021768,-0.9671725655	-0.9656560082,-0.9658730631,-0.9664353442,-0.9664752512,-0.9671572511,-0.9660723164,0.9661118849,0.9657336025	ok
-1.22144289	-23.70741483	-42.89122959	0.8202091957	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8796.598933,20778.43189,32279.53889,44212.9857,56972.08187,68357.33027,80820.58313,92550.28785	4980.212271,17057.25606,29776.63409,42155.20524,53841.92398,66381.17877,77917.38656,90263.92486	0.9660298086,-0.9665740141,0.9662603423,0.9658854967,0.9666533206,0.965781284,0.9660466141,-0.9662624184	-0.9656446036,-0.9658597061,-0.9663870986,-0.9661722043,-0.9658042891,-0.966109422,-0.9657437341,-0.9659732617	ok
-1.21943888	-23.70741483	-43.86826934	0.8174158468	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	9037.552944,20774.40753,33353.73906,44991.9721,57471.04083,68930.46593,80259.08139,92314.94161	4980.817962,17050.9139,29750.12783,41985.66758,53754.02804,65777.24135,78326.46225,90216.03994	0.9661821264,0.9658087384,0.9661444543,0.9657783707,0.9660500395,-0.9660580741,0.9659859198,-0.967235161	-0.9656331969,-0.965846378,-0.966342393,-0.9660313998,0.966280893,0.9659112871,0.9671540932,0.9661756159	ok
-1.21743487	-23.70741483	-44.68833741	0.8146224980	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9236.02136,21323.90056,32454.57501,45170.69817,57680.73024,69527.90247,80477.89104,93010.3066	4981.424897,17044.59788,29723.45847,41839.48683,53918.90509,65625.7298,77538.52839,89607.75305	0.9664674327,0.9672687394,0.9658480113,0.9664142342,0.9665040322,-0.9672548399,-0.9657870916,-0.9660890294	-0.9656217879,-0.9658330782,-0.9663007579,-0.9659464679,0.9672909539,0.9667801265,0.965964565,-0.967259231	ok
-1.21543086	-23.70741483	-45.42783371	0.8118291491	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9260.46552,20925.26828,32119.55205,44839.70827,56295.22562,68800.43893,79795.72641,92345.85132	4982.033072,17038.30758,29696.7741,41712.42857,54319.50802,65407.3914,77788.90686,89933.02759	0.9669062206,-0.9672634791,-0.9658621624,-0.9666481026,-0.9657710847,-0.9660565485,0.9657850426,0.9661011966	-0.9656103768,-0.9658198058,-0.9662617959,-0.9658868429,-0.9669983607,-0.9657313215,-0.9659642046,0.9670617553	ok
-1.21342685	-23.70741483	-46.11422785	0.8090358002	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9137.946429,21069.63373,33319.74073,44126.0681,56751.20085,68611.81737,81274.69208,93375.31621	4982.64248,17032.04255,29670.18138,41600.03293,54309.20428,66255.44228,77549.95617,90131.36976	0.9671564548,0.9668467529,0.9665627107,-0.9658021266,-0.9662010658,-0.9658156162,-0.9662798669,-0.9659182105	-0.9655989636,-0.9658065601,-0.9662251701,-0.9658407817,-0.9664873707,0.9670349251,0.9657877627,0.9661344863	ok
-1.21142285	-23.70741483	-46.75764491	0.8062424513	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9154.276867,20691.91912,32183.8151,44146.41964,56564.49918,68539.78195,81225.40986,92767.45025	4983.253117,17025.80238,29643.75677,41499.01396,54142.92588,66154.15879,78777.37698,90861.96543	0.9671638917,-0.9671677146,0.9671324273,0.966362343,0.966232085,0.9658482862,0.9666568748,0.9657759015	-0.9655875482,-0.9657933406,-0.9661905951,-0.9658028219,-0.9662437731,-0.9658639342,-0.9668598931,-0.9669888322	ok
-1.20941884	-23.70741483	-47.36091824	0.8034491025	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9295.85808,21084.97101,32593.26409,44843.97438,57397.21726,68338.39187,80060.91855,91859.89819	4983.864977,17019.58663,29617.55453,41407.03018,53975.77639,65648.72195,78109.59836,89427.51129	0.96709916,0.9660342474,0.965661399,0.9658639512,0.9669257731,-0.9659699762,0.9661613639,0.9657731085	-0.9655761307,-0.9657801465,-0.9661578283,-0.9657700656,-0.9661127617,-0.9657344441,-0.9659960876,0.9659226298	ok
-1.20741483	-23.70741483	-47.92394871	0.8011178395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9465.893388,20829.67522,33438.03186,45315.66339,57949.76463,70013.781,82456.41889,93648.52171	4984.478055,17013.3949,29591.61261,41322.39905,53824.28046,65328.02238,77594.54376,90093.34006	0.967022019,0.9657781816,0.9661816537,0.96578893,0.9662442817,0.9658691246,0.9669858767,0.9657227921	-0.965564711,-0.9657669774,-0.9661266624,-0.9657408176,-0.9660284509,-0.9656592399,-0.9658614441,-0.9669354073	ok
-1.20541082	-23.70741483	-48.44194433	0.7996619648	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9621.035367,20669.34839,32967.92234,45356.47094,56400.52602,68693.28298,81101.49272,92131.38723	4985.092346,17007.22675,29565.95683,41243.90058,53687.58459,65060.99202,77036.54998,89461.1933	-0.9669416988,-0.9656630666,-0.9658683909,-0.9669404802,-0.9656609262,-0.9658652387,-0.9669357067,-0.9656518745	-0.9655532892,-0.9657538325,-0.9660969202,-0.9657140005,-0.9659671839,0.9659261856,-0.9663517274,-0.9663240561	ok
-1.20340681	-23.70741483	-48.90799542	0.7988260435	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9778.414352,21441.57578,32714.00306,44922.84094,57540.52565,68913.71886,81282.16153,93385.22691	4985.707844,17001.08179,29540.60404,41170.66034,53562.98055,65462.39173,77606.32355,89749.66361	0.9668606374,-0.9665188492,-0.9656214852,-0.9658138826,-0.9665666906,-0.9656804511,-0.9659019107,0.9664807683	-0.9655418653,-0.9657407113,-0.9660684489,-0.9656888717,-0.9659187994,0.9662530298,0.965897672,-0.9665395023	ok
-1.20140281	-23.70741483	-49.31963090	0.7995342474	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9751.402696,21828.97645,33464.52136,45851.40692,57734.48975,69792.82996,82248.37555,94367.87801	4986.324544,16994.95962,29515.56436,41102.09978,53448.04426,65645.78093,77071.93042,89475.42823	-0.9667537548,-0.9660617568,-0.9656795558,-0.9659068451,0.9662182998,0.9658367699,0.9667651229,0.9661421926	-0.9655304391,-0.9657276133,-0.9660411167,-0.9656648641,-0.9658782165,0.9665755898,0.9656854971,0.9659196498	ok
-1.19939880	-23.70741483	-41.60473876	0.8200374698	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8439.225655,21035.00507,33146.69392,45391.46901,56879.94137,69324.55034,80420.7418,93021.6642	4986.942442,16988.85982,29490.84295,41037.97252,53340.86925,65693.87416,77551.23918,89878.24158	0.9657591073,0.9662275261,0.9658590305,-0.9665872764,-0.9656932228,-0.9659494326,0.9657640027,0.9662593233	-0.9655190109,-0.9657145378,-0.966014809,-0.9656414727,-0.9658425378,0.9666927414,0.965846792,-0.9666752001	ok
-1.19739479	-23.70741483	-42.99899560	0.8172441210	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8676.308733,21040.71695,32691.00203,45254.2974,57128.8354,69686.69877,81519.47804,94045.9494	4987.561531,16982.78201,29466.44122,40978.60174,53240.06057,65707.42887,77300.34893,89820.23077	0.9658280839,-0.9666285532,-0.965737078,-0.9661385327,-0.965734064,-0.9661230076,-0.965719038,-0.9660542786	-0.9655075806,-0.9657014844,-0.9659894263,-0.9656181212,-0.9658098295,-0.9666114035,-0.9657161715,-0.9660427626	ok
-1.19539078	-23.70741483	-43.96616456	0.8144507721	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8884.507116,19967.94355,32530.47218,44523.94883,57070.53859,68555.33698,80205.35182,92573.05341	4988.181807,16976.72579,29442.35785,40925.92696,53145.03805,65680.7124,76683.78852,89129.05927	0.9659254779,-0.9657369668,-0.9661728312,-0.9657741342,-0.9664161031,0.9660412087,0.9656509432,0.965869493	-0.965496148,-0.9656884525,-0.9659648814,-0.9655938467,-0.9657783441,-0.9664441642,0.9658006155,0.966555216	ok
-1.19338677	-23.70741483	-44.78310638	0.8116574232	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9061.61627,20805.84246,33235.63898,44231.02006,56701.29832,68211.57779,80457.52301,92921.07963	4988.803264,16970.69078,29418.58947,40891.19477,53059.87105,65612.61301,77876.42036,89429.22857	0.9660713394,0.9656681683,0.9659203766,-0.9656847761,-0.9659702686,-0.9655967904,-0.9657825658,-0.9664744523	-0.9654847134,-0.9656754416,-0.9659410975,-0.9655656552,-0.9657447732,-0.9662564966,-0.9659900158,-0.9656112692	ok
-1.19138277	-23.70741483	-45.52058707	0.8088640743	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	9167.908194,21413.08887,32928.24941,45171.48567,57616.66306,68581.93609,81066.00078,92712.03095	4989.425898,16964.6766,29395.13123,40301.0854,52598.51006,64852.20274,76175.89349,87729.44589	0.9662439169,0.9659635692,0.9655882085,0.9657716758,0.9664226071,-0.9657615476,-0.9663812472,0.9661097703	-0.9654732766,-0.9656624513,-0.9659180073,0.9656096267,0.9658038782,-0.9664009544,0.9659227543,0.9655308199	ok
-1.18937876	-23.70741483	-46.20432194	0.8060707255	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9205.695371,21151.92894,33396.37482,45444.36608,57118.15761,69000.03248,81501.61052,93241.9523	4990.049703,16958.68287,29371.9772,40366.15279,52812.96809,64296.84164,76502.57154,88990.66992	0.9663454896,-0.9663037208,-0.9663348942,0.9663668264,-0.9661084151,-0.9656946398,-0.9660527365,-0.9656451267	-0.9654618376,-0.9656494811,-0.9658955509,0.9656642622,0.9659386816,0.9655653765,0.9657424341,0.9662985321	ok
-1.18737475	-23.70741483	-46.84380937	0.8032773766	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	9245.238404,21132.11214,33368.4531,44911.20431,57160.72963,69530.98112,81415.65255,93648.75024	4990.674675,16952.7092,29349.12071,40452.23473,52951.26742,64877.05318,77376.10573,89303.70065	0.9663378279,-0.9662306134,-0.9659583279,-0.9655758711,-0.9657570525,-0.9663380239,0.9662290704,0.9659522306	-0.9654503965,-0.9656365304,-0.9658736754,0.9657025082,0.9661167471,0.9657026453,0.9661174165,0.9657034483	ok
-1.18537074	-23.70741483	-47.44176745	0.8004840277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9340.041705,21497.97815,33700.03761,45960.13652,57866.27494,70344.84283,82134.81199,94549.22488	4991.300808,16946.75525,29326.55459,40538.01867,52934.70557,65165.03468,77378.94549,88870.25717	0.9662919497,0.966282678,0.9662536301,0.9661014352,0.9656839898,0.9660561959,0.9656397116,0.9658950266	-0.9654389533,-0.9656235989,-0.9658523335,0.965735774,0.9662745303,0.966216093,0.9659245712,0.9655480614	ok
-1.18336673	-23.70741483	-47.99826462	0.7982316985	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	9458.437321,21698.46234,33602.65888,46063.71182,57815.48454,70190.83919,81339.81363,93788.13483	4991.928098,16940.82063,29304.27133,40619.64796,52720.02365,64824.93482,76633.29009,88303.82164	0.9662463536,0.9660928012,0.965672912,0.966032215,0.9656162461,0.9658447562,-0.9656991341,-0.9661455156	-0.965427508,-0.9656106862,-0.9658314831,0.9657661553,-0.9661668851,-0.96579328,0.9659977063,0.965591201	ok
-1.18136273	-23.70741483	-48.50815926	0.7967758238	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	9576.217271,21777.71935,33297.45155,45505.04065,57887.42287,70031.18867,81231.18955,93606.64715	4992.556539,16934.90498,29282.26325,40695.3053,52328.88835,63793.33033,75954.82127,88391.43926	0.9662035052,0.9659204765,0.9655365432,0.9657060619,0.9661758446,0.9658278454,-0.9657080103,-0.9661807665	-0.9654160605,-0.9655977918,-0.9658110862,0.9657940099,-0.9658921837,-0.9655164838,-0.9656819093,-0.9660897508	ok
-1.17935872	-23.70741483	-48.96570606	0.7960676198	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9692.710615,21818.81405,33140.34121,45186.58819,57111.54779,69535.60151,81321.44439,93694.76142	4993.186126,16929.00795,29260.52259,40763.87748,51916.44699,64322.67002,76253.56148,88675.74894	0.9661628803,0.9658054019,-0.9657441054,0.9660850746,0.9656625307,0.9660297354,0.9656060907,0.9658415937	-0.9654046109,-0.9655849153,-0.9657911089,0.9658190493,-0.9656778801,-0.9660873657,-0.9656654089,-0.9660407128	ok
-1.17735471	-23.70741483	-49.36776375	0.7960281530	full	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	9695.082931,21739.69665,33828.56011,45757.47527,58159.90906,69933.19953,82286.0371,93344.22431	4993.816855,16923.12919,29239.0416,40824.6907,52334.85073,64383.26563,76770.51169,88233.77204	-0.9661237847,-0.9657251866,0.9660789917,0.9656548128,0.9660163532,0.9655910963,0.9658145216,-0.9656294824	-0.9653931592,-0.9655720562,-0.9657715205,0.9658407059,0.9654502021,0.9656129024,0.9658737748,0.9654957854	ok
-1.17535070	-23.70741483	-41.76914889	0.8170684844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8359.755043,20719.78631,32194.20706,44245.279,56619.52394,68074.41469,80208.60566,92595.02953	4994.44872,16917.26834,29217.8126,40877.4271,52329.23127,64460.41022,76847.81055,88537.86893	0.965592787,0.9658298851,0.96544366,0.9656036419,0.9658601854,0.9654820995,0.9656398477,0.9659772892	-0.9653817054,-0.9655592142,-0.9657522934,0.9658583377,0.9654807046,0.9656383408,0.9659722821,0.9655534115	ok
-1.17334669	-23.70741483	-43.11180501	0.8142751356	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8568.536609,20913.73355,32686.25778,45013.70694,56148.02031,68506.37519,80227.99903,92525.09237	4995.081718,16911.42505,29196.82802,40922.06963,52414.85491,64571.46494,76921.03732,88678.92076	0.9656440986,0.9659997024,0.9655695728,0.9657825415,-0.9656366721,-0.9659778325,-0.9655524616,-0.965745319	-0.9653702494,-0.9655463891,-0.9657334025,0.9658713775,0.9654851672,0.9656419274,0.9659934652,0.9655644935	ok
-1.17134269	-23.70741483	-44.06852441	0.8114817867	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8746.977927,20569.85221,32132.25813,44323.79094,56581.59734,68404.72397,80745.02967,92168.0386	4995.715842,16905.59899,29176.08042,40958.84242,52485.74359,64655.96812,76960.58994,88731.7366	0.9657111187,-0.9658966074,-0.9654947345,-0.9656537054,-0.9660131219,-0.9655781308,-0.9658139235,-0.9654360887	-0.9653587913,-0.9655335802,-0.9657148248,0.965879442,0.9654845846,0.9656407085,0.9659910468,0.9655585143	ok
-1.16933868	-23.70741483	-44.88166311	0.8086884378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8890.987208,20324.61419,32364.55107,44691.26947,56114.23654,68164.35249,80494.6271,91914.93921	4996.351088,16899.7898,29155.56257,40988.14548,52539.1157,64714.84299,76977.49221,88727.29519	0.9657970406,0.9654153544,0.9655684376,0.9657996124,0.965420245,0.9655726479,0.9658104457,0.9654334462	-0.9653473311,-0.9655207874,-0.9656965398,0.9658823928,0.9654805351,0.9656356405,0.965973748,0.9655404604	ok
-1.16733467	-23.70741483	-45.61647097	0.8058950889	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8977.11341,20535.57929,32706.52586,44946.57995,56650.89895,68903.99339,80660.04781,92132.37802	4996.987452,16893.99717,29135.26738,41010.49187,52575.16974,64749.62314,76980.92423,88691.70263	0.9658773951,0.9654717909,0.965624586,0.9659455301,0.9655147,0.965690283,-0.9658341116,-0.9654466318	-0.9653358687,-0.9655080102,-0.9656785284,0.9658803494,0.965473463,0.9656268237,0.965948357,0.9655167347	ok
-1.16533066	-23.70741483	-46.29691700	0.8031017401	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	9015.266275,20661.96794,32872.26503,44905.11824,56550.501,68760.07186,80797.41933,92445.12664	4997.624928,16888.22074,29115.188,41026.45495,52595.10452,64762.5122,76976.19611,88640.73053	0.9659107856,0.9654860386,0.9656461623,-0.9659101573,-0.9654857301,-0.9656455647,0.9659112499,0.9654863835	-0.9653244043,-0.9654952483,-0.9656607734,0.9658736573,0.9654636529,0.9656144565,0.9659190781,0.96549142	ok
-1.16332665	-23.70741483	-46.93188975	0.8003083912	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	9059.398671,20696.12918,32890.77521,44951.83933,56575.9984,68763.89364,80859.51318,92493.43125	4998.263512,16882.4602,29095.31774,41036.6293,52600.67999,64756.31767,76964.09524,88578.54621	0.965897759,0.9654722882,0.9656274456,-0.9658918059,-0.9654685153,-0.9656220601,0.9658964473,0.9654713895	-0.9653129377,-0.9654825014,-0.9656432588,0.9658628288,0.9654514466,0.965599039,0.9658872076,0.9654657223	ok
-1.16132265	-23.70741483	-47.52401456	0.7975150423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9157.986364,20756.10913,32920.3652,45064.2527,56659.52246,68822.2841,80971.28258,92565.43861	4998.903199,16876.71521,29075.65016,41041.60465,52593.94576,64734.17006,76942.64747,88503.46181	0.9658709395,0.9654501182,0.9655977891,0.9658695287,0.9654493054,0.9655966127,0.9658690482,0.965448988	-0.965301469,-0.9654697691,-0.9656259702,0.9658484734,0.9654372629,0.9655812971,0.9658526734,0.9654396257	ok
-1.15931864	-23.70741483	-48.07354617	0.7953904305	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9269.595527,20830.64847,32966.24056,45151.93446,56682.86437,68802.89862,81016.66756,92516.77506	4999.543984,16870.98545,29056.179,41041.94958,52577.02264,64699.20869,76909.73154,88414.36721	-0.9658443264,-0.965428853,-0.9655705893,-0.9658291952,-0.965420378,-0.9655607276,-0.9658133662,-0.9654117539	-0.9652899982,-0.9654570512,-0.9656088941,0.9658312321,0.9654215471,0.9655620104,0.9658156922,0.9654130411	ok
-1.15731463	-23.70741483	-48.57458865	0.7939345558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9390.440891,20917.14204,33026.1677,45228.34047,56690.68108,68765.56144,80996.60779,92396.01914	5000.185863,16865.27061,29036.89821,41038.20184,52551.94444,64654.33956,76864.70838,88313.67904	0.9658184561,0.9654082934,0.9655458952,0.9657846734,0.9653899831,0.9655265129,0.965746115,0.9653658421	-0.9652785253,-0.9654443473,-0.9655920182,0.965811726,0.9654047118,0.9655418617,0.9657772648,0.9653858233	ok
-1.15531062	-23.70741483	-49.02304273	0.7932263519	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	9509.298633,21004.11978,33088.28112,45292.70266,56697.04793,68726.35213,80947.63146,91905.79292	5000.828831,16859.57036,29017.80195,41030.8625,52520.5671,64602.09738,76808.59712,88208.8947	0.9657932154,0.9653885878,0.9655229255,0.9657417107,0.9653589256,0.965494647,0.9656847576,-0.965471345	-0.9652670502,-0.9654316572,-0.9655753311,0.9657905208,0.9653870937,0.9655213625,0.9657387308,0.9653568925	ok
-1.15330661	-23.70741483	-49.41610097	0.7930591676	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	9522.679552,20988.06411,33048.77753,45247.29833,56655.76259,68621.93831,80815.42993,92319.90649	5001.472884,16853.88439,28998.88457,41020.39266,52484.54236,64544.60397,76743.43328,88159.12308	-0.9657687567,-0.9653692896,-0.9655012707,-0.965701911,-0.9653178839,-0.9654580402,-0.9656197184,0.9656380876	-0.9652555731,-0.9654189805,-0.9655588223,0.9657681084,0.965368933,0.9655008417,0.9657012072,0.9653161322	ok
-1.15130261	-23.70741483	-41.95411507	0.8141698297	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	8289.937126,20457.02893,32204.04388,43586.27818,55560.08448,67743.22905,79197.18401,90681.2304	5002.118016,16848.21239,28980.14062,41007.21178,52445.35263,64483.60439,76671.55777,87574.3932	0.965433229,0.9655814686,-0.9656953153,-0.9653148234,-0.9654510086,-0.9656112508,0.965608394,-0.965617612	-0.9652440939,-0.965406317,-0.965542482,0.9657448998,0.9653503649,0.965480468,0.965665336,-0.9654284241	ok
-1.14929860	-23.70741483	-43.24018524	0.8113764808	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8473.128085,20642.49759,31535.06508,43680.65767,55538.28008,66925.08086,78922.13328,91096.2991	5002.764223,16842.55405,28961.56484,40991.69746,52404.42402,64420.57416,76595.19858,87700.78496	0.9654727063,0.9656537862,-0.965413756,-0.965554034,0.9657038354,0.9653207143,0.9654513296,0.9656152057	-0.9652326125,-0.9653936663,-0.9655263013,-0.9657212275,-0.96533141,-0.9654602756,-0.9656313023,0.9654877084	ok
-1.14729459	-23.70741483	-44.18267280	0.8085831319	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8624.473453,20599.39854,31990.45534,43985.40165,56144.94987,67438.91533,79341.43466,90723.57223	5003.411501,16836.90907,28943.15213,40974.18643,52363.40913,64356.94744,76516.41777,87822.1271	0.9655214915,-0.9656986592,-0.9653128145,-0.9654408053,-0.9656000299,0.9655333221,-0.9656921268,-0.9653085643	-0.9652211291,-0.9653810282,-0.9655102716,-0.9656973528,-0.9653119366,-0.9654401669,-0.9655989275,0.9655367752	ok
-1.14529058	-23.70741483	-44.98935953	0.8057897830	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8737.313385,20138.10655,31781.59935,42756.32318,54899.96031,66348.80995,77861.06146,89191.8237	5004.059844,16831.27713,28924.89761,40954.97634,52325.07529,64294.77213,76437.59988,87927.09268	0.9655764632,-0.9655515381,0.9656190246,-0.9654223433,-0.9655717252,0.9655654412,-0.9655833074,0.9655312876	-0.9652096435,-0.9653684025,-0.9654943853,-0.9656734755,-0.9652915183,-0.9654198419,-0.96556767,0.9655769211	ok
-1.14328657	-23.70741483	-45.71936350	0.8029964342	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8798.211996,19668.99851,31771.93084,43691.21554,55052.88162,67001.95383,79127.86772,90747.58025	5004.709249,16825.65795,28906.79652,40934.32837,52297.9233,64240.15484,76364.50872,88023.05502	0.9656181057,-0.9653735563,-0.9655009992,0.9656536401,0.9652727528,0.9654012683,0.9655405055,-0.9655973769	-0.9651981558,-0.9653557889,-0.965478635,-0.9656497442,-0.9652687352,-0.9653983711,-0.965536122,0.9656070346	ok
-1.14128257	-23.70741483	-46.39468480	0.8002030853	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8827.441428,20311.15966,32204.25437,44302.39091,56163.28399,67588.39127,79492.47632,91594.19684	5005.359712,16820.05123,28888.84429,40912.47024,51748.45907,63695.47475,75808.25087,87434.62975	0.9656275694,0.965232919,0.9653692459,0.9654956952,-0.9656285764,-0.9652393394,-0.9653733499,-0.9655011783	-0.9651866661,-0.9653431871,-0.9654630139,-0.965626266,0.9652647079,0.9653906215,0.9655259813,-0.9655835195	ok
-1.13927856	-23.70741483	-47.02353157	0.7974097364	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	8875.90771,19662.76811,31627.00433,43728.15215,55241.33236,66604.36872,78325.24596,89230.65217	5006.011226,16814.45666,28871.03652,40889.59943,51685.0383,63723.55876,75782.41675,86693.93433	0.9656128913,-0.9652685594,-0.9653890212,-0.965524752,0.9655404033,-0.9655007884,0.9655883799,-0.9653655184	-0.9651751742,-0.965330597,-0.9654475158,-0.9656031153,0.9653170339,0.9654328108,0.9655875938,-0.9653676045	ok
