delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23346693	-40.84168337	-45.59245476	0.8529460193	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	29.06638875,3371.652673,11433.15819,16702.72337,21321.5145,27251.16275,30589.78048,38651.31782	5717.264303,14436.07693,19395.92602,24585.43396,29349.49557,34930.34424,38966.86267,47138.83683	0.9629945579,0.9314801312,0.9311666083,-0.9320269243,0.9305591813,-0.9339740602,-0.9308891534,-0.9311671381	-0.9580083256,-0.9700848627,0.9312609432,-0.9318197709,0.9308409855,-0.9328944036,0.9297303826,0.9324940282	ok
-1.23146293	-40.84168337	-45.86270669	0.8527788350	full	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	54.56438083,3417.278857,11477.56011,16752.70846,21363.76278,27325.65796,30592.37273,38653.99723	5714.245177,14441.24331,19440.67376,24560.48267,29454.92746,34773.64072,39304.7757,45513.49539	0.9901081061,0.9471592682,0.9311984276,-0.9320769932,0.9305743715,-0.934123916,-0.9299329086,-0.9312170722	-0.9579955516,-0.9712996702,0.9313847785,-0.9316785143,0.9311490238,-0.9321934926,0.9304320852,-0.9349678224	ok
-1.22945892	-40.84168337	-40.59666743	0.8703039084	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	1752.008541,9755.237533,16171.03147,18586.00472,25755.87101,27271.91083,30931.17631,39004.90427	5711.25093,14446.64472,19486.27355,24535.51118,29564.25577,34631.236,39627.02914,44755.96664	0.9297470711,0.9303782264,-0.9357738044,-0.9410857144,0.9389445595,0.4984552329,-0.9294903956,-0.9314298025	-0.9579827829,-0.9723987298,0.9315126357,-0.9315390704,0.9314899244,-0.931582018,0.9314119455,-0.9317348363	ok
-1.22745491	-40.84168337	-41.77610296	0.8675105595	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1996.061408,10041.18123,15495.24371,19775.30163,28183.10644,31044.12051,39152.00474,43928.96832	5708.281285,14452.2836,19532.76815,24510.28387,29679.09497,34490.97239,39991.31854,44182.23676	0.9303477671,0.9310790492,-0.9326417996,0.9300994529,0.9348833764,0.9309935336,0.931917987,-0.9309584986	-0.9579700193,-0.973378426,0.931644718,-0.9314012845,0.9318694417,-0.9310318871,0.9327750135,-0.9299834305	ok
-1.22545090	-40.84168337	-42.41246781	0.8647172106	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2160.677328,10214.61035,15542.29196,20062.7208,26357.27404,28955.71907,37187.82415,41024.19647	5705.335971,14458.16257,19580.20582,24484.54902,29801.68725,34341.83915,40563.4628,43294.28967	0.9330906869,0.9312530211,-0.932324874,0.930499332,-0.9354231821,-0.934562015,-0.9333441517,0.9296619046	-0.9579572607,-0.9742357,0.931781251,-0.931265079,0.9322961606,-0.9305337067,0.9351579917,0.9322455805	ok
-1.22344689	-40.84168337	-42.89906364	0.8620515792	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	2313.252377,10368.48382,15671.62619,20240.13902,26379.0933,29258.21658,37357.25291,42196.47241	5702.414719,14464.28442,19628.64102,24458.03344,29935.31742,34171.30794,42484.33339,45799.31902	-0.9277779724,-0.931318831,0.9322934439,-0.9306125297,0.9349106199,0.9309364962,0.9319087605,-0.9311515972	-0.957944507,-0.9749680825,0.9319224864,-0.9311304605,0.9327833759,-0.9300947796,-0.9341791641,-0.9304936412	ok
-1.22144289	-40.84168337	-43.31694657	0.8593859477	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2435.228132,10489.99619,15791.05584,20365.72934,26497.85747,29381.14017,37477.19674,42335.75527	5699.517267,14470.65214,19678.13527,24430.43665,30085.16064,33964.03271,42071.22849,46827.86773	-0.9116066884,-0.9313592998,0.932322962,-0.9306523179,0.9349331473,0.9309406492,0.9319208411,-0.9312248472	-0.9579317579,-0.9755737211,0.9320687058,-0.9309975296,0.9333529706,-0.9297459227,-0.932062599,0.9310065087	ok
-1.21943888	-40.84168337	-43.69960401	0.8570546848	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2565.645915,10619.61215,15923.13468,20495.41264,26648.88293,29480.74686,37586.76439,42345.49405	5696.643354,14477.26891,19728.75816,24401.42495,30260.24957,33704.44571,41759.98216,47043.74779	0.9588625958,0.9313943771,-0.9323647867,0.9306764812,-0.9350558428,-0.931329163,-0.9320981184,0.9310405856	-0.9579190133,-0.9760514044,0.9322202268,-0.9308664975,0.9340445494,-0.9294315806,-0.9314171084,0.9323106922	ok
-1.21743487	-40.84168337	-44.05965692	0.8551367241	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,1,-1	2714.45112,10767.59557,16074.15184,20642.91288,26822.04939,29594.1561,37714.89937,42335.92685	5693.792726,14484.13812,19780.58861,24370.62519,30479.02683,33391.29813,41477.88437,46411.75714	-0.9281542499,-0.9314287548,0.9324081009,-0.9306984894,0.9351951834,0.9319086385,0.932332552,-0.93079573	-0.9579062729,-0.9764005801,0.9323774089,-0.9307377075,0.9349417635,0.930833547,0.9318953618,-0.9314573662	ok
-1.21543086	-40.84168337	-44.40222179	0.8533464809	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2833.570498,10885.81969,16196.68423,20759.43759,26973.81441,29668.21981,37815.15476,42210.52365	5690.965132,14491.26334,19833.71643,24337.61866,30791.50087,33070.70494,39461.34167,41842.38831	-0.9207501512,-0.9314615109,0.9324550564,-0.9307158381,0.935371075,0.9329414103,0.9326994436,-0.9304326098	-0.9578935368,-0.9766213676,0.9325406608,-0.9306116636,0.936280524,0.9514467954,-0.9360336513,-0.9437038365	ok
-1.21342685	-40.84168337	-44.73236716	0.8518906062	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,1	2953.534742,11004.97249,16319.40452,20877.50468,27123.49957,29748.07998,37927.16724,42061.86227	5688.160325,14498.64836,19888.24415,24301.93581,31514.0336,32909.34609,36222.81994,44274.74505	0.9327741456,0.9314950713,-0.9325000258,0.9307355856,-0.9355358082,-0.9342607686,-0.9331205124,0.9301016197	-0.9578808047,-0.9767145658,0.9327104512,-0.9304890693,0.9396688889,0.3526284593,0.9303376006,0.9315024185	ok
-1.21142285	-40.84168337	-45.05046476	0.8508480337	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	3086.289017,11136.93635,16454.99741,21008.26664,27287.71158,29840.15246,38067.26736,41837.45366	5685.378061,14506.2972,19944.28943,24263.05264,32685.07516,35327.7116,43492.42959,47726.58665	0.9332124263,0.9315286941,-0.9325450803,0.9307549084,-0.9357094466,-0.9361637079,-0.9336936313,0.9297938376	-0.9578680764,-0.9766816534,0.9328873197,-0.9303708766,-0.9355275839,-0.9339327961,-0.9330114923,0.9302527473	ok
-1.20941884	-40.84168337	-45.35490942	0.8501398297	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	3216.595641,11266.49337,16587.98429,21136.75119,27449.65078,29931.28968,38233.20824,41490.15051	5682.618101,14514.21408,20001.98803,24220.3909,32479.62639,36012.21239,44067.71115,49317.18011	0.9329565671,0.931562184,-0.932589804,0.9307747321,-0.9358852472,-0.9387627529,-0.9344991165,-0.9302918048	-0.9578553519,-0.9765247836,0.9330718926,-0.9302583445,-0.9340802163,0.9296740282,0.9316463028,-0.932388994	ok
-1.20741483	-40.84168337	-45.64433122	0.8497659944	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	24.83787385,3344.118596,11393.3084,16718.01084,21262.6487,27608.79743,30021.4833,38464.98634	5679.880209,14522.40347,20061.49764,24173.3248,32352.73522,36450.23705,44622.21704,48777.6209	0.9616707685,0.9322699799,0.931596192,-0.9326337418,0.9307951335,-0.9360625198,-0.9422182795,-0.93584283	-0.957842631,-0.9762467727,0.9332649035,-0.9301531063,-0.9332858419,0.9301367346,0.9332011996,-0.9302048126	ok
-1.20541082	-40.84168337	-45.91694572	0.8495988101	full	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	47.19807739,3390.871379,11439.35995,16767.51958,21307.49115,27690.59178,30029.73054,37489.52601	5677.164153,14530.87004,20123.00281,24121.19872,32251.00568,36742.036,43374.27154,45344.39384	0.9936203056,-0.8799751318,-0.9316296242,0.9326781569,-0.9308144275,0.9362565719,0.9471666416,-0.9411982554	-0.9578299136,-0.9758510819,0.9334672172,-0.9300572199,-0.9327491634,0.9307276042,-0.9372720142,-0.9746059348	ok
-1.20340681	-40.84168337	-40.34332474	0.8674935168	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	1664.102196,9655.12861,16661.98945,18203.81302,22175.30751,30291.49107,34894.08436,41052.03755	5674.469706,14539.61874,20186.72145,24063.36216,32159.61021,36947.84617,42591.08888,46474.61864	0.9302046612,0.9306828977,-0.9390022187,-0.4906031991,0.9300438878,0.9326260362,-0.9309588675,0.9354453299	-0.9578171994,-0.9753417927,0.9336798648,-0.9299731074,-0.9323626925,0.9313396547,-0.9336698656,0.9299787552	ok
-1.20140281	-40.84168337	-41.72222529	0.8647001680	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	1959.571936,9993.95867,15517.80142,19658.94263,27848.29507,31833.22432,39956.20649,44490.18507	5671.796641,14548.65473,20252.91354,23999.22938,32072.24527,37092.83299,42244.4793,47136.89893	0.9306458753,0.9314924534,-0.9333322176,0.930265131,0.9335588003,-0.9300949698,-0.9327625487,0.930858629	-0.9578044884,-0.974723577,0.9339040888,-0.9299029053,-0.932084699,0.9319163578,-0.9322566496,0.9316051602	ok
-1.19939880	-40.84168337	-42.39397974	0.8619068191	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2135.538729,10179.1665,15558.41867,20001.47851,27201.13704,31714.29567,39766.18383,45033.00806	5669.144738,14557.98346,20321.89299,23928.37203,31985.8209,37182.01516,41990.63143,47601.69267	0.9362899142,0.9316837107,-0.9329315595,0.9307271087,-0.9400653402,-0.9303955953,-0.9318133167,0.9326067579	-0.9577917806,-0.9740016612,0.9341414053,-0.9298441782,-0.931898674,0.9324101355,-0.9314431324,0.9336440173	ok
-1.19739479	-40.84168337	-42.89835370	0.8591134702	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2281.609235,10326.98644,15676.72737,20181.70256,26827.31516,28738.33246,33995.73605,38689.90444	5666.513779,14567.61063,20394.0441,23850.64921,31899.03439,37207.41464,41796.03388,48045.88718	-0.9265615101,-0.9317541581,0.9328796685,-0.9308611952,0.9375468594,0.9587268445,-0.9326089013,0.931225564	-0.9577790757,-0.9731817844,0.934393691,-0.9297457894,-0.9318017257,0.9327593917,-0.931015535,0.935933979	ok
-1.19539078	-40.84168337	-43.32925053	0.8564478388	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,1,1,-1,1,-1	2411.727169,10457.12822,15801.95347,20318.98303,26916.03022,28880.19602,34319.92422,38642.98243	5663.903548,14577.5422,20469.8451,23766.37092,31812.05453,37152.9302,41678.01328,48229.77975	-0.924459373,-0.931796888,0.9328996439,-0.9309097789,0.9373928627,0.9725069474,-0.9331795582,0.9305893206	-0.9577663737,-0.9722701533,0.9346633088,0.9311648881,0.9318013473,-0.9328882364,0.9309244829,-0.9372008187	ok
-1.19338677	-40.84168337	-43.72127120	0.8541165758	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,1,1,-1,1,-1	2550.041236,10595.10932,15940.29523,20458.67343,27070.93652,29004.41953,34367.01428,38852.78076	5661.313835,14587.78442,20549.90269,23676.47322,31726.73378,37000.84257,41663.83753,47687.2199	-0.9274742012,-0.9318334199,0.9329353996,-0.930939442,0.937511596,0.9651120975,-0.9329822092,0.930880923	-0.9577536743,-0.9712733911,0.9349532919,0.9304886231,0.9319164864,-0.9327285114,0.9312177597,-0.935176753	ok
-1.19138277	-40.84168337	-44.08840654	0.8519919640	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,1,1,-1,1,-1	2673.699521,10718.33231,16065.63306,20581.75334,27231.72533,29106.16063,34304.29188,39127.88637	5658.744431,14598.34383,20635.00446,23582.66248,31647.37691,36736.21072,41774.99915,46915.43268	-0.9155291934,-0.9318681326,0.9329759445,-0.9309623129,0.9377292865,0.9366292735,-0.9325403161,0.9315932951	-0.9577409775,-0.9701984843,0.935267627,0.9310306109,0.9321839197,-0.9322490728,0.9321179755,-0.9323876428	ok
-1.18937876	-40.84168337	-44.43883048	0.8502017208	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	2799.427815,10843.64923,16193.0504,20706.91594,27396.70912,29211.53102,34242.5346,39410.65793	5656.19513,14609.22727,20726.20169,23487.47264,31582.90372,36334.77719,42127.41601,45641.27004	0.9363915144,0.9319024295,-0.9330166093,0.9309850796,-0.9379595406,-0.8829355977,0.9321202767,-0.9324955999	-0.9577282832,-0.9690527254,0.9356117043,0.9325160337,0.9326781026,-0.9314615733,0.9344428649,-0.9299065583	ok
-1.18737475	-40.84168337	-44.77523318	0.8488247798	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,1,1,-1,-1,1	2938.606001,10982.43423,16334.00117,20845.45131,27578.66113,29331.73294,34184.75215,39748.13022	5653.665731,14620.44187,20824.94697,23394.19441,31555.10873,35697.4752,43874.11052,47881.96588	-0.9161149927,-0.9319370673,0.9330572779,-0.9310074449,0.938209309,0.7997300461,-0.9317087365,0.933716437	-0.9577155914,-0.967843654,0.9359930718,0.9363523965,0.9335855369,-0.930445309,-0.9337766465,0.9302936742	ok
-1.18537074	-40.84168337	-45.09738339	0.8477822073	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,-1	3075.504673,11118.97579,16472.5164,20981.9287,27758.69311,29452.0422,34126.27717,40180.35607	5651.156035,14631.99509,20933.33687,23306.68942,31662.72643,34382.56224,42485.18671,47153.93248	-0.9258561429,-0.9319716161,0.9330973282,-0.9310303991,0.9384634799,0.7002420127,-0.9313383079,0.9354666172	-0.9577029019,-0.9665789953,0.9364227782,0.9458788995,0.9357400953,0.9331424388,0.932870382,-0.9313404073	ok
-1.18336673	-40.84168337	-45.40477812	0.8470740034	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	3208.902951,11252.04352,16607.4996,21114.97554,27937.57863,29570.63477,34054.13504,41249.45408	5648.665846,14643.8947,21054.57536,23229.1814,29641.93192,31813.19443,38206.49767,40409.47736	-0.9267962759,-0.9320061903,0.933137193,-0.9310534276,0.938732606,0.5946338039,-0.9309940189,0.9405628611	-0.9576902145,-0.9652665994,0.9369179677,0.9652245697,-0.9369265632,-0.9656049764,0.9368460024,0.9620011008	ok
-1.18136273	-40.84168337	-45.69614031	0.8465724506	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	20.82651342,3314.810382,11357.65722,16714.81803,21220.7866,28088.97803,29663.66169,33951.37187	5646.194969,14656.14882,21193.95696,23166.18364,28767.82099,32728.96954,40835.75966,45451.73078	0.9603342986,0.9325275272,0.9320409196,-0.9331764998,0.9310771353,-0.9390048038,-0.4990709064,0.9306991352	-0.9576775292,-0.9639143782,0.9375074484,0.9715230292,-0.9339486488,0.9303214187,0.9330198693,-0.9312874844	ok
-1.17935872	-40.84168337	-45.97103294	0.8464052663	full	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	39.0384592,3362.757476,11405.30266,16764.6102,21268.10915,28194.87154,29698.68524,33729.87774	5643.743216,14668.7659,21361.28917,23122.73856,28070.65798,33447.01331,37913.83854,45470.75899	0.996577691,0.9751248994,0.9320751759,-0.933216869,0.9310989756,-0.9393442118,-0.4032124265,0.930396863	-0.9576648459,-0.9625302442,0.9382456204,0.7992132082,-0.9320555818,0.9332692787,-0.9310331263,0.9426592702	ok
-1.17735471	-40.84168337	-41.64843652	0.8619725827	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	1898.861035,9928.1,15500.50159,19525.21497,27648.3183,32093.57283,40885.3434,42298.96189	5641.310397,14681.75473,21578.43861,23103.91518,27238.44879,35395.87083,39521.78093,47683.036	0.930776043,0.9318806453,-0.9339300675,0.9304347509,0.9333368309,-0.9310213942,-0.9397679515,-0.3290496006	-0.9576521646,-0.9611220501,0.9392566473,0.4255910094,-0.9305399176,-0.933788577,0.9305502593,0.9338371502	ok
-1.17535070	-40.84168337	-42.36511768	0.8591792339	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,1,-1,1,1	2088.340752,10127.35347,15536.58485,19935.07285,28404.52956,30537.58686,36862.3956,39139.00105	5638.89633,14695.12448,21916.08931,25888.69342,33988.71434,38657.06744,44768.81228,47469.5187	0.9315415019,0.9320914199,-0.9334399713,0.9309675786,0.9371128433,0.9705717484,-0.9367593019,-0.9548361881	-0.957639485,-0.9596975295,0.9409551235,0.9336386489,0.9330571155,-0.9314760842,0.9359091117,0.9336429667	ok
-1.17334669	-40.84168337	-42.89103335	0.8563858850	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	2243.944154,10285.06598,15660.67973,20135.0077,27846.69357,30308.85934,34314.29499,42424.01418	5636.50083,14708.88467,23956.78679,26530.74499,30868.50845,39179.16976,42057.59782,50123.89724	0.9374008318,0.9321658275,-0.9333688315,0.9311242925,-0.9437759682,-0.3728357533,0.9304404863,0.9332407524	-0.9576268071,-0.9582642401,-0.9434677779,-0.4763963899,0.9308740086,0.9356383105,0.9316930546,0.9325862139	ok
-1.17134269	-40.84168337	-43.33547126	0.8537202535	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	2382.644134,10424.1594,15792.76461,20284.56012,27570.77602,31195.88569,39435.64321,42814.52966	5634.123719,14723.04519,23376.40774,25002.71118,29566.29916,36220.66004,37987.92068,43023.44228	-0.9067903094,-0.9322103764,0.9333807876,-0.9311817759,0.941436305,0.9440602347,0.934924854,-0.9298632154	-0.9576141308,-0.9568295104,-0.9388514163,-0.5601188923,0.9312980126,-0.9382917271,-0.7947238949,0.9324010851	ok
-1.16933868	-40.84168337	-43.73707099	0.8512612732	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	2509.883349,10551.39888,15919.24866,20414.85728,27698.1139,31300.85488,39552.64169,42819.95232	5631.764819,14737.61633,23246.95365,25205.61844,30883.82483,34644.25018,42711.87297,47728.39349	0.937598132,0.9322478088,-0.9334122291,0.9312145995,-0.9414864431,-0.9453082778,-0.9351132927,-0.9313824219	-0.9576014561,-0.9554003883,-0.9376662495,-0.9655020383,0.9344328102,-0.9303007541,-0.9326879185,0.9323920558	ok
-1.16733467	-40.84168337	-44.11292486	0.8491366614	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2641.105256,10682.54243,16051.14593,20547.26012,27895.9066,31225.39429,37983.04251,39609.76524	5629.423957,14752.60875,23178.43116,25409.59824,34364.70066,38002.60552,46219.90997,49757.90024	0.9358835225,0.9322832376,-0.9334480055,0.9312414841,-0.9419112657,-0.9672711829,0.9388790157,0.5529704589	-0.9575887828,-0.9539835942,-0.93695604,-0.9603638027,-0.9414581841,-0.943438764,-0.934768998,0.9301871134	ok
-1.16533066	-40.84168337	-44.47015624	0.8473464181	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	2773.401386,10814.75695,16184.4856,20680.28705,28126.24543,31123.17341,36649.48572,40786.3483	5627.100959,14768.0335,23135.86429,25613.6165,33790.426,37681.01685,45768.36463,50552.02855	0.9357454062,0.93231818,-0.933485078,0.9312665817,-0.942524497,-0.9374428665,0.9339864458,-0.9307113819	-0.957576111,-0.9525854788,-0.9364497276,-0.9406878234,-0.9343236814,0.930450175,0.9330802282,-0.9318672954	ok
-1.16332665	-40.84168337	-44.81188901	0.8458905434	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2904.108876,10945.40358,16316.2627,20811.74267,28381.20978,31037.70739,35704.15426,41935.64285	5624.795657,14783.90205,23107.8662,25814.76584,33906.26132,38641.29961,44607.57077,47595.9059	0.9347684135,0.9323529733,-0.9335219908,0.9312915701,-0.9433066217,-0.5592413906,0.9316115213,-0.9366613589	-0.9575634405,-0.9512119837,-0.9360579717,-0.9337867379,-0.9331849855,0.9317831748,-0.9356089876,-0.9312525134	ok
-1.16132265	-40.84168337	-45.13899067	0.8448479709	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3045.935799,11087.18337,16459.28553,20954.19278,28709.86777,34332.17614,42373.56885,47743.412	5622.507884,14800.22623,23089.28954,26010.14988,34068.47571,39196.81487,44224.05119,49470.61231	-0.910123332,-0.9323876501,0.9335589964,-0.9313158535,0.9444896207,-0.9294892779,-0.9323902674,0.9335518609	-0.9575507711,-0.9498686086,-0.9357399432,-0.9316039841,-0.9326880985,0.9328208977,-0.9325385367,0.9331692104	ok
-1.15931864	-40.84168337	-45.45015880	0.8441397670	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3183.025536,11224.26241,16597.3672,21092.25085,29127.87336,32877.5355,38341.21214,42631.28292	5620.237474,14817.01831,23077.37208,26197.39462,34242.00451,39563.29315,44174.98459,50630.61805	-0.9255867596,-0.9324225984,0.9335953761,-0.9313413288,0.9463033065,0.9032123263,-0.9338814051,0.9309961173	-0.9575381029,-0.9485603817,-0.9354734992,-0.93097765,-0.9324839644,0.9334314336,-0.9315701187,0.9377132623	ok
-1.15731463	-40.84168337	-45.74423666	0.8436382142	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	17.60849887,3290.884047,11332.14483,16706.0332,21201.40405,30134.08486,34550.49304,38885.02349	5617.984265,14834.29093,23070.46345,26374.90555,34416.15933,39790.15649,44285.27082,53787.0442	0.9592042578,0.9330540612,0.9324579899,-0.9336309544,0.9313675274,-0.9520281773,-0.3985463425,0.9310604468	-0.9575254357,-0.9472918371,-0.9352452688,0.9273073267,0.9324578057,-0.933631458,0.9313670926,-0.9550430027	ok
-1.15531062	-40.84168337	-46.02088322	0.8434710299	full	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	30.81602082,3339.970301,11381.24147,16756.45383,21251.07949,30412.10484,32976.06201,37465.68701	5615.748097,14852.05713,23067.50204,26541.90775,34586.73381,39906.78313,44527.12956,50975.97428	0.9985119452,-0.6201325968,-0.9324924658,0.9336682849,-0.9313913024,-0.9435867152,-0.4407317908,0.9313539736	-0.9575127697,-0.9460669964,-0.9350465547,0.9302783992,0.9325577607,-0.9334922315,0.9316397814,-0.9377832455	ok
-1.15330661	-40.84168337	-41.58640175	0.8592988540	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	1849.198798,9877.299898,15484.40535,19407.09012,27499.17398,32214.79385,38298.60627,40948.82497	5613.528812,14870.33034,23067.7673,26698.32622,34752.30004,39940.21376,44856.73924,50382.97662	0.9310940526,0.9322743086,-0.9344850912,0.9306209005,0.9333951992,-0.9318723563,0.9362844743,0.9351275383	-0.9575001045,-0.9448893558,-0.9348713842,0.9304056585,0.9327574805,-0.9331170578,0.9323587842,-0.9342045632	ok
-1.15130261	-40.84168337	-42.34419673	0.8565055051	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2053.077077,10091.39189,15518.88666,19894.49839,28235.65051,30736.45311,38883.68047,43005.71399	5611.326254,14889.12438,23070.75003,26844.59244,34912.97668,39910.00061,45254.54284,49824.90488	0.9316096011,0.9325036548,-0.9339058672,0.9312303485,0.9365762035,0.9401785323,0.9342523243,-0.9308612846	-0.9574874401,-0.9437618798,-0.9347154815,0.9305214972,0.9330443041,-0.9326005335,0.9336348443,-0.9315886247	ok
-1.14929860	-40.84168337	-42.88917079	0.8537121562	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,1,-1,1,1	2218.341269,10259.07677,15649.45712,20115.44285,28700.99964,30326.33804,35081.34094,41095.32523	5609.140269,14908.4534,23076.07894,26981.44842,35069.93159,39823.53641,45806.67418,48686.91126	0.9362034235,0.9325822821,-0.9338164554,0.9314130812,0.939014123,0.515563434,-0.9319894343,0.9360902366	-0.9574747765,-0.942686999,-0.9345756854,0.9306519582,0.9334152179,-0.9320120602,0.935967729,0.9320481965	ok
-1.14729459	-40.84168337	-43.34546850	0.8509188074	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	2347.117021,10388.57138,15770.16201,20259.25034,28994.71642,33850.1083,41895.7817,47210.62977	5606.970706,14928.33195,23083.47659,27109.78721,35225.26706,39673.80921,48171.05634,50006.42299	0.9338186319,0.9326284019,-0.933820076,0.9314806588,0.9404086188,-0.9303798284,-0.9327081537,0.9336036051	-0.9574621137,-0.9416666149,-0.9344495969,0.9307965039,0.9338764596,-0.9314062561,-0.9382573549,-0.853853291	ok
-1.14529058	-40.84168337	-43.75701106	0.8484598270	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2482.260674,10524.00387,15904.08054,20399.17082,29168.22649,33652.11869,41695.31567,47051.9499	5604.817415,14948.77486,23092.73172,27230.54026,35382.30001,39436.73987,47559.86556,51921.4683	0.9346503837,0.9326659776,-0.9338476731,0.9315167057,0.9407699993,0.9311758345,0.9326936801,-0.9337707346	-0.9574494515,-0.9407021097,-0.9343353567,0.9309522763,0.9344465042,-0.9308514182,-0.9340319536,0.9312801937	ok
-1.14328657	-40.84168337	-44.14037131	0.8463352152	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2620.673901,10662.61829,16042.92432,20539.92332,29295.84137,33850.92567,41893.1579,47268.76855	5602.680248,14969.79727,23103.68096,27344.60694,35546.59827,39074.0879,47122.13947,52406.05037	0.9411708045,0.9327013767,-0.9338808722,0.9315450125,0.9407285339,0.9315113514,0.9327068065,-0.9338652612	-0.95743679,-0.9397943605,-0.9342315,0.9311166218,0.9351654843,-0.9304580871,-0.9328177125,0.9335677545	ok
-1.14128257	-40.84168337	-44.50339333	0.8445449720	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	2759.217682,10801.36548,16182.18971,20680.43625,29417.33148,34104.4914,42147.06261,47520.94908	5600.559061,14991.4146,23116.19658,27452.81559,35729.28165,38577.53518,46640.83117,51709.13256	-0.9150263279,-0.9327365693,0.9339150525,-0.9315719734,-0.940634074,0.9300891345,0.9327446227,-0.9338919341	-0.957424129,-0.9389437598,-0.9341368565,0.9312873771,0.9361240463,0.9324316091,0.9331305288,-0.9329427382	ok
