delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03306613	-42.54509018	-45.91501030	0.8337207788	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	65.07166148,3210.85677,9105.544408,11223.25147,16259.53189,20058.23386,25615.59472,28312.05594	5661.153975,13306.35897,16397.37191,22286.71826,24412.19944,29460.88687,33234.28858,38814.55232	0.9832211466,0.5079356485,-0.9341872514,-0.9616686808,0.9310459299,-0.9283522509,0.9328693508,0.9305554136	-0.9558016277,-0.3457985986,-0.9291248526,0.9341658087,0.960759739,-0.9310856722,0.9283252499,-0.9329557583	ok
-1.03106212	-42.54509018	-41.03270703	0.8486044903	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	1721.651916,7980.633996,9647.509741,13731.20224,19012.37938,22291.04211,28187.35226,30295.63661	5658.898195,13309.59154,16431.36071,22343.45268,24428.99096,29428.37232,33306.98343,38802.52577	0.929035762,-0.9357699082,-0.7585450979,0.9287489568,-0.9318992528,0.9278980425,-0.9342367466,-0.9629848863	-0.9557887673,-0.3470407755,-0.929586955,0.9343010348,0.9656556877,-0.9309578088,0.9284682583,-0.9326745037	ok
-1.02905812	-42.54509018	-42.10119481	0.8458111414	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	1947.778418,7945.563316,9906.573183,14699.34514,18975.76206,24028.54124,27802.60188,33412.62751	5656.658725,13312.90009,16465.99417,22399.16851,24447.71007,29399.92326,33378.31783,38784.31045	0.9315566038,-0.9346985138,-0.9755285488,0.9303625218,-0.9291208901,0.9311591688,-0.9283717622,0.9331441891	-0.9557759066,-0.3483956356,-0.9329535368,0.934430564,0.9699947772,-0.930838668,0.9286227186,-0.9323795431	ok
-1.02705411	-42.54509018	-42.74823940	0.8430177925	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2099.328412,8066.962509,10060.80836,14930.86784,19074.13287,24304.87711,27697.44465,33591.37138	5654.43542,13316.2858,16501.2691,22453.71085,24468.28522,29376.10981,33447.58485,38762.93517	0.9733116626,-0.9346166424,-0.9746869472,0.9306157611,-0.9289016396,0.9317875737,-0.9280835036,0.9343120423	-0.9557630457,-0.3498641674,0.9260686409,-0.9345535949,-0.9733188015,0.9307300417,-0.9287843827,0.9320858758	ok
-1.02505010	-42.54509018	-43.25585044	0.8403521610	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2228.897057,8205.270265,10180.04859,15030.1549,19218.33472,24406.61002,27895.9169,33757.34431	5652.228138,13319.74981,16537.18085,22506.92271,24490.63719,29357.50297,33514.27843,38741.17468	0.9370434313,-0.934696956,-0.9754335313,0.9305833939,-0.929003687,0.9316720954,-0.9281751196,0.9342209714	-0.9557501845,-0.3514475539,0.9274626523,-0.9346693077,-0.9752019137,0.9306335882,-0.9289484349,0.9318059871	ok
-1.02304609	-42.54509018	-43.69482709	0.8380208981	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2362.456432,8356.222081,10300.53145,15107.75434,19382.87504,24472.4442,28182.44622,33896.81673	5650.036738,13323.2933,16573.72334,22558.64751,24514.6835,29344.67739,33578.05032,38721.57828	0.9378957903,-0.9348142094,-0.9748345696,0.9304839577,-0.9291895801,0.9313687028,-0.9283757666,0.9336673354	-0.955737323,-0.3531471697,0.9278080878,-0.934776878,-0.9753399598,0.930550841,-0.9291097724,0.9315500143	ok
-1.02104208	-42.54509018	-44.09173776	0.8361029375	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2509.782183,8523.107814,10434.51107,15191.74077,19564.97177,24534.03016,28503.1448,33974.66169	5647.861081,13326.91743,16610.88894,22608.73199,24540.34283,29338.21019,33638.65909,38706.5419	-0.9232015686,0.9349413645,0.9707916666,-0.930366253,0.9294135998,-0.9310059675,0.9287019282,-0.9327612471	-0.9557244612,-0.354964581,0.9279686255,-0.9348754905,-0.9736350726,0.9304832218,-0.9292632011,0.9313261429	ok
-1.01903808	-42.54509018	-44.45798420	0.8343126942	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2625.642583,8659.417822,10537.26431,15240.43281,19716.62095,24549.5315,28791.76879,33948.06674	5645.70103,13330.6234,16648.66851,22657.02921,24567.5394,29338.67572,33695.91955,38698.37285	0.9358333156,-0.9350733445,-0.9615395799,0.930240845,-0.9296679008,0.930615419,-0.9291732641,0.931654082	-0.9557115988,-0.3569015462,0.9280664697,-0.9349643577,-0.970248983,0.9304320591,-0.9294035884,0.9311410628	ok
-1.01703407	-42.54509018	-44.80196684	0.8330634706	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2773.703509,8828.238364,10672.66544,15319.08146,19900.19515,24583.48853,29100.07853,33883.1513	5643.556449,13334.41238,16687.0513,22703.40178,24596.20725,29346.63646,33749.65694,38699.3169	-0.9222912773,0.9352076224,0.9454470546,-0.930112183,0.929947743,-0.9302160907,0.9297880487,-0.9304960201	-0.9556987361,-0.3589600172,0.9281372729,-0.9350427367,-0.9656046667,0.9303986105,-0.9295259961,0.9310004258	ok
-1.01503006	-42.54509018	-45.12369502	0.8320208981	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2898.545277,8974.255474,10785.29003,15371.82027,20060.24083,24577.5085,29370.03746,33703.529	5641.427205,13338.2856,16726.02503,22747.72496,24626.29418,29362.63108,33799.66717,38711.53494	-0.8980777639,0.9353448205,0.920883746,-0.9299802953,0.9302551566,-0.9298139754,0.9305495528,-0.92940104	-0.9556858728,-0.3611421416,0.9281951344,-0.935109948,-0.9603322171,0.9303840922,-0.9296258052,0.9309093032	ok
-1.01302605	-42.54509018	-45.42538026	0.8313126942	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	3021.824613,9118.899229,10896.85832,15420.83338,20217.95402,24551.54736,29621.26631,33398.80039	5639.313166,13342.24428,16765.57585,22789.88959,24657.76559,29387.16082,33845.68209,38737.02959	0.9378716235,-0.9354838624,-0.8870748807,0.9298473179,-0.9305889391,0.9294246305,-0.9314481695,0.9285568467	-0.9556730089,-0.3634502669,0.9282466906,-0.9351653924,-0.9551730421,0.9303897111,-0.929698843,0.9308726606	ok
-1.01102204	-42.54509018	-45.70660221	0.8309388588	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	32.07055345,3144.60576,9263.230539,11008.43313,15467.03248,20374.36064,24503.37156,29854.43279	5637.214202,13346.28968,16805.6884,22829.80463,24690.60788,29420.67588,33887.33761,38777.53427	0.9618461499,0.9328470349,-0.9356248584,-0.8441091749,0.9297147628,-0.9309489551,0.9290622815,-0.9324773789	-0.9556601445,-0.3658869461,0.9282954415,-0.9352085672,-0.9508669281,0.930416698,-0.9297415219,0.930895845	ok
-1.00901804	-42.54509018	-45.96640064	0.8307716745	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	59.5520175,3190.524166,9331.329418,11043.5789,15432.44159,20453.64752,24349.72207,29989.6301	5635.130184,13350.42309,16846.34583,22867.39921,24724.83164,29463.56386,33924.14147,38834.38698	0.9866641155,0.9510378474,-0.9357699834,-0.7924004805,0.9295796127,-0.9313428846,0.9287399146,-0.9336346203	-0.9556472795,-0.3684549416,0.9283433881,-0.9352390786,-0.9480452575,0.9304663409,-0.929750997,0.9309850607	ok
-1.00701403	-42.54509018	-40.96557429	0.8459331653	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1677.424542,8329.793594,12169.42804,18022.79638,20111.75224,25308.36854,28803.99461,34830.58616	5633.060986,13354.6458,16887.52992,22902.6239,24760.47464,29516.14207,33955.43677,38908.41771	0.9294474719,-0.9382552746,-0.9331899679,0.9345579266,0.9677468184,-0.9319744809,0.9283802185,-0.9353072287	-0.9556344139,-0.3711572326,0.9283917469,-0.9352566511,-0.9471444878,0.9305400108,-0.9297253502,0.9311477821	ok
-1.00501002	-42.54509018	-42.09111861	0.8431398165	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	1925.717034,8196.749802,9753.718018,13706.91267,19324.77286,21833.00565,27636.69818,29799.20064	5631.006481,13358.95916,16929.22114,22935.45137,24797.60463,29578.65557,33980.35712,38999.8799	0.931478821,-0.9364597523,-0.5190033847,0.9288452965,-0.9336188021,-0.9349617845,0.9343875702,0.9593651265	-0.9556215475,-0.3739970219,0.9284412951,-0.9352611331,-0.9483443297,0.9306391837,-0.9296638099,0.9313930474	ok
-1.00300601	-42.54509018	-42.75613854	0.8403464676	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2086.056837,8314.189416,9908.380966,14001.36984,19462.58144,22313.41956,28440.71843,30146.36658	5628.966548,13363.36454,16971.39876,22965.87616,24836.32208,29651.28237,33997.76943,39108.44786	-0.9122278689,0.9363084485,0.5767259878,-0.9290782354,0.9330302047,0.9298299155,-0.9358464384,-0.7709859071	-0.9556086803,-0.3769777419,0.92849255,-0.9352524967,-0.9515306715,0.930765451,-0.9295670281,0.9317315946	ok
-1.00100200	-42.54509018	-43.27413413	0.8376808361	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2222.27686,8459.25526,10036.65632,14092.45447,19615.40412,22319.95022,28362.55243,30163.26268	5626.941062,13367.86336,17014.04104,22993.91371,24876.76313,29734.14657,34006.20413,39233.27358	-0.9187707266,0.9363971242,0.5443286839,-0.9290400883,0.9333079603,0.9310698468,-0.9355096234,-0.897580438	-0.9555958124,-0.3801030669,0.9285458705,-0.9352308343,-0.9562854956,0.9309205244,-0.9294374377,0.9321758081	ok
-0.99899800	-42.54509018	-43.72020445	0.8352218558	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2343.828489,8601.057791,10149.77381,14127.0513,19762.89183,22218.26798,28017.14946,30167.59366	5624.929905,13372.45706,17057.12531,23019.59871,24919.10261,29827.33947,34003.78209,39373.03441	0.9373425665,-0.936539457,-0.4943956787,0.9289436829,-0.9338011,-0.9370928363,0.9344850682,0.9614019941	-0.9555829438,-0.3833769168,0.928601514,-0.935196351,-0.9619124646,0.9311062362,-0.9292797425,0.9327393508	ok
-0.99699399	-42.54509018	-44.12383339	0.8333038951	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2497.556232,8777.842088,10295.12861,14180.82429,19942.90054,22150.52663,27622.64067,30439.56274	5622.932957,13377.14713,17100.62818,23042.98286,24963.55747,29930.94789,33988.17268,39525.77943	-0.9249414714,0.9366962676,0.4445228256,-0.9288417685,0.9343671333,0.9551312459,-0.9331727265,-0.9301239471	-0.9555700743,-0.3868034712,0.9286596717,-0.9351493532,-0.9675116432,0.9313245396,-0.9291015876,0.9334359153	ok
-0.99498998	-42.54509018	-44.49516526	0.8315136518	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2617.72915,8922.698776,10406.92384,14191.70675,20086.88192,22069.44118,27174.00541,30918.72445	5620.950099,13381.9351,17144.52572,23064.13218,25010.39054,30045.08779,33956.66848,39688.10997	-0.9050098415,0.9368622304,0.3981213475,-0.9287443169,0.9349825729,0.9751810715,-0.9318203506,0.9287207934	-0.955557204,-0.3903871757,0.9287204912,-0.9350902345,-0.972112388,0.9315775148,-0.9289144248,0.9342750647	ok
-0.99298597	-42.54509018	-44.84295924	0.8301367108	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2748.835644,9078.845034,10529.36719,14208.76934,20236.00169,22027.2857,26745.96803,31320.88015	5618.981217,13386.82256,17188.79368,23083.12407,25059.91476,30169.94072,33906.55305,39852.56581	-0.8818284288,0.9370314036,0.3579565582,-0.9286594837,0.9356140809,0.8776641056,-0.9306034106,0.9302192606	-0.9555443327,-0.3941327561,0.9287840901,-0.9350194607,-0.9748542555,0.9318673868,-0.928734245,0.9352488125	ok
-0.99098196	-42.54509018	-45.16882659	0.8290941384	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2877.0946,9232.666098,10647.93823,14217.76882,20372.59609,22002.72037,26310.47216,31560.70673	5617.026196,13391.81114,17233.40767,23100.04421,25112.49764,30305.7895,33836.04109,40000.66163	0.9536374618,-0.9372046681,-0.3252172105,0.9285873768,-0.9362461046,-0.6143217446,0.9296055357,-0.9324106057	-0.9555314605,-0.3980452241,0.9288505646,-0.9349375533,-0.9751757252,0.9321965592,-0.9285788524,0.9362919675	ok
-0.98897796	-42.54509018	-45.47353834	0.8283859344	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	3002.816283,9384.40657,10760.72862,14219.6865,20490.90214,21987.15147,25869.93442,31704.92469	5615.084921,13396.90251,17278.3434,23114.98345,25168.56598,30453.04952,33746.02557,40088.76618	0.9367863696,-0.9373817237,-0.3042436066,0.9285226212,-0.9368445706,-0.4030644877,0.928921764,-0.9348376972	-0.9555185873,-0.4021298918,0.9289199961,-0.9348450743,-0.9729477535,0.932567663,-0.9283988116,0.9371912667	ok
-0.98697395	-42.54509018	-45.75680556	0.8280120990	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	28.96099457,3127.284337,9535.344885,14216.53373,20583.78013,21967.49006,25469.05263,31731.25018	5613.157282,13402.09842,17323.5769,23128.03492,25228.61023,30612.2905,33642.30215,40041.34071	0.9608472998,0.9335168909,-0.9375627345,0.9284231885,-0.9373607031,-0.3047278965,0.9285753331,-0.9368484593	-0.9555057132,-0.4063923817,0.9289924549,-0.93474261,-0.9684963369,0.9329836161,0.9298526703,-0.9375178765	ok
-0.98496994	-42.54509018	-46.01777962	0.8278449148	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	54.66707893,3174.14757,9609.646033,14130.91585,20563.10128,25100.80596,31530.92044,36078.91225	5611.243168,13407.40066,17369.08473,23139.2912,25293.18785,30784.24231,33536.72429,39806.69173	0.9894769034,0.9578823511,-0.9377501851,0.9276292584,-0.937733574,0.9278881974,-0.937723156,0.9279975077	-0.9554928381,-0.410838635,0.9290680038,-0.9346307585,-0.9625006295,0.9334476765,0.9308501964,-0.9369334649	ok
-0.98296593	-42.54509018	-40.87704463	0.8432212753	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	1617.30087,8938.956229,13321.35578,19109.12843,21225.40971,26670.66432,29536.60301,35918.87073	5609.34247,13412.81108,17414.84422,23148.84186,25362.9244,30969.77468,33445.22497,39432.00747	0.930015038,-0.9427263442,-0.9449229517,0.9347453458,0.9671382162,-0.9332933567,-0.9300742247,0.9375337862	-0.9554799619,-0.415474925,0.9291466985,-0.9345101174,-0.9558064421,0.9339634509,0.9369211675,-0.9356413207	ok
-0.98096192	-42.54509018	-42.07501695	0.8404279264	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	1894.346334,8509.174781,12165.13394,18126.28542,19963.41668,24885.84281,29107.86169,34535.33975	5607.455079,13418.3316,17460.83368,23156.7712,25438.51039,31169.83262,33382.90469,39006.46082	0.9309534512,-0.9387763278,-0.9385318236,0.9355649499,0.912006216,-0.9313793258,0.9295605217,-0.9332547726	-0.9554670845,-0.4203078643,0.9292285912,-0.9343812741,-0.949224901,0.9345347783,0.9561167253,-0.9340691648	ok
-0.97895792	-42.54509018	-42.76074538	0.8376345776	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2064.887032,8613.504171,12522.55291,18770.58835,20253.20649,24180.28282,30049.05142,32016.54307	5605.580889,13423.96423,17507.03262,23163.1563,25520.69082,31385.29476,33359.50726,38581.08202	0.9020695078,-0.9384831969,-0.9322531094,0.9369675433,0.3710975042,-0.9290812436,0.9351845314,0.972726839	-0.9554542062,-0.4253444178,0.9293137292,-0.9342447979,-0.9433787325,0.935165319,0.9735063051,-0.9324728041	ok
-0.97695391	-42.54509018	-43.29043688	0.8348412287	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2191.122649,8748.668707,12592.57971,18804.66161,20319.19796,24377.88851,30084.47407,32332.87983	5603.719795,13429.711,17553.42193,23168.06528,25610.24326,31616.6916,33377.86311,38157.6571	0.9358368581,-0.9385822698,-0.9333272433,0.9368381168,0.4059279702,-0.9292943832,0.934499985,0.9527691926	-0.9554413266,-0.4305919044,0.9294021579,-0.9341012348,-0.9386278869,0.9358574867,0.8125797794,-0.9309716082	ok
-0.97494990	-42.54509018	-43.74606769	0.8323822484	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2319.165361,8902.100715,12611.77202,18705.90662,20348.95761,24834.12368,29912.98313,33778.38634	5601.871693,13435.57405,17599.98408,23171.55584,25707.93895,31863.66704,33434.24788,37698.98557	0.933377105,-0.9387686146,-0.9366716951,0.9363140573,0.6029508874,-0.9301775615,0.9320031342,-0.9290698985	-0.955428446,-0.4360580089,0.9294939201,-0.9339511031,-0.9350740435,0.9366099806,0.481398208,-0.9296849147	ok
-0.97294589	-42.54509018	-44.15676186	0.8304642877	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2479.783526,9092.980247,12654.49256,18595.96326,20432.91832,25421.73811,29524.50879,35178.48663	5600.03648,13441.5556,17646.7033,23173.67384,25814.48054,32123.97684,33509.48753,37161.86007	-0.9243320177,0.9389823519,0.9430724555,-0.9356365558,-0.9034945178,0.9317030949,-0.9294333942,0.9343405896	-0.9554155641,-0.4417507826,0.929589057,-0.9337948917,-0.9326226297,0.9374124795,0.2949465157,-0.9288330504	ok
-0.97094188	-42.54509018	-44.53344964	0.8286740444	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2604.536048,9250.086681,12663.61388,18435.46291,20540.93281,26073.85128,28696.9191,35011.33743	5598.214055,13447.65794,17693.56568,23174.45208,25930.41141,32391.72796,36610.19138,43202.9	-0.9173855878,0.9392097343,0.9535565097,-0.9348984158,-0.9695836931,0.9338507195,0.9330133925,-0.9374846302	-0.9554026811,-0.4476786464,0.929687609,-0.93363306,-0.9310738955,0.9382351752,0.9300546675,-0.9389263535	ok
-0.96893788	-42.54509018	-44.88527128	0.8272181697	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2725.809101,9404.704797,12675.86146,18270.72986,20738.73998,26871.56184,28446.86584,32781.4966	5596.404316,13453.88345,17740.5594,23173.90908,26055.99593,32654.731,36223.57976,42221.40612	0.9412369128,-0.9394447999,-0.967026615,0.9341503313,0.9378104889,-0.9366310654,-0.4768062402,0.9298905859	-0.9553897968,-0.4538503882,0.929789616,-0.9334660372,-0.9302279972,0.9390114911,0.9427231505,-0.9359822724	ok
-0.96693387	-42.54509018	-45.21491320	0.8261755972	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2857.377965,9570.735999,12705.19676,18117.16478,21059.66084,27729.01196,31009.51324,36638.41531	5594.607166,13460.2346,17787.67475,23172.04782,26191.08074,32892.15189,36066.09437,41538.08203	0.9405196954,-0.9396884694,-0.9752273205,0.9334046013,0.9300808995,-0.9394471424,-0.9662162953,0.9343325004	-0.9553769112,-0.460275157,0.9298951173,-0.9332942264,-0.9301980654,0.9396209054,0.9744329291,-0.9336560701	ok
-0.96492986	-42.54509018	-45.52231385	0.8254673933	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2985.424224,9734.341829,12738.03784,17961.39558,21458.66831,27971.0949,31863.79222,38296.34707	5592.822505,13466.71395,17834.90431,23168.85441,26334.96355,33077.01234,36101.03788,41357.73933	0.9366618576,-0.9399408359,-0.9538000859,0.9326725475,-0.9288289682,0.9386550757,0.9326008154,-0.9382349009	-0.9553640243,-0.4669624521,0.930004153,-0.9331180065,0.9280214594,-0.9399026677,-0.960628877,0.932803816	ok
-0.96292585	-42.54509018	-45.80731147	0.8250935579	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	26.26084727,3111.476931,9897.124761,12775.64714,17802.71692,21852.24818,27661.67119,29673.44938	5591.050237,13473.32418,17882.24298,23164.29656,26486.31366,33188.65397,36313.13472,41749.04383	0.9599226237,0.9343574333,-0.9402023942,-0.8675099957,0.9319605238,-0.9294512515,0.9352183642,0.974928065	-0.9553511362,-0.4739221066,0.9301167646,-0.9329377367,0.9287121229,-0.9397372497,-0.9750039565,0.9335651567	ok
-0.96092184	-42.54509018	-46.06916840	0.8249263736	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	50.1260325,3159.320198,9983.610236,12740.26868,17556.36623,22107.75897,27147.33946,31165.20726	5589.290266,13480.06806,17929.6881,23158.3219,26643.19526,33226.91534,36756.31147,42799.52114	0.9918367905,0.973359953,-0.9404778852,-0.7129201497,0.9312647187,-0.9305142443,0.9320405198,-0.9294231922	-0.9553382467,-0.4811642608,0.9302329944,-0.9327537619,0.9288614135,-0.9391406219,-0.9451532626,0.9363648708	ok
-0.95891784	-42.54509018	-40.80159467	0.8405124564	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	1558.047051,10909.71781,14031.83778,17988.37427,24012.51568,25686.79616,30399.35584,35171.26796	5587.542497,13486.94847,17977.23945,23150.85594,26803.2264,33209.73702,37562.22772,44421.47253	0.9308106601,0.9447282283,0.3015661249,-0.9293129005,0.9363135828,0.6239828779,-0.930965039,0.9311650881	-0.9553253559,-0.4886993283,0.9303528869,-0.9325664187,0.9290121802,-0.9382456514,-0.9308444469,0.9407351363	ok
-0.95691383	-42.54509018	-42.06647307	0.8377191075	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	1866.270476,8984.908033,14058.71834,20895.01574,23582.46401,28295.29625,33078.48654,37708.26327	5585.806837,13493.96842,18024.89933,23141.79965,26963.85969,33158.18126,34615.61731,38671.93385	0.9310191439,-0.9423281684,-0.930310414,0.940659911,0.6074754172,-0.9309866471,0.9312222508,-0.9307685179	-0.9553124637,-0.4965379519,0.9304764897,-0.9323760433,0.9292043723,-0.9371995976,-0.3161350516,0.9294824067	ok
-0.95490982	-42.54509018	-42.77048871	0.8349257587	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2047.563715,9043.407841,15104.9085,21477.66286,25967.49484,32904.52272,35339.26632,39464.1539	5584.083193,13501.13102,18072.67258,23131.02664,27122.71684,33086.86148,34828.8536,39749.81655	0.9608143033,-0.9416511815,0.9291094438,-0.9381643611,0.9282544792,-0.9413033376,-0.3248820984,0.9296153717	-0.9552995701,-0.5046909432,0.9306038526,-0.9321829802,0.9294454067,-0.9361028025,-0.7384172333,0.9316796916	ok
-0.95290581	-42.54509018	-43.31062568	0.8321324098	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2180.781847,9186.967656,15104.14239,21658.6376,25209.51694,31385.09779,32849.47454,36970.69822	5582.371474,13508.43954,18120.56659,23118.37986,27277.88271,33002.89111,35140.64916,40901.15586	0.9490996914,-0.9417721224,0.9290311351,-0.9391875618,-0.943971426,0.937191979,0.3166272043,-0.929626871	-0.9552866751,-0.513169213,0.9307350302,-0.9319875924,0.9297370492,-0.9350077089,-0.9678901488,0.9351706815	ok
-0.95090180	-42.54509018	-43.77338360	0.8296734294	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2315.106188,9360.534474,14876.76815,21839.47604,24168.9201,28082.10774,34276.56768,35708.37511	5580.671589,13515.89737,18168.59132,23103.66773,27428.08537,32907.69605,35638.63065,42400.29061	0.9561541235,-0.9420671302,0.9287852151,-0.9415719081,-0.2829712244,0.929316221,-0.9373320362,-0.2924642616	-0.9552737786,-0.521983676,0.9308700811,-0.9317902746,0.9300795322,-0.9339374236,-0.9317407336,0.9403993364	ok
-0.94889780	-42.54509018	-44.18924395	0.8275488176	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2448.352076,9542.007186,14590.45514,21595.29525,27413.58878,34128.99442,37061.09232,42317.05216	5578.983448,13523.50804,18216.75933,23086.65964,27572.74172,32798.34065,36317.52081,43050.36304	0.9586658109,-0.9424200141,-0.9304690856,0.9418823855,-0.9290167643,0.9401898072,0.9050334438,-0.9330147946	-0.9552608807,-0.531145134,0.9310090689,-0.9315914679,0.9304726809,-0.9329017661,0.9290078476,-0.9402892497	ok
-0.94689379	-42.54509018	-44.57212811	0.8257585744	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2578.291748,9724.808538,14312.97861,20845.24461,24417.10079,30706.2985,35590.64186,42356.71675	5577.306965,13531.27524,18265.08577,23067.0811,27711.89781,32667.61649,36961.13996,42519.32216	0.9432971349,-0.9428046389,-0.9360430517,0.9392172395,0.9428614068,-0.9379111311,0.9290287045,-0.9405340931	-0.9552479813,-0.5406641482,0.9311520633,-0.9313916777,0.9309165178,-0.9319082977,0.9300548626,-0.9343463034	ok
-0.94488978	-42.54509018	-44.92866432	0.8243026997	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2703.463306,9906.483418,14079.23533,20056.46743,21746.10506,26622.86327,31129.62234,36345.30361	5575.64205,13539.20282,18313.58837,23044.60831,27846.11574,32502.96954,37448.01691,41777.71559	0.9354343853,-0.9432163341,-0.960259877,0.9363615737,0.6204176019,-0.9316361385,0.9305651016,-0.9329137989	-0.9552350805,-0.5505508609,0.9312991405,-0.9311914964,0.9314117407,-0.9309717577,0.9318936017,-0.9301508967	ok
-0.94288577	-42.54509018	-45.26179070	0.8232601272	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2838.30792,10102.61816,13908.28072,19359.35634,22169.93814,29213.9075,34512.23473,41774.44764	5573.988617,13547.29478,18362.28751,23018.86284,27976.35572,32285.09903,37847.69966,40334.98244	0.9371334446,-0.9436619567,-0.9501258882,0.9339245205,0.9310984874,-0.9422959441,0.9266231113,-0.9436487708	-0.9552221781,-0.5608148005,0.9314503846,-0.9309916295,0.9319601454,-0.9301262495,0.934428429,0.9381064713	ok
-0.94088176	-42.54509018	-45.57160888	0.8225519233	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2968.615862,10298.84832,13782.60508,18714.89434,23112.01506,28541.66439,31412.26647,38590.38215	5572.346581,13555.55534,18411.20616,22989.40673,28103.88562,31990.55196,38260.43643,43197.9431	0.9364504807,-0.9441411522,-0.625286488,0.9318707681,-0.9303399337,0.9338663597,0.9307500243,-0.9431830682	-0.9552092741,-0.5714646435,0.9316058872,-0.9307929275,0.9325650521,-0.9294425487,0.9379445796,-0.929128855	ok
