delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29559118	-26.01202405	-41.53147344	0.8375561908	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7966.924431,17314.26912,26341.36977,34286.60272,43400.19107,51982.79507,61350.7549,72500.08346	5188.504376,16616.03285,26050.72885,39180.6969,50352.96125,57833.98272,66696.80558,75123.3136	0.9645286493,0.9627000672,0.963806065,-0.9627427894,-0.96419548,-0.9595863854,-0.96644599,-0.9654348667	-0.9651790728,-0.960620079,-0.9655287561,-0.9661318437,-0.9616540604,0.9593367594,0.9653460956,-0.9594976271	ok
-1.29358717	-26.01202405	-42.78691958	0.8347628419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7663.895351,16527.59419,26678.62335,38511.14986,49986.59533,58197.43692,68009.39843,80525.59869	5188.739794,16614.14178,26015.36847,39025.46518,49182.4302,58944.16781,69092.48822,76719.18783	0.9625900418,0.9630040097,0.966593294,0.9656648624,0.9620854417,0.9600625942,0.9659433435,0.9655704566	-0.9651676079,-0.9606547132,-0.9654943432,-0.9658269768,0.9601452874,0.965843246,-0.9611765158,0.9642144433	ok
-1.29158317	-26.01202405	-43.66406481	0.8319694930	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7500.949055,14787.47625,22882.07049,32743.31079,45350.77505,57941.77386,69701.11928,79084.781	5188.977422,16612.27186,25980.17902,38848.29429,50316.695,58511.64104,68317.42603,80656.52735	0.9612830469,-0.9620034116,-0.959817416,-0.9663403339,-0.965943492,-0.9656138165,-0.963697341,0.9656326745	-0.9651561407,-0.9606895804,-0.9654612648,-0.965655348,-0.9620706074,-0.9600602995,-0.9659094311,-0.9654522042	ok
-1.28957916	-26.01202405	-44.40870950	0.8291761441	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7362.596586,16962.51894,28609.3649,39064.04986,49753.79093,59629.87549,71226.69303,81152.93395	5189.21725,16610.4251,25945.11151,38679.42056,51388.20337,60510.65765,70384.44169,81266.28873	0.9603534361,0.9656180946,0.9631092651,0.9661526843,0.9598342285,0.966247854,-0.9664971702,0.9634859225	-0.9651446713,-0.960724689,-0.9654292477,-0.9655411256,-0.9664735166,0.9598903737,0.9661345554,0.960390417	ok
-1.28757515	-26.01202405	-45.08726377	0.8263827953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7235.551998,17111.90274,29287.37524,42354.13173,54626.41681,67219.75839,80111.13752,91467.01621	5189.459268,16608.60365,25910.10413,38519.75449,51465.645,62430.29338,72269.85682,85072.03359	0.9597937951,0.9662798883,0.9654750173,0.965879961,0.9653952202,0.9654454693,0.9656519146,0.9615070084	-0.9651331997,-0.9607600484,-0.965398023,-0.9654543862,-0.9657071142,-0.9599727206,-0.9659522674,-0.9658173441	ok
-1.28557114	-26.01202405	-45.72504963	0.8235894464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7153.402222,16764.21307,28306.05765,41100.65587,53115.24591,64056.16942,76969.80552,87953.90204	5189.703467,16606.80975,25875.08686,38365.54707,50933.83565,63736.7654,75676.35656,85178.99581	0.9595715624,0.9665604395,0.9654194733,0.9655598107,0.9648312383,0.9659621396,0.9661016653,0.9608857633	-0.9651217259,-0.960795668,-0.9653673027,-0.9653806874,-0.965420892,-0.965565968,-0.9645351474,-0.9635499701	ok
-1.28356713	-26.01202405	-46.33187732	0.8207960975	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7160.322705,16793.67821,27549.93421,40043.8206,52619.47605,65438.43604,77270.85461,85551.11711	5189.949837,16605.0458,25839.99326,38211.68472,50370.87121,61484.91793,68839.93141,78659.96404	0.9595586429,0.9665540706,-0.9653575333,-0.965371763,-0.9654137124,-0.9655662349,-0.9640709651,-0.9595606176	-0.9651102499,-0.9608315573,-0.9653367402,-0.9653082155,0.9660758647,0.9615399881,-0.9599823752,-0.9658631244	ok
-1.28156313	-26.01202405	-46.91044689	0.8180027486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7272.783334,17048.60443,29288.04739,39887.18166,49677.2296,61617.48923,74744.48406,86841.93956	5190.198368,16603.31429,25804.79928,37628.06153,50504.32526,61977.45966,70428.61072,78828.69146	0.9596067693,0.9665004228,0.9657092749,0.959615775,0.9664869406,0.9654584091,0.9659878414,0.9657875801	-0.9650987718,-0.9608677268,-0.9653058505,0.9654135308,0.9656012915,0.9622323206,0.9611302431,-0.966304079	ok
-1.27955912	-26.01202405	-47.46011639	0.8158781368	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7402.754266,17269.58407,28364.88397,38130.12037,47489.35313,57373.23316,68933.54241,76804.99548	5190.449051,16601.61787,25769.67298,37079.24229,48137.1362,60462.97189,71846.96423,84591.33692	-0.9596581646,-0.9663543821,-0.9628322389,-0.9661092946,-0.9598270341,-0.9660092536,-0.9638988476,0.9605085216	-0.9650872913,-0.9609041866,-0.9652738078,0.9658537025,0.9655111824,0.9657744711,0.9659555152,0.9665284915	ok
-1.27755511	-26.01202405	-47.97311699	0.8144222621	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7546.668556,17448.96466,29077.04905,40718.46157,52082.15459,63814.22041,75567.54158,88025.3079	5190.701876,16599.95933,25735.74958,36240.73823,44942.54396,53530.43011,61289.28189,71192.58002	0.959710156,0.9661844883,-0.9657790261,0.9665247499,0.9652840243,-0.9652832829,0.9653198911,0.9653218675	-0.9650758087,-0.9609409474,-0.9652387396,0.9623983724,0.9623185179,0.9617853345,0.9597230651,0.9661573859	ok
-1.27555110	-26.01202405	-48.44290165	0.8137140582	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7689.173216,17588.93788,28747.37242,36716.84988,46518.33218,57030.21116,64899.77396,72423.84493	5190.956834,16598.34163,25713.98305,36160.58815,45623.92189,58718.64615,71214.06901,84340.40928	0.9597625843,0.966028632,0.9619012785,0.959957871,0.9657544232,-0.9638512078,0.9612354864,-0.9634591089	-0.9650643239,-0.9609780207,-0.9651927949,0.9604631099,0.9654220289,0.9658521168,0.965451612,0.9663376942	ok
-1.27354709	-26.01202405	-48.86400919	0.8135468739	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7717.97927,17593.37661,30476.06768,43226.60125,53906.76669,63756.90974,76173.05117,89160.07001	5191.213915,16596.76784,25227.4487,37965.53474,51006.44923,63257.67735,73759.91377,83629.94482	-0.9598155558,-0.9658970499,-0.9658779258,-0.9656551103,-0.9598631327,-0.9658306914,-0.9653932185,-0.9656652782	-0.9650528368,-0.9610154175,0.9653504718,0.9654500215,0.9664629425,0.9656720391,-0.9598263056,-0.9658812829	ok
-1.27154309	-26.01202405	-41.64288412	0.8346707209	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	8394.467432,19618.95322,30597.46067,40088.79867,53235.29936,64636.22896,74898.93878,86139.72085	5191.47311,16595.24124,25432.08266,36744.66803,44207.60653,53891.48376,65196.06148,72613.58712	0.9657755869,0.9656125948,0.9603957993,0.9654147962,0.9659831866,0.9631796616,0.9655797466,0.9612764775	-0.9650413476,-0.9610531499,0.9655699273,0.9615913705,-0.9601069227,-0.9655710328,-0.9615549238,0.9602413154	ok
-1.26953908	-26.01202405	-42.86938205	0.8318773720	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	7837.548723,17599.86754,29439.01226,42508.51845,54592.63131,65542.91999,76464.48955,88746.31882	5191.73441,16593.76526,25597.28022,37266.41781,46579.65442,56294.38519,65131.22639,73740.43381	0.9635523795,0.9652315139,-0.9653882997,-0.9657599175,-0.9652050501,0.9647558164,0.9657904197,0.9653020211	-0.9650298561,-0.9610912301,0.965952339,0.9643953769,0.962752913,0.9659752429,-0.9623013399,-0.961992635	ok
-1.26753507	-26.01202405	-43.74232390	0.8290840231	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	7593.892279,15815.58556,25131.0921,37688.22591,50393.08296,63537.14354,75281.79951,86270.03977	5191.997806,16592.34353,25362.6739,34884.4987,44374.4491,57492.45755,70259.4503,80769.81446	0.9620379582,0.9606422637,0.9652871721,0.9653149518,0.965394356,0.9659379453,0.96468832,0.9661163558	-0.9650183625,-0.961129671,0.966478471,-0.9603722906,-0.9653880201,-0.9658514221,-0.9656366845,0.9599888169	ok
-1.26553106	-26.01202405	-44.48668331	0.8262906743	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	7419.57734,16004.82164,28500.25761,41042.97448,53702.74833,66702.94441,77161.67455,86833.45978	5192.263287,16590.97987,24743.50237,36009.43006,46527.21986,56225.98273,67497.50446,74913.64569	0.9610076293,-0.9652652059,-0.965274398,-0.9652966509,-0.9653568287,-0.9656305184,0.9600822326,0.9655155284	-0.9650068667,-0.9611684853,0.9657353668,0.9656244475,-0.9600420441,-0.9655420537,-0.9615302582,0.9605202485	ok
-1.26352705	-26.01202405	-45.16537307	0.8234973254	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7281.128747,16725.2857,29648.44748,40898.92095,48286.89115,57463.23104,69405.32992,81123.01484	5192.530846,16589.67828,24397.24056,35381.53367,47521.17024,60352.86356,72318.65253,83301.5756	0.9604184197,0.9653340539,0.9655335988,0.9614844441,-0.9608336589,-0.9651913097,0.9654772068,0.9636385629	-0.9649953686,-0.9612076869,0.96465644,0.9661593496,0.9653181762,0.9654556853,0.9646553646,0.9661681017	ok
-1.26152305	-26.01202405	-45.80251950	0.8207039765	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	7204.513839,16779.43993,29518.46612,39075.75484,48681.31392,60890.56963,70341.22045,77753.89696	5192.800473,16588.443,24210.85518,32230.11895,41824.91095,53158.95874,65239.80805,75942.6237	0.9602009018,0.9654072053,0.9663704939,0.9601541763,0.9654304063,0.9654299406,0.9615058313,-0.9607653415	-0.9649838684,-0.9612472898,0.963782736,-0.9626733754,-0.9656981484,-0.9657028088,-0.9650713021,0.9601801515	ok
-1.25951904	-26.01202405	-46.40743644	0.8179106276	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7222.995188,16789.90362,29759.17066,39941.01808,49241.97415,61722.09302,74214.37612,86734.11575	5193.072159,16587.27849,24103.48027,34380.20555,45568.01571,53007.03639,61948.54455,71654.91937	0.960199836,0.9653879078,0.9664351345,0.9606230017,0.9652316827,0.9652341778,0.9652395913,0.9652521379	-0.9649723659,-0.9612873082,0.9630929431,0.9655189462,0.9613294124,-0.9624447303,-0.9635519203,-0.9651473542	ok
-1.25751503	-26.01202405	-46.98267207	0.8151172787	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7343.942455,16867.0068,30006.68726,42888.69625,52970.23105,62492.75978,75631.01005,88557.17033	5193.345895,16586.18943,24042.59982,33247.56443,43989.67538,53676.3978,63481.36791,75797.26483	0.9602548489,0.9653445987,0.9658449271,0.9662987525,-0.9602554212,-0.9653442427,-0.9658400621,-0.9661724036	-0.9649608612,-0.9613277573,0.9625400813,0.9645723767,0.9664314053,-0.9634649456,-0.9651882916,-0.9651500963	ok
-1.25551102	-26.01202405	-47.52765495	0.8129926670	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7480.924346,16959.77176,29931.15813,40779.86737,50123.81605,62691.92551,75377.38,88403.49536	5193.621672,16585.18077,24013.1237,32371.62394,39922.90604,49985.81166,63034.85152,73665.44014	-0.9603120452,-0.9653038064,-0.965533937,-0.9605314546,-0.9652293443,-0.9652523135,-0.9653132151,-0.9656012453	-0.9649493543,-0.9613686525,0.9620916526,0.96128797,-0.9632391324,-0.9653171563,-0.9656344836,0.9642748893	ok
-1.25350701	-26.01202405	-48.03484746	0.8116157259	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7620.883194,17056.1459,29865.04186,42334.74909,51547.27428,60978.84614,73776.38049,86448.54621	5193.899481,16584.25771,24007.07546,31745.89263,41179.77034,53984.38284,66528.90713,77031.48341	-0.9603696468,-0.9652656961,-0.9653792365,-0.9659914318,-0.9603758292,-0.9652635581,-0.9653712842,-0.9662742153	-0.9649378452,-0.96141001,0.9617266614,-0.9603719958,-0.9652648676,-0.9653762075,-0.9661124181,-0.9644019372	ok
-1.25150301	-26.01202405	-48.49735517	0.8109075220	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,1,1,1,1	2.361332555,7767.63724,17159.78947,29829.10087,42779.46393,53851.4968,62810.08775,72657.19125	5194.179314,16583.42573,24019.77142,31453.27479,39007.9298,48267.03731,60614.14483,72825.73633	0.9689103231,0.960428284,0.9652296367,0.9652810281,0.9654871529,0.9611382093,-0.9662922729,0.9624274424	-0.9649263339,-0.9614518463,0.9614314983,-0.9615980907,0.9606492665,0.9651633653,0.9651328026,0.9650516046	ok
-1.24949900	-26.01202405	-48.91081524	0.8107403377	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	7799.563085,17149.2812,29697.57854,42311.6643,55089.0454,68165.83118,79765.73275,91437.42611	5194.461161,16582.69062,24048.17419,32201.63479,43629.53027,54922.14122,67645.99722,80760.16323	-0.9604870249,-0.9651954526,-0.9652088567,-0.9652405854,-0.9653340597,-0.9663126696,-0.965113341,0.9651497525	-0.9649148205,-0.9614941785,0.9611972783,-0.9655964041,-0.966034157,0.9652304246,0.965300404,0.9657188559	ok
-1.24749499	-26.01202405	-41.74300643	0.8317308033	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	9101.070487,20897.23034,31595.32531,41669.25108,53015.8044,63093.92409,76146.71512,87040.10457	5194.745014,16582.05846,24090.09042,32703.40889,45345.91888,58192.35947,70230.84596,80512.73928	0.966356703,0.9660938168,0.965061718,-0.9658656382,-0.9631772179,-0.9652794691,-0.9655903264,0.9651873908	-0.9649033048,-0.9615370243,0.9610182085,-0.9652047683,-0.9652435004,-0.9653712373,-0.9649292402,-0.9651274961	ok
-1.24549098	-26.01202405	-42.94782731	0.8289374544	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	8132.207824,18814.57467,31231.90017,40469.1248,50328.01139,60441.26676,71006.36708,79594.96872	5195.030864,16581.53566,24143.74625,33239.77243,44063.51691,52632.32399,61799.92016,73569.68753	0.9647288645,0.9653423924,0.9658759111,-0.9644059744,-0.9650015965,-0.9650239676,0.9621921117,0.9622685413	-0.9648917869,-0.9615804023,0.9608905556,0.9650452951,-0.9640552282,-0.9607718963,-0.965084683,0.9652271824	ok
-1.24348697	-26.01202405	-43.81839913	0.8261441055	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7738.994164,18080.30349,28612.54337,37814.16933,50015.46927,60636.3998,71112.52669,83244.44654	5195.318703,16581.12901,24207.55974,33345.83936,45474.92145,58224.80019,69046.53257,78184.81973	0.9629363071,0.9654976386,-0.9607056123,-0.9650892313,-0.9650186698,0.9627508912,0.9660618555,0.9651992248	-0.9648802667,-0.9616243315,0.9608119613,0.9650587242,-0.9657345651,-0.9654677078,-0.9608119488,-0.965058728	ok
-1.24148297	-26.01202405	-44.56337844	0.8233507567	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7511.348744,15371.31526,24548.58903,36164.72087,48055.91103,60438.4658,70972.05586,81782.00025	5195.608521,16580.84562,24280.035,33431.69185,45355.44423,57131.74641,65688.53478,74791.86965	0.9617678929,0.9607373891,0.9650662885,-0.9650552677,0.9653242467,0.9658016082,0.9650180919,-0.9639446474	-0.9648687445,-0.9616688313,0.9607809727,0.9650540636,-0.9653592329,-0.9640389504,-0.9608626429,-0.9650285447	ok
-1.23947896	-26.01202405	-45.24275501	0.8205574078	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7357.502946,16414.82404,27001.35325,36068.62318,46697.17824,57154.16856,69525.07083,81360.08913	5195.900311,16580.69304,24359.742,33497.02232,45576.23649,57531.1685,68108.71617,76076.43089	0.9611310209,-0.9658853092,-0.9609220052,-0.9649911556,0.9627067606,0.9661200268,0.9663350545,0.9653379732	-0.9648572199,-0.9617139225,0.9607967183,0.965035632,-0.9655789888,-0.9649757711,0.961824062,0.9608653174	ok
-1.23747495	-26.01202405	-45.87963485	0.8177640589	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7285.767846,16354.12142,27034.71268,37130.57215,50184.16928,61285.21653,72249.21131,85129.42044	5196.194063,16580.67922,24445.35884,33541.88133,44749.71576,54508.88887,64576.64865,77524.55175	0.9609112849,0.9649828413,-0.963099363,-0.9652317687,-0.965531297,0.9656669908,0.965201642,0.9653389478	-0.9648456933,-0.961759626,-0.9608587013,-0.9650027547,0.9653856874,0.9631237987,0.9652135132,0.9654007085	ok
-1.23547094	-26.01202405	-46.48291568	0.8149707100	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7315.46544,16376.82803,27034.3553,37407.68005,47827.53545,58298.40172,70660.18554,83154.44243	5196.48977,16580.81254,24535.75523,33609.2905,44257.52096,52124.49942,63124.55128,73356.98937	0.9609183756,0.9649661933,-0.962856693,-0.9654956345,0.962688902,0.9660496513,0.9652903262,0.9659837311	-0.9648341644,-0.9618059639,-0.9609666961,-0.9649302217,0.9612672337,-0.9645085787,-0.965893208,0.9611165423	ok
-1.23346693	-26.01202405	-47.05504086	0.8121773612	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7444.836164,15925.34163,27589.05102,38431.59365,49050.44499,57943.00387,67010.54626,79247.02955	5196.787422,16581.10187,24630.09677,33655.76979,46114.64553,59008.57945,70670.64596,79668.94337	0.9609808958,-0.9649829773,0.9661917308,0.9649434798,-0.962285279,-0.9635643345,0.9650453223,0.9649907939	-0.9648226333,-0.9618529587,-0.9611207401,0.9656433483,0.9651849395,0.965327099,0.9636752391,-0.96602929	ok
-1.23146293	-26.01202405	-47.59553951	0.8100527494	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7588.953946,16293.05631,29293.68923,39882.29168,48696.92026,60638.74312,71267.41957,84407.92714	5197.087013,16581.5566,24727.95467,32441.4203,41576.31137,52415.75122,63043.11744,70924.60499	0.9610460167,-0.9651940115,-0.9654239736,0.961071387,-0.9652967074,-0.9646752657,-0.9652200282,-0.9656843418	-0.9648110999,-0.961900634,-0.9613212098,0.9636684149,-0.9661843393,-0.9649172272,0.9617517893,0.9610487598	ok
-1.22945892	-26.01202405	-48.09712237	0.8088035258	continued:5	-1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7720.786152,16699.37281,28450.26956,39563.37706,47524.63393,56602.88266,66901.13262,75311.80158	5197.388532,16582.18663,24829.41627,32467.88779,40049.41178,48869.84214,58645.61664,70854.29397	-0.9611111034,0.9655013992,-0.9653584646,-0.9617919261,-0.9611470773,0.9658549011,-0.9612171509,0.9659379396	-0.9647995645,-0.9619490141,-0.9615689714,0.9614450892,-0.9622348861,-0.9633468992,-0.9650177338,-0.9649578641	ok
-1.22745491	-26.01202405	-48.55214862	0.8080953218	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	4.894495892,7872.402503,16853.74064,28529.63586,40805.15456,52493.58359,65022.85211,77516.38495	5197.691973,16583.00245,24935.20791,33039.6949,40711.53525,50570.67389,62929.96393,75137.15974	0.9633919095,0.9611776266,-0.9662113634,-0.965023566,-0.9649752004,0.9650831672,0.9650750097,0.965059906	-0.9647880268,-0.9619981247,-0.961865595,-0.961359874,0.9632553373,0.9650436965,0.9650069491,0.9649470572	ok
-1.22545090	-26.01202405	-48.95782620	0.8079281376	full	-1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	7908.207844,16120.59149,27526.17035,40336.92474,50884.44867,60528.3502,72586.93957,84324.85373	5197.997326,16584.01518,25046.86217,33863.60537,43581.67158,55146.95468,66273.70667,75104.03491	-0.9612446359,0.9654901522,0.9656576832,0.9654400288,-0.9634531119,-0.9649359211,0.9662062479,0.9650373057	-0.9647764869,-0.9620479917,-0.9622136241,-0.9633813513,-0.96497012,0.9649217679,-0.9650553461,0.9640931737	ok
-1.22344689	-26.01202405	-41.88630700	0.8289148943	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	9269.784924,21032.27516,31208.50114,42914.67213,55516.94566,68144.84236,80832.18736,93678.48078	5198.304583,16585.23658,25166.99273,35645.88802,47559.26002,59788.8661,71818.27314,82272.62817	0.9657200234,0.9648667005,0.9649492131,-0.9650797974,-0.9650853159,-0.965097708,-0.9651287093,-0.9652308061	-0.9647649448,-0.9620986423,-0.9626168854,-0.9659361882,-0.9649917819,-0.9649357736,0.9654048603,-0.9619985605	ok
-1.22144289	-26.01202405	-43.05199333	0.8261215454	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8605.23427,17719.61443,25425.59884,33202.72895,40844.40147,50069.34553,60465.76564,72899.8398	5198.613737,16586.67915,25299.79538,35302.39459,47955.83686,60697.66638,73709.88276,84213.5875	0.9658439455,-0.9615863111,0.9616464184,-0.9614685045,0.9623312882,0.9647372169,0.9650317741,0.965001952	-0.9647534005,-0.9621501048,-0.9630807847,-0.9650810874,-0.9650991583,-0.9651484897,-0.9653821006,0.9617040393	ok
-1.21943888	-26.01202405	-43.91308179	0.8233281965	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7931.869514,16250.57226,23940.13693,32093.03584,39889.04778,47562.63651,55968.13666,64781.95065	5198.924779,16588.35613,25452.01353,35042.19651,47365.79523,59867.19065,72283.72896,84563.65529	0.9638794236,-0.9615521665,0.9618654991,0.9616514848,-0.961527904,0.9619963458,0.9621829235,0.9634452247	-0.9647418541,-0.9622024087,-0.9636123326,0.9655525313,0.9650377494,0.9650176511,0.9649839249,0.9649334154	ok
-1.21743487	-26.01202405	-44.65432753	0.8205348477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7622.620746,18093.41653,30211.70246,42779.51,55310.98132,67773.95923,80121.05524,92296.25776	5199.237702,16590.28161,25634.86637,35230.03199,45577.75767,57326.15727,69596.00416,81994.25006	0.9625690258,0.9659356417,0.9650432585,0.9650350522,0.9650189685,0.9649907696,0.9649469152,0.9648818356	-0.9647303054,-0.9622555844,-0.9642188454,-0.9643113411,-0.9660011281,-0.9655327515,-0.9650033408,-0.9649657464	ok
-1.21543086	-26.01202405	-45.33114725	0.8177414988	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	7447.430266,15702.45488,24018.643,32595.71254,42932.08805,53609.34445,61376.54534,69413.15959	5199.552496,16592.47055,25867.87222,35917.68299,46762.08948,55137.57876,63632.52529,71389.53983	0.9619051185,0.9619362135,0.9620621078,0.9627488363,0.9653254224,-0.9616058272,0.9617875243,0.9616336792	-0.9647187545,-0.9623096636,-0.964900734,-0.9648417088,0.9637166656,-0.9639289442,-0.9615963461,0.9618208224	ok
-1.21342685	-26.01202405	-45.96507570	0.8149481499	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7381.966695,15297.01943,23159.99991,31073.87984,38937.4334,46850.41412,54714.42258,62626.69601	5199.869155,16594.93887,26184.26327,36894.83215,49135.20454,60831.92955,73414.58718,85960.28414	0.9617066928,-0.9616712889,0.9617056488,-0.9616717392,0.9617050698,-0.9616721676,0.9617046125,-0.9616725236	-0.9647072015,-0.9623646789,-0.9656174443,-0.9649433692,-0.9648863143,0.9650272949,0.965018915,0.9650023399	ok
-1.21142285	-26.01202405	-46.56438601	0.8121548010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.103212,15406.8852,23390.66736,31375.41164,39360.49215,47345.69303,55330.93787,63316.19919	5200.18767,16597.70356,26610.34209,36427.44242,44561.78468,52750.40755,61085.62532,70068.84959	0.96173944,0.9617412604,0.9617414342,0.9617416238,0.9617417824,0.9617419175,0.961742116,0.9617418671	-0.9646956463,-0.9624206648,-0.9661528114,-0.961826677,-0.9618555908,-0.9619304207,-0.9622029721,-0.9640811319	ok
-1.20941884	-26.01202405	-47.13134253	0.8093614522	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	7566.104713,15691.40272,23993.09796,32952.04482,41858.29312,51516.24571,61793.75658,72914.77999	5200.508034,16600.7827,26986.41009,38352.89869,50228.2737,61043.61857,70731.62848,82289.39625	-0.9618139806,-0.9619056006,-0.9621839088,-0.964026139,-0.9623515305,-0.9657367191,0.9662009941,0.9648166055	-0.9646840888,-0.9624776563,-0.9660843069,0.9654064302,0.9647947466,-0.9633272283,-0.9648682219,0.9649037212	ok
-1.20741483	-26.01202405	-47.66555509	0.8072368404	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7719.197401,16003.86416,25061.79966,36048.00539,47296.35656,59913.34293,72506.85967,85051.41981	5200.830238,16604.19563,27084.67331,37631.9234,45920.45865,55003.03648,65899.79088,77543.93664	0.9618889546,0.9622044751,0.9643411011,0.9657973211,-0.9650061957,-0.965001056,-0.9649898297,-0.9649677717	-0.9646725292,-0.9625356906,-0.9657161478,-0.9618912312,-0.9622116074,-0.9644122027,-0.9653711608,0.9651316504	ok
-1.20541082	-26.01202405	-48.15998132	0.8059876168	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7859.551696,16320.89117,26702.26607,38632.2849,49526.23231,59392.82293,71699.3008,83806.87114	5201.154274,16607.96301,27039.26041,39181.38696,51360.80475,63372.54258,74016.79685,82821.8468	-0.9619658975,-0.9626392677,-0.965341469,0.9659933722,0.9631143948,0.9649206374,0.9648655444,0.9647894191	-0.9646609674,-0.9625948059,-0.9654487106,-0.9648863027,-0.9648208894,0.9652771109,-0.962109394,-0.9636076226	ok
-1.20340681	-26.01202405	-48.60729975	0.8052794128	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7.667722513,8017.421327,16678.96465,26437.25026,38570.21995,50678.90422,62070.40005,73519.64076	5201.480136,16612.10695,26958.45938,37568.52296,47904.50637,59680.25956,72051.97788,84235.62423	0.9628023917,0.9620438485,0.9632176986,0.9648630082,0.9647920323,-0.9660700531,-0.9647808618,0.9656757073	-0.9646494034,-0.9626550417,-0.965275105,0.9624257749,0.9661033545,0.9649278772,0.9648772874,0.9648117608	ok
