delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23747495	-42.44488978	-44.47297204	0.8592774056	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2977.892482,7542.525027,11490.87722,15868.03063,19964.6001,24255.67425,28415.78495,32666.15806	5995.938914,15344.83386,18553.9238,23114.60899,27066.201,31441.60981,35539.49276,39829.74199	0.9295332763,-0.9268364194,0.9259869781,-0.9265331515,0.9261504903,-0.9264060813,0.9262290315,-0.9263487466	-0.9571844035,-0.9763546201,-0.9260530962,0.9268296398,-0.925990292,0.9265304694,-0.9261520218,0.926404937	ok
-1.23547094	-42.44488978	-44.75306575	0.8584414843	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3101.820728,7677.93072,11622.82689,16011.29439,20106.4609,24407.17359,28568.00685,32826.33815	5990.801834,15340.96086,18567.21595,23140.94571,27087.8184,31475.21591,35571.1966,39871.39198	0.9275322368,-0.9268906356,0.9260143766,-0.9265837451,0.9261803198,-0.9264526339,0.9262618277,-0.9263923639	-0.9571708836,-0.9762969952,-0.9261362746,0.926886601,-0.926016369,0.9265820466,-0.9261812885,0.9264518924	ok
-1.23346693	-42.44488978	-45.02061234	0.8579399314	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3231.593167,7819.279987,11760.46908,16160.44306,20253.89848,24564.48752,28725.74737,32992.25815	5985.716357,15337.45353,18581.28092,23167.76366,27109.96255,31509.38568,35603.26429,39913.58096	0.927522662,-0.9269453597,0.926041228,-0.9266348285,0.9262097455,-0.9264994644,0.9262941833,-0.926436316	-0.9571573885,-0.976227517,-0.926273084,0.9269433355,-0.9260424053,0.9266339161,-0.9262102226,0.9264992598	ok
-1.23146293	-42.44488978	-45.27435657	0.8577727472	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	79.5057309,3367.104814,7966.471656,11903.69357,16315.37323,20406.79948,24727.51562,28888.88903	5980.681722,15334.30435,18596.10789,23195.02556,27132.62644,31544.0955,35635.68299,39956.29163	0.9711795972,0.928852021,-0.9270004394,0.9260680981,-0.9266862444,0.9262386892,-0.926547038,0.9263260707	-0.957143917,-0.9761447854,-0.9265688237,0.9269997809,-0.9260684314,0.9266860548,-0.926238836,0.9265470429	ok
-1.22945892	-42.44488978	-45.51267353	0.8568578921	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.983964,3295.706148,7901.954779,11839.17427,16260.45718,20351.36429,24681.29183,28843.34315	5975.697184,15331.50632,18611.68655,23222.69434,27155.8046,31579.32235,35668.44194,39999.50761	0.9600660602,0.9261680436,-0.9270472519,0.9260986541,-0.9267349131,0.9262693441,-0.9265934154,0.9263586176	-0.9571304685,-0.9760474006,-0.9279673476,0.927055872,-0.9260944793,0.9267384365,-0.9262671421,0.9265952426	ok
-1.22745491	-42.44488978	-40.40317331	0.8719190056	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1799.35347,6685.612435,10374.9418,14920.68012,18915.77376,23313.72785,27430.35973,31752.42199	5970.762008,15329.05285,18628.00708,23250.73315,27179.49308,31615.04387,35701.53245,40043.21343	0.9259010197,-0.9276160991,0.9259187304,-0.9269756013,0.9261898709,-0.9267309446,0.926331998,-0.926614137	-0.9571170423,-0.9759339748,0.9238308717,-0.9271115413,0.9261205817,-0.9267910326,0.9262951568,-0.9266438586	ok
-1.22545090	-42.44488978	-41.68769514	0.8692533741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2007.665576,6688.232361,10571.37855,15041.01619,19106.52695,23470.6372,27621.36871,31929.26686	5965.875472,15326.93784,18645.06011,23279.1053,27203.68945,31651.23824,35734.9479,40087.39447	0.9272178813,-0.9272524271,0.926106319,-0.9268801906,0.9263009665,-0.9267109134,0.9264069786,-0.9266254636	-0.9571036373,-0.9758031419,0.9252463123,-0.9271667191,0.9261467731,-0.9268438115,0.9263228977,-0.9266928878	ok
-1.22344689	-42.44488978	-42.32792811	0.8667943938	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2157.41606,6814.000915,10724.18856,15189.37187,19265.4429,23631.86428,27788.25536,32100.92405	5961.036869,15325.15557,18662.83664,23307.77429,27228.39267,31687.88416,35768.68382,40132.03694	0.9318563138,-0.9272427826,0.926162784,-0.9269061577,0.9263445189,-0.9267471461,0.9264457268,-0.926664866	-0.9570902529,-0.9756535677,0.925547402,-0.9272213339,0.9261730882,-0.9268967385,0.9263503849,-0.9267423249	ok
-1.22144289	-42.44488978	-42.80442930	0.8644631309	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2297.20562,6957.890706,10869.99006,15343.98783,19419.54632,23795.38742,27951.74169,32273.11392	5956.245503,15323.70075,18681.32805,23336.70382,27253.60317,31724.96076,35802.73784,40177.12778	-0.9190087886,0.9272851928,-0.9261946324,0.9269540387,-0.9263748651,0.9267944973,-0.9264769635,0.9267101764	-0.9570768884,-0.9754839597,0.9256907745,-0.9272753119,0.9261995638,-0.9269497758,0.9263776405,-0.9267921619	ok
-1.21943888	-42.44488978	-43.20585275	0.8622108017	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2421.921389,7092.664905,11001.18142,15487.0379,19559.37584,23946.44791,28101.17029,32432.39743	5951.500691,15322.56843,18700.52601,23365.85779,27279.3227,31762.44754,35837.1097,40222.65465	0.9297891419,-0.9273387255,0.9262212356,-0.9270073271,0.9264016726,-0.9268448724,0.9265059471,-0.9267575267	-0.957063543,-0.9752930759,0.9257823866,-0.9273285777,0.9262262371,-0.9270028817,0.9264046891,-0.9268423877	ok
-1.21743487	-42.44488978	-43.56683531	0.8604205584	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2570.371617,7252.532896,11156.05801,15654.60777,19722.82351,24121.77801,28274.17204,32615.79312	5946.801761,15321.75405,18720.4225,23395.20035,27305.55441,31800.3243,35871.80133,40268.60588	-0.9243248117,0.9273950736,-0.9262463922,0.9270623171,-0.9264274195,0.9268963658,-0.9265341634,0.9268058173	-0.9570502161,-0.9750797341,0.925851125,-0.9273810545,0.9262531471,-0.9270560117,0.9264315573,-0.9268929877	ok
-1.21543086	-42.44488978	-43.89952394	0.8586303152	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2687.268463,7381.392273,11279.23601,15790.91882,19854.43021,24265.71443,28415.22913,32767.68848	5942.148057,15321.25339,18741.00972,23424.69589,27332.30272,31838.57106,35906.81681,40314.97035	0.9330306212,-0.9274526717,0.9262706774,-0.9271184912,0.9264524442,-0.9269488824,0.9265614119,-0.9268549219	-0.9570369072,-0.9748428197,0.9259081091,-0.927432664,0.9262803338,-0.9271091173,0.9264582747,-0.9269439445	ok
-1.21342685	-42.44488978	-44.21485537	0.8572533741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2821.2551,7527.399365,11419.3124,15944.33026,20002.74891,24426.68639,28572.86121,32936.5449	5937.538932,15321.06255,18762.2801,23454.30912,27359.57329,31877.16791,35942.16237,40361.73745	0.9568051101,-0.9275105521,0.9262946438,-0.9271752541,0.9264767072,-0.9270023154,0.926587738,-0.9269047938	-0.9570236155,-0.9745812938,0.9259585387,-0.9274833269,0.9263078386,-0.9271621462,0.9264848731,-0.9269952361	ok
-1.21142285	-42.44488978	-44.51458201	0.8562108017	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2961.540591,7679.732012,11565.49242,16104.0292,20156.97459,24593.88538,28736.25001,33111.55586	5932.973752,15321.17794,18784.22626,23484.00511,27387.37301,31916.09492,35977.84643,40408.89693	-0.9233979493,0.9275688572,-0.9263183286,0.9272325538,-0.9265005375,0.9270566779,-0.9266136823,0.9269553258	-0.9570103403,-0.9742942008,0.9260051758,-0.9275329628,0.9263357045,-0.9272150416,0.9265113874,-0.9270468369	ok
-1.20941884	-42.44488978	-44.79961695	0.8553748803	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3089.180972,7819.536574,11698.83351,16251.12302,20298.16102,24748.40225,28886.44152,33273.80404	5928.451895,15321.5963,18806.84098,23513.74931,27415.70994,31955.332,36013.87959,40456.43884	-0.9217290313,0.9276273854,-0.9263415819,0.9272903415,-0.9265239323,0.9271117126,-0.9266386294,0.9270071485	-0.9569970813,-0.973980675,0.9260496288,-0.927581491,0.9263639764,-0.927267743,0.9265378551,-0.9270987158	ok
-1.20741483	-42.44488978	-45.07107436	0.8548733275	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3221.885679,7964.414667,11837.03355,16403.25583,20443.98968,24907.89567,29041.1001,33440.95409	5923.97275,15322.31464,18830.11719,23543.50767,27444.59321,31994.85873,36050.27466,40504.35333	-0.9230469257,0.9276864558,-0.9263644414,0.9273491976,-0.9265464232,0.9271675673,-0.9266628546,0.9270596232	-0.9569838378,-0.9736399472,0.9260929012,-0.9276288309,0.9263927006,-0.9273201849,0.9265643171,-0.9271508371	ok
-1.20541082	-42.44488978	-45.32780278	0.8544994921	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	70.7689189,3329.140404,8083.85005,11949.57753,16529.91218,20563.94057,25041.84982,29169.6932	5919.53572,15323.33026,18854.04794,23573.24666,27474.033,32034.6542,36087.04658,40552.63055	0.9701657664,0.9280846224,-0.9277457257,0.9263873964,-0.9274083732,0.9265686288,-0.9272245162,0.9266863474	-0.9569706093,-0.9732713506,0.9261356554,-0.9276749015,0.9264219257,-0.9273722971,0.9265908174,-0.92720316	ok
-1.20340681	-42.44488978	-45.57036893	0.8539979393	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	100.3517322,3318.528476,8084.225609,11944.05218,16538.01671,20565.55445,25057.39382,29179.7087	5915.140216,15324.64072,18878.6264,23602.93336,27504.04046,32074.69681,36124.21251,40601.2604	0.9604652195,0.9267736417,-0.9278030281,0.9264110377,-0.927467166,0.9265909155,-0.9272814994,0.9267095262	-0.9569573953,-0.9728743262,0.9261783485,-0.9277196228,0.9264517023,-0.9274240039,0.9266174038,-0.9272556365	ok
-1.20140281	-42.44488978	-41.61380501	0.8668254908	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1983.774409,6823.150787,10612.7384,15254.14486,19242.31466,23769.71084,27866.26816,32319.97278	5910.785663,15326.24387,18903.84581,23632.53552,27534.62761,32114.96404,36161.79175,40650.23235	0.9288175892,-0.927990676,0.9263762108,-0.9275909864,0.9265748011,-0.9273779672,0.9267062955,-0.9272474502	-0.9569441952,-0.9724484271,0.9262213086,-0.927762915,0.9264820838,-0.9274752247,0.9266441277,-0.9273082129	ok
-1.19939880	-42.44488978	-42.29463523	0.8641598594	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2124.235425,6929.175585,10758.89359,15390.22858,19394.24833,23921.15519,28024.98019,32482.79459	5906.471494,15328.13779,18929.69952,23662.02164,27565.80726,32155.43228,36199.80577,40699.5352	0.9292634019,-0.9279538567,0.9264408856,-0.9276051533,0.9266227053,-0.9274098597,0.9267459464,-0.9272869151	-0.9569310087,-0.9719933236,0.9262647794,-0.9278047002,0.9265131257,-0.9275258722,0.9266710449,-0.9273608273	ok
-1.19739479	-42.44488978	-42.79283052	0.8618285965	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2271.148846,7078.509395,10910.49137,15551.24536,19552.10563,24090.95665,28190.34061,32660.73239	5902.197156,15330.32082,18956.18093,23691.36105,27597.59294,32196.07652,36238.27816,40749.15675	-0.9225779156,0.9279939708,-0.9264721743,0.9276569003,-0.9266487683,0.9274644313,-0.9267702051,0.9273410041	-0.9569178352,-0.9715088056,0.926308948,-0.9278449016,0.9265448871,-0.9275758539,0.9266982158,-0.9274134099	ok
-1.19539078	-42.44488978	-43.20770468	0.8595762672	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2402.520871,7220.029415,11046.14966,15700.75736,19693.89383,24247.77863,28339.56671,32824.89902	5897.962104,15332.79153,18983.28352,23720.52398,27629.99875,32236.87013,36277.23463,40799.08351	-0.9215361202,0.9280504495,-0.9264956421,0.9277176031,-0.9266693172,0.9275249207,-0.9267903184,0.9273997197	-0.9569046744,-0.9709947863,0.926353961,-0.927883445,0.9265774301,-0.9276250703,0.926725706,-0.9274658822	ok
-1.19338677	-42.44488978	-43.57809791	0.8574516554	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2519.252324,7348.636189,11166.88593,15836.49168,19820.50136,24390.41803,28473.37015,32974.62044	5893.765805,15335.54873,19011.00083,23749.48163,27663.03929,32277.78459,36316.70293,40849.30033	0.9284483647,-0.9281107824,0.9265172087,-0.9277810108,0.9266883506,-0.9275876369,0.9268088292,-0.9274607489	-0.9568915258,-0.9704513043,0.9263999372,-0.9279202581,0.9266108201,-0.9276734151,0.9267535864,-0.9275181553	ok
-1.19138277	-42.44488978	-43.92189709	0.8558680633	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2668.557692,7510.429309,11319.93627,16005.06623,19979.13324,24565.68587,28638.9077,33156.80082	5889.607735,15338.59148,19039.32646,23778.20623,27696.72951,32318.78922,36356.71287,40899.78995	-0.9226768797,0.9281725382,-0.9265378427,0.9278456999,-0.9267063206,0.9276520429,-0.9268262347,0.9275233776	-0.9568783889,-0.9698785246,0.9264469742,-0.927955272,0.9266451266,-0.9277207752,0.9267819345,-0.9275701299	ok
-1.18937876	-42.44488978	-44.24366327	0.8544911223	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2808.111526,7662.475637,11463.00243,16163.83357,20127.47995,24731.04532,28793.84383,33328.9551	5885.487381,15341.91902,19068.25407,23806.67111,27731.08454,32359.85091,36397.29615,40950.53253	-0.9247636606,0.9282347731,-0.9265584267,0.9279110878,-0.9267235914,0.9277177638,-0.9268426111,0.9275877844	-0.9568652634,-0.9692767405,0.9264951552,-0.9279884202,0.9266804237,-0.9277670296,0.9268108343,-0.9276216944	ok
-1.18737475	-42.44488978	-44.54848580	0.8532418987	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2924.48812,7791.652781,11582.62663,16299.51342,20252.06559,24873.14298,28924.68082,33477.68505	5881.404238,15345.53086,19097.77739,23834.85076,27766.11963,32400.93383,36438.48639,41001.50516	0.9715809579,-0.9282980029,0.9265783497,-0.9279777018,0.9267403035,-0.9277849173,0.9268576961,-0.9276537031	-0.956852149,-0.9686463724,0.9265445509,-0.9280196408,0.9267167895,-0.9278120504,0.9268403776,-0.927672724	ok
-1.18537074	-42.44488978	-44.83981862	0.8524059774	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3056.697273,7936.594603,11717.84664,16450.92337,20391.92403,25030.86498,29070.43379,33641.90477	5877.357811,15349.42669,19127.89021,23862.72083,27801.8499,32441.99921,36480.31896,41052.68123	-0.8951558001,0.9283612534,-0.9265981308,0.9280450924,-0.9267562307,0.9278533346,-0.9268720894,0.9277213064	-0.9568390451,-0.9679879684,0.9265952235,-0.928048875,0.9267543068,-0.9278557016,0.9268706644,-0.92772308	ok
-1.18336673	-42.44488978	-45.11639848	0.8519044245	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3192.983177,8085.645873,11856.89304,16606.35026,20535.27335,25192.46531,29219.30039,33809.84662	5873.347617,15353.60642,19158.58642,23890.25826,27838.29026,32483.00504,36522.83083,41104.02974	-0.9223633384,0.9284251245,-0.9266177509,0.9281134496,-0.92677175,0.9279228003,-0.9268854974,0.9277905865	-0.9568259516,-0.9673022024,0.9266472284,-0.9280760691,0.9267930644,-0.9278978399,0.9269018042,-0.927772608	ok
-1.18136273	-42.44488978	-45.37721972	0.8515305892	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	64.06538744,3302.513355,8207.954029,11968.93148,16734.94682,20651.26754,25327.09203,29340.41468	5869.373179,15358.07019,19189.85997,23917.44118,27875.45517,32523.90592,36566.06042,41155.51461	0.9691986123,0.9287343689,-0.9284891739,0.9266370385,-0.9281825781,0.9267868791,-0.9279939705,0.9268982748	-0.956812868,-0.9665898723,0.9267006155,-0.9281011736,0.9268331558,-0.9279383146,0.9269339164,-0.9278211362	ok
-1.17935872	-42.44488978	-45.62295140	0.8513634049	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	99.83770701,3342.73334,8261.133846,12011.37993,16794.22706,20697.30385,25392.20595,29391.14802	5865.43403,15362.81832,19221.70493,23944.24904,27913.35848,32564.6528,36610.0474,41207.0938	0.9607906612,0.9312434737,-0.9285538554,0.9266558459,-0.9282526533,0.9268014762,-0.9280664323,0.9269097922	-0.956799794,-0.9658518971,0.9267554302,-0.928124144,0.9268746803,-0.9279769674,0.9269671321,-0.9278684751	ok
-1.17735471	-42.44488978	-41.54111684	0.8642767004	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1952.321467,6960.492559,10609.85597,15451.70835,19293.6659,24036.95882,27989.02917,32662.34534	5861.529712,15367.85134,19254.11547,23970.66251,27952.01326,32605.19284,36654.83235,41258.71844	0.9286008418,-0.9287983642,0.9266055266,-0.9284161545,0.9267673308,-0.9282015796,0.9268836821,-0.928054961	-0.9567867292,-0.9650893135,0.9268117145,-0.9281449413,0.9269177435,-0.9280136335,0.9270015948,-0.9279144153	ok
-1.17535070	-42.44488978	-42.26565291	0.8616110689	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2101.944903,7062.967596,10771.33233,15598.00812,19461.99577,24202.94505,28163.17128,32841.39854	5857.659775,15373.17,19287.08592,23996.66354,27991.43158,32645.46931,36700.45649,41310.33186	0.9383332103,-0.9287232596,0.9266774587,-0.9284168042,0.9268176161,-0.9282300184,0.9269217737,-0.9280979848	-0.9567736735,-0.9643032722,0.9268695072,-0.9281635319,0.9269624564,-0.928048142,0.9270374619,-0.927958726	ok
-1.17334669	-42.44488978	-42.78362423	0.8591520886	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2243.52699,7204.887194,10916.51821,15753.21824,19610.58615,24366.56688,28315.59298,33012.02504	5853.823777,15378.77524,19320.61072,24022.23529,28031.62432,32685.42147,36746.96127,41361.8685	-0.9218787831,0.9287598542,-0.9267079408,0.928473419,-0.9268390267,0.9282958208,-0.9269374823,0.9281688845	-0.9567606263,-0.9634950323,0.9269288451,-0.9281798881,0.9270089368,-0.9280803167,0.9270749061,-0.9280011549	ok
-1.17134269	-42.44488978	-43.21217515	0.8568997593	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2381.676406,7353.118809,11056.35451,15908.8343,19752.70719,24527.98344,28460.66344,33178.84745	5850.021287,15384.66819,19354.68448,24047.36209,28072.60094,32724.98457,36794.38778,41413.25276	-0.9244253239,0.9288191887,-0.9267287912,0.9285432553,-0.92685365,0.9283715203,-0.9269474947,0.9282478907	-0.9567475876,-0.9626659568,0.9269897627,-0.9281939882,0.9270573085,-0.9281099773,0.9271141162,-0.9280414267	ok
-1.16933868	-42.44488978	-43.59213571	0.8547751475	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2504.593845,7488.547635,11180.24218,16050.06751,19878.26164,24674.15912,28588.53059,33329.7729	5846.251877,15390.85019,19389.30202,24072.02939,28114.36935,32764.08983,36842.77631,41464.39783	-0.9081609227,0.9288844874,-0.9267471969,0.9286171948,-0.9268664063,0.9284506037,-0.9269554011,0.9283306415	-0.956734557,-0.9618175056,0.9270522925,-0.9282058162,0.9271077013,-0.9281369412,0.9271552995,-0.9280792422	ok
-1.16733467	-42.44488978	-43.94306927	0.8529849043	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2634.104905,7631.0858,11310.34116,16197.953,20009.55437,24826.59499,28721.56654,33486.54307	5842.515132,15397.32278,19424.45834,24096.22368,28156.9356,32802.66454,36892.16556,41515.20445	0.9483541184,-0.9289513165,0.9267650968,-0.9286926057,0.9268784033,-0.9285314616,0.9269625766,-0.9284158013	-0.9567215342,-0.9609512298,0.927116466,-0.9282153628,0.9271602512,-0.9281610247,0.9271986828,-0.9281142782	ok
-1.16533066	-42.44488978	-44.27275588	0.8516079633	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2779.794345,7789.891953,11456.31406,16361.8987,20156.27685,24994.78602,28869.46744,33658.68394	5838.810641,15404.08769,19460.14868,24119.93239,28200.30377,32840.6321,36942.59187,41565.55967	-0.9246727123,0.9290188652,-0.9267827494,0.9287690968,-0.9268897277,0.9286139218,-0.926968932,0.9285029425	-0.9567085189,-0.9600687634,0.9271823125,-0.9282226254,0.9272151,-0.9281820448,0.9272445137,-0.9281461891	ok
-1.16332665	-42.44488978	-44.58393080	0.8503587397	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2901.023152,7924.541876,11577.46068,16501.3173,20277.68801,25138.05578,28991.45679,33805.44493	5835.138002,15411.14686,19496.36851,24143.14383,28244.47571,32877.91223,36994.08828,41615.33558	-0.9164659568,0.9290872138,-0.9267999883,0.928846927,-0.9269009988,0.9286981124,-0.9269747619,0.9285920121	-0.9566955109,-0.9591718165,0.9272498609,-0.928227607,0.9272723953,-0.928199822,0.9272930628,-0.9281746064	ok
-1.16132265	-42.44488978	-44.88035622	0.8494438846	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3025.819883,8062.722328,11701.88414,16644.10685,20401.92234,25284.37597,29115.67788,33954.81652	5831.496821,15418.50241,19533.11359,24165.84702,28289.45089,32914.42107,37046.6835,41664.38813	0.9349788636,-0.9291561738,0.9268171016,-0.9289253224,0.9269117778,-0.9287836307,0.9269803521,-0.9286830632	-0.95668251,-0.9582621669,0.9273191386,-0.9282303185,0.9273322895,-0.9282141824,0.9273446234,-0.9281991432	ok
-1.15931864	-42.44488978	-45.16180233	0.8489423318	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3165.673148,8216.013441,11841.04467,16801.77011,20540.41862,25445.19462,29253.54906,34118.19333	5827.886709,15426.15668,19570.37995,24188.0316,28335.22618,32950.07142,37100.40073,41712.55609	-0.9212360689,0.9292255461,-0.9268340317,0.9290048305,-0.9269225269,0.9288706727,-0.9269857256,0.9287760094	-0.9566695159,-0.9573416509,0.9273901719,-0.9282307765,0.9273949403,-0.9282249612,0.927399514,-0.9282193958	ok
-1.15731463	-42.44488978	-45.42645740	0.8485684964	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	57.85908334,3277.412307,8341.194128,11951.78132,16931.10676,20650.01491,25577.29949,29361.90229	5824.307287,15434.11218,19608.16395,24209.6877,28381.79573,32984.77291,37155.25634,41759.66003	0.968153043,0.9294525983,-0.9292951602,0.9268508639,-0.9290851701,0.9269332696,-0.9289588438,0.9269906888	-0.9566565283,-0.956412155,0.9274629862,-0.9282290049,0.9274605087,-0.9282320047,0.927458078,-0.9282349511	ok
-1.15531062	-42.44488978	-45.67509484	0.8484013121	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	92.8398702,3318.447831,8395.866342,11991.44268,16989.55917,20688.02282,25638.03981,29398.02252	5820.758179,15442.37164,19646.46226,24230.80575,28429.15074,33018.43222,37211.25845,41805.50158	0.9649942772,0.9335501314,-0.929365727,0.92686738,-0.9291664084,0.9269434349,-0.9290482627,0.9269955352	-0.9566435471,-0.9554756061,0.9275376061,-0.9282250343,0.92752916,-0.9282351741,0.9275206842,-0.9282453919	ok
-1.15330661	-42.44488978	-41.45271043	0.8617285215	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1915.711668,7106.898641,10553.80583,15615.39429,19234.47731,24234.95131,27933.86244,32895.75026	5817.23902,15450.938,19685.27194,24251.37638,28477.27938,33050.9532,37268.40541,41849.86287	0.9282781909,-0.9296977931,0.9267952395,-0.9293613467,0.9269103756,-0.9292073958,0.9269707208,-0.9291120411	-0.9566305721,-0.9545339621,0.9276140555,-0.9282189026,0.9276010621,-0.9282343499,0.9275877262,-0.9282503067	ok
-1.15130261	-42.44488978	-42.22949518	0.8589351726	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2064.803587,7190.777255,10726.88521,15773.53466,19415.24164,24417.79878,28117.48746,33091.11445	5813.749448,15459.81438,19724.59037,24271.39021,28526.16659,33082.23704,37326.68414,41892.5062	0.9292287549,-0.9295632554,0.9268812839,-0.9293589504,0.9269534055,-0.9292474854,0.9269985132,-0.9291755314	-0.956617603,-0.9535892023,0.9276923571,-0.9282106541,0.9276763842,-0.9282294338,0.9276596201,-0.9282493021	ok
-1.14929860	-42.44488978	-42.77145166	0.8564761923	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2214.140809,7337.651519,10879.24845,15936.72509,19567.02742,24587.37678,28267.0529,33263.30798	5810.28911,15469.0041,19764.41536,24290.83772,28575.79399,33112.18236,37386.06838,41933.174	-0.9150378583,0.9295931482,-0.926911352,0.9294220871,-0.9269718548,0.9293275137,-0.9270093142,0.9292666083	-0.9566046394,-0.9526433171,0.9277725332,-0.928200341,0.9277552968,-0.9282203541,0.9277368043,-0.9282420149	ok
-1.14729459	-42.44488978	-43.21440221	0.8541449294	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2350.845358,7484.38655,11014.50914,16089.1186,19699.25682,24741.37113,28395.2542,33416.82984	5806.857656,15478.51071,19804.7451,24309.70907,28626.13975,33140.68519,37446.51697,41971.589	-0.9225512329,0.9296557685,-0.9269304119,0.9295017617,-0.9269839971,0.9294181034,-0.9270160706,0.9293656026	-0.9565916815,-0.9516982978,0.9278546052,-0.9281880228,0.9278379704,-0.9282070694,0.927819734,-0.9282281296	ok
-1.14529058	-42.44488978	-43.60530762	0.8520203176	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2480.522619,7627.03097,11141.39515,16234.64497,19822.11991,24886.87589,28513.18348,33560.53081	5803.454746,15488.33794,19845.57819,24327.99392,28677.17846,33167.63899,37507.97194,42007.45466	-0.9188857024,0.9297263288,-0.9269465761,0.9295859195,-0.9269947329,0.9295117817,-0.9270220326,0.9294667708	-0.956578729,-0.9507561272,0.9279385939,-0.928173766,0.9279245737,-0.9281895716,0.9279088772,-0.9282073976	ok
