delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31963928	-36.78356713	-45.28963850	0.8525770393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3128.431274,10829.86699,18529.6213,26228.6686,33927.45291,41626.16577,49324.8833,57023.63059	5437.517052,12956.37816,20680.03171,28385.13,36086.54058,43786.284,51485.32703,59184.10985	0.9427354604,0.9362149946,0.9358260008,0.9355467654,0.9353478261,0.9352077645,0.9351094749,0.935040501	-0.960602372,-0.4323996999,-0.9374245609,-0.9367376505,-0.936210476,-0.935822826,-0.9355442467,-0.9353464972	ok
-1.31763527	-36.78356713	-45.66850131	0.8513278157	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3280.365262,10982.55943,18683.08488,26382.89337,34082.42642,41781.87881,49481.33013,57180.80792	5436.048112,12966.14881,20689.53841,28395.31259,36097.48611,43798.0024,51497.80719,59197.33898	-0.9346147642,-0.9362462389,-0.9358633531,-0.935586608,-0.9353888072,-0.9352486267,-0.9351491567,-0.9350793404	-0.9605901707,-0.4471093194,-0.9374270384,-0.9367582867,-0.9362425209,-0.9358609191,-0.9355848776,-0.9353876189	ok
-1.31563126	-36.78356713	-46.03434032	0.8504918943	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3415.232256,11118.19354,18819.49947,26520.07897,34220.37082,41920.57255,49620.767,57320.98468	5434.590716,12976.2576,20699.41268,28405.86932,36108.81318,43810.11126,51510.68752,59210.97817	-0.935032584,-0.9362774347,-0.93590095,-0.9356272029,-0.93542977,-0.9352886538,-0.9351888915,-0.9351175262	-0.9605779695,-0.462885602,-0.9374292258,-0.9367785284,-0.9362742182,-0.9358987928,-0.9356254293,-0.9354287761	ok
-1.31362725	-36.78356713	-46.38372324	0.8499903415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.97347717,3504.478364,11208.2159,18910.31196,26611.67258,34312.73316,42013.69391,49714.64124	5433.144774,12986.71977,20709.67025,28416.81596,36120.53751,43822.62628,51523.98374,59225.04316	0.9646589914,0.9384930923,0.9363085325,0.935938618,0.9356672484,0.9354709465,0.9353299473,0.9352285758	-0.9605657684,-0.4798010285,-0.9374311227,-0.9367983704,-0.9363055591,-0.9359364369,-0.9356658924,-0.9354699632	ok
-1.31162325	-36.78356713	-46.71382042	0.8498231573	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.89552259,3561.493252,11266.01408,18968.90904,26671.06038,34372.89964,42074.62938,49776.33907	5431.710193,12997.55167,20720.32797,28428.1694,36132.67596,43835.56428,51537.71266,59239.55082	0.9919801107,0.9584038945,0.9363391367,0.935975873,0.9357075057,0.9355122388,0.9353706114,0.9352686594	-0.9605535675,-0.4979275483,-0.9374327289,-0.9368178083,-0.9363365345,-0.935973841,-0.9357062573,-0.9355111732	ok
-1.30961924	-36.78356713	-41.35128036	0.8691252669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.039621,8713.596697,16418.75774,24122.38847,31825.30797,39527.92311,47230.42779,54932.90951	5430.286886,13008.7708,20731.40389,28439.94772,36145.24657,43848.94325,51551.8923,59254.51921	0.9495573465,0.9368038599,0.936341579,0.9359920415,0.9357326052,0.9355418705,0.9354030087,0.9353027643	-0.9605413665,-0.5173337909,-0.9374340456,-0.9368368381,-0.9363671363,-0.9360109942,-0.9357465147,-0.9355523996	ok
-1.30761523	-36.78356713	-42.21478589	0.8673350237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1533.966445,9241.061322,16946.04546,24650.02387,32353.54304,40056.87313,47760.14258,55463.40797	5428.874762,13020.39597,20742.91733,28452.17031,36158.2687,43862.78253,51566.54197,59269.96766	0.9466374454,0.9365565686,0.9361682367,0.9358764739,0.9356594414,0.9355005604,0.9353833793,0.9352988276	-0.9605291656,-0.5380811767,-0.9374350735,-0.9368554561,-0.9363973558,-0.9360478857,-0.9357866539,-0.9355936351	ok
-1.30561122	-36.78356713	-42.79748633	0.8645416748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1902.168112,9609.452278,17314.97839,25019.6459,32723.91867,40428.02844,48132.08645,55836.14243	5427.473735,13032.44736,20754.88905,28464.85797,36171.76312,43877.10284,51581.68238,59285.91693	0.9393048345,0.9364923974,0.9361338326,0.9358638475,0.9356623086,0.9355135022,0.9354036157,0.9353231472	-0.9605169646,-0.5602186455,-0.9374358146,-0.9368736591,-0.9364271849,-0.9360845051,-0.9358266647,-0.9356348725	ok
-1.30360721	-36.78356713	-43.28335106	0.8617483259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2249.938694,9957.758852,17663.98385,25369.41769,33074.48204,40779.39096,48484.2489,56189.10322	5426.083718,13044.94665,20767.34128,28478.03302,36185.75211,43891.92641,51597.33578,59302.3893	0.937790137,0.9364743477,0.9361346098,0.9358764928,0.9356834993,0.9355402268,0.9354332219,0.9353549446	-0.9605047635,-0.5837757177,-0.937436272,-0.9368914445,-0.936456616,-0.9361208411,-0.9358665367,-0.9356761032	ok
-1.30160321	-36.78356713	-43.72304290	0.8589549771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2539.331326,10247.90787,17954.94405,25661.20209,33367.08882,41072.8145,48778.48349,56484.14474	5424.704626,13057.91719,20780.29794,28491.71941,36200.25963,43907.27715,51613.52604,59319.40867	0.9382438511,0.9364920663,0.9361616262,0.9359097123,0.9357202382,0.9355779919,0.9354716897,0.9353930778	-0.9604925623,-0.6087536265,-0.9374364486,-0.9369088102,-0.9364856412,-0.9361568834,-0.9359062586,-0.935717319	ok
-1.29959920	-36.78356713	-44.13953012	0.8561616282	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2733.500867,10442.91431,18150.80726,25857.91709,33564.64453,41271.2002,48977.69108,56684.16886	5423.336373,13071.3841,20793.78468,28505.94291,36215.31139,43923.18074,51630.27885,59337.00075	-0.935761971,-0.9365223733,-0.9361985149,-0.9359506732,-0.935762228,-0.9356201388,-0.9355134367,-0.9354331899	-0.9604803609,-0.6351144298,-0.9374363487,-0.9369257549,-0.9365142538,-0.936192621,-0.93594582,-0.9357585114	ok
-1.29759519	-36.78356713	-44.54476702	0.8534959967	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2847.120582,10557.37945,18266.13845,25974.11044,33681.68907,41389.08514,49096.40819,56803.71244	5421.978876,13085.37445,20807.82913,28520.7312,36230.93508,43939.66482,51647.62181,59355.19318	-0.93031985,-0.936552109,-0.9362357412,-0.9359909169,-0.9358037947,-0.9356623584,-0.9355550834,-0.9354736005	-0.9604681593,-0.662768223,-0.9374359784,-0.936942278,-0.9365424473,-0.9362280439,-0.9359852095,-0.9357996712	ok
-1.29559118	-36.78356713	-44.94379259	0.8512436675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2962.853232,10673.96775,18383.6033,26092.44812,33800.88871,41509.13599,49217.30164,56925.44228	5420.632052,13099.91743,20822.46097,28536.11408,36247.16048,43956.75912,51665.58464,59374.01569	0.9403786612,0.9365821549,0.9362725246,0.9360315436,0.9358462366,0.9357045739,0.9355964238,0.9355147846	-0.9604559574,-0.6915590636,-0.9374353436,-0.9369583802,-0.9365702162,-0.9362631419,-0.936024416,-0.9358407894	ok
-1.29358717	-36.78356713	-45.33565197	0.8494534242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3088.82936,10800.80854,18511.33054,26221.05864,33930.37199,41639.48119,49348.49983,57057.48716	5419.29582,13115.04451,20837.71217,28552.12361,36264.01965,43974.49566,51684.19933,59393.50029	0.9393240336,0.9366124191,0.9363093072,0.9360723766,0.9358889023,0.9357473733,0.9356391877,0.9355564347	-0.9604437551,-0.7212509153,-0.9374344522,-0.9369740629,-0.9365975551,-0.9362979057,-0.9360634285,-0.9358818563	ok
-1.29158317	-36.78356713	-45.71753603	0.8482042007	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3247.612191,10960.46408,18671.88159,26382.50321,34092.70011,41802.68184,49512.5641,57222.40854	5417.970098,13130.78967,20853.61715,28568.79432,36281.54713,43992.90895,51703.50037,59413.68148	-0.9314688031,-0.9366418912,-0.9363460209,-0.9361131621,-0.9359309746,-0.9357904384,-0.9356818539,-0.9355976568	-0.9604315526,-0.7515158072,-0.9374333141,-0.9369893287,-0.9366244602,-0.9363323261,-0.9361022364,-0.9359228625	ok
-1.28957916	-36.78356713	-46.08510532	0.8473682793	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3386.486968,11100.22132,18812.54466,26524.07072,34235.16215,41946.02751,49656.7842,57367.49598	5416.654807,13147.18961,20870.21299,28586.16343,36299.78015,44012.03615,51723.5249,59434.59643	-0.934395059,-0.9366718794,-0.936383149,-0.9361540422,-0.9359737411,-0.9358337958,-0.9357245675,-0.9356402439	-0.9604193497,-0.7819274088,-0.9374319394,-0.9370041822,-0.9366509284,-0.9363663949,-0.9361408293,-0.9359637984	ok
-1.28757515	-36.78356713	-46.43501388	0.8468667265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.52051251,3475.433508,11190.06046,18903.2999,26615.74123,34327.73839,42039.49859,49751.14045	5415.349867,13164.28397,20887.53967,28604.27105,36318.75883,44031.91738,51744.31299,59456.28522	0.964137723,0.9388752355,0.93670134,0.9364199729,0.9361949793,0.9360166553,0.9358768776,0.9357681333	-0.9604071464,-0.8119640343,-0.9374303415,-0.9370186287,-0.9366769586,-0.9364001048,-0.936179197,-0.9360046547	ok
-1.28557114	-36.78356713	-46.76453543	0.8466995422	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.50890878,3535.010266,11250.53604,18964.70009,26678.06653,34390.98,42103.64585,49816.18404	5414.055199,13182.11557,20905.64027,28623.16041,36338.52645,44052.59586,51765.90787,59478.79106	0.9930194927,0.9526320682,0.936730841,0.9364560307,0.9362352856,0.936059612,0.9359210236,0.9358111954	-0.9603949427,-0.8410250842,-0.9374285349,-0.9370326763,-0.9367025506,-0.9364334497,-0.9362173307,-0.9360454223	ok
-1.28356713	-36.78356713	-41.09980183	0.8643837194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	626.0481978,8378.365551,16098.87497,23816.50422,31532.33123,39247.06521,46961.15465,54674.87536	5412.770728,13200.73069,20924.56128,28642.87815,36359.12969,44074.11826,51788.35615,59502.1606	0.2070803367,0.937735959,0.9373126543,0.9369500285,0.9366480449,0.9364016744,0.9362033033,0.9360443898	-0.9603827384,-0.8684636797,-0.9374265369,-0.9370463342,-0.9367277059,-0.9364664247,-0.9362552215,-0.9360860928	ok
-1.28156313	-36.78356713	-42.13322839	0.8615903705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	996.9928352,8723.223639,16442.73408,24160.12362,31876.19002,39591.45309,47306.24126,55020.75732	5411.496376,13220.17935,20944.35279,28663.47457,36380.6189,44096.53491,51811.70814,59526.44415	0.7447835348,0.9374850584,0.937111267,0.9367956438,0.9365345133,0.9363216416,0.9361498313,0.9360116684	-0.9603705335,-0.8936352803,-0.937424367,-0.9370596147,-0.9367524285,-0.9364990266,-0.9362928627,-0.936126658	ok
-1.27955912	-36.78356713	-42.79512478	0.8614231863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1776.518812,9495.412637,17212.78597,24929.2226,32645.09018,40360.62103,48075.95934,55791.19258	5410.232067,13240.51557,20965.06885,28685.00388,36403.04838,44119.9001,51836.01812,59551.69599	0.9423695577,0.9369170292,0.9366468458,0.936424547,0.9362434062,0.9360973069,0.9359788854,0.9358844486	-0.9603583282,-0.9159575095,-0.9374220479,-0.9370725324,-0.9367767244,-0.9365312543,-0.9363302484,-0.9361671116	ok
-1.27755511	-36.78356713	-43.29714644	0.8586298374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2149.868202,9869.240627,17587.30163,25304.53828,33021.2679,40737.69321,48453.94174,56170.09203	5408.977726,13261.79769,20986.76769,28707.52455,36426.47668,44144.27238,51861.34462,59577.97466	0.9385964375,0.936873329,0.9366233657,0.9364170512,0.9362476826,0.9361102675,0.9359986493,0.9359091221	-0.9603461223,-0.9349719316,-0.9374196053,-0.9370851051,-0.9368006026,-0.936563109,-0.9363673746,-0.9362074477	ok
-1.27555110	-36.78356713	-43.74837119	0.8558364885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2466.150201,10186.32856,17905.27664,25623.43864,33341.10901,41058.4787,48775.66993,56492.75933	5407.73328,13284.08868,21009.51209,28731.09958,36450.96689,44169.71488,51887.75076,59605.34329	0.9381798268,0.9368789217,0.936640364,0.9364420823,0.9362783072,0.9361449941,0.9360360282,0.9359472355	-0.9603339157,-0.9503955239,-0.9374170686,-0.9370973538,-0.9368240752,-0.9365945943,-0.9364042399,-0.9362476621	ok
-1.27354709	-36.78356713	-44.17365969	0.8530431396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2679.414886,10400.53433,18120.45828,25839.60534,33558.2575,41276.60099,48994.75674,56712.80207	5406.498655,13307.45642,21033.3696,28755.79677,36476.58698,44196.29556,51915.3045,59633.86986	0.9462576883,0.9369049825,0.936674253,0.9364813081,0.93632143,0.9361894088,0.9360808804,0.9359923297	-0.9603217085,-0.9621504788,-0.9374144717,-0.9371093038,-0.9368471581,-0.9366257174,-0.936440845,-0.9362877539	ok
-1.27154309	-36.78356713	-44.58575143	0.8503775082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2802.966623,10525.05127,18245.9706,25966.11981,33685.76952,41405.10117,49124.23497,56843.2491	5405.273778,13331.97398,21058.41287,28781.68906,36503.41,44224.08757,51944.079,59663.62754	0.9405401856,0.9369338737,0.9367106432,0.9365227318,0.9363651718,0.9362351494,0.9361272486,0.9360381961	-0.9603095006,-0.9703657021,-0.9374118527,-0.9371209848,-0.9368698712,-0.9366564894,-0.9364771947,-0.9363277236	ok
-1.26953908	-36.78356713	-44.99003736	0.8482528964	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2975.39957,10698.45862,18420.38343,26141.54603,33862.20511,41582.53743,49302.66183,57022.657	5404.058579,13357.71993,21084.71991,28808.85474,36531.51446,44253.16945,51974.15282,59694.69495	-0.9356439911,-0.9369626006,-0.9367470538,-0.936563956,-0.9364100657,-0.9362812936,-0.9361738052,-0.9360850814	-0.9602972919,-0.9753505708,-0.9374092547,-0.9371324312,-0.9368922392,-0.9366869256,-0.9365132968,-0.9363675758	ok
-1.26753507	-36.78356713	-45.38437167	0.8464626531	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3106.104797,10830.14661,18553.08635,26275.273,33996.95334,41718.29867,49439.42616,57160.41489	5402.852985,13384.77849,21112.37429,28837.37772,36560.98446,44283.62542,52005.61025,59727.15639	-0.9354363527,-0.9369912822,-0.9367830214,-0.9366050567,-0.936454291,-0.9363273986,-0.9362209958,-0.936132623	-0.9602850825,-0.9775481948,-0.9374067269,-0.9371436834,-0.9369142923,-0.9367170466,-0.9365491643,-0.9364073189	ok
-1.26553106	-36.78356713	-45.76754180	0.8450857121	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3218.558682,10943.59192,18667.55603,26390.77759,34113.49108,41835.86194,49558.00535,57280.00046	5401.656926,13413.23972,21141.46533,28867.34768,36591.90991,44315.54553,52038.54137,59761.10202	-0.9130277326,-0.9370190779,-0.9368186971,-0.9366461049,-0.9364986949,-0.9363739683,-0.9362687719,-0.9361805312	-0.9602728724,-0.977479149,-0.9374043252,-0.9371547884,-0.9369360677,-0.9367468788,-0.9365848157,-0.9364469661	ok
-1.26352705	-36.78356713	-46.13652340	0.8442497907	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3361.483262,11087.51841,18812.518,26536.7863,34260.54561,41983.95518,49707.12794,57430.14273	5400.470334,13443.1996,21172.08815,28898.86012,36624.38661,44349.02571,52073.04224,59796.62797	-0.9338507806,-0.9370474576,-0.936854236,-0.9366874165,-0.9365436168,-0.9364215207,-0.9363172594,-0.9362291329	-0.9602606614,-0.9756865414,-0.9374021122,-0.9371658002,-0.9369576092,-0.9367764562,-0.9366202761,-0.936486537	ok
-1.26152305	-36.78356713	-46.48665836	0.8437482379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.30444379,3449.351702,11176.39924,18902.44516,26627.77214,34352.59009,42077.05182,49801.26756	5399.29314,13474.7599,21204.34361,28932.01634,36658.51616,44384.16779,52109.2148,59833.8363	0.9636695241,0.9393858757,0.9370760256,0.9368901741,0.9367288955,0.9365889236,0.936469075,0.9363662437	-0.9602484496,-0.9726903358,-0.9374001587,-0.9371767813,-0.9369789688,-0.9368058203,-0.9366555781,-0.9365260582	ok
-1.25951904	-36.78356713	-46.81533027	0.8435810537	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.45004184,3511.937599,11240.00364,18967.10368,26693.49914,34419.38705,42144.91352,49870.18555	5398.125275,13508.02796,21238.3381,28966.92317,36694.40577,44421.07921,52147.16667,59872.83476	0.9938575375,0.9636049996,0.9371035505,0.936925635,0.9367698498,0.9366341664,0.9365168096,0.9364149246	-0.9602362368,-0.968954824,-0.9373985451,-0.9371878031,-0.9370002083,-0.9368350221,-0.9366907636,-0.9365655646	ok
-1.25751503	-36.78356713	-41.09308118	0.8622667249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	586.5233856,8367.212122,16101.79426,23834.18622,31564.8597,39294.21378,47022.57264,54750.19144	5396.966671,13543.11615,21274.18301,29003.69253,36732.16777,44459.87261,52187.0107,59913.7364	0.1535577099,0.9380715874,0.9378209982,0.9375857018,0.9373694883,0.9371741169,0.9369992194,0.9368445857	-0.9602240233,-0.9648696046,-0.9373973612,-0.9371989481,-0.9370214,-0.9368641234,-0.936725885,-0.9366051018	ok
-1.25551102	-36.78356713	-42.13758818	0.8594733760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1002.687654,8741.293589,16474.39238,24205.91952,31936.22497,39665.59588,47394.26153,55122.40084	5395.817264,13580.14112,21311.99403,29042.44065,36771.91887,44500.66505,52228.86423,59956.65879	0.7144581344,0.9377930996,0.9375735998,0.9373713069,0.937187179,0.9370219885,0.9368747606,0.9367451012	-0.9602118087,-0.960742158,-0.9373967077,-0.9372103101,-0.9370426286,-0.9368931984,-0.9367610068,-0.9366447267	ok
-1.25350701	-36.78356713	-42.80259179	0.8584308036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1685.406351,9417.434798,17148.38741,24878.53761,32608.07536,40337.15043,48065.87894,55794.35014	5394.676986,13619.22253,21351.88989,29083.28687,36813.77894,44543.57685,52272.84793,60001.7229	0.9469906261,0.9373145289,0.9371474352,0.9369968487,0.9368626262,0.936743104,0.9366378135,0.9365449502	-0.9601995933,-0.9567991371,-0.9373966982,-0.9372219955,-0.9370639919,-0.9369223353,-0.9367962075,-0.9366845112	ok
-1.25150301	-36.78356713	-43.31718670	0.8556374547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2089.433477,9821.882017,17553.46492,25284.37612,33014.76926,40744.76622,48474.46251,56203.93246	5393.545773,13660.48138,21393.99075,29126.35202,36857.86943,44588.72995,52319.08416,60049.05147	0.939518085,0.9372478508,0.9370977991,0.9369627952,0.9368413915,0.9367330915,0.9366373777,0.9365523791	-0.9601873768,-0.953193472,-0.9373974585,-0.9372341255,-0.9370856029,-0.9369516383,-0.9368315828,-0.9367245427	ok
-1.24949900	-36.78356713	-43.77737086	0.8528441058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2437.520169,10170.8448,17903.3869,25635.3115,33366.75267,41097.81869,48828.59538,56559.15054	5392.423559,13704.03767,21438.41589,29171.7561,36904.31104,44636.24566,52367.69475,60098.76681	0.9386245682,0.9372441421,0.9371052011,0.9369787006,0.9368652459,0.9367629415,0.9366716088,0.9365901665	-0.9601751594,-0.9500148394,-0.9373991293,-0.9372468364,-0.9371075926,-0.9369812288,-0.9368672458,-0.9367649282	ok
-1.24749499	-36.78356713	-44.20940866	0.8500507569	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2672.379824,10406.76504,18140.41095,25873.46427,33606.04619,41338.25615,49070.17434,56801.8651	5391.310282,13750.00742,21485.28074,29219.61535,36953.22077,44686.24171,52418.79808,60150.98787	-0.9329741166,-0.9372685093,-0.9371378693,-0.9370180299,-0.9369097891,-0.9368115335,-0.9367230641,-0.9366437229	-0.9601629409,-0.9473016551,-0.9374018665,-0.9372602829,-0.9371301092,-0.9370112496,-0.9369033318,-0.9368057971	ok
-1.24549098	-36.78356713	-44.62660654	0.8473851255	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2806.285823,10541.75776,18276.53078,26010.73476,33744.47892,41477.85407,49210.93477,56943.782	5390.205877,13798.49878,21534.69304,29270.03839,37004.70816,44738.82846,52472.50526,60205.82652	-0.9330359784,-0.9372958816,-0.9371729545,-0.9370598753,-0.9369563649,-0.9368618064,-0.9367765874,-0.9366991818	-0.9601507214,-0.9450532947,-0.937405842,-0.9372746363,-0.9371533226,-0.9370418651,-0.9369399997,-0.9368473033	ok
-1.24348697	-36.78356713	-45.03460223	0.8451327963	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2937.030495,10673.59831,18409.50837,26144.87462,33879.79425,41614.3497,49348.60961,57082.63104	5389.110283,13849.60731,21586.74814,29323.12154,37058.87054,44794.10421,52528.91554,60263.38289	-0.9314668849,-0.9373226875,-0.9372076195,-0.9371009086,-0.9370032092,-0.9369129752,-0.9368308922,-0.9367560626	-0.9601385007,-0.9432416765,-0.9374112444,-0.9372900889,-0.9371774245,-0.9370732643,-0.9369774354,-0.9368896301	ok
-1.24148297	-36.78356713	-45.43272587	0.8433425530	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3074.827442,10812.50099,18549.5586,26286.09908,34022.20814,41757.95964,49493.41613,57228.63047	5388.023437,13903.41028,21641.52332,29378.94316,37115.78741,44852.14962,52588.11069,60323.73987	-0.9336720791,-0.9373496221,-0.9372423355,-0.9371424416,-0.9370502672,-0.9369645425,-0.9368857621,-0.9368132482	-0.960126279,-0.9418216709,-0.9374182793,-0.9373068524,-0.9372026299,-0.9371056634,-0.9370158548,-0.9369329932	ok
-1.23947896	-36.78356713	-45.81833240	0.8419656120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3190.212328,10929.00055,18667.21541,26404.94157,34142.25364,41879.21686,49615.88738,57352.31365	5386.945278,13959.96014,21699.07123,29437.55708,37175.51392,44913.02116,52650.14852,60386.95661	0.9537729803,0.9373762885,0.9372772052,0.9371842828,0.9370973883,0.9370161046,0.9369412972,0.936872004	-0.9601140562,-0.9407400833,-0.9374271689,-0.9373251601,-0.9372291791,-0.9371393074,-0.9370555061,-0.9369776447	ok
-1.23747495	-36.78356713	-46.18848278	0.8411296906	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3337.467439,11077.38059,18816.76353,26555.68777,34294.21719,42032.40857,49770.31176,57507.97032	5385.875745,14019.27715,21759.41258,29498.98535,37238.07358,44976.74391,52715.05573,60453.06146	-0.9328313521,-0.9374024887,-0.9373115495,-0.937225508,-0.9371446424,-0.9370685117,-0.9369975656,-0.9369315715	-0.9601018322,-0.9399433376,-0.9374381507,-0.9373452652,-0.9372573383,-0.9371744719,-0.9370966735,-0.9370238769	ok
-1.23547094	-36.78356713	-46.53861459	0.8406281378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.26043677,3423.3728,11164.42215,18904.98498,26645.1205,34384.88256,42124.3197,49863.47521	5384.814779,14081.34169,21822.52842,29563.21046,37303.45059,45043.30389,52782.82024,60522.04436	0.9632400698,0.9398982094,0.937429592,0.93734635,0.9372675793,0.9371926745,0.9371216838,0.9370553972	-0.960089607,-0.9393848503,-0.9374514772,-0.9373674411,-0.9372873991,-0.9372114642,-0.9371396789,-0.9370720261	ok
-1.23346693	-36.78356713	-46.86622831	0.8404609536	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.63379882,3489.596749,11231.78776,18973.53707,26714.89285,34455.89904,42196.5964,49937.02182	5383.76232,14146.08662,21888.35248,29630.1678,37371.58222,45112.64049,52853.38373,60593.84944	0.9945497391,0.9716802711,0.9374551244,0.9373805443,0.9373083879,0.9372402109,0.937174878,0.9371126689	-0.9600773807,-0.9390363175,-0.9374674112,-0.9373919795,-0.9373196778,-0.9372506244,-0.9371848841,-0.9371224766	ok
-1.23146293	-36.78356713	-41.06669449	0.8602306122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8349.925167,16100.26962,23849.8269,31598.61476,39346.65699,47093.98287,54840.62634,62586.62456	5382.718308,14213.39037,21956.76429,29699.73868,37442.352,45184.63969,52926.63493,60668.3684	0.9383774845,0.9383058463,0.938232745,0.9381577517,0.9380817002,0.9380053747,0.9379284877,0.9378523738	-0.9600651531,-0.938927546,-0.9374862245,-0.9374191872,-0.9373545153,-0.9372923243,-0.9372326922,-0.9371756635	ok
-1.22945892	-36.78356713	-42.13150917	0.8574372633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1012.169844,8764.504337,16512.73591,24260.39484,32007.50575,39754.09555,47500.19285,55245.82712	5381.682686,14283.07172,22027.58392,29771.74521,37515.58448,45259.12896,53002.40453,60745.43558	0.6914882103,0.9380671764,0.938002098,0.9379367941,0.9378716755,0.9378066956,0.9377418108,0.9376780854	-0.9600529242,-0.9395511705,-0.9375081913,-0.9374493832,-0.9373922725,-0.9373369672,-0.9372835488,-0.9372320758	ok
-1.22745491	-36.78356713	-42.80157573	0.8553126515	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1537.122463,9284.230584,17030.82547,24777.06095,32522.95801,40268.53744,48013.82005,55758.82621	5380.655397,14354.88708,22100.56925,29845.94753,37591.04266,45335.87463,53080.46275,60824.82559	0.9612203415,0.9377271555,0.9376734032,0.9376204909,0.937567893,0.9375166623,0.9374664603,0.9374171807	-0.9600406941,0.9357795617,0.9375335846,0.9374828931,0.9374333288,0.9373849854,0.9373379415,0.9372922592	ok
