delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28757515	-41.34268537	-44.55995463	0.8622357591	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3051.328358,8979.708146,12210.57343,18105.40281,21380.14439,27290.60942,30544.89151,36448.65959	5895.045235,14047.16826,16875.18451,22427.1962,26150.91352,31953.9753,35349.06134,41277.42255	0.9374107402,-0.9314914061,-0.9278783863,0.9314018214,0.9278818417,-0.9314435048,-0.9278759801,0.9314257003	-0.9580964215,-0.6456567547,-0.9289535091,0.9305310947,-0.9276246881,0.9311606778,-0.9176867339,0.9314915265	ok
-1.28557114	-41.34268537	-44.85118682	0.8613209041	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	3177.801333,9128.780397,12325.56544,18227.64481,21488.77842,27417.76998,30643.46016,36558.89636	5890.564281,14041.74283,16883.86886,22471.28033,26147.91448,32001.49416,35326.63627,41271.97058	0.930636713,-0.9315996556,-0.9279248098,0.9314677675,0.9279084901,-0.9315400417,-0.9279103721,0.931503565	-0.9580831353,-0.6452361836,-0.9289028132,0.9306599671,-0.9276274852,0.9313387439,0.9280014442,-0.9315844125	ok
-1.28356713	-41.34268537	-45.13159931	0.8608193513	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	3320.380097,9294.440036,12456.09237,18362.04587,21613.87055,27562.85758,30757.64456,36681.73611	5886.12626,14036.55369,16893.198,22516.75654,26144.47344,32047.56349,35303.18587,41253.52393	-0.9241409684,0.9317101454,0.9279836929,-0.9315247415,-0.927937805,0.9316414972,0.927955815,-0.9315737079	-0.9580698696,-0.6449471528,-0.9288543486,0.9307923617,-0.9276295844,0.9315171567,0.9279385688,-0.9316452045	ok
-1.28156313	-41.34268537	-45.39880748	0.8604455159	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	54.38897005,3432.225329,9429.654462,12555.38321,18461.67551,21708.7975,27679.70761,30840.6471	5881.730585,14031.59557,16903.16828,22563.64027,26140.55459,32091.26088,35279.08941,41222.95525	0.9685684681,0.9294092966,-0.9318222985,-0.9280544374,0.931572268,0.9279684957,-0.9317489362,-0.9280136836	-0.9580566236,-0.6447879371,-0.9288082677,0.9309284254,-0.9276283305,0.9316933866,0.9279904504,-0.9316746549	ok
-1.27955912	-41.34268537	-45.65307866	0.8602783316	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	88.72461291,3473.388706,9494.953424,12583.34374,18485.71622,21733.81918,27729.2209,30852.48756	5877.376682,14026.86345,16913.77647,22611.94946,26136.12765,32131.42671,35254.8265,41182.79808	0.9683867965,0.9332680174,-0.931937407,-0.9281390621,0.9316081569,0.9279995812,-0.93186434,-0.9280867565	-0.9580433965,-0.6447569792,-0.9287647057,0.9310683176,-0.9276158696,0.931864059,0.9280865681,-0.9316780995	ok
-1.27755511	-41.34268537	-40.97379153	0.8760169995	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	1906.463023,8500.645532,10870.68213,15868.00558,20313.82038,25437.35947,29722.43822,35036.51899	5873.063982,14022.35256,16925.01977,22661.70464,26131.16961,32166.64018,35230.97104,41137.22727	0.9281117301,-0.9337331698,-0.9377560318,0.9294829426,-0.9285045058,0.9297480173,-0.9282829517,0.9301729975	-0.9580301879,-0.6448528845,-0.9287237824,0.9312122096,-0.9275620008,0.9320248382,0.9282111454,-0.931665341	ok
-1.27555110	-41.34268537	-41.88221922	0.8733513680	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2086.692215,8244.466288,11140.40124,16901.4423,20334.78594,26401.82459,29418.15326,35304.93903	5868.79193,14018.05838,16936.89576,22712.92906,26125.66672,32195.22339,35208.17833,41091.76803	0.9334067664,-0.9324266378,-0.9287407433,0.9313206359,-0.9274484488,0.9321631896,0.9283443134,-0.9316583128	-0.9580169971,-0.6450744112,-0.9286856036,0.9313602881,-0.927214182,0.9321704002,0.9283525823,-0.9316497189	ok
-1.27354709	-41.34268537	-42.44429972	0.8705580191	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2217.780743,8333.949784,11278.42375,17115.08031,20440.82085,26533.17191,29509.5089,35379.7756	5864.559976,14013.97661,16949.40234,22765.64876,26119.61685,32215.29439,35187.16888,41052.81961	0.9297013623,-0.9323542977,-0.9285831004,0.9315679218,0.9282553391,-0.9322849378,-0.9284811768,0.9316593325	-0.9580038234,-0.6454204648,-0.9286502626,0.9315127552,0.9286567855,-0.9322945842,-0.9284946068,0.9316467351	ok
-1.27154309	-41.34268537	-42.89018420	0.8680990388	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2360.953699,8488.706145,11411.20896,17245.81134,20570.636,26689.21905,29624.0149,35472.40731	5860.367583,14010.10317,16962.53772,22819.89278,26113.03202,32224.88937,35168.71471,41027.07554	-0.9062811374,0.9324374834,0.9286923027,-0.9316077981,-0.928294657,0.9324103844,0.9286464375,-0.9316453653	-0.9579906662,-0.6458900906,-0.9286178428,0.9316698305,0.9281712341,-0.9323908,-0.9286146626,0.9316725836	ok
-1.26953908	-41.34268537	-43.27772103	0.8657677759	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2493.302199,8644.25006,11528.99754,17341.62837,20693.50779,26842.29349,29729.93828,35546.04657	5856.21422,14006.43417,16976.30037,22875.69324,26105.9412,32222.1587,35153.6325,41020.87642	-0.9081025106,0.9325554376,0.9288792964,-0.9315931526,-0.9287943929,0.9325490471,0.9288661647,-0.9316026744	-0.9579775253,-0.6464824675,-0.92858842,0.9318317532,0.9281529724,-0.9324527238,-0.9286879194,0.9317427259	ok
-1.26753507	-41.34268537	-43.63315199	0.8636431641	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2620.04532,8797.525542,11639.8078,17421.56644,20813.55129,26990.10116,29833.62857,35616.97242	5852.099368,14002.96594,16990.68901,22933.08552,26098.39319,32205.61077,35142.78173,41039.50157	0.9320179238,-0.9326847598,-0.9291226865,0.9315544019,-0.926887311,0.9326818624,0.9291158221,-0.9315586934	-0.9579643997,-0.6471969009,-0.9285620658,0.9319987838,0.9282143031,-0.932475191,-0.9286964046,0.9318704507	ok
-1.26553106	-41.34268537	-43.96870845	0.8618529208	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2755.285127,8960.819494,11758.40721,17502.94772,20944.74204,27141.67932,29950.75692,35710.6459	5848.022514,13999.69499,17005.70254,22992.10841,26090.45953,32174.34146,35137.05528,41086.39237	0.9432180172,-0.9328197874,-0.929427962,0.931498136,-0.9276687059,0.9327937386,0.9293520841,-0.931539685	-0.9579512891,-0.6480328178,-0.9285388518,0.9321712066,0.9283246243,-0.9324550544,-0.9286388891,0.9320651996	ok
-1.26352705	-41.34268537	-44.28930525	0.8603970461	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2897.513303,9131.908102,11883.58743,17585.80142,21085.51541,27290.71933,30081.38986,35837.65687	5843.983156,13996.61798,17021.34002,23052.80425,26082.2373,32128.17141,35137.34467,41162.22958	-0.9258812757,0.9329589073,0.9298073715,-0.9314284133,0.9278197563,-0.9328690487,-0.9295073774,0.9315739029	-0.9579381932,-0.6489897596,-0.9285188547,0.9323493313,0.9284853841,-0.9323917045,-0.9285345662,0.9323301191	ok
-1.26152305	-41.34268537	-44.59701052	0.8591478225	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3025.372289,9289.835185,11993.92715,17648.06798,21214.84302,27410.69458,30206.58874,35991.39731	5839.980801,13993.73178,17037.60063,23115.21906,26073.85155,32067.63977,35144.46736,41263.57518	-0.9245552051,0.9331032455,0.9302879342,-0.9313436407,0.9279034147,-0.9328906418,-0.9295025108,0.9316963548	-0.9579251112,-0.6500673771,-0.9285021638,0.932533497,0.9287099021,-0.9322870519,-0.9284176575,0.9326575393	ok
-1.25951904	-41.34268537	-44.89361155	0.8581052500	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3136.433179,9431.553463,12087.27665,17688.93674,21330.0394,27495.73299,30325.45403,36178.75931	5836.014962,13991.03341,17054.48367,23179.40261,26065.45724,31993.86146,35159.06053,41380.49741	0.9295753402,-0.9332510013,-0.9308911331,0.9312475305,-0.9279744172,0.9328481148,0.9293169996,-0.9319314941	-0.9579120428,-0.6512654243,-0.9284888911,0.9327240732,0.9290219518,-0.9321449951,-0.9283312682,0.9330199114	ok
-1.25751503	-41.34268537	-45.17962861	0.8576036972	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3283.453458,9610.946638,12216.1322,17758.84455,21484.52395,27594.13116,30494.73241,36466.28217	5832.085163,13988.52004,17071.98846,23245.40837,26057.24037,31908.30692,35181.46533,41492.96295	-0.9163260846,0.9334059567,0.9316758291,-0.9311355915,0.9280506319,-0.9327264839,-0.9289866275,0.9323162621	-0.9578989875,-0.6525837531,-0.9284791855,0.9329214635,0.9294587568,-0.931970609,-0.9283757495,0.93335475	ok
-1.25551102	-41.34268537	-45.45130604	0.8572298618	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	48.00320227,3398.199311,9758.578511,12312.73537,17792.63124,21609.28353,27640.04978,30646.28241	5828.190936,13986.189,17090.11436,23313.29337,26049.41821,31812.57729,35211.63664,41569.3346	0.9672879294,0.929839383,-0.9335645418,-0.9326716877,0.9310146825,-0.9281381608,0.9325382062,0.9286565408	-0.9578859449,-0.6540223054,-0.9284732556,0.9331261072,0.9300766637,-0.931769342,0.9275428541,-0.9335557735	ok
-1.25350701	-41.34268537	-45.70900956	0.8570626775	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	81.03970966,3440.339463,9835.489328,12336.47344,17747.02952,21664.76365,27591.37864,30743.88326	5824.33182,13984.03775,17108.86071,23383.11776,26042.23827,31708.22522,35249.11418,41577.27819	0.9733597387,0.9338454661,-0.9337311761,-0.933982559,0.9308787977,-0.9282447716,0.9322784214,0.9284296081	-0.9578729146,-0.6555811122,-0.9284714049,0.9333384813,0.9309594812,-0.9315464168,0.9279969077,-0.9335119639	ok
-1.25150301	-41.34268537	-40.78305727	0.8734031019	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	1858.468096,10332.38317,13469.62128,19796.30014,22377.3849,27938.14225,31634.44676,37848.72418	5820.507364,13982.0639,17128.22681,23454.94403,26035.97605,31596.63805,35293.08057,41507.19097	0.9283931065,0.9323444211,0.9284740773,-0.9335589912,-0.9322286073,0.9313065872,-0.9281160439,0.9331986439	-0.9578598962,-0.6572602831,-0.9284740905,0.9335591009,0.9322295209,-0.9313065025,0.9281163075,-0.9331980732	ok
-1.24949900	-41.34268537	-41.81620400	0.8706097530	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2050.384552,8713.199676,10877.04289,15710.1362,20442.94862,25310.95883,29996.01524,34928.28863	5816.717122,13980.26521,17148.21186,23528.83556,26030.93131,31478.97441,35342.51133,41377.15648	0.9316393445,-0.9347628853,-0.953621731,0.9296354357,-0.9294393702,0.9297068052,-0.9293494591,0.9298406148	-0.9578468892,-0.6590600013,-0.9284820276,0.9337885176,0.9340604368,-0.9310536217,0.9282569582,-0.9326925311	ok
-1.24749499	-41.34268537	-42.41463961	0.8678164041	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2190.229142,8739.944504,11023.75774,16102.38093,20501.413,25827.51681,29871.53264,35682.11979	5812.96066,13978.63954,17168.81495,23604.85423,26027.42287,31356.13682,35396.3952,41212.11396	0.934063374,-0.934418363,-0.9438598757,0.9301963403,-0.9288994206,0.9307848991,-0.9284481921,0.932079683	-0.9578338935,-0.6609805206,-0.9284963871,0.9340273139,0.9366883279,-0.9307912227,0.9284442957,-0.9320944331	ok
-1.24549098	-41.34268537	-42.87954576	0.8651507726	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2319.439264,8879.324205,11141.78907,16196.18193,20633.28867,25917.46277,30024.56582,35763.25616	5809.237547,13977.18488,17190.03502,23683.05663,26025.78196,31228.76321,35453.98081,41028.95388	0.9306126896,-0.9345093195,-0.9454676014,0.9301771577,-0.9289881175,0.9307193276,-0.9285446134,0.9319194322	-0.9578209085,-0.6630221554,-0.928519203,0.9342760928,0.9404116365,-0.930522356,0.9286864534,-0.9314686834	ok
-1.24348697	-41.34268537	-43.28195148	0.8628195097	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2460.152569,9056.486574,11267.04986,16237.53824,20797.03409,25922.90497,30262.00959,35691.10355	5805.547364,13975.89936,17211.8708,23763.48781,26026.34381,31097.22744,35515.00096,40835.45456	-0.6546303538,0.9346941772,0.9497456241,-0.9300257549,0.9292199537,-0.9303769954,0.9288709966,-0.9311236702	-0.9578079338,-0.6651852773,-0.9285543031,0.9345354556,0.9455581253,-0.9302499138,0.9289884088,-0.9308473469	ok
-1.24148297	-41.34268537	-43.64812865	0.8606948979	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2594.808255,9235.762612,11386.02284,16252.10517,20962.84524,25888.53649,30515.57808,35556.71587	5801.889697,13974.78121,17234.32083,23846.17158,26029.43751,30961.6463,35579.84421,40633.16714	-0.9202601225,0.9349112597,0.9556342103,-0.9298366268,0.9295265201,-0.929963324,0.9293705852,-0.9302177487	-0.9577949692,-0.6674703058,-0.9286097782,0.9348059652,0.9523737216,-0.9299769129,0.9293547919,-0.930245561	ok
-1.23947896	-41.34268537	-43.99188198	0.8587769372	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2719.593377,9409.94401,11495.98653,16244.13684,21125.41416,25820.1808,30775.10357,35366.05435	5798.264138,13973.82879,17257.38339,23931.09517,26035.3732,30821.89954,35649.67601,40419.38348	0.9328135269,-0.9351495768,-0.9627940711,0.9296306118,-0.9299024892,0.9295281717,-0.9300607689,0.9293373683	-0.9577820145,-0.6698777031,-0.9287060571,0.9350880828,0.960747828,-0.9297068192,0.9297912278,-0.9296739471	ok
-1.23747495	-41.34268537	-44.32038605	0.8571933451	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2849.922003,9594.057857,11612.90069,16229.68534,21301.60701,25729.58374,31065.55324,35102.06951	5794.670289,13973.04054,17281.05646,24018.18538,26044.42578,30677.68072,35726.54388,40187.84423	0.931759468,-0.9354084527,-0.9704129296,0.9294137159,-0.9303584356,0.9290946675,-0.9310009865,0.9285820463	-0.9577690691,-0.6724079659,-0.9289135679,0.9353820637,0.9696384378,-0.929443909,0.9303055744,-0.9291478252	ok
-1.23547094	-41.34268537	-44.63588598	0.8559441215	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	2984.047525,9787.163011,11735.5071,16204.46778,21493.42703,25602.94475,31412.49932,34702.15977	5791.107758,13972.41504,17305.33772,24107.27167,26056.81309,30528.61235,35813.52842,39929.16885	0.9337626225,-0.9356923589,-0.9761179189,0.9291888564,-0.9309194611,0.9286897934,-0.9323421536,-0.928868992	-0.9577561328,-0.6750616177,-0.9297444859,0.9356877878,0.9760654605,-0.929193645,0.9309094616,-0.9286969871	ok
-1.23346693	-41.34268537	-44.93884082	0.8551082002	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	3133.244924,10000.74438,11875.67856,16178.25796,21717.69225,25437.75918,31879.59704,34230.79351	5787.576159,13971.95095,17330.22452,24198.02977,26072.66602,30374.47811,35915.02795,39633.31093	-0.9266466626,0.9360032532,0.973902687,-0.9289639421,0.9316173381,-0.928375921,0.9344206686,0.9405003861	-0.9577432054,-0.6778392007,0.9260503857,-0.9360044902,-0.9738656375,0.9289629894,-0.93162054,0.9283749732	ok
-1.23146293	-41.34268537	-45.22776670	0.8543999962	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	3249.497948,10190.98118,11986.29413,16091.21747,21941.9151,25156.34542,32023.41642,33889.30559	5784.075113,13971.64706,17355.71382,24289.89755,26091.98672,30215.64078,36037.31044,39298.68694	0.9636169876,-0.936359715,-0.9503823028,0.9287386197,-0.9325529035,-0.9287352214,0.9360620269,0.9723446852	-0.9577302866,-0.6807412652,0.9278032103,-0.9363303443,-0.9535520619,0.9287604415,-0.9324661752,-0.9288075722	ok
-1.22945892	-41.34268537	-45.50357025	0.8540261608	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	42.17912645,3367.050153,10391.7838,12102.64917,15976.4156,22223.06676,24820.52234,30632.66374	5780.604248,13971.50222,17381.80223,24381.95456,26114.59158,30053.69614,36189.55571,38949.72165	0.9659652624,0.9304177228,-0.9367636306,-0.8850495571,0.9285383735,-0.9338557616,-0.9324055712,0.932481726	-0.9577173759,-0.6837683628,0.9280875095,-0.9366618432,-0.9061157938,0.9285953057,-0.9334900861,-0.9302933879	ok
-1.22745491	-41.34268537	-45.76436354	0.8538589766	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	73.63264247,3410.190559,10535.85772,12151.34843,15735.49246,22552.37741,24448.81071,28849.13472	5777.1632,13971.51542,17408.48591,24472.76299,26140.03876,29892.30764,36385.67617,38643.86156	0.978253796,0.9364635004,-0.9372540172,-0.7565416644,0.9283727172,-0.9359836366,-0.9754812601,0.9291976045	-0.9577044733,-0.6869210338,0.9282155501,-0.9369929506,-0.831096714,0.9284747593,-0.9347646998,-0.9468950098	ok
-1.22545090	-41.34268537	-40.53947043	0.8705366139	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	1776.45384,10020.36354,14061.51186,20060.97879,23018.44706,29596.41907,31742.7848,36723.82524	5773.751607,13971.68571,17435.76065,24560.18941,26167.55153,29737.93364,36645.70024,38444.37682	0.9286094017,0.9312346809,-0.9287544315,0.9331474249,0.9292307592,-0.9351281703,-0.9574035268,0.9303563254	-0.9576915783,-0.6901997973,0.9282962307,-0.9373140958,-0.7406727996,0.9283908959,-0.936407679,-0.9492090711	ok
-1.22344689	-41.34268537	-41.74940611	0.8677432650	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2004.249476,10643.62278,12994.25373,18398.99204,22334.98953,28536.25972,31174.3661,37132.53601	5770.369118,13972.01225,17463.62176,24641.27879,26195.97531,29599.89662,36968.6516,38374.19846	0.9296409922,0.9345604634,0.9409921408,-0.9314485132,0.9286773937,-0.9338529079,-0.9318413072,0.9330633708	-0.9576786909,-0.6936051376,0.9283572006,-0.937611359,-0.6525956579,0.9281487156,-0.9384713504,-0.4389398097	ok
-1.22144289	-41.34268537	-42.38779471	0.8649499162	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	2153.903733,11200.36626,12792.03886,16336.18928,23479.11552,25052.95038,28536.03432,35877.6023	5767.015385,13972.4943,17492.06412,24712.33449,26223.84512,29489.28782,37070.89315,40684.74805	0.9309941946,0.9374308837,0.7090271755,-0.9284266778,0.9375250938,0.680172899,-0.9283747116,0.938416143	-0.9576658107,-0.6971374934,0.9284087178,-0.9378666434,-0.5802851359,-0.9289693371,0.9395537139,0.9422252233	ok
-1.21943888	-41.34268537	-42.87318342	0.8622842847	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	2291.262895,11348.34807,12913.45415,16379.56156,24041.34058,27417.33973,32446.13764,36976.72808	5763.690066,13973.13118,17521.08219,24769.40942,26249.65058,29416.80223,36822.73289,38179.78491	0.932225167,0.9375886156,0.6624963236,-0.9283803859,0.9400249995,0.9578970783,-0.930568786,0.9295354304	-0.9576529375,-0.7007972434,0.9284554637,-0.9380599691,-0.5298223976,-0.9289225515,0.9387857004,0.3886801929	ok
-1.21743487	-41.34268537	-43.28873005	0.8598253044	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	2424.640297,11314.0852,13099.33737,17276.68442,23117.75945,26313.33929,35775.16808,39015.44458	5760.392828,13973.92234,17550.66994,24809.2801,26272.27154,29390.36118,36730.69973,38129.81075	0.9326684286,0.9365474341,0.9372672009,-0.9290221042,0.932832999,0.9289438765,0.9403274046,0.9696324325	-0.957640071,-0.7045846896,0.9284998798,-0.9381743961,-0.5021348284,-0.929001719,0.9385497975,0.4239433188	ok
-1.21543086	-41.34268537	-43.66588603	0.8577006926	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	2567.302568,11347.21581,13309.64728,17959.68098,23071.05148,27482.49018,32955.75016,36779.14542	5757.123341,13974.86729,17580.82095,24830.55605,26291.33352,29413.54181,37022.4474,40477.17835	-0.9238090986,-0.9358690114,-0.9761832493,0.9298152602,-0.930837514,0.9293928384,-0.9317914987,0.9286896289	-0.9576272111,-0.7085000434,0.9285433662,-0.9382018803,-0.4959215508,-0.9290251524,0.939913902,0.951826664	ok
-1.21342685	-41.34268537	-44.01802365	0.8557827319	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	2699.209397,11404.83819,13507.25903,18489.09596,23105.77673,28274.16095,32599.38141,38220.37668	5753.881279,13975.96563,17611.52833,24834.22108,26307.23859,29485.25441,38358.68058,40140.78766	-0.9234456834,-0.9354163872,-0.9633615278,0.9305590042,-0.9297833241,0.9310147468,-0.9292870084,0.9322547986	-0.9576143575,-0.7125434066,0.9285867861,-0.9381463449,-0.5096686744,-0.9290056073,-0.9366014741,-0.9326693823	ok
-1.21142285	-41.34268537	-44.35309558	0.8541991398	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2835.946594,11486.91649,13704.45965,18945.60817,23157.07535,28979.98275,32191.77438,40889.15786	5750.666326,13977.21706,17642.78481,24823.19024,26320.95788,29600.44394,38261.45039,40453.60813	-0.9260556079,-0.9350912767,-0.9514532032,0.9312372168,-0.929153814,0.9329077787,0.9290490924,0.9354324009	-0.9576015099,-0.716714754,0.9286307036,-0.9380216226,-0.5422507954,-0.9292458819,-0.9351655557,-0.9538757797	ok
-1.20941884	-41.34268537	-44.67375108	0.8528221987	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	2955.242003,11562.72905,13880.36179,19344.58613,23183.09887,29791.39729,31825.6438,36687.77994	5747.478168,13978.62135,17674.58273,24801.23696,26333.76472,29751.33919,38382.37766,40635.18859	0.9375504151,0.934838452,0.9436978452,-0.9318820228,0.9287815799,-0.9356873411,-0.9712152005,0.9303507543	-0.9575886683,-0.7210139108,0.9286755052,-0.9378460123,-0.5923411701,0.9284158609,0.9350163529,0.948509557	ok
-1.20741483	-41.34268537	-44.98207593	0.8519073437	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	3096.732799,11668.93614,14073.54229,19735.62597,23224.27941,31881.06067,34050.54552,39224.07856	5744.316496,13980.17837,17706.91407,24771.9946,26346.96258,29928.90722,38777.49077,40557.20208	-0.924939383,-0.9346396958,-0.9389414875,0.9324997513,-0.9285736731,-0.9352830718,-0.9565197702,0.9311326209	-0.9575758324,-0.7254405352,0.9287214685,-0.9376371472,-0.6573843354,0.9286327557,0.9366717299,0.9268434879	ok
-1.20541082	-41.34268537	-45.27602499	0.8511991398	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	3216.864572,11759.10466,14242.09132,20090.2827,23241.92766,31849.50282,34132.64593,39561.61929	5741.18101,13981.88806,17739.7705,24738.41849,26361.68141,30124.31156,37102.06244,38743.8268	0.9365128461,0.9344757544,0.9359092843,-0.9331181627,-0.9291283818,-0.9349843144,-0.9463669911,0.9318591545	-0.9575630019,-0.7299940906,0.9287688005,-0.9374092371,-0.7324679802,0.928772162,-0.9373185053,-0.7615908262	ok
-1.20340681	-41.34268537	-45.55570760	0.8508253044	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	36.81647939,3337.188017,11853.93347,14406.73295,20432.51355,23268.51384,30085.20637,31868.59944	5738.07141,13983.75046,17773.1434,24702.66889,26378.79846,30330.13207,36758.26352,38985.66712	0.9646075616,0.9309463389,0.9343419143,0.9339674375,-0.9337425447,-0.9301345272,0.9366957997,0.9266542309	-0.9575501768,-0.7346738234,0.928817661,-0.9371724919,-0.8095692561,0.9289567957,-0.9351649716,-0.9511506824	ok
-1.20140281	-41.34268537	-45.81933881	0.8506581201	full	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	66.35262989,3381.360964,11875.23703,14493.78503,20702.46772,23233.9507,29236.2486,32104.84478	5734.987405,13985.76568,17807.02393,24666.21543,26398.95488,30541.08392,36575.49398,39389.24096	0.9829852901,0.9390068854,0.934224298,0.9326272239,-0.9344190645,-0.9345678385,0.9337101592,0.9299700818	-0.9575373568,-0.7394787367,0.9288681786,-0.9369336819,-0.87850924,0.9291968112,-0.9338179872,-0.9303170222	ok
-1.19939880	-41.34268537	-41.69306782	0.8652607285	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	1980.315078,10342.03607,13535.05003,22030.09319,24626.47313,30809.51187,33371.97574,39472.43045	5731.928706,13987.93393,17841.40309,24630.00596,26422.61159,30754.14157,36454.48078,39860.79152	0.9303585047,0.9331465855,0.9292221202,0.9343019771,0.9330954609,-0.9343773978,-0.9338364289,0.9340896459	-0.9575245418,-0.7444075624,0.9289204591,-0.9366970146,-0.9304388477,0.9294902382,-0.9327817687,0.9285560765	ok
-1.19739479	-41.34268537	-42.36523997	0.8624673796	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	2139.247187,10566.56201,13423.40473,20605.96998,22037.3654,25165.48429,33683.68291,36178.30764	5728.89503,13990.25549,17876.27177,24594.62281,26450.10696,30968.2245,36365.51825,40323.083	-0.9220487282,-0.9337955004,-0.930097231,0.9384955901,0.4318736988,0.9292794692,0.9345605451,0.9357758044	-0.9575117315,-0.7494587295,0.9289745931,-0.9364649351,-0.961773394,0.9298330081,-0.9319202282,0.9290470993	ok
-1.19539078	-41.34268537	-42.86700968	0.8596740307	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,1	2269.682298,10702.50337,13517.16249,20532.45024,22095.51707,25720.3133,34325.21625,36531.63626	5725.886099,13992.73074,17911.62079,24560.4032,26481.7026,31183.71228,36293.44588,40746.65106	0.969166051,0.9339087384,0.9304043027,-0.9377968237,-0.6163273124,0.9288115899,0.9353250305,0.9537666031	-0.9574989258,-0.754630336,0.9290306599,-0.9362387345,-0.974961515,0.9302216751,-0.9311759037,0.9297496505	ok
