delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00901804	-44.64929860	-42.35972212	0.8448351743	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2006.09296,5817.100749,9344.687143,13024.59843,16629.78474,20273.76641,23898.11219,27532.534	5287.613277,13184.40044,15026.56591,18012.38424,21808.92159,25345.64654,29021.55731,32628.9184	0.9275028587,-0.9241242401,0.9237512665,-0.9239343752,0.9238395927,-0.9238876089,0.9238628475,-0.9238755296	-0.9544323026,-0.4344937802,-0.9679329003,-0.9259591635,0.924101939,-0.9237611954,0.9239290783,-0.9238421833	ok
-1.00701403	-44.64929860	-42.92274436	0.8427105625	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2152.675528,5962.886182,9499.308694,13184.6069,16795.63889,20445.76885,24075.8167,27716.3195	5285.476645,13186.25608,15036.98326,18045.05436,21851.91219,25390.47367,29074.81746,32686.37277	-0.8933488011,0.9241504855,-0.9237877249,0.9239686657,-0.923873563,0.9239226044,-0.9238970684,0.9239103375	-0.954419279,-0.4352940482,-0.967104893,0.9125788282,-0.9241454531,0.9237900995,-0.9239675576,0.9238743183	ok
-1.00501002	-44.64929860	-43.37643754	0.8407926019	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2292.131754,6110.001646,9649.851114,13342.9174,16958.45199,20615.40108,24250.77548,27897.5469	5283.358498,13188.18007,15047.60715,18078.17712,21894.90759,25435.49241,29128.22408,32743.94256	-0.9188565971,0.9241900524,-0.9238182029,0.924006565,-0.923906068,0.9239583557,-0.9239308892,0.9239453725	-0.9544062559,-0.4361441394,-0.9662439158,0.9222040256,-0.9241884228,0.9238191466,-0.9240060625,0.9239063875	ok
-1.00300601	-44.64929860	-43.76927519	0.8390023586	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2414.890356,6242.441189,9784.333484,13485.81941,17105.43999,20769.43071,24409.98388,28063.09942	5281.258648,13190.17232,15058.44039,18111.75238,21937.89194,25480.71068,29181.77211,32801.63084	0.9493930606,-0.924232862,0.9238473485,-0.9240451685,0.9239379994,-0.9239946882,0.9239644066,-0.9239804738	-0.9543932333,-0.4370448141,-0.9653523317,0.922944025,-0.9242307967,0.9238483659,-0.9240445728,0.9239383998	ok
-1.00100200	-44.64929860	-44.12378705	0.8375464839	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2541.327373,6379.008106,9922.549698,13632.6718,17256.19503,20927.33688,24572.97871,28232.48632	5279.176912,13192.23276,15069.4859,18145.77973,21980.84921,25526.13663,29235.45596,32859.44109	0.9297491988,-0.924276549,0.923875851,-0.9240840639,0.9239696473,-0.9240308912,0.9239977693,-0.9240155318	-0.9543802108,-0.4379968497,-0.9644325605,0.9232257089,-0.9242725225,0.9238777874,-0.9240830664,0.9239703657	ok
-0.99899800	-44.64929860	-44.44921221	0.8365039114	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2680.650603,6528.675345,10073.6167,13792.53145,17419.80292,21098.19357,24748.83682,28414.78415	5277.113108,13194.36134,15080.7467,18180.2585,22023.7632,25571.77857,29289.2695,32917.37716	-0.7960930348,0.9243208054,-0.9239040594,0.9241233646,-0.924001216,0.924067459,-0.9240309385,0.9240508323	-0.9543671886,-0.4390010409,-0.9634870702,0.9233810211,-0.9243135489,0.923907443,-0.9241215193,0.9240022975	ok
-0.99699399	-44.64929860	-44.74916246	0.8356679901	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2808.106746,6666.527865,10212.72277,13940.54055,17571.42721,21257.15586,24912.71522,28585.15085	5275.067057,13196.55804,15092.22592,18215.18775,22066.61759,25617.64493,29343.20592,32975.44329	0.9369795026,-0.9243654354,0.923931987,-0.9241631709,0.9240325101,-0.9241043117,0.9240639947,-0.9240863818	-0.9543541665,-0.4400582011,-0.9625183679,0.9234847071,-0.924353824,0.9239373654,-0.9241599051,0.9240342087	ok
-0.99498998	-44.64929860	-45.02716163	0.8351664372	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2939.892244,6808.77524,10356.06719,14092.90537,17727.26654,21420.42888,25080.81133,28759.79	5273.038582,13198.82283,15103.92679,18250.56626,22109.39593,25663.74419,29397.25771,33033.64407	0.9424397433,-0.9244100782,0.9239596481,-0.9242030592,0.9240635257,-0.9241412815,0.9240969845,-0.9241217998	-0.9543411445,-0.4411691646,-0.9615289898,0.9235629629,-0.9243932968,0.9239675884,-0.9241981961,0.9240661147	ok
-0.99298597	-44.64929860	-45.28366060	0.8349992530	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	72.96941394,3076.987043,6956.377794,10504.62001,14250.59311,17888.28555,21588.98111,25254.09023	5271.027511,13201.15574,15115.85267,18286.39256,22152.08169,25710.08488,29451.41657,33091.98441	0.9686529004,-0.9122934568,0.9244549249,-0.9239869517,0.9242431304,-0.924094155,0.9241784083,-0.924130056	-0.9543281227,-0.4423347862,-0.9605214925,0.9236273245,-0.9244319171,0.9239981475,-0.9242363616,0.924098033	ok
-0.99098196	-44.64929860	-45.51832555	0.8344977002	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.7025806,3071.779996,6961.348733,10510.66329,14265.75992,17906.71566,21615.00562,25284.76393	5269.033672,13203.5568,15128.00701,18322.66487,22194.65832,25756.67548,29505.67329,33150.4695	0.9571544922,0.9256135578,-0.9244996234,0.9240146016,-0.9242832122,0.9241250858,-0.9242156159,0.9241628331	-0.9543151007,-0.4435559439,-0.9594984438,0.9236836502,-0.9244696353,0.9240290793,-0.9242743686,0.924129983	ok
-0.98897796	-44.64929860	-41.49196000	0.8448834073	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1827.125594,5805.235731,9295.374471,13086.99976,16713.23545,20438.94788,24107.31058,27809.66386	5267.056896,13206.02604,15140.3934,18359.38114,22237.10922,25803.52437,29560.01767,33209.10479	0.9254653698,-0.9246866417,0.9239770799,-0.924365833,0.9241326108,-0.9242670288,0.9241873104,-0.9242339438	-0.9543020787,-0.4448335389,-0.9584624124,0.9237352211,-0.9245064034,0.9240604223,-0.9243121824,0.9241619862	ok
-0.98697395	-44.64929860	-42.34607236	0.8424244269	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1988.543899,5916.306765,9453.902559,13233.98557,16876.81593,20602.95543,24280.24193,27986.82465	5265.097018,13208.56354,15153.01552,18396.53903,22279.41783,25850.63976,29614.43843,33267.89592	0.9286644318,-0.9246209939,0.9240539696,-0.924374647,0.9241802481,-0.9242941503,0.9242256631,-0.9242662131	-0.9542890566,-0.4461684973,-0.9574159593,0.9237840111,-0.9245421741,0.9240922159,-0.9243497652,0.9241940665	ok
-0.98496994	-44.64929860	-42.92499903	0.8400931640	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2122.055606,6047.776987,9595.339327,13380.48357,17028.99055,20761.47197,24444.03947,28156.93439	5263.153873,13211.16938,15165.87719,18434.13593,22321.56766,25898.02965,29668.92311,33326.84868	0.9277343933,-0.9246443092,0.9240912496,-0.9244090492,0.9242138614,-0.9243297746,0.9242593563,-0.9243014657	-0.9542760344,-0.4475617708,-0.9563616285,0.9238312736,-0.9245769021,0.9241245014,-0.9243870768,0.9242262504	ok
-0.98296593	-44.64929860	-43.39105822	0.8381752033	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2267.024788,6200.693989,9750.552948,13544.42869,17196.12834,20936.35647,24623.29039,28343.03926	5261.2273,13213.84367,15178.98236,18472.16895,22363.5423,25945.70171,29723.45796,33385.96895	-0.7490835531,0.9246855968,-0.924119911,0.9244491088,-0.9242441803,0.9243675163,-0.9242916256,0.9243376919	-0.954263012,-0.4490143388,-0.9553019379,0.9238778393,-0.9246105439,0.9241573215,-0.9244240748,0.9242585664	ok
-0.98096192	-44.64929860	-43.79268172	0.8363849601	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2394.410131,6338.182602,9888.56886,13692.07844,17346.27866,21094.67594,24785.65623,28512.46164	5259.31714,13216.58654,15192.33508,18510.63491,22405.32547,25993.66322,29778.0278,33445.26264	0.9330864095,-0.9247308782,0.9241464686,-0.9244908372,0.9242736585,-0.9244058034,0.9243232328,-0.9243740817	-0.9542499892,-0.4505272091,-0.9542393697,0.9239242778,-0.9246430582,0.9241907205,-0.9244607136,0.9242910467	ok
-0.97895792	-44.64929860	-44.15384534	0.8349290854	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2524.962277,6479.41582,10029.75012,13843.22838,17499.60451,21256.39164,24951.21743,28685.21701	5257.423236,13219.39812,15205.93956,18549.53036,22446.9011,26041.92101,29832.61597,33504.73559	0.931114937,-0.9247775966,0.9241722995,-0.924533192,0.9243025589,-0.9244446849,0.9243548168,-0.9244109906	-0.9542369662,-0.4521014188,-0.9531763626,0.9239709909,-0.9246744057,0.9242247449,-0.9244969457,0.9243237256	ok
-0.97695391	-44.64929860	-44.48443629	0.8338865129	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2668.062259,6633.398377,10183.38445,14007.03142,17665.34058,21430.69694,25129.18756,28870.50988	5255.545433,13222.27858,15219.80011,18588.85161,22488.25331,26090.48131,29887.2042,33564.3935	-0.9135044116,0.9248247636,-0.9241977173,0.9245757699,-0.9243311865,0.9244838955,-0.9243861693,0.9244478124	-0.9542239427,-0.4537380364,-0.9521153034,0.9240182677,-0.9247045501,0.9242594419,-0.9245327204,0.9243566409	ok
-0.97494990	-44.64929860	-44.78840633	0.8330505915	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2798.403812,6774.701837,10324.13712,14158.1083,17818.13256,21592.22498,25294.20248,29042.9777	5253.683579,13225.2281,15233.92119,18628.59466,22529.36651,26139.34973,29941.77247,33624.24183	-0.9104817468,0.9248722432,-0.9242228284,0.9246190591,-0.9243593173,0.9245235717,-0.9244169148,0.9244849582	-0.9542109188,-0.4554381627,-0.951058518,0.924066321,-0.9247334577,0.9242948611,-0.9245679847,0.924389834	ok
-0.97294589	-44.64929860	-45.06947775	0.8325490387	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2932.584224,6919.883141,10468.59395,14313.03188,17974.55634,21757.55352,25462.83152,29219.19858	5251.837523,13228.24688,15248.3074,18668.7553,22570.22538,26188.53109,29996.29896,33684.28572	-0.9168788999,0.9249199157,-0.924247662,0.9246626372,-0.9243870516,0.9245635002,-0.9244474288,0.9245224033	-0.9541978946,-0.4572029317,-0.9500082643,0.9241153091,-0.924761098,0.9243310539,-0.9246026831,0.924423349	ok
-0.97094188	-44.64929860	-45.32823401	0.8321752033	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	64.4501026,3044.225809,7042.572052,10590.37283,14445.42706,18108.22334,21900.30507,25608.68498	5250.007118,13231.33514,15262.96348,18709.32905,22610.81498,26238.02938,30050.75995,33744.52981	0.9674212606,0.9293435002,-0.924967897,0.9242722201,-0.9247068967,0.9244145502,-0.9246037717,0.9244776789	-0.9541848697,-0.4590335126,-0.9489667247,0.9241653515,-0.9247874438,0.9243680725,-0.924636758,0.9244572339	ok
-0.96893788	-44.64929860	-45.56659661	0.8320080191	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.5316121,3084.502333,7094.007186,10640.65425,14506.50412,18170.31528,21971.68138,25682.94176	5862.500526,13884.57898,15954.91092,19462.63554,23347.42639,26996.67778,30806.67287,34511.76907	0.9584549174,0.935996933,-0.9250162048,0.9242964226,-0.9247512752,0.9244415922,-0.9246442689,0.9245075939	-0.9541787448,-0.478408561,-0.9452638087,0.9242532796,-0.9247842013,0.9244223714,-0.9246583325,0.9244989833	ok
-0.96693387	-44.64929860	-41.47829243	0.8426513466	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1827.309113,5933.493751,9400.804314,13314.22756,16949.94112,20777.84121,24479.33031,28267.36693	5859.171862,13885.81658,15968.09661,19501.32862,23384.20051,27044.06145,30857.73845,34569.60338	0.9273892264,-0.9252417131,0.9242369491,-0.9248612818,0.9244302745,-0.9247132955,0.9245194195,-0.9246490811	-0.9541656139,-0.4803575477,-0.9443437642,0.9243065367,-0.9248069392,0.9244620992,-0.9246902094,0.9245343617	ok
-0.96492986	-44.64929860	-42.35085813	0.8399857151	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1977.597042,6027.720073,9555.085837,13451.1424,17109.79522,20934.21564,24647.6887,28437.91755	5855.868785,13887.14476,15981.59137,19540.44005,23420.71106,27091.78732,30908.67285,34627.67006	0.9324804744,-0.9251509688,0.9243255409,-0.9248562169,0.9244860339,-0.9247335008,0.9245622026,-0.9246784553	-0.9541524842,-0.4823768464,-0.9434393741,0.9243610461,-0.9248283955,0.9245028174,-0.9247212727,0.9245702987	ok
-0.96292585	-44.64929860	-42.94087572	0.8377333859	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2123.47411,6170.866558,9709.112627,13610.18864,17274.00679,21105.36697,24823.16749,28620.47322	5852.591021,13888.56344,15995.40003,19579.96411,23456.94512,27139.85309,30959.44349,34685.96833	-0.9146988928,0.9251718828,-0.9243628788,0.9248911683,-0.9245182168,0.924770786,-0.9245940125,0.9247154201	-0.9541393558,-0.4844678215,-0.9425520569,0.9244168337,-0.9248485626,0.9245445818,-0.9247514609,0.9246068567	ok
-0.96092184	-44.64929860	-43.41298402	0.8356087741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2251.770421,6307.314869,9846.508596,13757.5619,17422.51042,21263.28945,24983.50348,28789.15963	5849.338299,13890.07256,16009.52764,19619.89492,23492.89041,27188.2551,31010.01584,34744.49611	0.5005236185,-0.9252150958,0.9243891777,-0.924934935,0.924545227,-0.9248122796,0.9246230725,-0.9247542599	-0.9541262286,-0.4866318763,-0.9416831451,0.924473918,-0.924867437,0.9245874484,-0.9247807119,0.9246441027	ok
-0.95891784	-44.64929860	-43.82148148	0.8338185309	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2383.247907,6449.387736,9987.156969,13909.43913,17574.37038,21425.32309,25147.27873,28961.76676	5846.110352,13891.67208,16023.97935,19660.22641,23528.53525,27236.9883,31060.35349,34803.2499	0.9592920616,-0.9252633672,0.9244126269,-0.9249812113,0.9245704229,-0.9248552565,0.9246510596,-0.9247942347	-0.9541131026,-0.4888704545,-0.9408338812,0.9245323116,-0.9248850192,0.9246314738,-0.9248089639,0.9246821074	ok
-0.95691383	-44.64929860	-44.18785716	0.8324415898	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2526.744689,6604.055225,10139.70434,14073.62715,17738.04864,21599.53532,25322.8393,29146.46491	5842.906917,13893.36202,16038.76052,19700.95234,23563.86866,27286.04608,31110.41817,34862.22451	-0.9194612967,0.9253131325,-0.9244353131,0.9250283002,-0.9245951484,0.9248988856,-0.9246783884,0.9248348039	-0.9540999775,-0.4911850398,-0.9400054143,0.924592022,-0.924901315,0.924676714,-0.9248361556,0.924720945	ok
-0.95490982	-44.64929860	-44.52152744	0.8311923663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2647.337774,6736.12583,10269.19511,14215.05199,17878.55356,21750.8873,25475.16955,29308.22808	5839.727737,13895.14239,16053.87663,19742.06633,23598.88039,27335.42025,31160.1699,34921.4129	0.9731476449,-0.9253637233,0.9244573104,-0.925076354,0.9246191399,-0.924943081,0.9247050899,-0.9248758783	-0.9540868534,-0.4935771592,-0.9391987964,0.9246530516,-0.9249163347,0.924723225,-0.9248622271,0.9247606933	ok
-0.95290581	-44.64929860	-44.83007727	0.8303564449	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2780.581863,6880.879147,10411.1593,14369.11656,18031.38429,21914.8212,25639.74399,29482.51371	5836.572557,13897.01327,16069.33335,19783.56184,23633.56098,27385.10092,31209.56706,34980.80587	-0.8663020268,0.9254143778,-0.924479211,0.9251249182,-0.9246424329,0.9249880565,-0.9247311895,0.9249177042	-0.9540737302,-0.4960483825,-0.9384149806,0.9247153989,-0.9249300941,0.9247710615,-0.9248871198,0.9248014338	ok
-0.95090180	-44.64929860	-45.11470166	0.8298548921	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2917.05524,7028.902624,10556.17631,14526.40386,18187.1106,22081.91689,25807.12217,29659.89936	5833.441128,13898.97475,16085.1365,19825.43215,23667.90178,27435.07645,31258.56658,35040.39191	-0.9156572911,0.9254656165,-0.9245006187,0.9251742777,-0.9246653382,0.9250338059,-0.9247566867,0.9249602342	-0.9540606077,-0.4986003229,-0.9376548187,0.924779058,-0.9249426133,0.9248202768,-0.9249107789,0.924843251	ok
-0.94889780	-44.64929860	-45.37613136	0.8294810567	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	59.81442403,3029.893915,7153.339085,10677.3733,14660.04903,18318.8509,22225.30428,25950.41186	5830.333204,13901.02694,16101.29206,19867.67044,23701.89506,27485.33339,31307.12415,35100.15687	0.966591635,0.930293105,-0.925517248,0.924521924,-0.9252240921,0.9246877243,-0.9250802307,0.9247815246	-0.954047486,-0.5012346393,-0.93691906,0.9248440198,-0.9249539184,0.9248709221,-0.9249331525,0.9248862316	ok
-0.94689379	-44.64929860	-45.61639572	0.8293138724	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	95.32241025,3070.745485,7205.900253,10726.39386,14721.72893,18378.23991,22296.64647,26021.23751	5827.248542,13903.17,16117.80616,19910.26969,23735.534,27535.85646,31355.19443,35160.08383	0.9616570025,0.9398108286,-0.9255691869,0.9245427147,-0.9252745074,0.924709367,-0.9251273652,0.9248056643	-0.9540343649,-0.503953035,-0.9362083502,0.9249102707,-0.9249640398,0.9249230458,-0.9249541937,0.9249304646	ok
-0.94488978	-44.64929860	-41.44551242	0.8402432057	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1806.410114,6048.840944,9462.652473,13517.9401,17126.93892,21084.79126,24784.52703,28685.51477	5824.186904,13905.40412,16134.68511,19953.22277,23768.81281,27586.62849,31402.73134,35220.15275	0.9271862524,-0.9258450853,0.9244586601,-0.9254221811,0.9246718636,-0.9252266869,0.9247943842,-0.9251206996	-0.9540212445,-0.5067572599,-0.9355232315,0.9249777945,-0.9249730145,0.924976693,-0.9249738612,0.9249760408	ok
-0.94288577	-44.64929860	-42.34824522	0.8375775742	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1965.579039,6144.518988,9635.646962,13667.46871,17308.14924,21257.65743,24974.33812,28874.35521	5821.148057,13907.7295,16151.93536,19996.52236,23801.72677,27637.63046,31449.68843,35280.34037	0.9473921933,-0.9257207542,0.9245601045,-0.9253990104,0.9247377533,-0.9252359614,0.9248436,-0.9251440652	-0.9540081245,-0.5096491106,-0.9348641424,0.9250465708,-0.9249808837,0.9250319053,-0.9249921201,0.925023051	ok
-0.94088176	-44.64929860	-42.95108612	0.8351185939	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2097.042795,6272.190725,9775.664671,13812.52263,17457.52121,21415.08023,25134.14544,29043.03331	5818.131768,13910.1464,16169.56352,20040.16099,23834.27227,27688.84149,31496.01919,35340.61995	0.9322801164,-0.9257380863,0.9245975958,-0.9254346695,0.9247679039,-0.9252764542,0.924871744,-0.9251854184	-0.9539950049,-0.5126304307,-0.9342314196,0.9251165759,-0.9249876943,0.9250887183,-0.9250089431,0.9250715859	ok
-0.93887776	-44.64929860	-43.43381497	0.8329939821	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2230.315722,6413.783431,9916.555881,13964.88796,17607.88412,21577.47718,25295.21704,29215.58706	5815.137811,13912.65508,16187.57634,20084.13101,23866.44694,27740.23892,31541.6775,35400.96115	0.9320121872,-0.9257831543,0.9246211789,-0.9254840808,0.9247898001,-0.9253250436,0.9248943745,-0.9252314203	-0.9539818858,-0.5157031096,-0.9336252984,0.9251877829,-0.9249934989,0.9251471631,-0.9250243115,0.9251217349	ok
-0.93687375	-44.64929860	-43.84992228	0.8312037389	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2366.255394,6560.805589,10059.7174,14121.15297,17760.34515,21743.16166,25458.28896,29391.09761	5812.165961,13915.25585,16205.98074,20128.4246,23898.24969,27791.79836,31586.61806,35461.32995	0.9382352124,-0.925834862,0.924641294,-0.9255367532,0.9248090772,-0.9253760192,0.924915052,-0.9252794215	-0.953968767,-0.518869085,-0.9330459158,0.9252601605,-0.9249983544,0.9252072641,-0.925038216,0.9251735842	ok
-0.93486974	-44.64929860	-44.22206378	0.8298267978	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2513.915086,6720.151585,10214.3382,14289.36083,17924.02712,21920.57984,25632.38689,29578.19305	5809.215998,13917.94904,16224.78376,20173.0337,23929.68082,27843.49381,31630.79695,35521.68856	-0.9199440617,0.9258883991,-0.9246604062,0.92559091,-0.9248276833,0.9254280735,-0.9249346336,0.9253288865	-0.9539556484,-0.5221303406,-0.9324933127,0.9253336746,-0.9250023234,0.9252690383,-0.9250506584,0.9252272162	ok
-0.93286573	-44.64929860	-44.56017984	0.8285775742	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2637.418845,6855.683999,10344.54694,14433.50303,18063.03577,22073.76319,25781.58537,29740.91717	5806.287706,13920.73504,16243.9926,20217.95006,23960.74208,27895.29778,31674.17207,35581.99549	-0.9078845374,0.9259430782,-0.9246790607,0.9256463544,-0.9248452344,0.9254817935,-0.9249531777,0.9253796396	-0.9539425301,-0.5254889063,-0.9319674377,0.9254082869,-0.9250054731,0.9253324953,-0.9250616508,0.925282707	ok
-0.93086172	-44.64929860	-44.87212549	0.8276627192	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2762.801302,6993.123395,10476.40747,14579.4704,18203.42174,22228.65898,25931.90665,29905.23873	5803.380869,13923.61423,16263.61456,20263.16517,23991.43679,27947.18151,31716.70381,35642.20567	0.9470497921,-0.9259977128,0.9246973204,-0.9257022456,0.9248620902,-0.925536279,0.92497084,-0.9254318832	-0.9539294118,-0.5289468571,-0.9314681507,0.9254839555,-0.9250078754,0.9253976358,-0.9250712181,0.9253401256	ok
-0.92885772	-44.64929860	-45.16012374	0.8271611664	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2901.57889,7144.002652,10621.42892,14738.78003,18356.67851,22396.77095,26094.82252,30082.64887	5800.495279,13926.58705,16283.65711,20308.67025,24021.76997,27999.11512,31758.35556,35702.27069	-0.9123094686,0.9260531608,-0.9247151326,0.9257590223,-0.9248781654,0.9255918242,-0.924987638,0.9254852829	-0.9539162936,-0.5325063116,-0.9309952274,0.925560634,-0.9250096063,0.9254644514,-0.9250793972,0.925399532	ok
-0.92685371	-44.64929860	-45.42405145	0.8267873310	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	55.51514402,3015.577539,7270.128495,10741.43272,14873.24288,18484.61524,22539.90415,26232.11798	5797.630726,13929.65396,16304.12778,20354.4562,24051.74839,28051.06789,31799.09441,35762.13909	0.96573871,0.9308519447,-0.9261086581,0.9247326722,-0.9258167673,0.9248940502,-0.9256486204,0.9250034982	-0.9539031756,-0.5361694318,-0.9305483651,0.9256382724,-0.9250107459,0.9255329233,-0.9250862382,0.9254609743	ok
-0.92484970	-44.64929860	-45.66604644	0.8266201467	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	90.36648394,3057.012998,7323.820021,10788.61098,14935.10803,18539.40391,22610.27104,26295.93938	5794.787007,13932.81546,16325.03425,20400.51361,24081.38073,28103.00856,31838.89172,35821.75689	0.9648540615,0.9413334386,-0.9261648644,0.9247497283,-0.9258753577,0.9249089977,-0.9257069237,0.9250181905	-0.9538900573,-0.5399384191,-0.9301271876,0.9257168166,-0.9250113779,0.9256030227,-0.9250918039,0.9255244882	ok
-0.92284569	-44.64929860	-41.41756081	0.8377639156	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1780.127019,6164.411478,9489.445964,13705.35897,17239.21728,21362.02587,25001.60054,29061.70863	5791.96392,13936.07208,16346.38428,20446.83265,24110.67771,28154.90561,31877.7238,35881.06812	0.9267789169,-0.9264982178,0.9246442991,-0.9260642969,0.9248481324,-0.9258460933,0.924978753,-0.9257084815	-0.9538769391,-0.543815513,-0.9297312519,0.9257962077,-0.9250115891,0.92567471,-0.9250961701,0.9255900948	ok
-0.92084168	-44.64929860	-42.34974914	0.8350982841	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1948.920641,6262.552273,9685.645931,13874.67717,17448.69569,21560.37428,25221.46772,29278.77328	5789.161267,13939.42439,16368.18571,20493.4031,24139.65218,28206.72764,31915.57254,35940.01562	0.9369533655,-0.9263357222,0.9247562354,-0.9260247636,0.9249190114,-0.9258457257,0.9250314477,-0.9257269807	-0.9538638207,-0.5478029868,-0.9293600553,0.9258763822,-0.9250114681,0.9257479339,-0.925099425,0.9256577985	ok
-0.91883768	-44.64929860	-42.96524847	0.8326393038	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2085.790617,6394.66765,9831.741307,14026.28421,17602.80376,21724.52357,25384.01147,29453.69024	5786.378852,13942.87298,16390.44645,20540.21426,24168.31928,28258.44379,31952.42604,35998.54182	0.9394926117,-0.9263486166,0.9247933453,-0.926062576,0.9249458814,-0.9258929951,0.9250530097,-0.9257780585	-0.9538507022,-0.551903146,-0.9290130425,0.9259572726,-0.9250111058,0.9258226319,-0.9251016682,0.9257275866	ok
-0.91683367	-44.64929860	-43.45591480	0.8305146920	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2223.822932,6541.232169,9975.473398,14183.14049,17753.09221,21890.2256,25541.91986,29628.14646	5783.616483,13946.4185,16413.17445,20587.25492,24196.69658,28310.02413,31988.27915,36056.58981	-0.8452598871,0.9263964129,-0.9248141463,0.9261191273,-0.9249614801,0.9259528135,-0.9250662655,0.9258385402	-0.9538375834,-0.5561183221,-0.928689614,0.9260388058,-0.9250105942,0.9258987305,-0.9251030106,0.9257994267	ok
