delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25951904	-27.61523046	-45.71363208	0.8244699240	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7013.002345,15253.2973,23846.66576,30946.59576,38311.43297,46582.17082,55427.76977,64329.69301	5196.002529,18698.19601,31418.76645,43712.09428,55254.30785,65783.04018,78839.46485,89478.67397	0.9568124733,0.9607344795,0.9594062225,-0.9598638754,0.956885016,0.9609837521,0.9610307759,0.9613879127	-0.9643303133,-0.9652351025,-0.9647471173,0.9653437969,0.9616159968,0.965275884,0.9654334268,0.9570385587	ok
-1.25751503	-27.61523046	-46.28651839	0.8216765751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7047.765102,15308.98823,24052.4879,32279.68464,41463.45358,51412.34485,60781.80205,72078.79479	5196.172541,18695.0046,31159.96603,42447.6965,51141.71508,62198.39428,74834.48946,85152.53421	0.9568387866,0.9608802878,0.9603825724,0.9577482657,0.9650897587,0.9589180711,0.9645734216,0.9574821949	-0.964318713,-0.965200523,-0.9645746334,-0.9574571039,-0.9634992359,-0.9652168045,-0.9646765611,0.9578942826	ok
-1.25551102	-27.61523046	-46.83462968	0.8188832262	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7199.011805,15491.96208,24532.17099,32384.5412,41333.49243,51770.7178,63354.90862,71376.96421	5196.344966,18691.12807,30737.30006,40955.30393,49467.3228,57645.73906,65938.6246,74978.02799	0.9568858504,0.9611050745,0.962211267,-0.961043711,-0.9616856613,-0.9649621631,-0.9602342597,-0.9572864185	-0.9643071103,-0.9651668013,0.9651044273,-0.9572458668,-0.9625592985,-0.9568857636,-0.9611047425,-0.96220685	ok
-1.25350701	-27.61523046	-47.35730029	0.8169652656	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7330.421041,15657.66125,25336.02788,36128.23537,48004.80442,56651.14728,63936.92111,72395.94182	5196.519793,18686.64501,28914.43797,37364.87245,46882.28384,57235.24964,66477.98797,77046.82498	0.9569325434,0.961337966,0.9647730614,0.964442274,0.9607677066,0.9598098021,-0.9571525642,-0.962223399	-0.9642955056,-0.9651339273,0.9605738423,0.9587196202,0.9646457252,-0.957731079,-0.9651798808,-0.9628990871	ok
-1.25150301	-27.61523046	-47.84501920	0.8157160420	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7471.127113,15836.21466,26362.42832,38733.53143,50316.43115,59755.57733,70606.54063,78978.15331	5196.697011,18681.6258,28769.13227,38530.39672,51070.8045,60096.11571,68464.36213,78971.27891	0.9569802454,0.9615842595,0.9651598311,0.9644905362,0.9588103717,0.9645819117,0.9569917677,0.9616293938	-0.9642838985,-0.9651018838,0.9583884092,0.9648557157,0.9649345582,-0.9569857932,-0.9616061823,-0.9650864924	ok
-1.24949900	-27.61523046	-48.29156383	0.8152144892	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	16.93792396,7603.975636,16010.6023,26175.25945,36497.86473,45930.57359,56822.05877,65246.85645	5196.87661,18676.1333,28887.35939,37670.21066,47167.2669,57916.75647,67611.67885,75873.30601	0.9647795479,0.9570274923,0.9618407464,0.9646397324,-0.9588101401,-0.9645658201,-0.9570563638,-0.9619597164	-0.9642722893,-0.965070648,0.9574410497,0.9637923369,-0.9653480906,0.965616193,-0.9604022062,-0.9580308718	ok
-1.24749499	-27.61523046	-48.69161633	0.8150473049	full	1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,1,1,1	35.73488863,7633.202565,16085.86117,25687.89102,36740.62055,46352.006,58512.64452,71811.8874	5197.058578,18670.22355,29113.70657,37590.00455,45314.37317,52486.19569,61734.90925,72239.00598	0.9978530136,-0.9570754598,-0.9621108683,0.9653357608,0.9585655657,0.9646775015,-0.9647933437,-0.9651978715	-0.9642606778,-0.9650401936,0.9571087763,0.962255584,-0.9597111848,0.9576711057,0.9651438746,0.9625586954	ok
-1.24549098	-27.61523046	-42.03356463	0.8354981284	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7666.652092,17316.79772,28466.74355,39001.88468,48238.07163,57945.73617,66878.50802,76551.88663	5197.242905,18663.94643,29358.60362,37899.66957,46284.9866,54863.60426,63773.37659,73515.22346	0.961277659,0.9646584319,0.9646373841,-0.9611443208,-0.9631815498,-0.9628190394,-0.9584707737,-0.9647174083	-0.9642490642,-0.9650104916,-0.9571694337,-0.9626051397,-0.9572125071,-0.9628076265,-0.9583781839,-0.9647873585	ok
-1.24348697	-27.61523046	-43.06995375	0.8327047795	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7502.707705,14698.17514,24200.53052,34946.81996,44842.12804,56434.92066,65661.29337,77487.73452	5197.42958,18657.34631,29570.28709,38503.72545,48190.34042,55820.60155,64385.20017,73081.01229	0.9597240061,-0.9577248568,-0.9654937208,-0.9619940325,-0.9644404585,-0.9590505176,-0.9643963011,-0.9605354929	-0.9642374482,-0.964981512,-0.9574768259,-0.9642821851,-0.9600030374,-0.9571748511,-0.9627099132,-0.9577527781	ok
-1.24148297	-27.61523046	-43.86232111	0.8299114306	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7369.238853,16918.57653,27268.32395,36150.03899,49426.74706,62088.16577,74341.62656,83039.64193	5197.618593,18650.46263,29737.84537,39664.23004,49533.63201,59114.10186,69703.94774,80247.06086	0.9586165861,0.9645920731,-0.9591541095,0.9647764864,0.9654577149,0.9648195322,0.9640248082,0.9572225492	-0.9642258301,-0.9649532238,-0.9579290782,-0.9653806082,0.9585739957,0.9646142628,-0.9615086697,-0.9651430045	ok
-1.23947896	-27.61523046	-44.55301947	0.8271180817	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7231.174326,17132.59878,29920.09273,40044.43482,49676.08031,62178.80268,74046.58063,82868.27499	5197.809934,18643.3304,29870.26396,39521.58484,52139.24681,63589.70499,73242.70793,85870.71937	0.9578709545,0.9654561801,0.9650282021,-0.9584924469,-0.9646404386,-0.9643667065,-0.960862323,-0.9610067485	-0.9642142098,-0.9649255962,-0.9584654485,-0.9646566723,-0.9644398395,-0.9584631382,-0.964658097,-0.9644451533	ok
-1.23747495	-27.61523046	-45.18886252	0.8243247328	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7106.910975,16176.12623,27263.74631,37638.16326,47427.94717,60016.08616,69792.97699,79393.53558	5198.003591,18635.98076,29980.06133,39192.93955,51069.24095,60016.4691,70248.90092,82311.38477	0.9574871812,0.9646356757,0.9645495588,-0.9582614894,-0.9647843059,-0.9649797207,-0.958523805,-0.964602978	-0.9642025872,-0.9648985986,-0.9590543648,-0.9643541499,-0.9609413774,-0.9617327666,-0.964617836,0.964622877	ok
-1.23547094	-27.61523046	-45.78889478	0.8215313840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7049.112562,15974.35275,25420.99101,34767.04522,46094.09144,55967.21248,67241.3683,76660.9451	5198.199555,18628.44133,30077.97636,37257.19278,47101.45967,58737.93486,67568.68525,76823.78594	0.9573880767,0.9641765569,0.958867526,0.9644325488,0.9581263823,0.964896286,0.9587661625,0.9644736396	-0.9641909625,-0.9648722011,-0.9596815115,0.9581703092,0.9648456315,0.9608499177,0.9610893668,0.9632480351	ok
-1.23346693	-27.61523046	-46.36066887	0.8187380351	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7095.764665,16114.63668,27382.30765,37647.89048,47566.12017,57773.12182,67714.16643,80040.38674	5198.397815,18620.73667,30172.65831,38378.23698,48188.36494,60443.07552,69178.41605,78209.56908	-0.9574203098,-0.9644545175,-0.9655549577,-0.9580376222,-0.9649800674,0.9579884764,0.9650592997,0.9643777162	-0.9641793355,-0.9648463749,-0.9603422862,-0.9582071496,-0.9647792386,-0.9640085661,-0.9574266833,-0.9644907135	ok
-1.23146293	-27.61523046	-46.90623340	0.8160724036	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7234.706087,16400.91665,25183.95621,35133.21406,45037.00969,54527.34541,65050.99424,74889.61043	5198.59836,18612.88859,30271.67693,39462.85637,48777.35668,57449.14261,65498.12391,75459.96738	-0.9574707231,-0.9648300734,0.9578355768,0.9653232125,-0.9586465623,-0.964490538,0.9577368522,0.9655185629	-0.9641677063,-0.964821092,-0.96103774,-0.9629652528,-0.9607082563,-0.9602363234,-0.9578810715,-0.9652216118	ok
-1.22945892	-27.61523046	-47.42383017	0.8141544430	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7373.092881,16714.11089,28439.18367,41760.12833,52855.95009,61853.40206,72173.98291,81828.2506	5198.801182,18604.91648,30382.83007,40503.84218,50930.49772,60735.02332,73438.5937,85175.20841	-0.9575218044,-0.9651711712,-0.9647100754,-0.9652324423,-0.9591967329,0.9649921283,-0.9611729951,-0.9645989834	-0.9641560748,-0.9647963257,-0.9617723555,-0.9644925404,0.9581894469,0.964740272,0.9651696654,0.9647229375	ok
-1.22745491	-27.61523046	-47.90549692	0.8129052194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7518.937804,17058.00301,27942.11431,36871.11665,46207.78729,57553.36066,67207.94405,79729.49159	5199.006269,18596.83756,30515.79396,38845.08425,48478.17022,59906.04952,71816.41354,82029.66938	0.9575734523,0.9654236003,0.9627708325,0.9588486707,0.9643805665,0.9583885065,0.964577496,0.9643295256	-0.9641444411,-0.9647720503,-0.9625521245,-0.9576072345,-0.9654965856,-0.9642936089,-0.9612653023,-0.9654958188	ok
-1.22545090	-27.61523046	-48.34529004	0.8124036666	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	19.74395496,7655.831039,17390.57825,28120.1967,36141.50739,46072.36715,56359.76431,66300.26715	5199.213612,18588.66717,30684.60637,41658.71986,53497.09095,61927.08048,70204.46404,77442.35934	0.9653957259,0.9576253382,0.9655207377,0.960213609,0.9579695369,0.9649254942,-0.9579511976,-0.9649529788	-0.9641328052,-0.9647482415,-0.9633802487,-0.9647690694,-0.9621369402,0.9638247999,-0.959713427,0.9583000505	ok
-1.22344689	-27.61523046	-48.73819299	0.8122364823	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	41.35638399,7687.392013,17572.62786,28088.41704,37857.21982,51051.01273,62830.51268,72841.24023	5199.423201,18580.41891,30911.36791,40749.28831,50471.67527,59215.06603,67420.92538,77028.7114	0.9964639842,-0.9576771346,-0.9654527842,-0.958201129,-0.9646532289,-0.964764483,-0.9618257899,-0.9643945025	-0.9641211671,-0.9647248763,-0.9642416645,-0.9611488703,-0.9647446214,0.9603298519,0.9584315543,0.9645154722	ok
-1.22144289	-27.61523046	-42.11685842	0.8325523682	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7862.161864,15780.41343,25628.78211,37637.05957,47151.96667,57057.34564,68513.93879,77773.35604	5199.635025,18572.10492,31225.49212,42067.21342,50909.9813,60893.5602,72081.03313,79473.20911	0.962394005,-0.9580745955,-0.9647339268,-0.9629993565,-0.96189847,-0.9643286675,-0.9589372824,-0.9643047206	-0.9641095268,-0.9647019326,-0.9650440226,-0.9639935555,-0.9577798603,-0.9651802885,-0.9598373195,0.9579338283	ok
-1.21943888	-27.61523046	-43.14345252	0.8297590193	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7601.489806,16137.37624,23415.18255,33047.5126,45089.63895,57614.75878,69241.7346,76549.90627	5199.849074,18563.73597,31605.81197,41203.95326,51149.45627,61385.21403,71004.44656,83245.43918	0.9605615585,0.9597356533,-0.9583713638,-0.9645062949,0.9645345035,0.9642915325,0.9597653622,-0.9582365336	-0.9640978843,-0.9646793898,-0.9654807375,0.9579089654,0.9648977243,-0.9583906868,-0.9644969033,0.9652621661	ok
-1.21743487	-27.61523046	-43.93553545	0.8269656705	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7425.92434,15404.02216,25355.91438,35340.06448,46446.93101,56270.86862,69310.61285,78841.24289	5200.06534,18555.32166,31847.47952,44447.73221,57492.55559,70301.54722,80775.40273,90375.15009	0.959310581,-0.9642403596,-0.9618176272,-0.9643463334,-0.9580838294,-0.9646695137,-0.9654702063,0.958106789	-0.9640862395,-0.964657228,-0.9653352514,-0.9646025496,-0.9645684205,-0.9644144738,0.9584072848,0.9644701088	ok
-1.21543086	-27.61523046	-44.62754052	0.8241723216	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7270.080785,16797.51363,27235.46789,36560.59672,47927.9287,57284.93409,68520.50084,78120.76037	5200.283811,18546.87052,31873.52552,44912.8919,55406.22641,65332.73547,76296.99108,85969.59393	0.9585039285,0.9644113918,-0.9588156097,-0.964303999,-0.9587663794,-0.9643198913,-0.9583943563,-0.9644571805	-0.9640745926,-0.9646354289,-0.9650458837,-0.964849315,0.9579181721,0.9648112106,0.9582878466,0.9645092833	ok
-1.21342685	-27.61523046	-45.26439376	0.8213789727	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7146.544071,16934.86516,30098.47684,42762.62907,54290.99031,66531.63162,78411.58921,88467.95405	5200.504479,18538.39014,31811.20067,42332.12539,52223.9353,63823.82411,73015.09109,82577.32254	0.9581085348,0.9645985113,0.964661413,0.9650319245,0.9653900293,0.9649146552,-0.9654337345,0.9625926892	-0.9640629433,-0.9646139747,-0.9648354043,0.957959314,0.9647301764,0.9609307734,0.9629768266,0.9621822824	ok
-1.21142285	-27.61523046	-45.86440614	0.8185856238	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7100.054813,16944.24444,29759.85963,39084.53618,48877.26565,62037.65811,74902.99026,85197.13882	5200.727334,18529.88728,31726.62788,43615.60657,51818.70268,61670.97209,74178.70158,83039.2811	0.9580155677,0.9646464366,0.9652567058,-0.9580891197,-0.9645879031,-0.9646449545,-0.9653147052,-0.9598345428	-0.9640512919,-0.9645928491,-0.9646910835,-0.9624761015,0.9580041821,0.9646567168,0.9646971453,-0.9611983126	ok
-1.20941884	-27.61523046	-46.43481846	0.8157922750	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7157.971606,16965.97848,30205.85757,41487.42138,48949.59629,58829.3225,70331.86695,77812.54842	5200.952365,18521.36793,31639.57259,44863.48282,56375.26667,64895.23674,72328.71225,81993.47541	-0.9580542353,-0.9645888278,-0.9647443259,-0.9594252545,0.9618652464,0.9642495932,0.9594187873,-0.9619835909	-0.9640396382,-0.9645720362,-0.9645865192,-0.96471806,-0.9605211924,-0.959843325,0.9582614315,0.9644620707	ok
-1.20741483	-27.61523046	-46.97760673	0.8131266435	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7303.732834,17063.60667,29931.79844,40472.18121,49624.06149,58822.64599,67224.10059,74754.53737	5201.179565,18512.83744,31555.67689,44298.12746,55013.56383,64745.45408,77457.49498,88311.9925	0.9581099281,0.9645259752,0.9643887098,-0.9608801642,-0.9628223548,-0.9604342936,-0.9594110379,0.962249739	-0.9640279824,-0.9645515215,-0.9645061944,-0.9643239803,0.9581504584,0.9645012435,0.9643098386,0.9581137317	ok
-1.20541082	-27.61523046	-47.49111114	0.8113364002	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7431.18219,17143.25982,29735.0963,41072.74352,50298.20673,62018.77154,70566.87171,78318.03579	5201.408922,18504.30053,31476.38785,43901.01459,55821.71107,66028.82493,77959.60177,87403.59216	-0.9581661313,-0.9644706879,-0.9642463339,-0.9589319132,-0.9641960882,-0.9605283558,-0.9600360551,-0.9581781755	-0.9640163243,-0.9645312909,-0.964441469,-0.9641704534,-0.961573065,-0.9644045005,0.9654102021,-0.959206055	ok
-1.20340681	-27.61523046	-47.96647718	0.8100871766	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7582.129855,17247.20954,29632.19845,41922.44894,52796.45293,65697.65512,76876.04327,86433.07695	5201.640427,18495.76141,31401.82688,42817.16354,51631.76874,60913.54262,72426.09909,79715.77218	0.9582229249,0.964421202,0.964124665,0.9633060486,0.9645105689,0.9643843965,-0.9640913365,-0.9600281559	-0.964004664,-0.9645113313,-0.9643873146,0.9647223279,-0.9588328986,-0.9642121972,-0.9596048838,0.9597892471	ok
-1.20140281	-27.61523046	-48.39933602	0.8095856238	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	22.77332359,7723.137307,17341.96831,28940.13777,40465.60458,52050.20045,63734.16857,76595.03753	5201.874072,18487.2238,31331.69578,41826.05474,49858.65188,59294.00647,70148.36525,79766.03954	0.966052402,0.9582799714,0.9643762018,-0.9650610868,-0.9643760428,0.9650393184,0.9644941898,0.9643495954	-0.9639930015,-0.9644916303,-0.9643406381,0.9601917731,0.9585711958,0.9642730987,0.9582819623,0.9643754328	ok
-1.19939880	-27.61523046	-48.78496962	0.8094184396	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	46.73576003,7757.278846,17331.04474,27880.10146,36982.12673,45764.42007,54923.48837,66986.94032	5202.109846,18478.69099,31265.58592,41802.96189,51062.49745,62651.92189,70400.50938,79970.48587	0.9947585041,0.9583376729,0.9643351253,-0.9608156729,-0.9626389117,-0.9590247254,-0.9641223001,-0.9623401223	-0.9639813368,-0.9644721762,-0.9642994388,0.9588527466,0.9641783124,0.9600259816,0.9583435404,0.9643328093	ok
-1.19739479	-27.61523046	-42.21068853	0.8296552757	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8174.17995,17861.86719,30097.57062,42579.0547,54953.78944,67142.76959,76752.24408,85108.46561	5202.347741,18470.1659,31203.08732,41927.94273,51426.01811,62011.1988,71341.75551,82666.41493	0.9636761357,-0.9653039418,-0.9652282968,-0.9643878772,-0.9641004593,-0.9629126328,-0.9624917164,-0.9584139643	-0.9639696698,-0.964452958,-0.9642623633,0.9584464416,0.9642799348,-0.9587247784,-0.9641990417,-0.959103527	ok
-1.19539078	-27.61523046	-43.22389451	0.8268619268	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7737.751376,17974.35137,29765.47995,41018.01446,50201.59086,62098.77251,72226.63665,82727.30712	5202.587747,18461.65107,31143.82591,42076.66178,51545.76477,62252.55129,71692.90815,82531.09771	0.9614894428,0.9643645444,-0.9641950519,-0.9589656875,-0.9641174271,-0.9615802794,-0.9642946505,0.9598485139	-0.9639580006,-0.9644339652,-0.9642284603,-0.9584823722,-0.9642523568,0.9585300347,0.9642381307,-0.958454703	ok
-1.19338677	-27.61523046	-44.01371272	0.8240685779	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7500.808882,15328.44986,24752.64964,35669.29583,45102.34903,55977.71219,65419.20416,76255.34217	5202.829855,18453.14878,31087.47406,42207.45709,51511.99938,62933.80446,70365.24374,80892.91079	0.9600621116,0.9585461465,0.9642179573,0.9585311134,0.964222087,0.9585169745,0.9642261474,-0.9585143134	-0.9639463293,-0.9644151878,-0.9641970367,-0.9587500761,-0.9641633339,-0.9595128741,0.9612467993,0.964695894	ok
-1.19138277	-27.61523046	-44.70560715	0.8212752291	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7321.339892,16086.12484,28499.21381,41849.84675,54419.16553,64476.72974,71988.46394,81826.56603	5203.074056,18444.66098,31033.75164,42313.57689,50910.09346,61911.56912,71268.46299,82484.519	0.9591889386,-0.9643445095,-0.9640148861,-0.9653527862,-0.9650956196,0.959481802,-0.9618175758,-0.9641301327	-0.9639346556,-0.9643966167,-0.9641675703,-0.9591416725,0.9641970137,0.9586502028,0.964174573,0.9589900563	ok
-1.18937876	-27.61523046	-45.34230308	0.8184818802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7197.260443,16469.96895,28007.65442,35808.22526,45161.20956,56393.18797,65527.99996,78277.63152	5203.32034,18436.18941,30982.42484,42400.55225,49778.28135,58129.44809,65499.74641,73447.68374	0.9587869728,0.9641254444,0.9600396931,0.9586468062,0.964160692,0.9590803559,0.9640265928,0.9646951798	-0.9639229798,-0.9643782428,-0.9641396532,-0.9596027189,0.9603595401,0.9596276583,-0.960124245,-0.9587622732	ok
-1.18737475	-27.61523046	-45.94127103	0.8156885313	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7162.099057,16474.77124,27864.44427,35285.1267,44841.10407,56235.43993,68035.58982,79452.32201	5203.5687,18427.73555,30933.3063,42476.2905,50401.63552,59666.20322,71233.66107,79330.70208	0.9587073823,0.9641309068,0.9595621673,-0.9608858052,-0.9642242799,-0.9653169293,-0.9641277532,-0.959649436	-0.9639113018,-0.9643600579,-0.9641129529,-0.9601079111,-0.958792228,-0.9641100465,-0.9602057553,-0.9590411733	ok
-1.18537074	-27.61523046	-46.50940909	0.8128951824	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7231.448391,16510.86202,28024.01056,35838.76662,45110.90154,56650.78734,64644.24923,73828.44777	5203.819125,18419.3007,30886.25971,42548.36405,51433.90845,61250.35174,72913.84389,81812.08436	-0.9587568155,-0.9641046114,-0.9600406759,-0.9587697843,-0.9641015313,-0.9601428755,-0.9589275292,-0.9640617703	-0.9638996215,-0.9643420541,-0.9640871831,-0.9606481703,-0.961809844,-0.9640870224,-0.960654205,-0.9618641946	ok
-1.18336673	-27.61523046	-47.04862054	0.8102295510	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7384.167536,16623.94358,28284.9212,37272.98699,45248.91637,52973.7103,62211.43981,73880.23168	5204.071606,18410.88597,30841.21398,42624.12967,53101.97367,65068.75569,75673.41936,85695.59013	0.9588187088,0.964075692,0.960684759,0.9622604165,-0.9599827224,0.9588225689,0.9640748464,0.9607185446	-0.9638879391,-0.9643242238,-0.9640620779,-0.9612245199,-0.9645379272,-0.9629833559,-0.9651726767,-0.9594996662	ok
-1.18136273	-27.61523046	-47.55735315	0.8083115903	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7535.067056,16735.34265,28558.09149,38754.23149,50933.37376,62332.71498,71421.07448,79952.75276	5204.326136,18402.49229,30798.19886,42712.04926,52471.44698,64368.87918,74203.50997,85789.19137	0.9588822683,0.9640465552,0.9614377822,0.9642528596,-0.965204224,-0.9626884673,-0.9604436009,-0.9604155529	-0.9638762544,-0.96430656,-0.9640373608,-0.9618461277,-0.9640389543,-0.9617727816,-0.9640725556,-0.9604163963	ok
-1.17935872	-27.61523046	-48.02810317	0.8072690178	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7664.987366,16827.3574,28845.74468,36915.65237,45808.60613,57925.97435,68970.06245,79235.23547	5204.582704,18394.12047,30757.43633,42824.46545,51449.60111,60203.67472,71981.99565,82956.82021	0.958945087,0.9640167894,0.9623263736,-0.9593386497,0.9652859205,0.9642250043,-0.9634888677,-0.9640318944	-0.9638645675,-0.9642890559,-0.9640126961,-0.962531545,-0.9592020514,0.9642639858,-0.9641266938,-0.9589803029	ok
-1.17735471	-27.61523046	-48.45376803	0.8067674650	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	26.09410687,7810.470989,16937.56108,29255.00096,39489.6258,51490.44637,59510.24267,67110.89449	5204.841303,18385.77116,30719.60658,42984.55704,53550.20742,64227.73086,73170.87894,86426.52622	0.966752099,0.9590095446,0.963984423,0.9634968514,0.9640072325,0.9622738007,-0.9598828211,0.9591550176	-0.9638528784,-0.9642717051,-0.9639875823,-0.9633133641,-0.9641497516,0.959255945,-0.9644592496,-0.9651978703	ok
-1.17535070	-27.61523046	-48.83194700	0.8066002807	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.09451762,7847.698233,16960.04728,30019.4303,40169.32278,48097.49793,56633.05812,67983.24052	5205.101923,18377.44489,30686.85227,43249.68427,54667.70508,67655.39589,78961.2173,91192.64802	0.9927332143,0.9590742924,0.9639427266,0.9651430675,0.96008605,0.9591366648,-0.9640631217,-0.9597627324	-0.9638411871,-0.9642545016,-0.9639610247,-0.9642410258,-0.9644587869,-0.9652517101,-0.9639789599,-0.9632038229	ok
-1.17334669	-27.61523046	-42.30897526	0.8267123389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8778.770971,19744.7151,33152.83936,44714.02625,57655.06862,68725.35432,80488.32297,90769.10008	5205.364556,18369.14209,30669.46925,43805.73313,55890.23107,69021.65086,82095.99358,94831.96509	0.965020211,0.9639196764,0.9652370559,0.9639361446,0.9649948997,0.9640070484,0.9613161941,0.9642648408	-0.9638294935,-0.9642374394,-0.9639298172,-0.9652019781,-0.9643926119,-0.964384646,-0.9643307341,-0.9641257718	ok
-1.17134269	-27.61523046	-43.30879795	0.8239189901	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7954.727547,16875.39247,24844.54654,33883.64093,44467.48336,53349.47012,66194.27138,77074.19753	5205.629193,18360.86308,30033.61656,42166.67083,52244.85546,63782.4846,75239.70499,86888.4071	0.962601096,0.9601002126,0.959293153,-0.9645867222,0.9592485322,-0.9643393956,-0.9641664639,0.9626894947	-0.9638177978,-0.9642205134,0.9639639404,0.9628663893,0.9641856233,0.9646839807,-0.9640072575,-0.9608881738	ok
-1.16933868	-27.61523046	-44.09614912	0.8211256412	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	7615.855796,18082.74318,28064.36702,35710.54871,43973.48845,52489.74981,61547.00463,73948.90057	5205.895826,18352.60809,30066.32257,41358.61693,48891.25282,56475.23766,64047.34908,74002.17758	0.9609337968,0.9651885238,-0.9595340545,0.9621481294,-0.962467407,-0.9593466034,0.9650836996,0.9641746105	-0.9638060999,-0.9642037181,0.9640331833,0.9597769985,-0.9598361603,0.9595734488,-0.9615891583,-0.964055092	ok
-1.16733467	-27.61523046	-44.78775650	0.8183322923	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	7403.43806,15174.72024,24233.58576,36721.57059,49045.32475,61303.38555,71713.87448,82983.30154	5206.164445,18344.37727,30134.21571,40853.11675,48430.17999,58417.50658,69359.12944,78446.67889	0.959971551,-0.959351867,0.9650804355,0.9642160919,0.9639341254,0.9633467621,0.9640235827,0.959780032	-0.9637943997,-0.9641870487,0.9640861487,-0.9595846357,0.9615451655,0.9640579791,0.9593449305,-0.9649944144	ok
