delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27555110	-37.33466934	-41.34428769	0.8654601922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	995.2646133,8732.544862,16464.86605,24194.69437,31922.89705,39650.06546,47376.58929,55102.71934	5440.435396,20227.75706,28023.36782,35814.25664,43598.64086,51374.78989,59141.5435,66898.75016	0.952312438,0.9362893959,0.9359195231,0.9355997668,0.9353299077,0.935106179,0.934923083,0.9347744354	-0.960063287,-0.9390626048,-0.9389718812,-0.9388340488,-0.9386337177,-0.938359392,-0.9380103997,-0.9376014838	ok
-1.27354709	-37.33466934	-42.23378299	0.8644176197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1611.050414,9344.132468,17074.8156,24803.925,32532.01741,40259.46566,47986.51324,55713.31675	5439.017061,20229.73331,28024.93114,35816.06469,43601.55771,51379.77693,59149.44483,66910.07185	0.9419424521,0.9359324251,0.9356247066,0.9353634113,0.9351460731,0.9349662428,0.9348191714,0.9346991318	-0.9600510248,-0.9390497016,-0.9389702282,-0.9388501646,-0.9386755719,-0.9384345218,-0.9381227898,-0.937748902	ok
-1.27154309	-37.33466934	-42.81876078	0.8616242709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1954.925476,9688.235996,17419.43916,25149.23691,32878.11592,40606.40536,48334.32279,56062.01009	5437.609745,20231.86969,28026.71114,35818.1399,43604.79483,51385.17583,59157.94759,66922.32857	0.9378944616,0.9358849301,0.9355974791,0.9353531273,0.9351487947,0.9349789663,0.9348396311,0.9347254304	-0.9600387624,-0.9390370195,-0.9389691521,-0.9388671572,-0.9387187134,-0.9385119884,-0.9382399925,-0.9379054766	ok
-1.26953908	-37.33466934	-43.30548442	0.8588309220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2268.623997,10002.54266,17734.50862,25465.15404,33194.9239,40924.12327,48652.9567,56381.55978	5436.213363,20234.16572,28028.70341,35820.473,43608.33817,51390.97119,59167.04999,66935.57036	0.9370423161,0.9358779268,0.9356049075,0.9353715328,0.9351752811,0.935011199,0.9348759794,0.9347635924	-0.9600264996,-0.9390245296,-0.9389685814,-0.9388849077,-0.9387629886,-0.9385916627,-0.93836212,-0.9380720887	ok
-1.26753507	-37.33466934	-43.74492590	0.8560375731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2521.169753,10255.94275,17988.83884,25720.44611,33451.18533,41181.34936,48911.13786,56640.68511	5434.827831,20236.62118,28030.90419,35823.05587,43612.17526,51397.14944,59176.754,66949.86316	0.9377609241,0.9359000162,0.9356367838,0.9354108832,0.9352193268,0.9350581917,0.9349240524,0.9348128941	-0.9600142365,-0.9390122045,-0.9389684491,-0.9389033076,-0.9388082564,-0.9386734271,-0.9384893163,-0.9382498112	ok
-1.26553106	-37.33466934	-44.16016199	0.8532442242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2682.113173,10417.82002,18151.70413,25884.31711,33616.0597,41347.21572,49077.98178,56808.49246	5433.453065,20239.23615,28033.31027,35825.88139,43616.29497,51403.6986,59187.06529,66965.29243	0.9460613791,0.9359303772,0.9356764592,0.935456402,0.9352688785,0.935109877,0.9349766409,0.9348650045	-0.960001973,-0.9390000179,-0.9389686933,-0.9389222565,-0.938854386,-0.9387571727,-0.9386217571,-0.9384399545	ok
-1.26352705	-37.33466934	-44.56318759	0.8507852439	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2832.395713,10569.04817,18303.9325,26037.56421,33770.32438,41502.48706,49234.24544,56965.73384	5432.088982,20242.01093,28035.91901,35828.94335,43620.68741,51410.60799,59197.99325,66981.96835	-0.9334547919,-0.9359612283,-0.935715931,-0.9355026194,-0.9353191265,-0.9351624512,-0.9350300501,-0.9349189221	-0.9599897091,-0.9389879444,-0.938969256,-0.9389416611,-0.9389012549,-0.9388427972,-0.9387596517,-0.9386441344	ok
-1.26152305	-37.33466934	-44.95676984	0.8485329147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2918.56189,10656.17151,18392.06798,26126.73174,33860.52387,41593.70818,49326.47397,57058.95517	5430.735501,20244.94611,28038.72828,35832.23639,43625.34372,51417.86809,59209.5511,67000.03326	0.9378156472,0.9359926538,0.9357560616,0.9355490153,0.935369322,0.9352154458,0.9350846589,0.9349732364	-0.9599774448,-0.9389759602,-0.9389700822,-0.9389614353,-0.9389487481,-0.9389302031,-0.9389032445,-0.9388643637	ok
-1.25951904	-37.33466934	-45.34253966	0.8469493225	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3086.970795,10825.53937,18562.45291,26298.15696,34032.99198,41767.2108,49500.99805,57234.48623	5429.392541,20248.04253,28041.73644,35835.7559,43630.25601,51425.47031,59221.75609,67019.6728	-0.8974252599,-0.9360227291,-0.9357950988,-0.9355948348,-0.9354197923,-0.9352690273,-0.9351392217,-0.9350285777	-0.95996518,-0.9389640422,-0.9389711208,-0.9389814976,-0.9389967563,-0.9390192958,-0.939052818,-0.9391031878	ok
-1.25751503	-37.33466934	-45.71558259	0.8457000989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3217.219172,10956.75969,18694.7032,26431.46171,34167.35481,41902.62415,49637.44903,57371.96036	5428.060022,20251.30128,28044.94228,35839.49798,43635.41725,51433.40687,59234.62981,67041.13267	0.9707920618,0.9360530897,0.9358347958,0.9356407614,0.935470626,0.9353227772,0.9351948264,0.9350846818	-0.9599529145,-0.9389521679,-0.9389723233,-0.9390017725,-0.9390451756,-0.9391099823,-0.9392086963,-0.9393638841	ok
-1.25551102	-37.33466934	-46.07397314	0.8448641776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3334.01402,11074.53631,18813.52065,26551.34614,34288.31165,42024.64723,49760.52597,57496.07685	5426.737865,20254.72371,28048.34505,35843.4594,43640.82118,51441.67066,59248.19863,67064.74483	0.9393737405,0.9360835712,0.9358743088,0.9356872112,0.9355223223,0.9353769716,0.9352511688,0.9351417199	-0.9599406486,-0.9389403162,-0.9389736437,-0.9390221879,-0.939093906,-0.9392021696,-0.9393712503,-0.9396507668	ok
-1.25350701	-37.33466934	-46.41446619	0.8444903422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.05482676,3454.865241,11196.37904,18936.41486,26675.31993,34413.37244,42150.79004,49887.73952	5425.425993,20258.31144,28051.94445,35847.63751,43646.46224,51450.25509,59262.49426,67090.97016	0.9663716283,0.9383940522,0.9361139369,0.935913991,0.9357340092,0.9355739891,0.9354324066,0.9353081419	-0.9599283821,-0.9389284664,-0.9389750387,-0.9390426763,-0.9391428514,-0.9392957635,-0.9395409032,-0.939969674	ok
-1.25150301	-37.33466934	-46.73329043	0.8443231579	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.52021526,3508.847388,11251.35836,18992.4534,26732.4484,34471.60093,42210.11555,49948.15205	5424.124327,20262.06635,28055.74055,35852.03029,43652.33555,51459.15402,59277.55451,67120.47151	0.9845886555,0.9435750491,0.936143749,0.9359529981,0.935780404,0.9356252814,0.9354876601,0.9353658054	-0.959916115,-0.9389165989,-0.9389764666,-0.9390631735,-0.9391919184,-0.9393906678,-0.9397181391,-0.9403287823	ok
-1.24949900	-37.33466934	-41.30272729	0.8634946777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.9127108,8748.766176,16494.25473,24238.00268,31980.35072,39721.59194,47461.97037,55201.68386	5422.832791,20265.99059,28059.73386,35856.63623,43658.43683,51468.36166,59293.4242,67154.24681	0.9471257487,0.9366108777,0.9363999194,0.936201755,0.9360182366,0.9358508052,0.9356988728,0.9355626027	-0.9599038472,-0.9389046944,-0.9389778879,-0.939083618,-0.939241016,-0.9394867822,-0.9399035124,-0.9407400605	ok
-1.24749499	-37.33466934	-42.21593303	0.8613700659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1501.154485,9247.243992,16991.71263,24734.90505,32477.07602,40218.44015,47959.17349,55699.41819	5421.55131,20270.08661,28063.92528,35861.4544,43664.76238,51477.87243,59310.15647,67193.89256	0.9480414933,0.9363791123,0.9361948098,0.9360235813,0.9358667833,0.9357235431,0.9355945982,0.9354791628	-0.9598915787,-0.9388927342,-0.9389792651,-0.9391039515,-0.9392900554,-0.9395840022,-0.9400976603,-0.9412220761	ok
-1.24549098	-37.33466934	-42.82318456	0.8585767171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1867.119208,9613.257573,17358.06288,25101.7839,32844.62994,40586.77784,48328.37401,56069.53743	5420.279809,20274.35711,28068.3161,35866.48437,43671.30905,51487.68092,59327.81429,67242.18535	0.9393590348,0.9363021959,0.9361353062,0.9359797539,0.9358370299,0.9357071946,0.9355890617,0.9354826359	-0.9598793094,-0.9388807004,-0.9389805617,-0.9391241178,-0.939338949,-0.9396822179,-0.9403013187,-0.9418060323	ok
-1.24348697	-37.33466934	-43.32373382	0.8557833682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2206.144252,9952.866925,17698.40935,25442.97731,33186.74961,40929.87882,48672.49261,56414.69633	5419.018215,20278.80512,28072.90804,35871.7262,43678.07423,51497.78181,59346.47261,67304.58272	0.9375699929,0.936278109,0.9361239794,0.9359806153,0.9358483916,0.935727011,0.9356162863,0.9355156302	-0.9598670394,-0.9388685758,-0.9389817431,-0.9391440631,-0.9393876112,-0.9397813126,-0.9405153431,-0.9425509135	ok
-1.24148297	-37.33466934	-43.77308055	0.8529900193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2481.406534,10229.05734,17975.61553,25721.2585,33466.14315,41210.40543,48954.16107,56697.50706	5417.766453,20283.43398,28077.70319,35877.18049,43685.05581,51508.16977,59366.22098,67394.17619	0.9378521524,0.9362930752,0.9361495737,0.9360151789,0.9358902438,0.9357749819,0.9356690536,0.9355722321	-0.9598547686,-0.9388563433,-0.9389827759,-0.9391637353,-0.9394359571,-0.9398811621,-0.9407407343,-0.9435918741	ok
-1.23947896	-37.33466934	-44.19584182	0.8501966704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2656.692972,10405.3921,18153.06793,25899.87368,33645.94717,41391.41015,49136.36781,56880.91011	5416.524452,20288.24734,28082.70407,35882.84833,43692.25222,51518.83942,59387.1672,67558.03137	0.9440638719,0.936321805,0.9361879118,0.9360616025,0.935943757,0.9358334882,0.9357317534,0.9356381738	-0.959842497,-0.9388439865,-0.9389836279,-0.9391830842,-0.9394839025,-0.9399816339,-0.940978674,-0.9453870325	ok
-1.23747495	-37.33466934	-44.60465001	0.8477376901	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2818.304345,10568.06929,18316.88015,26064.86748,33812.15087,41558.83788,49305.02314,57050.789	5415.29214,20293.24919,28087.91362,35888.73129,43699.66238,51529.78525,59409.4421,66654.17231	-0.9346500786,-0.9363513032,-0.936227026,-0.9361090812,-0.9359981975,-0.9358937199,-0.9357963561,-0.9357065026	-0.9598302246,-0.9388314897,-0.9389842677,-0.9392020612,-0.9395313644,-0.940082586,-0.9412305716,0.948747914	ok
-1.23547094	-37.33466934	-45.00256176	0.8456130783	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2954.01798,10704.85667,18454.8117,26203.99262,33952.50153,41700.43178,49447.86724,57194.8823	5414.069446,20298.4439,28093.33521,35894.83147,43707.28572,51541.0016,59433.20621,65685.35239	-0.9348598407,-0.9363803397,-0.9362659171,-0.9361564541,-0.9360525285,-0.9359543319,-0.9358622554,-0.9357759685	-0.9598179513,-0.9388188369,-0.9389846653,-0.9392206194,-0.9395782602,-0.9401838668,-0.9414981277,0.9429375768	ok
-1.23346693	-37.33466934	-45.38998628	0.8438228350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3053.714419,10805.63399,18556.74164,26307.12747,34056.87702,41806.0698,49554.7787,57303.06951	5412.8563,20303.8362,28098.97265,35901.15149,43715.12221,51552.48255,59458.65895,65324.38232	0.9426513362,0.9364091059,0.936304456,0.9362040672,0.9361076482,0.9360157134,0.9359286763,0.9358465948	-0.9598056771,-0.9388060136,-0.9389847914,-0.9392387124,-0.9396245076,-0.9402853137,-0.9417834229,0.9410831069	ok
-1.23146293	-37.33466934	-45.76571943	0.8425736114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3188.618443,10941.62982,18693.90204,26445.50747,34196.51572,41946.99315,49697.00162,57446.59806	5411.652633,20309.43122,28104.83022,35907.69448,43723.17235,51564.22195,59486.05186,65051.19508	0.9450108672,0.9364382021,0.9363434063,0.936251214,0.9361629264,0.9360779137,0.9359965582,0.9359192617	-0.9597934019,-0.9387930046,-0.9389846174,-0.9392562959,-0.9396700251,-0.9403867527,-0.9420890441,0.9398219062	ok
-1.22945892	-37.33466934	-46.12554791	0.8417376901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3307.525083,11061.63887,18815.08716,26567.92634,34320.21158,42071.9963,49823.3316,57574.26538	5410.458376,20315.23451,28110.91267,35914.46414,43731.4372,51576.21337,59515.70808,64795.20504	0.9397014491,0.9364667703,0.9363821867,0.9362992433,0.9362186493,0.9361409881,0.9360659425,0.935993874	-0.9597811259,-0.9387797957,-0.9389841161,-0.9392733262,-0.9397147315,-0.9404879975,-0.9424182685,0.9388086406	ok
-1.22745491	-37.33466934	-46.46632156	0.8413638547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	34.59695062,3429.994324,11185.22014,18939.8554,26693.94208,34447.52212,42200.63707,49953.32731	5409.273461,20321.2521,28117.22527,35921.46471,43739.91841,51588.45004,59548.05189,64508.99404	0.9659039643,0.9389374084,0.9364958784,0.9364208501,0.9363469596,0.9362748141,0.9362044329,0.9361363692	-0.9597688487,-0.9387663732,-0.93898326,-0.9392897605,-0.9397585461,-0.9405888502,-0.9427753427,0.9379389364	ok
-1.22545090	-37.33466934	-46.78438235	0.8411966704	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	63.51618124,3486.341501,11242.68507,18998.51438,26753.85892,34508.74881,42263.21453,50017.28655	5408.097822,20327.49047,28123.77384,35928.70105,43748.61823,51600.92494,59583.65542,64120.98932	0.9857065474,0.9461300356,0.9365240493,0.9364589906,0.9363944772,0.9363310267,0.936268891,0.936208051	-0.9597565706,-0.9387527231,-0.9389820234,-0.9393055573,-0.9398013886,-0.9406890997,-0.9431659191,0.9371998123	ok
-1.22344689	-37.33466934	-41.27309330	0.8612420007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	979.9451688,8742.668383,16503.32694,24263.47511,32023.11706,39782.25975,47540.91297,55299.08888	5406.931391,20333.95664,28130.56473,35936.17862,43757.53956,51613.63075,59623.3161,63503.54605	0.9102743696,0.9369498096,0.9369005633,0.9368498577,0.9367977984,0.9367446578,0.9366906763,0.936636407	-0.9597442915,-0.9387388323,-0.93898038,-0.9393206754,-0.9398431791,-0.9407885227,-0.9435977748,0.9366922162	ok
-1.22144289	-37.33466934	-42.20945142	0.8584486518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1417.489498,9178.088696,16938.19143,24697.90767,32457.24228,40216.20163,47974.79362,55733.02759	5405.774103,20340.65816,28137.60492,35943.90353,43766.68601,51626.55989,59668.19272,62655.60415	0.956611314,0.9367954407,0.9367534821,0.9367105982,0.9366668668,0.9366225742,0.9365782109,0.9365331982	-0.9597320113,-0.9387246879,-0.9389783053,-0.939335075,-0.9398838385,-0.940886883,-0.9440820625,-0.9403636581	ok
-1.21943888	-37.33466934	-42.83416905	0.8556553029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1810.272744,9570.726259,17330.88278,25090.75561,32850.34781,40609.66309,48368.70608,56127.48219	5404.625893,20347.6032,28144.90201,35951.8826,43776.06189,51639.70462,59720.06257,61984.14482	0.9410328304,0.9366902111,0.9366564202,0.9366225438,0.9365877745,0.9365527123,0.936517344,0.9364815041	-0.95971973,-0.9387102774,-0.9389757743,-0.9393487167,-0.9399232884,-0.9409839324,-0.9446356437,-0.8709428101	ok
-1.21743487	-37.33466934	-43.34555761	0.8528619540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2180.228497,9941.274292,17702.11996,25462.7667,33223.21485,40983.46495,48743.51826,56503.37636	5403.486697,20354.80055,28152.4643,35960.12338,43785.67233,51653.0571,59781.8577,69391.22349	0.9380745184,0.9366521439,0.9366277269,0.936602915,0.9365773345,0.9365518298,0.9365257855,0.9364992453	-0.9597074477,-0.9386955885,-0.9389727631,-0.9393615618,-0.9399614509,-0.9410794113,-0.9452858962,-0.9385304452	ok
-1.21543086	-37.33466934	-43.80260907	0.8500686052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2482.580171,10244.66588,18006.63384,25768.48264,33530.21082,41291.8171,49053.30009,56814.65891	5402.35645,20362.25971,28160.3008,35968.63417,43795.52328,51666.6095,59858.9434,69224.60052	0.9394368526,0.9366643905,0.9366496371,0.9366349544,0.9366198782,0.9366039902,0.9365883217,0.9365718449	-0.9596951641,-0.9386806092,-0.9389692481,-0.9393735723,-0.9399982493,-0.9411730497,-0.9460819672,-0.9405303193	ok
-1.21342685	-37.33466934	-44.23110206	0.8472752563	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2674.220782,10437.48771,18200.71963,25963.9157,33727.0749,41490.19628,49253.27868,57016.32117	5401.235089,20369.99092,28168.42134,35977.42416,43805.62163,51680.35416,59962.84557,69824.7965	-0.9354390402,-0.9366926924,-0.9366881865,-0.9366837696,-0.9366794448,-0.9366745258,-0.9366698881,-0.9366646027	-0.9596828794,-0.9386653281,-0.9389652065,-0.939384711,-0.9400336076,-0.941264568,-0.9471268454,-0.9500871818	ok
-1.21142285	-37.33466934	-44.64414034	0.8446096248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2771.710412,10536.16074,18300.65939,26065.20881,33829.81123,41594.46902,49359.18476,57123.96105	5400.122553,20378.00521,28176.83657,35986.5034,43815.97523,51694.28376,60126.6402,64864.99195	0.9618195222,0.9367197443,0.9367257682,0.9367319218,0.9367382668,0.9367450734,0.9367518777,0.9367593137	-0.9596705935,-0.9386497342,-0.9389606155,-0.9393949412,-0.9400674511,-0.941353679,-0.9487051902,0.93672459	ok
-1.20941884	-37.33466934	-45.04727797	0.8424850130	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2917.091549,10682.73871,18448.51882,26214.44,33980.51083,41746.74046,49513.13931,57279.71844	5399.018779,20386.31454,28185.55808,35995.88291,43826.593,51708.39155,60562.39944,64641.05243	-0.9311989534,-0.9367471805,-0.9367635555,-0.9367805163,-0.9367979835,-0.9368169832,-0.9368364001,-0.9368570775	-0.9596583065,-0.9386338165,-0.9389554529,-0.939404227,-0.9400997067,-0.94144009,-0.9524772396,-0.962321382	ok
-1.20741483	-37.33466934	-45.43847588	0.8406947698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3020.572152,10787.42636,18554.49911,26321.80691,34089.36794,41857.20233,49625.33296,57393.78567	5397.923706,20394.93178,28194.59843,36005.57479,43837.48502,51722.67158,58936.51667,62217.39858	0.9403362844,0.9367747079,0.9368011832,0.9368292667,0.9368584692,0.9368899077,0.9369230991,0.9369581025	-0.9596460182,-0.9386175648,-0.9389496972,-0.9394125329,-0.9401303026,-0.9415235043,0.9492807011,0.9009104706	ok
-1.20541082	-37.33466934	-45.81664525	0.8394455462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3160.308885,10928.37794,18696.75209,26465.45897,34234.52968,42003.99997,49773.91106,57544.31074	5396.837274,20403.87086,28203.9713,36015.59222,43848.66262,51737.119,58549.04991,67883.38352	0.9421824146,0.9368017389,0.9368385827,0.9368777123,0.9369194322,0.9369639088,0.9370112213,0.9370625243	-0.9596337286,-0.9386009692,-0.9389433273,-0.9394198243,-0.9401591684,-0.9416036249,0.9467321204,0.9432436815	ok
-1.20340681	-37.33466934	-46.17766657	0.8386096248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3281.110529,11050.40623,18820.09464,26590.21747,34360.82262,42131.96657,49903.71565,57676.14932	5395.759422,20413.14687,28213.69149,36025.94966,43860.13849,51751.73036,58358.16095,67900.66423	0.939994429,0.936828719,0.9368760221,0.9369263809,0.9369809016,0.9370388711,0.937101966,0.9371706435	-0.9596214378,-0.9385840201,-0.9389363225,-0.9394260676,-0.9401862364,-0.9416801562,0.9455157047,0.9390807049	ok
-1.20140281	-37.33466934	-46.51849018	0.8382357894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	33.33840007,3405.065186,11175.59713,18946.61044,26718.16373,34490.32603,42263.1799,50036.82527	5394.690092,12559.30773,20422.77611,28223.77514,36036.66286,43871.92679,51766.504,58233.73882	0.9654717543,0.9394557702,0.9368558452,0.9369134943,0.9369756456,0.9370427154,0.9371155108,0.9371950272	-0.9596091457,-0.1669423665,-0.938566709,-0.9389286627,-0.939431229,-0.9402114401,-0.9417528083,0.9447329889	ok
-1.19939880	-37.33466934	-46.83557783	0.8380686052	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	61.75761785,3464.202199,11235.97591,19008.32006,26781.31321,34555.04959,42329.64419,50105.23981	5393.629224,12582.32851,20432.77626,28234.23976,36047.74906,43884.04332,51781.44038,58144.7262	0.9866658863,0.9477339069,0.9368819908,0.9369502906,0.9370240925,0.9371042161,0.9371925758,0.9372895709	-0.9595968523,-0.1663498066,-0.9385490271,-0.9389203282,-0.9394352764,-0.9402347158,-0.9418212995,0.9441724196	ok
-1.19739479	-37.33466934	-41.17577981	0.8581186799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	802.7061997,8588.566301,16369.04322,24151.69087,31937.11221,39726.19453,47520.32428,55321.85198	5392.576761,12599.70516,20443.16652,28245.10439,36059.22708,43896.50562,51796.54253,58078.6763	0.4501279814,0.9374854503,0.9376297817,0.937796293,0.9379912863,0.9382258575,0.9385162495,0.9388918113	-0.9595845575,-0.1693796888,-0.9385309669,-0.9389113005,-0.9394381783,-0.9402560024,-0.9418853599,0.9437505582	ok
-1.19539078	-37.33466934	-42.18315295	0.8553253311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1265.263073,9042.859064,16821.34868,24601.40705,32383.40742,40167.86637,47955.52831,55747.52307	5391.532644,12615.59151,20453.96772,28256.38978,36071.11749,43909.33317,51811.81646,58029.36459	0.9763232927,0.9372536864,0.9373775349,0.9375170321,0.9376766784,0.9378626711,0.9380829463,0.9383513022	-0.9595722615,-0.1740265349,-0.9385125215,-0.9389015615,-0.9394399038,-0.9402752416,-0.9419447351,0.9434262266	ok
-1.19338677	-37.33466934	-42.83412596	0.8525319822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1675.592452,9452.336458,17230.10285,25009.14464,32789.74477,40572.28293,48357.28565,56145.51339	5390.496817,12630.88036,20465.20249,28268.11853,36083.44278,43922.54754,51827.27157,57993.27013	0.9471321537,0.9370942655,0.9372080074,0.9373355133,0.9374794354,0.9376440799,0.9378353974,0.938062176	-0.959559964,-0.1798901402,-0.9384936841,-0.9388910933,-0.9394404237,-0.9402923779,-0.9419991897,0.9431763608	ok
-1.19138277	-37.33466934	-43.36126495	0.8497386333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2074.866217,9851.98791,17630.09644,25409.40062,33190.16751,40972.75389,48757.65115,56545.56254	5389.469223,12645.95471,20476.89548,28280.31526,36096.22754,43936.17263,51842.92112,57968.24741	0.9393160328,0.9370198511,0.9371334988,0.9372603722,0.9374034745,0.9375667063,0.9377556079,0.9379788784	-0.9595476651,-0.1868442611,-0.93847445,-0.9388798798,-0.9394397093,-0.9403073591,-0.9420485104,0.9429870014	ok
-1.18937876	-37.33466934	-43.82943140	0.8469452844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2408.972492,10187.13282,17966.32731,25746.7842,33528.80295,41312.78882,49099.30858,56889.18909	5388.449807,12661.02809,20489.07357,28293.00688,36109.49869,43950.23488,51858.7827,57952.93133	0.9385783836,0.9370153134,0.9371363919,0.9372717965,0.9374253946,0.9376017283,0.9378072834,0.93805187	-0.9595353648,-0.1948680055,-0.9384548141,-0.9388679058,-0.9394377335,-0.940320137,-0.9420925093,0.942849309	ok
-1.18737475	-37.33466934	-44.26630905	0.8441519355	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2621.655085,10401.10053,18181.67125,25963.63409,33747.34547,41533.29755,49322.19565,57115.10147	5387.438513,12676.24036,20501.76607,28306.22276,36123.28571,43964.76351,51874.87862,57946.43751	-0.910739428,-0.93703893,-0.9371702902,-0.9373179838,-0.937487121,-0.937683201,-0.9379143391,-0.9381931988	-0.9595230631,-0.2039993044,-0.9384347732,-0.9388551563,-0.9394344712,-0.9403306674,-0.9421310266,0.9427575881	ok
-1.18537074	-37.33466934	-44.68577837	0.8414863041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2727.644767,10508.40619,18290.3889,26073.90347,33859.3725,41647.39134,49438.83521,57235.06708	5386.435286,12691.69447,20515.005,28319.99506,36137.62093,43979.79082,51891.23639,57948.19961	0.9403685429,0.9370650727,0.9372065029,0.9373678319,0.9375535326,0.9377703403,0.9380297116,0.9383477623	-0.95951076,-0.2143188903,-0.9384143253,-0.9388416187,-0.9394298978,-0.9403389095,-0.9421639328,0.942708231	ok
-1.18336673	-37.33466934	-45.09374380	0.8393616923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2883.478491,10665.56089,18448.96018,26234.03427,34021.27846,41811.40479,49605.4884,57405.26233	5385.440072,12707.47353,20528.82544,28334.35899,36152.53983,43995.35251,51907.88912,57957.87685	0.9608726757,0.9370901875,0.9372425011,0.9374169128,0.9376190655,0.937858234,0.9381471945,0.9385075867	-0.9594984554,-0.2259451897,-0.9383934696,-0.9388272817,-0.939423992,-0.9403448285,-0.942191131,0.9426991293	ok
