delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27955912	-23.35671343	-48.99192220	0.8067592205	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	24.58156715,8338.404891,17992.36783,29533.89933,40298.5182,50989.81339,61776.74187,73381.42053	4967.027732,17340.35072,28292.83767,38773.44215,50444.1907,63329.99555,75488.55595,87354.12144	0.9680786271,0.9655769529,0.9663425063,0.966481475,0.9669779331,-0.9664623356,-0.9671033398,-0.9663158104	-0.9661061043,-0.9664487509,0.9666205299,0.9665487801,0.966253951,0.9672215624,0.9666092178,0.9663264029	ok
-1.27755511	-23.35671343	-49.40598070	0.8065920362	full	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	50.09791935,8394.430459,17955.13582,30224.59178,40778.62749,50378.72552,59114.99016,68641.50197	4967.607803,17331.841,28280.46172,38919.01988,51148.59069,62902.51494,74571.85682,84220.92017	0.9939664217,0.965666437,0.9662919399,0.9676184405,0.9671513969,0.9660604409,-0.9662815988,-0.9667283224	-0.9660947812,-0.9664330563,0.9665332861,0.9667030841,0.9664787442,-0.966864422,-0.9671560176,-0.9661497763	ok
-1.27555110	-23.35671343	-41.97375089	0.8272661281	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	8838.795408,20525.18912,33399.36163,45792.41239,56654.02209,66883.00491,79649.47455,92221.13483	4968.189243,17323.38188,28277.27448,39014.87868,50152.96285,59224.74356,68861.72304,80365.49736	0.9665345631,0.9662399854,0.9672625443,0.9673804702,-0.9675012913,-0.9661954145,-0.966771896,-0.9668180583	-0.9660834559,-0.9664174637,0.9664711218,0.966886136,0.9661941919,0.9659417702,-0.9669926914,0.9668136673	ok
-1.27354709	-23.35671343	-43.18275178	0.8244727793	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	9137.657127,21785.76162,33413.74698,45321.02059,56041.55233,66769.5284,79236.74188,90088.94224	4968.772048,17314.9727,28281.54206,39054.94065,50538.52751,63375.44862,74507.1777,87277.75132	0.9667858406,0.9670820671,0.9662911243,0.9672007568,0.9676919558,0.9662647321,0.9677057845,-0.9673073546	-0.9660721285,-0.9664019694,0.9664311007,0.9670447481,0.9662397587,0.9674113856,0.9661883456,0.9667720994	ok
-1.27154309	-23.35671343	-44.09015496	0.8216794304	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	9257.866571,20467.12734,33335.35799,45545.94497,57573.56128,68698.90825,78381.28206,90091.3897	4969.356209,17306.6128,28292.02404,39066.5591,50801.52829,62159.04499,71847.49927,81092.91123	0.9674176735,0.9662195498,0.9671964038,0.9666227108,0.9663445434,0.9659620565,-0.9675001604,-0.9664288117	-0.9660607989,-0.9663865699,0.9664106665,0.9670996657,0.9663200649,0.9662685958,0.9670627565,-0.9661366789	ok
-1.26953908	-23.35671343	-44.87819174	0.8188860815	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8572.022022,19036.88004,30967.70054,42055.88439,54582.86179,67030.56178,79058.76837,90203.47993	4969.941723,17298.30151,28307.82976,39073.30729,50551.25749,63403.61852,74490.2101,84810.3391	0.9674129957,0.9662713768,0.9672560457,0.9667374473,0.9667202442,0.966614226,0.9663336581,0.9660494472	-0.9660494671,-0.9663712617,0.9664076179,0.9670246351,0.966216303,0.9672831416,0.9666427266,0.9663869029	ok
-1.26753507	-23.35671343	-45.60068140	0.8160927326	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	8130.497355,18494.90645,30397.77536,41483.07965,53384.06657,65132.25555,75087.36164,86837.28507	4970.528583,17290.03815,28328.32472,39060.01634,50018.25559,59105.21959,68389.73296,79066.67621	0.9666069975,0.966402742,-0.9673586808,0.9665666495,0.966272733,0.9669981684,-0.9676796735,-0.9675141025	-0.9660381331,-0.9663560415,0.9664200591,0.9668655062,0.9661497568,0.9661891584,0.9664503862,0.966729574	ok
-1.26553106	-23.35671343	-46.27747778	0.8132993837	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	8005.529823,18379.68907,28790.17048,39319.04843,51108.71218,63684.32658,75103.51774,87012.6901	4971.116782,17281.82202,28353.06834,39011.89958,51402.10475,63238.07307,75471.62987,86990.05847	0.9662991348,0.9676725278,0.9665103908,0.9665217878,0.9662227826,0.9676554655,0.9663896129,-0.9673541041	-0.966026797,-0.9663409065,0.9664463452,0.9666908289,0.9665369182,0.9662385378,0.9675832103,0.967258295	ok
-1.26352705	-23.35671343	-46.91527122	0.8105060349	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	8058.535288,18697.89981,30668.85859,42775.53709,53903.30935,64025.73638,75724.19271,85837.50465	4971.706315,17273.65245,28381.77191,38936.04228,50806.62559,62826.10299,73253.90279,85607.10212	0.9663174452,0.9674960465,0.9666110851,0.9663362631,-0.9667193165,-0.9662576954,-0.9669635776,0.9669313295	-0.9660154587,-0.9663258535,0.9664850291,0.9665392805,0.9662395573,0.9673928111,0.9662240752,0.9676425535	ok
-1.26152305	-23.35671343	-47.51508215	0.8077126860	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	8218.199954,18889.15633,31414.79936,43901.03584,56118.03094,67751.04811,79835.68313,90982.26569	4972.297177,17265.52873,28414.26969,38845.53665,49888.96738,62688.4002,73927.27166,84159.84745	0.9664132444,0.966704721,0.9666959149,0.9666323324,0.9663857183,-0.9665962419,-0.9663148742,0.9665986385	-0.9660041182,-0.9663108799,0.9665348132,0.9664177115,-0.9661493036,-0.9668159733,-0.9666439484,-0.9662966484	ok
-1.25951904	-23.35671343	-48.07578099	0.8057947253	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	8379.348622,18830.89098,30418.11992,43117.43578,55304.67824,67206.81974,78809.42562,91191.23091	4972.88936,17257.45017,28450.49869,38749.09317,50041.1549,61186.74324,73480.16837,85046.15715	-0.9665116915,-0.96642384,-0.9661138146,-0.9666162272,-0.9663575814,0.9670128166,0.96620461,0.9676382628	-0.9659927755,-0.9662959828,0.9665945008,0.9663206206,-0.9671621039,-0.9671956557,-0.9674263955,-0.9662891533	ok
-1.25751503	-23.35671343	-48.58857056	0.8045455017	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8555.572933,18805.85883,30040.68565,40155.05308,52018.84104,62874.71945,74462.63544,87158.23212	4973.48286,17249.41608,28490.48427,38650.28846,50221.36426,60035.19033,72679.3886,84630.48229	-0.9666100261,-0.9662838436,0.966689995,0.9662211151,0.9672470755,0.9664146142,0.9661049807,0.9666047893	-0.9659814307,-0.9662811598,0.9666629489,0.9662405858,0.9668694761,0.9660913015,0.9665388883,0.9662359733	ok
-1.25551102	-23.35671343	-49.04867009	0.8040439489	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	29.26901309,8734.387575,18799.31729,31107.8355,41825.91307,54589.02863,65835.85548,78659.00892	4974.077671,17241.42577,28534.32899,38548.49802,51223.33077,62772.78699,73670.97097,85270.44923	0.9690338089,-0.966708431,-0.9661899584,-0.9676076981,-0.9661621844,-0.967351237,-0.9661467103,-0.9670762471	-0.9659700837,-0.9662664084,0.9667390167,0.9661704119,0.9674990753,0.9675949697,0.9662300635,0.9669417624	ok
-1.25350701	-23.35671343	-49.45275534	0.8036701135	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	55.18327865,8829.579012,18710.15861,31474.14856,43820.06872,54806.14856,67620.20784,79679.95136	4974.673787,17233.47854,28582.20272,38439.1655,51169.35051,63609.42529,75631.19731,87030.59969	0.9920427046,0.966807799,0.9661089203,0.9667278547,0.9675722586,0.9661396425,0.9670933224,0.9663996996	-0.9659587346,-0.9662517263,0.9668215074,0.9660989306,0.966653249,0.9665437184,0.9662427986,0.9668096043	ok
-1.25150301	-23.35671343	-42.10870347	0.8243377671	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8719.608453,20506.73104,33091.93729,45131.71266,56692.42803,69309.06744,81176.10072,93491.06982	4975.271202,17225.5737,28634.33152,38499.64422,50416.2673,62375.79869,72596.61137,85288.13836	0.9663149813,-0.9666951252,-0.9670810262,-0.966374907,-0.9660600717,-0.9664854472,-0.9661718853,-0.9675988122	-0.9659473833,-0.9662371112,0.9669090988,-0.9665019063,-0.9661897739,-0.9673886518,-0.9660805673,-0.966583192	ok
-1.24949900	-23.35671343	-43.28770978	0.8215444182	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	8989.52292,20823.25698,33397.84771,44347.56468,56766.16995,68341.66663,80176.18151,92746.44602	4975.86991,17217.71057,28690.98189,38415.93237,48359.19633,59450.66891,70433.73032,80211.18747	0.9664653364,0.9661493006,0.9675322125,0.965994658,0.9663140293,-0.966465613,-0.9661495731,-0.9675353421	-0.9659360298,-0.9662225609,0.9670002592,-0.9670312378,-0.9671059162,-0.967206734,0.9670119467,0.9670002161	ok
-1.24749499	-23.35671343	-44.18806144	0.8187510694	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9228.557499,20488.76611,31451.07213,43355.66191,55493.31674,66720.11693,78355.91937,91074.5271	4976.469907,17209.88847,28752.43554,39822.30062,51290.31737,62781.90407,75572.60443,86942.13434	0.9667700935,-0.96716424,-0.9664807461,-0.9661632501,-0.9675284938,-0.9663855432,-0.9660734169,-0.9666267751	-0.9659246742,-0.9662080734,-0.9670931436,-0.9672346737,0.966927733,0.9661015114,0.966891034,0.9660595561	ok
-1.24549098	-23.35671343	-44.97342033	0.8159577205	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9212.02831,20909.30401,32550.87792,44519.53254,56305.9548,66762.83056,79266.48331,90301.28407	4977.071186,17202.10672,28818.94737,39658.30385,51214.81419,63809.2126,75619.05741,88331.67278	0.9673846351,0.9662853739,-0.9664931896,-0.9661770125,-0.9672937235,-0.9661354809,-0.9675397856,-0.9661120767	-0.9659133163,-0.9661936468,-0.9671854709,-0.9663453165,-0.9660304893,-0.966439505,-0.966119195,-0.9673008107	ok
-1.24348697	-23.35671343	-45.69370001	0.8131643716	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8771.537114,19804.98667,31693.8543,42930.33973,54633.83386,65110.96896,77514.16569,89101.81397	4977.673741,17194.36464,28890.67605,39378.09258,51706.37799,62408.23346,72862.30036,85415.52692	0.9675258016,0.9662300492,-0.9675455442,-0.9661784888,-0.9672774742,-0.9661323058,-0.9675610285,-0.9664185811	-0.9659019564,-0.9661792791,-0.9672743883,-0.9661363029,-0.9675697901,-0.9672841623,-0.9661233291,-0.9674870936	ok
-1.24148297	-23.35671343	-46.36739812	0.8103710227	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8598.651591,18648.50343,29665.95455,42200.63666,53854.57028,66556.64258,78951.77635,90844.63673	4978.277567,17186.66158,28967.57404,39134.1008,51677.63981,63353.67842,76076.94827,88622.67992	0.9673826179,-0.9663025015,0.9659978293,0.9663646532,0.9660471576,0.9665954907,0.9664510818,0.9661259598	-0.9658905943,-0.9661649684,-0.9673563496,-0.9660003644,-0.9663729543,-0.9660542621,-0.9666480443,-0.966964613	ok
-1.23947896	-23.35671343	-47.00072722	0.8075776739	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	8681.698344,19313.39605,30607.51839,42905.36571,54241.50422,66825.63189,78622.10973,91365.49348	4978.882659,17178.99685,29049.22496,39533.557,50019.96633,60213.22561,72002.36058,82811.89089	0.9674039374,-0.9674603039,0.967088793,0.9668429947,0.9660046787,0.9664085047,0.9660816982,0.9670600706	-0.96587923,-0.9661507131,-0.9674270631,-0.967410274,0.9675474396,-0.9661873667,0.9675249496,0.966106806	ok
-1.23747495	-23.35671343	-47.59467108	0.8047843250	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8882.325519,20302.8647,32126.95509,43589.1078,55093.31832,67235.42541,79139.0319,90771.79816	4979.489012,17171.36982,29134.62896,40328.14014,51899.13024,64483.2662,76287.92418,89019.24408	0.9674561836,0.9667438039,-0.967178806,0.9667671469,-0.9665128322,-0.9662186128,0.9667218425,-0.9675366553	-0.9658678636,-0.9661365115,-0.9674816202,-0.966313995,-0.9659971795,-0.9664027629,-0.9660733684,-0.9670509327	ok
-1.23547094	-23.35671343	-48.14831706	0.8028663643	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9082.620499,20037.8439,31923.68635,42738.34448,55293.77582,67276.38501,79781.65259,91506.11785	4980.096618,17163.77982,29221.97457,39905.26517,52632.73702,64443.62277,76372.44929,87523.07524	-0.9674935231,-0.9661475794,0.9675052557,0.9660869047,0.9673794018,0.9666066038,0.9667131374,-0.967523552	-0.965856495,-0.966122362,-0.967514955,-0.9660400508,-0.9667225288,0.9673988788,0.9672393953,0.9660060043	ok
-1.23346693	-23.35671343	-48.65322924	0.8016171407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9294.386631,19848.15474,32441.327,44300.20926,56930.88118,68095.75121,80734.59948,92807.92158	4980.705474,17156.22622,29308.50314,40352.81469,52211.03002,63990.25531,76717.62321,88129.91247	0.9675131977,0.9659854551,0.9664050193,0.96606997,0.9672335505,0.9659998055,0.9664761162,0.9661606204	-0.9658451242,-0.966108263,-0.9675227607,0.9673544684,0.9663760735,0.9660430188,0.9668401063,0.965999731	ok
-1.23146293	-23.35671343	-49.10502122	0.8012433053	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.81638359,9493.368401,20499.65969,32153.35365,44348.21452,55547.19802,67571.40324,79125.11445	4981.315573,17148.70838,29390.63926,40876.73828,52417.81242,64933.95413,76565.48455,89182.01307	0.9698745268,-0.9675135689,0.9675081261,0.9665037237,0.9662241661,-0.9661300407,0.9675050852,0.9663431993	-0.9658337514,-0.966094213,-0.9675027717,-0.9662735839,-0.96595419,-0.9663104767,-0.9659858725,-0.9664376988	ok
-1.22945892	-23.35671343	-49.49972505	0.8002007328	full	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	55.2789545,9677.804043,21010.87061,33063.73845,44699.93518,57320.32859,68085.616,80203.44879	4981.926911,17141.22566,29464.52621,40389.4609,53030.65424,65192.86359,76695.07417,88283.09108	0.9919793856,0.9674869595,0.9661542653,-0.966890955,-0.9660511675,-0.9671598292,0.9661377037,-0.967255854	-0.9658223763,-0.9660802106,-0.9674559161,-0.9659879039,-0.9664864594,-0.9661927192,0.9662839009,0.9659610889	ok
-1.22745491	-23.35671343	-42.25509275	0.8213930443	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8614.471449,20756.77036,32163.50088,44729.57928,55902.70268,68509.99205,80494.06741,92700.95307	4982.539481,17133.77744,29526.87765,40937.48277,52241.01464,63637.57608,76222.60829,88099.63518	0.9661211475,-0.9672580332,-0.9660484541,-0.9672082099,-0.9659697406,-0.9664230068,-0.9660867953,-0.9674551726	-0.9658109991,-0.9660662545,-0.967386567,0.9673983231,-0.9668078389,-0.9659621736,-0.9663861109,-0.9660437191	ok
-1.22545090	-23.35671343	-43.40268868	0.8185996955	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8851.89534,20345.39883,32753.23729,43844.2105,56367.89039,67634.40612,80298.17766,92712.88381	4983.153279,17126.3631,29575.75616,41292.99389,52244.06396,64725.06812,76290.87122,88806.29923	0.9662213174,0.9658965962,0.9661944874,-0.9660440007,-0.9672202568,-0.9659883628,-0.966588917,-0.9670021427	-0.9657996198,-0.9660523432,-0.9673014919,-0.9662082698,0.9659209472,0.9662563748,0.9659322992,0.9662920673	ok
-1.22344689	-23.35671343	-44.29457052	0.8158063466	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9070.5345,21000.06659,33459.56241,44876.62629,57425.32588,68101.60306,80415.93121,92362.67521	4983.7683,17118.98203,29610.85751,40862.43237,53502.71106,65869.4138,77803.84727,90246.80251	0.9663879692,0.9660424504,0.9672424653,0.9660309329,0.9671301795,-0.9660610393,-0.9673316548,-0.9666736342	-0.9657882383,-0.9660384754,-0.9672080028,-0.9659725209,-0.9665229914,-0.9663896873,-0.9660444717,-0.9672578657	ok
-1.22144289	-23.35671343	-45.07616941	0.8130129977	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9224.700955,20837.99842,33062.91307,44562.0732,56978.44047,67921.92301,80364.07771,91861.3538	4984.384537,17111.63363,29633.22279,40475.53105,52162.67041,64011.60328,76644.14078,88264.48062	0.9666639314,-0.9664739487,-0.9662079818,-0.9658846138,-0.9661850672,0.9658935335,0.9662070224,0.9658835251	-0.9657768546,-0.9660246501,-0.9671123325,0.966130108,-0.9663507275,-0.9660009584,-0.9668521089,-0.9660019231	ok
-1.21943888	-23.35671343	-45.79330933	0.8102196488	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9245.32456,21345.61368,33193.36403,45815.23985,57296.02688,69893.80407,82000.43471,93779.18951	4985.001986,17104.3173,29644.65864,41737.64661,53914.74557,65907.6109,78042.00725,89868.30907	0.9669667217,0.9663419537,0.9659897478,0.9667999536,0.9659443848,0.9664303649,0.9661110334,-0.9664044661	-0.9657654688,-0.966010866,-0.9670188743,-0.9669949753,-0.9666196008,0.9670130725,0.9669005704,0.9660835297	ok
-1.21743487	-23.35671343	-46.46305639	0.8074262999	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9233.677638,20489.92839,32367.95372,44946.56778,56667.48006,69082.13414,79976.86457,91251.53108	4985.620641,17097.03245,29647.19491,41626.81817,53117.71816,65508.25184,76546.85593,89159.26662	0.9670733421,-0.9663447784,-0.9659901528,-0.9668641991,-0.9660210142,-0.9670878302,0.9661320256,-0.9660891313	-0.9657540809,-0.9659971219,-0.9669302164,-0.9661856333,-0.9658609837,-0.9661490796,0.9659767272,0.9667337831	ok
-1.21543086	-23.35671343	-47.09112982	0.8046329511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9302.520044,21171.5551,33161.63305,45280.15465,56748.61085,69308.5304,81256.47638,93684.30188	4986.240497,17089.7785,29642.73728,41334.2138,53820.78881,65930.80024,77926.37097,90228.57411	0.9670224939,-0.9670094745,-0.9669914498,-0.9667784013,-0.965918601,-0.9663618021,-0.9660082494,-0.9670074842	-0.9657426908,-0.9659834168,-0.9668475696,-0.9659977341,-0.9669568945,-0.9663782857,-0.9660302657,0.9669864902	ok
-1.21342685	-23.35671343	-47.67848628	0.8018396022	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9444.34493,21539.56663,33491.00679,45903.49093,57980.15334,69815.10766,82400.04254,93725.14826	4986.861549,17082.55486,29632.91035,41106.04371,53654.16727,65580.50215,78052.31812,89973.34377	0.9669466423,0.9663549968,0.9659993835,0.9669407436,0.9663121538,0.9659526756,0.9666311483,-0.9662046927	-0.9657312987,-0.9659697495,-0.9667712499,-0.9659090935,-0.9663459949,-0.9659884246,-0.9669004713,-0.9661206319	ok
-1.21142285	-23.35671343	-48.22444482	0.7999216415	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9578.023769,21428.04062,33180.53976,45046.76715,57596.54822,68848.26281,81200.17799,92448.44107	4987.483793,17075.36097,29619.02445,40917.94105,53320.71086,64781.44043,77093.70256,88744.97592	0.9668745221,0.9660608632,-0.9663157453,-0.9659535857,-0.96668224,-0.9658253687,-0.9660961888,0.9660422328	-0.9657199043,-0.965956119,-0.966701063,-0.9658445206,-0.9661388799,-0.9658103059,-0.9660680412,0.966249968	ok
-1.20941884	-23.35671343	-48.72094157	0.7988790690	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	9700.946455,21337.64185,33868.78519,44578.28537,57078.48336,68830.21904,81373.17568,93437.11994	4988.107221,17068.19627,29602.10327,40430.71435,52962.75119,63706.48458,76246.24927,88272.00713	-0.9668064695,-0.9659437969,-0.9666450697,0.9658782247,0.966262755,0.9659027222,0.966378068,0.9660392546	-0.9657085078,-0.9659425244,-0.9666365614,0.9659433703,0.9666424082,-0.9659002304,-0.9663650811,-0.9660167225	ok
-1.20741483	-23.35671343	-49.16231117	0.7985052336	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	39.23566829,9825.183978,21290.20108,33788.73456,45575.35883,58112.04817,70312.07924,81813.04651	4988.731831,17061.0602,29582.93248,41194.54137,53164.74561,65477.77724,76906.01231,89381.84649	0.9708033512,-0.9667424977,-0.9658737135,-0.9662684502,-0.96590339,-0.9664169692,-0.9661452444,-0.9658147436	-0.9656971092,-0.9659289647,-0.9665771991,0.9663378256,0.9659779287,-0.9667297717,-0.9658625234,-0.9662241811	ok
-1.20541082	-23.35671343	-49.54688866	0.7967149904	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	55.37918642,9947.830773,21169.15138,33442.38843,45255.89406,57156.11995,69611.11429,80844.59626	4989.357615,17053.95221,29562.10969,41650.94946,52950.43305,65322.03296,76311.11006,88563.44184	0.9919138914,0.9666375296,0.9657733645,0.9660168666,-0.9663043244,-0.9659358012,-0.9666320989,-0.9657609044	-0.9656857085,-0.9659154389,-0.9665224174,0.966674108,0.9658127209,0.966092567,-0.965764892,-0.9660039798	ok
-1.20340681	-23.35671343	-41.52947698	0.8196740274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8381.913988,20877.53943,33158.62804,45399.48623,57080.29238,69541.75685,81229.78961,93695.20185	4989.984571,17046.87175,29540.0878,41806.89198,53997.78043,64758.8447,77260.3443,89319.09469	0.9659000088,0.9664607791,0.9664219475,0.9662077955,0.9658477758,0.9662108956,0.9658499843,0.9662191358	-0.9656743055,-0.9659019462,-0.9664716876,-0.9664928676,-0.9666057351,0.9658801108,0.9663539569,0.9660101193	ok
-1.20140281	-23.35671343	-42.96837864	0.8168806785	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8611.27838,20738.75326,32910.57366,44240.04981,55750.32264,68088.15176,79120.01017,91593.51175	4990.612691,17039.81829,29517.20985,41767.18316,53565.8212,66050.7887,78139.72807,89506.16563	0.9659610827,-0.9664821286,-0.9665576727,0.9661225877,0.9657861804,0.9660502951,-0.9658916057,-0.966440097	-0.9656629005,-0.9658884858,-0.9664245301,-0.9662485308,-0.9658753025,-0.9663575386,-0.9660242209,0.9660349976	ok
-1.19939880	-23.35671343	-43.95165741	0.8140873297	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8808.577372,19783.78401,32248.91614,44162.68921,56524.78908,68278.57899,80370.21315,91629.76629	4991.241972,17032.7913,29493.73594,41660.82519,53136.401,65436.19132,76794.47617,88062.8282	0.9660427893,-0.9658547017,-0.9662858251,-0.9659113218,-0.9665166035,0.9663516442,0.9660196162,-0.9659767934	-0.9656514933,-0.9658750566,-0.9663805192,-0.9660966488,-0.9657636003,-0.9660120589,0.9660188985,-0.9659805104	ok
-1.19739479	-23.35671343	-44.77926878	0.8112939808	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8976.142599,20602.78994,32992.1042,44497.6364,56811.1167,67941.61803,80220.50539,92245.33372	4991.872408,17025.79026,29469.86371,41546.41821,52887.12833,64250.59856,75488.22655,87392.93904	0.9661584174,0.9657988616,0.9661024439,0.9657631981,0.9660170886,-0.9659120203,0.9664770073,-0.9664706119	-0.9656400841,-0.9658616581,-0.9663392825,-0.9660006149,0.9659988733,-0.9660085861,0.9659558773,-0.9662844573	ok
-1.19539078	-23.35671343	-45.52528799	0.8085006319	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9082.224683,21038.0158,33214.15341,45425.25591,57318.97861,69668.65561,81874.42222,93882.16851	4992.503995,17018.81464,29445.7436,41438.08712,53432.48851,65463.99907,77169.76568,88807.60268	0.9662865402,0.9659128163,-0.9664098046,-0.9662624671,-0.9658821407,-0.9664186883,-0.9663063701,-0.9659433934	-0.9656286727,-0.9658482893,-0.9663004962,-0.9659337656,0.9663153852,0.9659593436,-0.9661549223,-0.9657912039	ok
-1.19338677	-23.35671343	-46.21633313	0.8057072830	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9126.05037,21276.63669,32767.95462,45050.78742,56343.58566,67947.1189,79461.87946,91760.28668	4993.136727,17011.86395,29421.49033,41338.25869,53609.04233,65802.07074,77586.09753,89998.83931	0.9663589501,0.9660776027,0.9657373865,0.965978857,-0.9659543513,0.966089088,0.9657445429,0.9659926474	-0.9656172591,-0.9658349495,-0.9662638799,-0.9658832265,-0.9663930127,-0.9662100969,-0.9658274867,-0.9662349721	ok
-1.19138277	-23.35671343	-46.86217030	0.8029139342	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9164.568119,21308.51555,32807.60503,45085.25881,56346.34619,68090.95927,79736.03389,92094.10634	4993.770599,17004.93766,29397.19141,41246.53371,53608.58571,65639.42951,77206.82361,88676.42501	0.9663521861,0.9660725603,0.9657290714,0.9659686017,-0.9659295539,0.9661412766,0.9657715882,0.9660647193	-0.9656058435,-0.965821638,-0.9662291907,-0.96584255,-0.9663015222,-0.9659441668,0.9660577582,0.9657195434	ok
-1.18937876	-23.35671343	-47.46558221	0.8001205853	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9253.999339,21335.20747,32261.4431,44629.89368,56213.68325,68528.34583,79952.42532,92108.59415	4994.405607,16998.0353,29372.91362,41161.92281,53536.86309,65324.97794,77700.1004,89485.51498	0.9663166925,0.9659851682,-0.9657806438,-0.9661044504,-0.9657427843,-0.9660035484,-0.9656662661,-0.9658767846	-0.9655944256,-0.9658083541,-0.9661962184,-0.9658082434,-0.9661958389,-0.9658079087,-0.9661946921,-0.9658069022	ok
-1.18737475	-23.35671343	-48.02665128	0.7978682561	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9367.722791,21380.39097,32964.6739,44426.5445,56659.39696,68212.84585,79650.3455,91864.77355	4995.041746,16991.15635,29348.70777,41083.42951,53441.38444,65057.53453,77375.21704,88790.7027	-0.9662810594,-0.9659165414,0.9660359775,0.9656957636,0.9659190618,-0.9660227387,-0.9656869405,-0.9659051663	-0.9655830057,-0.965795097,-0.9661647804,-0.9657782717,-0.9661111066,-0.9657411891,-0.9660087956,-0.9656758723	ok
