delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29559118	-44.34869739	-42.50609714	0.8768686109	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2310.224672,5234.195501,8135.034671,11032.21102,13928.77913,16825.24553,19721.69493,22618.14146	5601.168205,10507.56546,11886.67085,13640.84997,15871.00544,18508.37619,21340.94654,24225.49905	-0.9155464612,-0.9201776108,-0.9202065778,-0.9202114431,-0.9202122621,-0.9202123857,-0.9202124303,-0.9202124274	-0.9504165396,-0.5370355092,-0.9240510358,-0.9535006277,-0.9247833787,-0.9208431163,-0.9203125427,-0.9202288795	ok
-1.29358717	-44.34869739	-42.87319022	0.8752850188	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2442.980983,5371.180632,8278.047119,11181.60002,14084.61494,16987.54191,19890.4545,22793.36473	5639.321256,10326.39511,11647.33721,13293.19831,15403.48572,17962.41217,20772.21652,23657.32535	-0.9170387243,-0.9202091399,-0.920234982,-0.9202393404,-0.9202400441,-0.9202401589,-0.9202401777,-0.9202401808	-0.9508578772,-0.5221079774,-0.8363455181,-0.9674824287,-0.9279833656,-0.9212353013,-0.9203917948,-0.9202643746	ok
-1.29158317	-44.34869739	-43.19068354	0.8739080778	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2576.623564,5509.844084,8422.871113,11332.82635,14242.29391,17151.68355,20061.06073,22970.43591	5680.264722,11414.37474,12953.14146,14932.86263,17390.62651,20162.88488,23044.72902,25949.47725	-0.9183527004,-0.9202399013,-0.9202635423,-0.9202674489,-0.9202680611,-0.9202681591,-0.9202681747,-0.9202681772	-0.9513039973,-0.713361908,-0.9762846165,-0.9338954774,-0.9219276417,-0.920508357,-0.920305275,-0.9202740133	ok
-1.28957916	-44.34869739	-43.47652197	0.8726588542	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2703.066971,5641.546119,8560.778518,11477.14818,14393.07368,17308.92982,20224.77519,23140.61877	5724.228251,11187.38573,12623.21988,14465.50587,16798.35059,19511.99895,22383.92016,25292.3381	-0.9168883561,-0.9202704516,-0.9202921399,-0.9202956794,-0.9202962055,-0.9202962916,-0.9202963524,-0.92029638	-0.9517536141,-0.5862462595,-0.9573181694,-0.9444510297,-0.923253533,-0.9206967828,-0.9203560807,-0.9203055438	ok
-1.28757515	-44.34869739	-43.74099204	0.8716162817	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2828.588415,5772.392631,8697.849269,11620.63971,14543.02659,17465.35204,20387.66813,23309.9828	5771.433922,10960.86954,12305.45781,14008.05432,16193.98249,18821.0382,21671.50915,24581.35764	-0.7167018836,-0.9203012704,-0.9203210327,-0.9203241127,-0.9203245794,-0.9203246568,-0.9203246674,-0.9203246691	-0.9522049414,-0.5039461392,-0.8771167214,-0.960762484,-0.9259950307,-0.9210325251,-0.920426203,-0.9203399028	ok
-1.28557114	-44.34869739	-43.98903470	0.8709080778	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2966.375776,5915.524315,8847.21733,11776.43369,14705.2845,17634.08105,20562.86956,23491.65687	5815.871506,14407.34533,15995.3208,18045.99983,20576.40747,23396.03986,26305.08136,29230.81897	-0.9183630893,-0.920332174,-0.9203501916,-0.9203529266,-0.9203533348,-0.9203533958,-0.9203534048,-0.9203534061	-0.9565020427,-0.7587310641,-0.9742741174,-0.9305856196,-0.9215480175,-0.9205171937,-0.9203770082,-0.9203570355	ok
-1.28356713	-44.34869739	-44.22183552	0.8701998738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3079.229372,6033.774441,8971.720281,11907.3684,14842.68603,17777.95588,20713.21881,23648.48074	5809.0128,14356.14718,15932.68829,17971.54852,20496.72573,23319.54406,26234.785,29167.03029	0.9223204219,0.920363172,0.9203796761,0.9203820807,0.9203824296,0.9203824801,0.9203824875,0.9203824885	-0.9564851719,-0.7413279187,-0.975179871,-0.9312047852,-0.9216180746,-0.9205471316,-0.9204054277,-0.9203858616	ok
-1.28156313	-44.34869739	-44.44324153	0.8698260385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.17483172,3204.967228,6164.921688,9109.130598,12051.2152,14993.00233,17934.74758,20876.48694	5802.074592,14308.29765,15874.51177,17902.76154,20423.54884,23249.90216,26171.43848,29110.21023	0.9552720122,0.9218070316,0.920394298,0.9204093909,0.9204115354,0.9204118378,0.9204118804,0.9204118864	-0.9564684077,-0.7249756361,-0.9757889461,-0.9317979058,-0.9216837451,-0.9205764395,-0.9204339716,-0.9204149414	ok
-1.27955912	-44.34869739	-44.65215361	0.8696588542	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3247.068384,6212.488976,9162.976408,12111.5027,15059.76187,18007.98449,20956.2021,23904.41902	5795.081832,14263.46488,15820.34672,17839.0933,20356.28975,23186.52043,26114.44464,29059.75993	-0.7412418786,-0.9204254469,-0.9204392669,-0.9204411417,-0.9204414001,-0.9204414355,-0.9204414404,-0.920441441	-0.9564517582,-0.7096510779,-0.9761284226,-0.9323629243,-0.921744985,-0.9206051595,-0.9204626629,-0.920444288	ok
-1.27755511	-44.34869739	-41.29902802	0.8778013608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1986.065436,4992.380043,7953.182367,10908.68097,13863.48465,16818.19598,19772.89466,22727.59164	5788.055488,14221.36025,15769.80622,17780.06602,20294.43043,23128.87271,26063.27342,29015.1476	0.9207575347,0.9204329427,0.9204657198,0.9204705748,0.9204712171,0.9204712851,0.9204712978,0.9204712993	-0.9564352282,-0.6953148728,-0.9762263424,-0.9328982867,-0.9218017967,-0.9206333379,-0.9204915254,-0.9204739153	ok
-1.27555110	-44.34869739	-42.01895196	0.8760111175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2139.96138,5123.769036,8087.720552,11049.25473,14010.47911,16971.66353,19932.84279,22894.02138	5781.013193,14181.73158,15722.5521,17725.26,20237.5125,23076.49147,26017.45302,28975.89967	0.922025578,0.9204834316,0.9204989301,0.9205011346,0.9205014063,0.920501441,0.9205014454,0.920501446	-0.9564188198,-0.6819180054,-0.9761107676,-0.9334028806,-0.9218542228,-0.9206610244,-0.9205205844,-0.920503839	ok
-1.27354709	-44.34869739	-42.50008049	0.8742208742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2276.288665,5259.915688,8229.500085,11197.40077,14165.09177,17132.75655,20100.41805,23068.07913	5773.969777,14144.35767,15678.28767,17674.30533,20185.12931,23028.96017,25976.56228,28941.59326	0.9224866488,0.9205194932,0.9205302521,0.9205316339,0.9205318066,0.9205318282,0.9205318309,0.9205318312	-0.9564025335,-0.6694064384,-0.9758090781,-0.9338759772,-0.9219023397,-0.9206882715,-0.920549867,-0.9205340768	ok
-1.27154309	-44.34869739	-42.88287063	0.8726372821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2413.7069,5401.616179,8377.37349,11351.71278,14325.881,17300.02854,20274.17357,23248.31831	5766.93771,14109.04364,15636.75165,17626.87494,20136.91908,22985.90668,25940.22429,28911.84971	0.6217689543,0.9205527401,0.9205614716,0.9205624885,0.9205626119,0.9205627304,0.920562692,0.9205625118	-0.9563863685,-0.6577242668,-0.97534747,-0.9343171747,-0.9219462531,-0.9207151331,-0.9205794019,-0.9205646482	ok
-1.26953908	-44.34869739	-43.21167994	0.8711814074	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2545.059492,5538.245871,8520.300534,11501.09554,14481.74357,17462.3744,20443.00322,23423.63181	5759.927468,14075.61725,15597.71311,17582.6788,20092.55915,22946.99767,25908.10083,28886.3291	-0.8959370143,-0.9205854153,-0.920592856,-0.9205936233,-0.9205937005,-0.9205937057,-0.9205937055,-0.9205937054	-0.956370323,-0.6468158216,-0.9747506179,-0.9347263492,-0.9219860928,-0.9207416648,-0.9206092193,-0.9205955753	ok
-1.26753507	-44.34869739	-43.50738313	0.8699321838	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2675.711356,5674.433863,8662.822846,11650.08054,14637.2108,17624.32647,20611.44137,23598.55619	5752.947844,14043.92562,15560.96724,17541.45894,20051.76101,22911.93385,25879.88755,28864.72547	-0.9046745882,-0.9206183276,-0.920624397,-0.9206251513,-0.9206252079,-0.9206252202,-0.9206252211,-0.9206252212	-0.9563543945,-0.6366270213,-0.974041467,-0.9351036087,-0.9220220086,-0.9207679223,-0.9206393524,-0.9206268837	ok
-1.26553106	-44.34869739	-43.77999218	0.8688896113	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2804.856541,5809.204997,8803.944507,11797.66905,14791.28339,17784.88575,20778.48678,23772.08769	5746.006201,14013.83265,15526.33182,17502.98524,20014.26605,22880.44581,25855.30998,28846.76274	-0.6975791572,-0.9206514772,-0.9206565953,-0.9206572173,-0.9206572126,-0.920657273,-0.9206572271,-0.920657268	-0.95633858,-0.627106201,-0.9732411254,-0.9354492538,-0.9220541665,-0.920793962,-0.9206698373,-0.9206586024	ok
-1.26352705	-44.34869739	-44.03495291	0.8680536900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2931.810253,5941.826791,8942.928045,11943.12098,14943.21888,17943.3068,20943.39368,23943.48044	5739.108689,13985.21677,15493.64418,17467.05188,19979.8419,22852.29041,25834.11992,28832.19121	0.9263628444,0.9206849386,0.9206890953,0.9206895471,0.9206895952,0.9206896002,0.9206896007,0.9206896008	-0.9563228761,-0.6182045743,-0.9723688326,-0.9357637423,-0.9220827448,-0.9208198398,-0.9207007131,-0.9206907651	ok
-1.26152305	-44.34869739	-44.27522262	0.8675521372	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3070.520824,6086.232583,9093.703709,12100.36817,15106.95147,18113.52659,21120.10089,24126.67511	5732.260427,13957.96902,15462.75869,17433.47426,19948.27929,22827.24776,25816.09241,28820.78447	-0.9179536442,-0.9207188146,-0.9207221683,-0.9207225507,-0.9207225875,-0.9207225912,-0.9207225915,-0.9207225916	-0.9563072792,-0.6098764522,-0.9714419832,-0.9360476593,-0.9221079313,-0.9208456121,-0.9207320244,-0.9207234116	ok
-1.25951904	-44.34869739	-44.50083635	0.8670505844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.79773999,3182.178497,6203.613521,9217.464823,12230.60287,15243.67211,18256.73471,21269.79666	5725.465654,13931.99151,15433.5446,17402.08644,19919.38932,22805.1185,25801.02309,28812.33681	0.9547394019,0.922381171,0.9207529669,0.920755623,0.9207559095,0.9207559365,0.9207559392,0.9207559394	-0.9562917856,-0.6020792984,-0.9704761902,-0.9363016916,-0.9221299205,-0.9208713351,-0.9207638213,-0.9207565887	ok
-1.25751503	-44.34869739	-44.71479474	0.8668834001	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3224.717292,6251.936243,9272.178393,12291.79153,15311.3466,18330.89629,21350.44548,24369.99463	5718.727857,13907.19598,15405.88417,17372.73882,19893.00114,22785.72151,25788.72586,28806.66086	-0.8816906201,-0.9207878544,-0.9207895809,-0.9207897794,-0.9207897977,-0.9207897994,-0.9207897996,-0.9207897996	-0.9562763915,-0.5947736739,-0.9694853741,-0.9365266051,-0.9221489116,-0.9208970646,-0.9207961609,-0.9207903519	ok
-1.25551102	-44.34869739	-41.00115023	0.8755028702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1910.70099,5004.417981,8035.12575,11061.56859,14087.64078,17113.68031,20139.71694,23165.75332	5712.049886,13883.50267,15379.67113,17345.29627,19868.95987,22768.89185,25779.03095,28803.58564	0.9207899973,0.9208506295,0.9208234719,0.9208241915,0.9208242734,0.920824279,0.9208242798,0.9208242798	-0.9562610932,-0.5879231206,-0.9684818689,-0.9367232265,-0.9221651059,-0.920922857,-0.9208291104,-0.9208247677	ok
-1.25350701	-44.34869739	-41.88112392	0.8739192781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2093.21294,5144.239052,8178.221199,11210.86672,14243.40032,17275.9245,20308.44788,23340.9712	5705.434039,13860.83934,15354.80931,17319.63644,19847.12484,22754.47905,25771.78306,28802.95476	0.9265863961,0.9208604602,0.9208594611,0.9208595828,0.9208595944,0.9208595954,0.9208595955,0.9208595955	-0.9562458869,-0.5814940012,-0.9674765361,-0.9368924282,-0.9221787056,-0.9209487693,-0.9208627486,-0.9208599177	ok
-1.25150301	-44.34869739	-42.41315291	0.8721290348	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2236.822786,5284.262427,8323.925742,11362.98786,14402.00203,17441.01238,20480.02242,23519.03243	5698.882145,13839.14034,15331.21145,17295.64831,19827.36805,22742.34549,25766.83993,28804.62494	-0.9183494493,-0.9208965569,-0.9208957424,-0.9208957262,-0.9208957253,-0.9208957252,-0.9208957252,-0.9208957252	-0.956230769,-0.5754553224,-0.9664788836,-0.9370351149,-0.9221899115,-0.920974859,-0.92089717,-0.9208959006	ok
-1.24949900	-44.34869739	-42.82235723	0.8703387916	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2365.596703,5416.848173,8462.77036,11508.29912,14553.79816,17599.29494,20644.79155,23690.28815	5692.395632,13818.34591,15308.79821,17273.23094,19809.57279,22732.3651,25764.07091,28808.4646	-0.9137309842,-0.9209341534,-0.9209329335,-0.9209328709,-0.9209328661,-0.9209328657,-0.9209328657,-0.9209328657	-0.9562157359,-0.5697785477,-0.9654971811,-0.9371522129,-0.9221989225,-0.9210011858,-0.9209324902,-0.9209328397	ok
-1.24749499	-44.34869739	-43.17013822	0.8687551995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2493.97634,5550.645157,8602.954386,11654.95965,14706.94323,17758.92526,20810.90718,23862.88909	5685.975583,13798.40153,15287.4973,17252.29236,19793.6325,22724.42216,25763.35583,28814.35274	0.9385807377,0.9209727024,0.9209712477,0.9209711527,0.9209711465,0.9209711461,0.9209711461,0.9209711461	-0.9562007841,-0.564437415,-0.9645385751,-0.9372446617,-0.9222059339,-0.9210278112,-0.9209688513,-0.9209708891	ok
-1.24549098	-44.34869739	-43.48061537	0.8673782584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2620.963025,5683.445783,8742.176059,11800.66024,14859.1279,17917.59444,20976.0609,24034.52736	5679.622786,13779.25731,15267.24271,17232.74865,19779.44964,22718.41023,25764.58392,28822.17783	0.9241597477,0.9210128021,0.9210108289,0.9210107092,0.9210106934,0.9210106938,0.921010694,0.9210106941	-0.9561859103,-0.5594077542,-0.9636091962,-0.937313407,-0.922211137,-0.9210548007,-0.9210064317,-0.9210102446	ok
-1.24348697	-44.34869739	-43.76582909	0.8663356860	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2758.354991,5826.788504,8891.953726,11956.91713,15021.86795,18086.818,21151.768,24216.718	5673.337775,13760.86758,15247.97401,17214.52305,19766.93488,22714.23121,25767.65291,28831.83692	-0.91386562,-0.9210541007,-0.9210517682,-0.9210515574,-0.9210515543,-0.9210515532,-0.9210515532,-0.9210515532	-0.9561711112,-0.5546673187,-0.96271426,-0.9373593946,-0.9222147181,-0.921082224,-0.9210454593,-0.9210511586	ok
-1.24148297	-44.34869739	-44.03071834	0.8654997646	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2893.165054,5967.587217,9039.192066,12110.63378,15182.06597,18253.4976,21324.9292,24396.3608	5667.120867,13743.19035,15229.63582,17197.54528,19756.00619,22711.79458,25772.46819,28843.23485	-0.9185105089,-0.921097391,-0.9210946794,-0.9210945271,-0.9210945179,-0.9210945174,-0.9210945173,-0.9210945173	-0.9561563837,-0.5501956257,-0.9618581621,-0.9373835662,-0.9222168577,-0.9211101578,-0.9210862309,-0.9210939632	ok
-1.23947896	-44.34869739	-44.27902602	0.8647915607	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3015.844037,6096.319642,9174.369822,12252.29009,15330.20333,18408.1162,21486.02903,24563.94188	6611.234873,14532.50993,16047.91705,18061.60433,20667.93514,23648.54701,26718.37724,29795.8316	-0.8963146,-0.9211430488,-0.9211400462,-0.9211396865,-0.921139874,-0.9211396854,-0.9211398739,-0.9211396969	-0.9562836449,-0.5766060642,-0.9698620676,-0.9345947619,-0.9220032006,-0.9211282251,-0.9211308947,-0.9211392417	ok
-1.23747495	-44.34869739	-44.51359965	0.8642900079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3134.780956,6221.311949,9305.809306,12390.20801,15474.60183,18558.99539,21643.38895,24727.78251	6604.240694,14429.94749,15914.86027,17885.13614,20455.45634,23428.17724,26503.29381,29587.19828	0.9230375392,0.9211916659,0.9211880341,0.9211878727,0.9211878574,0.9211878642,0.9211878569,0.9211878644	-0.9562649195,-0.5411794962,-0.9599483685,-0.9374565423,-0.9222241651,-0.9211682188,-0.9211746491,-0.9211871744	ok
-1.23547094	-44.34869739	-44.73518759	0.8641228236	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3179.248272,6271.90349,9362.854302,12453.72884,15544.59993,18635.47087,21726.3418,24817.21273	6596.500533,14337.22607,15796.40321,17728.54032,20265.89918,23230.97822,26311.4092,29401.77368	-0.9135332712,-0.9212440112,-0.921240109,-0.9212399401,-0.9212399325,-0.9212399321,-0.9212399321,-0.9212399321	-0.9562459625,-0.5139061567,-0.9461019307,-0.9404232886,-0.9224564525,-0.9212084222,-0.9212205213,-0.9212388329	ok
-1.23346693	-44.34869739	-40.97857685	0.8730176728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1893.009358,5060.046478,8158.841297,11256.24806,14353.59828,17450.94642,20548.29424,23645.64233	5642.934648,13678.87808,15164.62932,17140.8985,19726.73089,22717.88608,25807.5302,28904.54391	0.9211878744,0.9300535167,0.9213012458,0.9212969658,0.9212969814,0.9212967722,0.921296973,0.9212967576	-0.9560981319,-0.5346403621,-0.9588859832,-0.9372806017,-0.922214391,-0.9212289132,-0.9212771974,-0.9212959511	ok
-1.23146293	-44.34869739	-41.88844869	0.8712274295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2069.218218,5187.787638,8292.082796,11395.92311,14499.74695,17603.57022,20707.39346,23811.2167	6579.409356,14174.17748,15594.43782,17463.34897,19943.52529,22894.75845,25986.00434,29089.32153	0.9223805353,0.9214382127,0.9213625695,0.9213606857,0.921360641,0.921360631,0.9213606332,0.9213606324	-0.9562079225,-0.4834176966,-0.9101671699,-0.9464047852,-0.9229440497,-0.9212887204,-0.9213212077,-0.9213588366	ok
-1.22945892	-44.34869739	-42.43568721	0.8694371863	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2216.999795,5331.245162,8441.661314,11551.96126,14662.25748,17772.55364,20882.84974,23993.1459	6570.297481,14100.08096,15507.547,17350.22402,19805.85139,22751.11177,25847.90052,28957.71049	-0.9012368013,-0.9214572263,-0.9214349702,-0.9214343893,-0.9214343428,-0.9214343634,-0.9214343422,-0.9214343634	-0.9561890171,-0.4830893526,-0.8898579042,-0.9493064687,-0.9231938734,-0.9213284679,-0.9213780676,-0.9214319299	ok
-1.22745491	-44.34869739	-42.85504191	0.8676469430	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2349.26256,5467.419008,8584.223419,11700.99119,14817.75796,17934.52471,21051.29146,24168.0582	6560.92969,14022.24414,15428.31003,17247.7134,19681.23557,22621.25094,25723.69489,28840.00786	-0.868036161,-0.921533836,-0.9215232825,-0.9215229965,-0.9215229895,-0.9215229892,-0.9215229892,-0.9215229892	-0.9561702596,-0.5133567205,-0.8689856748,-0.9520902011,-0.9234442048,-0.921367749,-0.9214415079,-0.9215195918	ok
-1.22545090	-44.34869739	-43.21070324	0.8660633509	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2480.76936,5604.640506,8727.889294,11851.12481,14974.36003,18097.59525,21220.83046,24344.06567	6551.375565,15355.70911,17154.41816,19568.08798,22503.6231,25611.84669,28734.6718,31857.8945	-0.8885233328,-0.9216426353,-0.9216352957,-0.9216351544,-0.9216351506,-0.9216351505,-0.9216351505,-0.9216351505	-0.9561516803,-0.8481062015,-0.9547249199,-0.9236926162,-0.9214064473,-0.9215144242,-0.9216306565,-0.9216351067	ok
-1.22344689	-44.34869739	-43.52773111	0.8646074762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2603.013726,5733.02495,8862.732287,11992.43373,15122.13506,18251.8364,21381.53773,24511.23906	6541.691477,15288.89967,17069.17039,19465.05721,22396.8945,25511.03094,28640.3759,31770.06758	0.9232259453,0.9217952111,0.9217895493,0.9217894416,0.9217894397,0.9217894396,0.9217894397,0.9217894396	-0.9561332975,-0.8276254667,-0.9571889975,-0.9239368942,-0.9214444733,-0.9216016726,-0.9217829793,-0.9217892481	ok
-1.22144289	-44.34869739	-43.81954751	0.8635649037	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2742.697665,5879.03278,9015.199306,12151.36473,15287.53015,18423.69556,21559.86097,24696.02638	6531.923173,15227.17574,16990.98926,19370.99037,22299.91543,25420.10372,28555.97457,31692.13233	-0.8902377565,-0.9220345054,-0.9220286632,-0.9220286275,-0.922028627,-0.922028627,-0.922028627,-0.922028627	-0.9561151209,-0.8078219929,-0.9594690615,-0.9241750649,-0.9214817643,-0.92171207,-0.922018896,-0.9220284437	ok
-1.21943888	-44.34869739	-44.09019529	0.8627289824	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2879.006482,6021.689725,9164.316169,12306.94242,15449.56866,18592.1949,21734.82115,24877.44739	6522.107824,15169.94304,16919.04639,19284.90006,22211.6912,25338.07349,28480.47438,31623.09505	-0.9184510256,-0.9224913085,-0.9224868875,-0.9224868699,-0.9224868697,-0.9224868698,-0.9224868698,-0.9224868697	-0.9560971539,-0.7888730785,-0.9615586765,-0.9244054059,-0.9215182834,-0.9218634714,-0.922469061,-0.9224862952	ok
-1.21743487	-44.34869739	-44.34356123	0.8620207784	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3002.271364,6151.371669,9300.455473,12449.53975,15598.6242,18747.70851,21896.79278,25045.87723	6512.275659,15116.69799,16852.6381,19205.93734,22131.35811,25264.07744,28413.01045,31562.09063	-0.884094407,-0.9238923963,-0.9238865671,-0.9238868025,-0.9238867844,-0.9238867451,-0.923886802,-0.9238867835	-0.9560793963,-0.7708795977,-0.9634570292,-0.9246264479,-0.9215540155,-0.922098362,-0.9238337184,-0.9238850476	ok
-1.21543086	-44.34869739	-44.58256622	0.8615192256	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3120.944745,6276.460466,9431.999079,12587.53841,15743.07772,18898.61702,22054.15634,25209.69564	6502.451265,15067.0112,16791.16347,19133.36935,22058.16346,25197.36182,28352.82693,31508.36299	0.9234444772,-0.8953721391,0.8961437998,-0.896168408,0.896167593,-0.896167481,0.8961672414,-0.8961674119	-0.9560618445,-0.7538870407,-0.9651677061,-0.924836968,-0.921588967,-0.9225487518,0.8934237885,-0.8960317187	ok
-1.21342685	-44.34869739	-44.80800209	0.8613520413	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3165.45935,6327.472863,9489.464241,12651.45601,15813.44791,18975.43968,22137.43155,25299.42333	6492.65463,15020.51441,16734.10659,19066.56102,21991.44901,25137.26568,28299.26066,31461.24883	-0.9093690839,0.9191762717,-0.9191708964,0.9191708935,-0.9191710259,0.9191709183,-0.9191710086,0.919170944	-0.9560444932,-0.737902211,-0.9666976046,-0.9250359771,-0.9216231624,-0.9239347304,0.919171509,-0.9191698073	ok
-1.21142285	-44.34869739	-40.90105038	0.8706478564	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1869.765421,5120.201085,8285.888101,11454.35308,14622.79291,17791.23322,20959.67328,24128.1136	6482.901979,14976.88998,16681.02234,19004.95983,21930.63707,25083.20731,28251.72775,31420.1641	0.9215636291,-0.921182599,0.9200107504,-0.9202388596,0.9202371446,-0.9202371437,0.9202371399,-0.9202371336	-0.9560273355,-0.7229059126,-0.9680560011,-0.9252227042,-0.9216566426,0.8991075478,-0.9202426476,0.9202369057	ok
-1.20941884	-44.34869739	-41.87000753	0.8687298957	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2047.284432,5238.471388,8413.039604,11587.93009,14762.81568,17937.70186,21112.58791,24287.47408	6473.206455,14935.86257,16631.52481,18948.08333,21875.21898,25034.67289,28209.71219,31384.59273	0.9227712503,-0.920943421,0.9206241979,-0.9206345639,0.9206344089,-0.9206344336,0.9206343636,-0.9206344267	-0.9560103643,-0.7088622777,-0.9692537728,-0.9253965767,-0.9216894627,0.9193293228,-0.9206391694,0.9206341833	ok
-1.20741483	-44.34869739	-42.43806668	0.8668119350	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2190.871966,5376.136644,8557.383551,11738.71308,14920.04076,18101.36844,21282.69612,24464.02379	6463.578661,14897.19226,16585.27793,18895.50868,21824.74537,24991.20699,28172.75647,31354.07712	0.9245894925,-0.9209163715,0.9208512861,-0.9208528522,0.9208528194,-0.9208528193,0.9208528193,-0.9208528193	-0.9559935719,-0.6957254482,-0.9703027649,-0.9255572023,-0.9217216913,0.9203558276,-0.9208568049,0.9208526839	ok
-1.20541082	-44.34869739	-42.87130842	0.8650216918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2327.449069,5516.588169,8704.321204,11892.08891,15079.85591,18267.62277,21455.3898,24643.15666	6454.027108,14860.66909,16541.98773,18846.86398,21778.818,24952.40458,28140.45351,31328.21022	0.9314028091,-0.9210133845,0.9209973146,-0.9209979388,0.9209977331,-0.9209979448,0.920997739,-0.9209979467	-0.95597695,-0.6834442591,-0.9712152881,-0.9257043484,-0.9217534088,0.920740457,-0.9210011855,0.9209977716	ok
