delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28156313	-38.18637275	-45.21870235	0.8518559542	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3114.545407,10867.56705,18616.04837,26361.57463,34105.24087,41847.76323,49589.59437,57331.01444	5504.992024,15962.05587,23717.17537,31467.06276,39213.49158,46957.72058,54700.58664,62442.6243	0.9378375583,0.9339488235,0.9335415811,0.9331949995,0.9329079492,0.9326743913,0.932487189,0.93233785	-0.9596764545,0.9345785889,0.9341069212,0.933679927,0.933311554,0.9330037712,0.9327520819,0.9325491611	ok
-1.27955912	-38.18637275	-45.57148606	0.8508133817	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3258.642182,11012.44782,18761.81935,26508.26108,34252.83011,41996.2293,49738.91034,57481.15723	5503.193552,16005.2831,23761.59482,31512.6744,39260.23108,47005.50682,54749.3448,62492.29393	-0.9235860981,-0.9339842113,-0.9335876229,-0.9332479427,-0.9329641968,-0.9327321434,-0.9325447615,-0.9323940312	-0.9596640915,0.9346303195,0.9341716265,0.9337528211,0.9333881181,0.9330806426,0.9328270622,0.932620986	ok
-1.27755511	-38.18637275	-45.91039864	0.8501051778	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3379.256359,11133.85524,18884.1276,26631.49786,34376.98421,42121.27536,49864.82106,57607.90858	5501.40899,16048.61031,23806.17089,31558.49647,39307.22995,47053.59496,54798.44068,62542.33086	0.9385043366,0.93401951,0.933633735,0.9333008996,0.9330212619,0.9327903758,0.9326026732,0.9324511691	-0.9596517293,0.9346846126,0.934239212,0.9338288086,0.9334679259,0.9331608106,0.9329052947,0.9326959379	ok
-1.27555110	-38.18637275	-46.23313283	0.8499379935	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	62.55907756,3531.97078,11287.37167,19038.55532,26786.86712,34533.28557,42278.48403,50022.90958	5499.638219,16091.98742,23850.8572,31604.48753,39354.45208,47101.95404,54847.84784,62592.71247	0.9708727145,-0.9323604844,-0.9340546825,-0.9336796667,-0.9333539211,-0.9330786265,-0.9328496945,-0.9326615717	-0.9596393679,0.9347415407,0.9343097889,0.9339080779,0.9335512329,0.9332445799,0.932987113,0.932774364	ok
-1.27354709	-38.18637275	-46.53522443	0.8485610525	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.86765961,3259.153977,11015.87432,18768.33784,26517.84777,34265.37449,42011.60062,49756.98841	5497.881121,16135.36657,23895.61,31650.6094,39401.86547,47150.5581,54897.54577,62643.42288	0.9757307834,0.9353979239,0.9341293829,0.9337612258,0.9334379216,0.9331621465,0.9329307489,0.932739017	-0.9596270072,0.9348011598,0.9343834716,0.933990832,0.9336383199,0.9333322908,0.9330728964,0.932856662	ok
-1.27154309	-38.18637275	-41.56699201	0.8683695714	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1589.963042,9347.592691,17101.05354,24851.58027,32600.1051,40347.29583,48093.61259,55839.36471	5496.137578,16178.70262,23940.38867,31696.8278,39449.44305,47199.38723,54947.52113,62694.4544	0.9373220904,0.9341712042,0.9338135014,0.9334972802,0.933225141,0.9329949537,0.9328034733,0.9326453868	-0.9596146473,0.9348635147,0.93446038,0.9340772894,0.9337294977,0.9334243268,0.9331630769,0.9329432899	ok
-1.26953908	-38.18637275	-42.31295061	0.8655762225	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1895.113682,9653.353969,17407.60936,25159.01818,32908.45664,40656.56236,48403.78179,56150.41962	5494.407477,16221.95361,23985.15624,31743.113,39497.16349,47248.42867,54997.76912,62745.80922	0.935597668,0.9341895963,0.9338450071,0.9335384206,0.9332729055,0.9330471291,0.9328577428,0.9327006916	-0.9596022879,0.9349286419,0.9345406386,0.9341676882,0.9338251126,0.9335211234,0.9332581523,0.9330347811	ok
-1.26753507	-38.18637275	-42.85652879	0.8627828736	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2163.581076,9922.367465,17677.3662,25429.62365,33179.95726,40928.97058,48677.0928,56424.62126	5492.690703,16265.08107,24029.87985,31789.44037,39545.01202,47297.67796,55048.29506,62797.50133	0.9352296082,0.9342019575,0.9338705497,0.9335748832,0.9333169819,0.933096167,0.9329094987,0.9327538414	-0.9595899292,0.9349965723,0.9346243799,0.9342622885,0.9339255528,0.9336231782,0.9333586995,0.9331317613	ok
-1.26553106	-38.18637275	-43.31663957	0.8599895247	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2394.861011,10154.39386,17910.28306,25663.49722,33414.80564,41164.7861,48913.85616,56662.31031	5490.987144,16308.05042,24074.53105,31835.79099,39592.98144,47347.14037,55099.1163,62849.559	0.9356666107,0.9342288085,0.9339095808,0.9336228399,0.9333710465,0.9331537115,0.932969466,0.9328137506	-0.959577571,0.9350673327,0.9347117434,0.9343613766,0.9340312568,0.9337310641,0.9334653956,0.9332349728	ok
-1.26352705	-38.18637275	-43.73578860	0.8571961759	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2570.192971,10330.57642,18087.43667,25841.67111,33594.00554,41344.99491,49095.04758,56844.45631	5489.296689,16350.83113,24119.08625,31882.1522,39641.07301,47396.83244,55150.2645,62902.02779	-0.927873813,-0.934263387,-0.9339555288,-0.9336771509,-0.9334308125,-0.9332167389,-0.9330335169,-0.9328776795	-0.9595652131,0.9351409476,0.9348028786,0.9344652696,0.9341427242,0.933845449,0.9335790405,0.9333453064	ok
-1.26152305	-38.18637275	-44.13404419	0.8545305444	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2701.052779,10462.2995,18220.14425,25975.41516,33728.79419,41480.81265,49231.86842,56982.25181	5487.619229,16393.39694,24163.52688,31928.51819,39689.29764,47446.78395,55201.78854,62954.97452	-0.9200290975,-0.93429798,-0.9340017831,-0.9337317778,-0.9334914342,-0.9332807582,-0.9330992343,-0.9329435386	-0.9595528557,0.9352174397,0.9348979474,0.9345743216,0.9342605282,0.933967117,0.9337005935,0.9334638448	ok
-1.25951904	-38.18637275	-44.52062386	0.8522782152	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2846.624674,10608.74324,18367.583,26123.90452,33878.34569,41631.41297,49383.49259,57134.87131	5485.954655,16435.72598,24207.83972,31974.89059,39737.6772,47497.04034,55253.75841,63008.49267	-0.9326436367,-0.9343325614,-0.9340479977,-0.9337864988,-0.9335523825,-0.9333456453,-0.9331658626,-0.9330103323	-0.9595404987,0.9352968313,0.9349971239,0.9346889304,0.9343853327,0.9340970001,0.9338312183,0.933591925	ok
-1.25751503	-38.18637275	-44.89705090	0.8503602545	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2979.984708,10742.98197,18502.8259,26260.21121,34015.73171,41769.86775,49522.99244,57275.38789	5484.302861,16477.80082,24252.01706,32021.27911,39786.24615,47547.66592,55306.27037,63062.70993	-0.9327003426,-0.934366903,-0.9340939169,-0.9338415911,-0.9336136718,-0.9334108403,-0.9332335177,-0.9330789743	-0.959528142,0.9353791447,0.9351005999,0.9348095466,0.9345179144,0.9342362197,0.9339723484,0.9337312256	ok
-1.25551102	-38.18637275	-45.26362739	0.8487766624	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3094.641653,10858.52445,18619.38174,26377.84414,34134.46149,41889.68679,49643.87893,57397.31378	5482.663742,16519.60843,24296.05685,32067.70236,39835.05366,47598.74813,55359.45429,63117.79903	0.9484463463,0.9344013391,0.9341397537,0.9338970584,0.9336755566,0.9334773761,0.9333018219,0.9331488295	-0.9595157854,0.9354644034,0.9352085851,0.9349366845,0.9346591909,0.9343861425,0.9341257791,0.933883896	ok
-1.25350701	-38.18637275	-45.61922647	0.8477340899	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3244.019804,11008.79991,18770.68336,26530.23942,34287.97374,42044.31133,49799.59539,57554.09474	5481.037192,16561.14022,24339.96292,32114.18874,39884.16629,47650.40355,55413.48425,63173.9941	-0.9325476852,-0.9344352689,-0.9341860506,-0.9339525363,-0.9337380653,-0.9335445053,-0.9333719449,-0.9332201421	-0.9595034291,0.9355526322,0.9353213118,0.9350709353,0.9348102596,0.9345484612,0.9342938031,0.9340527541	ok
-1.25150301	-38.18637275	-45.95977946	0.8470258860	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3367.584718,11133.26828,18896.18665,26656.84951,34415.71883,42173.19059,49929.59096,57685.1803	5479.423109,16602.39189,24383.74512,32160.77759,39933.67176,47702.78637,55468.59445,63231.61605	-0.9297614867,-0.9344692378,-0.9342318356,-0.9340081867,-0.9338009259,-0.9336126762,-0.933443321,-0.9332927335	-0.9594910729,0.9356438588,0.9354390387,0.9352129851,0.9349724479,0.9347253082,0.9344794136,0.9342415946	ok
-1.24949900	-38.18637275	-46.28306352	0.8466520506	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	57.98051573,3466.300361,11232.90082,18996.86856,26758.65633,34518.68284,42277.31451,50034.85902	5477.821391,16643.36333,24427.41949,32207.52073,39983.68406,47756.10107,55525.10393,63291.11395	0.9701188,0.9365111891,0.9345034351,0.9342781745,0.9340644698,0.9338650815,0.9336818475,0.9335162107	-0.9594787167,0.9357381139,0.9355620554,0.9353636365,0.9351473859,0.9349194239,0.9346866257,0.9344557018	ok
-1.24749499	-38.18637275	-46.58664699	0.8456094781	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.68553034,3270.697617,11038.60852,18803.96404,26567.16445,34328.59015,42088.58344,49847.43953	5476.231937,16684.05854,24471.00854,32254.48444,40034.35079,47810.62165,55583.45697,63353.13652	0.9758159141,0.9357060397,0.9345681025,0.9343543082,0.9341489772,0.9339554349,0.933776441,0.9336124032	-0.9594663607,0.9358354323,0.9356906879,0.9355238386,0.9353371056,0.9351344145,0.9349209973,0.9347027388	ok
-1.24549098	-38.18637275	-41.48596942	0.8653744406	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1475.739395,9245.244688,17012.23455,24777.07293,32540.10109,40301.63712,48061.96403,55821.32454	5474.654649,16724.48541,24514.54153,32301.75217,40085.864,47866.72237,55644.29256,63418.66391	0.940428787,0.9346520805,0.9344496561,0.9342527477,0.9340652145,0.9338896226,0.9337266918,0.9335778861	-0.9594540046,0.9359358534,0.9358253053,0.9356947249,0.9355441878,0.935375159,0.9351905329,0.9349944092	ok
-1.24348697	-38.18637275	-42.28474308	0.8625810917	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1807.912424,9577.936031,17345.65953,25111.38093,32875.39604,40637.98498,48399.40099,56159.86538	5473.089428,16764.65561,24558.05493,32349.4283,40138.47643,47924.92907,55708.57252,63489.27453	0.9364984205,0.9346545017,0.9344653114,0.9342804838,0.9341037514,0.9339370569,0.9337819187,0.93363863	-0.9594416485,0.9360394222,0.9359663281,0.9358776659,0.9357719798,0.9356484866,0.9355073471,0.9353498473	ok
-1.24148297	-38.18637275	-42.85197062	0.8597877428	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2096.339207,9866.861992,17635.28395,25401.85591,33166.83168,40930.45513,48692.95025,56454.51621	5471.536176,16804.58444,24601.59294,32397.64342,40192.52721,47986.01024,55777.8398,63567.75612	0.9356824818,0.9346526618,0.9344767584,0.9343041813,0.9341383725,0.9339809222,0.9338336282,0.9336963132	-0.9594292923,0.93614619,0.9361142377,0.9360743392,0.936024932,0.935964366,0.9358910148,0.9358034354	ok
-1.23947896	-38.18637275	-43.32676349	0.8569943940	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2346.099467,10117.40805,17886.77843,25654.41851,33420.54388,41185.36575,48949.08243,56711.87378	5469.994799,16844.29069,24645.20829,32446.5619,40248.48377,48051.15149,55854.80737,63659.78873	0.9358088025,0.9346725519,0.9345090105,0.9343485412,0.9341928673,0.9340439459,0.9339030479,0.933771192	-0.9594169359,0.9362562152,0.9362695898,0.9362868311,0.9363091427,0.9363381618,0.9363761541,0.9364263335	ok
-1.23747495	-38.18637275	-43.75631567	0.8542010451	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2536.479691,10308.73838,18079.20553,25848.04939,33615.44913,41381.58504,49146.63063,56910.74733	5468.465201,16883.79647,24688.96328,32496.39313,40307.01452,48122.32566,55944.96555,63780.25523	0.9475203001,0.9347044503,0.9345538023,0.9344045999,0.9342589263,0.9341181374,0.9339841361,0.9338570091	-0.9594045793,0.9363695643,0.9364330287,0.9365177797,0.9366332841,0.936795337,0.9370327944,0.9374060334	ok
-1.23547094	-38.18637275	-44.16238809	0.8515354136	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2678.697594,10451.93464,18223.52708,25993.60673,33762.3183,41529.812,49296.23631,57061.73298	5466.947289,16923.12717,24732.93119,32547.40842,40369.12337,48203.19838,56062.48956,64001.23794	-0.9289360034,-0.934737956,-0.9346001026,-0.9344623568,-0.9343272264,-0.9341954433,-0.9340683627,-0.9339471419	-0.9593922225,0.9364863134,0.9366053082,0.9367705904,0.9370102811,0.9373826851,0.9380387508,0.9396138191	ok
-1.23346693	-38.18637275	-44.55493491	0.8490764333	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	2779.437587,10553.66452,18326.39556,26097.72987,33867.78016,41636.66735,49404.51478,57171.44366	5465.440969,16962.31132,24777.19819,32599.96764,40436.42197,48301.8812,56271.88938,61365.86305	0.9366701412,0.9347712818,0.9346465977,0.9345207885,0.9343962983,0.9342738799,0.9341548362,0.9340399385	-0.9593798655,0.9366065482,0.9367873162,0.9370497629,0.9374606288,0.9382012289,0.9401510816,-0.9367899843	ok
-1.23146293	-38.18637275	-44.93813532	0.8471584726	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	2921.925789,10697.14354,18471.01681,26243.6158,34015.02397,41785.33448,49554.64577,57323.05772	5022.040377,16475.1532,24288.4416,32109.00611,39941.84475,47799.3524,55732.17641,61409.26241	0.9374904244,0.9348041398,0.9346923752,0.9345787903,0.9344654588,0.9343532372,0.9342428568,0.9341351205	-0.9593634231,0.9365564869,0.9367321558,0.9369827297,0.9373656016,0.938027601,0.939568171,-0.9387676705	ok
-1.22945892	-38.18637275	-45.30991904	0.8455748805	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	3042.509703,10818.73371,18593.76659,26367.65329,34140.45101,41912.22717,49683.05587,57453.0154	5021.289222,16516.17786,24334.85515,32164.7237,40016.15093,47926.35033,54177.09633,58059.77365	0.9366330626,0.9348375139,0.9347386925,0.9346376115,0.9345361497,0.9344343079,0.9343334648,0.934234069	-0.9593511167,0.9366802777,0.9369220758,0.9372838399,0.937888457,0.9391808465,-0.9413236184,0.9350453738	ok
-1.22745491	-38.18637275	-45.66931840	0.8445323080	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3197.67258,10974.90262,18751.09711,26526.28018,34300.48642,42073.75964,49846.15124,57617.71819	5020.546207,16557.05403,24381.68879,32222.8449,40101.86165,48179.03437,51495.87661,59273.16737	0.9410029148,0.93486965,0.934784176,0.9346960449,0.9346062695,0.9345160087,0.9344256627,0.9343353355	-0.9593388089,0.9368077974,0.9371236811,0.937622899,0.9385624066,0.9417591506,0.9358456546,0.9348747278	ok
-1.22545090	-38.18637275	-46.01237712	0.8438241041	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	3324.096425,11102.34762,18879.72092,26656.22373,34431.87173,42206.68841,49980.70432,57753.956	5019.81127,16597.8214,24429.08096,32284.27296,40209.54668,46039.70428,51904.40314,57598.72707	0.9387031108,0.9349024805,0.9348301008,0.9347551251,0.9346780668,0.9345997318,0.9345206707,0.9344409917	-0.9593265001,0.9369391631,0.9373384115,0.9380109805,0.9395113409,-0.9394831733,0.9396302926,-0.9389237977	ok
-1.22344689	-38.18637275	-46.33697373	0.8436569198	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	57.81469303,3484.323986,11263.60558,19042.16914,26820.00979,34597.12864,42373.53259,50149.23432	5019.084354,16638.5229,24477.19855,32350.41105,40375.35222,44604.11489,52388.77337,60172.94927	0.9699786264,-0.9326957984,-0.9349351193,-0.934875933,-0.9348145308,-0.934750652,-0.9346851212,-0.9346182582	-0.9593141901,0.9370745074,0.9375680319,0.9384650263,0.9411299727,-0.9353568346,-0.9353275298,-0.935295298	ok
-1.22144289	-38.18637275	-46.63885369	0.8426143473	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	79.48747572,3274.494419,11055.12697,18835.21088,26614.73316,34393.6828,42172.05268,49949.83932	5018.365398,16679.20479,24526.24582,32423.62168,39905.86932,50342.11483,56143.68485,62153.22727	0.9759098242,0.9360546991,0.9349926896,0.93494847,0.9349015728,0.9348529717,0.9348020397,0.9347492646	-0.9593018789,0.9372139814,0.9378147364,0.9390129219,-0.9486165494,-0.9395864066,0.9394244432,-0.940336253	ok
-1.21943888	-38.18637275	-41.43212421	0.8624427917	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	1383.099577,9165.94941,16948.43467,24730.58048,32512.36927,40293.78413,48074.80888,55855.42869	5017.654344,16719.9168,24576.47756,32508.36586,38205.20164,46432.97694,51137.52436,58932.02102	0.9453263457,0.9351129641,0.9350883785,0.9350620209,0.935033826,0.9350035566,0.9349717928,0.9349380486	-0.9592895664,0.9373577552,0.9380812987,0.9397056707,-0.9390210544,0.9535184631,0.9766290706,0.9358150079	ok
-1.21743487	-38.18637275	-42.27301166	0.8596494428	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	1744.17931,9527.420913,17310.47992,25093.35055,32876.02118,40658.47998,48440.7149,56222.71398	5016.951135,16760.71237,24628.219,32614.71616,37446.0433,45254.80105,53070.07336,60895.64092	0.9375726524,0.9350968504,0.9350829647,0.9350680623,0.9350519902,0.9350348248,0.9350167612,0.9349972009	-0.9592772527,0.9375060223,0.9383712952,0.9406535402,-0.9363222047,-0.9365201938,-0.9367851818,-0.937161582	ok
-1.21543086	-38.18637275	-42.85888248	0.8568560940	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2054.576087,9838.291948,17621.96537,25405.59441,33189.17587,40972.70647,48756.18257,56539.60034	5016.255714,16801.64897,24681.89694,32774.4302,35697.11888,43482.27316,51267.49401,59052.79772	0.9361601189,0.9350824165,0.9350787685,0.9350751779,0.9350716732,0.9350675572,0.9350631055,0.9350583855	-0.9592649376,0.937659001,0.9386894482,0.9421839842,0.9385495575,0.9351939589,0.9351997034,0.9352059562	ok
-1.21342685	-38.18637275	-43.34535906	0.8540627451	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2324.331433,10108.90521,17893.59258,25678.40372,33463.3493,41248.44137,49033.69333,56819.11989	5015.568024,16842.78845,24738.09057,33325.08801,36878.25118,44670.19931,52463.01659,60257.12018	0.9362616246,0.9350968985,0.935106131,0.9351157622,0.9351266697,0.9351385433,0.9351508948,0.9351646539	-0.9592526213,0.9378169389,0.9390421762,0.9473945842,0.9629864076,0.9356068846,0.9356738747,0.9357513733	ok
-1.21142285	-38.18637275	-43.78323155	0.8512693962	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	2530.230954,10315.87806,18101.81081,25888.0584,33674.65447,41461.63739,49249.05202,57036.95076	5014.888008,16884.19764,24797.61883,30975.38368,35175.47694,42966.2346,50757.97114,58550.86245	-0.9324558336,-0.9351278433,-0.9351506153,-0.9351760692,-0.9352032057,-0.9352333899,-0.9352663834,-0.9353023818	-0.9592403036,0.9379801161,0.9394385213,-0.941306524,0.9354470705,0.9355044244,0.9355692915,0.9356434018	ok
-1.20941884	-38.18637275	-44.19552296	0.8484760473	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2648.980093,10435.72294,18222.92642,26010.64575,33798.9456,41587.9034,49377.61254,57168.18744	5014.215612,16925.94896,24861.70075,30499.4046,38723.37436,40423.50167,48323.53652,56251.005	-0.2442685569,-0.9351594259,-0.9351968835,-0.9352373907,-0.9352821544,-0.9353316489,-0.9353870178,-0.935448472	-0.9592279846,0.9381488516,0.9398918232,-0.9389227786,-0.9438780085,-0.2192610425,-0.9380924516,-0.9397349395	ok
-1.20741483	-38.18637275	-44.59420068	0.8460170670	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	2756.909075,10544.76066,18333.25078,26122.46673,33912.51419,41703.52366,49495.65853,57289.1277	5013.550781,16968.12125,24932.27578,30101.62479,37954.79442,45873.68091,51898.81053,56866.7513	0.9373034431,0.9351915328,0.9352430607,0.9352997093,0.9353626937,0.9354328242,0.9355122164,0.9356026521	-0.9592156642,0.9383235079,0.9404229932,-0.9372908536,-0.9380355035,-0.9395864235,0.9406451924,-0.9367380566	ok
-1.20541082	-38.18637275	-44.98202897	0.8440991063	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2907.36967,10696.32987,18486.10773,26276.82887,34068.64979,41861.76971,49656.44775,57453.02917	5012.893461,17010.8008,25012.72139,29586.74605,37390.00836,45197.81934,53012.15198,60836.64529	0.9409167461,0.9352229859,0.9352885101,0.9353610538,0.9354427118,0.9355354297,0.9356408879,0.9357634284	-0.9592033424,0.9385044988,0.9410676958,-0.9359630211,-0.9361487739,-0.9363804817,-0.936681246,-0.9370951268	ok
-1.20340681	-38.18637275	-45.35711240	0.8425155142	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	3032.704831,10822.78816,18613.87117,26406.12472,34199.76788,41995.08747,49792.47029,57592.45559	5012.243597,17054.08263,25109.74932,28611.3246,36401.48394,44192.65552,51985.01358,59778.7817	0.9385188301,0.9352545397,0.9353340111,0.9354236619,0.9355246228,0.9356405317,0.9357752777,0.9359343383	-0.9591910192,0.9386922989,0.9418948794,-0.934998575,-0.9352606458,-0.9353411495,-0.9354314433,-0.9355337274	ok
-1.20140281	-38.18637275	-45.71858843	0.8414729417	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3193.514937,10984.72885,18777.12623,26570.93072,34366.43544,42164.03655,49964.28747,57767.9961	5011.601137,17098.07209,25239.93964,27422.57105,35233.10841,43048.4648,50874.59653,58720.33842	-0.9315975788,-0.9352854468,-0.9353798026,-0.9354860427,-0.9356077007,-0.9357482953,-0.9359143377,-0.9361146644	-0.9591786946,0.9388874534,0.9430688713,0.8985021372,0.9363690716,0.936693116,0.9371394713,0.9378196312	ok
-1.19939880	-38.18637275	-46.06258751	0.8406370204	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	3282.189942,11074.54934,18868.2794,26663.66391,34461.08437,42261.07131,50064.39422,57872.23212	5010.966027,17142.88688,25468.42995,33687.30951,43815.05506,54260.31842,57009.84363,64805.3883	0.937280408,0.9353169924,0.9354256703,0.9355495498,0.9356922331,0.935859545,0.9360603983,0.9363080196	-0.9591663686,0.9390905935,0.9452030715,-0.9451207191,-0.949009131,-0.9424767589,-0.9442577903,-0.9355585603	ok
-1.19739479	-38.18637275	-46.38830731	0.8404698361	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	55.03247791,3447.396252,11240.89979,19035.96134,26832.93208,34632.29498,42434.74167,50241.31422	5010.338217,17188.65955,24320.11255,28836.55245,36630.06261,44425.13233,52222.11311,60021.48873	0.9694332666,-0.9204752753,-0.935347529,-0.9354710582,-0.9356121311,-0.9357764393,-0.9359721163,-0.9362104992	-0.959154041,0.9393024521,-0.9470082525,0.9340166824,0.9353483219,0.9354715995,0.9356129102,0.9357774973	ok
-1.19539078	-38.18637275	-46.69024744	0.8396339147	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	79.34275166,3286.231411,11081.1202,18877.80916,26676.74582,34478.56281,42284.20042,50095.14622	5009.717653,17235.54079,23611.92921,26233.65577,34033.22599,41835.74643,49642.3402,57454.65996	0.9759707653,0.936403353,0.9353970581,0.9355376028,0.9356999947,0.9358919331,0.936123888,0.9364132459	-0.959141712,0.9395238878,-0.942623416,-0.9527844299,-0.9357374026,-0.9359365449,-0.9361786401,-0.9364833897	ok
-1.19338677	-38.18637275	-41.37424395	0.8594148773	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	1266.0667,9064.241493,16864.82995,24668.7243,32477.10983,40291.94103,48116.80175,55959.46334	5009.104286,17283.70363,23311.74136,28227.24316,36057.89859,43912.34389,51833.21492,57876.05148	0.9565015887,0.9355833992,0.9357646781,0.9359805708,0.936245194,0.9365819302,0.9370356971,0.9377062408	-0.9591293815,0.9397559123,-0.9408912685,0.9367463858,0.937269682,0.9380870209,0.9397451589,-0.9409627396	ok
-1.19138277	-38.18637275	-42.26173679	0.8566215284	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	1658.103946,9456.311865,17256.97066,25060.84365,32869.07636,40683.54495,48507.65508,56348.66692	5008.498064,17333.34889,23099.12248,29225.7581,33617.92343,41424.16151,49235.72904,57055.24112	0.9396297225,0.935534624,0.9357180491,0.9359354917,0.9362008706,0.9365371735,0.9369863794,0.9376422009	-0.9591170494,0.9399997289,-0.939711589,0.9414082889,-0.935839931,-0.9360833214,-0.9363862263,-0.9367809778	ok
-1.18937876	-38.18637275	-42.86765129	0.8538281795	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	1992.17009,9790.716928,17591.69548,25395.85864,33204.35057,41019.04382,48843.33408,56684.44839	5007.898938,17384.71252,22920.66115,30973.63593,34446.2433,42244.49499,50045.09677,57848.76013	0.9368312449,0.9354985819,0.9356857968,0.93590792,0.9361781318,0.9365196366,0.9369749407,0.9376373029	-0.9591047159,0.9402567824,-0.9387746387,-0.9420669636,0.9350317895,0.9354750424,0.9356581085,0.9358745076	ok
-1.18737475	-38.18637275	-43.36672166	0.8510348306	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	2284.385476,10083.8042,17885.7642,25691.08449,33501.0289,41317.70538,49145.04335,56991.80346	5007.306857,17438.07542,22752.47793,30659.96827,37375.29354,46873.80816,51766.97694,59599.79293	0.9365724302,0.9355027504,0.9357005377,0.9359356901,0.9362242263,0.936591334,0.9370871677,0.9378260682	-0.9590923807,0.9405288274,-0.9379728701,-0.939491018,0.9446935637,0.9409956762,-0.9367495739,-0.9373131711	ok
-1.18537074	-38.18637275	-43.81364987	0.8482414817	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	2507.8065,10308.40429,18111.73739,25918.74067,33730.88928,41550.72008,49383.18922,57240.29524	5006.721773,17493.77704,22576.14542,30431.98045,38355.03022,44393.15728,49239.7231,57070.15596	-0.9319576304,-0.9355307815,-0.9357432809,-0.9359978395,-0.9363129756,-0.9367199673,-0.9372830734,-0.9381594823	-0.959080044,0.940818022,-0.9372592218,-0.9381192478,-0.9398459662,0.9410707384,-0.9366616286,-0.937199265	ok
