delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27755511	-24.50901804	-48.85250047	0.8097761357	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	36.57926245,7981.903793,15751.91119,25573.95602,38181.31967,48950.53399,58948.11682,69305.99369	4955.501387,16999.02271,29612.39408,40514.66251,48295.55512,56057.26022,63898.57277,71608.59491	0.9704094372,0.9629433861,-0.9646500899,-0.9659423415,-0.9671759669,0.9669876125,-0.9640527042,-0.9669902036	-0.9656588298,-0.965807501,-0.9660730835,-0.9631416416,0.9631240636,-0.9631883502,0.9630032079,-0.9639712369	ok
-1.27555110	-24.50901804	-49.25823190	0.8083202610	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	55.20367004,8150.61746,15891.61782,24222.50513,32587.85664,41113.16887,51109.65552,60667.29153	4956.038833,16995.46272,29597.73629,40567.56311,48634.29757,56363.64015,64973.08254,75299.86626	0.9919259672,0.963081902,-0.9634526503,-0.9634697395,-0.9635462333,-0.9639521127,-0.9671840525,0.9630540613	-0.9656474365,-0.9657958189,-0.9660545491,-0.9633159217,-0.9630602415,0.963584323,0.9641928136,0.9663964574	ok
-1.27354709	-24.50901804	-42.16236484	0.8299375705	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	9211.626818,19816.16573,27648.37156,35533.15523,43318.66177,51449.36001,59310.58515,67126.92392	4956.577794,16991.88558,29583.00717,40620.64967,49084.3807,58462.3213,67361.96005,75121.42503	0.9665565171,0.9631600469,-0.963198226,0.963117784,-0.963342428,-0.9631818807,0.9631465839,-0.9632366165	-0.965636041,-0.965784103,-0.9660361641,-0.9635084074,-0.9638265049,-0.9663607562,0.9630862725,-0.9634939925	ok
-1.27154309	-24.50901804	-43.26364103	0.8271442216	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8800.924829,19987.6574,31530.59354,41147.111,52937.91083,65919.74602,77319.40526,85833.68042	4957.118264,16988.29186,29568.22196,40674.33561,49687.4601,58867.89231,68890.63593,79931.4244	0.9670980808,0.9659746017,0.9650091137,-0.966701215,-0.965861339,-0.9664808708,-0.9652701525,-0.963149561	-0.9656246433,-0.9657723561,-0.966017931,-0.963717154,-0.9654455843,-0.9644265333,-0.9660250611,-0.9635646774	ok
-1.26953908	-24.50901804	-44.11819441	0.8243508727	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8053.555708,17599.15702,27279.00086,37782.45305,48844.2496,57721.72068,66301.67577,76858.28397	4957.660236,16984.68216,29553.3944,40729.18068,50885.80383,62052.3321,74863.80215,86696.34953	0.9655077758,0.9655284106,0.9658890516,0.966012045,0.9636606578,0.9650702651,-0.9658638828,-0.9660498957	-0.9656132434,-0.9657605802,-0.9659998512,-0.9639406014,-0.9671657688,-0.9658151854,-0.9661893759,-0.9657725092	ok
-1.26753507	-24.50901804	-44.86865552	0.8215575239	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7718.948256,17892.84511,29755.43555,40204.57737,48675.21744,56787.58788,64958.44605,73248.64736	4958.203703,16981.0571,29538.53689,40785.87986,51064.31174,63247.54692,75641.81984,85588.35907	0.9642664162,0.9661300988,-0.9665836365,0.9652370481,-0.9633072593,-0.9633382508,-0.9633991363,-0.9635795005	-0.9656018412,-0.9657487776,-0.965981925,-0.9641775016,-0.9662637431,-0.9659041206,-0.966963238,-0.9643671925	ok
-1.26553106	-24.50901804	-45.56072490	0.8187641750	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7546.445741,16436.2219,24770.25352,35152.93568,47294.2214,56820.57368,66720.07129,78704.60042	4958.748659,16977.41732,29523.6606,40845.26676,50823.10422,62183.15368,72044.21361,84468.3597	0.9636427827,0.9651488901,-0.9639900219,-0.9668160267,-0.9671316892,0.9645012148,0.9659140404,0.9662634593	-0.9655904369,-0.9657369504,-0.9659641515,-0.9644268364,-0.9659604856,-0.9645385496,-0.9658933852,-0.9669920049	ok
-1.26352705	-24.50901804	-46.21182449	0.8159708261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7494.956678,15972.7921,26339.07278,37702.12365,46253.29803,54657.25653,64806.47559,75959.33634	4959.295097,16973.76347,29508.77558,40908.3311,50606.3869,63497.01599,75732.66105,87687.06307	0.9634691856,0.9640643011,0.9664437722,0.9652457587,0.9634351233,0.96389811,0.9671371341,0.9657771458	-0.9655790304,-0.9657251002,-0.9659465297,-0.9646877167,-0.965805033,-0.9662572167,-0.9659059928,-0.966202924	ok
-1.26152305	-24.50901804	-46.82789190	0.8131774772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7554.975694,16148.81301,26137.11389,37449.65908,47348.1489,59411.1723,69273.0412,77971.57956	4959.84301,16970.09618,29493.89093,40976.25026,50354.13311,61971.90481,73853.06348,85512.09721	0.9635096256,0.9643896688,0.9659443289,0.9644757458,0.9658905174,0.9664401324,0.9652812088,0.9635884486	-0.9655676217,-0.9657132287,-0.9659290577,-0.9649592431,0.9661039739,-0.966091949,0.9666285796,0.9657558059	ok
-1.25951904	-24.50901804	-47.40972800	0.8103841283	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7708.478405,16526.93568,25832.25215,35488.4562,44438.68789,53551.47202,63464.01556,75411.74813	4960.392392,16966.41608,29479.01478,41050.43386,49641.58882,58463.07105,67578.31515,78374.58639	0.9635847984,0.9650208316,-0.9671118519,0.9636279796,0.9653757724,0.9644483504,0.9658869293,0.9662047863	-0.9655562108,-0.9657013375,-0.965911733,-0.9652403017,-0.9635859404,-0.9650286068,0.9669596136,0.966603498	ok
-1.25751503	-24.50901804	-47.95608097	0.8084661677	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7857.126056,16962.12651,27529.32093,38246.9711,47531.4925,57152.7902,68621.45708,80380.9011	4960.943236,16962.72381,29464.15449,41132.57701,51409.37664,63057.66843,73861.95575,83747.47454	0.9636608795,0.9657885631,0.9659903863,-0.9637051717,-0.9662004436,0.9670026092,0.966110142,0.9656745491	-0.9655447977,-0.965689428,-0.9658945531,-0.965529228,-0.9669725523,-0.9668245,-0.9644618431,-0.9658605463	ok
-1.25551102	-24.50901804	-48.45791436	0.8074235952	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7997.754389,17508.94364,28385.21263,39744.655,49371.0058,62076.18536,72749.35009,82299.07627	4961.495535,16959.01998,29449.31665,41224.70593,51696.98072,63021.4149,72737.41255,85619.60874	-0.9637388182,-0.966629916,-0.9659091278,-0.9647139133,-0.9657296358,-0.9660142844,0.9647917555,0.9656960657	-0.9655333823,-0.9656775014,-0.9658775151,-0.9658232435,-0.9659122482,-0.9646222157,-0.96576773,-0.9662053377	ok
-1.25350701	-24.50901804	-48.90839440	0.8070497598	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	41.45144771,8145.129498,18213.26255,29961.1962,41736.71744,54132.67147,65081.82239,75450.33989	4962.049284,16955.30519,29434.50718,41329.16666,50723.49776,63320.11327,74393.71648,84649.1649	0.9711912963,-0.9638173297,-0.9671006124,-0.9660489091,0.9662461146,0.9659399537,0.9639024935,0.9667677191	-0.9655219649,-0.965665559,-0.9658606158,-0.9661174913,0.9656953003,0.9659263468,0.9640938015,0.96615562	ok
-1.25150301	-24.50901804	-49.30467442	0.8049251480	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	55.28387198,8390.182055,18658.29995,30738.61538,43708.15583,55315.00801,65432.49531,78164.55025	4962.604476,16951.58002,29419.73138,41448.42183,51438.66777,62081.55806,73926.29174,85567.07849	0.9918682265,0.9640670042,0.9661656004,0.9657702695,0.9663718401,0.9659915417,0.965717776,0.9660153476	-0.9655105451,-0.9656536019,-0.965843852,-0.9664034081,-0.9657170513,-0.9660243019,0.9669423531,0.9657923526	ok
-1.24949900	-24.50901804	-41.45899024	0.8282359559	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8878.846373,19582.32783,29500.34585,41551.62224,52605.01493,63673.37859,76234.44306,87547.47086	4963.161104,16947.84504,29404.99399,41584.32349,52211.34662,65137.90648,77685.37831,89074.96857	0.9659616986,-0.964373747,-0.9658330519,-0.9664523997,-0.9670678831,-0.965668639,-0.965882632,-0.9647113141	-0.9654991232,-0.9656416312,-0.9658272202,-0.9666662519,-0.9657510284,-0.9662572089,-0.9660402945,0.9658399955	ok
-1.24749499	-24.50901804	-42.84549133	0.8254426070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9220.55979,21988.53538,34419.09818,46679.33692,58639.99889,67800.38022,78026.78268,89872.73445	4963.719162,16944.1008,29390.29926,41736.19667,51922.01872,61088.27443,70582.50567,83013.25753	0.9663023491,0.9666925186,0.9661903494,0.9658278474,0.9662885533,0.9640739642,0.9660848537,0.9656625344	-0.9654876992,-0.9656296478,-0.9658107172,-0.966882415,-0.96532984,-0.9648086297,-0.9656254158,-0.9658034275	ok
-1.24549098	-24.50901804	-43.78887407	0.8226492581	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9071.39008,20364.26739,33278.46286,45711.55114,56504.97091,66545.06513,77572.34089,87586.09548	4964.278644,16940.34783,29375.65096,41897.08431,52582.41227,65006.18357,77662.96735,89641.49222	0.9670567758,0.9657307726,0.9662178726,0.9659219194,-0.9642267587,-0.9658902271,-0.9642522359,-0.9658712137	-0.9654762729,-0.9656176526,-0.9657943393,-0.967020236,-0.9656144625,-0.9657889662,-0.9670623711,-0.9665748329	ok
-1.24348697	-24.50901804	-44.58320187	0.8198559092	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8227.22243,18277.96272,30860.29303,42062.02219,51729.47304,64448.4845,75747.95788,85991.84716	4964.839544,16936.58666,29361.05244,42049.98699,53657.98921,64671.91835,74621.56741,86406.29533	0.96598758,0.9656472045,0.9658623075,0.9646007162,0.9656794948,0.96596219,-0.9667539675,0.9660128256	-0.9654648444,-0.9656056465,-0.9657780831,-0.967052712,-0.9658817072,-0.96430081,-0.9658180088,-0.965946411	ok
-1.24148297	-24.50901804	-45.30194838	0.8170625604	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7861.113341,17403.32181,29642.85367,41939.26842,51604.40436,61453.76472,74412.75705,84939.08668	4965.401854,16932.81777,29346.50667,42171.73355,52865.48771,61496.76627,71323.95777,84314.54846	0.9649446606,-0.9661586143,-0.9657839691,-0.9668260433,-0.9643904639,-0.9657506735,-0.9667621875,-0.9643569133	-0.9654534138,-0.9655936303,-0.9657619451,-0.9669824147,-0.9651525788,0.9644141456,0.9657395149,0.9665404716	ok
-1.23947896	-24.50901804	-45.97202168	0.8142692115	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7726.23358,17434.40581,30207.70116,41391.18699,53694.63995,66606.47233,79052.10139,89864.8331	4965.965569,16929.04165,29332.01628,42247.65752,53596.67967,66125.46969,77742.28281,88453.08488	0.9645308951,0.9656739772,0.9659940018,-0.9655523166,-0.965704319,-0.966193671,-0.9658996291,0.9647565576	-0.9654419809,-0.9655816047,-0.9657459219,-0.966848334,-0.9656158717,-0.9658088933,-0.9656116626,-0.9660434335	ok
-1.23747495	-24.50901804	-46.60348371	0.8114758626	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7741.71125,17467.06495,30262.30029,42011.77831,54415.22609,67342.64114,78326.64375,89527.54203	4966.530683,16925.25876,29317.58356,42280.08852,53920.16551,64608.79203,77574.20439,88462.68805	0.9644986393,0.9656699877,0.9660087721,0.9655728329,0.9657349867,0.9668030151,-0.9658324748,-0.9647562338	-0.9654305459,-0.9655695703,-0.96573001,-0.9666963843,-0.9665870911,-0.9657100952,-0.9663488479,-0.9646226403	ok
-1.23547094	-24.50901804	-47.19909094	0.8086825137	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7865.280479,17504.45729,30132.31239,41098.72547,50736.46365,63361.93616,74340.06156,83978.88438	4967.097189,16921.46955,29303.21055,42280.82926,54169.17207,67123.96946,78481.37451,89175.7937	-0.9645834243,-0.9656230837,-0.9658495234,0.9645851064,0.9656225315,0.9658478288,-0.9645838578,-0.9656229749	-0.9654191086,-0.9655575278,-0.9657142061,-0.966553726,-0.9656984913,-0.9663070366,-0.965594263,-0.9660042877	ok
-1.23346693	-24.50901804	-47.75848315	0.8063512508	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8028.072581,17575.52974,30052.06884,42291.24706,51804.01008,60689.87257,70067.44136,79826.36026	4967.665082,16917.67443,29288.89899,42261.57703,53351.40378,66280.91505,76836.03263,86850.37199	0.9646768932,0.9655753287,0.9657479401,0.9667658331,-0.9650353586,0.9661549546,-0.9662957266,-0.9654225154	-0.9654076692,-0.9655454779,-0.9656985071,-0.9664293556,0.9657150176,0.9667519181,-0.9659572561,-0.9655782173	ok
-1.23146293	-24.50901804	-48.27637642	0.8049743098	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8177.221154,17633.75357,29956.28044,42855.08338,55240.05707,66341.43006,75779.76623,88020.9466	4968.234355,16913.87383,29274.65039,42230.59371,53086.55677,62527.26772,74804.8683,87625.6026	-0.9647696473,-0.9655219089,-0.9656670916,-0.9661461244,-0.9658138666,-0.9648082776,-0.9654964747,-0.9656360111	-0.9653962276,-0.9655334211,-0.9656829095,-0.9663234142,-0.9647945597,-0.9655079939,-0.9656495627,-0.9660151062	ok
-1.22945892	-24.50901804	-48.74453953	0.8042661059	continued:5	-1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8335.279323,17458.14202,30061.04115,41986.43218,53626.54897,62992.82317,72284.5569,83253.28023	4968.805002,16910.06813,29260.46606,42193.02703,54738.37016,64992.11314,74328.75971,85432.20131	-0.9648675887,0.9657148135,0.966986854,0.9662646755,0.9662295656,0.9648903455,-0.9658260245,0.9649577636	-0.9653847839,-0.9655213578,-0.9656674104,-0.966233239,-0.9669378499,0.964895776,-0.9658596348,0.9660990607	ok
-1.22745491	-24.50901804	-49.15950934	0.8044332901	full	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8364.835834,17939.96141,29006.05436,41480.27744,53856.5286,64956.76716,77899.38787,90393.98386	4969.377017,16906.25772,29246.34709,42151.95095,54675.02143,65988.41804,78941.033,91097.60865	-0.9649818942,0.9669637509,0.9655481817,0.9657140227,0.9668919237,0.9656825927,0.9666198448,0.9664728704	-0.9653733379,-0.9655092887,-0.9656520066,-0.9661558282,-0.9659100416,0.9656798838,0.9665648236,0.9658005792	ok
-1.22545090	-24.50901804	-41.58440998	0.8252840433	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8750.004376,20537.8271,30135.33592,40434.62218,52745.14254,65588.24271,77596.53833,90300.409	4969.950395,16902.44295,29232.29439,42109.18481,54354.03796,66883.71319,77097.94283,86108.46683	0.9657307204,0.9661285793,-0.9666423798,-0.9654912091,-0.965628926,-0.9660275594,-0.965597479,-0.9658605466	-0.9653618898,-0.9654972141,-0.9656366953,-0.9660885865,-0.9656986765,-0.9669599526,-0.9651773817,-0.9651041341	ok
-1.22344689	-24.50901804	-42.93373440	0.8224906945	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9065.15504,20744.32499,33014.41351,45776.30454,57440.59028,69674.60445,82378.41979,94339.07593	4970.525128,16898.62417,29218.30873,42065.80812,54113.77944,66870.56388,78534.44255,90723.78582	0.9659175313,0.9654695267,0.9656021942,0.9659109343,0.9654578076,0.9655888102,0.9658513002,-0.9664347276	-0.9653504395,-0.9654851345,-0.9656214734,-0.9660294472,-0.9656009632,-0.9659051058,-0.9654429291,-0.965573051	ok
-1.22144289	-24.50901804	-43.87190169	0.8196973456	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9311.718832,20609.05685,31684.99273,42338.81446,53995.0102,66192.79234,78832.15395,89908.39863	4971.101212,16894.80171,29204.3907,42022.46326,53919.28841,66449.13866,78217.29438,87605.88613	0.9663514062,-0.965786721,0.9655242001,0.9658954898,0.9654366795,0.9655649044,0.9657872062,-0.9655356793	-0.965338987,-0.9654730503,-0.9656063382,-0.9659768091,-0.9655369456,-0.9657129087,-0.9661397241,0.9659769527	ok
-1.21943888	-24.50901804	-44.66552036	0.8169039967	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8896.84945,19488.86322,30730.75731,43544.369,55430.50352,67938.45689,79983.68483,90417.29917	4971.678639,16890.9759,29190.54077,41979.53118,53753.36277,66134.2323,79057.33806,90411.9739	0.9669153099,-0.9658650063,0.9655968947,0.9659643355,0.9655224093,0.9656897313,0.9665717925,0.9655102543	-0.9653275323,-0.965460962,-0.965591287,-0.9659294385,-0.9654860684,-0.9656254491,-0.9662313302,-0.9658504313	ok
-1.21743487	-24.50901804	-45.38398121	0.8141106478	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8283.069304,17717.60255,27599.08247,39846.65865,52538.86411,64502.39314,75707.38292,87352.17212	4972.257406,16887.14703,29176.75928,41937.23422,53610.22909,65864.51977,78567.22598,90366.77691	0.9661348656,-0.9659594732,-0.9654352426,-0.9655603632,-0.9658138748,0.966331624,-0.9657017246,-0.9659911481	-0.9653160755,-0.9654488697,-0.9655763171,-0.9658863815,-0.9654373941,-0.9655628664,-0.965823924,0.9660122416	ok
-1.21543086	-24.50901804	-46.05288009	0.8113172990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8089.177542,18338.50288,31113.49755,42848.91519,55175.02448,67987.22552,79893.15037,92407.00821	4972.837504,16883.3154,29163.04646,41895.69712,53032.73986,65568.28777,77330.47221,87129.21515	0.9657113932,0.9655712557,0.9658980239,0.9654516221,0.9655800172,0.9659519801,0.9655065919,0.9656723011	-0.9653046164,-0.9654367739,-0.965561426,-0.9658468946,0.9655124427,0.965685395,0.9662055622,0.9658468272	ok
-1.21342685	-24.50901804	-46.68179075	0.8085239501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	8115.593714,18376.19003,31161.86263,42953.68562,55332.67268,68222.45633,80898.14635,93239.2428	4973.418929,16879.48128,29149.40243,41854.98391,53425.25949,65175.50963,76550.74473,86694.16799	0.9656923272,0.9655654537,0.9659069302,0.9654592019,0.9655919836,0.9661279357,0.9661651247,0.9669096637	-0.9652931553,-0.965424675,-0.9655466112,-0.9658103924,0.9657693125,-0.9669084831,-0.9668834086,0.9655409538	ok
-1.21142285	-24.50901804	-47.27337752	0.8057306012	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8264.752155,18348.99957,30836.63602,43268.68337,53543.63732,63462.1242,73227.75797,83155.89986	4974.001675,16875.64495,29135.82723,41815.12068,53776.12955,64832.06114,74663.2573,86624.48911	0.9657943173,0.9654820975,0.9656365333,0.9668896504,-0.9661939739,-0.9660975101,0.9666877339,-0.9658421302	-0.9652816919,-0.9654125731,-0.9655318705,-0.9657764093,0.9662323464,-0.9660234875,0.9657763925,-0.966232929	ok
-1.20941884	-24.50901804	-47.82742661	0.8034782720	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	8446.136923,18350.66722,30615.08847,43290.22168,55243.29017,66610.00616,76756.86398,87418.35661	4974.585737,16871.80664,29122.3208,41776.10975,53636.04163,64760.29606,77228.61736,89924.05256	0.965902741,0.965405184,0.9655225188,0.965764392,-0.9661861394,-0.9660740149,0.966859613,-0.9656423328	-0.9652702264,-0.9654004686,-0.9655172013,-0.9657445711,0.96688137,0.9654680244,0.9656153294,0.9668277847	ok
-1.20741483	-24.50901804	-48.33826899	0.8020223973	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8629.883459,18455.00787,30480.9549,42253.41154,54861.6338,66241.02617,76158.49701,86175.80437	4975.171107,16867.96661,29108.88302,41737.93872,53244.52816,62964.21842,75427.10078,88184.14954	0.9660112215,-0.965744829,0.9664027559,0.9654972923,0.9656975636,-0.9661704836,-0.9661791835,-0.9662955184	-0.9652587587,-0.9653883618,-0.9655026015,-0.965714574,0.9665937691,-0.965457863,-0.9656020098,-0.9667457146	ok
-1.20541082	-24.50901804	-48.79947326	0.8013141933	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8815.877053,18513.13144,28938.60127,40449.59891,52757.6647,64688.83879,75003.38503,87280.58252	4975.757781,16864.12509,29095.51367,41700.58623,53136.68365,64268.12436,76381.71027,89148.87993	0.966118782,-0.9661949254,-0.9667337888,-0.9660159362,-0.965631489,-0.9665397369,-0.9653917643,-0.9655055156	-0.9652472887,-0.9653762528,-0.965488069,-0.9656861691,0.9662862503,0.9659672472,0.9655284102,0.965861373	ok
-1.20340681	-24.50901804	-49.20716392	0.8011470091	full	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8898.576777,19993.65056,30946.41648,42950.13652,53553.63509,65047.09286,75965.36578,88538.86226	4976.345753,16860.28229,29082.21252,41664.0257,53178.68039,64328.51496,76581.27225,88218.04239	-0.9662243644,-0.9666179355,0.9656190539,0.9666282297,-0.9667909109,-0.9667938787,-0.9654714365,-0.9656529737	-0.9652358167,-0.965364142,-0.9654736016,-0.9656591505,0.9662326738,0.9664742899,0.9657859233,0.9653120388	ok
-1.20140281	-24.50901804	-41.74489829	0.8223901335	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8643.625923,21486.73963,33948.12293,45364.29618,57601.51943,68368.63379,80747.0115,93569.45821	4976.935017,16856.43842,29068.97922,41628.22778,53304.72606,64103.08865,76857.27346,88201.27312	0.9655340906,0.9660325878,0.9657436662,-0.9655991715,-0.9668012946,-0.9654068811,-0.9655275091,-0.9659695613	-0.9652243425,-0.9653520295,-0.9654591973,-0.9656333465,-0.9663605207,-0.965572992,-0.9666696102,-0.96540493	ok
-1.19939880	-24.50901804	-43.04364062	0.8195967846	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8919.753,20566.74735,30868.60328,41715.63076,52555.67325,65007.54355,77832.25142,90217.96547	4977.525568,16852.59368,29055.81341,41593.16193,53494.48982,63591.19052,75317.11153,85810.44482	0.9656538471,-0.966628779,0.9666667359,0.9667832256,0.9654204797,0.965555256,0.9664811755,0.9660869459	-0.9652128661,-0.9653399155,-0.9654448543,-0.9656086132,-0.9665798433,0.9656225176,0.9664491873,0.9654202168	ok
-1.19739479	-24.50901804	-43.97115197	0.8168034358	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9171.97706,21086.76017,33530.58069,46370.01659,58164.93824,70755.24447,82463.80734,93917.82485	4978.1174,16848.74826,29042.71468,41558.79741,53736.75594,64533.10303,76926.61669,89749.89731	0.9658732077,0.9654096339,0.9655406666,0.966363062,0.9654509797,0.9656400964,-0.9666753033,-0.9665199251	-0.9652013876,-0.9653278003,-0.9654305707,-0.9655848285,-0.9667783907,-0.9653943819,-0.9655140171,-0.9659933726	ok
-1.19539078	-24.50901804	-44.76080995	0.8140100869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9308.748755,21056.76261,33572.88389,45769.53079,56373.38963,68568.7181,81077.17186,93373.65281	4978.710507,16844.90235,29029.68255,41525.10395,53991.90993,65127.40656,77547.81344,90388.55018	0.9663431415,0.9654222302,0.9655756195,0.9667894211,0.9653194592,0.9654201076,0.965570421,0.9668173753	-0.9651899069,-0.965315684,-0.9654163446,-0.9655618885,-0.9668157251,-0.9653941452,-0.9655177504,-0.9661318647	ok
-1.19338677	-24.50901804	-45.47657904	0.8112167380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9033.300384,20105.50012,32451.05217,45173.38574,56859.72133,69072.23991,81593.18371,93750.81477	4979.304884,16841.0561,29016.71654,41492.05217,54175.04643,65598.06497,78020.69195,90851.63298	0.9668034629,0.9653621351,0.9654701082,0.9657766464,0.9653169358,0.9654153367,0.9655699393,0.9667787218	-0.965178424,-0.9653035668,-0.9654021742,-0.965539704,-0.9666456854,-0.9653863886,-0.9655089217,-0.9661233027	ok
-1.19138277	-24.50901804	-46.14230365	0.8084233891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8798.551324,19419.42088,31620.35076,44117.29984,56582.86652,67473.77975,79643.5197,92102.94704	4979.900526,16837.20968,29003.8161,41459.6138,54244.27021,66358.98018,78291.02315,89380.14291	0.966768298,0.9653040225,0.965400236,0.9655444039,0.9667829818,0.9652925955,0.9653891186,0.9655204504	-0.965166939,-0.9652914489,-0.9653880581,-0.9655181984,-0.9664004105,-0.9656032517,0.9667949838,-0.9665604977	ok
-1.18937876	-24.50901804	-46.76691010	0.8056300403	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8852.372637,19403.6042,31526.01993,43924.75232,56710.05482,68961.11236,81661.5358,92432.72644	4980.497426,16833.36325,28990.98068,41427.76183,54235.65242,65038.12555,77323.33884,89926.9266	0.966765803,0.9652660224,0.9653622399,0.9654760799,0.965934315,0.9655186852,0.9665465896,-0.9654442336	-0.9651554518,-0.9652793304,-0.9653739943,-0.9654973052,-0.9661883369,0.9653249714,0.9654223242,0.9656223026	ok
-1.18737475	-24.50901804	-47.35291912	0.8028366914	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9043.819185,20175.26779,31777.28221,43191.0803,55578.25231,68335.86431,80356.07515,92883.6688	4981.09558,16829.51695,28978.20968,41396.47053,54190.2346,66737.39217,78538.03628,91087.92442	-0.9667821,-0.9667846479,-0.9666166688,-0.9653501962,-0.965459932,-0.9658619004,-0.9653928897,-0.9655492137	-0.9651439625,-0.9652672114,-0.9653599816,-0.965476966,-0.966026657,-0.9663199329,-0.9653992559,-0.9655669537	ok
-1.18537074	-24.50901804	-47.90025354	0.8005843622	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9259.127844,20696.2608,33480.15466,44871.16926,56665.04734,68370.50631,80574.82633,93048.7735	4981.694982,16825.67091,28965.50249,41365.71553,54129.70633,66328.65757,79110.7496,91662.34689	0.9667763906,0.9654775261,0.9661329498,-0.9656201736,0.9657464218,0.965279211,0.9653689032,0.9655020889	-0.9651324709,-0.9652550921,-0.9653460181,-0.9654571304,-0.9659040007,-0.9654678625,-0.966013013,-0.9662131547	ok
