delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31362725	-21.75350701	-46.19393395	0.8152101218	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	8360.743046,18184.63999,28296.22442,38140.1481,49931.95046,61586.87101,73203.53777,84744.92745	4975.290419,17525.19505,27772.30624,39453.69836,51101.24206,62487.81736,73595.89232,84309.79778	0.9681351659,-0.9685342447,-0.9680010002,-0.9670562072,0.9678145879,0.9671696812,0.9670706668,-0.9674745042	-0.9668874591,-0.9684528525,0.9670631218,-0.9676295103,0.9680961521,-0.9683845669,-0.9683603696,-0.9672915709	ok
-1.31162325	-21.75350701	-46.86919039	0.8124167729	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	8349.747751,17952.79137,29900.89661,41587.05681,52634.49994,64136.68338,75818.68472,86275.80042	4975.903929,17549.41731,28203.02952,38101.27642,49727.22313,60254.18228,71898.07241,83229.13736	0.9680705552,-0.9672844124,-0.9671877429,-0.9670839643,0.9671168301,0.9670162895,-0.9685816865,-0.9670042608	-0.9668762673,-0.9683974847,0.9680856608,-0.9675221213,-0.9683919991,-0.9671714101,-0.9670693167,0.9672967647	ok
-1.30961924	-21.75350701	-47.50409342	0.8096234240	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8489.920233,18230.32304,29119.75714,41589.94079,53539.60942,65617.69008,77483.24872,89069.57874	4976.518719,17569.15464,29524.01532,40653.41506,52254.23434,64048.48098,74139.28577,84492.38482	-0.9681396194,0.9683004582,0.9674428336,0.9678778353,0.9673196499,0.9672471615,0.9671403072,0.9670386564	-0.9668650734,-0.9683390734,-0.9681563426,-0.9670428928,0.9675047236,0.968510123,-0.9682018944,-0.9685130936	ok
-1.30761523	-21.75350701	-48.09730451	0.8072921611	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8677.586149,19511.33872,30384.86756,41888.71971,54270.85587,65540.14818,76034.95811,87628.89338	4977.134784,17584.54395,29330.67244,41544.11115,53706.62318,65733.99642,77513.68597,89008.82368	-0.968215294,-0.9684508352,-0.9670358384,0.9674015321,0.9675572315,-0.9683792299,-0.967134368,-0.9670305762	-0.9668538773,-0.9682789269,-0.9673530964,-0.9673380261,-0.9672954773,-0.967206977,-0.9670954933,-0.9669930821	ok
-1.30561122	-21.75350701	-48.64313276	0.8058362864	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8867.82792,19725.9435,32089.21309,43476.11164,54303.58368,66544.68662,78793.62859,91070.51569	4977.752119,17595.83761,29060.62646,40722.28231,51870.19191,63526.08556,74710.26885,86420.54064	-0.9682858037,-0.9673889539,-0.9675190432,-0.9682928289,-0.9673537363,-0.9673560125,-0.9673640584,-0.9673947125	-0.9668426791,-0.9682181649,-0.9671525484,-0.9670427341,0.9671502593,0.9670407745,-0.9671717703,-0.9670594796	ok
-1.30360721	-21.75350701	-49.13418060	0.8051280825	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	8.102757433,9065.666057,19600.98375,31233.50679,42540.73164,54441.38528,66049.78936,77505.4239	4978.370719,17603.36451,28842.41662,40287.52487,51877.05696,62313.80005,73832.8065,85744.24706	0.964653608,0.968349572,0.9671323192,0.9670220341,-0.9672359051,-0.967122643,-0.9670138448,0.9673377903	-0.9668314787,-0.9681576903,-0.96704876,-0.9669286261,0.9683723998,0.967086729,0.9669824628,-0.9680223113	ok
-1.30160321	-21.75350701	-49.56677341	0.8049608982	full	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	9157.95484,19404.78109,30849.13406,43016.02139,55040.0086,66797.61625,78260.36894,90080.16046	4978.990576,17607.49434,28648.62648,40575.90876,51728.13607,63768.10557,74486.87627,85367.08943	-0.968404471,-0.967002193,0.9673168352,0.9672711208,0.9671738495,0.967054488,0.9669477997,-0.9685129549	-0.9668202761,-0.9680981911,-0.9669678475,0.9680465643,-0.9674589722,-0.968527244,0.9685324257,0.9671251476	ok
-1.29959920	-21.75350701	-41.54460253	0.8262241343	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	8521.547269,20160.78549,31381.73771,43128.80057,54579.02964,66404.6573,77175.51267,87682.96101	4979.611687,17608.60849,28633.90482,40890.11598,53192.40356,65620.64259,77726.38559,89438.20706	0.9671179253,0.9670025027,-0.9671614525,-0.9670396658,-0.9669311354,0.9685137849,0.9684503397,-0.9677334849	-0.9668090714,-0.9680401601,0.9673362195,0.9673499344,0.9674093565,0.9679306511,0.9682409227,0.9672868077	ok
-1.29759519	-21.75350701	-42.97191584	0.8234307854	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	8782.921128,20709.96094,32332.41542,43628.99869,55483.81212,67028.67312,78764.0872,90013.81485	4980.234046,17607.07899,28945.67051,39675.3318,51139.91636,63087.47813,74241.89301,85584.68153	0.9672219157,0.9671025901,0.9669860051,-0.9671951725,-0.9670703772,-0.9669600555,0.967557947,-0.9673113212	-0.9667978646,-0.9679839262,0.9685177725,0.9670369007,0.9669292152,-0.9683190786,-0.9684863815,-0.9678512145	ok
-1.29559118	-21.75350701	-43.96278516	0.8206374366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9019.80078,21432.84226,33416.52349,45573.22079,57562.58775,69256.66948,80745.11162,92717.34721	4980.857647,17603.25491,29454.67258,40806.93736,52690.40109,64259.97614,75831.97006,88238.71944	0.9673877583,0.9678325028,0.9672914653,0.9672362988,0.967123684,0.9669991233,0.966858484,0.9685049554	-0.9667866557,-0.9679296864,-0.9684554126,-0.9671980603,-0.9670719092,-0.9669576777,0.9673763716,0.9676985504	ok
-1.29358717	-21.75350701	-44.80548795	0.8178440877	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9208.821074,20752.51391,32210.01491,44202.7672,55643.39506,67245.29321,78610.50961,90558.73701	4981.482484,17597.45465,29761.2674,41272.9312,52705.04227,64660.37985,75676.8249,87123.95012	0.967697751,0.9670156076,0.9669060886,-0.968163471,-0.9670768541,-0.9669574685,0.967214106,0.9670917808	-0.9667754445,-0.9678775371,-0.9676869904,-0.9670037282,-0.9668922073,0.9684095472,0.9670109374,0.9669010662	ok
-1.29158317	-21.75350701	-45.57155397	0.8150507388	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9207.365296,20665.87105,32283.98607,43536.23458,55298.75755,66745.20534,78755.50256,90228.24039	4982.108553,17589.96283,29612.09875,41919.87113,54100.59066,64952.11493,77322.06592,88530.03821	0.9681592636,0.9670752616,0.9669518903,-0.9671352076,-0.9670016129,-0.9668910248,0.9681623812,0.9670825804	-0.9667642313,-0.967827501,-0.967324997,-0.9674080161,-0.9683276657,0.9673486168,0.9675693584,0.9668826726	ok
-1.28957916	-21.75350701	-46.28599706	0.8122573899	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9065.258639,20124.48725,31601.90878,43534.38593,55379.91353,67193.12691,78679.72797,90576.52032	4982.735848,17581.03008,29447.6799,41300.46874,52824.80864,64548.1126,76351.25714,87556.94752	0.968397868,0.9670061723,0.9668938409,-0.9677738005,-0.9671475018,-0.9670101852,-0.9668973158,0.9677041383	-0.9667530159,-0.9677795485,-0.9671629148,-0.9670264431,-0.966910398,0.967470407,-0.968089588,-0.9669603839	ok
-1.28757515	-21.75350701	-46.95712248	0.8094640410	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9078.309711,20272.90365,31891.79324,43095.96849,54779.39547,65683.63194,77713.43375,88666.62543	4983.364363,17570.87473,29303.03266,40942.84047,52037.13396,63584.15268,75163.5789,87499.15507	0.9684054669,0.9670586557,0.9669303726,-0.9670862661,-0.9669517489,0.9668677132,-0.968009689,-0.9668554991	-0.9667417983,-0.9677336149,-0.967067657,-0.9669372026,0.9670275383,0.9669071601,-0.9673240184,-0.9674839451	ok
-1.28557114	-21.75350701	-47.58633113	0.8066706922	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	9222.913162,20081.72509,31394.84313,43216.33641,54702.1174,66548.4109,77839.26505,89549.39954	4983.994094,17559.68548,29176.21284,40683.88865,52429.38346,64166.79986,75992.5848,87764.90796	0.968351239,0.9669113225,-0.9671350095,-0.9669919668,-0.9668759972,0.9675740512,0.966885911,-0.9674213207	-0.9667305786,-0.9676896136,-0.9670015948,-0.9668834582,0.9674565303,-0.9677531094,-0.9671151695,-0.9669725996	ok
-1.28356713	-21.75350701	-48.17249259	0.8044183630	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9394.436769,20322.80213,32642.78596,44628.27397,55968.6553,67444.35156,79306.28831,90610.58976	4984.625034,17547.62451,29063.08754,40478.60825,52553.07925,63550.81249,75466.05459,86977.09914	-0.9682840756,0.9673489444,0.967868134,0.9680989994,0.9669785924,0.9668618224,-0.9675703111,-0.9668796364	-0.9667193567,-0.9676474446,-0.9669506341,-0.9668362527,0.9680055712,0.9668572352,-0.9676458998,-0.9669490088	ok
-1.28156313	-21.75350701	-48.70963718	0.8030414219	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9557.084526,21396.85697,33144.80832,44793.13211,55788.91545,67208.87168,79259.268,91196.27411	4985.25718,17534.83073,28960.33088,39941.54329,51345.62825,63446.25533,74452.28926,86303.59913	-0.9682107816,-0.9677152745,-0.9670465588,-0.9669072467,0.9669439385,0.9668291211,-0.9678640534,-0.9681083638	-0.9667081327,-0.9676070022,-0.9669082572,0.9669356148,0.966819875,-0.9679991162,-0.9668498425,0.9675327788	ok
-1.27955912	-21.75350701	-49.19093614	0.8023332180	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	11.61655376,9721.493661,21291.54407,33046.63003,44463.98244,56504.4951,68534.32703,80815.14579	4985.890525,17521.42274,28865.49374,40230.55091,52093.24138,63606.22906,75238.91322,87555.36443	0.9651852308,0.9681346865,0.9670843469,0.9669337341,0.9668180518,-0.967790125,-0.9673350154,-0.9678459175	-0.9666969066,-0.9675681791,-0.9668708699,0.9671281519,0.9669777829,0.9668531105,-0.9673043843,-0.9675389587	ok
-1.27755511	-21.75350701	-49.61385390	0.8021660337	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	24.1002638,9769.677769,21046.40804,32456.02652,44503.26037,56439.56229,68473.37018,80198.22017	4986.525064,17507.50171,28776.90273,40471.75235,52687.41863,63612.79766,75492.36004,87018.58106	0.9995247994,-0.9680581292,-0.9669208953,-0.9668044029,0.9677552566,0.9671852744,0.9670635976,0.9669117451	-0.9666856784,-0.9675308698,-0.9668359855,0.9673376164,0.9679215345,-0.9671272101,-0.9669751771,-0.9668465781	ok
-1.27555110	-21.75350701	-41.71915497	0.8232989125	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	8436.254949,19908.45405,31667.62149,43593.76043,55271.15377,67098.16179,78136.9638,89749.15257	4987.160793,17493.15385,28694.29062,40657.22784,52109.25265,63530.54372,75835.295,86862.37077	0.9669416851,0.9668184299,-0.9673745288,0.9678670526,-0.9678484506,-0.9679825126,-0.9668290734,0.9672576864	-0.966674448,-0.9674949722,-0.9668008849,0.9675921298,0.9668845792,0.9667470834,0.9679789304,0.9668252189	ok
-1.27354709	-21.75350701	-43.08929457	0.8205055636	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8668.073515,20321.25385,31228.89192,42308.89295,53810.51769,65410.11298,77610.12347,89792.54571	4987.797705,17478.45259,28631.92841,40825.91704,52434.42326,64210.13951,75886.70309,87300.63801	0.9670162178,0.9668653493,-0.9668528814,0.966946699,0.9668172315,-0.9672332993,-0.9672262816,-0.9671984659	-0.9666632155,-0.9674603896,-0.9667567199,0.9678622505,-0.9676935496,-0.9670265763,-0.966873169,-0.9667361769	ok
-1.27154309	-21.75350701	-44.06872145	0.8177122147	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	8876.677184,20802.78205,32369.91607,43648.76016,55358.13539,66732.31498,78868.30382,90810.74032	4988.435796,17463.4605,28305.41022,39785.38327,51451.71754,63710.28696,74521.9573,85970.63863	0.9671231659,0.9669687077,0.9668268699,-0.9670331668,-0.9668738395,-0.9667536056,0.9677378255,0.9671861247	-0.9666519808,-0.9674270305,0.9669278791,0.9667996018,-0.9672645232,-0.9674288439,0.9669130534,0.9667892203	ok
-1.26953908	-21.75350701	-44.90719916	0.8149188658	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	9054.779297,21267.07323,32890.14259,44373.43916,55996.78955,68184.07962,80352.14992,92435.9667	4989.075061,17448.2309,28634.86019,40491.29796,51979.57786,63581.57105,75735.75959,87764.49377	0.9672860353,0.9676293028,0.9669208459,0.9667900225,-0.9672182174,-0.9672097995,-0.967176499,-0.9670736922	-0.966640744,-0.9673948096,0.9670879709,0.9669231887,0.9667915297,-0.9672040369,-0.9671555712,-0.967026225	ok
-1.26753507	-21.75350701	-45.67025018	0.8121255169	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	9158.952976,20417.18435,32018.51293,44147.0908,56098.99974,67693.03072,78808.83715,90332.0693	4989.715495,17432.80928,28923.68032,41146.22475,52431.64973,63915.88653,75863.86794,87452.75569	0.9674830851,0.9667788324,-0.967188075,-0.9671190016,-0.9669647961,-0.9668135385,0.9669312956,0.9667916619	-0.9666295052,-0.9673636477,0.9672623456,0.9674941534,0.9667873435,-0.9671174341,-0.9669623329,-0.96681194	ok
-1.26553106	-21.75350701	-46.38098284	0.8093321681	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	9192.604128,20782.65078,32227.65859,43953.02403,56155.09645,67420.40102,78964.2225,90981.28037	4990.357092,17417.23444,29143.80353,40297.85493,52312.70902,63612.523,75009.24022,86825.26727	0.9676024711,0.9668850524,0.966756226,-0.967254878,-0.9674774861,-0.9667702281,0.9671377118,0.9670016295	-0.9666182641,-0.9673334709,0.9674299085,0.9667292031,-0.9674915187,-0.9667810044,0.9670562456,0.9668841756	ok
-1.26352705	-21.75350701	-47.04703872	0.8065388192	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,1,1,1	9232.613597,20825.45374,32269.84959,43968.20715,56161.09637,68139.51347,79703.38187,91121.78241	4990.999848,17401.5395,29292.53429,40721.42116,51560.00075,63246.34064,75431.86329,87601.46841	0.9675958042,0.9668760533,0.9667454059,-0.967218553,-0.9672929417,0.9675854096,0.9668632312,0.9667366298	-0.9666070209,-0.9673042113,0.9675347853,0.9668116302,-0.9667463866,0.9672106348,0.9672523401,0.9674879735	ok
-1.26152305	-21.75350701	-47.66973082	0.8037454703	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	9330.866926,20808.771,32162.49293,44228.63681,55509.78553,66935.40309,78759.16584,90203.1704	4991.643757,17385.75276,29389.34839,40862.6389,52214.50536,64296.57514,75604.49624,86918.88692	-0.9675456956,-0.9668183045,-0.9666958936,0.9674670353,0.9667535541,-0.9670447865,-0.9668672098,-0.9667346369	-0.9665957756,-0.9672758062,0.9675439525,0.9668166089,0.9666938341,-0.967478047,-0.9667618296,0.9669896187	ok
-1.25951904	-21.75350701	-48.24815539	0.8014931411	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9455.637244,20828.99939,31847.81498,43261.35793,55022.57816,67171.91649,77778.44664,89532.40786	4992.288815,17369.89843,29446.51512,40774.32847,51983.33342,63569.412,74639.57958,86099.28776	0.9674966325,0.9667715302,-0.9668432494,-0.9667139485,0.967223727,0.9673742633,-0.9667145875,0.9672190292	-0.9665845282,-0.9672481977,-0.967477944,-0.9667571389,0.9669285646,0.9667676137,-0.9668664796,-0.9667289018	ok
-1.25751503	-21.75350701	-48.77673404	0.8002439175	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	9567.731125,20848.69547,32225.79787,43968.58577,55339.00483,67242.39917,78797.37208,90929.12948	4992.935016,17353.99718,29468.14098,40591.51405,52627.35825,63756.56898,75753.46403,86401.0957	-0.9674500641,-0.9667319405,0.9669942537,0.9668117882,0.9666871618,-0.9672968115,0.9672128591,0.9673398959	-0.9665732787,-0.9672213325,-0.9673785287,-0.9666721544,0.9673823361,0.9666769041,-0.96735814,0.9667560837	ok
-1.25551102	-21.75350701	-49.24804092	0.7995357136	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	15.47894325,9696.338903,20895.0782,32566.58478,44638.7718,56493.71684,67960.4765,79460.31418	4993.582356,17338.06672,29461.14448,41114.44061,52986.3879,64124.65058,76038.72788,87648.41099	0.9660166733,0.9674061794,0.9666954249,-0.9671334616,-0.9670367052,-0.9668531186,-0.9667096278,0.967041203	-0.966562027,-0.9671951615,-0.9672761415,0.9672537503,-0.9673785687,-0.966672531,0.9672798362,-0.9672267978	ok
-1.25350701	-21.75350701	-49.66113029	0.7993685293	full	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	33.9869492,9713.880185,20841.80347,32768.67146,44422.31374,56356.25022,67479.13195,79431.81186	4994.23083,17322.12217,29434.65017,41540.40949,53375.64428,64090.17024,75426.61126,87429.20444	0.9983199471,-0.9673646044,-0.9666575652,0.9672632797,-0.9672315824,0.9673618918,0.966654636,-0.967277978	-0.9665507732,-0.9671696396,-0.9671839929,-0.9672448336,0.9673299211,-0.9667729907,-0.9666485581,0.9673051212	ok
-1.25150301	-21.75350701	-41.86679536	0.8202928451	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	8353.893395,19701.0828,31603.01207,43482.83,54254.14425,65629.88581,77414.31395,89509.90361	4994.880433,17306.17649,29396.39128,41429.47524,53193.56734,64571.3384,76348.03019,88443.6793	0.9667722754,0.9666466554,-0.9672256066,0.9673142119,-0.9667885534,-0.9666588043,0.9671608757,0.9671665706	-0.9665395174,-0.9671447252,-0.9671049638,-0.9669817843,-0.966789646,-0.9666594816,0.967156542,0.9671497462	ok
-1.24949900	-21.75350701	-43.19671634	0.8174994963	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8560.646635,20026.32189,31453.83952,43196.12254,54554.3226,66375.3221,78447.4039,90477.4538	4995.531159,17290.24073,29351.65419,41254.78437,52774.15212,64002.99876,75566.57077,86627.63789	0.9668273915,0.9666769127,-0.9669643811,-0.9667701011,-0.9666416146,0.9671605994,0.9671814629,0.9672526568	-0.9665282593,-0.9671203799,-0.9670379036,-0.9668550659,-0.9666928989,0.9668775085,0.966706409,-0.9668074071	ok
-1.24749499	-21.75350701	-44.16848112	0.8147061474	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	8742.575546,20368.0777,31184.08063,42477.30201,54086.12981,64958.00443,75817.13135,86755.18512	4996.183005,17274.32436,29303.72117,41096.31314,52493.30555,64140.26914,76089.84415,87681.63432	0.9669006913,0.9667157869,-0.9666750328,0.966892419,0.966710119,-0.9667113836,0.9667043258,-0.9667435979	-0.9665169992,-0.9670965684,-0.9669806773,-0.9667827473,-0.9666450603,0.9670535468,0.9668838372,0.9667045607	ok
-1.24549098	-21.75350701	-45.00452798	0.8119127985	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8892.816744,20734.30238,32178.02331,43633.99644,55375.28037,66727.34823,78508.04878,90542.44548	4996.835965,17258.43544,29254.54621,40957.88982,52284.70659,64173.9228,76189.62087,88156.89164	0.9669966693,0.9667991974,0.9666487973,-0.9669494922,-0.9667492824,-0.9666187706,0.9671008208,0.967004529	-0.9665057369,-0.9670732579,-0.9669312467,-0.9667335954,-0.96660681,0.967151034,0.9671665478,0.9672039081	ok
-1.24348697	-21.75350701	-45.76566576	0.8091194496	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	8985.572701,21005.35678,32836.33397,44267.52728,55741.68843,67484.95391,78835.99227,90589.21056	4997.490035,17242.58083,29205.2681,40835.84613,51624.0468,63286.81057,75205.9348,86752.91314	0.9670900815,0.9669851595,0.966784161,0.9666342972,-0.9669432657,-0.9667400791,-0.9666081154,0.9670691214	-0.9664944726,-0.9670504184,-0.9668879431,-0.9666961299,0.9666171154,-0.9670276573,-0.9668452948,-0.9666688392	ok
-1.24148297	-21.75350701	-46.47347705	0.8063261008	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9027.787588,20997.19102,32994.85198,45004.00085,56839.89238,68275.57951,79709.33971,91403.12154	4998.145209,17226.76639,29156.53821,40726.67899,51686.44025,63020.61076,74806.65814,86795.95695	0.9671327886,0.9671195744,0.9670846953,0.9669810528,0.9667782976,0.966624884,-0.9669120531,-0.9667091895	-0.9664832061,-0.9670280221,-0.9668494713,-0.9666653339,0.9667214682,0.9665910863,-0.9670645695,-0.9669274931	ok
-1.23947896	-21.75350701	-47.13510053	0.8035327519	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9073.571634,21026.94526,33023.62509,44923.67775,56446.49374,67556.43318,78992.69561,90399.98894	4998.801484,17210.99707,29108.71802,40627.74884,51751.06527,63196.85442,74572.22886,86205.71931	0.9671208074,0.967090117,0.9670072468,0.9668168452,0.9666398999,-0.9667703184,-0.9666142456,0.9668873564	-0.9664719375,-0.967006043,-0.9668148416,-0.9666386911,0.9667755052,0.9666170023,-0.9668743896,-0.9666759738	ok
-1.23747495	-21.75350701	-47.75184138	0.8007394030	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9173.448315,21143.57331,33075.39764,44667.02141,55515.06287,66370.26666,77189.72703,88216.72388	4999.458854,17195.27706,29061.99624,40537.1272,51790.55678,63321.91352,74381.51616,85776.74869	0.967092256,0.9670210524,0.966845284,0.9666509895,-0.9666502988,0.9666539036,-0.9666345958,0.9667267492	-0.9664606668,-0.9669844573,-0.9667833,-0.966614802,0.9668135298,0.9666316582,-0.9667393969,-0.9665912224	ok
-1.23547094	-21.75350701	-48.32306160	0.7986147912	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	9289.649687,21255.09298,33071.26364,44483.69018,55920.21188,67576.28884,78870.05565,90776.81569	5000.117314,17179.6099,29016.45845,40453.39684,51810.62741,63407.57729,74221.67103,85247.87272	0.9670637394,0.966952601,0.9667406331,0.9665856246,-0.9668712889,-0.9666633723,-0.9665342655,0.9670446466	-0.9664493941,-0.9669632429,-0.9667542678,-0.9665928222,0.9668405381,0.9666420875,-0.9666220874,0.9667152539	ok
-1.23346693	-21.75350701	-48.84252205	0.7972378502	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	9412.080703,21359.06996,33068.21526,44382.77411,56116.16102,67973.96454,79441.3189,90676.35221	5000.77686,17163.99853,28972.1287,40375.5047,51816.28657,63462.34856,74753.1802,86666.4865	0.9670362073,0.966891437,0.9666751369,0.9665424403,-0.9669690688,-0.9667630434,-0.966590877,0.9667815776	-0.9664381191,-0.9669423792,-0.9667272972,-0.9665722073,0.9668588235,0.9666492085,0.9665188464,-0.9670234771	ok
-1.23146293	-21.75350701	-49.30549869	0.7967362974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	19.72957138,9526.9343,21448.05955,33069.06502,44428.18935,56443.23254,68363.87872,79982.92885	5001.437488,17148.44543,28928.99482,40302.66472,51811.44289,63492.50667,74787.51277,86571.18736	0.966975727,0.9670095657,0.9668384205,0.9666295497,0.9664853223,0.9670090737,0.9668373801,0.9666288382	-0.9664268421,-0.9669218472,-0.9667020382,-0.966552584,0.9668699577,0.9666529694,0.9665225709,-0.9669672267	ok
-1.22945892	-21.75350701	-49.70860084	0.7965691131	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	42.30678045,9544.468239,21436.06829,32985.14971,43906.37434,55196.94976,66965.32527,78795.62986	5002.099192,17132.95262,28887.02371,40234.298,51799.13393,63503.26073,74810.07432,86509.69014	0.9964652684,-0.9669836214,-0.9667923618,-0.9665942966,0.9666415527,0.9665105771,-0.9669434787,-0.9667281144	-0.966415563,-0.966901629,-0.966678214,-0.9665336797,0.9668752086,0.966653207,0.9665189471,-0.9669218129	ok
-1.22745491	-21.75350701	-42.04269405	0.8173595817	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	8283.035571,19567.91021,31461.34102,43313.10749,54785.89035,65938.76241,77363.92719,88665.94713	5002.761968,17117.52178,28846.17088,40170.00251,51781.78886,63499.16407,74813.91731,86455.5658	0.9666113622,0.9664783169,-0.9669524693,-0.9667422191,-0.9665600831,0.966715194,0.9665462913,-0.9667675401	-0.9664042817,-0.9668817081,-0.966655604,-0.9665152794,0.9668756515,0.9666499251,0.966511965,-0.9668856078	ok
-1.22545090	-21.75350701	-43.32377383	0.8145662328	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8466.874057,19801.50016,31352.24525,43014.76823,54292.81909,66051.4687,77829.83458,89201.4664	5003.425812,17102.15423,28806.38623,40109.5535,51761.48135,63484.28433,74801.98628,86405.58859	0.9666537802,0.9665084847,-0.9668394959,-0.9666150927,-0.9664839657,0.9669031649,0.9666759631,0.9665198965	-0.9663929984,-0.9668620691,-0.9666340296,-0.9664971954,0.9668722039,0.9666433583,0.9665026924,-0.9668568159	ok
-1.22344689	-21.75350701	-44.28327561	0.8117728839	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8624.13985,20063.05744,31278.7129,42726.52439,53915.02986,65346.95343,76583.81551,88044.072	5004.090718,17086.85106,28767.61766,40052.95123,51740.21211,63462.38386,74778.45417,86359.64207	0.9667071798,0.9665286944,-0.966712228,-0.9665312237,0.9667030414,0.9665266774,-0.9667194605,-0.9665348319	-0.966381713,-0.9668426976,-0.9666133458,-0.9664792374,0.9668656443,0.9666339268,0.966491697,-0.9668337021	ok
-1.22144289	-21.75350701	-45.11381784	0.8089795350	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	8746.067177,20306.86695,31117.37862,41956.6875,52693.31858,64048.33364,75567.9223,86510.34727	5004.756683,17071.61309,28729.81323,40000.57755,51720.34739,63437.30878,74748.03054,86318.64553	0.9667690737,0.9665557909,-0.9665526807,0.9665657527,-0.9665020876,0.9667457988,0.9665422453,-0.9666061281	-0.9663704254,-0.9668235802,-0.9665934332,-0.9664611696,0.9668566293,0.9666221517,0.9664793933,-0.9668146713	ok
