delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02304609	-25.06012024	-44.74228555	0.7963591867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8337.786359,20048.52557,31675.76022,43269.7862,54852.80266,66432.24792,78010.53476,89588.44545	5026.291093,16536.64758,28078.70925,39644.4128,51218.2102,62794.65954,74371.97226,85949.56568	0.9641819407,0.9641089491,0.9640807156,0.9640712242,0.9640681323,0.9640671574,0.9640668101,0.9640666855	-0.9639784481,-0.9640341534,-0.9640560539,-0.964063216,-0.9640655389,-0.964066293,-0.9640665379,-0.9640666175	ok
-1.02104208	-25.06012024	-45.48748492	0.7935658379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8371.313266,20097.6264,31730.645,43323.01771,54901.83689,66476.2946,78049.35019,89621.95475	5026.961514,16532.7617,28070.61347,39631.47109,51200.12412,62771.30827,74343.30919,85915.57331	0.9641927805,0.9641066257,0.9640718004,0.9640599737,0.9640562416,0.9640549595,0.9640545207,0.9640544728	-0.9639667499,-0.9640224791,-0.9640440415,-0.9640510275,-0.9640532734,-0.9640539961,-0.9640542288,-0.9640543038	ok
-1.01903808	-25.06012024	-46.16594030	0.7907724890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8389.486221,20117.50333,31749.81358,43338.3232,54912.23767,66481.49429,78049.26687,89616.56609	5027.632856,16528.9269,28062.55472,39618.57027,51182.0948,62748.0356,74314.74924,85881.70975	0.9641915004,0.9640991217,0.9640609544,0.9640480981,0.9640440069,0.9640426442,0.9640422209,0.9640420835	-0.9639550498,-0.9640107921,-0.9640320251,-0.9640388407,-0.9640410129,-0.9640417058,-0.9640419269,-0.9640419975	ok
-1.01703407	-25.06012024	-46.79125658	0.7879791401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8430.030112,20151.08103,31777.30457,43360.08469,54928.51192,66492.39899,78054.85228,89616.85215	5028.305115,16525.13849,28054.52937,39605.70706,51164.11872,62724.8374,74286.28752,85847.96925	0.9641805062,0.9640869243,0.9640485556,0.9640357209,0.9640316322,0.9640303356,0.9640299555,0.9640298407	-0.9639433476,-0.963999093,-0.9640200049,-0.9640266559,-0.9640287573,-0.9640294218,-0.964029632,-0.9640296986	ok
-1.01503006	-25.06012024	-47.36903213	0.7851857912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8521.352961,20232.74141,31851.07969,43427.53337,54990.30577,66548.78927,78105.92993,89662.64959	5028.978289,16521.39229,28046.5342,39592.87856,51146.1927,62701.7099,74257.91952,85814.34648	0.9641661952,0.9640729707,0.9640355125,0.9640232287,0.9640192297,0.9640180494,0.9640176263,0.9640174688	-0.9639316434,-0.9639873826,-0.9640079812,-0.9640144731,-0.9640165065,-0.9640171439,-0.9640173439,-0.9640174066	ok
-1.01302605	-25.06012024	-47.90165344	0.7828545283	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8636.55083,20338.16977,31948.60882,43518.76802,55075.91864,66629.0276,78180.88197,89732.34632	5029.652373,16517.68462,28038.56639,39580.08216,51128.31385,62678.64965,74229.64104,85780.83643	-0.964151532,-0.9640590408,-0.9640225026,-0.9640106472,-0.9640069131,-0.9640056582,-0.9640053732,-0.9640052773	-0.9639199371,-0.9639756614,-0.9639959544,-0.9640022923,-0.9640042603,-0.9640048721,-0.9640050623,-0.9640051214	ok
-1.01102204	-25.06012024	-48.38645690	0.7810642851	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8766.211809,20458.23191,32060.94125,43624.89885,55176.47896,66724.24734,78270.84263,89817.0763	5030.327363,16514.01215,28030.6234,39567.31554,51110.47956,62655.65345,74201.44818,85747.43445	-0.9641369286,-0.9640452151,-0.9640096187,-0.9639980862,-0.9639945457,-0.963993428,-0.9639930734,-0.963992964	-0.9639082287,-0.9639639302,-0.9639839247,-0.9639901135,-0.9639920188,-0.963992606,-0.963992787,-0.9639928428	ok
-1.00901804	-25.06012024	-48.82109640	0.7800217126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8890.941392,20573.49421,32168.61166,43726.44706,55272.50247,66814.96179,78356.32364,89897.35019	5031.003256,16510.37191,28022.70297,39554.5766,51092.68741,62632.71833,74173.33728,85714.13612	0.9641224044,0.9640314729,0.9639966945,0.9639855651,0.9639820945,0.9639811081,0.9639807807,0.9639806816	-0.9638965183,-0.9639521893,-0.9639718925,-0.9639779367,-0.9639797818,-0.9639803456,-0.963980518,-0.9639805706	ok
-1.00701403	-25.06012024	-49.20290417	0.7796478772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.3464371,9012.083432,20685.30818,32272.97136,43824.76136,55365.33594,66902.51623,78438.66942	5031.680048,16506.76125,28014.80308,39541.86343,51074.93519,62609.84153,74145.30493,85680.93728	0.9687232117,0.9641079915,0.9640177872,0.9639837621,0.9639730415,0.9639698026,0.963968835,0.9639685255	-0.9638848059,-0.9639404393,-0.9639598579,-0.9639657621,-0.9639675492,-0.9639680907,-0.9639682548,-0.9639683045	ok
-1.00501002	-25.06012024	-49.53149711	0.7789396733	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.86283429,9067.017395,20730.8367,32311.04852,43856.82451,55391.94725,66923.87361,78454.84071	5032.357736,16503.17774,28006.92191,39529.1743,51057.22087,62587.02047,74117.34786,85647.83399	0.9891484546,0.9640932955,0.9640040534,0.9639708979,0.9639605933,0.9639574718,0.963956451,0.9639562151	-0.9638730914,-0.9639286807,-0.963947821,-0.9639535896,-0.9639553209,-0.9639558411,-0.9639559974,-0.9639560444	ok
-1.00300601	-25.06012024	-41.49723421	0.8014604426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7957.756981,19504.22497,31035.92017,42563.21014,54089.18971,65614.77895,77140.25186,88665.6901	5033.036314,16499.6192,27999.0578,39516.50763,51039.54252,62564.2527,74089.46302,85614.8225	0.9639645626,0.9639500549,0.9639457171,0.9639443472,0.9639439614,0.9639438391,0.9639438029,0.9639437921	-0.9638613748,-0.9639169138,-0.9639357822,-0.9639414191,-0.9639430969,-0.9639435967,-0.9639437457,-0.9639437901	ok
-1.00100200	-25.06012024	-43.03300730	0.7986670938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8091.462724,19660.53815,31195.56602,42720.2203,54241.81365,65762.50373,77282.92692,88803.27123	5033.715781,16496.08366,27991.20928,39503.86196,51021.89838,62541.53594,74061.64749,85581.89923	0.9639799882,0.9639463271,0.9639359343,0.9639328626,0.963932001,0.9639316555,0.9639315676,0.9639315453	-0.9638496563,-0.9639051391,-0.9639237415,-0.9639292508,-0.963930877,-0.9639313574,-0.9639314994,-0.9639315414	ok
-0.99899800	-25.06012024	-44.04487136	0.7958737449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8179.087799,19767.89918,31306.02443,42827.96333,54345.14783,65860.94161,77376.32807,88891.59515	5034.396131,16492.5693,27983.37497,39491.23595,51004.28678,62518.868,74033.8985,85549.06076	0.9639940272,0.9639425501,0.9639262156,0.9639213798,0.9639199509,0.9639194823,0.9639193494,0.9639193124	-0.9638379357,-0.9638933569,-0.963911699,-0.9639170846,-0.9639186611,-0.9639191229,-0.9639192583,-0.963919298	ok
-0.99699399	-25.06012024	-44.87869984	0.7930803960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8230.456455,19834.93065,31375.78006,42894.90066,54407.64785,65918.54648,77428.90825,88939.11398	5035.077362,16489.07449,27975.55364,39478.62836,50986.70616,62496.24682,74006.21338,85516.30382	0.9640062284,0.9639385508,0.9639163554,0.9639097716,0.9639078444,0.9639073798,0.9639072101,0.9639071523	-0.9638262131,-0.9638815676,-0.9638996551,-0.9639049204,-0.9639064491,-0.9639068932,-0.9639070224,-0.9639070599	ok
-0.99498998	-25.06012024	-45.61631956	0.7902870471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8251.444791,19863.01088,31404.17538,42919.77448,54427.88438,65933.83965,77439.17442,88944.33029	5035.75947,16485.59772,27967.74416,39466.03804,50969.15503,62473.67043,73978.58961,85483.62528	0.9640110588,0.9639323563,0.9639058468,0.963898067,0.9638957402,0.9638951659,0.9638949659,0.9638948999	-0.9638144884,-0.9638697713,-0.9638876097,-0.9638927584,-0.9638942409,-0.9638946682,-0.9638947914,-0.9638948269	ok
-0.99298597	-25.06012024	-46.28780514	0.7874936982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8268.300857,19878.10334,31415.96883,42926.97205,54430.14318,65931.07907,77431.37649,88931.4914	5036.442451,16482.13761,27959.94548,39453.46391,50951.63198,62451.13694,73951.02475,85451.02209	0.9640060485,0.9639224859,0.9638943482,0.9638859923,0.9638835463,0.9638828971,0.9638826654,0.9638826094	-0.9638027617,-0.9638579685,-0.963875563,-0.9638805984,-0.9638820365,-0.9638824476,-0.9638825652,-0.9638825988	ok
-0.99098196	-25.06012024	-46.90555707	0.7847003494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8315.851388,19918.84661,31450.93677,42956.61203,54454.64674,65950.51847,77445.77738,88940.86248	5037.126302,16478.69289,27952.15665,39440.90495,50934.13569,62428.64456,73923.51644,85418.49136	0.9639941442,0.9639101452,0.9638818757,0.9638737154,0.9638712963,0.9638706422,0.9638705103,0.9638704637	-0.963791033,-0.9638461595,-0.9638635151,-0.9638684405,-0.9638698357,-0.9638702314,-0.9638703436,-0.9638703754	ok
-0.98897796	-25.06012024	-47.47485487	0.7819070005	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8415.775421,20010.59128,31536.21356,43036.37167,54529.22963,66020.03767,77510.26949,89000.3392	5037.811019,16475.26239,27944.37677,39428.36023,50916.66489,62406.19153,73896.06244,85386.03027	-0.9639803543,-0.9638969232,-0.9638692883,-0.9638613899,-0.9638591003,-0.9638584502,-0.9638582132,-0.9638581685	-0.9637793023,-0.9638343444,-0.9638514661,-0.9638562846,-0.9638576385,-0.9638580193,-0.9638581265,-0.9638581566	ok
-0.98697395	-25.06012024	-47.99818163	0.7794480202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8547.112223,20133.75846,31652.94522,43147.61459,54635.3172,66121.0791,77606.29985,89091.36959	5038.496598,16471.84504,27936.60504,39415.82883,50899.21835,62383.77621,73868.66057,85353.6361	0.9639662837,0.9638836949,0.9638567,0.9638489545,0.9638468457,0.9638462237,0.9638460887,0.9638460428	-0.9637675695,-0.9638225235,-0.963839416,-0.9638441306,-0.9638454447,-0.9638458114,-0.9638459137,-0.9638459423	ok
-0.98496994	-25.06012024	-48.47429097	0.7778644280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8668.151705,20246.73257,31759.5631,43248.78491,54731.35661,66212.09039,77692.31577,89172.4004	5039.183036,16468.43984,27928.84067,39403.30993,50881.79491,62361.39698,73841.30872,85321.30623	0.9639524278,0.963870563,0.9638441178,0.9638366292,0.9638345999,0.9638340116,0.963833851,0.9638338297	-0.9637558347,-0.9638106971,-0.9638273651,-0.9638319786,-0.9638332543,-0.9638336074,-0.9638337052,-0.9638337323	ok
-0.98296593	-25.06012024	-48.89812821	0.7770285067	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8784.257219,20354.85927,31861.40173,43345.21304,54822.67636,66298.39914,77773.64422,89248.75811	5039.870329,16465.04587,27921.08297,39390.8027,50864.39345,62339.05229,73814.00484,85289.03811	-0.9639385104,-0.9638574219,-0.9638316598,-0.9638242839,-0.9638223513,-0.9638218104,-0.9638216601,-0.9638216129	-0.9637440979,-0.9637988653,-0.9638153132,-0.9638198285,-0.9638210672,-0.9638214073,-0.9638215008,-0.9638215265	ok
-0.98096192	-25.06012024	-49.26772179	0.7766546713	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.23463382,8908.947105,20471.66727,31971.99313,43450.43078,54922.80779,66393.53602,77863.81528	5040.558474,16461.66227,27913.33127,39378.30639,50847.01289,62316.74062,73786.74697,85256.82927	0.9700732698,-0.9639246654,-0.9638444313,-0.9638190619,-0.9638120677,-0.9638100568,-0.9638095543,-0.9638093781	-0.963732359,-0.9637870283,-0.9638032605,-0.9638076804,-0.9638088833,-0.963809211,-0.9638093003,-0.9638093247	ok
-0.97895792	-25.06012024	-49.58493312	0.7750710791	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.02045214,9006.984923,20561.00752,32054.75138,43527.72847,54995.00713,66460.74764,77926.07252	5041.247468,16458.28824,27905.58493,39365.82026,50829.65217,62294.46053,73759.53318,85224.6773	0.9890440056,0.9639094699,0.9638307832,0.9638063858,0.9637996547,0.9637978483,0.963797397,0.9637972582	-0.9637206182,-0.9637751863,-0.9637912071,-0.9637955341,-0.9637967025,-0.9637970184,-0.9637971037,-0.9637971268	ok
-0.97695391	-25.06012024	-42.42608598	0.7972539511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7965.162397,19450.2177,30917.16721,42379.20713,53839.93212,65300.30452,76760.58236,88220.83484	5041.937306,16454.92304,27897.84338,39353.3436,50812.3103,62272.2106,73732.3616,85192.57987	0.9638147176,0.9637930105,0.9637870948,0.9637855191,0.9637850796,0.9637850176,0.9637849919,0.9637849839	-0.9637088753,-0.9637633394,-0.9637791529,-0.9637833897,-0.9637845248,-0.9637848292,-0.9637849109,-0.9637849328	ok
-0.97494990	-25.06012024	-43.61215284	0.7944606022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8057.765825,19556.2181,31023.43612,42481.92755,53938.09654,65393.64796,76849.0351,88304.37845	5042.627985,16451.56598,27890.10606,39340.87575,50794.9863,62249.98945,73705.23042,85160.53472	0.9638256486,0.9637872605,0.9637766769,0.9637737748,0.9637730684,0.9637728704,0.9637728024,0.9637727795	-0.9636971304,-0.963751488,-0.9637670983,-0.9637712471,-0.96377235,-0.9637726434,-0.9637727216,-0.9637727424	ok
-0.97294589	-25.06012024	-44.52076951	0.7916672533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8113.658113,19623.08523,31090.36272,42545.24824,53996.84896,65447.58315,76898.08857,88348.53357	5043.319503,16448.2164,27882.37245,39328.41606,50777.6792,62227.79574,73678.13787,85128.53962	0.9638354211,0.9637814778,0.9637661298,0.9637620125,0.9637609877,0.9637607077,0.9637606045,0.9637605675	-0.9636853835,-0.9637396321,-0.9637550429,-0.9637591063,-0.963760178,-0.9637604611,-0.9637605358,-0.9637605556	ok
-0.97094188	-25.06012024	-45.30204607	0.7888739044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8137.288354,19652.60115,31118.86474,42569.86175,54016.82334,65462.72858,76908.35715,88353.91316	5044.011854,16444.87371,27874.64205,39315.9639,50760.38809,62205.62816,73651.08223,85096.59241	0.963840795,0.9637745094,0.9637552998,0.9637502091,0.9637488768,0.963748525,0.9637483891,0.9637483677	-0.9636736345,-0.9637277718,-0.963742987,-0.9637469672,-0.9637480089,-0.9637482818,-0.9637483534,-0.9637483721	ok
-0.96893788	-25.06012024	-46.00407057	0.7860805556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8147.300707,19662.05184,31125.26778,42571.83649,54014.02289,65455.07078,76895.82272,88336.49768	5044.705037,16441.53733,27866.91439,39303.51865,50743.11207,62183.48544,73624.06181,85064.691	0.9638381508,0.9637651818,0.9637438712,0.9637382064,0.9637367779,0.9637363145,0.9637362081,0.9637361831	-0.9636618836,-0.9637159074,-0.9637309307,-0.9637348298,-0.9637358424,-0.9637361057,-0.9637361743,-0.9637361921	ok
-0.96693387	-25.06012024	-46.64604839	0.7832872067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8176.215843,19685.79857,31144.14439,42585.80216,54023.09483,65459.26192,76895.13875,88330.94062	5045.399047,16438.20673,27859.18902,39291.07975,50725.85026,62161.36632,73597.07497,85032.83333	0.9638282637,0.9637535466,0.9637317977,0.9637259973,0.9637245295,0.9637242198,0.9637241208,0.963724106	-0.9636501306,-0.9637040388,-0.9637188739,-0.963722694,-0.9637236786,-0.9637239328,-0.9637239983,-0.9637240152	ok
-0.96492986	-25.06012024	-47.23620942	0.7804938578	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8250.459522,19753.04634,31205.73281,42642.27811,54074.63311,65505.91572,76936.9238,88367.86156	5046.093881,16434.88139,27851.46551,39278.64661,50708.60179,62139.26961,73570.12009,85001.01738	-0.9638151823,-0.9637407918,-0.9637194435,-0.9637138125,-0.9637124143,-0.9637120098,-0.9637119085,-0.963711884	-0.9636383757,-0.9636921663,-0.9637068165,-0.9637105599,-0.9637115174,-0.9637117626,-0.9637118254,-0.9637118415	ok
-0.96292585	-25.06012024	-47.77834110	0.7778282263	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8370.182307,19865.5789,31312.53322,42743.95733,54171.38064,65597.78761,77023.93635,88450.01941	5046.789536,16431.56086,27843.74346,39266.21868,50691.36583,62117.19409,73543.19561,84969.24119	-0.9638016028,-0.9637279645,-0.9637070011,-0.963701594,-0.9637001795,-0.9636998746,-0.9636997776,-0.9636997205	-0.9636266187,-0.96368029,-0.9636947589,-0.9636984273,-0.9636993586,-0.9636995953,-0.9636996555,-0.9636996708	ok
-0.96092184	-25.06012024	-48.27351899	0.7757036145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8503.773415,19992.05433,31433.32281,42859.64845,54282.15358,65703.69547,77124.99442,88546.23201	5047.486009,16428.24467,27836.02247,39253.79542,50674.14155,62095.1386,73516.29998,84937.50283	0.9637880972,0.9637151484,0.9636945533,0.9636893575,0.9636880171,0.9636876793,0.9636875965,0.9636875872	-0.9636148597,-0.9636684099,-0.9636827009,-0.9636862964,-0.9636872023,-0.9636874309,-0.9636874885,-0.9636875031	ok
-0.95891784	-25.06012024	-48.71926613	0.7744543910	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8625.039801,20106.26493,31541.88645,42963.13379,54380.73356,65797.42032,77213.87852,88630.27947	5048.183295,16424.93241,27828.30216,39241.3763,50656.92816,62073.102,73489.4317,84905.80043	-0.9637745352,-0.9637023503,-0.9636822335,-0.9636770996,-0.9636758209,-0.9636755244,-0.963675387,-0.9636753789	-0.9636030987,-0.9636565263,-0.9636706424,-0.963674167,-0.9636750483,-0.963675269,-0.9636753243,-0.9636753382	ok
-0.95691383	-25.06012024	-49.11162706	0.7737461870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8751.459886,20225.69171,31655.70541,43071.89408,54484.60049,65896.44166,77308.06782,88719.64054	5048.881392,16421.62367,27820.58217,39228.96081,50639.72485,62051.08317,73462.58928,84874.13214	0.9637611314,0.9636896838,0.9636698598,0.9636648184,0.9636636175,0.9636633118,0.963663275,0.9636632568	-0.9635913358,-0.9636446391,-0.9636585837,-0.963662039,-0.9636628967,-0.9636631098,-0.9636631628,-0.9636631759	ok
-0.95490982	-25.06012024	-49.45127619	0.7741200224	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8743.28376,20210.43163,31634.81038,43045.94267,54453.76326,65860.76698,77267.5692,88674.32167	5049.580296,16418.31807,27812.86214,39216.54843,50622.53086,62029.081,73435.77128,84842.49615	-0.9637473593,-0.9636767856,-0.9636575055,-0.9636526813,-0.9636513985,-0.96365119,-0.9636510496,-0.9636510207	-0.9635795708,-0.9636327486,-0.9636465246,-0.9636499124,-0.9636507472,-0.9636509531,-0.9636510039,-0.9636510165	ok
-0.95290581	-25.06012024	-42.58838719	0.7941563429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7914.927027,19334.57744,30740.89225,42143.89229,53546.08049,64948.06982,76350.01045,87751.93915	5050.280005,16415.01524,27805.14173,39204.13868,50605.34541,62007.0944,73408.97626,84810.89068	0.9636652687,0.9636453874,0.9636404989,0.9636392812,0.9636390069,0.9636388839,0.9636388616,0.9636388564	-0.9635678038,-0.9636208547,-0.9636344653,-0.9636377874,-0.9636385999,-0.9636387988,-0.9636388476,-0.9636388594	ok
-0.95090180	-25.06012024	-43.74125046	0.7913629941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7992.75958,19420.33353,30825.16828,42224.16741,53621.74493,65018.97691,76416.1248,87813.25226	5050.980514,16411.71485,27797.42063,39191.73106,50588.16775,61985.12231,73382.20284,84779.31399	0.9636735201,0.9636383958,0.9636296208,0.9636273994,0.9636268652,0.9636267335,0.9636267023,0.9636266948	-0.9635560349,-0.9636089576,-0.9636224056,-0.9636256636,-0.9636264546,-0.9636266468,-0.9636266936,-0.963626705	ok
-0.94889780	-25.06012024	-44.63910757	0.7885696452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8035.76896,19468.9492,30872.00923,42266.93549,53659.88735,65052.3628,76444.72326,87837.05596	5051.68182,16408.41657,27789.69849,39179.3251,50570.99715,61963.16369,73355.44962,84747.76437	0.9636803738,0.9636312044,0.9636186589,0.9636155812,0.9636148185,0.9636146431,0.9636146068,0.9636145987	-0.9635442639,-0.9635970573,-0.9636103457,-0.9636135412,-0.9636143114,-0.9636144972,-0.9636145421,-0.9636145529	ok
-0.94689379	-25.06012024	-45.41451178	0.7857762963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8051.132832,19485.94313,30886.3864,42277.03665,53665.31693,65053.02927,76440.60552,87828.14918	5052.383921,16405.12008,27781.97502,39166.92033,50553.83288,61941.21749,73328.71526,84716.24015	0.9636825438,0.9636228898,0.9636073883,0.9636035953,0.9636027132,0.9636024995,0.9636024467,0.963602434	-0.9635324909,-0.963585154,-0.9635982856,-0.9636014201,-0.9636021701,-0.9636023498,-0.9636023928,-0.9636024031	ok
-0.94488978	-25.06012024	-46.11146688	0.7829829474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8060.729999,19492.87759,30889.43132,42275.49713,53659.03541,65041.97223,76424.766,87807.52569	5053.086812,16401.82508,27774.2499,39154.51628,50536.67421,61919.28271,73301.99843,84684.73966	0.963677603,0.9636125457,0.9635955929,0.9635915109,0.9635905899,0.9635903392,0.9635902816,0.9635902679	-0.9635207159,-0.9635732476,-0.9635862252,-0.9635893002,-0.9635900307,-0.9635902045,-0.9635902458,-0.9635902556	ok
-0.94288577	-25.06012024	-46.74783851	0.7801895986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8095.474208,19522.20197,30913.85883,42295.09759,53673.84046,65051.99351,76430.00731,87807.98821	5053.790491,16398.53128,27766.52284,39142.11249,50519.52044,61897.35834,73275.29782,84653.26129	0.9636671065,0.9636007441,0.9635835839,0.9635793761,0.9635784663,0.9635782464,0.9635781831,0.9635781674	-0.9635089389,-0.9635613384,-0.9635741645,-0.9635771815,-0.9635778931,-0.9635780612,-0.9635781009,-0.9635781103	ok
-0.94088176	-25.06012024	-47.33147435	0.7773962497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8177.080327,19597.38557,30983.74708,42360.06702,53733.99746,65107.36724,76480.60552,87853.81297	5054.494955,16395.23842,27758.79356,39129.70852,50502.37087,61875.4434,73248.61214,84621.80344	0.9636541302,0.9635881513,0.9635712928,0.9635672479,0.9635662342,0.963566033,0.9635660128,0.9635659947	-0.96349716,-0.9635494263,-0.9635621037,-0.9635650642,-0.9635657574,-0.96356592,-0.9635659581,-0.963565967	ok
-0.93887776	-25.06012024	-47.86620793	0.7747306182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8302.504541,19716.29742,31097.33297,42468.73269,53837.85513,65206.4468,76574.91495,87943.35429	5055.2002,16391.94622,27751.06176,39117.30392,50485.22481,61853.5369,73221.94011,84590.36453	0.9636408906,0.963575536,0.9635590145,0.9635550977,0.9635540822,0.9635538872,0.9635538493,0.9635538703	-0.9634853791,-0.9635375114,-0.9635500426,-0.9635529478,-0.9635536234,-0.9635537806,-0.9635538172,-0.9635538258	ok
-0.93687375	-25.06012024	-48.35336117	0.7728126575	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8427.157801,19834.4838,31210.21823,42576.70951,53941.03095,65304.85021,76668.55338,88032.22971	5055.906223,16388.65443,27743.32716,39104.89824,50468.08157,61831.6379,73195.28049,84558.94301	-0.9636277202,-0.9635629453,-0.9635466559,-0.9635428172,-0.9635419296,-0.9635417403,-0.963541697,-0.9635416834	-0.9634735962,-0.9635255938,-0.9635379813,-0.9635408327,-0.963541491,-0.9635416432,-0.9635416784,-0.9635416865	ok
-0.93486974	-25.06012024	-48.78899576	0.7715634339	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8552.337084,19953.24045,31323.69746,42685.29144,54044.81864,65403.87082,76762.81395,88121.73204	5056.61302,16385.36282,27735.5895,39092.49105,50450.94047,61809.74544,73168.63203,84527.53737	-0.9636143932,-0.9635503713,-0.9635343769,-0.9635306375,-0.9635297882,-0.9635295923,-0.9635295413,-0.9635295314	-0.9634618113,-0.9635136735,-0.9635259198,-0.9635287186,-0.9635293603,-0.9635295076,-0.9635295414,-0.9635295491	ok
-0.93286573	-25.06012024	-49.17155486	0.7708552300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8681.2698,20075.79273,31440.99479,42797.70197,54152.44128,65506.7314,76860.91912,88215.08349	5057.32059,16382.07114,27727.84851,39080.08193,50433.80086,61787.85858,73141.99353,84496.1461	0.9636012576,0.9635378203,0.9635220904,0.9635184635,0.9635176521,0.963517449,0.9635174111,0.9635174214	-0.9634500244,-0.9635017507,-0.963513858,-0.9635166056,-0.9635172311,-0.9635173737,-0.9635174061,-0.9635174135	ok
-0.93086172	-25.06012024	-49.50193324	0.7706880457	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8705.278314,20093.46389,31453.43321,42805.26372,54155.22113,65504.75386,76854.19043,88203.60523	5058.028928,16378.77917,27720.10391,39067.67043,50416.66206,61765.97639,73115.36378,84464.76772	-0.9635880742,-0.9635252472,-0.9635098864,-0.9635062951,-0.963505491,-0.9635053092,-0.9635052728,-0.9635052801	-0.9634382355,-0.9634898253,-0.9635017962,-0.9635044936,-0.9635051034,-0.9635052414,-0.9635052727,-0.9635052798	ok
