delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71242485	-33.77755511	-48.43455836	0.7696796737	full	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	48.29077159,9618.33643,22683.90287,35494.55167,47417.35631,59187.98446,71224.53096,82983.94494	5276.114798,17121.92349,29884.2033,41673.64556,53563.28662,65342.63694,77282.37376,89049.92649	0.9932390151,0.9585699876,0.9584555465,0.9583771846,-0.9583577573,0.9583809941,-0.958349808,0.9583886023	-0.9583104284,0.9584250202,0.9583632985,-0.9583752161,0.9583606941,-0.9583779289,0.9583562937,-0.9583823334	ok
-0.71042084	-33.77755511	-42.06002912	0.7902441512	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8472.034187,21238.74676,33051.35349,44882.57227,56692.11238,68527.96206,80333.3618,92176.12906	5276.41675,17106.96191,29861.71571,41648.15823,53538.31476,65313.95437,77256.69355,89019.40351	0.9584197908,0.9583542402,-0.9583565558,0.9583538075,-0.9583571575,0.9583532064,-0.9583578516,0.958352305	-0.9582978444,0.9584098006,0.9583498042,-0.9583614923,0.9583472106,-0.9583641849,0.9583427808,-0.9583685931	ok
-0.70841683	-33.77755511	-43.21768750	0.7874508024	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8615.784556,21450.06221,34289.82434,46035.73854,58803.24747,70550.17324,83365.61374,95111.04303	5276.720225,17092.49028,29839.95303,41623.86994,53514.30176,65286.67188,77231.92457,88990.14875	0.9584466203,0.9583600335,0.9583154474,-0.9583676873,-0.9583221683,0.9583615356,0.9583171366,-0.9583661885	-0.9582852584,0.9583946546,0.9583363529,-0.9583477314,0.9583337798,-0.9583503977,0.9583293368,-0.9583547987	ok
-0.70641283	-33.77755511	-44.04057421	0.7846574535	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8683.30599,21592.52844,34328.91114,46087.25191,58155.39722,69896.71941,82706.21633,94445.04299	5277.025215,17078.50162,29818.88697,41600.79457,53491.23621,65260.82368,77208.03094,88962.17554	0.9584706709,0.9583677386,0.9583173464,-0.9583395936,0.9583089885,-0.9583475955,-0.9583043978,0.9583515861	-0.9582726702,0.9583795781,0.958322942,-0.9583339359,0.9583203992,-0.9583365696,0.9583159603,-0.9583409523	ok
-0.70440882	-33.77755511	-44.72012971	0.7818641046	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8693.681305,21649.83999,34390.56714,46195.18072,58030.59367,69830.02268,81674.23619,93466.61621	5277.331716,17064.98962,29798.49137,41578.95391,53469.10998,65236.45583,77184.96639,88935.49856	0.9584832159,0.9583723864,0.9583130644,-0.9583163405,0.9583124106,-0.9583170428,0.958311402,-0.9583180666	-0.9582600799,0.9583645675,0.958309569,-0.9583201072,0.9583070671,-0.9583227018,0.9583026512,-0.958327054	ok
-0.70240481	-33.77755511	-45.31632102	0.7790707557	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8687.788341,21652.0887,34396.43823,46244.31759,58032.92067,69898.04236,81675.64042,93571.88046	5277.639722,17051.94869,29778.74216,41558.37868,53447.91792,65213.62839,77162.67147,88910.13546	0.9584790688,0.9583665381,0.9583035973,-0.9582976371,0.9583048214,-0.9582959302,0.9583066762,-0.9582932149	-0.9582474875,0.9583496193,0.9582962318,-0.9583062462,0.9582937825,-0.9583087941,0.9582894121,-0.9583131011	ok
-0.70040080	-33.77755511	-45.85495645	0.7762774068	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8717.54976,21669.8736,34407.81623,46267.52495,58047.53069,69934.5613,81700.00691,93644.93929	5277.949227,17039.37393,29759.6172,41539.10997,53427.65782,65192.41876,77141.07247,88886.11202	0.9584648143,0.9583526452,0.9582906558,-0.9582830085,0.9582923332,-0.9582806411,0.9582947817,-0.9582765649	-0.9582348929,0.9583347302,0.9582829282,-0.9582923535,0.9582805449,-0.9582948455,0.9582762472,-0.9582990889	ok
-0.69839679	-33.77755511	-46.34878532	0.7734840580	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8813.595865,21749.65775,34478.77287,46339.48825,58118.67397,70008.52565,81771.86157,93725.88933	5278.260225,17027.26113,29741.09626,41521.20116,53408.33085,65172.92691,77120.08309,88863.47265	0.9584480534,0.9583367982,0.9582769521,-0.9582695207,0.958278583,-0.9582671327,0.9582811485,-0.9582628166	-0.9582222962,0.9583198971,0.9582696563,-0.9582784289,0.9582673551,-0.9582808532,0.9582631629,-0.9582850098	ok
-0.69639279	-33.77755511	-46.80466518	0.7711527950	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8924.966223,21845.12117,34565.81016,46429.28914,58207.11262,70103.23056,81863.36043,93836.70416	5278.572711,17015.60681,29723.16093,41504.72058,53389.94253,65155.28307,77099.61068,88842.29911	-0.9584312613,-0.9583211488,-0.9582632964,0.9582559589,-0.9582649773,0.9582534643,-0.9582677302,0.9582485156	-0.9582096974,0.9583051173,0.9582564143,-0.9582644714,0.9582542146,-0.9582668127,0.9582501684,-0.9582708528	ok
-0.69438878	-33.77755511	-47.22212529	0.7693625518	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9038.873044,21943.64949,34656.35037,46525.12534,58300.55653,70208.44902,81963.46042,93977.60008	5278.886679,17004.40818,29705.79462,41489.75514,53372.50461,65139.65944,77079.5688,88822.74181	-0.9584147144,-0.9583057408,-0.9582497827,0.9582421837,-0.9582515521,0.9582394241,-0.9582546446,0.9582331699	-0.9581970965,0.9582903876,0.9582432005,-0.9582504797,0.9582411256,-0.9582527179,0.958237275,-0.9582566033	ok
-0.69238477	-33.77755511	-47.59960517	0.7679856108	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9165.909106,22055.83876,34760.93275,46638.00715,58409.81002,70337.29192,82084.73861,94197.40355	5279.202123,16993.6632,29688.98248,41476.41544,53356.03811,65126.28797,77059.89921,88805.07054	0.9583983203,0.9582905885,0.958236341,-0.9582282606,0.9582383354,-0.9582249031,0.9582419532,-0.9582159049	-0.9581844935,0.9582757059,0.9582300133,-0.9582364512,0.9582280918,-0.9582385599,0.958224497,-0.9582422413	ok
-0.69038076	-33.77755511	-47.93709034	0.7671496894	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	9285.743095,22161.27038,34859.05307,46747.80347,58514.71455,70473.45499,82210.45441,95195.66027	5279.519039,16983.37061,29672.71141,41464.84291,53340.57827,65115.48807,77040.60662,88789.75642	0.9583819989,0.9582755874,0.958222959,-0.9582142886,0.9582252942,-0.9582099719,0.9582297229,0.9581931869	-0.9581718884,0.9582610694,0.9582168513,-0.9582223825,0.9582151181,-0.9582243265,0.9582118514,-0.9582277409	ok
-0.68837675	-33.77755511	-48.23376213	0.7667758540	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	29.9586613,9402.541172,22264.11506,34954.8456,46859.67431,58620.16506,70632.95265,82355.39739	5279.83742,16973.52992,29656.97002,41455.22037,53326.18239,65107.71138,77021.8116,88777.60779	0.96285796,0.9583658587,0.9582606923,0.9582096502,-0.9581999884,0.9582124494,-0.9581941728,0.9582182203	-0.9581592812,0.9582464759,0.958203713,-0.9582082684,0.9582022105,-0.9582100007,0.9581993592,-0.9582130653	ok
-0.68637275	-33.77755511	-48.49013377	0.7666086698	full	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	57.70327941,9418.180431,22266.2363,34950.13512,46877.03718,58629.28014,70763.82396,82464.45095	5280.15726,16964.14147,29641.74868,41447.7877,53312.94207,65103.61742,77003.83106,88770.01019	0.9887906954,0.9583498572,0.958245923,0.9581964759,-0.9581854151,0.9581998352,-0.9581762074,0.9582085089	-0.9581466718,0.9582319232,0.9581905971,-0.9581941025,0.9581893774,-0.9581955584,0.9581870463,-0.958198162	ok
-0.68436874	-33.77755511	-42.28504520	0.7869669081	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8376.448633,21068.09327,33911.30896,45596.61222,58305.38381,70026.8859,82821.99426,94514.08643	5280.478556,16955.20647,29627.03947,41442.86637,53301.00295,65104.20932,76987.3073,88769.39837	0.958245324,0.9581888918,0.958159057,-0.9581979629,-0.9581677072,0.9581905051,0.9581612704,-0.9581962129	-0.9581340604,0.9582174089,0.9581775024,-0.9581798754,0.9581766294,-0.9581809647,0.9581749465,-0.958182948	ok
-0.68236473	-33.77755511	-43.37703886	0.7841735592	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8472.853525,21204.74177,33887.37708,45635.34487,58628.87041,70300.23087,82987.67956,94728.38691	5280.8013,16946.72707,29612.83621,41440.89919,53290.5972,65111.09884,76973.43947,88780.34361	0.9582635908,0.9581891934,0.9581579053,-0.9581731271,-0.9581415102,0.958187621,0.9581570991,-0.9581739614	-0.9581214468,0.9582029313,0.9581644275,-0.9581655744,0.9581639806,-0.958166165,0.9581631079,-0.958167277	ok
-0.68036072	-33.77755511	-44.17832915	0.7813802103	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8500.894815,21269.39396,33929.80834,45773.63536,57612.63053,69458.50401,81294.72272,93144.77048	5281.125487,16938.7064,29599.13453,41442.51871,53282.09947,65127.08774,76964.47255,88812.71954	0.9582766317,0.9581885092,0.9581514665,-0.9581512301,0.9581514822,-0.9581510904,0.958151741,-0.9581508055	-0.9581088313,0.9581884882,0.9581513714,-0.958151181,0.9581514501,-0.9581510687,0.9581516072,-0.9581508425	ok
-0.67835671	-33.77755511	-44.84670902	0.7785868615	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8489.033878,21274.62576,33930.28674,45948.61484,57678.24131,70459.75747,82151.94492,94860.04364	5281.451113,16931.14867,29585.93188,41448.67314,53276.13029,65157.68507,76964.97279,88895.68007	0.9582788442,0.9581837912,0.9581424038,-0.9581287649,0.9581480438,0.9581228968,-0.9581534928,-0.9581276535	-0.9580962135,0.9581740778,0.9581383329,-0.9581366681,0.9581390648,-0.9581355042,0.9581405867,-0.9581327626	ok
-0.67635271	-33.77755511	-45.43510669	0.7757935126	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	8482.744519,21266.7788,33918.23345,46880.80843,58547.14619,71221.65053,82979.80399,95864.31408	5281.778171,16924.05923,29573.22755,41460.88057,53273.76497,65216.39705,76986.35683,90167.56598	0.9582700512,0.958173277,0.9581308398,0.9581037586,-0.9581445642,-0.958118106,0.95813153,0.958105919	-0.9580835936,0.9581596981,0.9581253108,-0.9581219925,0.9581268652,-0.9581190719,0.9581303771,0.9580994856	ok
-0.67434870	-33.77755511	-45.96695455	0.7730001637	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	8523.972769,21298.09225,33943.79196,46773.92781,58456.57935,71141.68677,82887.69762,95677.06484	5282.106656,16917.44472,29561.02285,41481.81095,53277.01538,65359.99302,77077.97869,89806.99859	0.9582556572,0.958159826,0.9581181395,0.9580947778,-0.9581271733,-0.9581032994,0.9581192468,0.9580965085	-0.9580709717,0.9581453474,0.9581123043,-0.958107081,0.9581149181,-0.9581002429,0.958122239,0.9580996659	ok
-0.67234469	-33.77755511	-46.45407083	0.7702068148	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8632.275771,21395.11417,34034.7425,46815.34341,58511.52171,71203.1934,82946.16287,95705.9438	5282.436564,16911.31316,29549.32107,41516.89271,53290.17629,66156.60329,77833.81378,90507.87891	-0.9582402462,-0.9581458582,-0.9581052787,-0.9580839223,0.9581113014,0.9580892911,-0.9581060848,-0.9580849119	-0.9580583476,0.958131024,0.9580993122,-0.9580917901,0.9581033507,0.9580806315,-0.9581141259,-0.9580911029	ok
-0.67034068	-33.77755511	-46.90297518	0.7679544856	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8745.500371,21497.26806,34130.8675,46877.41294,58589.47852,71288.76451,83029.86157,95767.83198	5282.767888,16905.67413,29538.12771,41580.40702,53325.02877,66069.03811,77782.24691,90482.79978	-0.9582250148,-0.9581318185,-0.9580923267,-0.9580725532,0.9580958365,0.9580754302,-0.958092877,-0.9580730071	-0.9580457215,0.958116726,0.9580863336,-0.958075765,0.9580924693,0.9580726049,-0.9580956308,-0.9580753553	ok
-0.66833667	-33.77755511	-47.31239536	0.7661642423	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8869.286585,21610.24089,34237.85867,46958.11477,58689.64372,71399.17308,83138.22728,95857.13503	5283.100623,16900.53892,29527.45056,41745.80391,53445.13257,66122.84822,77893.93653,90668.40971	-0.9582096755,-0.9581180071,-0.9580794653,-0.9580609314,0.9580802685,0.9580616396,-0.9580795412,-0.9580610467	-0.9580330933,0.9581024519,0.9580733675,-0.9580573885,0.9580836374,0.9580640211,-0.9580768761,-0.9580581172	ok
-0.66633267	-33.77755511	-47.68175981	0.7649150188	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8989.945276,21720.2905,34341.95965,47040.74398,58796.64394,71521.42769,83256.98839,95957.54936	5283.434764,16895.92078,29517.29994,42425.92085,54102.36731,66756.00593,78583.43309,91719.51666	-0.9581945114,-0.9581041494,-0.958066622,-0.9580491338,0.9580647468,0.9580476034,-0.9580664574,-0.9580490558	-0.958020463,0.9580881998,0.9580604129,0.9580407617,-0.9580728306,-0.9580531887,0.9580597525,0.9580362304	ok
-0.66432866	-33.77755511	-48.01002224	0.7640790974	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	9116.482915,21836.41873,34452.1683,47132.70748,58920.05266,71670.8014,83399.12545,96080.43684	5283.770307,16891.83517,29507.68887,42317.19799,54021.33015,66684.64639,78501.35442,91323.75386	0.9581794106,0.9580902963,0.9580537966,0.9580373511,-0.958049228,-0.9580332354,0.958053732,0.9580373213	-0.9580078306,0.9580739683,0.9580474689,0.958030826,-0.9580560398,-0.9580387708,0.9580472286,0.9580303851	ok
-0.66232465	-33.77755511	-48.29787364	0.7637052620	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	36.86285986,9238.415244,21948.11987,34557.9729,47222.59231,59052.39399,71860.31617,83571.98499	5284.107244,16888.30004,29498.63341,42257.74544,53990.54185,66663.65193,78476.88565,91244.61158	0.9643927587,0.958164438,0.9580766535,0.9580410035,0.958025398,-0.9580332479,-0.9580179767,0.9580418348	-0.9579951961,0.9580597553,0.9580345345,0.9580198078,-0.9580399762,-0.958024671,0.958034258,0.9580194482	ok
-0.66032064	-33.77755511	-48.54593445	0.7635380777	full	1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	67.18630667,9257.555539,21957.22156,34561.20218,47211.62154,59103.88745,71336.77577,83062.80969	5284.445573,16885.33628,29490.15296,42214.91536,53982.15518,66668.9098,78477.80679,91208.23959	0.9837168139,0.9581494805,0.9580628923,0.9580282242,0.9580133504,-0.9580169863,0.95800556,-0.9580271591	-0.9579825596,0.9580455593,0.9580216089,0.9580083755,-0.9580240435,-0.9580105292,0.958021342,0.9580080983	ok
-0.65831663	-33.77755511	-42.48913578	0.7836490513	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8280.732687,20895.8628,33506.10552,46289.60405,58031.9448,70688.10036,82590.82771,95596.64245	5284.785286,16882.96809,29482.27079,42180.75157,53992.90409,66703.20577,78500.8454,91197.01418	0.9580714497,0.9580234268,0.9580053468,0.9579929788,-0.9580126269,-0.957999663,0.9580034363,0.9579872633	-0.9579699209,0.9580313784,0.9580086912,0.957996713,-0.9580079804,-0.9579960691,0.9580088443,0.9579968452	ok
-0.65631263	-33.77755511	-43.52959074	0.7808557024	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8338.848467,20975.9351,33567.7727,46232.28651,58144.50823,71010.62907,82730.82812,95365.33005	5285.126379,16881.22365,29475.01451,42152.06523,54028.95015,66795.77934,78562.67991,91221.01031	0.958083125,0.9580201652,0.9579970157,0.9579858116,-0.957989914,-0.9579775096,0.9580009716,0.9579882702	-0.9579572802,0.958017211,0.9579957803,0.9579849001,-0.9579914774,-0.9579805769,0.9579975913,0.957986201	ok
-0.65430862	-33.77755511	-44.31253587	0.7780623535	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	8339.321676,20992.09264,33576.57532,46202.89158,59059.95187,70796.27825,83428.00854,96370.76321	5285.468848,16880.13574,29468.41683,42127.26854,54119.30609,66189.49669,78078.91849,90823.90662	0.9580889469,0.9580151453,0.9579874809,0.9579757522,0.9579648607,-0.9579865322,-0.9579752239,-0.9579628911	-0.9579446374,0.9580030549,0.9579828754,0.9579729796,-0.9579737434,0.9579711716,-0.9579778342,-0.9579684566	ok
-0.65230461	-33.77755511	-44.97101295	0.7752690046	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8317.176696,20973.59209,33553.45416,46160.65581,58876.22279,70749.57497,83446.77567,95358.38456	5285.812686,16879.74272,29462.51642,42105.46888,55071.34807,66786.50106,79400.89185,92140.94991	0.9580856728,0.9580066753,0.9579765209,0.9579646778,0.9579567342,-0.9579655804,-0.9579576516,0.9579638354	-0.9579319925,0.9579889081,0.9579699756,0.957960977,0.9579494897,-0.9579747408,-0.9579636989,-0.9579556756	ok
-0.65030060	-33.77755511	-45.55222061	0.7724756557	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8316.518962,20967.68884,33542.41298,46137.84404,58808.63077,70966.10791,82849.61552,95531.27825	5286.157889,16880.08955,29457.35908,42086.12753,54844.24986,66694.02148,79354.66517,92476.09616	0.9580748295,0.9579949474,0.9579645376,0.9579527992,0.957945989,-0.9579428863,0.9579520467,0.9579454077	-0.9579193456,0.9579747686,0.9579570797,0.9579489094,0.9579420268,-0.9579535255,-0.9579465706,-0.9579340676	ok
-0.64829659	-33.77755511	-46.07760184	0.7696823069	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	8369.704078,21012.19598,33581.21542,46167.3455,58810.69364,71571.98818,83460.73097,96124.88937	5286.504452,16881.22934,29452.99919,42068.90801,54764.85288,66872.62912,78936.44602,91937.31901	0.9580606907,0.9579817661,0.9579518907,0.9579405942,0.9579346035,0.957928942,-0.9579387909,-0.9579333352	-0.9579066965,0.9579606339,0.9579441869,0.9579367881,0.9579315865,-0.9579313108,0.957932554,0.9579231707	ok
-0.64629259	-33.77755511	-46.55820288	0.7668889580	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	8488.612482,21122.01069,33685.23081,46262.73689,58885.10509,71570.19211,84418.81344,96253.60945	5286.852369,16883.22512,29449.50164,42053.60104,54712.29737,67466.68278,79436.08041,92127.77579	-0.9580461483,-0.9579682952,-0.9579391016,-0.9579282767,-0.957923025,-0.9579190633,-0.9579135793,0.9579281575	-0.9578940454,0.9579465014,0.957931296,0.9579246216,0.9579204731,0.9579162586,-0.9579226163,-0.9579187605	ok
-0.64428858	-33.77755511	-47.00028390	0.7645576951	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8620.08121,21244.48397,33801.90695,46371.16198,58976.26706,71621.29808,84314.23992,97095.8074	5287.201636,16886.15241,29446.94437,42040.08484,54672.17704,67348.34652,80091.73245,92307.11003	0.9580315034,0.9579548437,0.9579264226,0.9579160457,0.9579111607,0.9579082432,0.9579057006,0.9579024184	-0.9578813922,0.9579323682,0.9579184057,0.9579124163,0.9579090276,0.9579064724,0.9579036918,-0.9579028864	ok
-0.64228457	-33.77755511	-47.40333875	0.7629741029	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8729.421282,21344.9296,33896.55789,46457.88112,59048.24465,71666.19598,84308.43919,96973.53215	5287.552248,16890.10242,29445.4218,42028.30396,54639.64308,67276.00115,79935.36481,92618.32977	-0.9580170014,-0.957941576,-0.9579137653,-0.957903739,-0.9578992876,-0.9578969436,-0.9578952751,-0.9578940484	-0.9578687369,0.9579182311,0.9579055149,0.9579001765,0.9578973775,0.9578956032,0.9578942775,0.9578931186	ok
-0.64028056	-33.77755511	-47.76408738	0.7617248793	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8857.214259,21463.91858,34009.75245,46563.42105,59140.85212,71738.29889,84350.31072,96972.72632	5287.904199,16895.18663,29445.04952,42018.25869,54612.50641,67222.24134,79843.04106,92471.80543	0.9580025639,0.9579281516,0.9579011012,0.9578914856,0.9578873496,0.957885376,0.9578841327,0.9578834486	-0.9578560796,0.9579040861,0.957892622,0.9578879062,0.9578855862,0.9578842839,0.9578834821,0.9578829553	ok
-0.63827655	-33.77755511	-48.08391972	0.7610166754	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8976.436442,21574.41711,34114.45436,46660.71006,59226.55819,71807.41116,84397.80718,96993.97126	5288.257485,16901.54304,29445.97081,42010.00184,54589.64073,67179.30015,79775.03436,92374.38281	-0.9579880497,-0.9579148381,-0.9578883643,-0.9578791404,-0.9578754229,-0.9578735382,-0.9578727145,-0.957872187	-0.9578434202,0.957889929,0.9578797254,0.9578756081,0.9578736901,0.9578727087,0.9578721771,0.9578718794	ok
-0.63627255	-33.77755511	-48.36252117	0.7606428400	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	44.77490354,9102.594763,21691.9247,34226.16139,46765.21505,59320.51583,71887.33219,84460.76022	5288.612101,16909.34514,29448.366,42003.64161,54570.44905,67143.88022,79720.87376,92299.73448	0.9659251252,0.9579736602,0.9579016001,0.9578757028,0.9578667993,0.9578633495,0.9578616857,0.9578609389	-0.9578307587,0.9578757542,0.9578668233,0.9578632843,0.9578617123,0.9578609654,0.9578605973,0.9578604124	ok
-0.63426854	-33.77755511	-48.60195598	0.7604756557	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	77.1082765,9124.483412,21705.24143,34233.6745,46765.70762,59311.27283,71865.83261,84425.15452	5288.968042,16918.81512,29452.46627,41999.35092,54554.65059,67114.34953,79676.20383,92239.08715	0.9783460255,0.9579592807,0.9578882818,0.9578630613,0.9578544371,0.9578512371,0.957849826,0.9578491257	-0.9578180952,0.9578615552,0.9578539131,0.9578509363,0.9578496684,0.9578491018,0.9578488425,0.9578487224	ok
-0.63226453	-33.77755511	-40.87531262	0.7827681920	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8065.360299,20586.46625,33113.09171,45650.69659,58194.88413,70742.28696,83291.15757,95840.6809	5289.325304,16930.24388,29458.5746,41997.38539,54542.19282,67089.88844,79638.8957,92188.48499	0.9578703275,0.9578489362,0.9578415243,0.9578388639,0.9578376823,0.9578371881,0.9578369848,0.9578369065	-0.9578054296,0.9578473237,0.9578409919,0.9578385652,0.9578375696,0.9578371472,0.9578369652,0.9578368861	ok
-0.63026052	-33.77755511	-42.70639109	0.7799748431	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8181.768537,20711.73551,33226.62835,45750.68898,58282.2666,70817.63455,83354.68644,95892.45372	5289.68388,16944.02276,29467.099,41998.11442,54533.22705,67070.1737,79607.90178,92145.95655	0.9578846204,0.9578451788,0.9578323436,0.9578277558,0.957826143,0.9578254633,0.9578251336,0.9578250753	-0.9577927619,0.9578330489,0.9578280561,0.9578261715,0.9578254239,0.9578251205,0.9578249962,0.957824945	ok
-0.62825651	-33.77755511	-43.69855145	0.7771814942	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8207.147314,20745.30487,33253.93186,45768.16677,58289.58307,70814.7285,83341.48927,95868.90978	5290.043767,16960.69626,29478.6078,42002.07521,54528.131,67055.27044,79582.84689,92110.5971	0.9578912363,0.9578392494,0.9578221057,0.9578162777,0.9578142633,0.9578134579,0.9578131899,0.9578130602	-0.9577800922,0.9578187162,0.9578151005,0.9578137549,0.9578132372,0.9578130351,0.9578129559,0.9578129246	ok
-0.62625251	-33.77755511	-44.46297061	0.7743881453	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8188.429074,20729.25827,33233.12559,45739.25674,58251.82659,70767.83103,83285.28928,95803.32075	5290.404959,16981.05503,29493.92727,42010.06986,54527.5872,67045.64527,79563.91107,92082.25599	0.9578917921,0.9578314928,0.9578111463,0.9578045063,0.9578021731,0.9578013741,0.9578010751,0.9578009678	-0.9577674204,0.9578043053,0.957802118,0.9578013146,0.957801014,0.9578009006,0.9578008578,0.9578008415	ok
-0.62424850	-33.77755511	-45.11101769	0.7715947964	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8164.136969,20701.47341,33200.40025,45699.51844,58204.18264,70711.83046,83220.70925,95730.05769	5290.767452,17006.31356,29514.3284,42023.3525,54532.75866,67042.30641,79551.90623,92061.52513	0.9578851511,0.9578212559,0.9577995132,0.9577924534,0.9577900151,0.9577891872,0.9577888585,0.9577887471	-0.9577547466,0.9577897857,0.9577890979,0.9577888483,0.9577887572,0.9577887239,0.9577887117,0.9577887072	ok
-0.62224449	-33.77755511	-45.68441224	0.7688014476	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8173.524637,20703.90094,33197.28359,45689.92811,58187.25722,70687.08104,83187.90567,95689.10079	5291.131241,17038.48649,29541.923,42044.02774,54545.68019,67047.17454,79548.61305,92050.03175	0.9578734373,0.9578089859,0.9577871187,0.9577801185,0.9577777587,0.957776952,0.9577766734,0.9577765957	-0.9577420707,0.9577751088,0.957776023,0.9577763513,0.9577764684,0.9577765101,0.957776525,0.9577765302	ok
-0.62024048	-33.77755511	-46.20264230	0.7660080987	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8239.992037,20762.29751,33249.83913,45736.21073,58226.50978,70718.86595,83212.02562,95705.47453	5291.496322,17081.31333,29580.63818,42076.03222,54570.23649,67064.04875,79557.72769,92051.3608	0.9578595269,0.9577959773,0.9577744996,0.9577677396,0.9577655176,0.9577647122,0.9577644744,0.9577643881	-0.9577293927,0.9577601879,0.9577628621,0.9577638146,0.9577641473,0.9577642628,0.9577643028,0.9577643167	ok
-0.61823647	-33.77755511	-46.67599952	0.7632147498	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8369.595792,20883.72143,33365.36477,45845.53512,58328.98977,70814.1405,83299.93795,95785.96251	5291.862689,17143.11772,29639.2344,42128.17641,54615.20598,67101.64383,79587.88785,92074.06708	0.9578453378,0.9577828286,0.9577618843,0.9577553115,0.95775312,0.9577524216,0.9577522919,0.9577521282	-0.9577167127,0.9577448404,0.9577495477,0.9577512168,0.9577517891,0.9577519833,0.9577520491,0.9577520713	ok
