delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98096192	-21.10220441	-44.25504197	0.7834419097	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7705.456513,18462.57977,28607.76838,39434.37359,49576.50746,60366.97969,70508.69248,81308.92375	5101.878653,15291.42051,26048.85752,36193.94857,47020.00849,57162.1285,67952.7077,78094.41942	0.9653290678,0.9652802159,-0.9653050866,-0.965271667,0.965311761,0.9652748987,-0.965309379,-0.9652739215	-0.9652420831,0.9653287356,0.9652800707,-0.9653051173,-0.9652716778,0.9653117504,0.9652748858,-0.9653093703	ok
-0.97895792	-21.10220441	-45.18536452	0.7806485609	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7727.470657,18472.40729,28619.67346,39474.30928,49613.19214,60396.87381,70534.93673,81335.1277	5102.657787,15285.89743,26040.70133,36182.46378,47006.74736,57144.80012,67933.28275,78071.2019	0.9653294655,0.9652711997,-0.9652903086,-0.9652579458,0.9653009178,0.9652636668,-0.9652968147,-0.9652619892	-0.9652305946,0.9653163285,0.9652682462,-0.9652929855,-0.9652599392,0.9652995362,0.9652631152,-0.9652971855	ok
-0.97695391	-21.10220441	-46.00145818	0.7778552120	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7736.207558,18474.34966,28624.15868,39517.207,49653.13413,60430.35007,70564.95577,81365.21762	5103.437521,15280.44195,26032.62759,36171.11918,46993.63625,57127.67526,67914.06598,78048.24636	0.9653262792,0.9652613233,-0.9652762295,-0.9652442067,0.9652901782,0.965252428,-0.9652842602,-0.9652500102	-0.9652191043,0.9653039288,0.9652564249,-0.9652808523,-0.9652482014,0.9652873245,0.9652513469,-0.9652850014	ok
-0.97494990	-21.10220441	-46.73631300	0.7750618631	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7754.281825,18487.90976,28638.60333,39573.38771,49706.33853,60478.04193,70609.32244,81409.39665	5104.217853,15275.05407,26024.63553,36159.91616,46980.67614,57110.75596,67895.05866,78025.55563	0.9653185466,0.9652503825,-0.965263171,-0.965230608,0.9652790673,0.9652409972,-0.9652717586,-0.9652380705	-0.9652076121,0.9652915362,0.9652446068,-0.9652687177,-0.9652364645,0.965275115,0.9652395809,-0.965272818	ok
-0.97294589	-21.10220441	-47.40317156	0.7722685142	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7804.881524,18534.91844,28684.49235,39645.97499,49775.34013,60543.10931,70671.07008,81470.19579	5104.998782,15269.73383,26016.72441,36148.85625,46967.86817,57094.04449,67876.26226,78003.13283	0.9653076062,0.9652387696,-0.9652508102,-0.9652179083,0.9652674307,0.9652294505,-0.9652593318,-0.9652262613	-0.965196118,0.9652791505,0.9652327917,-0.9652565816,-0.9652247284,0.9652629078,0.965227817,-0.9652606353	ok
-0.97094188	-21.10220441	-48.00808843	0.7694751653	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7899.755619,18626.51035,28774.09251,39746.37053,49871.63419,60636.50396,70761.12906,81558.73298	5105.780303,15264.48124,26008.89353,36137.94106,46955.21371,57077.54335,67857.67852,77980.98136	-0.96529549,-0.9652269704,0.9652386354,0.965205889,-0.9652554128,-0.9652177393,0.9652471653,0.9652145493	-0.9651846221,0.9652667716,0.9652209796,-0.9652444441,-0.9652129931,0.9652507028,0.9652160553,-0.965248453	ok
-0.96893788	-21.10220441	-48.55477169	0.7668095339	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8031.919451,18755.4386,28901.01691,39883.10078,50004.2352,60766.28945,70887.6465,81683.69069	5106.562416,15259.29637,26001.14218,36127.17236,46942.71431,57061.25529,67839.30942,77959.10497	0.9652831247,0.9652151578,-0.9652264777,-0.965193898,0.9652434014,0.9652060697,-0.9652349667,-0.9652027722	-0.9651731242,0.9652543994,0.9652091703,-0.9652323051,-0.9652012586,0.9652384999,0.9652042956,-0.9652362713	ok
-0.96693387	-21.10220441	-49.04548273	0.7650192906	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8159.117724,18879.41245,29023.10337,40017.89187,50134.96566,60894.08956,71012.27442,81806.84128	5107.345117,15254.17929,25993.46971,36116.55206,46930.37179,57045.18335,67821.15725,77937.50774	0.9652708847,0.9652033324,-0.9652143106,-0.9651818429,0.9652314591,0.9651943414,-0.9652226715,-0.9651909967	-0.9651616245,0.9652420338,0.9651973638,-0.9652201647,-0.9651895248,0.965226299,0.9651925379,-0.96522409	ok
-0.96492986	-21.10220441	-49.47689007	0.7639767182	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8284.19767,19001.27879,29143.20449,40155.32018,50268.42182,61024.44402,71139.56956,81932.78378	5108.128404,15249.13008,25985.87546,36106.08221,46918.1882,57029.33087,67803.22457,77916.19416	0.9652585712,0.9651915383,-0.9652021411,-0.9651696364,0.9652194441,0.9651826899,-0.9652104132,-0.9651792035	-0.9651501228,0.9652296746,0.9651855601,-0.9652080226,-0.9651777917,0.9652141,0.9651807822,-0.9652119092	ok
-0.96292585	-21.10220441	-49.84881886	0.7634751653	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	23.23381476,8412.448072,19126.32731,29266.61341,40304.42867,50413.6929,61166.33178,71278.54162	5108.912274,15244.14883,25978.35882,36095.76505,46906.16587,57013.70151,67785.51432,77895.16915	0.966331277,0.96524632,0.9651797145,-0.9651899545,-0.9651572834,0.9652075941,0.9651710643,-0.9651981217	-0.9651386193,0.9652173215,0.9651737591,-0.9651958788,-0.9651660592,0.9652019029,0.9651690284,-0.9651997286	ok
-0.96092184	-21.10220441	-50.16414901	0.7633079811	full	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	48.58439451,8442.781555,19153.46812,29292.25257,40377.58634,50483.33785,61231.94072,71341.47525	5109.696726,15239.23569,25970.91921,36085.603,46894.30747,56998.2993,67768.02978,77874.43806	0.994395136,0.9652339867,0.9651679176,-0.9651778008,-0.9651444206,0.9651960302,0.9651595388,-0.965185781	-0.965127114,0.9652049746,0.9651619608,-0.9651837333,-0.9651543273,0.9651897075,0.9651572766,-0.9651875482	ok
-0.95891784	-21.10220441	-41.72469439	0.7856339575	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7558.936578,18376.50036,28476.64568,39242.327,49345.78634,60125.06288,70227.18399,81001.66026	5110.481757,15234.39077,25963.55606,36075.59866,46882.61599,56983.12865,67750.77463,77854.00675	0.965170697,0.9651420308,-0.9651780295,-0.9651457431,0.9651752174,0.9651445839,-0.9651761253,-0.9651450011	-0.9651156068,0.9651926336,0.965150165,-0.9651715861,-0.9651425958,0.965177514,0.9651455266,-0.9651753679	ok
-0.95691383	-21.10220441	-43.34845545	0.7828406086	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7622.133142,18362.01443,28466.79265,39257.60086,49355.48986,60124.25738,70224.01645,80999.34947	5111.267364,15229.61424,25956.26886,36065.75489,46871.0948,56968.1944,67733.75297,77833.88164	0.9651731857,0.9651364372,-0.9651610418,-0.9651317944,0.9651646537,0.965133575,-0.9651633737,-0.9651330363	-0.9651040976,0.9651802985,0.9651383717,-0.965159437,-0.9651308647,0.9651653221,0.9651337784,-0.9651631877	ok
-0.95490982	-21.10220441	-44.44872825	0.7800472598	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7656.911634,18373.37135,28485.01278,39303.84249,49396.93029,60157.63484,70255.10721,81030.80921	5112.053545,15224.90628,25949.0571,36056.07475,46859.74769,56953.50185,67716.96939,77814.0697	0.9651739652,0.9651280252,-0.9651460907,-0.9651182374,0.9651538145,0.9651223098,-0.9651507966,-0.9651210859	-0.9650925866,0.9651679691,0.9651265807,-0.9651472858,-0.965119134,0.9651531317,0.9651220319,-0.9651510075	ok
-0.95290581	-21.10220441	-45.36048051	0.7772539109	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7670.469946,18374.59333,28494.64136,39358.42305,49446.84793,60199.24429,70294.78915,81071.31939	5112.840297,15220.26708,25941.92033,36046.56159,46848.57891,56939.0568,67700.42897,77794.57858	0.9651727622,0.9651185043,-0.9651315665,-0.9651043435,0.9651430278,0.9651111051,-0.9651382091,-0.9651091205	-0.9650810738,0.9651556451,0.9651147922,-0.9651351327,-0.9651074035,0.965140943,0.9651102872,-0.9651388271	ok
-0.95090180	-21.10220441	-46.16336601	0.7744605620	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7676.77345,18373.63987,28501.12153,39457.45685,49541.56881,60284.35626,70378.64516,81157.22319	5113.627619,15215.69687,25934.85811,36037.21905,46837.59321,56924.86561,67684.13737,77775.41663	0.9651679797,0.9651081298,-0.9651178164,-0.9650893855,0.965132937,0.9651001394,-0.9651254814,-0.9650970937	-0.9650695591,0.9651433267,0.965103006,-0.9651229772,-0.9650956732,0.9651287557,0.9650985441,-0.9651266464	ok
-0.94889780	-21.10220441	-46.88602318	0.7716672131	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7699.244806,18391.40521,28523.01221,38918.83338,49005.11839,59768.19135,69855.82079,80622.3744	5114.415508,15211.19589,25927.87006,36028.05109,46826.7959,56910.93526,67668.10084,77756.59294	0.9651593176,0.9650969884,-0.9651048679,0.9650855835,-0.9651154323,-0.9650863754,0.9651148016,0.9650861363	-0.9650580425,0.9651310135,0.9650912221,-0.9651108194,-0.965083943,0.9651165699,0.9650868027,-0.9651144653	ok
-0.94689379	-21.10220441	-47.54036138	0.7688738642	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7757.929185,18446.56066,28579.29222,38914.29652,49003.35769,59777.89915,69861.04439,80621.41537	5115.203961,15206.76441,25920.95583,36019.06202,46816.19295,56897.27338,67652.32631,77738.11749	0.9651480264,0.9650853867,-0.9650925203,0.9650765812,-0.9651012026,-0.9650736481,0.9651033426,0.9650746891	-0.9650465241,0.9651187056,0.9650794403,-0.9650986591,-0.9650722126,0.9651043855,0.9650750628,-0.9651022837	ok
-0.94488978	-21.10220441	-48.13223038	0.7660805154	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7860.664883,18546.14145,28678.94781,38995.01443,49084.17049,59862.602,69942.28967,80699.08613	5115.992977,15202.40271,25914.11509,36010.25656,46805.79097,56883.88834,67636.82143,77720.00115	-0.9651358844,-0.9650736087,0.9650802752,-0.9650656328,0.9650882338,0.9650615667,-0.965091447,-0.9650630872	-0.9650350038,0.9651064027,0.9650676606,-0.9650864961,-0.9650604822,0.9650922024,0.9650633246,-0.9650901015	ok
-0.94288577	-21.10220441	-48.66558895	0.7636215350	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7988.552246,18670.91292,28803.92808,39104.69388,49194.10113,59976.26075,70052.57256,80805.94438	5116.782553,15198.11112,25907.34758,36001.63984,46795.59742,56870.78936,67621.59467,77702.25584	-0.9651236488,-0.965061769,0.9650680895,-0.9650546543,0.9650755006,0.9650494284,-0.9650795096,-0.9650514489	-0.9650234816,0.9650941048,0.9650558831,-0.9650743302,-0.9650487513,0.9650800206,0.9650515878,-0.9650779184	ok
-0.94088176	-21.10220441	-49.14133011	0.7618312918	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8120.46677,18799.71873,28933.21536,39219.82492,49309.94921,60096.48788,70169.4206,80919.31468	5117.572686,15193.88997,25900.65307,35993.21752,46785.62057,56857.98654,67606.6554,77684.89462	0.9651114704,0.9650499883,-0.9650557606,0.9650435949,-0.9650627524,-0.9650373892,0.9650675978,0.9650397944	-0.9650119576,0.9650818116,0.9650441075,-0.9650621612,-0.9650370199,0.9650678403,0.9650398526,-0.9650657344	ok
-0.93887776	-21.10220441	-49.55859857	0.7609164367	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8243.510041,18919.65894,29053.94074,39327.20973,49418.59009,60210.44789,70279.97483,81026.29627	5118.363374,15189.73963,25894.03138,35984.99576,46775.86974,56845.491,67592.01397,77667.93179	-0.9650991924,-0.9650382705,0.9650435881,-0.9650324192,0.9650498923,0.9650252724,-0.9650557302,-0.9650281499	-0.9650004317,0.9650695231,0.9650323338,-0.965049989,-0.9650252879,0.9650556611,0.9650281188,-0.9650535492	ok
-0.93687375	-21.10220441	-49.91644036	0.7604148839	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	31.77523573,8373.880043,19046.9327,29182.3275,39442.94521,49536.17965,60334.62044,70400.69271	5119.154615,15185.66052,25887.48237,35976.98138,46766.35534,56833.315,67577.68183,77651.38307	0.9681961617,0.965086955,0.9650264766,-0.9650313422,0.9650212966,-0.9650371027,-0.9650131537,0.9650438512	-0.964988904,0.9650572391,0.9650205621,-0.9650378132,-0.9650135551,0.9650434832,0.9650163864,-0.9650413628	ok
-0.93486974	-21.10220441	-50.21910159	0.7602476996	full	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	61.07089787,8405.140575,19075.10188,29211.98057,39460.40268,49556.21771,60363.16688,70425.69019	5119.946408,15181.65305,25881.00595,35969.18185,46757.08906,56821.47207,67563.67168,77635.26576	0.9895665808,0.9650747452,0.9650146763,-0.9650190442,0.9650101095,-0.9650243229,-0.9650009501,0.965031958	-0.9649773744,0.9650449597,0.9650087922,-0.9650256335,-0.9650018212,0.9650313065,0.9650046554,-0.9650291748	ok
-0.93286573	-21.10220441	-42.09464215	0.7821814193	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7536.091734,18280.40131,28349.02844,39100.60656,49167.73704,59916.74944,69984.38708,80734.26777	5120.738748,15177.71769,25874.60209,35961.60546,46748.08405,56809.97721,67549.99759,77619.59891	0.9650184477,0.9649925927,-0.9650172627,-0.9649921251,0.9650176888,0.9649922813,-0.9650175307,-0.964992231	-0.964965843,0.9650326846,0.964997024,-0.9650134497,-0.9649900861,0.9650191312,0.9649929259,-0.9650169852	ok
-0.93086172	-21.10220441	-43.58018225	0.7793880704	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7585.581119,18282.04181,28366.60208,39148.656,49208.52976,59946.98143,70014.55933,80765.65457	5121.531635,15173.85494,25868.27079,35954.26136,46739.35516,56798.84703,67536.6752,77604.40359	0.9650194007,0.9649850081,-0.9650014742,-0.9649785815,0.9650069106,0.9649811771,-0.9650048615,-0.9649802747	-0.9649543097,0.9650204136,0.9649852576,-0.9650012614,-0.9649783494,0.9650069572,0.9649811977,-0.9650047935	ok
-0.92885772	-21.10220441	-44.64517912	0.7765947215	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7610.119709,18285.92274,28388.27499,39218.30437,49270.85705,59999.02826,70067.09623,80819.89024	5122.325065,15170.06534,25862.01214,35947.15973,46730.91918,56788.10004,67523.72194,77589.70314	0.9650189651,0.9649759023,-0.9649866319,-0.9649645798,0.964996308,0.9649700638,-0.9649921341,-0.9649683162	-0.9649427746,0.9650081467,0.9649734928,-0.9649890683,-0.9649666109,0.9649947846,0.9649694709,-0.9649925996	ok
-0.92685371	-21.10220441	-45.53903256	0.7738013727	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7617.108318,18280.97449,28403.42124,39483.81777,49524.86564,60234.0582,70306.8888,81067.94514	5123.119038,15166.34945,25855.82626,35940.31191,46722.79517,56777.75692,67511.15726,77575.52351	0.9650163563,0.9649659306,-0.9649721205,-0.9649462689,0.9649882159,0.9649597041,-0.9649788397,-0.9649560409	-0.9649312376,0.9649958839,0.9649617296,-0.9649768699,-0.9649548702,0.9649826134,0.9649577455,-0.9649804031	ok
-0.92484970	-21.10220441	-46.32848784	0.7710080238	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7623.306498,18279.90335,28420.89039,38650.79761,48749.39597,59565.98847,69614.69623,80339.88044	5123.913549,15162.70788,25849.71334,35933.7306,46715.00485,56767.84084,67499.00297,77561.89364	0.9650103821,0.9649552891,-0.9649582668,0.964951791,-0.9649627947,-0.9649416369,0.9649716209,0.9649465236	-0.9649196988,0.9649836249,0.964949968,-0.9649646657,-0.964943127,0.9649704438,0.9649460215,-0.9649682039	ok
-0.92284569	-21.10220441	-47.03847218	0.7682146749	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7651.786631,18303.71512,28457.79296,38644.34895,48776.18959,59075.06525,69146.8806,79906.06727	5124.708598,15159.14129,25843.67364,35927.43006,46707.57313,56758.37793,67487.28358,77548.84599	0.9650009092,0.9649439721,-0.9649452021,0.9649427547,-0.9649470588,0.964936428,-0.9649542375,-0.9649325265	-0.9649081581,0.9649713696,0.9649382078,-0.9649524552,-0.964931381,0.9649582759,0.9649342989,-0.9649560015	ok
-0.92084168	-21.10220441	-47.67979713	0.7654213260	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7719.025256,18367.51643,28529.92819,38699.13625,48855.65768,59038.20869,69175.43982,79435.38128	5125.504182,15155.65036,25837.70747,35921.42637,46700.52867,56749.39774,67476.02681,77536.41707	0.964989325,0.9649322928,-0.9649324758,0.9649319623,-0.9649329542,0.964931062,-0.9649346179,0.9649264282	-0.9648966156,0.964959118,0.964926449,-0.964940238,-0.9649196315,0.9649461098,0.9649225778,-0.9649437954	ok
-0.91883768	-21.10220441	-48.25821123	0.7626279772	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7829.396759,18474.80786,28644.56099,38801.92239,48985.126,59122.65548,69388.01256,79468.76392	5126.300298,15152.23586,25831.81522,35915.73776,46693.90472,56740.93397,67465.26414,77524.64825	0.9649772328,0.9649205428,-0.9649200392,0.9649208898,-0.9649191132,0.9649225178,-0.9649143338,0.9649284882	-0.9648850713,0.9649468698,0.9649146916,-0.9649280132,-0.9649078781,0.9649339461,0.9649108582,-0.9649315853	ok
-0.91683367	-21.10220441	-48.77796261	0.7602967142	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7957.015145,18599.37565,28777.77809,38923.41264,49150.25777,59249.90953,70061.32006,80101.81201	5127.096945,15148.89856,25825.99736,35910.38502,46687.74004,56733.02529,67455.03157,77513.58669	0.9649650862,0.9649087537,-0.9649074441,0.9649099202,-0.9649044922,0.9649140556,0.9648947289,-0.9649229054	-0.9648735251,0.9649346251,0.9649029356,-0.96491578,-0.9648961201,0.9649217847,0.9648991402,-0.9649193707	ok
-0.91482966	-21.10220441	-49.23925946	0.7587131221	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8084.129667,18723.44285,28912.41858,39045.96517,49382.64126,59441.068,70178.3131,80230.61134	5127.894121,15145.63932,25820.25442,35905.392,46682.08028,56725.71638,67445.37058,77503.28654	-0.9649529333,-0.9648969926,0.9648948665,-0.9648988153,0.9648875011,-0.9649071161,-0.9648863229,0.9649080308	-0.9648619771,0.9649223837,0.9648911808,-0.9649035377,-0.9648843567,0.9649096264,0.9648874241,-0.9649071508	ok
-0.91282565	-21.10220441	-49.64118968	0.7577982670	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8210.673725,18846.94267,29049.07088,39170.02957,50064.38351,60093.26125,70795.81648,80859.77842	5128.691822,15142.45904,25814.58701,35900.78622,46676.97963,56719.05941,67436.32937,77493.81055	-0.9649407628,-0.9648852069,0.9648821067,-0.9648879508,-0.9648685809,0.9649003683,0.9648767049,-0.964894082	-0.9648504272,0.9649101454,0.9648794272,-0.9648912852,-0.964872587,0.9648974714,0.9648757098,-0.9648949251	ok
-0.91082164	-21.10220441	-49.98506825	0.7574244317	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	42.1775354,8338.245372,18971.47272,29190.42007,39298.0827,50120.09608,60153.77946,70861.28776	5129.490048,15139.35867,25808.99583,35896.59971,46672.50311,56713.11589,67427.96451,77485.23216	0.9701200525,-0.9649286231,-0.9648734303,0.9648693254,-0.9648770449,-0.9648589976,0.9648866201,0.96486446	-0.9648388755,0.9648979102,0.9648676747,-0.9648790214,-0.9648608099,0.9648853207,0.9648639977,-0.9648826926	ok
-0.90881764	-21.10220441	-50.27421625	0.7561752081	full	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	61.81989697,8404.574636,19034.91274,29273.63051,39368.62906,50154.91486,60192.25313,70902.70359	5130.288795,15136.33924,25803.48167,35892.87004,46668.72974,56707.95931,67420.34329,77477.63842	0.9892184694,0.9649161974,0.9648616341,-0.9648564445,0.9648661791,0.9648485722,-0.9648735078,-0.9648524416	-0.964827322,0.9648856778,0.9648559233,-0.9648667449,-0.9648490242,0.9648731752,0.964852288,-0.9648704525	ok
-0.90681363	-21.10220441	-40.92843869	0.7804614302	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7473.087718,18224.87732,28268.25653,38983.51456,49038.7674,59766.31113,69816.89755,80539.50107	5131.088062,15133.40185,25798.04541,35889.64171,46665.75687,56703.67868,67413.54681,77471.13393	0.9648561455,0.9648383718,-0.9648602245,-0.9648402734,0.9648585801,0.964839615,-0.9648591647,-0.964839893	-0.9648157667,0.9648734484,0.9648441729,-0.9648544541,-0.964837228,0.964861036,0.9648405812,-0.9648582036	ok
-0.90480962	-21.10220441	-43.03579256	0.7776680813	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7524.644084,18192.37604,28279.66268,39044.96178,49084.09525,59793.69937,69850.78757,80578.26794	5131.887846,15130.54765,25792.68802,35886.96796,46663.70646,56700.38376,67407.67464,77465.84659	0.9648589632,0.9648319338,-0.9648428483,-0.9648259054,0.9648485803,0.9648287358,-0.964846135,-0.9648276882	-0.9648042095,0.9648612216,0.9648324235,-0.9648421471,-0.9648254194,0.9648489048,0.9648288777,-0.9648459443	ok
-0.90280561	-21.10220441	-44.23534070	0.7748747324	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7551.504355,18194.22991,28327.3255,39226.56036,49245.89768,59936.03672,70003.60556,80740.05492	5132.688146,15127.77789,25787.41057,35884.91333,46662.73432,56698.21271,67402.85157,77461.93599	0.964858114,0.9648226615,-0.9648269784,-0.9648097777,0.9648395421,0.9648181229,-0.9648326984,-0.9648154808	-0.9647926504,0.9648489974,0.9648206751,-0.9648298217,-0.9648135954,0.9648367838,0.9648171784,-0.964833673	ok
-0.90080160	-21.10220441	-45.19498157	0.7720813835	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7558.655832,18186.59681,28395.44916,38526.82069,49393.68029,59414.75601,70105.25991,80172.54151	5133.488959,15125.09389,25782.21425,35883.55711,46663.04428,56697.34383,67399.23809,77459.60634	0.9648557903,0.9648126207,-0.9648104642,0.9648152073,0.964798956,-0.9648267764,-0.9648061939,0.9648206297	-0.9647810896,0.9648367756,0.9648089275,-0.964817475,-0.9648017524,0.9648246759,0.9648054841,-0.9648213874	ok
-0.89879760	-21.10220441	-46.02683233	0.7692880346	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7559.005162,18177.71552,28746.2885,38764.83642,49451.83357,59521.80574,70254.92125,80301.47335	5134.290283,15122.49706,25777.10036,35882.99833,46664.91084,56698.01449,67397.04733,77459.12711	0.9648506422,0.9648021017,-0.9647869401,0.9648148641,0.9647945944,-0.964808251,-0.9647919551,0.9648108471	-0.9647695269,0.9648245562,0.9647971807,-0.9648051036,-0.9647898855,0.9648125853,0.9647937963,-0.9648090843	ok
-0.89679359	-21.10220441	-46.76893043	0.7664946858	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7574.374941,18187.3142,29048.68548,39068.17676,49754.39049,59825.48117,70556.46612,80603.7529	5135.092116,15119.98891,25772.07031,35883.36301,46668.71723,56700.55319,67396.57386,77460.86795	0.9648422554,0.9647909051,0.9647756116,-0.9648023841,-0.9647827749,0.964796161,0.964780235,-0.9647986438	-0.9647579625,0.964812339,0.9647854346,-0.9647927031,-0.9647779875,0.9648005181,0.9647821167,-0.9647967598	ok
-0.89478958	-21.10220441	-47.43700515	0.7637013369	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7624.012879,18233.08999,29058.23272,39082.11382,49769.9173,59840.63948,70567.79839,80616.80132	5135.894456,15117.57105,25767.12566,35884.81522,46675.02418,56705.43791,67398.24652,77465.36198	0.9648312378,0.9647793103,0.9647649183,-0.9647894103,-0.9647707415,0.9647840431,0.9647686015,-0.9647862342	-0.9647463961,0.9648001239,0.9647736892,-0.964780268,-0.9647660477,0.964788483,0.9647704483,-0.9647844082	ok
-0.89278557	-21.10220441	-48.03880287	0.7609079880	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7715.855712,18321.80403,29127.28935,39154.30095,49842.36492,59914.03258,70638.50713,80689.14629	5136.697301,15115.2452,25762.26808,35887.57432,46684.7054,56713.41226,67402.73418,77473.43123	0.9648192618,0.964767618,0.9647538502,-0.9647767562,-0.964758879,0.9647719513,0.9647569186,-0.9647739477	-0.964734828,0.9647879108,0.9647619445,-0.9647677909,-0.9647540493,0.9647764941,0.9647587955,-0.9647720207	ok
-0.89078156	-21.10220441	-48.57937673	0.7582423565	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7841.986794,18444.91162,29234.80819,39265.09536,49953.22067,60026.33698,70748.39672,80800.93753	5137.500648,15113.01318,25757.4994,35891.94355,46699.2494,56725.74744,67411.18588,77486.46815	-0.9648071956,-0.9647558463,-0.964742606,0.9647640977,0.9647470746,-0.9647598056,-0.9647452326,0.9647616595	-0.9647232581,0.9647756995,0.9647502003,-0.9647552619,-0.964741963,0.9647645754,0.9647471656,-0.9647595836	ok
-0.88877756	-21.10220441	-49.06208190	0.7563243959	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7968.862786,18568.76576,29345.15975,39379.14135,50067.33484,60142.28401,70862.0586,80916.85291	5138.304496,15110.87697,25752.82162,35898.35988,46721.56718,56744.95234,67425.88676,77507.19408	-0.9647950262,-0.9647440788,-0.9647312936,0.9647515023,0.964735218,-0.9647475979,-0.9647335591,0.964749376	-0.9647116863,0.9647634899,0.9647384566,-0.9647426667,-0.9647297311,0.9647527725,0.9647355725,-0.9647470715	ok
-0.88677355	-21.10220441	-49.48546775	0.7550751723	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8096.365046,18693.24609,29457.64701,39495.8438,50184.17559,60261.3293,70978.91505,81036.36667	5139.108842,15108.83868,25748.23687,35907.48779,46758.93063,56777.39702,67452.70232,77542.442	-0.9647828704,-0.9647323225,-0.9647199325,0.9647389376,0.964723289,-0.9647354744,-0.9647218236,0.9647371448	-0.9647001128,0.9647512818,0.9647267135,-0.9647299844,-0.9647172104,0.9647411947,0.9647240483,-0.9647344268	ok
