delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31763527	-27.86573146	-41.86184938	0.8448525349	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7358.52636,16489.85583,26827.02355,35743.48471,44699.73825,54348.01156,62759.59543,70742.21799	5193.703916,18680.02172,30755.28062,42007.7358,50723.85395,57806.57084,65647.58062,73632.26121	0.9580691436,0.9653021467,0.9611833371,0.961221312,0.9615272199,0.9648949115,-0.9564646639,-0.9587350053	-0.9645640429,-0.9654399452,0.965778122,0.9609115621,0.9594337615,-0.9553101893,-0.9564758915,-0.9587611428	ok
-1.31563126	-27.86573146	-42.89424860	0.8420591860	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7335.096199,15480.54936,23964.36505,32212.514,41329.83718,50074.57196,57958.40887,66171.13608	5193.778859,18678.17227,28754.21742,35796.07258,43897.5647,51774.27357,59936.18801,68498.71469	0.9570769261,0.960459496,0.9573231858,0.9613263319,0.9625992524,0.9557302697,0.9572474345,0.9610433916	-0.9645524916,-0.9654131094,0.958912587,-0.9599905955,-0.955662608,-0.9571222914,-0.9606085272,-0.957968942	ok
-1.31362725	-27.86573146	-43.67122487	0.8392658371	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7280.8594,15245.00907,25012.11839,36474.43353,44813.29758,52724.22791,62160.37745,71485.17819	5193.85664,18675.95728,28620.74962,36725.4621,44891.66933,52794.99395,61187.22378,69052.46118	0.956295124,0.9584336144,0.9652414589,0.9574601925,0.961966485,-0.9614493822,-0.9641509032,-0.9560266701	-0.9645409381,-0.9653864643,0.9569242665,0.9600471828,0.9558653566,0.9575377914,0.9623173386,-0.9552238089	ok
-1.31162325	-27.86573146	-44.34675309	0.8364724882	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7181.53547,15071.20524,23319.64803,32413.09341,40709.40259,48552.07853,56536.42147,66021.40167	5193.937247,18673.39437,28697.10786,36612.00133,45156.36581,54535.51713,62929.70099,71011.78739	0.9557109738,0.9572737808,0.9612847068,0.9624321781,0.9552097274,0.9563792535,0.9586690173,0.9648453818	-0.9645293824,-0.9653600313,0.9559237025,0.9576873147,0.963170775,0.9603098148,0.9568172854,0.9597928025	ok
-1.30961924	-27.86573146	-44.97042144	0.8336791394	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7051.818206,14911.55059,22966.88032,30134.41252,37994.22557,46049.94517,53225.38048,61084.38176	5194.020666,18670.50126,28896.92499,36760.59745,44835.52279,52430.77093,60277.4575,68275.16594	0.9553726272,0.956685246,0.9594811751,-0.9553734594,-0.9566868348,-0.9594854546,0.9553644314,0.9566707696	-0.9645178245,-0.9653338286,0.9554159747,0.9567620514,0.9596919634,0.9552195035,0.9564195382,0.9588085531	ok
-1.30761523	-27.86573146	-45.56253461	0.8308857905	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	6958.385282,14812.24076,22837.42881,29666.8652,38007.68472,47479.73441,57420.58735,65274.04527	5194.106883,18667.2956,29157.94453,37010.68085,45030.97527,51886.18025,61076.87846,72867.85782	0.9552663095,0.9565241457,0.9591120765,-0.9573926925,-0.9619165145,0.9657841448,-0.9552614743,-0.95651598	-0.9645062644,-0.965307871,0.9552531328,0.9565011952,0.9590542707,-0.9580047492,-0.9653545943,-0.9657331223	ok
-1.30561122	-27.86573146	-46.13129715	0.8280924416	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6972.474569,14831.29157,22875.88952,29793.4646,37744.68665,47371.67195,59598.73689,69940.48437	5194.195886,18663.79481,29410.72996,37274.4388,45342.70817,52677.28164,60539.49994,68600.37864	0.9552851657,0.9565812681,0.9593073274,-0.9560833969,-0.9581284542,-0.965789345,-0.9657650521,-0.9559408082	-0.9644947021,-0.9652821708,-0.9553401829,-0.9566787099,-0.959567924,0.9553236226,0.9566492746,0.9594879255	ok
-1.30360721	-27.86573146	-46.67895481	0.8254268102	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7097.249516,14963.07315,23038.45802,30472.15766,38338.51004,46416.61039,53909.7837,61775.60256	5194.287661,18660.01598,29614.36364,37506.40813,45750.08314,54742.42903,65117.23128,77173.1817	-0.955325333,-0.9566774928,-0.9596167654,0.9553311382,0.9566878215,0.9596456157,-0.9553254169,-0.9566774016	-0.9644831376,-0.9652567375,-0.9555891208,-0.957163124,-0.9611575282,-0.9617324897,-0.9650597312,-0.9631044408	ok
-1.30160321	-27.86573146	-47.20352232	0.8233021984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7258.33765,15131.45484,23242.11029,31281.8913,39205.90596,47832.40314,58787.0874,69920.25933	5194.382195,18655.97576,29764.64388,37703.31458,46705.91074,55219.129,63187.55044,73007.4594	0.9553662558,0.9567762726,0.9599529611,0.9558234645,0.9576546088,0.9634831869,0.96571075,0.9596766449	-0.9644715709,-0.9652315785,-0.9559319353,-0.9578786074,-0.9648666782,0.9561281916,0.9583035186,0.9653147788	ok
-1.29959920	-27.86573146	-47.69824313	0.8222596259	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7357.706945,15238.35297,23389.44572,31794.16577,40037.77623,49006.70585,59397.59778,70248.02802	5194.479475,18651.69026,29873.36389,37882.87838,46577.10627,57365.35802,64266.55957,73940.36012	-0.9554071787,-0.9568768698,-0.9603159299,-0.9571120788,-0.9611108018,-0.9615538825,-0.9657246382,-0.9570084081	-0.964460002,-0.9652066988,-0.9563266097,-0.9588062904,0.9657543095,0.959040619,-0.958477374,-0.9649757596	ok
-1.29759519	-27.86573146	-48.15246598	0.8215514220	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	14.65243438,7520.845329,15409.2723,23607.32655,32265.56525,39213.25202,46190.92545,53110.68434	5194.579489,18647.17504,29953.51976,38073.0047,46157.13726,54115.0726,63814.48869,73760.78263	0.9643701094,0.9554477105,0.9569788595,0.9607099673,0.9590101567,-0.9589913983,0.9592958572,-0.9563550382	-0.9644484309,-0.9651821022,-0.9567504154,-0.9599880639,-0.9559979323,-0.9580913333,-0.9657340526,0.9554625675	ok
-1.29559118	-27.86573146	-48.56389586	0.8213842377	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	30.21672143,7545.637513,15442.15522,23695.92493,32741.5577,40260.069,49722.06641,61740.10075	5194.682223,18642.44505,30015.09963,38323.52053,48792.89722,58661.01575,65680.41183,73642.99476	0.9988266014,-0.9554884219,-0.9570832055,-0.961144185,-0.9620584762,0.9579882105,0.9656619404,0.9649399191	-0.9644368576,-0.9651577903,-0.9571919967,-0.9615579249,-0.9655941941,0.9593841997,-0.9559960029,-0.9581235395	ok
-1.29358717	-27.86573146	-41.92189057	0.8419648570	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7413.43241,16398.51865,27131.72784,35042.79688,43427.86933,50945.7146,60191.26832,70972.81353	5194.787664,18637.51459,30065.10498,38790.12988,46913.1657,54912.38313,64449.48803,75055.38192	0.958792082,-0.9652124615,-0.9555829415,-0.9572949598,-0.9620628131,0.9578981087,0.9653590553,-0.9647468015	-0.9644252821,-0.9651337637,-0.9576462194,-0.9638451615,0.9561809544,0.9585838543,0.9647931136,-0.9555907987	ok
-1.29158317	-27.86573146	-42.95104894	0.8391715081	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7363.128224,16169.83696,25619.12397,33897.55812,43278.97383,51313.00616,59537.33554,68319.19311	5194.895801,18632.3973,30108.4124,39922.56548,49758.34712,56659.37545,66488.17494,76621.20668	0.9576795084,0.9641490392,0.9570845483,0.9612884624,0.9637978362,-0.9569653536,-0.9608586788,-0.9600998758	-0.9644137044,-0.9651100214,-0.9581113573,-0.9655713307,0.9590836157,-0.9582480938,-0.9652366857,0.9560060724	ok
-1.28957916	-27.86573146	-43.73052209	0.8363781592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7290.277517,15469.61396,23976.43089,33412.58299,44644.70702,54252.22275,64098.51799,77059.63274	5195.006619,18627.10617,30148.541,39667.93008,50469.36786,58392.28213,66904.96348,75980.65383	0.9568234432,0.9604459617,0.957925764,0.9656008415,0.9642271187,0.9581922597,0.9653187084,0.9650577463	-0.9644021245,-0.9650865618,-0.9585876403,-0.9647542915,-0.9556134748,-0.9574141145,-0.9627868949,-0.9577974871	ok
-1.28757515	-27.86573146	-44.40906697	0.8335848103	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7180.027383,15200.90863,24259.80714,36660.98151,46818.0395,59670.18302,70915.72966,80060.64266	5195.120108,18621.65353,30188.20132,37111.85377,46733.58768,57421.39739,67602.18375,78256.70972	0.9562037574,0.9587616691,-0.9644732776,-0.963650751,0.96533269,0.9657024419,0.9628426827,0.9583460865	-0.9643905423,-0.9650633823,-0.9590765248,0.9584820864,0.9648377628,-0.9617668252,-0.964752669,0.9556869473	ok
-1.28557114	-27.86573146	-45.03508659	0.8307914614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7051.590726,15017.37043,24741.73125,34820.56882,42763.27455,51628.34702,61400.71707,68987.4196	5195.236254,18616.05106,30229.68025,37581.26925,45529.83381,54573.06275,63345.89788,71310.92472	0.9558586738,0.9579965044,0.9656720307,0.9556996464,0.9576528187,0.9643061356,0.9596990714,0.955704773	-0.964378958,-0.9650404794,-0.9595803451,0.9557420428,0.9577425063,0.9648499476,-0.955853961,-0.9579857399	ok
-1.28356713	-27.86573146	-45.62839416	0.8279981126	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6970.042652,14925.48391,24185.47002,35523.98804,47245.41634,56871.34826,67779.07062,77018.20234	5195.355045,18610.30979,30275.13289,38492.40377,46639.70838,54821.67484,62936.63547,70626.26282	0.9557581904,0.9578092394,0.9653137328,0.9645862392,0.9584614084,0.9648165972,-0.9629141616,-0.9591755651	-0.9643673714,-0.9650178491,-0.9601021676,-0.9566490823,-0.9600711408,-0.9565417532,-0.9597527859,-0.9557860458	ok
-1.28156313	-27.86573146	-46.19695692	0.8252047637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6996.066683,14959.58845,24515.14896,34425.10933,42396.07484,52190.91207,63692.92446,72648.51246	5195.476469,18604.44015,30326.8426,38988.63312,45896.5082,54713.45297,64104.13329,72419.17128	0.9557814845,0.9578922098,0.9656467631,0.9558303079,0.9579997772,0.9655906229,0.9626771978,0.9572604975	-0.9643557827,-0.9649954868,-0.9606457584,-0.9591850291,0.9575824982,0.9640975469,0.9570319563,0.9614443215	ok
-1.27955912	-27.86573146	-46.74294715	0.8224114148	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7148.533016,15123.47859,24963.12074,34719.52382,43209.39304,51950.89009,60074.5072,67820.10498	5195.600513,18598.45195,30387.50688,39787.30256,47920.62391,56056.88105,64017.50002,72050.4788	0.9558248322,0.9580207646,0.9654949108,-0.9572735938,-0.9625534169,-0.9565172725,-0.959783971,-0.9559050644	-0.9643441917,-0.9649733876,-0.9612155852,-0.9638068219,0.9565597628,0.9599093734,0.956146402,0.9587834354	ok
-1.27755511	-27.86573146	-47.26562116	0.8204934541	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.1734,15264.97404,25112.37303,35319.37882,43361.09759,51479.2343,60658.24365,68649.63869	5195.727166,18592.35443,30460.62003,40464.09546,52142.60861,61944.79394,73447.61155,82867.63051	0.9558675373,0.9581516761,0.9651506875,-0.9561595632,-0.9588571799,0.9648671682,0.9558948215,0.9582147387	-0.9643325985,-0.9649515463,-0.9618167592,-0.9645627897,-0.9582259429,-0.9650236276,-0.9586451765,-0.9646075504	ok
-1.27555110	-27.86573146	-47.75524514	0.8192442305	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7417.943002,15417.26415,25164.68418,37360.57771,45739.74071,54921.01304,64021.7386,73812.61361	5195.856415,18586.15627,30551.05979,39056.85809,47101.93974,55114.19179,66458.37536,79500.69875	0.9559106427,0.9582869067,0.9649104596,0.9636679296,-0.9610942964,-0.9627696353,-0.9582313301,-0.9649838113	-0.9643210031,-0.9649299571,-0.9624546624,-0.9561467595,-0.9588655155,0.9645850651,0.9648756398,0.9656319369	ok
-1.27354709	-27.86573146	-48.20527465	0.8187426777	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	17.02545228,7549.424184,15561.84713,25181.20702,35686.07294,44379.83556,51599.29653,59651.17992	5195.988248,18579.86564,30666.05003,40364.69433,49133.99093,57356.59806,66021.63307,72987.27603	0.9648714165,0.9559540772,0.9584254895,0.9647458486,-0.9606531126,-0.959504856,0.956149917,0.9589141891	-0.9643094055,-0.9649086145,-0.9631335221,-0.962558085,-0.9567298679,-0.9606167682,-0.9592893311,0.9570624453	ok
-1.27154309	-27.86573146	-48.61001288	0.8185754935	full	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	35.79435701,7576.355917,15602.55454,25082.13211,36186.11928,44255.83416,51244.41451,58596.61703	5196.122654,18573.49019,30816.69392,39227.63561,47275.79003,56154.39183,67259.44828,74797.34674	0.9978432977,-0.9559975571,-0.9585682187,-0.964617477,-0.956200836,-0.9590893183,0.9589395319,-0.9618320284	-0.9642978057,-0.9648875125,-0.9638515725,0.9561045487,0.9588379296,-0.9655641289,-0.95967725,-0.9559975651	ok
-1.26953908	-27.86573146	-41.99356872	0.8390254149	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7489.941605,14859.95449,22911.43797,31699.46795,43643.75454,55358.83844,64703.67421,76408.74266	5196.25962,18567.03708,31019.54921,42231.58007,52517.99657,61947.88219,73350.82129,81684.83652	0.9595890842,-0.9560918876,-0.9588450645,0.96560971,0.9645049684,0.9586965021,0.9645076785,0.9586154313	-0.9642862036,-0.9648666451,-0.9645850672,-0.9647047546,0.9586130255,0.9645699349,0.956920807,0.9614378488	ok
-1.26753507	-27.86573146	-43.01636375	0.8362320660	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7404.714512,17082.08384,29995.30846,40576.86797,48653.87392,55644.84242,64443.59372,74518.65755	5196.399135,18560.51303,31291.36785,42677.83496,54146.40188,62713.44117,71949.18268,78961.07699	0.9583306312,0.9647649579,0.9646354901,-0.9561766247,-0.9591091343,0.9588477944,-0.9655968022,0.9625783575	-0.9642745994,-0.9648460063,-0.9652401039,-0.9645468932,-0.9572250631,-0.962848906,-0.9593338627,0.9569722221	ok
-1.26553106	-27.86573146	-43.79722125	0.8334387171	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7310.14553,16091.24828,24381.99216,32537.18426,40471.25689,48617.22834,56396.48944,64493.35637	5196.541187,18553.92433,31602.7709,42055.18391,50727.00838,61792.52011,74689.86516,87915.36322	0.9573888023,0.9638095024,-0.9564356433,-0.9598955823,-0.9564058894,-0.9598055149,-0.956229993,-0.9592977194	-0.9642629929,-0.9648255902,-0.9655836283,-0.957303352,-0.9633424043,-0.965190192,-0.9648180006,-0.9655456997	ok
-1.26352705	-27.86573146	-44.47823219	0.8306453682	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7188.725716,15464.16475,24488.48168,33938.48629,44287.72442,51320.85446,59749.68458,67395.7404	5196.685765,18547.27685,31811.91413,44289.83992,55921.81445,67638.40266,76627.87675,86841.02705	0.9567290357,0.9609200351,0.9618460732,-0.9646735676,0.9593481442,-0.9570058724,-0.9620068467,0.9591561102	-0.9642513842,-0.9648053906,-0.9654835725,-0.9655273197,-0.9644690954,-0.9588309773,0.965113358,-0.9602149529	ok
-1.26152305	-27.86573146	-45.10625141	0.8278520194	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7062.710419,15215.85681,23015.85625,31156.18555,38719.32964,46827.4106,53872.42045,62325.61341	5196.832856,18540.57609,31854.86815,43801.00546,54251.81065,66079.01072,73799.46647,81922.29292	0.9563771901,0.959817424,0.9563349604,0.9596906568,0.9562196656,0.959356688,-0.9570177245,-0.9621355277	-0.9642397733,-0.9647854017,-0.9652320256,-0.9635548586,-0.9644300256,-0.9597738471,-0.9562741278,-0.9595121021	ok
-1.25951904	-27.86573146	-45.70046705	0.8250586705	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	6993.748022,15126.22919,22486.1495,30634.6796,38296.50757,46430.64367,53820.83616,61962.64239	5196.98245,18533.82718,31811.10341,42339.63188,50467.45115,57745.32645,65921.58801,74027.79244	0.9562819683,0.9595811918,-0.9563363148,-0.9597425378,-0.9562878597,-0.9595980709,0.9563141128,0.9596753389	-0.9642281601,-0.9647656173,-0.9650248914,0.9562658184,0.9595332805,-0.9564237651,-0.9600101421,-0.9568601795	ok
-1.25751503	-27.86573146	-46.26855483	0.8222653216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7032.014438,15180.19092,22779.05506,30928.53446,38551.88682,46703.02381,54357.33891,62511.53587	5197.134534,18527.0349,31737.83351,43439.97473,52164.54128,60053.71601,68272.81222,76775.7303	0.95630949,0.9597089946,0.9563140471,0.9597220069,0.9563194933,0.9597385056,0.9563293027,0.9597686968	-0.9642165448,-0.9647460319,-0.9648741123,-0.9606180833,-0.9598689497,-0.9565192005,-0.9603704005,-0.9584431943	ok
-1.25551102	-27.86573146	-46.81259555	0.8195996901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7169.792248,15340.19286,23274.80898,31547.30269,40465.11446,50374.51891,62168.41724,74037.30881	5197.289098,18520.20373,31656.68147,44962.26579,54858.4698,63301.41031,70970.74899,77981.90539	0.9563551609,0.9598960495,0.956625034,0.9607907284,0.9611840082,0.9651387988,0.9648400766,0.9618285685	-0.9642049272,-0.9647266396,-0.9647615427,-0.9653538548,0.9569338422,0.9620013322,-0.9592799212,0.9576648565	ok
-1.25350701	-27.86573146	-47.33073539	0.8176817295	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7306.276266,15500.51594,23715.24367,32529.94525,41049.63998,49257.37449,57613.23549,67501.94818	5197.44613,18513.33784,31575.14632,44346.83491,55735.43208,64543.98904,72944.82255,81196.66664	0.9564012583,0.9600903253,0.957283678,0.963824005,-0.9564389539,-0.9602129293,-0.9577944324,-0.9653585677	-0.9641933075,-0.9647074347,-0.9646735118,-0.9644715319,-0.9572793578,-0.9638000129,0.9565525596,0.9605948604	ok
-1.25150301	-27.86573146	-47.81477497	0.8164325059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7450.982343,15670.9497,24112.39569,33805.86754,46652.86741,57612.31034,65858.25414,74511.95419	5197.605619,18506.44112,31495.7885,41905.01771,49834.01706,58168.00481,68377.98477,77682.14014	0.9564474418,0.9602934615,0.9582262694,0.9646715245,0.964505515,0.9565138144,0.960517523,0.9594574153	-0.9641816855,-0.9646884118,-0.9646016242,0.9598924314,0.956705311,0.9612115418,0.9654884697,-0.9592546368	ok
-1.24949900	-27.86573146	-48.25843798	0.8159309531	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	19.60922504,7586.312816,15833.98525,24482.06201,31647.21261,40146.43284,48192.11928,56452.08246	5197.767554,18499.51718,31419.36519,41845.84862,50319.61018,57997.94353,67100.36305,75748.44517	0.9654280439,0.956494099,0.9605041626,0.959445853,-0.9569423654,-0.9622711907,0.9565235876,0.9606072917	-0.9641700612,-0.9646695656,-0.9645407101,0.9569086513,0.9621198979,-0.9574026226,-0.9647042041,0.9571086257	ok
-1.24749499	-27.86573146	-48.65632576	0.8157637688	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	41.00753564,7615.38392,15892.98807,24783.04907,34275.91423,43656.27113,53574.62539,64612.62679	5197.931924,18492.5694,31345.94115,42225.29897,50511.83212,59496.82885,69656.23918,80278.39517	0.9965639453,-0.9565403504,-0.9607235663,-0.9610325561,-0.9639978872,-0.9577744254,-0.9652466653,-0.9579050337	-0.9641584348,-0.9646508905,-0.9644874368,-0.9565604625,-0.9607953667,-0.9616148163,-0.9645092107,0.956608257	ok
-1.24549098	-27.86573146	-42.06767551	0.8360841539	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7596.763384,16242.19184,23458.93197,31981.12534,40328.58291,48672.00077,59040.49387,71360.64564	5198.098717,18485.60092,31275.31342,42521.80463,51189.063,61559.49881,71705.20577,79655.33394	0.9604872763,0.9594802415,-0.9569264028,-0.9623572747,-0.9566532181,-0.9612021667,-0.9654960225,-0.9646432814	-0.964146806,-0.9646323817,-0.9644395148,-0.9570804375,-0.9631105909,-0.9649188775,-0.9599042349,-0.9568704537	ok
-1.24348697	-27.86573146	-43.08369047	0.8332908051	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7463.010291,14715.17016,23982.83676,34244.48969,42824.99926,52403.13811,62746.31601,72383.87713	5198.267923,18478.61466,31207.19423,42687.5596,52582.47813,63170.29508,71517.35805,81943.05434	0.9590439147,-0.9609259019,-0.9630846124,-0.9646514408,0.9583317656,0.9645177148,-0.9575464648,-0.9654721531	-0.9641351752,-0.9646140341,-0.9643952183,-0.9578917547,-0.9649269234,-0.9566369335,-0.9612028406,-0.9654635487	ok
-1.24148297	-27.86573146	-43.86554023	0.8304974562	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7341.689196,17161.0109,29183.70928,38387.69797,45599.51091,54298.92383,65385.83358,77973.05875	5198.439531,18471.61334,31141.33434,42789.3208,51622.2668,64230.65265,76057.06329,84222.51721	0.9579990731,0.964753211,0.9627316798,0.9594709181,-0.9570658461,-0.9632165114,-0.9650387098,-0.9644349606	-0.9641235421,-0.9645958428,-0.964353027,-0.9588254521,0.9645882644,0.9643174156,0.9600457933,0.9574051931	ok
-1.23947896	-27.86573146	-44.54867287	0.8277041073	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7207.807357,16298.65612,25406.92858,34564.84184,41629.92223,50923.29459,62720.09633,70605.90969	5198.61353,18464.59947,31077.78819,42878.03791,50805.16021,59427.54246,68815.80311,77703.86458	0.9572936511,0.9645864498,-0.9626982873,-0.9592215537,0.9586770368,0.9643118055,0.9598640992,0.9569176809	-0.9641119067,-0.964577803,-0.9643111586,-0.9598886813,-0.956972306,-0.962825361,-0.9606794488,-0.9610560197	ok
-1.23747495	-27.86573146	-45.17835785	0.8249107584	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7084.219921,15690.03903,24894.37728,32200.46468,40854.05416,50616.17917,59992.9834,68822.34806	5198.789909,18457.57541,31018.43559,43010.16211,53572.89378,65789.0249,77030.98664,89104.84537	0.9569335549,0.9627177453,0.9595331659,-0.956981282,-0.9629570136,-0.9628104195,-0.9606225821,-0.9607086557	-0.9641002691,-0.9645599104,-0.9642661523,-0.9612444853,-0.9651028651,-0.9644318376,-0.9645397307,0.9654585727	ok
-1.23547094	-27.86573146	-45.77314921	0.8221174095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7027.327246,15572.15846,24004.23806,32659.78327,42413.57252,51725.06558,60126.21239,69658.90616	5198.968657,18450.54333,31016.37876,43685.67364,54975.84718,67690.0884,79171.78827,88890.44036	0.95684371,0.9623671842,0.9569616841,0.9629437435,0.9627679986,0.9602277618,0.9583516237,0.9644348	-0.9640886293,-0.9645421603,-0.9641930799,-0.964410964,-0.9645688883,-0.9643454964,-0.9581008076,-0.9645842379	ok
-1.23346693	-27.86573146	-46.34043914	0.8193240607	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	7077.033327,15669.32411,24683.15836,34049.1609,45600.96062,55033.2939,66316.81883,76034.04185	5199.149765,18443.50525,30523.5125,40907.23712,48133.89276,57356.45615,67427.27089,74822.36239	0.9568762388,0.9626011519,0.9585655402,0.9643219659,0.9584772828,0.9643601102,0.9574748103,0.9654396915	-0.9640769873,-0.9645245485,0.9644816443,-0.9594693969,0.9572904562,0.9648521197,0.9595858661,-0.9569718908	ok
-1.23146293	-27.86573146	-46.88223308	0.8166584292	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7221.212424,15883.52705,25671.00973,35426.25597,44779.73675,53532.81462,62021.85363,70827.73819	5199.33322,18436.46304,30709.36297,41502.11199,50314.95159,58655.22053,67444.38807,76175.0105	0.9569253072,0.9629318167,0.9629233431,0.9627728589,0.9605316642,0.9602970169,0.9588321483,-0.9645008578	-0.9640653431,-0.9645070709,0.9648416075,0.9570492852,0.9635927817,-0.9605614923,-0.9605125483,-0.9601636996	ok
-1.22945892	-27.86573146	-47.39676036	0.8148681859	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7344.743903,16087.69609,26904.6286,38885.0053,50003.97157,59186.87862,68598.06329,77738.47781	5199.519013,18429.41844,30499.36029,42968.18794,54721.83388,65290.61955,78277.41019,90170.75997	-0.9569750504,-0.9632812737,-0.9645023581,0.9643531836,0.9572328081,0.9647288496,0.9572140228,0.9646258287	-0.9640536966,-0.9644897232,0.9654190852,0.9647185131,0.9612030624,0.9650157666,0.9647032511,0.9620456732	ok
-1.22745491	-27.86573146	-47.87490915	0.8136189624	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7494.235891,16331.46387,24544.82403,33976.2385,45254.2102,55218.93037,66824.06196,76649.98299	5199.707133,18422.37305,29780.69628,40563.33262,52623.24821,62481.31686,74451.7272,85023.67534	0.9570248008,0.9636468502,-0.9584523073,-0.9643232793,-0.957614237,-0.9650831181,-0.961765686,-0.9641715702	-0.964042048,-0.9644725018,0.9644955874,0.964202701,0.9617340435,0.9642150386,0.961185117,0.9650242523	ok
-1.22545090	-27.86573146	-48.31196845	0.8131174095	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,-1	22.43002192,7633.34314,16582.2766,26286.69389,34260.63483,43906.47946,53236.70997,62173.14386	5199.897571,18415.32835,29395.70389,40230.27297,52783.69211,64714.31458,74459.15761,83220.85413	0.9660323415,0.9570751319,0.9640290885,0.9599101014,0.9573652822,0.9653724674,-0.9588666248,0.9646742511	-0.9640303971,-0.9644554027,0.9632528308,0.9644926137,0.964209987,0.9609518027,0.9646340016,-0.9574725511	ok
