delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04509018	-26.76352705	-44.58267905	0.8034795675	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8873.446392,20903.61124,32912.01387,45012.42345,56806.38178,68756.26461,80977.87809,93241.57092	5228.897472,17901.41693,29955.53332,41893.71266,53942.47714,65896.61869,77956.9404,89876.42309	0.9638031631,0.9635629451,-0.9638336481,-0.9635828251,0.9637664088,0.9635420772,-0.9639005312,-0.9636419113	-0.9634256678,-0.963813668,-0.9635694901,0.9638113261,0.9635680126,-0.9638163734,-0.9635712171,0.9638054296	ok
-1.04308617	-26.76352705	-45.29021879	0.8006862186	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8952.723933,21154.31402,32570.27276,43737.57562,55756.27816,67848.38044,79634.19243,91569.7576	5229.314528,17885.29097,29921.15813,41878.08815,53926.63279,65846.41068,77869.38071,89863.23254	0.9638671621,0.9636063919,-0.9636407351,0.9635476846,-0.963821173,-0.9635694817,0.9637502646,0.9635273696	-0.9634138854,-0.9637965689,-0.9635534938,0.9638021883,0.9635569816,-0.9637908037,-0.9635500042,0.9638135289	ok
-1.04108216	-26.76352705	-45.93803059	0.7978928697	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8983.992024,21266.86907,32412.03852,44572.05532,56744.13169,68228.93736,80065.30393,92639.99977	5229.732992,17869.14089,29887.37238,41859.82926,53905.02694,65800.00099,77794.40892,89832.14192	0.9638927397,0.9636333115,-0.9635190433,0.9638464568,0.9635851477,-0.9636492189,-0.9634570061,-0.9638914086	-0.9634021008,-0.963779584,-0.9635377171,0.9637917026,0.9635451006,-0.9637686927,-0.9635313919,0.9638110437	ok
-1.03907816	-26.76352705	-46.53939281	0.7950995208	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9019.659724,21291.81525,32434.75438,44527.69997,56635.90033,68301.30682,80153.37562,92495.54625	5230.152859,17852.96723,29854.14417,41839.22371,53878.41073,65756.59717,77729.01864,89790.01281	0.9638805981,0.9636191166,-0.9635113294,0.9638105221,0.9635529679,-0.9636884831,-0.9634828543,0.9638699801	-0.9633903141,-0.963762709,-0.9635221406,0.9637800402,0.9635324864,-0.9637492917,-0.9635146029,0.9638016223	ok
-1.03707415	-26.76352705	-47.09970535	0.7923061719	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	9108.506943,21342.52894,32554.30699,44211.44177,56052.94829,68384.51308,80596.93073,91877.89465	5230.574122,17836.77056,29821.44443,41816.53577,53847.49071,65715.37657,77670.62977,89740.97264	-0.9638564171,-0.9635910811,0.9635398094,-0.9636731577,-0.9634688438,0.9638470455,0.9635813564,-0.9635643274	-0.9633785253,-0.9637459398,-0.963506747,0.9637673637,0.9635192589,-0.9637319509,-0.9634991019,0.9637878391	ok
-1.03507014	-26.76352705	-47.62096993	0.7898471916	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	9234.373129,21430.8921,32732.5251,44075.33887,55321.41283,66824.97779,78622.72436,91097.01903	5230.996777,17820.55144,29789.24657,41792.00626,53812.91601,65675.55966,77617.07404,89687.48405	0.9638321552,0.9635648898,-0.9635597756,0.9635723115,-0.9635416873,0.963618098,0.9634286411,0.9638286204	-0.9633667344,-0.9637292725,-0.963491521,0.9637538238,0.9635055344,-0.9637161181,-0.9634845002,0.9637714265	ok
-1.03306613	-26.76352705	-48.10097753	0.7882635995	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9346.417368,21508.05243,32894.47762,44049.78778,55880.5959,67794.67402,79896.76652,91955.87041	5231.420818,17804.31046,29757.52627,41765.85333,53775.27185,65636.45462,77566.57308,89631.02589	0.9638086606,0.9635407902,-0.9635732929,0.9634944482,-0.9636932904,-0.963466431,0.9637625526,0.9635057935	-0.9633549413,-0.9637127034,-0.963476449,0.9637395574,0.9634914205,-0.9637013352,-0.9634705076,0.9637535238	ok
-1.03106212	-26.76352705	-48.53339784	0.7873487444	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9458.758593,21587.63203,33050.41963,44972.33799,57476.20543,69557.68915,81173.31686,92978.81729	5231.84624,17788.04822,29726.26128,41738.27367,53735.07795,65597.48009,77517.7088,89572.49567	0.9637858322,0.9635182718,-0.9635825239,-0.963384079,-0.9637641429,-0.9635020198,0.9636231317,0.96342464	-0.9633431461,-0.963696229,-0.9634615188,0.9637246877,0.9634770125,-0.9636872316,-0.9634569054,0.963734871	ok
-1.02905812	-26.76352705	-48.91558108	0.7869749090	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	45.67315032,9576.497197,21674.5578,33204.39126,44983.73499,57359.63627,69457.24397,80988.52769	5232.273036,17771.76537,29695.43124,41709.44403,53692.79035,65558.17241,77469.38763,89512.44161	0.9702038575,0.9637633635,0.9634970785,-0.9635879548,-0.9633982399,-0.9637631543,-0.9634969234,0.9635883108	-0.9633313489,-0.963679846,-0.9634467196,0.9637093236,0.9634623928,-0.9636735161,-0.963443531,0.963715941	ok
-1.02705411	-26.76352705	-49.24739308	0.7851846658	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	60.78971926,9688.21986,21731.77773,33396.3911,45208.62053,57437.83999,69489.11263,81130.82324	5232.701202,17755.46257,29665.01752,41679.52281,53648.80538,65518.18201,77420.80058,89451.19701	0.9889340822,0.9637293517,0.9634689394,-0.9636095426,-0.9634057485,0.9637330059,0.9634713267,-0.9636038307	-0.9633195495,-0.9636635511,-0.9634320413,0.9636935602,0.9634476301,-0.9636599677,-0.9634302663,0.9636970272	ok
-1.02505010	-26.76352705	-42.18451463	0.8076299515	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8351.541206,19787.35701,30901.66224,43091.98564,55111.46064,66813.0026,78633.1903,90811.81067	5233.130733,17739.1405,29635.00306,41648.65173,53603.4649,65477.26313,77371.38123,89388.96033	0.963479714,-0.9635389616,0.9633958257,-0.9637092189,-0.9634508702,0.963605387,0.9633974098,-0.963707597	-0.9633077481,-0.9636473413,-0.9634174752,0.9636774804,0.9634327808,-0.9636464255,-0.9634170288,0.9636783015	ok
-1.02304609	-26.76352705	-43.35338671	0.8048366026	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8520.255613,19623.89425,31513.03479,43403.12226,55397.96234,67331.45418,79225.6526,91117.85583	5233.561622,17722.79991,29605.37226,41616.95738,53557.06197,65435.25977,77320.76368,89325.84536	0.9635153081,-0.9634167341,0.9636352543,0.9634050159,-0.9636577951,-0.9634162278,0.9636363391,0.9634055562	-0.9632959445,-0.9636312138,-0.9634030132,0.9636611549,0.9634178896,-0.9636327784,-0.9634037643,0.9636598535	ok
-1.02104208	-26.76352705	-44.23060978	0.8020432537	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8649.621474,20425.56638,32643.16457,44628.64563,56359.30184,68176.16715,80297.71666,92260.71834	5233.993865,17706.44154,29576.11089,41584.5528,53509.84665,65392.09036,77268.74258,89261.91437	0.9635576142,0.96336104,-0.9636752983,-0.963419382,0.9635850942,0.9633746372,-0.9636639798,-0.9634131756	-0.9632841388,-0.9636151656,-0.963388648,0.9636446442,0.9634029917,-0.9636189558,-0.9633904405,0.9636417182	ok
-1.01903808	-26.76352705	-44.98178723	0.7992499048	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8731.276458,20587.64118,32593.61942,44504.67531,56389.04885,68256.0546,80239.0805,92142.18146	5234.427456,17690.06619,29547.20596,41551.53885,53462.03155,65347.73248,77215.23666,89197.20105	0.963598829,0.9633742197,-0.9636282752,-0.9633882474,0.9636047216,0.9633769288,-0.9636240674,-0.9633862021	-0.963272331,-0.9635991944,-0.9633743729,0.9636279997,0.9633881141,-0.9636049182,-0.9633770414,0.9636238959	ok
-1.01703407	-26.76352705	-45.65884940	0.7964565560	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8765.444573,20678.95063,32526.61239,44370.10108,56372.58467,68269.37292,80155.50708,92012.74704	5234.86239,17673.6747,29518.64567,41518.00559,53413.79695,65302.20898,77160.2568,89131.72662	0.9636206883,0.9633778753,-0.9635825221,-0.9633597707,0.9636117722,0.9633735339,-0.9635902752,-0.9633633623	-0.9632605212,-0.9635832975,-0.9633601818,0.9636112643,0.9633732767,-0.9635906499,-0.963363563,0.9636063664	ok
-1.01503006	-26.76352705	-46.28257286	0.7936632071	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8788.661265,20711.61807,32506.1709,44321.9739,56351.97262,68243.73078,80110.55072,91950.96922	5235.298661,17657.26793,29490.41931,41484.03344,53365.29543,65255.57579,77103.8792,89065.51083	0.9636168975,0.9633694627,-0.9635572469,-0.9633415173,0.9636001627,0.9633612475,-0.9635717055,-0.9633479424	-0.9632487091,-0.9635674726,-0.9633460691,0.9635944741,0.9633584942,-0.963576152,-0.9633500088,0.963589099	ok
-1.01302605	-26.76352705	-46.86170559	0.7908698582	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8849.829772,20757.16405,32557.89687,44367.18271,56380.2089,68254.1897,80130.11573,91963.58971	5235.736265,17640.84679,29462.51722,41449.69431,53316.65607,65207.91178,77046.22362,88998.57898	0.9635997736,0.9633542827,-0.9635442935,-0.9633286987,0.9635815308,0.9633456384,-0.9635586751,-0.96333514	-0.9632368951,-0.9635517173,-0.9633320297,0.9635776591,0.9633437766,-0.963561437,-0.9633363874,0.9635720598	ok
-1.01102204	-26.76352705	-47.39981982	0.7880765093	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8974.033234,20862.74772,32675.79846,44480.30637,56472.91811,68329.05993,80213.51618,92039.61423	5236.175197,17624.41222,29434.93073,41415.05257,53267.98796,65159.31058,76987.43639,88930.96589	0.9635808155,0.9633384217,-0.9635323408,-0.9633164349,0.9635626619,0.9633300201,-0.9635453259,-0.9633221822	-0.9632250789,-0.9635360295,-0.9633180589,0.9635608439,0.9633291308,-0.9635465249,-0.9633227103,0.9635552151	ok
-1.00901804	-26.76352705	-47.89838488	0.7861585487	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9086.104282,20957.16641,32779.48148,44577.98062,56552.94317,68392.75376,80281.98064,92099.43574	5236.61545,17607.9652,29407.65211,41380.16598,53219.38345,65109.87419,76927.6776,88862.71746	-0.9635621919,-0.9633228792,0.9635196715,0.963303886,-0.9635444135,-0.9633147289,0.9635312513,0.9633089163	-0.9632132606,-0.9635204071,-0.9633041521,0.9635440486,0.9633145606,-0.9635314397,-0.9633089897,0.963538535	ok
-1.00701403	-26.76352705	-48.35062190	0.7847816076	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9210.435952,21064.61734,32893.82988,44685.44328,56644.75989,68469.4335,80360.60581,92168.62397	5237.05702,17591.50676,29380.67454,41345.08649,53170.92082,65059.70828,76867.11177,88793.89059	0.9635437957,0.9633074743,-0.9635063742,-0.96329103,0.9635266633,0.9632997491,-0.9635165603,-0.9632953754	-0.9632014403,-0.9635048481,-0.9632903056,0.9635272898,0.9633000681,-0.9635162072,-0.963295238,0.9635219938	ok
-1.00501002	-26.76352705	-48.75445903	0.7842800548	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9315.759641,21153.85344,32987.75831,44771.78286,56717.08608,68527.63068,80418.49896,92216.58995	5237.499902,17575.03795,29353.99207,41309.86095,53122.66662,65008.91865,76805.90145,88724.55198	-0.9635256436,-0.9632923018,0.9634926448,0.9632779648,-0.9635092707,-0.9632850354,0.9635015768,0.9632818187	-0.9631896178,-0.9634893506,-0.9632765154,0.9635105806,0.9632856536,-0.9635008532,-0.9632814668,0.9635055707	ok
-1.00300601	-26.76352705	-49.10632646	0.7844472391	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9303.700075,21124.98404,32964.68255,44741.31739,56672.36956,68469.3229,80358.73873,92146.78067	5237.94409,17558.55987,29327.59961,41274.5318,53074.67772,64957.60888,76744.20298,88654.77648	-0.9635068806,-0.9632768467,0.9634789884,0.9632649616,-0.9634919693,-0.9632704929,0.9634863112,0.9632680937	-0.9631777933,-0.9634739128,-0.963262778,0.9634939316,0.9632713164,-0.9634854027,-0.9632676862,0.9634892496	ok
-1.00100200	-26.76352705	-42.32176926	0.8045854168	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8274.147373,19647.05258,30684.29751,42436.16166,54184.33459,66146.57009,77938.78028,89808.82493	5238.38958,17542.07365,29301.49294,41239.13761,53027.00296,64905.87875,76682.16405,88584.64506	0.9633195331,-0.9633774854,0.9632732691,-0.9634505475,-0.9632455928,0.9634800786,0.9632582918,-0.9634686809	-0.9631659666,-0.963458533,-0.9632490902,0.963477351,0.9632570547,-0.9634698787,-0.9632539054,0.9634730181	ok
-0.99899800	-26.76352705	-43.46223891	0.8017920679	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8418.652541,19517.02348,30967.76631,42824.34607,55003.54916,66793.01262,78639.84478,90400.53846	5238.836366,17525.58046,29275.66863,41203.71366,52979.68468,64853.82335,76619.92237,88514.24296	0.9633466639,-0.9632956142,0.9633814427,0.9631913356,0.963469511,0.9632464873,-0.9634506498,-0.9632385805	-0.9631541379,-0.9634432093,-0.963235449,0.9634608452,0.9632428663,-0.9634543022,-0.9632401318,0.9634568675	ok
-0.99699399	-26.76352705	-44.33184803	0.7989987191	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8522.587002,20249.13292,32342.89562,44123.65829,55959.46315,67709.45219,79608.25272,91369.55199	5239.284444,17509.08151,29250.12414,41168.29242,52932.75999,64801.53265,76557.60538,88443.65803	0.9633763525,0.9631932589,0.9634551701,0.9632332675,-0.9634344913,-0.96322459,0.9634422589,0.9632279219	-0.9631423071,-0.9634279403,-0.9632218512,0.963444419,0.9632287485,-0.9634386921,-0.9632263717,0.9634407915	ok
-0.99498998	-26.76352705	-45.07965460	0.7962053702	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8581.212576,20299.92655,32241.0572,43999.01214,55852.40245,67597.05964,79478.03193,91227.22632	5239.733808,17492.57805,29224.85776,41132.90393,52886.26185,64749.09143,76495.33047,88372.97933	0.9634015406,0.963203384,-0.9634312501,-0.9632159777,0.9634219977,0.9632121865,-0.9634251861,-0.9632134725	-0.9631304742,-0.9634127245,-0.9632082942,0.9634280759,0.9632146983,-0.9634230649,-0.9632126298,0.9634247863	ok
-0.99298597	-26.76352705	-45.75394184	0.7934120213	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8604.208826,20345.3961,32204.79115,43941.88094,55809.96102,67548.35981,79413.64871,91151.62969	5240.184453,17476.07134,29199.86868,41097.57631,52840.22007,64696.5795,76433.20568,88302.29614	0.9634108029,0.9632003441,-0.9634077506,-0.963199044,0.963408774,0.9631995009,-0.9634084793,-0.963199304	-0.9631186392,-0.9633975604,-0.9631947755,0.9634118183,0.9632007126,-0.9634074348,-0.9631989099,0.9634088492	ok
-0.99098196	-26.76352705	-46.37425392	0.7906186724	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8630.055769,20372.63074,32200.60751,43924.78024,55791.97071,67521.68193,79376.68935,91104.73171	5240.636375,17459.56271,29175.15699,41062.33606,52794.66214,64644.07205,76371.33068,88231.69724	0.9634031188,0.96318988,-0.9633894752,-0.96318424,0.9633937609,0.963186021,-0.9633924597,-0.963185488	-0.9631068022,-0.9633824465,-0.9631812925,0.9633956477,0.9631867879,-0.9633918141,-0.9631852148,0.963392979	ok
-0.98897796	-26.76352705	-46.94893027	0.7878253235	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8699.718996,20432.79494,32252.08668,43967.23949,55825.57518,67545.79622,79392.62752,91111.40203	5241.089568,17443.05348,29150.72375,41027.20844,52749.61402,64591.64024,76309.79785,88161.27061	0.9633876447,0.9631762434,-0.9633737997,-0.9631705693,0.963377847,0.9631722055,-0.9633767455,-0.9631717486	-0.963094963,-0.9633673815,-0.9631678429,0.9633795648,0.9631729209,-0.9633762133,-0.9631715463,0.963377175	ok
-0.98697395	-26.76352705	-47.48151963	0.7851596921	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8820.271892,20542.72446,32356.00326,44062.82017,55911.21787,67622.19593,79460.78567,91170.63576	5241.544027,17426.54505,29126.57106,40992.21785,52705.10085,64539.35174,76248.69357,88091.10333	0.9633711847,0.9631621908,-0.9633585564,-0.9631570243,0.9633620803,0.9631584981,-0.9633610569,-0.9631581552	-0.9630831218,-0.9633523642,-0.9631544243,0.9633635699,0.9631591083,-0.9633606411,-0.9631579055,0.9633614369	ok
-0.98496994	-26.76352705	-47.97251355	0.7832417314	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8938.942861,20651.26108,32457.94132,44156.64977,55995.0977,67697.22102,79527.23556,91228.47699	5241.999748,17410.0388,29102.70212,40957.38813,52661.14764,64487.27151,76188.09948,88021.28178	0.9633547901,0.9631482878,-0.9633432413,-0.963143544,0.9633463094,0.963144838,-0.9633454868,-0.9631444334	-0.9630712786,-0.9633373932,-0.9631410346,0.9633476628,0.9631453467,-0.9633451048,-0.9631442928,0.9633457648	ok
-0.98296593	-26.76352705	-48.41676382	0.7819925078	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9058.403372,20761.06131,32560.6339,44251.49135,56079.95506,67773.60848,79594.76243,91287.72593	5242.456726,17393.53618,29079.12136,40922.74294,52617.77993,64435.46253,76128.09384,87951.89212	-0.9633385732,-0.9631343119,0.9633279815,0.9631300296,-0.9633305548,-0.9631311685,0.9633299001,0.9631309003	-0.9630594332,-0.9633224673,-0.9631276714,0.9633318427,0.9631316327,-0.9633296103,-0.9631307084,0.963330159	ok
-0.98096192	-26.76352705	-48.81140298	0.7812843039	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9183.556052,20877.00991,32669.04631,44352.33782,56170.76688,67856.33489,79668.37853,91353.40783	5242.914956,17377.03865,29055.83458,40888.30612,52575.02448,64383.98665,76068.75295,87883.02098	0.9633224304,0.9631205206,-0.9633126491,-0.9631165871,0.9633149625,0.9631174982,-0.963314404,-0.9631172675	-0.9630475857,-0.9633075855,-0.9631143329,0.9633161087,0.9631179631,-0.9633141625,-0.9631171517,0.9633146195	ok
-0.97895792	-26.76352705	-49.15608488	0.7811171196	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9200.386229,20885.11099,32669.17668,44345.2055,56153.56012,67831.43136,79634.14864,91311.60015	5243.374432,17360.54768,29032.8491,40854.10205,52532.90996,64332.90553,76010.15263,87814.75635	-0.963306428,-0.9631067621,0.9632974137,0.963103012,-0.963299425,-0.9631038892,0.9632990243,0.9631036934	-0.9630357362,-0.9632927466,-0.9631010166,0.9633004595,0.9631043345,-0.9632987652,-0.9631036216,0.9632991467	ok
-0.97695391	-26.76352705	-42.49021513	0.8016247738	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8205.207823,19478.6582,30486.8818,41888.09927,52871.78777,64570.10455,76234.32405,88053.82101	5243.835151,17344.0648,29010.17399,40820.15611,52491.46779,64282.28163,75952.36978,87747.18875	0.9631636949,-0.9632106114,0.9631456513,-0.9632331465,0.9631046101,-0.9632746252,-0.9630862726,0.96328555	-0.9630238846,-0.9632779496,-0.9630877208,0.9632848939,0.9630907436,-0.9632834215,-0.9630901172,0.9632837403	ok
-0.97494990	-26.76352705	-43.59290844	0.7988314249	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8326.258599,19386.76826,30644.2922,41655.71552,53020.7629,63986.84413,75579.06146,87238.81917	5244.297107,17327.59154,28987.82036,40786.49517,52450.73296,64232.17936,75895.48415,87680.41269	0.9631847107,-0.9631519569,0.9631954051,-0.9631364836,0.963214492,-0.9631050095,0.9632482996,0.9630668516	-0.963012031,-0.9632631934,-0.963074443,0.9632694103,0.9630771873,-0.9632681337,-0.9630766367,0.9632684005	ok
-0.97294589	-26.76352705	-44.44970207	0.7960380760	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8406.067372,19373.02317,31009.6105,42663.12623,54475.83532,66134.50785,77902.0257,89558.74278	5244.760296,17311.12945,28965.80169,40753.14814,52410.74514,64182.66646,75839.58028,87614.52845	0.9632059634,-0.9630840693,0.9632400668,0.9630569815,-0.9632556216,-0.9630643947,0.963252651,0.9630631109	-0.9630001752,-0.963248477,-0.963061181,0.9632540072,0.9630636622,-0.9632529036,-0.9630631786,0.9632531271	ok
-0.97094188	-26.76352705	-45.19053046	0.7932447272	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8443.989394,20097.39758,31914.70164,43567.45677,55323.13392,66973.84577,78740.05977,90391.12742	5245.224713,17294.68011,28944.1343,40720.14666,52371.54993,64133.81551,75784.74979,87549.64424	0.9632207311,0.9630409759,-0.9632410716,-0.9630512951,0.9632372759,0.9630496016,-0.9632380537,-0.9630499314	-0.9629883174,-0.9632337995,-0.9630479327,0.9632386828,0.9630501649,-0.9632377324,-0.9630497406,0.9632379196	ok
-0.96893788	-26.76352705	-45.85918491	0.7904513783	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8457.908417,20103.19888,31858.81398,43504.27279,55258.44395,66903.86939,78658.31689,90303.74871	5245.690352,17278.24511,28922.83793,40687.52599,52333.20042,64085.70588,75731.09415,87485.87898	0.9632223351,0.963036258,-0.9632228688,-0.9630364954,0.9632227809,0.9630364194,-0.9632228337,-0.9630364366	-0.9629764576,-0.9632191601,-0.9630346956,0.9632234356,0.9630366921,-0.9632226212,-0.9630363205,0.9632227777	ok
-0.96693387	-26.76352705	-46.47366927	0.7876580294	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8486.895556,20128.57488,31860.36404,43500.55773,55247.31683,66887.66502,78631.51929,90271.8334	5246.157211,17261.82606,28901.93652,40655.32603,52295.75921,64038.4261,75678.72801,87423.36578	0.9632122088,0.96302508,-0.9632068041,-0.9630225413,0.9632078789,0.9630230549,-0.9632077142,-0.9630229493	-0.9629645957,-0.9632045578,-0.9630214671,0.963208264,0.9630232401,-0.9632075703,-0.9630229157,0.963207701	ok
-0.96492986	-26.76352705	-47.04179889	0.7848646805	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8564.693676,20201.08331,31922.05507,43557.79965,55294.5483,66930.25104,78663.97522,90299.67939	5246.625282,17245.42458,28881.45921,40623.59273,52259.30099,63992.07691,75627.78356,87362.25643	-0.9631973634,-0.9630118291,0.9631918603,0.9630091225,-0.9631928896,-0.963009653,0.9631927206,0.9630096219	-0.9629527317,-0.9631899917,-0.9630082442,0.9631931664,0.9630098052,-0.9631925802,-0.9630095233,0.9631926888	ok
-0.96292585	-26.76352705	-47.56705760	0.7821990491	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8692.415043,20323.82955,32035.15956,43666.99993,55393.50878,67025.09742,78748.72756,90380.35565	5247.094563,17229.04232,28861.44176,40592.37993,52223.916,63946.7752,75578.4161,87302.72736	0.9631821475,0.9629983561,-0.9631769794,-0.9629957903,0.9631778578,0.962996243,-0.9631777782,-0.9629961539	-0.9629408657,-0.9631754611,-0.9629950241,0.9631781413,0.9629963834,-0.9631776509,-0.9629961399,0.9631777408	ok
-0.96092184	-26.76352705	-48.05010166	0.7804088058	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8807.324656,20434.30894,32135.98355,43764.50594,55480.81628,67108.87066,78822.42127,90450.55379	5247.565049,17212.68092,28841.92842,40561.75184,52189.71471,63902.6594,75530.81159,87244.98762	-0.9631670951,-0.9629848376,0.9631621617,0.9629824589,-0.9631629879,-0.9629828526,0.963162895,0.9629828209	-0.9629289976,-0.963160965,-0.9629818029,0.9631631872,0.9629829702,-0.9631627826,-0.9629827619,0.9631628563	ok
-0.95891784	-26.76352705	-48.48494146	0.7791595822	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8931.9411,20555.07895,32247.01444,43872.87455,55579.07333,67204.23064,78907.74101,90533.0184	5248.036734,17196.34204,28822.97459,40531.78643,52156.83431,63859.89678,75485.19697,87189.2899	-0.9631519483,-0.9629714325,0.9631472894,0.9629691003,-0.9631481766,-0.962969535,0.9631480321,0.9629694586	-0.9629171274,-0.963146503,-0.9629685768,0.963148303,0.9629695605,-0.9631479752,-0.9629693846,0.9631480348	ok
-0.95691383	-26.76352705	-48.87029404	0.7784513783	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9060.659917,20680.59137,32362.83139,43986.76625,55682.95202,67305.92356,78999.46539,90622.60429	5248.509614,17180.02735,28804.65069,40502.58039,52125.44801,63818.69387,75441.85479,87135.94611	0.9631370734,0.962958097,-0.9631326494,-0.9629556156,0.9631334671,0.962956111,-0.9631332563,-0.9629560606	-0.9629052552,-0.9631320741,-0.9629553407,0.9631334875,0.9629561487,-0.9631332286,-0.9629560032,0.9631332759	ok
-0.95490982	-26.76352705	-49.20604488	0.7782841940	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9079.920105,20697.34765,32369.91676,43992.77704,55679.09552,67300.68832,78984.367,90606.18401	5248.983685,17163.73851,28787.04773,40474.25623,52095.77856,63779.31159,75401.14449,87085.35006	-0.9631221063,-0.9629446966,0.9631179139,0.9629422327,-0.9631186887,-0.9629427058,0.963118616,0.9629426136	-0.9628933809,-0.9631176777,-0.9629420887,0.9631187398,0.9629427281,-0.9631185429,-0.9629426112,0.9631185794	ok
-0.95290581	-26.76352705	-40.64227404	0.8011456746	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7960.08933,19349.03923,30265.35479,41743.20635,52798.09876,64452.28557,76076.30308,87754.82978	5249.458942,17147.47721,28770.28597,40446.97319,52068.11892,63742.0881,75363.53446,87038.01161	0.9629747246,-0.9630778845,0.9629612003,-0.9630880411,0.9629327789,-0.9631027908,-0.9629284658,0.9631041338	-0.9628815046,-0.963103313,-0.9629288135,0.9631040595,0.9629292902,-0.9631039185,-0.9629292012,0.9631039451	ok
