delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27354709	-27.36472946	-47.82206673	0.8177854244	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7424.30983,15590.9894,23476.24146,31713.85415,40327.29837,47360.64018,56864.96085,67208.42673	5193.926664,18201.1629,27915.18844,36146.09722,44708.95781,53696.89013,66053.6973,76142.58889	-0.9569954886,-0.9604342319,-0.9571900741,-0.9610556244,-0.9597748363,0.9590887761,0.9648689962,-0.959826108	-0.9645130007,-0.9656856265,-0.9571735887,-0.9610000785,-0.9594617264,0.9654601331,0.9653508296,0.9600847888	ok
-1.27154309	-27.36472946	-48.27555591	0.8170772204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	12.07228265,7581.578168,15772.33117,23944.82268,32596.35083,42618.61393,51926.22106,60925.47488	5194.097361,18241.21124,28543.08472,37954.75249,48573.01105,56784.6131,65168.86617,75046.62667	0.9636874573,0.9570407912,0.9606255491,0.9577928163,0.9635899946,0.964442258,0.958032313,0.9648706512	-0.9645014308,-0.9657236945,-0.9591890603,-0.964792303,0.9570984404,0.9608090316,0.9585526624,0.9654136574	ok
-1.26953908	-27.36472946	-48.68420517	0.8169100362	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	22.9312992,7608.927845,15825.57915,24229.66631,34034.48017,45298.3941,55187.34122,66425.05698	5194.270483,18281.44298,29059.74824,36941.47254,46132.46185,55323.45663,62391.2063,71722.23212	0.9995812567,-0.957086685,-0.960824466,-0.958681251,-0.9651720982,-0.9584764712,-0.9655229308,-0.9597691195	-0.9644898587,-0.9657553683,-0.9624688746,0.9614956359,0.9632601797,0.9599026682,-0.9581561811,-0.9655770784	ok
-1.26753507	-27.36472946	-41.92668434	0.8376173510	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7603.602841,16324.53293,24365.2019,32853.91947,40704.22189,49086.44627,59397.76022,72547.66169	5194.446018,18321.55734,30523.8271,41130.57166,49474.76607,59867.99273,69434.68833,79191.86636	0.9611425343,0.9605294708,0.9575685844,0.9627077147,-0.9574108366,-0.962048523,-0.9649924214,-0.9658169238	-0.9644782844,-0.9657801847,-0.9655706121,-0.9573440203,-0.9617886819,-0.9658120078,0.9583045599,0.9658221492	ok
-1.26553106	-27.36472946	-42.99225555	0.8348240021	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7470.731791,14626.00687,22640.07606,31141.55014,39147.00417,47452.38353,56669.33515,66086.11832	5194.623956,18361.21327,29985.66971,40935.07037,49244.19919,58525.95491,69368.18466,80457.15273	0.9596872533,-0.9605112454,-0.9575620643,-0.9627572935,0.9572442522,0.9614811642,0.9633707457,0.9614337572	-0.9644667078,-0.9657977866,-0.9647256486,-0.9572518921,-0.9615094186,-0.9636584731,-0.9658348075,-0.9624913098	ok
-1.26352705	-27.36472946	-43.79479034	0.8320306532	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7355.473453,17169.32009,28433.01294,38253.5778,49423.64927,59105.40777,69986.05956,78738.33518	5194.804285,18400.03902,27699.14567,37323.99984,47149.20786,55463.86741,64819.03573,75284.51081	0.958631474,0.9651370054,0.9586213147,0.9651497792,0.9582264392,0.9658254588,0.9611535514,0.960763036	-0.9644551291,-0.9658079573,0.9582031281,0.9658161853,0.957239059,0.9615243312,0.9639521605,0.9646984203	ok
-1.26152305	-27.36472946	-44.49132682	0.8292373044	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7227.053331,16176.55434,26168.07805,36251.79438,46580.48981,56450.49306,69144.03278,80329.87717	5194.986996,18437.64636,28634.98664,37352.24037,48257.55269,60070.81934,70090.28331,80741.34324	0.9578977667,0.9646318788,0.962167954,0.9647687423,-0.9583205157,-0.9656618829,-0.9651358692,-0.9583361836	-0.9644435482,-0.9658106505,-0.9577385775,-0.9637778201,-0.9650383388,-0.9622097383,-0.9647280111,0.9573124998	ok
-1.25951904	-27.36472946	-45.13193136	0.8264439555	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7101.269631,15609.50183,23558.52306,32034.09208,39730.05692,48707.83226,58821.99637,66251.84409	5195.172077,18473.64887,29246.393,37169.14264,45716.10308,54324.1176,63043.31833,73954.82692	0.9575016852,0.9627255889,-0.9574589202,-0.9625365968,0.9594701355,-0.9652387855,0.9596084043,-0.9623979342	-0.964431965,-0.9658060081,-0.9604515414,-0.9575488542,-0.9629389439,-0.9577181124,-0.9637653203,-0.9650333631	ok
-1.25751503	-27.36472946	-45.73679292	0.8236506066	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7032.363912,15474.53435,25306.7616,36954.1527,44260.9888,54069.5334,64046.1645,71509.8073	5195.359517,18507.6824,30155.71106,41514.70418,53212.41348,62572.95283,72971.03614,84346.79108	0.9573887422,0.9623112374,0.9645777202,0.9596468001,-0.9616050266,-0.9652594437,-0.959606357,0.9625665154	-0.9644203797,-0.9657943642,-0.9648319979,-0.9650330365,-0.9614863374,-0.9639516334,-0.9646261696,-0.9583086468	ok
-1.25551102	-27.36472946	-46.31390789	0.8208572577	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7065.717811,15543.16208,23304.10987,30948.96056,39430.13666,47152.32437,54270.89293,61418.72384	5195.549305,18539.42542,30806.98293,44048.46623,54424.53408,64876.45876,75966.94888,85685.97781	-0.9574158676,-0.962499939,0.9602928754,0.9574207722,0.9625218399,-0.9597734742,0.9597388528,-0.9601676073	-0.964408792,-0.9657762318,-0.9649069151,-0.9652299429,0.9618830859,0.9651118083,0.9581578204,0.965785335	ok
-1.25350701	-27.36472946	-46.86544073	0.8180639088	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7212.043283,15744.56027,23934.50343,32467.09917,40658.44433,49191.05879,57382.73733,65915.35733	5195.741433,18568.61652,30087.46695,43130.86035,53437.98292,61970.56657,70161.69646,78694.30242	0.9574642529,0.9627912192,0.9574643352,0.962791652,0.9574643555,0.9627917609,0.9574642456,0.962791801	-0.9643972022,-0.9657522727,0.965337775,0.9655087644,-0.9574642697,-0.9627914672,-0.9574642968,-0.96279159	ok
-1.25150301	-27.36472946	-47.39073267	0.8161459482	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7340.502361,15935.35536,24944.99631,34289.29882,45286.16089,54005.39944,65015.3733,75353.43445	5195.935887,18595.06665,28384.14312,37233.53344,45666.05382,54453.07088,64771.23257,76527.13644	-0.9575126301,-0.9630967779,-0.959195429,-0.9646341042,-0.957630317,-0.9636806631,-0.9651508718,0.9576560843	-0.9643856102,-0.9657232553,0.9577282013,0.9641978599,-0.9576840799,-0.9639612593,-0.9645214114,-0.9604586783	ok
-1.24949900	-27.36472946	-47.88031279	0.8147690072	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7496.631204,16163.13742,25971.41755,36579.72538,46883.66235,54303.75712,64210.59042,75443.02341	5196.13266,18618.66473,29230.4582,39140.68019,51563.73321,62448.24662,71145.11721,81943.79257	0.9575621206,0.9634223721,0.9635408081,0.9656263021,0.9596372182,-0.962233379,-0.9645958901,-0.958083795	-0.9643740159,-0.9656900064,-0.9583777261,-0.9652424398,-0.9646325399,-0.957589555,-0.9635613871,-0.9657527321	ok
-1.24749499	-27.36472946	-48.32910900	0.8142674543	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	14.62196394,7627.651551,16376.10899,27144.7992,39970.92038,50512.46753,59916.12462,68158.03585	5196.331739,18639.37636,29748.70452,38372.86211,45830.52602,54661.09137,62889.75105,71111.31143	0.9642124689,0.9576110294,0.9637626492,0.9648076851,0.9647160462,-0.96143474,-0.9640793958,0.9598343553	-0.9643624195,-0.9656533624,-0.9609716728,-0.9601810842,0.9576724454,0.9640879738,-0.9595485883,0.9651802672	ok
-1.24549098	-27.36472946	-48.73066593	0.8141002701	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	30.48767281,7657.303791,16501.60509,24748.03982,34442.10397,47593.45531,59165.75937,67589.61261	5196.533115,18657.23676,30570.53135,42021.03494,52472.06817,61367.09793,70407.82877,79899.80905	0.9987831677,-0.957660534,-0.9641187487,0.9586871041,0.9648424204,0.9649871124,0.9607938065,0.9592263034	-0.9643508208,-0.965614127,-0.9647496628,-0.9651068937,0.9576938498,0.9642998392,0.9579642358,0.9656155627	ok
-1.24348697	-27.36472946	-42.00363543	0.8346761830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7771.841038,17695.8493,28800.09748,38375.21746,50439.32845,62382.82508,71168.42048,80972.83521	5196.736777,18672.33946,31361.49992,42735.46825,50189.41727,59787.2019,70528.28455,80454.97975	0.9621973278,0.9645733246,0.9579734861,0.9656752068,0.9649329775,0.9629740353,0.9585188333,0.9649546573	-0.9643392199,-0.9655730392,-0.9650051108,-0.9596454616,0.9623602894,-0.9654283146,-0.9581727342,-0.9655099192	ok
-1.24148297	-27.36472946	-43.06063744	0.8318828342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7559.083876,15568.05647,25444.47954,36453.01416,44365.30176,53925.07122,66112.73479,78713.77863	5196.942715,18684.82303,30912.04734,41465.35708,51035.35267,63225.34271,73499.39991,82309.8788	0.9604912856,0.9580928649,0.965628773,0.9604331714,0.9579471685,0.9656512475,0.9655832069,0.9657185216	-0.9643276167,-0.9655307524,-0.9646160078,0.9579508858,0.9656590857,0.9651407758,-0.9610964681,-0.9612850352	ok
-1.23947896	-27.36472946	-43.86376076	0.8290894853	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7406.412386,16638.93963,28117.16694,37451.23171,48460.55301,58059.99224,69865.316,81833.13919	5197.150919,18694.85739,29901.15517,38929.27997,48244.85029,59350.80084,69236.17364,80370.07189	0.959300817,0.9644999764,0.9591619785,0.964558387,0.9579408335,0.9656670223,0.9646864975,-0.965707095	-0.9643160114,-0.9654878238,0.9654935786,-0.9591876369,-0.9645482993,-0.958076988,-0.9656117205,-0.9612176109	ok
-1.23747495	-27.36472946	-44.56223249	0.8262961364	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7260.922515,17047.48804,29258.9895,37565.63294,47303.20133,60596.44284,72275.31966,80742.59588	5197.361379,18702.63132,28645.38489,38333.02284,51325.14312,64258.63891,76895.62485,87764.29362	0.9585055294,0.9648835141,0.9641153298,-0.9585751006,-0.9648281375,-0.9653135047,-0.9628455606,-0.9580165489	-0.9643044038,-0.9654447135,0.9586457907,0.9647798269,0.9647715229,0.964727334,0.9645599193,0.9578798531	ok
-1.23547094	-27.36472946	-45.20436110	0.8235027875	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7135.063134,17079.32934,28855.74277,41088.22692,51791.36251,63546.58447,71887.94342,81252.83058	5197.574085,18708.34184,29149.7097,38883.33321,49668.60063,58209.27945,65413.16588,74881.69301	0.95809475,0.9654688125,-0.9652784592,-0.9648856175,-0.9644306766,-0.9607082519,-0.9591007169,-0.9645514779	-0.964292794,-0.9654017896,-0.9579510241,-0.9656898671,-0.96086274,-0.9599374975,0.958949822,0.9646094191	ok
-1.23346693	-27.36472946	-45.80965419	0.8207094387	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7076.928021,16926.63912,26585.34277,35770.41203,47447.74532,55130.11524,64951.02692,76780.06271	5197.789027,18712.18587,29632.28871,39103.69857,49498.439,58764.45366,70077.36211,79703.78806	0.95798572,0.9656384821,-0.9593517067,-0.9644318818,-0.9602961754,-0.9579696831,-0.9656585967,-0.9645087608	-0.964281182,-0.9653593373,-0.9589349334,-0.9645986196,0.9592343593,0.9644867149,0.9587081301,0.9647015384	ok
-1.23146293	-27.36472946	-46.38581267	0.8179160898	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7121.559901,17046.22401,29779.9335,40438.80097,49874.54782,60354.73896,70128.70818,83124.35358	5198.006195,18714.35416,29973.6037,38114.51837,47811.73129,60780.51525,73555.68688,83965.89117	-0.958018244,-0.9655317016,-0.9655945478,-0.9589771306,-0.9645658806,0.9584839225,0.9648225131,0.965652608	-0.9642695678,-0.96531757,-0.9605634139,-0.9585937091,-0.9647460267,-0.9647172003,-0.9645957517,0.9598724643	ok
-1.22945892	-27.36472946	-46.93492896	0.8151227409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7273.790832,17244.35711,27850.51543,37755.26655,48358.36099,58329.38916,69020.04566,78829.29281	5198.225579,18715.0271,30339.8763,38198.53992,47804.54573,60282.81098,71748.60591,80926.309	0.9580711424,0.9653588538,0.9582756874,0.9650013559,0.9580735191,0.9653536105,0.958420094,0.9648487166	-0.9642579513,-0.965276641,-0.9626057541,0.9587131472,0.9646595811,0.9644412236,0.9593513799,0.9644057313	ok
-1.22745491	-27.36472946	-47.45643503	0.8132047802	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7408.528102,17379.77356,30402.5474,40690.30517,49558.24409,60032.81547,71072.47125,80665.30146	5198.44717,18714.37227,31025.32401,40264.41626,50221.64941,62621.19758,73456.43562,83426.72048	0.9581241476,0.9651982891,0.9650547038,-0.9610669144,-0.961701032,-0.9649519135,-0.958720104,-0.9646369809	-0.9642463327,-0.9652366543,-0.9650388479,-0.9581647094,-0.9651255725,-0.9645016395,-0.9581276306,-0.9651915873	ok
-1.22545090	-27.36472946	-47.94108301	0.8119555566	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7551.546562,17498.09818,28909.28327,40000.98556,51529.69639,58940.05692,69255.55753,82319.30743	5198.670957,18712.54317,31781.45631,43342.66318,52714.0385,65337.22795,76187.29487,86130.5878	0.9581778778,0.9650626182,-0.9653798364,-0.9644079696,-0.9597169936,0.9618110254,0.9647291877,0.9647606553	-0.9642347118,-0.9651976751,-0.9652606115,-0.9623051714,0.9646617349,0.9644878866,0.9581841683,0.9650529353	ok
-1.22344689	-27.36472946	-48.38301482	0.8114540038	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	17.3987035,7686.851467,17595.85684,28381.38959,38211.20339,50201.68265,59810.27111,67849.79258	5198.89693,18709.6789,31567.95702,44769.02458,54584.74601,64288.88661,77189.51035,89639.12637	0.9648226723,0.9582317209,0.9649511999,0.9583506552,0.9648267603,0.9632364873,0.9626721547,-0.9583713132	-0.9642230887,-0.9651597374,-0.9647743293,-0.9655793373,0.9585317945,0.9646953688,0.9646222691,0.9643967149	ok
-1.22144289	-27.36472946	-48.77732678	0.8112868196	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	36.82693199,7718.983933,17584.20437,29131.92497,37951.45446,48467.22274,61178.82198,72439.29818	5199.125082,18705.90447,31327.79798,43505.23229,54684.22363,63876.25793,75453.88618,82779.32049	0.9976135903,-0.9582857217,-0.9648589534,-0.961008623,-0.9615094318,-0.9654664955,-0.9648931038,-0.9596123654	-0.9642114634,-0.9651228526,-0.9645810715,0.9649022398,0.9593019315,0.9643769326,0.9600321385,-0.958839197	ok
-1.21943888	-27.36472946	-42.09628800	0.8317328388	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8033.048465,19013.7033,28908.14557,38626.95723,51557.6026,64110.6288,75222.92774,84860.97663	5199.3554,18701.33148,31120.27514,41825.95786,51616.21259,64892.80339,77320.06734,89782.93558	0.9634126947,0.9655561753,-0.9584843541,-0.9646796365,-0.9646183774,-0.9644240055,-0.9586028073,-0.964615418	-0.9641998359,-0.9650870139,-0.9644660203,0.9583812753,0.9647487828,0.9654366325,0.9646028986,0.9643835602	ok
-1.21743487	-27.36472946	-43.13982154	0.8289394899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7681.772214,17748.48429,27719.7386,37068.07968,47956.11861,57715.09031,70870.4668,82664.81619	5199.587877,18696.05912,30933.97295,42353.36099,51104.89665,63541.37514,75067.57509,82344.48072	0.9613832556,0.9654619095,0.9590418716,0.964435008,0.9584128118,0.9647019444,0.9648115356,0.9623485977	-0.9641882061,-0.9650522021,-0.9643750309,-0.9594667685,0.964587498,0.964360505,0.9598910561,-0.9599164272	ok
-1.21543086	-27.36472946	-43.94137212	0.8261461411	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	7475.730328,14819.84144,24158.60653,35090.16875,44785.57044,57540.26825,68007.18161,75547.89117	5199.822503,18690.17518,30352.76004,40858.0486,49345.009,56717.28044,66143.15242,76691.29119	0.9600273599,-0.9590478658,-0.9644183784,-0.9584920511,-0.9646315552,-0.9644934653,0.960186449,-0.9585255171	-0.9641765741,-0.965018389,0.9645011895,-0.9607649187,-0.9600573091,0.958907879,0.964461516,-0.9588142823	ok
-1.21342685	-27.36472946	-44.64044516	0.8233527922	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7308.199897,16569.54877,27839.94616,37138.25048,48251.84916,57760.68138,68320.54885,77907.87055	5200.059268,18683.75716,29590.83477,38493.53846,48118.60531,60553.14849,72057.63846,79356.47404	0.9591632109,0.9643693167,0.9591034677,0.9643870199,0.9587644246,0.9644935696,-0.9612667882,-0.9645560636	-0.96416494,-0.96498554,0.964173289,0.9585842765,0.9645655647,0.9643396091,0.9598932809,-0.9600420253	ok
-1.21142285	-27.36472946	-45.28309186	0.8205594433	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	7181.410549,16698.20384,27326.43979,37578.25639,50194.14226,60998.51686,70626.9108,83058.95486	5200.298163,18676.87335,28975.86399,37666.23772,46569.624,56550.98219,67217.94608,76780.97911	0.9587399057,0.9644852397,-0.9617756976,-0.9645872219,-0.9644069614,0.9585662516,0.9645543998,0.9643283178	-0.9641533036,-0.964953617,0.9608852525,0.9610088978,0.9620002124,0.9644220799,-0.9586670922,-0.9645122671	ok
-1.20941884	-27.36472946	-45.88796050	0.8177660944	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	7134.374187,16707.34392,28883.89771,39858.56839,49188.52849,60154.17768,69699.256,80883.64874	5200.539178,18669.58384,28936.76805,37835.79053,50753.10335,62958.75127,73338.90253,83818.00773	0.9586390876,0.964505217,-0.9648523964,-0.9590331377,-0.9643780925,-0.9586829025,-0.9644885667,0.9643138422	-0.964141665,-0.9649225795,0.9595101245,-0.9647156246,-0.9655026443,-0.9649471048,0.9615862485,0.9648358177	ok
-1.20741483	-27.36472946	-46.46239018	0.8149727455	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	7190.833608,16730.06845,27725.23665,38293.42995,48785.63749,56321.27467,65787.28171,76277.86845	5200.782305,18661.94144,29054.34078,38457.96681,49102.97075,58545.3551,69069.66771,78233.24947	-0.9586799275,-0.9644721093,0.9636491089,0.9644390858,-0.9601661041,0.9587979257,0.9644322187,-0.9597971674	-0.9641300241,-0.9648923859,0.9589007283,0.964400868,-0.9588367536,-0.9644200747,0.9593011698,0.9642834191	ok
-1.20541082	-27.36472946	-47.00838275	0.8123071141	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	7333.00323,16828.48968,27361.49083,35966.78281,44436.56759,52002.2969,61444.41447,71976.01062	5201.027534,18653.99254,29233.92551,38726.93593,49252.50851,57699.28696,65152.98537,74457.0128	-0.9587383157,-0.9644350431,0.9608097171,0.9607249651,0.9601821694,-0.9588258182,-0.9644073911,0.9593577959	-0.9641183811,-0.9648629947,0.9587423331,0.9644337001,-0.9607104571,-0.9600973846,0.9590571979,0.9643420684	ok
-1.20340681	-27.36472946	-47.52430001	0.8103891534	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7475.014323,16927.55628,27447.45258,36140.90596,47643.28544,58715.58295,68064.81573,78941.42213	5201.274855,18645.77789,29424.67073,38825.40726,49488.72292,58856.24237,69653.74737,79102.10358	-0.958797213,-0.9644000682,0.9596117455,-0.9655060561,-0.964330159,-0.9589707211,-0.9643506574,-0.9588021104	-0.9641067358,-0.9648343651,-0.9588837723,-0.9643747509,0.9589398504,0.9643591257,-0.9588041081,-0.9643979913	ok
-1.20140281	-27.36472946	-48.00245819	0.8091399298	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7623.56695,17033.78071,27667.71134,36948.16404,48117.06544,57332.25574,68759.39809,76131.5743	5201.524261,18637.33328,29601.93754,38796.14526,50306.32237,57909.90006,67283.53859,78056.96008	0.958856579,0.9643669503,-0.9590785393,-0.9643075689,-0.9591902134,-0.9642777046,-0.95989238,0.9605028715	-0.9640950883,-0.9648064573,-0.9592263222,-0.9642674439,-0.9601987119,0.9589188675,0.9643497093,-0.9588765432	ok
-1.19939880	-27.36472946	-48.43728815	0.8086383770	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	20.43315345,7763.356235,17131.94702,27928.08997,37290.4648,48112.34668,57479.40859,68281.84951	5201.775741,18628.69014,29760.38301,37562.11482,48339.87326,60941.66551,71751.16792,81116.38844	0.965497098,0.9589167795,0.9643351485,-0.9589274315,-0.9643322925,0.9589195339,0.964334441,-0.9589248142	-0.9640834387,-0.9647792331,-0.9597038234,0.9635072423,0.964522479,0.9643336459,-0.9589226398,-0.9643335834	ok
-1.19739479	-27.36472946	-48.82418867	0.8084711927	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	42.71389184,7798.332522,17126.02302,28094.41281,37395.04273,48476.46768,57704.58675,69074.54811	5202.029287,18619.87607,29904.64314,37644.1519,46971.70979,57940.6729,67241.04977,78323.53569	0.9960673719,-0.9589772901,-0.9643045859,-0.959024518,-0.9642926449,-0.9591512866,-0.9642605685,-0.9598068452	-0.9640717868,-0.9647526556,-0.9602757666,0.9589774558,0.9643044946,0.9590248933,0.964292513,0.9591527459	ok
-1.19539078	-27.36472946	-42.19065270	0.8287866464	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8512.202407,17657.81028,26535.7588,33941.04603,42124.39271,51085.56818,62619.2273,73187.93157	5202.28489,18610.91532,30043.08186,38922.47942,48766.0971,59974.07966,68531.95607,79474.07273	0.9648094128,-0.9628781947,-0.9599149585,0.9605272024,0.9595442905,-0.9647169837,-0.9613694407,-0.9651668056	-0.9640601327,-0.96472669,-0.9609203351,-0.9620414043,-0.9642667989,-0.9594351924,0.9642951867,0.9590647712	ok
-1.19338677	-27.36472946	-43.22098254	0.8259932976	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7868.088925,15964.1313,25962.02409,36567.1948,45474.4325,58750.62633,71232.53342,83802.86368	5202.542541,18601.8292,30185.58582,40482.34583,53206.46196,63769.55073,72248.24278,80308.83306	0.9624306484,-0.9618866487,-0.964325531,0.95953325,-0.9646197977,-0.965312765,-0.9644855278,-0.9642872404	-0.9640484764,-0.9647013028,-0.9616282415,-0.9645141153,-0.9643521326,0.9606946186,0.9604527833,0.9593565204	ok
-1.19138277	-27.36472946	-44.02067624	0.8231999487	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7577.104964,16357.49096,26586.02463,39021.29105,50392.04536,57821.16637,65558.98334,74764.11396	5202.802231,18592.63646,30344.01904,38611.48351,47604.79582,55539.01651,64700.50478,76330.39757	0.9608536754,0.961671467,0.9644485401,0.9642244736,0.9599646561,-0.9602617112,0.9591665448,0.9642152795	-0.9640368178,-0.9646764628,-0.9623978829,0.9629041849,0.9603771044,0.9592458638,0.9641943172,0.960907114	ok
-1.18937876	-27.36472946	-44.72001565	0.8204065998	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7379.250571,14832.03747,23728.39868,33410.99881,45363.97836,54381.03797,65794.58207,76960.88045	5203.06395,18583.35354,30534.64843,41400.68965,52741.3568,62911.04178,74979.02148,83756.82824	0.9599013124,-0.9608999806,-0.9621728676,-0.9641488296,-0.9623448279,0.9651616323,0.9643576784,-0.9641434652	-0.9640251571,-0.9646521404,-0.9632296929,-0.9654638216,-0.9637777058,-0.9641388275,-0.9628270069,-0.959792002	ok
-1.18737475	-27.36472946	-45.36282751	0.8176132509	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	7249.849425,15863.68691,26446.76169,34180.24329,43305.91512,55116.95687,65217.48111,76336.20651	5203.327692,18573.99494,30782.79709,39816.27703,48393.67919,59114.98261,67614.91514,79094.24406	0.9594606173,-0.9643022589,0.9602489759,-0.959299891,-0.9641515593,-0.9617575204,-0.9643435373,0.9639730434	-0.9640134941,-0.9646283075,-0.9641109393,-0.9594491823,0.9642727481,-0.9594173156,0.9641881925,0.9604203037	ok
-1.18537074	-27.36472946	-45.96691389	0.8148199021	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7213.64495,16314.98384,28476.9547,39482.0394,50039.7594,57560.68842,67909.34698,80870.80273	5203.593446,18564.57338,31125.34037,41096.1206,50205.67252,59750.3653,68026.51719,77130.23388	0.9593687394,0.9641099884,0.9632265914,0.965358597,0.9598601853,-0.9615354363,-0.9645135324,-0.9644386905	-0.9640018289,-0.9646049379,-0.9649548774,-0.9609651379,-0.9630395802,-0.9626503692,0.9593766212,0.9641050325	ok
-1.18336673	-27.36472946	-46.53927040	0.8120265532	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7281.833645,15777.03464,27220.83481,35225.50842,44140.97909,57452.89527,69036.53116,77664.31354	5203.861204,18555.10004,31551.11548,42067.11183,52773.21312,62812.2419,74143.64901,82835.71355	-0.9594192725,0.9641685959,0.9603996659,0.9595490858,-0.9645612084,-0.9650420877,-0.9627602784,-0.9596496438	-0.9639901616,-0.964582007,-0.9654261322,0.9650032704,0.9638249553,-0.9646686341,-0.9607757968,-0.9614323358	ok
-1.18136273	-27.36472946	-47.08182928	0.8093609217	continued:5	-1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7431.692761,16104.58627,28074.17527,37989.40727,46669.74245,58913.93056,70014.33663,78863.13461	5204.130958,18545.58477,31819.18775,44218.38749,56501.89535,68464.42007,76523.74473,85434.50439	-0.9594850074,0.9643152052,-0.9654246962,-0.9594872159,0.9643210009,-0.9650603668,-0.9608414445,-0.9620732442	-0.963978492,-0.9645594915,-0.9652471562,-0.964361811,-0.9641038648,-0.9624804612,0.9608683238,0.9623151388	ok
