delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31763527	-29.61923848	-43.72485338	0.8439995353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7271.075633,15017.44121,22778.88627,30566.17833,38407.45795,46444.82948,54798.53521,62555.57316	5209.564537,17334.01128,25154.60748,33095.88033,39626.61595,47460.81161,55460.74296,63204.68082	0.9522218518,0.9526162201,0.9531343188,0.9538693207,0.9550702979,0.9579404082,0.9525097151,0.9529918375	-0.9638377097,-0.9536275132,-0.9546484029,-0.9567187511,0.9537910396,0.9549301488,0.957494641,0.9515084669	ok
-1.31563126	-29.61923848	-44.33897616	0.8412061865	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7143.439818,14878.90729,22623.2626,30381.20117,38161.88592,45987.59525,53947.9167,60556.90561	5209.480527,17329.75979,25154.96238,33113.20906,39699.11471,47459.68141,55245.08348,63081.51883	0.9517943444,0.9520973352,0.9524755542,0.9529675393,0.9536508991,0.9547220174,0.956959505,-0.9524078967	-0.9638260518,-0.9536447554,-0.9547112902,-0.9569312062,0.9525401827,0.9530540667,0.9537776205,0.9549420162	ok
-1.31362725	-29.61923848	-44.91317327	0.8384128376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6969.396754,14701.36452,22440.23753,30189.32402,37954.54896,45748.25428,53604.53355,61736.14743	5209.400013,17325.42673,25155.3107,33131.90987,40016.25891,47753.2166,55499.41688,63259.94764	0.9515773347,0.9518461567,0.9521767468,0.9525948389,0.9531505165,0.9539493918,0.955292547,0.9588989694	-0.9638143918,-0.9536618515,-0.9547745041,-0.9571536325,0.9517762279,0.9520897976,0.9524834075,0.9529990288	ok
-1.31162325	-29.61923848	-45.46319608	0.8356194887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6860.263763,14593.29438,22333.2806,30083.65484,37850.61842,45647.2517,53510.58619,61698.48487	5209.322977,17321.01008,25155.65192,33152.17044,40596.21971,48329.16294,56069.02198,63819.20134	0.9515406738,0.9518145043,0.9521517977,0.9525805665,0.9531530888,0.9539812131,0.9553915346,0.9594075877	-0.9638027297,-0.9536788025,-0.9548380497,-0.9573870332,-0.9515369572,-0.9518098395,-0.9521460822,-0.952573342	ok
-1.30961924	-29.61923848	-45.99563133	0.8328261398	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6909.735624,14645.46148,22388.94289,30144.29673,37919.2839,45731.50051,53639.53271,63430.03474	5209.249402,17316.50779,25155.98554,33174.21662,41153.93638,48896.99719,56651.68896,64425.53034	-0.9515734128,-0.9518666742,-0.9522322167,-0.9527038318,-0.9533472773,-0.9543149392,-0.9561194135,-0.9648970117	-0.9637910653,-0.9536956093,-0.9549019331,-0.9576325706,-0.951852051,-0.9522137824,-0.9526796835,-0.9533130503	ok
-1.30761523	-29.61923848	-46.51224563	0.8303671595	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7052.541283,14791.10876,22538.35096,30299.2268,38083.53777,45915.49403,53896.21946,60739.43521	5209.17927,17311.91776,25156.31108,33198.32306,41492.21771,49261.15314,57060.66804,64930.37126	-0.9516099017,-0.9519241323,-0.9523206191,-0.9528404298,-0.9535672172,-0.9547116793,-0.957138256,0.9519608587	-0.9637793989,-0.9537122733,-0.9549661605,-0.9578916011,-0.9525177528,-0.9531090554,-0.9539690324,-0.9554447059	ok
-1.30561122	-29.61923848	-47.00904507	0.8285769162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7200.5221,14941.99228,22693.14314,30459.92836,38254.72944,46111.3104,54227.32686,62852.88674	5209.112563,17307.23788,25156.62813,33224.8276,41687.61288,49508.22996,57442.64676,64364.83286	0.9516470197,0.951982866,0.9524117498,0.9529836652,0.9538046454,0.9551697288,0.958670011,0.9551848937	-0.9637677303,-0.9537287958,-0.9550307387,-0.95816572,-0.9533797729,-0.9544284568,-0.956468658,0.9577970577	ok
-1.30360721	-29.61923848	-47.47838051	0.8275343438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7331.538615,15075.96936,22831.17827,30604.29125,38410.96091,46299.13713,54801.51274,64258.1224	5209.049265,17302.46599,25156.93628,33254.15124,41821.68418,49758.8136,56656.75661,64577.96293	0.951684024,0.9520420102,0.9525051693,0.9531331222,0.9540613536,0.9557069649,0.961638429,0.958468341	-0.9637560596,-0.9537451786,-0.955095675,-0.9584568182,-0.9544146823,-0.9564821806,0.9576144684,0.9519064979	ok
-1.30160321	-29.61923848	-47.91269557	0.8271605084	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.06552174,7460.69436,15208.14738,22967.57717,30747.4915,38567.72218,46498.17925,55367.39677	5208.989359,17297.59991,25157.2352,33286.82644,41943.00076,50440.27957,59865.68348,68276.02154	0.9693376268,0.9517209816,0.9521022466,0.9526009978,0.9532900716,0.9543410312,0.9563556755,-0.9649168153	-0.9637443867,-0.953761423,-0.9551609769,-0.9587671577,-0.9556891461,-0.9615935351,-0.958072228,-0.9531475292	ok
-1.29959920	-29.61923848	-48.30647868	0.8263245870	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	60.47031023,7642.168344,15393.26909,23158.03346,30947.03903,38787.04447,46796.53156,54244.2779	5208.932828,17292.63742,25157.5246,33323.53799,42098.04532,49522.97821,57273.51765,65037.34248	0.9889405179,0.9517776988,0.9521883708,0.9527339009,0.953505332,0.9547343396,0.9574116916,0.9517585013	-0.9637327116,-0.9537775312,-0.955226653,-0.9590994701,-0.9574028629,0.9517582576,0.9521631918,0.9526998709	ok
-1.29759519	-29.61923848	-40.65715320	0.8491531836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7289.422551,15523.44726,25226.4559,35054.52627,42833.68182,50650.72193,58567.69675,68378.98509	5208.879655,17287.57629,25157.80425,33365.18374,42416.95664,49707.48722,57530.51557,65468.04016	0.9553421867,0.9596876249,0.9636832281,0.9524803923,0.9531587955,0.9541847929,0.9560909513,0.9648175657	-0.9637210344,-0.9537935052,-0.9552927121,-0.959457085,-0.9602327781,0.953244803,0.9543244183,0.9564065604	ok
-1.29559118	-29.61923848	-42.21334553	0.8463598348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7325.57429,15241.83117,24945.93556,36161.01232,45792.25588,57978.35646,67783.41316,78087.66592	5208.829822,17282.41423,25158.074,33412.96747,43971.02671,54734.7072,63902.43197,73078.35653	0.9541469095,0.9560502866,0.9648888241,0.9563077145,0.964029849,0.9596948467,0.9639862743,0.9577290039	-0.9637093551,-0.953809347,-0.9553591637,-0.9598441021,-0.96436559,0.9595199854,0.961076976,0.9542778753	ok
-1.29358717	-29.61923848	-43.08395455	0.8435664859	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7317.684794,15156.28825,23152.41535,30026.61808,37799.2695,45601.10104,53470.48618,61657.16501	5208.783315,17277.14895,25158.33377,33468.54566,40797.77935,48609.72687,56507.98025,65136.4771	0.9533683438,0.9545905634,0.9571683145,-0.9522174702,-0.9528254504,-0.9537121459,-0.9552088216,-0.9592332444	-0.9636976736,-0.9538250591,-0.9554260184,-0.9602656102,0.9529936373,0.9539736663,0.9557239921,0.9622592903	ok
-1.29158317	-29.61923848	-43.78102193	0.8407731370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.063171,15054.49204,22916.36424,31039.09331,39654.24291,47854.13037,56808.84696,65794.7053	5208.740115,17271.77812,25158.58356,33534.26827,42337.31758,50123.50512,57953.21389,65910.4321	0.9527355563,0.9535975944,0.955029632,0.9585961006,0.9552158891,0.9593333919,0.9593651325,0.959648443	-0.9636859899,-0.9538406443,-0.955493287,-0.9607279553,-0.9524755128,-0.9532111991,-0.9543535698,-0.9566116045	ok
-1.28957916	-29.61923848	-44.40097409	0.8379797881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7125.284094,14905.38354,22720.63663,30626.24624,39423.02636,49312.09903,57354.11141,65136.39745	5208.700207,17266.29938,25158.82348,33613.59058,42870.88428,51303.46186,60492.26352,68496.71842	0.9522865402,0.9529569275,0.9539654746,0.955784739,0.9630047717,0.9577202887,0.9523369476,0.9530293092	-0.963674304,-0.9538561049,-0.9555609815,-0.9612390041,-0.955538971,-0.961096214,-0.954574114,-0.9572253988	ok
-1.28757515	-29.61923848	-44.97966090	0.8351864392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6966.308425,14739.81989,22540.35168,30402.6238,38518.98029,47100.82289,55186.90868,63634.22233	5208.663575,17260.71036,25159.05375,33711.80733,43789.5113,53567.60002,62859.78808,73406.60695	0.9520654077,0.9526601963,0.9535266435,0.9549644791,0.9584876368,0.9548701595,0.9581661518,0.9536896785	-0.963662616,-0.9538714444,-0.9556291148,-0.961808178,-0.9628630531,-0.9559258043,-0.9644566138,-0.9555052042	ok
-1.28557114	-29.61923848	-45.53266929	0.8323930904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6880.03758,14654.38395,22455.4696,30317.8513,38430.42564,46990.93959,55030.50622,62867.14051	5208.630202,17255.00865,25159.2747,33837.40512,42902.98148,50684.67519,58501.08375,66407.16821	0.9520280326,0.9526221773,0.9534901093,0.9549292504,0.9584265808,0.9546733242,0.9576106612,0.95218085	-0.9636509257,-0.9538866659,-0.9556977002,-0.9624453539,-0.9522139418,-0.9528863961,-0.9539015706,-0.9557284886	ok
-1.28356713	-29.61923848	-46.06646887	0.8295997415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6942.965804,14720.7821,22527.77525,30404.61705,38624.51993,47754.71575,56608.58237,64421.03424	5208.600072,17249.19184,25159.4868,34004.49656,44358.39015,54859.86175,63773.09661,71569.56355	0.9520605556,0.9526824031,0.9536031349,0.9551726119,0.9594320476,0.9607547253,0.9527765491,0.9537504394	-0.9636392333,-0.9539017727,-0.955766753,-0.9631551491,-0.9618388861,-0.9642412433,0.9524840529,0.9533006182	ok
-1.28156313	-29.61923848	-46.58278466	0.8272684786	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7060.864258,14842.45524,22656.13279,30550.57472,38973.15777,48078.6755,56001.67154,65512.79061	5208.573169,17243.25747,25159.69067,34235.8575,44528.5526,52216.66749,60000.78434,67819.93214	-0.9520989602,-0.9527518034,-0.9537331605,-0.9554596831,-0.9609621789,-0.9539668814,-0.9559433919,-0.964732392	-0.9636275388,-0.9539167687,-0.9558362887,-0.9639127655,-0.957547792,-0.9521608659,-0.9528411965,-0.953875847	ok
-1.27955912	-29.61923848	-47.07649820	0.8254782353	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7215.011336,15000.46705,22821.19543,30735.65583,39655.90215,47971.00431,55930.26619,63213.25086	5208.549478,17237.2031,25159.88709,34553.29297,46883.2037,57205.2097,64535.83362,72743.13683	0.9521374336,0.9528221132,0.9538677932,0.9557706913,0.9634054377,-0.954182176,-0.9564698881,0.9602590926	-0.9636158421,-0.9539316577,-0.9559063246,-0.9645773809,-0.9642578129,0.9564637533,-0.9605365349,-0.9521479991	ok
-1.27755511	-29.61923848	-47.54146985	0.8245633803	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7322.592782,15112.0176,22940.22071,30877.76322,40750.18854,52536.15459,59951.81498,67741.24165	5208.528982,17231.02624,25160.07704,34886.57216,46130.87004,52837.42291,60680.81329,68677.76102	-0.9521761896,-0.952893545,-0.9540076394,-0.9561112252,-0.9643875819,-0.9574376926,0.9521762084,0.9528936054	-0.9636041431,-0.953946444,-0.9559768788,-0.9647986348,-0.9570439131,0.9531066905,0.9543657472,0.9569675197	ok
-1.27555110	-29.61923848	-47.96929100	0.8241895449	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	40.33635099,7456.972709,15250.45534,23086.55109,31050.85314,38311.02401,45661.91714,53867.29851	5208.511667,17224.72443,25160.26168,35037.73998,45208.98109,52269.24906,60070.08306,67924.20672	0.9698470576,-0.9522148374,-0.9529662697,-0.9541517601,-0.9564838641,0.9601247329,-0.9550544894,-0.9592193146	-0.963592442,-0.9539611318,-0.956047971,-0.9645682085,0.9572839646,-0.9523717138,-0.9532025614,-0.9545596189	ok
-1.27354709	-29.61923848	-48.35598299	0.8229403213	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	60.49750312,7712.706275,15512.41485,23362.00018,31380.92467,38282.51946,46099.52038,53996.52071	5208.497516,17218.29515,25160.44241,35021.13084,47345.11726,55593.42051,63399.92129,71267.09937	0.988896226,0.9522975936,0.9531063856,0.9544171132,0.9571994129,-0.9526255151,-0.953616164,-0.9553642208	-0.9635807387,-0.9539757265,-0.9561196227,-0.9643006443,-0.9622888635,0.9524344766,0.9533161834,0.954792193	ok
-1.27154309	-29.61923848	-40.75144679	0.8460038920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7333.986312,17199.29922,29342.27827,38597.7302,47691.06172,58033.22207,66501.59133,74482.19284	5208.486514,17211.73593,25160.62086,34939.75952,46365.02617,54187.85102,62100.82257,70806.67812	0.9561087156,0.9643010061,0.9611836607,0.9557785218,0.9638911711,0.9582250974,0.9541879241,0.9566574185	-0.9635690332,-0.9539902325,-0.9561918562,-0.9641026942,-0.952678112,-0.9537208249,-0.9556097962,-0.9624666364	ok
-1.26953908	-29.61923848	-42.27141267	0.8432105431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7341.145291,15470.5614,24031.21146,32231.34205,41113.75861,49741.80756,58595.76704,68920.63699	5208.478645,17205.04425,25160.79896,34834.80403,46823.84371,53510.852,61406.44671,69764.00859	0.9547849586,0.9584162477,0.954974493,0.9591056495,0.9585792971,0.9556731383,0.9630847753,0.9615958962	-0.9635573254,-0.9540046555,-0.9562646961,-0.9639515498,-0.9570061131,0.953533214,0.9552649279,0.9603967305	ok
-1.26753507	-29.61923848	-43.14354651	0.8404171942	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7314.38383,15263.07181,25106.26779,36749.82627,46811.31603,54865.23239,62504.62895,70317.55496	5208.473895,17198.21762,25160.97891,34715.2927,48037.96853,57736.22049,65547.57778,73422.1524	0.9539254198,0.956124512,0.9642029546,-0.9636930415,-0.9544897483,-0.9575513633,-0.9524116751,-0.953332145	-0.9635456156,-0.9540190012,-0.9563381688,-0.9638159818,-0.9646080028,0.9523820845,0.9532852978,0.9548204563	ok
-1.26553106	-29.61923848	-43.84450373	0.8376238453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7236.22483,15110.55272,23252.78199,31851.36622,40370.95333,49817.71771,58301.22058,66346.06933	5208.472249,17191.25354,25161.16327,34192.76258,46470.15971,55052.24878,63272.22217,71088.4094	0.9532454717,0.9547741005,0.9584997704,0.9554173074,0.9614283043,0.958256915,0.9544238445,0.9574144985	-0.9635339034,-0.9540332755,-0.9564123024,0.9642611164,0.9620007161,-0.9605345864,-0.952425012,-0.9533697458	ok
-1.26352705	-29.61923848	-44.46819825	0.8348304965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7100.01541,14940.67888,22906.05152,32495.28579,44909.92661,54379.42485,62981.78276,71604.4728	5208.473691,17184.14955,25161.35494,32663.41269,42143.96178,50796.60424,60692.11305,72042.1123	0.9527809037,0.9539737947,0.9563132447,0.963831849,0.9614402519,0.9585050766,0.9554877601,0.9619862523	-0.9635221892,-0.9540474847,-0.9564871272,0.9614506774,0.9586225894,0.9560247152,0.9644098035,0.9532507204	ok
-1.26152305	-29.61923848	-45.04972105	0.8320371476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6951.466408,14780.93959,22703.38088,31521.01176,41414.7222,49485.52762,57343.12284,65378.66649	5208.478206,17176.90316,25161.55722,32231.86314,41008.84028,48399.62578,56224.82401,64133.41443	0.9525645015,0.9536308378,0.9555941813,0.9628757899,0.9577995101,0.9529711025,0.9543265501,0.9572429818	-0.9635104727,-0.9540616356,-0.9565626758,0.9588834933,0.9574515775,-0.9524927446,-0.9535128384,-0.9553509808	ok
-1.25951904	-29.61923848	-45.60429239	0.8292437987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	6884.482174,14714.81881,22637.39709,31421.51789,41156.36897,50424.28016,60390.70612,68243.73319	5208.48578,17169.51195,25161.77388,32043.12429,39331.26133,47162.96708,55090.13779,64034.91358	0.9525343083,0.9535987657,0.9555600886,0.9627186336,0.9557497955,0.964226636,0.9528714743,0.9541735339	-0.963498754,-0.9540757353,-0.9566389832,0.9574088867,-0.9525570186,-0.9536362195,-0.9556385295,-0.963339757	ok
-1.25751503	-29.61923848	-46.13818870	0.8264504498	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	6959.762544,14794.97675,22731.30583,32069.99129,42658.35141,49476.17184,56179.75523,64728.39971	5208.496397,17161.97348,25162.00915,31938.96593,41419.85225,52236.1828,60982.94958,67788.68285	0.9525696328,0.9536751795,0.9557557845,0.9643484645,0.9566844454,-0.9568079661,0.9553719924,0.9615245562	-0.9634870331,-0.954089791,-0.9567160868,0.9563803732,0.9636830905,-0.9588046281,-0.9571321139,0.9532903961	ok
-1.25551102	-29.61923848	-46.65307258	0.8241981206	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7068.526451,14909.08391,22861.51098,32766.51333,43795.43182,51650.5127,59662.26053,66358.5319	5208.510044,17154.28538,25162.26781,31881.89634,40796.81856,52164.97803,64226.52814,72667.35068	-0.9526102322,-0.9537617541,-0.9559810122,-0.9643824585,-0.9528189619,-0.9541236392,-0.9568447985,0.9551198893	-0.96347531,-0.9541038107,-0.9567940274,0.9555943025,0.9632018337,0.9638479377,0.9581922374,0.9543675858	ok
-1.25350701	-29.61923848	-47.14316317	0.8224078774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7227.995495,15074.00087,23043.80558,32743.70262,44666.01205,54399.56647,66216.66981,74452.34029	5208.526705,17146.4453,25162.55522,31858.65005,40137.28344,50663.74318,60728.08688,69411.6203	0.9526504387,0.9538486774,0.9562151961,0.9638884542,0.9561872255,0.963927383,0.954872717,0.9592437088	-0.9634635847,-0.9541178027,-0.9568728481,0.9549631081,0.9596126156,0.9646444653,-0.9586583892,-0.9564722713	ok
-1.25150301	-29.61923848	-47.60332514	0.8214930223	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7343.314018,15194.98099,23184.05292,31764.66117,42255.58048,50179.15487,58860.47583,66853.31241	5208.546366,17138.45094,25162.87739,31864.27422,39960.44149,48043.01818,55937.84561,64192.18199	-0.9526910564,-0.9539383258,-0.9564662496,0.9645678092,0.9534740661,0.9554265837,0.9621754471,-0.9535568846	-0.9634518572,-0.9541317755,-0.9569525957,0.954442836,0.957826282,0.9532079507,0.9548907756,0.959383919	ok
-1.24949900	-29.61923848	-48.02540165	0.8211191869	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	43.10084513,7481.256789,15338.73482,23348.95258,30153.98265,37247.18622,46154.49476,54911.69924	5208.569012,17130.30005,25163.24106,31897.62318,39904.39356,46777.15844,53772.75184,61654.42223	0.9702238763,-0.9527316418,-0.9540289354,-0.956730709,0.9565946864,-0.9590188743,-0.9587868776,-0.9572881158	-0.9634401274,-0.9541457383,-0.9570333203,0.9540100702,0.9566833193,-0.9572704747,0.9530313001,0.9545772202	ok
-1.24749499	-29.61923848	-48.40570209	0.8195355948	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	60.53156441,7781.690528,15651.48686,23717.31735,30988.05123,38854.64235,46903.77563,53806.41716	5208.594631,17121.99046,25163.65374,31959.52089,39914.28561,49801.31041,61323.48662,68640.24026	0.9888483869,0.9528530993,0.9542682334,0.9574149862,-0.9528128473,-0.9541942962,-0.9572094611,0.9532709545	-0.9634283955,-0.9541597005,-0.9571150758,0.9536529064,0.9558763919,0.9645159173,0.9574366202,-0.9527946092	ok
-1.24549098	-29.61923848	-40.86674380	0.8429130009	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7391.187272,14108.65105,22465.12595,29867.57457,38496.73233,49429.85611,61405.44626,68196.39667	5208.623206,17113.52004,25164.12383,32051.49759,39974.16811,48557.63469,58631.51023,68292.59164	0.9569042164,-0.9550149039,-0.9601368412,0.9553321443,0.9618540861,0.9638208429,0.957106973,-0.9537501665	-0.9634166614,-0.9541736721,-0.95719792,0.9533668931,0.9552922697,0.9616070719,0.9626159684,0.9552814984	ok
-1.24348697	-29.61923848	-42.33853389	0.8401196521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7363.218679,16172.87558,25929.81468,35504.34486,48098.99904,57130.88455,65025.64788,73243.37201	5208.654724,17104.88676,25164.66066,32174.2986,40077.5846,48373.15361,58988.53525,70655.87579	0.9554400119,0.9626890839,0.9562972148,0.9637121563,0.9623694538,0.9530656874,0.9547134753,0.9589608892	-0.963404925,-0.9541876635,-0.9572819153,0.9531527937,0.9548847574,0.9596373284,0.9642370158,0.9561105831	ok
-1.24148297	-29.61923848	-43.20878958	0.8373263032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7313.867382,15461.45162,23934.45963,32233.19046,42839.92199,54722.08297,63531.11596,71626.88215	5208.689172,17096.08868,25165.27466,32325.92461,40219.23575,48416.77185,57171.41792,64228.74751	0.9544917395,0.9582476477,0.954868357,0.9596395364,0.9641759823,0.9588350598,0.9578525101,0.9534519235	-0.9633931865,-0.9542016857,-0.9573671285,0.9530146488,0.9546375811,0.9587459632,0.9573111496,-0.9531289583	ok
-1.23947896	-29.61923848	-43.91174259	0.8345329543	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7217.638328,15207.31444,24803.03116,37184.39777,46469.80605,53714.63226,61542.6874,71078.45084	5208.726535,17087.12395,25165.9774,32499.80709,40391.12716,48565.53161,57185.14527,67035.72717	0.9537638778,0.9562720338,0.9637076862,0.9611301505,0.9565906026,-0.9599888896,0.9593544702,0.9627308448	-0.9633814457,-0.9542157498,-0.9574536316,0.9529572959,0.9545487058,0.9584941427,0.9560279007,0.9640078989	ok
-1.23747495	-29.61923848	-44.53779984	0.8317396054	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7073.587032,15002.42909,23612.26611,34581.31913,44027.29862,52116.37753,59641.55974,67538.67158	5208.766799,17077.99084,25166.78176,32684.69688,40581.70636,48791.18894,57595.34574,65637.21891	0.953288624,0.9552398779,0.9616729979,0.9646016717,-0.9542308736,-0.957544833,-0.9529843024,-0.9546231295	-0.9633697027,-0.9542298682,-0.9575415022,-0.9529833902,-0.9546211947,-0.9588078006,-0.9578211328,-0.9534356279	ok
-1.23547094	-29.61923848	-45.12100963	0.8289462566	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6934.133927,14844.36164,23165.15378,33547.28188,45503.48131,52257.97695,60473.70849,69306.83665	5208.80995,17068.68773,25167.70207,32867.41705,40778.37609,49107.01646,59358.45732,72174.53033	0.9530838722,0.9548436925,0.9597466801,0.9637694683,0.9570100251,-0.9546133397,-0.9588406192,-0.9581046288	-0.9633579575,-0.9542440529,-0.9576308234,-0.9530911689,-0.9548581619,-0.9598089228,-0.9636581626,-0.9632546743	ok
-1.23346693	-29.61923848	-45.67612677	0.8261529077	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	6884.494744,14796.32778,23121.70865,33464.73464,45547.35777,54205.73287,63163.46306,73970.57984	5208.855976,17059.21313,25168.75422,33037.08166,40971.80858,49654.1363,57726.75195,64480.57025	0.9530657875,0.9548299258,0.9597592027,0.9637225021,0.9585485684,0.9564635359,-0.9639021795,0.9530662212	-0.96334621,-0.954258317,-0.9577216852,-0.9532743956,-0.9552628617,-0.9620108399,0.9569799119,-0.9548886333	ok
-1.23146293	-29.61923848	-46.20920542	0.8233595588	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6970.884506,14890.36568,23291.07402,30846.47472,38852.06992,48323.63696,61735.47646,73833.13664	5208.904862,17049.56571,25169.95591,33187.75046,41159.10339,51096.795,61917.5016,69843.64341	-0.9531057479,-0.9549345257,-0.9603030636,0.9537428461,0.9563643984,0.9635630924,0.9637080887,0.9587208588	-0.9633344603,-0.9542726742,-0.957814184,-0.953524411,-0.9558441165,-0.9642506191,-0.9531669536,-0.9550617245	ok
-1.22945892	-29.61923848	-46.72184664	0.8209005785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7130.793532,15058.51304,23558.60359,32697.86575,41808.45837,51962.24838,61473.65166,75200.37383	5208.956594,17039.74428,25171.32679,33318.29267,41344.94755,48570.98432,58721.42361,72109.09882	0.9531483332,0.9550472411,0.9609474229,0.95546363,0.9636170784,0.9563266323,0.9635847907,0.9641700497	-0.9633227084,-0.9542871381,-0.957908424,-0.9538327196,-0.9566264197,0.9598390356,0.9635494915,0.9636790839	ok
-1.22745491	-29.61923848	-47.21026115	0.8193169863	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7251.562858,15187.75511,23817.19123,35015.52345,45164.84249,53161.90118,62837.78956,74853.87385	5209.01116,17029.74785,25172.88872,33430.7018,41543.35523,49294.45555,57243.12957,66213.09663	0.9531905684,0.9551609556,0.9616774478,0.9642563053,-0.9536339386,-0.956166686,-0.9637059546,-0.9578476482	-0.9633109543,-0.9543017235,-0.9580045174,-0.9541927925,-0.9576676478,-0.9532942145,-0.9553849197,-0.9631588274	ok
-1.22545090	-29.61923848	-47.66549714	0.8184021313	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.613508,15318.6792,24129.23297,33724.5522,42507.02155,51808.14845,59873.19841,66671.25698	5209.068546,17019.57559,25174.66602,33528.423,41786.99997,50941.76929,59598.08437,67605.34348	-0.9532336053,-0.9552784736,-0.9625256975,-0.9552602133,-0.9624045561,-0.953968272,-0.9570653658,0.9546044546	-0.963299198,-0.9543164457,-0.9581025851,-0.9546008611,-0.9591002155,-0.9606510226,-0.9536671261,-0.9562809415	ok
