delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25551102	-26.66332665	-47.45701446	0.8147001725	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,-1	7403.872952,17325.59801,29495.02529,41847.83431,52877.52186,62778.41928,75317.15186,88071.07792	5194.070978,17214.24384,25109.76489,33590.04305,40906.63439,49404.34285,56659.28781,63910.00522	0.9589073736,0.9658727326,0.9649917952,0.9648343718,0.9590827507,0.9655337113,0.9650600644,0.9650521746	-0.9646908623,-0.9631768779,0.9615604403,0.9605698255,-0.9615734002,-0.9606443717,0.9606625605,-0.9604826457	ok
-1.25350701	-26.66332665	-47.95657244	0.8134509489	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	7533.759436,17471.57795,28492.83843,37006.91096,46422.4234,56359.16092,67558.44026,75580.28518	5194.309081,17224.13104,25060.74868,34066.85763,44118.14821,53877.26437,65345.06294,73637.96576	-0.9589599116,-0.9657051392,-0.9603902592,0.9659803765,-0.9589688527,-0.9656870796,-0.9612469307,-0.9592594524	-0.9646793144,-0.963233807,0.9603532343,-0.9657771228,0.9592981098,0.9652587082,0.9614207594,0.9599137268	ok
-1.25150301	-26.66332665	-48.41226761	0.8127427450	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7.660385999,7685.423881,17608.14728,30509.858,40730.54528,50157.95922,62567.18568,73167.78946	5194.549346,17234.31627,25131.73724,34655.93176,47410.57121,60102.27649,72592.21053,83012.80173	0.9629159386,0.9590130574,0.9655595602,0.9653851178,-0.9597768284,-0.9649804783,-0.9648571734,0.9591532092	-0.9646677643,-0.9632911635,0.9596306704,0.9650399796,0.9650293395,0.9649944067,0.9648964147,-0.9604188383	ok
-1.24949900	-26.66332665	-48.82074905	0.8125755607	full	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7715.691751,17606.5827,29844.48625,41365.88668,48646.77978,55961.00116,64094.48291,73649.56112	5194.791764,17244.81247,25278.18996,35056.49859,46418.10056,53942.14215,63780.4799,74336.58197	-0.9590659894,-0.9654389117,-0.9647316207,-0.9606704946,0.960606124,-0.9613084916,-0.9595714493,-0.9650477814	-0.9646562119,-0.963348954,0.959242322,0.9652508334,0.9609509969,-0.9591521609,-0.9653361293,0.9590668565	ok
-1.24749499	-26.66332665	-41.86595033	0.8333600109	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	8189.693512,16540.44871,23887.00514,33344.27091,45831.0352,56269.25431,63564.61166,70924.54819	5195.036326,17255.63337,25470.68045,35317.63172,45784.30887,55608.12918,66475.5746,76151.43214	0.9646506066,-0.9608046619,0.9597083046,0.9649727851,0.964873624,-0.9606555023,0.960818987,-0.9596367967	-0.9646446573,-0.9634071858,0.9591253143,0.9653326653,-0.9591607445,-0.9652962287,-0.9593787486,-0.9651286337	ok
-1.24549098	-26.66332665	-42.99742776	0.8305666620	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7756.523573,18048.00781,30190.97806,38813.55077,46893.53495,56818.73378,68035.44207,78162.73511	5195.283021,17266.79348,25682.20996,35442.45442,47047.35783,57544.12838,69767.18935,82256.8769	0.9625038071,0.9651520146,0.9645975656,-0.9631326039,0.9627929382,0.9648979177,-0.9650515212,-0.9637206298	-0.9646331005,-0.9634658647,-0.9592412135,-0.9651982613,-0.962255018,-0.9658284544,-0.9649628213,-0.964864198	ok
-1.24348697	-26.66332665	-43.83536711	0.8277733131	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7536.717988,15267.24382,25024.82403,36699.10941,46816.75841,59559.11079,72178.45945,83926.07315	5195.531842,17278.30822,25892.44914,35432.39511,48178.18795,60808.27172,73120.83209,84273.32501	0.9610645227,0.9592311891,0.9651799812,0.962627196,0.9649976273,0.9649759837,0.9649125625,-0.9648384829	-0.9646215415,-0.9635249968,-0.959556487,-0.9649982313,-0.9649778401,-0.9649177422,-0.964746617,-0.9596025719	ok
-1.24148297	-26.66332665	-44.55795245	0.8249799642	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7367.862886,16545.55466,27215.1309,36878.10609,50110.15086,60589.52736,70261.78576,83469.0687	5195.782777,17290.1939,26092.57685,35314.72352,45819.96598,55183.11663,67379.63996,78563.04026	0.9601098301,0.9647889317,-0.9593568788,-0.9650752066,-0.9656815399,-0.9593429592,-0.9650830632,-0.9658514359	-0.9646099803,-0.9635845873,-0.9600422422,-0.9648130721,0.9598218156,0.9648840613,-0.9656248399,-0.9613777236	ok
-1.23947896	-26.66332665	-45.21947028	0.8221866154	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7234.735922,16733.06336,29301.89813,41263.26307,51706.86368,59248.88003,68982.23262,79757.79914	5196.035819,17302.46786,26284.79517,33619.51541,41047.51747,50470.70959,62810.69382,73616.499	0.9595957742,0.964946263,0.9648666455,-0.9660394155,-0.960529951,0.9629178171,0.9647646852,-0.959343874	-0.9645984169,-0.9636446399,-0.960680008,0.9608539758,-0.9597150929,-0.9649034262,-0.9647612922,0.9593400992	ok
-1.23747495	-26.66332665	-45.84130867	0.8193932665	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7170.963093,16765.41659,29671.83092,42885.56162,55783.74024,66147.82611,75607.00428,88041.94057	5196.290957,17315.14849,26479.75813,34900.90464,42249.28661,49882.52997,59484.7741,72425.30286	0.9594337215,0.9649953652,0.9650466263,0.9654908397,0.9652861951,-0.9596458281,-0.9649107402,-0.9647971156	-0.9645868513,-0.9637051589,-0.961466434,-0.9606725704,0.9609957839,-0.95942171,-0.9650008887,-0.9650735632	ok
-1.23547094	-26.66332665	-46.43180266	0.8165999176	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7206.613198,16779.78952,29578.42977,42345.32047,55007.91847,67379.07763,78012.17962,87489.11529	5196.548183,17328.25531,26696.88515,37020.59192,48856.5943,57270.30449,66812.59671,79497.87431	0.9594532306,0.9649674009,0.9649618783,0.9649432622,0.9648879858,0.9647580049,-0.9596052267,-0.9649080787	-0.9645752835,-0.9637661455,-0.9624164339,-0.9651230883,-0.9634391286,-0.9595014948,-0.9649473441,-0.9648993207	ok
-1.23346693	-26.66332665	-46.99322754	0.8138065687	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7345.062709,16873.56642,29496.11756,41779.66852,52949.81455,62239.46436,72820.67698,82928.83299	5196.807488,17341.80907,26972.63371,35784.34141,44336.19748,54833.21003,62544.623,72072.30048	0.9595101947,0.9649257242,0.9648574418,0.9646837893,0.9598990644,0.9647995398,-0.9620695045,-0.9659556803	-0.9645637135,-0.9638276009,-0.963564095,-0.9602529869,0.9647855329,-0.961035008,0.959511669,0.9649251834	ok
-1.23146293	-26.66332665	-47.52505332	0.8118886080	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7470.796556,16955.39683,29429.13101,39971.79936,48727.88223,59191.80292,70202.87866,79662.14439	5197.068862,17355.83179,27390.59766,37148.53464,47669.93175,57908.68781,67352.49455,79711.49605	-0.9595677808,-0.964886875,-0.9647811585,0.9616507418,0.9621348263,0.9658629736,0.9619300917,0.964798938	-0.9645521412,-0.9638895238,-0.9649254597,-0.9621825367,-0.9656429237,0.959634343,0.9648643807,0.9647318357	ok
-1.22945892	-26.66332665	-48.01809394	0.8106393844	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	7606.942499,17048.16302,29390.30284,40090.16665,49488.04022,61180.89727,71751.18968,80950.33173	5197.332297,17370.34688,28089.79208,39575.60932,50405.31722,59231.85615,68270.42118,78325.34649	-0.9596263128,-0.9648503993,-0.9647137223,0.9596983203,0.9648279597,-0.9647329563,0.9600285767,0.9647327431	-0.9645405667,-0.9639519112,-0.9659808593,-0.9647863605,0.9635569168,0.9603873004,-0.9656603888,0.9612039562	ok
-1.22745491	-26.66332665	-48.46661118	0.8099311805	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	10.29943636,7762.235831,17160.86925,28845.44189,39447.59868,48668.12496,59199.45368,67771.55614	5197.597783,17385.3792,28428.10852,39735.26355,50254.88936,62480.7216,71391.47678,81380.96662	0.9632011291,0.9596853746,0.9648159583,-0.9647160074,0.9599847171,0.9647314542,-0.9604335881,0.965875147	-0.9645289901,-0.964014758,-0.965540325,-0.9621856932,-0.9654934638,-0.9654069033,0.9620094932,0.9658238858	ok
-1.22545090	-26.66332665	-48.86757147	0.8097639962	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	15.68798265,7795.472729,17152.1665,29346.07081,41058.21984,51766.08656,63368.50099,75650.65806	5197.865311,17400.95518,28316.59518,39267.99239,48406.93378,59200.19447,68552.3616,80732.67266	0.9999032153,-0.9597445992,-0.9647830826,0.9655037005,0.9639279126,0.965958113,0.9648164271,0.9646616794	-0.9645174112,-0.9640780557,-0.9651599555,-0.9601126987,-0.9646785577,0.9597522987,0.9647808776,-0.965707983	ok
-1.22344689	-26.66332665	-41.99398790	0.8305405312	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	8741.823118,19847.1938,30415.25543,39304.20799,49111.18145,59646.90497,67335.8559,76637.3827	5198.134873,17417.10286,28163.44621,41317.18454,51741.05565,61966.99374,75059.61696,86034.2921	0.9657617591,0.964727916,-0.9616810778,-0.9627818692,-0.9647165631,0.9609987214,-0.9598280753,-0.9647451135	-0.9645058301,-0.9641417928,-0.964966188,-0.9652422694,0.9624174718,0.9649562942,0.9651461104,0.9602155738	ok
-1.22144289	-26.66332665	-43.09519362	0.8277471823	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7956.812468,16665.63781,25335.56162,37812.51812,48515.30082,58320.43359,68866.24585,76714.68765	5198.40646,17433.85203,28019.38242,40536.59514,51790.84944,63197.8497,73519.28891,82719.91135	0.9634934157,0.9602903127,-0.9648360396,-0.9647272803,0.9627739738,0.9647044502,-0.9610896159,-0.9598827544	-0.9644942468,-0.9642059536,-0.9648442643,-0.9647436398,0.9650285289,0.9658428799,0.9599916843,0.9646872959	ok
-1.21943888	-26.66332665	-43.92561708	0.8249538335	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7635.587277,17019.98619,25512.52338,33987.93454,42060.69909,51154.35465,62203.27046,71355.80257	5198.680064,17451.23426,27885.77439,39858.90946,53070.28297,65686.27662,76657.90591,85423.45063	0.9618364639,0.9645803379,-0.961443115,-0.9612127697,-0.9601758725,-0.9646134023,-0.9600660542,-0.9646526539	-0.9644826613,-0.964270518,-0.9647543272,0.964975981,0.9657370837,0.9651233288,0.9603152158,-0.9649107207	ok
-1.21743487	-26.66332665	-44.64535018	0.8221604846	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7427.709168,14911.55637,22383.67853,30981.23103,39958.36861,47982.68648,56206.97774,64057.52347	5198.955674,17469.28301,27757.99467,38323.35374,46332.32889,55441.45553,66355.45946,75539.95316	0.9607968529,-0.9606946903,0.96150443,0.9616897903,0.963185101,-0.9612933829,-0.960526229,0.964086574	-0.9644710736,-0.9643354599,-0.9646783941,0.9611721427,0.960135719,0.9646167331,0.9600019505,0.964656668	ok
-1.21543086	-26.66332665	-45.30487789	0.8193671357	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7286.235723,15889.26382,28123.20268,39365.7275,47185.82799,58225.92471,69957.94656,80092.54016	5199.233284,17488.03368,27634.3978,38613.86525,47735.82869,58572.02391,67721.98481,78442.76524	0.9602770956,-0.9647477862,-0.9645671427,-0.9605384082,0.9639297957,0.9656075214,-0.9655683914,0.9606619046	-0.9644594837,-0.9644007476,-0.9645973065,-0.9601042766,-0.9646139385,0.9600541786,0.9646287519,-0.9601553185	ok
-1.21342685	-26.66332665	-45.92423175	0.8165737868	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7231.997891,16331.67994,27278.52555,36377.62436,47328.12793,56426.09258,67383.83556,76479.45828	5199.512883,17507.52364,27571.92659,39627.60809,50448.17787,59555.05161,70459.82784,79568.89744	0.9601384143,0.9645890755,0.9601395529,0.964588667,0.9601418086,0.9645879153,0.9601468461,0.964586139	-0.9644478916,-0.9644663407,0.9652461785,0.9646040146,-0.9601245913,-0.964593954,-0.9601204123,-0.9645953468	ok
-1.21142285	-26.66332665	-46.51119455	0.8137804379	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7281.10254,16360.14055,27461.66592,36417.08158,47267.20956,56032.56314,68908.65728,81833.57554	5199.794464,17527.79226,26174.83582,35970.95928,46575.63144,55352.17819,65433.3049,77906.71131	-0.9601783575,-0.9645595321,-0.9603685264,0.9650888374,0.9603218899,-0.9648626764,-0.9648708722,-0.9649066166	-0.9644362973,-0.9645321909,0.9627317177,0.9646443135,-0.9615711961,-0.9624647738,-0.9647842869,-0.9646701185	ok
-1.20941884	-26.66332665	-47.06788101	0.8109870891	continued:5	-1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	7428.149746,15918.28436,26573.01587,34202.57222,43949.57616,54580.28074,62104.37403,70005.05108	5200.078018,17548.88084,26130.82626,33655.70983,42645.17654,50869.22135,59746.65973,71972.52707	-0.9602428285,0.9646058116,-0.9606186893,0.9627682835,0.9646116606,-0.960779177,0.9610904046,0.9602636444	-0.9644247008,-0.9645982389,0.9607109392,-0.9616527994,-0.9632941775,0.9603514479,-0.9649665233,-0.9648543828	ok
-1.20741483	-26.66332665	-47.59383655	0.8090691284	continued:5	-1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	7562.286149,16262.59228,28821.91963,40701.40845,53480.4648,66061.62511,77731.02055,88893.71106	5200.363536,17570.83255,26453.9302,35177.32799,47830.64623,60119.6065,70878.62638,79923.27741	-0.9603089466,0.9647824132,0.9646818168,-0.9648258648,-0.964786957,-0.964690845,0.9646500715,-0.9646740495	-0.964413102,-0.9646644134,-0.9603149968,0.9648016705,0.9647227211,0.9645771077,-0.9603978248,0.965246512	ok
-1.20541082	-26.66332665	-48.08011147	0.8078199048	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	7705.029395,16660.22648,27636.12375,35195.36214,45183.82553,54930.04178,65117.68572,75854.90944	5200.65101,17593.69228,26876.39406,34594.91305,43599.35988,53534.64347,61170.41551,68839.59749	-0.9603747856,0.9650426453,0.9607051945,-0.9618658324,-0.9657372713,0.9643318549,0.9645690186,-0.960521504	-0.9644015011,-0.9647306285,-0.9609634475,0.9604470775,-0.965778529,0.9608974488,-0.9606208981,0.962919153	ok
-1.20340681	-26.66332665	-48.52127176	0.8071117009	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	13.15744108,7864.534477,16928.20177,29481.03114,41356.28554,52060.50791,63505.07013,74643.95409	5200.940432,17617.50628,27336.74096,37404.54024,49813.71508,60508.95005,70681.12652,83405.73312	0.9637560741,0.9604417904,-0.965654653,-0.9649542413,-0.9638068616,-0.965856287,-0.9646229466,0.9645665417	-0.9643898979,-0.964796782,-0.9624263246,-0.9647294347,-0.9646012678,0.9623331453,0.9647959346,0.9647344521	ok
-1.20140281	-26.66332665	-48.91459725	0.8069445166	full	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	26.99947926,7901.443594,16252.58745,25285.77444,32966.69932,40569.06834,50935.49229,62510.11525	5201.231794,17642.32187,28031.19513,37224.484,44852.68435,52494.86634,60088.43847,68091.61331	0.9992208662,-0.9605090875,0.9653525047,-0.9609173837,0.960692998,-0.9621588558,-0.9649652103,-0.9627123247	-0.9643782926,-0.9648627519,-0.9646991808,-0.960866406,0.9608814103,-0.9608185145,0.9611270255,0.9605808729	ok
-1.19939880	-26.66332665	-42.06607522	0.8275241949	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	9318.78311,19888.78886,30355.39986,42544.69161,53714.25026,61325.9741,69382.24216,76999.27426	5201.525086,17668.18671,29142.83522,40491.11408,52140.96452,63007.8629,75244.28008,87629.1267	0.9655029233,-0.9641474364,-0.964654092,-0.9644808084,-0.9608270797,0.9611508818,0.9606971663,-0.962197094	-0.9643666851,-0.9649283937,-0.9655108653,0.9658002371,0.9657037049,-0.9656055982,-0.9647034694,-0.9645702088	ok
-1.19739479	-26.66332665	-43.16153670	0.8247308460	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8390.515037,19544.15615,30812.61668,41561.99094,49211.207,57097.99595,64804.04811,73897.99787	5201.820301,17695.14808,28949.90379,41793.15694,53879.36579,64365.2877,72285.05902,79980.17614	0.9648866112,0.9658317924,0.9645224909,-0.9608613786,0.961046384,0.9606470667,-0.9629073419,0.964603845	-0.9643550753,-0.9649935373,-0.9648845916,-0.9658047732,-0.9650515638,0.9610663879,0.960653022,-0.9628279954	ok
-1.19539078	-26.66332665	-43.99376777	0.8219374971	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7835.885726,16939.5673,28901.07656,42128.9817,54462.97509,66289.28334,78625.04543,90301.80056	5202.11743,17723.25167,28701.57,41055.51325,51748.63681,61809.17825,72245.02508,82152.41023	0.9629066042,-0.9646018649,0.964845966,0.9653320969,0.9655268835,0.9652062835,0.9646145928,-0.9646089531	-0.9643434634,-0.9650579819,-0.964675792,-0.9645370255,0.9618130624,0.9657609347,0.9625315075,0.9646014963	ok
-1.19338677	-26.66332665	-44.71609604	0.8191441483	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	7560.582559,17004.94835,26860.52084,35401.06821,45623.71177,56327.11832,65389.25751,75309.29981	5202.416466,17752.54006,28490.20339,39666.34345,48479.56926,56135.89776,64597.36106,74075.52794	0.9616948048,0.9647712622,0.9630644114,-0.964253835,-0.9645177839,0.9615937378,0.9636737967,0.9646511271	-0.9643318493,-0.9651214927,-0.9645568401,0.9645944477,-0.9608323642,0.9613440062,0.9617019969,0.9648519304	ok
-1.19138277	-26.66332665	-45.37749143	0.8163507994	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7403.642388,15438.77125,23180.98761,31104.73496,38794.05944,47122.93187,55728.73567,65988.41997	5202.7174,17783.05072,28297.53338,39280.83172,46975.30139,55243.65257,63574.73118,72191.79278	0.9611133769,0.9609174128,-0.9610479557,-0.9608607066,0.9612698818,0.9614048961,0.9621772918,0.9647950368	-0.964320233,-0.9651837965,-0.9644554407,-0.9608676578,0.9612391374,0.9612713557,0.9614099444,0.9622136749	ok
-1.18937876	-26.66332665	-45.99741085	0.8135574505	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	7355.239884,15165.92649,23037.49183,30828.23086,38750.52952,46524.1787,54504.61825,62293.72233	5203.020225,17814.8134,28137.84263,38270.56321,46208.25093,53982.65496,61960.16371,69747.6645	0.9609633334,-0.9610066551,0.9609476519,-0.9610394382,0.9609336822,-0.9610747839,-0.9609462496,0.9610425263	-0.9643086144,-0.9652445764,0.9657966875,0.9610490035,0.9609342678,-0.9610730745,-0.9609451273,0.9610455715	ok
-1.18737475	-26.66332665	-46.58341729	0.8107641016	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	7414.862969,15300.64263,23206.15976,31099.05845,38999.22011,46894.86612,54793.21049,62689.89991	5203.324931,17847.84679,26978.70181,35479.08729,45980.43921,58296.64346,70023.87329,82279.49937	0.9610076487,-0.9610205251,0.9610123477,-0.9610168889,0.9610140994,-0.9610160082,0.9610149563,-0.961015379	-0.9642969937,-0.9653034677,0.9613394244,0.9619425688,0.9651635654,0.9645610614,-0.9646104643,-0.9644582741	ok
-1.18537074	-26.66332665	-47.13762040	0.8079707528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7569.533373,15589.35635,23645.46781,31747.19564,39930.72822,48329.17503,58181.30529,69644.95853	5203.631511,17882.15436,27584.66971,36672.50769,47645.62988,59631.54876,72582.22115,84634.35308	0.9610829024,0.9611040141,0.961129127,0.9611734869,0.961282611,0.9617189583,0.9655247075,0.9646873865	-0.9642853708,-0.9653600542,-0.961558487,-0.9638204378,-0.9650365421,0.9652463893,0.965102065,0.9644549107	ok
-1.18336673	-26.66332665	-47.65971498	0.8060527921	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7711.360551,15880.77795,24376.79694,34763.21477,46041.2507,56388.26706,68461.6264,77231.23888	5203.939958,17917.71928,28569.10479,37544.07239,48230.69472,60904.04252,73178.45505,83967.2615	0.9611585016,0.9613207941,0.9620183131,0.9648915678,0.9620502158,0.9648399478,0.9645349502,-0.961457618	-0.9642737457,-0.9654138658,-0.9644523631,0.9639422571,0.9646879635,0.9645946896,0.9644433437,-0.9615982764	ok
-1.18136273	-26.66332665	-48.14101718	0.8048035685	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7860.768798,16195.93574,25923.73638,35635.0262,45442.46708,57246.52142,69297.94692,80095.00613	5204.250263,17954.49836,29723.53836,40938.83654,51478.12411,63070.41886,73032.55731,85173.90611	0.9612359989,0.9616743449,0.9653432121,0.9616872795,0.9654592189,0.9650816858,0.9644328096,-0.9617404989	-0.9642621183,-0.9654643779,-0.9649969746,0.9651659347,0.9643324542,0.9623878717,0.9645459938,0.9643715579	ok
-1.17935872	-26.66332665	-48.57641303	0.8043020157	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	16.36444056,8003.677155,16521.41096,26699.70221,39338.64484,51545.04243,62458.30982,71114.15461	5204.562418,17992.41507,29337.82164,41652.01517,52467.9791,62396.77061,73967.6602,85099.69624	0.9644742972,0.9613143692,0.9621653478,0.964661371,0.9645561143,0.9643973717,-0.9613741245,-0.9625564218	-0.9642504888,-0.9655110152,-0.9645845419,-0.9644348376,0.9624097415,0.964518799,-0.964459946,0.9642843833	ok
-1.17735471	-26.66332665	-48.96182661	0.8041348314	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	34.91706593,8045.755821,16772.96875,26346.62559,37549.48512,46771.56714,56850.40307,67879.06468	5204.876415,18031.35193,29038.00855,39940.68131,48272.89206,58054.62217,69167.94469,79369.31761	0.9980171612,-0.9613934974,-0.9628054853,-0.9643496061,-0.9615505444,-0.9642637809,-0.9643701157,-0.9613943648	-0.9642388571,-0.9655531584,-0.9644328064,0.9631311631,-0.9625578738,-0.9644453423,0.9641852991,0.964420284	ok
-1.17535070	-26.66332665	-42.18398221	0.8245842641	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	9236.390634,19870.36737,29607.92673,40502.84107,50094.71602,61699.93125,72615.12683,80952.73379	5205.192248,18071.14274,28500.27023,40817.38975,51690.24133,61257.98162,72507.18864,82580.32526	0.964932852,-0.9625962672,-0.9644167512,0.9629980986,-0.9656730563,-0.9644191078,0.9631495941,-0.9622982191	-0.9642272232,-0.9655901594,0.9645650808,0.9644135872,-0.9628069823,-0.9643331657,-0.9616887812,-0.965693544	ok
-1.17334669	-26.66332665	-43.25725228	0.8217909152	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	9108.317484,19247.58722,29391.01356,40262.01889,50694.09086,61340.51181,71078.18355,82008.20242	5205.509907,18111.56537,27679.20186,38031.16037,49986.26018,60034.63085,71457.89614,81648.84309	0.9657203505,-0.9642016735,-0.9643763936,0.9619075864,0.9649189818,-0.9625835716,-0.9644055057,0.9631812168	-0.9642155872,-0.9656213623,0.9619750544,0.9647934971,0.9642882113,0.9643038555,0.9621125138,0.9646369827	ok
-1.17134269	-26.66332665	-44.08432760	0.8189975663	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	8135.38749,18453.27007,30691.76597,41262.04819,52283.66768,63958.25073,74128.21448,85000.18825	5205.829386,18152.33655,28561.70293,37744.93129,50006.39453,60877.97599,70873.25927,83044.2765	0.9640800868,0.9644301641,-0.9653324561,0.963695892,0.9652305844,0.964174304,0.9643751131,-0.9623598943	-0.9642039489,-0.9656461349,-0.9628867178,0.9645300488,0.964373208,-0.9622875444,-0.9645048201,-0.9643415928	ok
-1.16933868	-26.66332665	-44.80499435	0.8162042175	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7738.157913,17368.81157,28308.36728,38740.25459,49482.8106,58048.21424,68503.11564,81148.35712	5206.150676,18193.10997,30332.5107,42638.10677,54209.41309,66432.05183,79152.31487,92237.05525	0.9626873889,0.964341304,-0.9618784316,-0.9649019791,0.9632564925,-0.9617275243,-0.9654987954,-0.9649127872	-0.9641923084,-0.9656639067,-0.9650738333,-0.9644546349,0.9644199857,-0.9651397712,-0.9646935717,-0.9648496326	ok
-1.16733467	-26.66332665	-45.46511020	0.8134108686	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7555.493324,17757.12692,30439.06764,42696.31195,53606.23172,63350.51463,74453.00494,84928.15923	5206.473771,18233.47963,29855.58473,42057.70849,52999.4929,63248.15709,76138.65844,88937.01173	0.9620603862,0.9646122331,0.9645086148,0.9643497496,-0.9625411513,-0.964373871,0.9639620868,0.9644748173	-0.9641806658,-0.9656742151,-0.9644932055,-0.9643316048,0.9620188085,0.9646519861,0.964635273,0.9645722735	ok
-1.16533066	-26.66332665	-46.08299707	0.8106175197	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	7514.754031,17861.40889,29927.13945,39626.64801,48532.33813,59343.1903,70950.83479,82557.32586	5206.798662,18272.98979,29503.60186,40431.25587,50192.20573,61529.63492,72974.32902,83447.3881	0.9619208335,0.9647472161,0.9646240688,0.9630359317,-0.9649532496,-0.9644266024,0.9644266812,-0.9644258798	-0.9641690209,-0.9656767527,-0.9643337792,0.9625100067,0.964368829,-0.9647542237,-0.9652817742,0.9625283474	ok
-1.16332665	-26.66332665	-46.66577571	0.8078241708	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	7589.588691,17843.69734,30751.95112,43618.65781,56318.35451,68600.16709,79599.1054,88258.23532	5207.125341,18311.15255,29560.70268,41742.49484,51859.18615,60331.42243,70222.56859,81888.6923	-0.9619845449,-0.9646359302,-0.9646287068,-0.9645965898,-0.9644953319,-0.9643354213,0.9632594596,0.9619871856	-0.9641573739,-0.9656714111,0.9651752305,0.9652912872,0.9631701492,-0.9623466338,-0.9644100665,0.9644539804	ok
