delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25551102	-29.16833667	-47.64822624	0.8206381468	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7366.352458,15251.6513,23402.76442,31869.02718,40212.50215,48479.19325,59611.53567,71141.05643	5204.796956,16460.06119,24350.68592,32539.41491,41219.77962,48164.33073,55804.19973,63692.89507	-0.9535827241,-0.9551197516,-0.9588144144,-0.9555620003,-0.9604775562,0.9621909586,0.9647355133,0.9585994243	-0.9636653561,-0.9536400251,-0.9552289599,-0.9591810841,-0.9572969676,0.9581576494,0.9536195511,0.9551897172	ok
-1.25350701	-29.16833667	-48.07716469	0.8202643114	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.02550129,7496.261626,15388.78597,23584.10949,32289.77061,39061.92311,47329.70293,56776.21833	5204.852604,16441.27854,24338.44815,32570.63696,41517.33705,50706.60219,59841.02705,68634.46921	0.9690008656,-0.9536242262,-0.95522181,-0.959217134,-0.9575560519,0.9553951477,0.95985728,0.9628068495	-0.9636536581,-0.9536723182,-0.9553150666,-0.9595522247,-0.9597428883,-0.9614651212,-0.9560047365,-0.9629909947	ok
-1.25150301	-29.16833667	-48.46309546	0.8195561075	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	60.4060838,7623.051155,15523.99453,23779.51273,32967.72632,42090.01554,50834.97985,59686.14106	5204.911097,16422.53716,24326.52887,32609.93689,42547.70656,51508.49085,58738.71473,66647.34656	0.9889901097,0.9536753674,0.955344703,0.9597296166,0.9614486745,0.9559544505,0.9627644788,0.9537337019	-0.9636419578,-0.9537055324,-0.9554043438,-0.9599624316,-0.9643708948,0.9579645088,-0.9537502697,-0.9554934031	ok
-1.24949900	-29.16833667	-40.57247745	0.8422427826	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7453.622484,15471.89265,23430.41409,33137.85331,42648.03644,50670.86531,57787.9595,66687.68409	5204.972421,16403.85559,24314.96802,32659.85041,42185.45262,54052.11934,63464.3024,77075.136	0.9583754003,0.9541281646,0.9563179354,0.9648869236,-0.954521241,-0.9572501505,0.9594764984,0.959348406	-0.9636302553,-0.9537396913,-0.9554969685,-0.960419634,0.9640032856,0.9570189026,0.9638204883,0.9643218285	ok
-1.24749499	-29.16833667	-42.25267717	0.8394494337	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7391.741523,17229.85804,30494.0857,41291.7971,49207.82277,57596.38457,65052.78002,73284.63298	5205.036564,16385.25248,24303.8078,32724.17215,40662.86317,48583.77727,57035.99783,65671.70291	0.9566081721,0.9642607935,0.9641253687,-0.9537515065,-0.9555458643,-0.960713901,0.9552417403,0.9594738379	-0.9636185506,-0.9537748183,-0.9555931289,-0.9609341212,0.953796027,0.9556366286,0.9611450509,0.9541529642	ok
-1.24549098	-29.16833667	-43.16211753	0.8366560848	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7336.888109,15760.91509,23715.2491,31643.93209,40198.54606,49638.86103,58213.15606,68110.46843	5205.103512,16366.74661,24293.09287,32808.87839,42013.18838,51720.23055,63190.66074,71228.41362	0.9555766322,0.9609365,-0.9538311836,-0.9557351694,-0.9617449935,-0.958972505,-0.9565130706,-0.9644020387	-0.9636068437,-0.9538109365,-0.9556930253,-0.9615192078,-0.9567426999,-0.9640620245,-0.9545404815,-0.9573802182	ok
-1.24348697	-29.16833667	-43.88652043	0.8338627359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7245.093246,15345.36516,22846.81984,30779.77971,39390.11724,49707.53832,59354.23649,67370.72603	5205.173252,16348.35674,24282.87054,32923.97382,44019.01521,57076.52003,66288.31352,75076.29921	0.9547872657,0.9581033096,0.9538350074,0.9557693721,0.9620310036,0.9638621632,0.9544013675,0.9570641005	-0.9635951346,-0.9538480686,-0.9557968714,-0.9621913215,-0.964277903,-0.9647302311,0.9570626101,-0.9638755736	ok
-1.24148297	-29.16833667	-44.52803396	0.8310693871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7111.903044,15108.57987,24794.1879,36419.63208,44690.86753,54020.52861,65106.04699,78539.55791	5205.24577,16330.1016,24273.19112,33087.35723,42667.64141,51512.71767,61291.96928,68113.94925	0.9542584359,0.9567502519,0.9640142675,0.9552613142,0.959738296,0.9621863755,0.9642445036,0.9643966778	-0.9635834232,-0.9538862369,-0.9559048959,-0.9629661081,-0.9559237555,-0.9630905017,-0.9576273248,0.9553132288	ok
-1.23947896	-29.16833667	-45.12385865	0.8282760382	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6979.634039,14943.2214,24563.51787,35513.72433,43640.44384,51701.37118,58516.56258,67135.23225	5205.321054,16311.9998,24264.10826,33332.08073,42867.89128,50872.72052,60470.97924,72405.12408	0.9540104979,0.9562063137,0.9648045148,0.9584637459,0.9545678414,0.9575762346,-0.9557365431,-0.9620336102	-0.9635717096,-0.9539254631,-0.9560173447,-0.9638325816,-0.9542778252,-0.9568315757,-0.9639239398,-0.957966571	ok
-1.23747495	-29.16833667	-45.68987311	0.8254826893	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6925.724737,14887.89812,24362.98874,36579.90177,46807.20754,55580.00372,64525.29092,72507.86327	5205.399091,16294.06977,24255.67934,33701.3334,45128.10487,56413.96914,68298.44239,75150.80063	0.9539699252,0.9561435824,0.9646577056,0.964120241,-0.9558392414,-0.9627530732,-0.9541106529,-0.9564661983	-0.9635599938,-0.9539657688,-0.9561344821,-0.9646192696,-0.9634954469,-0.96392654,-0.9574601076,0.9568502184	ok
-1.23547094	-29.16833667	-46.23255124	0.8226893404	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6997.988682,14969.47926,24799.18121,36786.64836,47886.20285,58439.91333,65342.16612,73498.52733	5205.479868,16276.3297,24247.96603,34081.99836,46478.8901,56574.1281,64707.7119,72663.2121	0.954006061,0.9562540755,0.9647828166,0.9633483625,0.9645319964,0.9577367914,-0.954882311,-0.9585903114	-0.9635482758,-0.9540071752,-0.9562565932,-0.9647790687,-0.9644544285,-0.9548057608,-0.9583511558,-0.9543301561	ok
-1.23346693	-29.16833667	-46.75362772	0.8203580775	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7117.098325,15099.33393,25032.10948,35469.49988,43458.25747,53343.33059,65786.55735,75751.00478	5205.563371,16258.79752,24241.03492,34173.80502,44612.55012,52601.18716,62487.49497,74864.37283	-0.9540496913,-0.9563838997,-0.9644394656,0.9540921937,0.9564838867,0.9642446614,0.9631552034,0.9594206702	-0.9635365556,-0.9540497031,-0.9563839873,-0.9644393602,0.9540915527,0.9564822373,0.9642477165,0.9628807782	ok
-1.23146293	-29.16833667	-47.24816374	0.8185678343	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7266.559664,15259.99774,25114.76939,38261.82901,50006.39519,59935.99396,71857.95563,81515.98854	5205.649589,16241.49078,24234.95828,34089.38808,47229.07559,58998.49007,68863.39198,82228.61479	0.9540932608,0.9565163821,0.9641638905,0.9639268969,0.9563057554,0.9645807019,0.9618046875,0.9607103738	-0.9635248331,0.954093373,0.9565170002,0.9641632885,0.9639209838,0.9565031846,0.9641831817,0.9641681197	ok
-1.22945892	-29.16833667	-47.71039568	0.8175252618	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,-1	7403.477465,15408.6774,25140.47987,36385.17358,44448.56668,51355.50521,58297.25565,65290.47136	5205.738509,16224.42667,24229.81502,33959.16638,45234.10871,53308.53492,60155.99381,69629.02028	0.9541368971,0.9566530466,0.9639826599,0.9544441659,0.9574420847,-0.957410028,0.9578182705,-0.9546980199	-0.9635131084,0.9541382052,0.9566559986,0.9639800423,0.954494504,0.957579162,-0.9560731422,-0.9646011193	ok
-1.22745491	-29.16833667	-48.13356527	0.8171514264	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	38.68337561,7536.972865,15554.50384,25151.90843,37104.13963,45000.92662,53065.66237,60001.57722	5205.830118,16207.62195,24225.69182,33816.02534,45790.8594,54010.4129,62277.19114,71367.71926	0.9693968182,0.9541810578,0.9567936692,0.9638505593,0.9583235281,0.9544238075,0.9574249637,-0.9577162904	-0.9635013815,0.9541842194,0.9568013837,0.9638451829,0.9585475079,0.9550867759,0.9595179877,0.9607471721	ok
-1.22545090	-29.16833667	-48.51310818	0.8161088539	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	60.45193441,7713.177342,15749.91767,25122.0952,38606.25769,49287.54706,57325.22617,66686.48203	5205.924404,16191.09292,24222.68458,33663.31913,46925.60313,59006.06303,70651.35203,79580.37712	0.9889367451,0.9542585911,0.9570238185,0.9636734513,0.963996301,-0.9542636765,-0.957036614,-0.9636604414	-0.9634896523,0.9542314358,0.9569535969,0.9637279228,0.9646092882,0.963909146,0.9558193232,0.9632576541	ok
-1.22344689	-29.16833667	-40.73212443	0.8391093263	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7567.462035,16487.31052,25654.5795,34497.60551,42848.64347,53240.61292,64589.09193,72763.09253	5206.021354,16174.85538,24220.90017,33107.24533,44219.78194,52294.14728,59202.92902,66575.52331	0.9593525226,0.9595430776,0.9612154583,0.9552142824,0.9601495113,0.9639353458,0.9547892862,0.9585943331	-0.963477921,0.9542798736,0.957113125,-0.9639550992,-0.9544153128,-0.9574775553,0.9572698118,-0.9609606565	ok
-1.22144289	-29.16833667	-42.32933911	0.8363159775	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,1,1,1	7444.29484,14493.32359,22903.02258,32258.7852,41879.01938,49949.22255,56973.34756,65143.18543	5206.120956,16158.92462,24220.45863,31569.89709,39265.14495,47432.84675,55588.49232,63866.18233	0.9573772345,-0.9587312989,-0.9559626268,-0.9643619387,-0.9543702004,-0.9573909336,0.9585107723,0.9550794971	-0.9634661874,0.9543295529,0.9572805084,-0.9608171528,0.9547451083,0.9584998096,0.9550420063,0.9595306686	ok
-1.21943888	-29.16833667	-43.23422694	0.8335226286	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,1,1,1	7359.060446,17313.71575,30173.03808,39491.83891,47721.49542,56414.88826,63412.74103,71685.84551	5206.223197,16143.31542,24221.49588,31170.95946,38081.08916,46732.64734,57824.11119,70792.98389	0.9562208398,0.9644957406,0.964645453,-0.9549012913,-0.9590753415,-0.9578120625,0.9550082816,0.9594637885	-0.9634544516,0.9543804927,0.9574563488,-0.9577031151,0.9555632038,0.9619935271,0.9646927624,0.964490622	ok
-1.21743487	-29.16833667	-43.95967205	0.8307292797	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	7246.944102,15736.97693,24158.80246,32282.06929,39479.69552,47616.78169,55097.10401,63187.02991	5206.328066,16128.042,24224.16725,31116.92744,40805.06002,52354.85516,60949.07084,69039.60355	0.9553648388,0.9610445037,0.9545409285,0.957957455,-0.9545917165,-0.9581115344,0.9544061933,0.9575663206	-0.9634427135,0.9544327128,0.9576413198,-0.9560360903,-0.9647128485,-0.9626431581,0.954408996,0.9575738115	ok
-1.21543086	-29.16833667	-44.60304554	0.8279359308	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7105.89576,15321.64242,23871.56352,33367.67805,45881.56751,54063.80146,61915.12993,70071.68196	5206.435551,16113.11803,24228.65182,31258.07795,39559.21377,49080.28422,58689.77713,68317.77398	0.9548163907,0.9588863348,0.9568671608,0.9637079485,0.9624042691,-0.9583072983,-0.9546353227,-0.9582903304	-0.9634309732,0.9544862329,0.9578361793,-0.9550251363,-0.9596465665,-0.9629090195,-0.9567139901,-0.9637992322	ok
-1.21342685	-29.16833667	-45.20019213	0.8251425820	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	6981.740111,15128.22543,22680.17835,30805.33229,37936.06097,46158.95405,54744.00726,63616.44993	5206.545639,16098.55665,24235.15819,31579.17333,39717.73377,47102.09053,55234.54494,62496.11662	0.9545764667,0.958150242,0.9544983371,0.9579131514,-0.9548128926,-0.9589247667,-0.9571284672,0.9638864037	-0.9634192307,0.9545410729,0.9580417845,-0.9545481752,-0.9580634847,0.9545258705,0.957995558,-0.9546169927	ok
-1.21142285	-29.16833667	-45.76641395	0.8223492331	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	6943.598087,15088.6008,22544.61129,30690.11158,38156.59181,46301.51822,53755.92407,61901.52234	5206.658319,16084.37045,24243.93182,32002.52471,40174.1615,48154.51877,56421.41642,65350.3026	0.9545467457,0.9581019501,-0.9545485141,-0.9581074037,0.9545466846,0.9581011077,-0.9545491056,-0.9581084764	-0.963407486,0.9545972526,0.9582591111,0.9546371059,0.958386193,0.9549020941,0.9592976711,0.9596440301	ok
-1.20941884	-29.16833667	-46.30792376	0.8195558842	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7027.195601,15191.27785,22977.27525,31178.61211,39516.78596,49041.66888,61200.27893,72068.94361	5206.773578,16070.5715,24255.26487,32388.50204,40862.08549,48666.73465,56916.34272,65672.45625	0.9545883491,0.9582749603,0.9547051109,0.958656256,0.9559086315,0.9645285051,0.9638843571,0.9545924434	-0.9633957389,0.9546547927,0.958489275,0.9552577786,0.9608412984,-0.9548367553,-0.9591139478,-0.9583931217	ok
-1.20741483	-29.16833667	-46.82639007	0.8170969039	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7177.05534,15363.02574,23469.2022,31944.72736,39726.88608,48027.51325,57367.04373,68323.92004	5206.891405,16057.17137,24269.50925,32688.88214,42608.16523,55960.51672,67010.48406,74713.48351	0.954635336,0.9584708559,0.9552393868,0.9608290499,-0.9549339362,-0.9595315604,-0.9620849226,-0.9638562538	-0.9633839897,0.954713714,0.9587335614,0.9563073781,0.9640831501,0.9646649481,0.9572694266,-0.9624643099	ok
-1.20541082	-29.16833667	-47.31814182	0.8155133117	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7295.526137,15504.79722,23862.20693,33828.66201,45165.30101,52187.34495,59859.95348,68082.11544	5207.011788,16044.18114,24287.09447,32947.85332,39928.22072,48943.63522,60198.39236,72152.53659	-0.9546818292,-0.9586727611,-0.9560753654,-0.9644935439,-0.9574694527,0.9582167966,0.9547183793,0.9587976703	-0.9633722383,0.9547740378,0.9589934597,0.9577632393,-0.9556730477,-0.9633652249,-0.9637240873,-0.9586485532	ok
-1.20340681	-29.16833667	-47.77445749	0.8144707393	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7437.982296,15672.35939,24238.7744,33251.10607,44162.97481,52482.346,62226.48143,70872.23916	5207.134715,16031.61144,24308.55222,33253.80045,43808.99263,56721.15198,70087.77421,81323.73403	0.9547286775,0.9588836077,0.9571853942,-0.9642383995,-0.9549297333,-0.9596310096,-0.963602343,0.9552610958	-0.9633604846,0.9548357862,0.959270707,0.9597861122,0.9646077623,0.9640619474,0.96463855,0.9588229153	ok
-1.20140281	-29.16833667	-48.19094835	0.8140969039	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	42.09942299,7575.431288,15836.92202,24612.43075,32902.86718,42645.91199,55282.23432,68413.59467	5207.260175,16019.47246,24334.55124,33880.87485,43658.41,51252.69828,59516.96979,68317.35733	0.9699096355,0.9547762512,0.9591034539,0.9586127764,0.9559079448,0.9646429716,0.9640585821,0.9645778548	-0.9633487287,0.954898982,0.9595673423,0.9629381675,0.9581777461,0.954783037,0.9591287375,0.9587882856	ok
-1.19939880	-29.16833667	-48.56334590	0.8126410291	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	60.50547035,7806.47155,16131.68362,25950.94795,35911.65341,45490.06958,57602.09039,68101.90787	5207.388157,16007.77403,24365.94748,34974.11875,46990.00398,54902.54975,63251.5504,73897.38148	0.9888794426,0.9548983201,0.9596225433,0.9637866478,0.956708909,0.9636637383,0.9599671243,0.9639013143	-0.9633369706,0.9549636484,0.9598857726,0.9640950638,0.9608642896,-0.954946078,-0.9598137874,-0.9643651569	ok
-1.19739479	-29.16833667	-40.89087052	0.8359551556	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	7733.222035,15792.8357,24330.09643,32812.58012,40475.00405,49646.0567,59482.61345,69459.55293	5207.518648,15996.52561,24403.85832,34501.79052,47940.33296,59251.52005,68453.16974,75430.58287	0.9604873938,-0.9610596158,-0.9551442906,-0.9607487299,0.9556689907,0.9637521762,0.9561599581,0.9641323342	-0.9633252102,0.95502981,0.9602288513,0.9635750133,0.9646110325,0.9613852535,0.9575827259,-0.9572970545	ok
-1.19539078	-29.16833667	-42.41241319	0.8331618068	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	7519.298421,15207.13475,23585.58037,34027.06895,44734.23137,53108.55015,63596.28041,73910.33357	5207.651637,15985.73638,24449.77529,32086.04467,39063.75738,48854.07491,59602.53692,67966.93343	0.9582292359,0.9549583083,0.9599861997,0.9638085324,-0.9549510111,-0.9599547181,-0.963859678,0.9567947838	-0.9633134475,0.955097492,0.9605999626,-0.9576982154,0.9564166028,0.963805525,-0.9549326838,-0.9598786032	ok
-1.19338677	-29.16833667	-43.31147752	0.8303684579	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	7395.168641,16794.21233,30459.58384,42505.4939,51069.5923,59701.52635,69306.94313,78839.90234	5207.787114,15975.41527,24505.7401,32884.96238,41337.87832,49325.17082,56944.069,64897.8919	0.9569195854,0.9635217957,0.9640607441,0.9610645998,0.9552812168,0.9615932369,0.9603874598,-0.9638195135	-0.9633016827,0.9551667214,0.9610030924,0.9550603588,0.9604979583,-0.9606239096,0.9572861829,-0.9632772278	ok
-1.19138277	-29.16833667	-44.03724151	0.8275751090	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7260.222587,17270.32309,30417.61458,41974.48709,50786.78665,60702.36696,73249.56385,85434.89854	5207.925066,15965.57099,24574.62777,33900.31885,42061.92925,51597.15941,63937.6472,76174.16165	0.955986988,0.9643474192,0.9645692477,0.9611585432,0.9558884167,0.9645578185,0.9644399923,0.9637992489	-0.9632899156,0.9552375256,0.9614428168,0.9585135589,0.9557447233,0.9644144673,0.9645210469,0.9634647415	ok
-1.18937876	-29.16833667	-44.68195515	0.8247817601	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7112.069177,15955.94617,24491.58969,33003.00103,40876.09967,49538.37924,59628.56742,69209.01828	5208.065483,15956.21213,24660.61337,35801.86,49286.22139,60860.89748,70656.44075,80178.43329	0.9554178224,0.9625632277,-0.9551018802,-0.960832791,0.9552713406,0.961707305,0.9628185847,0.9571182612	-0.9632781463,0.9553099342,0.9619240129,0.963982216,0.9643863633,0.9595553179,0.9636723682,0.955455291	ok
-1.18737475	-29.16833667	-45.27997999	0.8219884112	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6997.122373,15595.30433,24755.24809,31843.80296,40000.13864,49865.86475,60377.54858,69429.7918	5208.208353,15947.34719,24769.94604,32937.95019,42871.27814,56039.98311,67536.81022,77464.18284	0.9551861284,0.9613323284,0.9575163249,-0.9585099065,-0.9558242973,-0.9645721115,-0.9555199937,-0.9633102926	-0.9632663747,0.9553839777,0.9624507062,-0.9561802291,-0.9639286666,-0.9636909502,-0.956188786,-0.9639184541	ok
-1.18537074	-29.16833667	-45.84599560	0.8191950624	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	6974.571818,15574.41508,24716.9783,31920.60272,41632.87457,51486.85862,63167.37257,74974.33855	5208.353666,15938.98465,24912.15217,35244.6688,46451.65656,59146.73962,69176.86279,79173.56384	0.9551681358,0.9613170622,0.9574561752,-0.9595118711,-0.9634190896,0.9640155923,0.9636327942,0.9578912734	-0.9632546009,0.9554596884,0.9630222398,0.961841017,0.964325349,0.9642507598,0.9558893372,0.9644222391	ok
-1.18336673	-29.16833667	-46.38594317	0.8164017135	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7069.148586,15734.20209,25694.01721,35305.08172,46176.53853,53823.85133,63368.98199,75801.9649	5208.50141,15931.13302,25101.21636,34383.97583,43135.99943,53825.72702,66516.21823,77028.01134	-0.9552152832,-0.9616509933,-0.9622700793,0.964329229,0.9606747448,-0.9566847589,-0.9635434593,-0.9619554487	-0.9632428249,0.9555371007,0.963621122,0.9552919765,0.9620861942,0.9635278726,0.9630372628,0.9626306709	ok
-1.18136273	-29.16833667	-46.90143136	0.8139427332	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7225.549355,15969.29313,26782.75165,38719.90078,47334.78378,54443.26887,64470.92703,75079.7859	5208.651575,15923.80094,25351.89508,34599.72056,43506.0483,52887.34554,62631.13141,74027.02525	0.9552658506,0.9620227346,0.9635881371,0.958884374,0.9578538839,-0.9559799016,-0.9641251483,-0.9552658302	-0.9632310467,0.9556162504,0.9641776734,-0.9553825303,-0.9627299391,-0.9564025537,-0.9636646201,-0.9560171047	ok
-1.17935872	-29.16833667	-47.38889161	0.8123591410	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	7351.798507,16186.59857,24358.70323,33854.88893,46930.4845,57848.08772,70637.72779,84239.93462	5208.804149,15916.99724,25647.54995,36520.4275,44832.20262,54508.87116,66291.70077,73416.72642	0.9553163402,0.962414444,-0.956736544,-0.9634914141,-0.9640718516,0.9638425268,0.9634375004,0.9638520899	-0.9632192662,0.9556971761,0.9645117842,0.9586214137,0.9564831702,0.963600499,0.9578670917,-0.9559837142	ok
-1.17735471	-29.16833667	-47.83982470	0.8114442860	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7479.117836,16422.54268,26145.93551,33794.47055,42757.68717,52713.21319,63379.82637,73533.36119	5208.959122,15910.731,25877.27221,38472.88186,50319.06515,58177.35133,67461.93297,78461.71623	-0.955367556,-0.962829448,-0.9582108627,-0.9553787598,-0.9629029241,-0.9597051922,-0.9641353991,0.956337437	-0.9632074835,0.9557799182,0.9644643763,0.963578646,0.9583263318,0.9555278298,0.9638541915,0.9629530209	ok
-1.17535070	-29.16833667	-48.24903850	0.8110704506	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	46.09042116,7620.627506,16694.32621,27832.97995,40550.60938,52225.46291,62357.80898,71696.89022	5209.116483,15905.01166,25953.06658,38840.82997,50532.73233,57958.82825,66020.55821,75166.93736	0.9704796603,-0.9554185669,-0.9632594416,-0.9634839212,-0.9631094891,-0.9641311323,0.9569490076,0.9633856962	-0.9631956985,0.9558645197,0.9642264223,0.9635897989,0.9574205387,-0.9608758534,0.9554526346,0.9634787916	ok
-1.17334669	-29.16833667	-48.61381093	0.8091524899	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	60.56509936,7907.278335,17537.08906,29124.59143,42231.94395,55638.3241,66175.27392,75576.7237	5209.276222,15899.84909,25928.67082,37426.46765,44497.11103,51600.61227,59285.43378,68574.46655	0.9888189266,0.9556084975,0.9643948312,0.9633378918,0.9634495379,0.9644713826,0.9568505716,0.9634063497	-0.9631839114,0.9559510262,0.9640093218,0.9576582895,-0.9575958208,0.9582306908,0.9554928361,0.9638287448	ok
-1.17134269	-29.16833667	-41.80329993	0.8317617206	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7764.578381,17167.70077,28944.72212,36261.003,46221.14755,59083.57559,69683.99404,79581.42222	5209.438327,15895.25368,25864.59493,39064.71344,50282.18881,60338.28112,70629.89689,79786.96345	0.960359057,-0.9635531008,-0.9580135851,0.9557160061,0.9644545622,0.964488742,0.95613965,0.9637426915	-0.9631721219,0.9560394861,0.963846952,0.9636188167,0.9558665052,0.9641251307,-0.9592396414,-0.9611295929	ok
-1.16933868	-29.16833667	-42.90704560	0.8289683717	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	7539.288386,15584.33896,25569.5294,38966.34756,51950.2764,64299.77834,74160.83025,85321.46281	5209.602788,15891.23645,25787.36108,36550.25482,44577.17471,54419.94958,66375.53358,79744.26389	0.9584353359,0.9560049576,0.9638572144,0.9638117565,0.963473776,0.9615576773,0.9618148659,0.9638765571	-0.9631603303,0.9561299514,0.9637251163,-0.9608531731,0.9556436315,0.9644897515,0.9633532736,0.9635690903	ok
-1.16733467	-29.16833667	-43.71027985	0.8261750229	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	7375.047173,16040.20352,29414.1094,39071.39203,49043.39353,62051.90809,75265.0208,86737.98951	5209.769595,15887.80915,25706.91132,36475.11882,46359.5888,56001.60118,65374.8994,78852.7388	0.9571607587,-0.9634188111,-0.964419179,0.955683075,0.9644314243,0.9642228702,0.9643876703,-0.963333756	-0.9631485363,0.9562224769,0.9636299573,-0.9556412156,-0.9644776246,0.9568716746,0.9633569733,0.9636403972	ok
-1.16533066	-29.16833667	-44.39523898	0.8233816740	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7213.18999,16946.13372,28502.58102,37773.23232,50854.24383,64563.15952,75334.17259,85248.38744	5209.938737,15884.98438,25626.94794,37127.39573,46540.04244,60155.77295,73065.08318,86211.47721	0.9563297823,0.9635458927,0.9570268273,0.9632895787,0.9633930812,0.9643077755,0.9560821689,0.9637150196	-0.9631367402,0.9563171215,0.963552479,0.9568039502,0.9633641425,0.9637811307,0.9634148458,0.9641355632	ok
-1.16332665	-29.16833667	-45.01778516	0.8205883251	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7071.419905,17096.09834,29539.80879,39854.76416,51056.01346,62705.54141,71260.69635,78425.70473	5210.110204,15882.77571,25548.78211,37457.12215,46278.10229,55715.64667,63963.3459,73387.71555	0.9559119116,0.9638800713,0.9629136895,0.9617634733,0.9639350753,0.958793197,0.9578638478,-0.9565280507	-0.9631249418,0.9564139472,0.9634870437,0.958997186,0.9593065022,0.9623997704,-0.9567779268,-0.963357705	ok
-1.16132265	-29.16833667	-45.60071936	0.8177949762	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7002.870064,17075.02229,27529.08266,37575.04067,49329.04895,59682.33908,70410.77034,77855.88207	5210.283986,15881.19781,25472.74574,37821.5986,48015.76946,59523.66008,70107.16617,80749.85794	0.9558067428,0.9640166298,-0.9558656077,-0.9639132331,-0.9594781588,-0.9644203536,-0.9580890939,0.9558572228	-0.9631131412,0.9565130214,0.9634299977,0.9615789282,0.9630939471,0.9636660235,-0.9596532752,-0.9638836411	ok
