delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99498998	-45.00000000	-44.67501334	0.8364022287	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2789.963129,6392.376947,9832.881999,13344.19453,16826.85501,20321.5507,23811.26364,27303.05233	5312.028256,13017.76144,14692.33932,17261.59966,20786.71711,24263.36536,27760.50629,31249.18975	0.9466746827,-0.9232292013,0.9230421145,-0.9231184203,0.9230865895,-0.9230996205,0.9230943256,-0.9230964588	-0.9541340109,-0.4068169093,-0.9704031789,-0.9245188939,0.9231342472,-0.9230801014,0.9231025004,-0.923093169	ok
-0.99298597	-45.00000000	-44.94985430	0.8359006759	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2919.255189,6531.141434,9975.198329,13493.9023,16981.90927,20483.03436,23978.63718,27476.58016	5309.75766,13019.15673,14699.76418,17286.85636,20828.43988,24306.22384,27811.56051,31305.35989	0.9375090329,-0.9232689672,0.923072958,-0.9231541075,0.9231196354,-0.9231339253,0.9231277732,-0.9231303651	-0.9541209438,-0.4056339382,-0.9711966078,-0.9244334552,0.9231808382,-0.9231084677,0.923138854,-0.9231259712	ok
-0.99098196	-45.00000000	-45.20318784	0.8357334917	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	78.30401176,3054.476613,6675.893708,10123.40156,13649.56068,17142.85677,20650.43748,24151.90615	5307.506721,13020.59674,14707.34444,17312.52907,20870.39156,24349.16195,27862.80031,31361.62742	0.9690930646,-0.8970008491,0.9233089617,-0.9231034303,0.923189903,-0.9231523393,0.923168388,-0.923161511	-0.9541078773,-0.4045348513,-0.9719103712,-0.9243558065,0.923227669,-0.9231366043,0.9231754002,-0.9231586633	ok
-0.98897796	-45.00000000	-45.43477986	0.8350252877	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	103.8553105,3024.252544,6654.047767,10105.53556,13638.96711,17137.60483,20651.62176,24158.94994	5305.275235,13022.08263,14715.08159,17338.62133,20912.5617,24392.18209,27914.22448,31417.98952	0.9561061062,0.9240938747,-0.9233472643,0.9231344888,-0.9232254998,0.923185381,-0.9232029452,0.9231951475	-0.9540948112,-0.4035163262,-0.9725438293,-0.9242858103,0.9232747083,-0.9231645233,0.9232121409,-0.9231912412	ok
-0.98697395	-45.00000000	-41.33231177	0.8453259263	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1809.427833,5539.349057,8943.021229,12503.42578,15998.11738,19522.58904,23033.95763,26551.17192	5303.063001,13023.61546,14722.97718,17365.13663,20954.93954,24435.28721,27965.83178,31474.44361	0.9246067494,-0.9235191581,0.9231134855,-0.923284823,0.9232078798,-0.9232419575,0.9232268893,-0.923233606	-0.9540817456,-0.4025755079,-0.9730965403,-0.924223367,0.9233219226,-0.9231922385,0.9232490767,-0.9232237002	ok
-0.98496994	-45.00000000	-42.25211854	0.8428669459	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1970.703087,5639.683064,9086.650973,12639.68478,16146.53056,19674.51956,23193.02545,26715.82589	5300.869822,13025.1961,14731.03283,17392.07836,20997.51391,24478.48084,28017.62094,31530.98748	0.927738859,-0.9234562564,0.9231836888,-0.923302756,0.923248643,-0.9232728357,0.923262012,-0.9232669215	-0.9540686804,-0.4017099324,-0.9735682648,-0.9241684285,0.9233692753,-0.9232197648,0.9232862074,-0.9232560367	ok
-0.98296593	-45.00000000	-42.85036246	0.8407423341	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2117.797204,5782.143064,9240.038484,12797.66892,16311.01996,19844.94773,23369.4942,26898.35687	5298.695504,13026.82534,14739.25023,17419.44983,21040.2733,24521.767,28069.59061,31587.61922	-0.9054351992,0.9234769344,-0.9232216832,0.9233352975,-0.9232828851,0.9233068533,-0.9232958818,0.9233009358	-0.9540556155,-0.4009174659,-0.9739589698,-0.9241210173,0.9234167278,-0.9232471184,0.9233235319,-0.9232882473	ok
-0.98096192	-45.00000000	-43.32177028	0.8388243734	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2256.952721,5927.809652,9390.442824,12955.14502,16473.8029,20014.20052,23544.53067,27079.56685	5296.539855,13028.50388,14747.63114,17447.25422,21083.20583,24565.1503,28121.7394,31644.33735	-0.9183612961,0.9235131608,-0.9232533207,0.9233711208,-0.92331567,0.9233414459,-0.9233294085,0.9233348714	-0.9540425508,-0.4001962567,-0.9742688314,-0.9240812542,0.9234642391,-0.9232743167,0.9233610478,-0.923320329	ok
-0.97895792	-45.00000000	-43.72481715	0.8370341302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2379.668799,6059.624706,9525.485318,13097.90255,16621.52124,20168.55072,23704.57149,27245.82069	5294.402686,13030.23233,14756.1774,17475.4946,21126.2992,24608.63588,28174.06588,31701.14077	0.9580349244,-0.9235532045,0.9232833285,-0.9234075227,0.9233480571,-0.9233760617,0.9233627563,-0.9233690654	-0.9540294862,-0.3995446955,-0.9744982361,-0.9240494009,0.9235117661,-0.9233013783,0.9233987517,-0.9233522793	ok
-0.97695391	-45.00000000	-44.08550479	0.8355782555	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2505.817163,6195.445324,9664.128267,13244.46038,16772.90145,20326.63471,23868.29298,27415.77645	5292.283811,13032.01126,14764.89091,17504.17391,21169.54077,24652.22944,28226.5685,31758.02884	0.92963545,-0.9235945182,0.9233129,-0.9234440514,0.9233805053,-0.9234107657,0.9233961537,-0.9234032419	-0.9540164219,-0.3989613831,-0.974647782,-0.9240259264,0.9235592634,-0.923328323,0.923436639,-0.9233840969	ok
-0.97494990	-45.00000000	-44.41460781	0.8345356830	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2644.423418,6343.97138,9815.246653,13403.62454,16936.77956,20497.27732,24044.52374,27598.26294	5290.183049,13033.84116,14773.77367,17533.29492,21212.91751,24695.9372,28279.24568,31815.00138	0.9015311116,-0.9236361281,0.9233421307,-0.9234811303,0.9234125763,-0.9234459778,0.9234295625,-0.9234374046	-0.9540033575,-0.3984451043,-0.9747182783,-0.9240116183,0.9236066839,-0.9233551718,0.9234747034,-0.9234157803	ok
-0.97294589	-45.00000000	-44.71654406	0.8336997616	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2771.546811,6481.071812,9954.814282,13551.32612,17089.10479,20656.41993,24209.20747,27769.22333	5288.100217,13035.72251,14782.82772,17562.86025,21256.41597,24739.76592,28332.09572,31872.05873	0.9341227678,-0.9236779147,0.9233714656,-0.9235182936,0.9234446692,-0.9234810308,0.9234627525,-0.9234719136	-0.9539902932,-0.3979948057,-0.9747107439,-0.9240077738,0.9236539786,-0.923381947,0.9235129377,-0.9234473298	ok
-0.97094188	-45.00000000	-44.99532761	0.8333259263	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2918.937666,6638.46163,10114.56886,13719.29691,17261.6091,20835.79722,24394.07582,27960.39191	5286.035139,13037.65573,14792.05522,17592.87237,21300.02235,24783.72289,28385.11681,31929.20171	-0.9191119869,0.9237197544,-0.923400329,0.9235557522,-0.9234766504,0.9235160566,-0.9234962004,0.9235062431	-0.9539772287,-0.3976095767,-0.9746264052,-0.9240165504,0.9237010968,-0.9234086721,0.9235513332,-0.9234787459	ok
-0.96893788	-45.00000000	-45.25034179	0.8329520909	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	71.04639343,3029.285938,6758.953938,10237.24051,13850.30311,17397.03683,20978.16561,24541.87738	5283.987639,13039.64122,14801.45837,17623.33352,21343.72245,24827.81591,28438.307,31986.43175	0.9681718385,0.9309757079,-0.9237621506,0.9234290121,-0.9235932811,0.9235083772,-0.9235512137,0.9235293677	-0.9539641642,-0.3972886353,-0.9744666923,-0.9240416615,0.9237479863,-0.9234353713,0.9235898791,-0.9235100305	ok
-0.96693387	-45.00000000	-45.48516218	0.8325782555	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	103.3916996,3041.870564,6781.444187,10261.96763,13883.37838,17434.47508,21022.58778,24591.68577	5281.957546,13041.67935,14811.0395,17654.24577,21387.50169,24872.05326,28491.66422,32043.75078	0.9564107237,0.9255199036,-0.9238045367,0.9234576573,-0.9236309338,0.9235397976,-0.9235866189,0.9235624582	-0.9539510994,-0.3970313137,-0.9742332347,-0.9240898823,0.9237945933,-0.9234620707,0.9236285636,-0.9235411857	ok
-0.96492986	-45.00000000	-41.29477365	0.8429329232	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1789.550676,5640.211504,9053.330341,12712.41125,16250.99077,19854.52679,23424.43216,27012.15782	5279.944688,13043.77047,14820.80097,17685.61097,21431.3451,24916.44372,28545.18616,32101.16135	0.9248863198,-0.9240176576,0.9234128042,-0.9237099822,0.9235509528,-0.9236333541,0.9235896561,-0.9236123585	-0.9539380346,-0.3968370487,-0.9739278558,-0.9241747356,0.9238408629,-0.923488797,0.923667373,-0.9235722158	ok
-0.96292585	-45.00000000	-42.24837518	0.8404739429	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1959.98073,5741.288206,9211.30535,12856.2201,16411.97242,20016.17499,23594.81154,27187.16641	5277.948898,13045.91493,14830.74527,17717.43072,21475.23736,24960.99649,28598.87033,32158.66662	0.9346104872,-0.9239252576,0.9234982729,-0.9237159586,0.9235980766,-0.9236604761,0.9236267852,-0.9236446961	-0.9539249694,-0.3967053715,-0.9735525662,-0.9243272336,0.9238867382,-0.9235155784,0.9237062918,-0.9236031258	ok
-0.96092184	-45.00000000	-42.85991130	0.8381426800	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2093.989088,5869.41842,9351.942747,13000.77514,16563.263,20173.2956,23757.86424,27356.29056	5275.970012,13048.11304,14840.87497,17749.70642,21519.16277,25005.72123,28652.71395,32216.27034	0.9306333523,-0.9239420318,0.9235379989,-0.923747698,0.9236324887,-0.9236944025,0.9236605493,-0.9236789334	-0.9539119039,-0.3966358997,-0.9731095562,-0.9246367548,0.9239321623,-0.923542444,0.9237453023,-0.9236339219	ok
-0.95891784	-45.00000000	-43.34210176	0.8362247193	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2238.06093,6020.226326,9506.723544,13163.28485,16730.27048,20347.28702,23937.13108,27541.9769	5274.007866,13050.36511,14851.19271,17782.43918,21563.10527,25050.62798,28706.71394,32273.97687	-0.9133825451,0.9239796138,-0.9235682062,0.9237849847,-0.9236642611,0.9237299224,-0.9236934742,0.9237135584	-0.9538988381,-0.3966283308,-0.9726011873,-0.9255074629,0.9239770767,-0.9235694243,0.9237843855,-0.923664612	ok
-0.95691383	-45.00000000	-43.75283651	0.8344344760	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2364.773569,6156.499303,9644.967851,13310.20942,16881.07777,20505.4174,24100.31655,27711.70472	5272.0623,13052.67146,14861.70125,17815.62987,21607.04847,25095.72715,28760.86684,32331.79119	0.9578511566,-0.9240217573,0.9235961722,-0.9238236035,0.9236950182,-0.9237659489,0.9237263067,-0.9237483142	-0.9538857718,-0.3966824366,-0.9720299833,-0.9389771037,0.9240214221,-0.923596551,0.9238235196,-0.9236952053	ok
-0.95490982	-45.00000000	-44.11935859	0.8329786013	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2494.441204,6296.416226,9786.277174,13460.5114,17035.00855,20666.82833,24266.65973,27884.66343	5270.133155,13055.03238,14872.40343,17849.27908,21650.97563,25141.02949,28815.16874,32389.7189	0.9365035888,-0.9240654165,0.9236234679,-0.9238626097,0.9237254839,-0.9238020107,0.9237587875,-0.9237832552	-0.9538727051,-0.3967980582,-0.9713986198,0.9211709986,-0.9240651389,0.9236238569,-0.9238626812,0.9237257128	ok
-0.95290581	-45.00000000	-44.45298634	0.8319360288	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2636.285241,6448.719123,9939.713424,13623.10793,17201.06103,20840.47879,24445.13588,28069.82187	5268.220276,13057.44818,14883.30219,17883.38711,21694.86973,25186.546,28869.61524,32447.76619	-0.9154906927,0.9241096016,-0.9236504548,0.9239021215,-0.9237557463,0.9238385506,-0.9237910709,0.9238182784	-0.9538596379,-0.3969751008,-0.9707099131,0.9225011468,-0.9241081672,0.9236513764,-0.9239018445,0.9237561471	ok
-0.95090180	-45.00000000	-44.75842007	0.8311001075	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2765.79843,6588.809403,10080.73729,13773.43651,17354.68115,21001.81315,24611.18883,28242.6265	5266.323509,13059.91914,14894.40057,17917.95397,21738.71341,25232.28795,28924.20134,32505.93985	-0.9121618529,0.924154392,-0.9236772295,0.9239422186,-0.9237859369,0.9238753244,-0.9238231879,0.9238532086	-0.9538465701,-0.3972135318,-0.9699668095,0.9229087297,-0.9241504463,0.9236791451,-0.9239409808,0.9237865226	ok
-0.94889780	-45.00000000	-45.03983798	0.8305985547	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2899.244589,6732.87376,10225.58598,13927.71075,17512.09241,21167.05232,24781.03611,28419.29872	5264.442703,13062.44555,14905.70172,17952.97937,21782.48909,25278.26677,28978.92133,32564.24723	-0.91620271,0.9241990881,-0.9237036986,0.9239823116,-0.9238154155,0.9239124044,-0.9238550873,0.9238884924	-0.9538335017,-0.3975133762,-0.9691723725,0.9231124702,-0.924191916,0.9237071998,-0.9239800596,0.9238168563	ok
-0.94689379	-45.00000000	-45.29811066	0.8302247193	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	65.33332947,3011.002134,6855.302091,10348.63836,14060.3169,17647.67125,21310.58127,24929.05478	5262.577706,13065.02773,14917.20889,17988.4627,21826.17888,25324.49405,29033.76874,32622.69622	0.9672934363,0.9293329632,-0.9242440981,0.9237298895,-0.9240228102,0.9238449366,-0.9239495462,0.9238868356	-0.9538204327,-0.3978747145,-0.9683297702,0.9232397921,-0.9242325163,0.9237355789,-0.9240190472,0.9238471666	ok
-0.94488978	-45.00000000	-45.53537265	0.8300575350	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.5663619,3051.132293,6906.207575,10399.96455,14121.34747,17711.49009,21382.48597,25005.31647	5260.728374,13067.66595,14928.92544,18024.40304,21869.76472,25370.98141,29088.73616,32681.29522	0.9575097117,0.9365642853,-0.9242896692,0.9237558084,-0.9240633685,0.9238742157,-0.9239869354,0.9239181852	-0.953807363,-0.3982976815,-0.9674422625,0.923331116,-0.9242721874,0.9237643226,-0.9240579076,0.9238774747	ok
-0.94288577	-45.00000000	-41.26440798	0.8407011652	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1784.513224,5762.663261,9163.945334,12936.5204,16500.45665,20195.69184,23812.41025,27477.78263	5258.894558,13070.36052,14940.85485,18060.79913,21913.22832,25417.74047,29143.81517,32740.05308	0.9260032543,-0.9245534954,0.9236825411,-0.9241718458,0.9238657924,-0.924048926,0.9239355276,-0.9240042839	-0.9537942926,-0.3987824627,-0.9665131872,0.9234032549,-0.9243108706,0.9237934725,-0.9240966013,0.9239078043	ok
-0.94088176	-45.00000000	-42.24622291	0.8380355337	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1946.135074,5846.209099,9321.513935,13071.72989,16660.62829,20351.78976,23980.58838,27648.44337	5257.076118,13073.11175,14953.00068,18097.64941,21956.55123,25464.78278,29198.99618,32798.97908	0.9402272504,-0.9244251593,0.9237854023,-0.9241608143,0.9239234225,-0.9240682471,0.9239773655,-0.9240334259	-0.9537812215,-0.3993292941,-0.9655459468,0.9234644312,-0.9243485075,0.9238230719,-0.9241350866,0.9239381815	ok
-0.93887776	-45.00000000	-42.87126424	0.8357832045	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2092.636757,5985.576759,9475.325805,13228.72211,16824.65369,20521.60185,24156.08648,27830.19327	5255.272909,13075.91994,14965.36665,18134.95196,21999.71488,25512.11972,29254.2683,32858.08286	-0.9174747625,0.9244375497,-0.9238267205,0.9241916129,-0.9239578902,0.9241024891,-0.924010831,0.9240679621	-0.9537681496,-0.3999384605,-0.9645439941,0.923519127,-0.9243850416,0.9238531659,-0.9241733178,0.9239686354	ok
-0.93687375	-45.00000000	-43.36058839	0.8336585927	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2220.799712,6120.688974,9613.431882,13375.50175,16974.56891,20679.55317,24318.20953,27999.49614	5253.484795,13078.78541,14977.95658,18172.70456,22042.70059,25559.76241,29309.61919,32917.37433	-0.9027076138,0.9244766143,-0.9238554772,0.9242312339,-0.9239873582,0.9241399873,-0.9240419136,0.9241040369	-0.9537550769,-0.4006102952,-0.9635108182,0.9235699835,-0.9244204177,0.9238838016,-0.9242112464,0.9239991987	ok
-0.93486974	-45.00000000	-43.77884710	0.8318683494	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2351.773972,6261.699786,9754.809262,13526.88807,17128.04889,20841.71169,24484.0517,28172.83958	5251.711635,13081.70847,14990.77442,18210.90464,22085.48962,25607.72161,29365.03485,32976.86364	-0.8616159819,0.9245214556,-0.9238806903,0.9242733027,-0.9240153052,0.9241788128,-0.924072402,0.924140568	-0.9537420032,-0.4013451783,-0.9624499306,0.9236186506,-0.9244545826,0.9239150284,-0.9242488206,0.9240299067	ok
-0.93286573	-45.00000000	-44.15100057	0.8302847573	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2470.638511,6391.298801,9884.065332,13666.56153,17269.4134,20992.03587,24637.80037,28334.27637	5249.953296,13084.68947,15003.82423,18249.5493,22128.06322,25656.00766,29420.49955,33036.56104	0.9282010231,-0.924568134,0.9239052362,-0.9243161529,0.9240427898,-0.9242180058,0.9241023766,-0.9241774817	-0.9537289287,-0.4021435367,-0.9613648508,0.9236662073,-0.9244874845,0.9239468973,-0.9242859848,0.9240607986	ok
-0.93086172	-45.00000000	-44.49043373	0.8292421848	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2616.248391,6548.041642,10039.98435,13833.19511,17437.40287,21169.23014,24818.17491,28522.52115	5248.209642,13087.72873,15017.11021,18288.63532,22170.40264,25704.6303,29475.99559,33096.47684	-0.8497336368,0.92461566,-0.9239291751,0.9243594984,-0.924069634,0.9242577841,-0.9241321362,0.9242148488	-0.9537158532,-0.4030058439,-0.9602590929,0.9237133845,-0.9245190748,0.9239794622,-0.92432268,0.9240919173	ok
-0.92885772	-45.00000000	-44.80041932	0.8284062635	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2748.555271,6691.499452,10182.45367,13986.52251,17591.85411,21333.07512,24984.98711,28697.37045	5246.480541,13090.8266,15030.6367,18328.15916,22212.48922,25753.59861,29531.50312,33156.62123	-0.8874950473,0.9246634124,-0.9239530489,0.9244035433,-0.9240958721,0.9242980167,-0.9241614294,0.9242522368	-0.9537027769,-0.4039326199,-0.9591361513,0.923760693,-0.9245493073,0.9240127788,-0.9243588434,0.9241233103	ok
-0.92685371	-45.00000000	-45.08536430	0.8279047107	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2884.212917,6838.357331,10328.13013,14143.21367,17749.42098,21500.23608,25154.88629,28875.48783	5244.765864,13093.98343,15044.40816,18368.11697,22254.30439,25802.92084,29587.00001,33217.00418	-0.9144492765,0.924711414,-0.9239762317,0.9244481055,-0.9241219667,0.924338909,-0.9241903097,0.9242900564	-0.9536896994,-0.4049244313,-0.9579994873,0.9238084973,-0.9245781389,0.9240469054,-0.9243944091,0.9241550288	ok
-0.92484970	-45.00000000	-45.34629006	0.8275308753	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	60.65126133,2997.124489,6962.517231,10450.90923,14277.16916,17883.99213,21644.61228,25301.75581	5243.06548,13097.19959,15058.4292,18408.50459,22295.82974,25852.60431,29642.46167,33277.63532	0.966463908,0.9300912078,-0.9247597521,0.9239993226,-0.9244930476,0.9241475253,-0.9243800554,0.924218738	-0.953676621,-0.4059818909,-0.9568525162,0.9238570637,-0.9246055301,0.9240819026,-0.9244293069,0.9241871289	ok
-0.92284569	-45.00000000	-45.58544102	0.8273636910	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	96.32530291,3037.812226,7014.568674,10501.31588,14338.94691,17946.09061,21716.75083,25376.11691	5241.379264,13100.47545,15072.70458,18449.31757,22337.04705,25902.65526,29697.86083,33338.52373	0.9607218267,0.939039157,-0.9248084286,0.9240221268,-0.924538281,0.9241727328,-0.9244217196,0.9242466766	-0.9536635414,-0.4071056588,-0.9556985946,0.9239065897,-0.9246314447,0.9241178341,-0.9244634638,0.9242196719	ok
-0.92084168	-45.00000000	-41.22765047	0.8382983607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1763.301632,5876.154993,9238.413485,13142.60675,16703.27796,20511.72754,24151.68811,27912.07598	5239.707089,13103.8114,15087.23917,18490.55116,22377.93835,25953.0787,29753.16747,33399.67775	0.9260316448,-0.9251333802,0.9239175197,-0.9246881559,0.9241360582,-0.9245113133,0.9242431373,-0.9244292308	-0.9536504608,-0.4082964428,-0.9545410076,0.923957223,-0.9246558509,0.9241547654,-0.9244968029,0.9242527237	ok
-0.91883768	-45.00000000	-42.24412356	0.8355050118	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1923.938522,5949.252588,9407.402445,13280.44498,16877.13233,20674.82262,24332.90993,28091.73328	5238.048833,13107.20782,15102.03803,18532.20036,22418.486,26003.87825,29808.34861,33461.10481	0.9291804421,-0.9249619412,0.9240392065,-0.9246536946,0.9242077984,-0.9245174177,0.9242941771,-0.9244515279	-0.9536373791,-0.4095549985,-0.9533829577,0.9240090761,-0.9246787209,0.924192765,-0.9245292443,0.9242863568	ok
-0.91683367	-45.00000000	-42.88401776	0.8331737489	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2068.879901,6085.822183,9560.751857,13436.32705,17040.29375,20843.97223,24507.09892,28272.82944	5236.404372,13110.66514,15117.10636,18574.25991,22458.67268,26055.056,29863.3682,33522.81114	0.945841347,-0.9249690585,0.9240819485,-0.924683326,0.9242420264,-0.9245524393,0.9243260389,-0.9244875849	-0.9536242962,-0.4108821305,-0.9522275527,0.9240622346,-0.9247000319,0.9242319032,-0.9245607056,0.9243206482	ok
-0.91482966	-45.00000000	-43.38349273	0.8310491371	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2201.729416,6225.754082,9702.495032,13587.96206,17192.88793,21006.4554,24671.47428,28446.24042	5234.773586,13114.18376,15132.44949,18616.72428,22498.48147,26106.61235,29918.18703,33584.80153	0.9402061688,-0.9250094701,0.9241082861,-0.9247268598,0.9242676566,-0.9245944726,0.9243532014,-0.9245272869	-0.9536112121,-0.412278693,-0.951077796,0.9241167639,-0.9247197659,0.9242722527,-0.9245911019,0.9243556816	ok
-0.91282565	-45.00000000	-43.80899740	0.8292588938	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2336.868024,6371.422696,9846.485829,13743.65369,17347.83428,21172.40308,24838.30132,28622.83483	5233.156356,13117.76413,15148.07295,18659.58773,22537.89593,26158.5458,29972.76265,33647.079	0.9716434837,-0.9250576368,0.9241308525,-0.9247740778,0.9242912211,-0.9246388314,0.9243788814,-0.9245684778	-0.9535981267,-0.413745591,-0.9499365763,0.9241727139,-0.9247379103,0.9243138885,-0.9246203462,0.9243915471	ok
-0.91082164	-45.00000000	-44.18663364	0.8278030191	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2473.96707,6519.890053,9992.278506,13901.71188,17504.47573,21340.52747,25006.77007,28801.48984	5231.552565,13121.40668,15163.98239,18702.84432,22576.9001,26210.85288,30027.04931,33709.6445	-0.9091944213,0.925107873,-0.9241518851,0.9248223578,-0.9243132905,0.9246839201,-0.9244036915,0.9246104857	-0.9535850401,-0.4152837812,-0.9488066581,0.924230122,-0.9247544579,0.9243568866,-0.9246483508,0.9244283406	ok
-0.90881764	-45.00000000	-44.52878110	0.8265537955	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2597.052909,6654.601592,10123.87474,14045.85686,17646.76279,21494.63797,25160.78707,28966.05152	5229.962097,13125.11187,15180.18364,18746.4879,22615.47862,26263.52789,30080.99797,33772.4965	0.9366182066,-0.9251586686,0.9241725305,-0.9248717482,0.9243351091,-0.9247299811,0.9244277751,-0.9246532755	-0.9535719523,-0.416894273,-0.9476906736,0.9242890158,-0.9247694077,0.9244013249,-0.9246750272,0.9244661644	ok
-0.90681363	-45.00000000	-44.84303777	0.8257178742	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2732.110489,6801.40042,10267.24961,14201.99685,17800.64924,21660.66191,25326.28539,29142.45263	5228.384837,13128.88019,15196.68272,18790.51211,22653.61674,26316.56279,30134.55634,33835.63058	0.9614175226,-0.9252101339,0.9241925578,-0.9249218498,0.9243561256,-0.9247769433,0.9244511475,-0.9246970304	-0.9535588631,-0.4185781298,-0.946591115,0.9243494145,-0.9247827648,0.9244472815,-0.9247002877,0.9245051277	ok
-0.90480962	-45.00000000	-45.13124996	0.8252163214	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2869.943741,6951.018903,10413.20518,14360.8973,17956.92087,21829.37276,25494.03236,29321.46835	5226.820671,13132.71211,15213.48578,18834.91048,22691.30038,26369.94707,30187.66895,33899.03903	-0.9115024294,0.9252616594,-0.9242124242,0.9249725841,-0.9243766378,0.9248247317,-0.9244738058,0.9247414988	-0.9535457727,-0.4203364718,-0.9455103266,0.9244113308,-0.9247945401,0.9244948346,-0.9247240466,0.9245453454	ok
-0.90280561	-45.00000000	-45.39458412	0.8248424860	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	56.41760621,2983.933389,7076.827375,10535.11538,14495.92932,18088.94016,21974.13798,25637.37508	5225.269489,13136.60813,15230.59917,18879.67634,22728.51623,26423.66755,30240.27735,33962.71034	0.9656293024,0.9307825344,-0.9253138574,0.9242319954,-0.9250240364,0.9243964622,-0.924873041,0.9244957207	-0.9535326809,-0.4221704742,-0.9444505007,0.924474771,-0.9248047519,0.9245440624,-0.9247462205,0.9245869387	ok
