delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25951904	-26.31262525	-46.94947806	0.8161951332	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7289.264035,17113.37039,27349.19975,36669.39841,49018.63151,59457.58133,66932.96972,77219.01759	5193.210075,16871.78004,25411.13631,32995.16914,42789.30074,53425.43621,63239.5705,73577.81798	-0.9595514884,-0.9655362809,0.9603136249,0.9651168666,0.9650342174,-0.9609276555,0.9628614157,0.9653938633	-0.9648535042,-0.9619448293,-0.96135564,0.9595975504,0.9654908353,0.9595670377,0.9655203847,-0.9597937557	ok
-1.25751503	-26.31262525	-47.48986221	0.8140705214	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7429.70562,17209.05357,28101.29285,37669.82077,50846.01143,63074.07643,71856.7718,81026.9501	5193.465697,16874.42778,25488.84756,33686.53703,43055.3655,55537.11362,67268.69429,78747.41774	-0.9596056936,-0.9654545612,-0.9599201702,-0.9652540562,-0.9657635752,-0.9657654841,0.9605272171,0.96502523	-0.9648419816,-0.9619882119,-0.9617114217,-0.9602282795,-0.9651306512,-0.9650872516,0.9650634773,-0.9659036206	ok
-1.25551102	-26.31262525	-47.99356436	0.8126935804	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7572.002323,17305.12434,28692.36985,36803.46863,46262.31352,59008.56222,72000.08968,83224.88407	5193.723423,16877.17825,25571.82093,34374.04718,44837.53839,57174.28841,67903.34528,75825.16337	-0.9596601073,-0.9653843265,-0.9616541621,-0.9600762221,-0.9651691666,-0.9652106215,-0.9654051133,-0.9609438879	-0.9648304568,-0.962031916,-0.9620972519,-0.9625879746,-0.966079254,-0.9662338276,-0.96359677,0.9604572256	ok
-1.25350701	-26.31262525	-48.45358858	0.8119853765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	4.510302748,7720.427627,17406.75087,29255.97515,37932.61032,47335.90191,59895.53795,72330.11152	5193.983244,16880.03608,25662.34386,35949.16609,46471.86604,53924.15949,63401.84424,76196.22914	0.9637363237,0.9597156812,0.9653225796,0.9638675137,0.9601513918,0.9651248382,0.9651010172,0.9650443804	-0.9648189298,-0.9620759527,-0.9625165776,-0.9662669147,-0.9612479194,0.960034391,0.9651677345,0.9652290634	ok
-1.25150301	-26.31262525	-48.86543669	0.8118181922	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7751.225433,17391.19639,30059.07469,41241.45409,53595.78787,64122.32756,72829.29328,81878.6324	5194.24515,16883.00612,25763.57025,35845.03517,48739.38024,60917.9723,69719.56573,79353.9304	-0.959771,-0.9652680266,-0.9660759344,-0.9650751544,-0.9649971966,0.9620217984,0.9622010161,0.9636924015	-0.9648074006,-0.9621203335,-0.9629736214,-0.9651750681,-0.9652897822,-0.9650562912,-0.9597796013,-0.9652634753	ok
-1.24949900	-26.31262525	-41.81209056	0.8328080089	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	8533.053315,17545.76299,27088.35802,40089.03718,51258.2334,59111.42036,69711.36237,82657.51525	5194.509134,16886.09354,25880.03799,33976.11577,43998.31538,56674.96305,69404.14589,82299.66307	0.9657705349,-0.959906819,-0.965182919,-0.9653777295,-0.9608720621,0.964587431,0.9651739576,0.9653225765	-0.9647958692,-0.9621650699,-0.9634732194,0.9630105333,0.9651267198,0.9651363796,0.9651655041,0.96527866	ok
-1.24749499	-26.31262525	-42.97483775	0.8300146600	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7886.354909,15871.17463,24652.72834,35151.62206,45500.32702,55049.03231,68053.17871,79197.83613	5194.775185,16889.30377,26018.57646,35180.32061,43698.64205,51516.63608,61053.4185,74009.97124	0.9635050837,-0.9620465369,-0.9625739984,-0.9658447356,0.9598840166,0.9651737738,0.9653691846,0.960834403	-0.9647843356,-0.9622101741,-0.9640199438,-0.9618887152,-0.9614700204,-0.9599028204,-0.9651659592,-0.9653201664	ok
-1.24549098	-26.31262525	-43.82704602	0.8272213111	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7609.897768,16204.81373,24603.07714,31994.83979,39712.00404,49214.60997,62025.7643,75192.53094	5195.043295,16892.64255,26189.87754,36684.57623,49266.11475,61733.71466,73412.07223,83954.51544	0.9619288057,0.9618070327,0.9610727843,-0.9614069184,0.9599438559,0.9651314733,0.9651928752,0.9656385506	-0.9647727997,-0.9622556589,-0.9646147977,-0.9650886192,-0.9650660996,-0.9650153097,0.9649574569,-0.9620349986	ok
-1.24348697	-26.31262525	-44.55958828	0.8244279622	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7419.879893,15224.46784,26217.94875,38881.75494,51141.61001,63396.06816,74010.42141,83337.1709	5195.313455,16896.11595,26410.72165,36344.55599,45753.92114,57462.68073,66668.87889,79242.41444	0.960893483,-0.9643256205,-0.9659978887,-0.9655545405,-0.9650119597,-0.9649002189,0.9602187568,0.9650237594	-0.9647612617,-0.9623015374,-0.9652435618,-0.9633467296,0.9652838555,0.9633238453,-0.96507701,-0.9650510331	ok
-1.24148297	-26.31262525	-45.22918326	0.8216346133	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7278.60493,16528.61453,28636.17719,40563.15704,53099.61355,64192.96723,72959.72115,83543.44198	5195.585656,16899.73041,26702.65334,36654.01111,45035.48696,52448.22079,60027.98841,69363.50039	0.9603353996,0.9649749668,-0.9654790893,0.9659766322,0.9653406346,0.9608162283,-0.9662141788,0.9659952122	-0.9647497214,-0.9623478229,-0.9658375853,-0.961784666,-0.9610984106,0.9613084656,-0.9601932535,-0.9650159041	ok
-1.23947896	-26.31262525	-45.85794991	0.8188412645	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7211.143902,16562.28106,28913.34187,39678.70363,47664.08983,55483.7896,64853.15165,77247.87499	5195.859889,16903.49271,27056.29399,38971.52021,50644.29243,60375.91953,70972.87629,81241.3949	0.9601556236,0.9650114094,0.9649333763,-0.9635324008,0.961454057,0.9601249562,0.9650203753,0.9649518249	-0.9647381789,-0.9623945295,-0.9661877671,-0.9652663454,-0.9632037769,-0.964922276,0.9624159447,0.966203152	ok
-1.23747495	-26.31262525	-46.45445250	0.8160479156	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	7243.462833,16576.14425,28876.00305,39423.50699,47830.39775,55367.21575,64532.13209,75152.22255	5196.136144,16907.41006,27331.9315,37268.87603,46499.29372,58599.98143,68685.28531,78015.12521	0.9601755864,0.9649901666,0.9649001385,-0.9617872008,-0.9612608961,0.9604571662,0.9649108062,-0.9625697006	-0.9647266343,-0.9624416716,-0.9660832011,0.9603485318,0.9649421769,-0.9660762612,0.9601803877,0.9649887913	ok
-1.23547094	-26.31262525	-47.02102078	0.8132545667	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7376.473966,16667.51143,28893.59122,39733.34549,49024.26833,61250.67153,72093.66552,81384.52922	5196.414414,16911.49007,27415.55878,37667.72533,46912.14959,59022.02436,70640.86306,83529.86653	-0.9602353801,-0.9649584533,-0.9648235259,-0.9602357335,-0.9649583579,-0.9648231355,-0.9602358735,-0.9649583398	-0.9647150874,-0.9624892646,-0.9657866296,0.96031507,0.9649368691,-0.9654555633,0.9650963038,0.9651896326	ok
-1.23346693	-26.31262525	-47.55712956	0.8111299549	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7523.339098,16772.92631,28798.62868,39904.13727,47391.27573,56440.88081,65019.54817,74162.52447	5196.69469,16915.74083,27389.43344,39908.55431,52770.49961,65935.41675,77352.79694,87448.45792	0.9602961327,0.9649274203,-0.9652937098,-0.9610482694,0.962099361,0.963777638,0.9604775321,0.9648769745	-0.9647035384,-0.9625373235,-0.9655466763,-0.9650818999,-0.9651572563,-0.9659950402,-0.964160545,-0.9653648291	ok
-1.23146293	-26.31262525	-48.05541749	0.8098807313	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7656.2378,16864.4777,28363.01611,38436.28773,48939.4136,59247.49041,67392.87412,77349.83306	5196.976963,16920.17089,27326.65022,37668.47044,45795.18989,54414.13194,66890.80205,79115.16487	-0.9603575144,-0.9648967557,0.9658053104,0.9624529221,0.9658041607,-0.9634645317,0.9629629487,0.9649856086	-0.9646919871,-0.9625858649,-0.9653777009,0.9616093383,0.9606813677,-0.9649967953,-0.9649413052,-0.9648287739	ok
-1.22945892	-26.31262525	-48.50813249	0.8091725274	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7.066249009,7808.845216,16975.78584,27732.4864,37301.79118,48205.4629,57442.76455,68116.24137	5197.261224,16924.78935,27254.14582,38513.87078,46716.83603,54856.50521,65885.5674,76229.50051	0.9628504996,0.9604193789,0.9648661363,-0.9633677289,0.9659971303,0.9621405731,0.9644449125,0.965105371	-0.9646804336,-0.9626349051,-0.9652547697,-0.9616469202,-0.9608842248,0.9652663457,0.9660991955,0.9622135595	ok
-1.22745491	-26.31262525	-48.91234279	0.8090053431	full	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7842.964499,16969.07126,27563.2832,36332.24003,46502.72045,59604.30303,70378.35285,80992.6686	5197.547464,16929.60586,27180.75741,39582.52329,49596.9374,61876.02863,72492.7491,82316.14946	-0.9604819421,-0.9648346081,0.9619464102,0.9627511994,0.9650933452,0.9653794821,-0.9644616895,-0.9650531479	-0.9646688779,-0.9626844612,-0.9651604449,-0.9655757896,0.9649330281,0.9648395679,-0.9622595992,-0.9658233988	ok
-1.22545090	-26.31262525	-41.89820762	0.8297906092	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,1	9235.473004,19919.81862,27779.54652,36863.71997,47487.05196,55072.9923,65240.00585,78312.69527	5197.835676,16934.63065,27109.33983,40216.0974,51740.43092,61781.79764,69377.61459,78248.53205	0.9659873359,0.9614425698,0.9605504666,0.9647984498,-0.9610219999,0.9627412074,0.9650787947,0.9653223974	-0.96465732,-0.9627345514,-0.9650845475,-0.9653766402,0.9660698452,0.9612597661,-0.960838148,0.9661286224	ok
-1.22344689	-26.31262525	-43.04830203	0.8269972603	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8240.396837,17592.62149,26588.5171,36999.9927,47423.61655,57929.9785,68748.54522,76282.29318	5198.125851,16939.87462,27040.66923,39833.87822,52803.15459,64399.98484,74190.37313,86282.21577	0.9647948896,-0.9656243253,0.9625273147,0.9653370869,-0.9624157508,-0.9656784125,-0.9611566186,0.961459991	-0.96464576,-0.9627851937,-0.9650210421,-0.965051964,-0.9651887711,-0.9630724456,-0.9648613069,0.9653547645	ok
-1.22144289	-26.31262525	-43.90059016	0.8242039114	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7780.904355,17728.41301,30098.75773,42273.85007,53775.47889,62022.94269,70971.19469,81529.23377	5198.417979,16945.34936,26974.75055,39541.49787,51911.86846,64086.89653,75598.24111,83944.04	0.9629124158,0.9649226394,0.9648438721,-0.965618433,-0.963627116,0.9607662863,-0.9652810536,0.9607276439	-0.9646341977,-0.9628364074,-0.9649661675,-0.9649226705,-0.9648439058,0.9656178862,0.9636645052,-0.9606803116	ok
-1.21943888	-26.31262525	-44.63503981	0.8214105625	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7532.031521,15925.28553,24084.21617,31693.87042,41873.65816,54963.36068,65422.55151,75679.01784	5198.712054,16951.06719,26911.28751,39303.22821,51261.92369,63244.79469,73680.4964,86032.64419	0.9617209494,0.9615941989,0.9610445845,-0.9626905279,-0.965052778,-0.9653138965,0.9626270073,0.9651175935	-0.9646226332,-0.9628882116,-0.964917441,-0.964841052,0.9651401251,0.9645073351,0.9649082849,0.9648260053	ok
-1.21743487	-26.31262525	-45.30618256	0.8186172136	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7375.965845,14953.07881,24269.26623,33851.25105,46075.38519,56713.37782,65422.43191,75617.90165	5199.008066,16957.04126,26849.8587,39096.14285,49763.77007,60248.13334,72870.16009,86024.04281	0.9611064273,-0.9620914788,-0.9647124266,0.9648677452,0.9647637382,-0.9618726213,-0.9626644665,-0.9650531157	-0.9646110665,-0.9629406268,-0.9648731106,-0.9647736913,0.9624176113,0.9654848455,0.9650546919,0.9654319825	ok
-1.21543086	-26.31262525	-45.93533706	0.8158238648	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7314.269242,15472.90611,25879.36163,35403.24513,44934.73209,56346.18482,68628.33536,80878.21031	5199.306007,16963.28556,26789.98399,38383.65931,49807.97937,59312.2091,68181.07396,76858.2519	0.9609170579,-0.9651586658,-0.9650539351,-0.9621288717,-0.9652590412,-0.9654197727,-0.9648636278,-0.9647648131	-0.9645994976,-0.9629936737,-0.9648318228,0.9647911703,-0.9655744319,0.9649379267,0.9608729311,-0.9660309437	ok
-1.21342685	-26.31262525	-46.53074239	0.8130305159	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7357.653427,15382.16466,25248.95728,37666.05968,46742.76263,56662.47501,68951.61152,79982.75281	5199.605869,16969.81502,26731.16228,38910.09652,50505.37604,60438.14265,69538.90599,77143.40244	0.960941143,-0.9647243136,0.9650899993,0.9655875834,-0.9628905,-0.9648627417,-0.9647696808,0.9644625411	-0.9645879265,-0.9630473737,-0.9647923641,0.9655726195,0.9640337662,0.9649732072,0.9611220215,-0.9621041853	ok
-1.21142285	-26.31262525	-47.09466746	0.8102371670	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	7498.879597,15264.32948,23443.18886,31625.71403,39343.44119,46967.12969,55438.79488,64523.89739	5199.907643,16976.64559,26672.99258,37625.35661,48507.81757,60298.67981,72565.78932,83454.43024	0.9610091839,-0.9635414741,0.961582126,0.9612970294,-0.9611797055,0.9617326296,0.9619902222,0.9640364051	-0.9645763532,-0.9631017486,-0.9647533172,0.9641192092,0.9660131353,0.9648470261,0.9647504785,-0.9638213385	ok
-1.20941884	-26.31262525	-47.62670934	0.8083192063	continued:5	-1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7629.379465,15295.21601,25389.98124,38088.13664,50697.68195,63115.16609,74694.42434,86706.32693	5200.211323,16983.79432,26616.07825,37304.08183,46883.71342,57793.38501,70229.68412,82381.6762	-0.9610784911,0.9626996768,0.9649349459,0.964916577,0.964873133,0.9647947735,-0.9647593524,0.9660425929	-0.9645647777,-0.9631568211,-0.9647120769,0.9621015571,0.9653607228,0.9648775624,0.9648018276,0.9646674142	ok
-1.20741483	-26.31262525	-48.11796811	0.8070699827	continued:5	-1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7769.740536,15419.16836,25085.68802,35571.58387,47943.61543,60332.821,72087.94485,84651.60222	5200.516898,16991.27942,26581.54747,37455.11653,45105.77639,54190.27474,64724.65517,74375.33196	-0.9611492169,0.9621049394,0.9655251188,-0.965396863,-0.9648564455,-0.9647731998,0.9648967576,0.9648413796	-0.9645532001,-0.963212614,-0.9646559116,0.9611672976,-0.961968121,-0.9640623106,-0.9659725206,-0.9611499999	ok
-1.20541082	-26.31262525	-48.56308693	0.8063617788	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	9.893695273,7927.428447,15614.80716,24084.67773,33864.00396,44187.18319,52906.19817,60910.10018	5200.824362,16999.1204,26234.30406,38887.37978,51379.41886,63585.49026,74326.54974,84434.50037	0.9630778232,0.9612202306,-0.9617085456,-0.9621117538,-0.9657042125,-0.9637243635,-0.9614639576,-0.9612482948	-0.9645416202,-0.9632691511,0.9649063068,0.9648707776,0.9648006269,0.9646945984,-0.9626608942,-0.9649200755	ok
-1.20340681	-26.31262525	-48.95945323	0.8061945945	full	1,-1,1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	13.29973541,7965.902805,15730.38233,23769.1722,31589.60741,39442.40467,47245.35203,55139.25569	5201.133706,17007.33815,26654.87397,39519.87229,50630.29256,63487.89499,76603.59331,87926.31359	0.9999492228,-0.9612926224,0.9614768899,0.9613384029,-0.9613615108,0.9613250161,-0.961389411,0.9612991739	-0.9645300382,-0.9633264561,0.9654816569,0.9659372338,-0.9649365133,-0.9649805989,-0.9652758688,0.9646793848	ok
-1.20140281	-26.31262525	-42.03907983	0.8269724437	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9267.180573,21588.45157,33872.19565,45583.54881,56364.81011,68034.29438,79518.32192,91734.0663	5201.444922,17015.9551,25806.9585,37097.75165,48078.74173,56369.20982,65003.84712,75064.53694	0.965358777,0.9647999868,0.9647024338,-0.9659035715,0.9652284074,-0.9660152351,-0.9647824355,-0.9646775808	-0.9645184539,-0.9633845533,0.9652166188,0.9651253942,0.9616041356,0.9617679479,0.9626779819,0.9648675192	ok
-1.19939880	-26.31262525	-43.15429161	0.8241790948	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	8797.457852,19832.37168,31623.02577,44316.94819,56877.71799,69179.79553,81365.34907,93532.56559	5201.758003,17024.9953,25360.00006,34979.67938,47244.02317,59434.82647,70230.48497,80029.07815	0.9658446527,0.964720607,-0.9648858724,-0.9648572162,-0.9647945415,-0.9646977896,0.9657375148,0.9648286405	-0.9645068674,-0.9634434674,0.9633152747,-0.965338286,-0.9647655157,-0.9646571632,0.9629303797,0.9647284814	ok
-1.19739479	-26.31262525	-43.99726325	0.8213857459	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	8001.019187,17644.70281,28340.51203,41365.41242,52322.16294,60809.5689,71236.97281,82914.07771	5202.072939,17034.4846,25308.33185,35803.8382,48114.60349,59721.79165,71448.12572,80814.22987	0.9639106855,0.9642511204,0.9649366035,0.9651055057,0.9616841665,0.9623328966,0.9652236257,-0.9649660907	-0.9644952788,-0.9635032231,0.9622547807,0.9654676978,0.9657570053,0.9650418582,0.9638599962,0.9633946355	ok
-1.19539078	-26.31262525	-44.72773796	0.8185923971	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7659.981846,17786.5974,30520.88416,43166.42393,55610.03365,67734.80895,78540.60743,87845.91559	5202.389725,17044.4508,25410.62308,34067.37586,43915.6767,56043.43708,66842.96498,76415.82742	0.9625755284,0.9648747765,0.9648564307,0.9648101127,0.9647254855,0.9646045212,-0.9619589959,-0.9647581232	-0.9644836879,-0.9635638453,0.9617501886,0.9628534378,0.9647265542,0.9646065753,-0.9620143129,-0.9653509554	ok
-1.19338677	-26.31262525	-45.39600012	0.8157990482	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7482.869384,16751.11504,26647.05658,38783.10163,48948.83729,59137.24823,71318.12105,83987.22002	5202.708351,17054.92383,25598.70392,34093.33408,44357.8529,57207.95225,68612.62736,80720.0729	0.9619388945,0.9646735711,-0.9649999008,-0.965032331,-0.9645100874,-0.9646575457,0.9657597449,0.9653039553	-0.9644720949,-0.9636253583,-0.9616705276,-0.9624409398,-0.964975806,-0.9659781909,-0.9647057992,-0.9645728086	ok
-1.19138277	-26.31262525	-46.02187271	0.8130056993	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7429.464669,16199.35357,25504.63268,38368.05463,51454.56168,63282.83976,75712.72041,87387.06823	5203.028809,17065.93595,25839.15978,35254.23576,45557.17452,54602.2181,63332.8661,72901.7702	0.9617760525,0.9632586715,-0.9648802903,-0.9649185021,-0.9651672237,0.9659483855,0.9656256395,0.9645922528	-0.9644604997,-0.9636877858,-0.9619596983,-0.9650330537,-0.9648733566,-0.9617609459,-0.9631426972,-0.9645820322	ok
-1.18937876	-26.31262525	-46.61300365	0.8102123504	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7488.420399,16435.02843,25749.25248,34960.69818,45779.20911,56855.9491,65856.95686,76463.40883	5203.351093,17077.52196,26121.1635,36185.37305,48710.97373,60934.58152,72312.27098,83201.51759	-0.9618270537,-0.9638124198,-0.9633573291,0.9658371689,0.9645280055,0.9618438364,0.9639702623,0.9659459924	-0.9644489023,-0.9637511518,-0.9625933972,-0.9648005737,-0.96472316,-0.9646158954,0.9652625214,0.9647530203	ok
-1.18737475	-26.31262525	-47.17150316	0.8074190016	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7640.589766,16925.5504,25851.44574,34822.99388,45009.92333,57945.62559,70395.57228,80865.67669	5203.675194,17089.71944,26467.32537,34954.31954,44438.86573,55539.34465,68432.2693,81608.25925	-0.9619079876,-0.9647471293,0.9637251801,0.962465168,0.9648739683,0.9649580342,0.9656264768,0.9643542985	-0.9644373027,-0.9638154782,-0.9635764752,0.9619492786,0.9651906347,0.9648665011,0.9649203234,0.9654604386	ok
-1.18537074	-26.31262525	-47.69706022	0.8055010409	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7781.849344,17587.75176,29105.16368,42215.09769,54116.56397,64993.0539,74741.84719,86572.98722	5204.001105,17102.56899,26972.93397,36454.43815,46418.12125,58713.14619,70774.30993,81440.69665	-0.9619906452,-0.965707377,-0.9648942792,-0.9651901036,-0.9645566728,0.9629016524,0.9646286613,-0.9648457284	-0.9644257009,-0.9638807854,-0.9649185024,-0.9626670478,-0.9647224936,-0.9646177328,0.9650779743,-0.9623214828	ok
-1.18336673	-26.31262525	-48.18102822	0.8042518173	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7931.29041,18312.93562,29695.80535,41622.6104,54060.20602,66158.34561,77046.20355,87058.5723	5204.328818,17116.11454,27827.40566,37932.53733,48410.14932,60741.00785,72517.74685,85143.221	-0.9620740519,-0.9658206065,0.9658862753,0.9647500117,0.9646554779,0.9645337372,-0.9626027029,-0.9647365836	-0.9644140969,-0.9639470923,-0.9659330926,0.9642829542,0.9647222175,0.9646184353,-0.9647945028,-0.9647327923	ok
-1.18136273	-26.31262525	-48.61836384	0.8035436134	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.96712671,8096.006856,18572.07733,31330.38726,42719.88454,52279.7724,63187.67756,72914.53396	5204.658326,17130.40364,28110.96154,40738.09391,53746.09179,64819.46858,75063.229,88230.84035	0.9636695933,0.9621585317,0.9653323855,0.9649806083,0.9631014268,0.9645271087,-0.9629030258,-0.9645973907	-0.9644024908,-0.9640144139,-0.9653139456,-0.9648578713,-0.9650069481,-0.962372565,-0.9648908457,-0.9654276636	ok
-1.17935872	-26.31262525	-49.00676805	0.8033764291	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	26.67506095,8141.030472,18518.38649,29224.99532,39040.33533,51110.6845,62100.74186,72374.14814	5204.98962,17145.48781,27969.87719,39407.36674,48941.68187,59779.84585,70148.25538,80902.40977	0.9992547146,-0.9622437247,-0.9650477437,0.9627891593,0.9646209932,0.9644875937,-0.9623325625,-0.9649102169	-0.9643908824,-0.9640827623,-0.9649664347,-0.9632769721,0.9650206963,-0.9622519444,-0.9650329575,0.962381269	ok
-1.17735471	-26.31262525	-42.12113568	0.8239503216	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9103.084406,20890.30684,31319.31067,43550.1447,55777.97603,67574.68599,79709.47175,91572.28889	5205.322694,17161.42289,27816.26166,40585.51325,53265.53323,65725.01581,77837.49033,88827.71742	0.9649340881,0.9642760987,0.9646646862,0.9645523984,-0.9655775408,-0.9645617157,0.9651391432,0.9644978114	-0.9643792719,-0.9641521444,-0.9647959696,-0.9647777127,-0.9647264535,-0.9646296244,-0.9645112133,0.9635349354	ok
-1.17535070	-26.31262525	-43.22727039	0.8211569728	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	9366.023467,20437.87756,32547.8404,43718.37444,53841.79601,66485.34552,78867.97235,91032.7619	5205.65754,17178.26943,27679.41959,40034.16962,51561.34338,63036.59299,74003.20096,83575.11528	0.965518691,-0.964591561,-0.9644399151,-0.9624379794,-0.9647603929,-0.9646968234,-0.9645908856,-0.9644306662	-0.9643676592,-0.9642225613,-0.9646893581,-0.9645814604,0.9645896205,-0.9644856664,0.9630554748,0.9645021076	ok
-1.17334669	-26.31262525	-44.07068135	0.8183636239	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8506.68525,19100.28701,31065.54457,43328.19223,53722.57894,64738.78701,74612.76506,86733.00467	5205.99415,17196.09306,27557.03372,39677.65651,50807.20028,61309.62771,73661.75463,85178.68524	0.965277503,0.9645440553,-0.9648934156,-0.9653542295,-0.964455242,0.9626840676,0.9646116475,0.9644934481	-0.9643560443,-0.9642940053,-0.9646117898,-0.9644935555,0.9642099279,0.9646788842,0.9645693314,-0.9645737242	ok
-1.17134269	-26.31262525	-44.80287785	0.8155702750	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7930.798127,17377.18647,28255.16908,39105.3147,48954.203,59584.48583,69951.24615,80347.26464	5206.332518,17214.96496,27444.68275,39076.78893,51319.78388,63440.81659,74966.87059,87477.72995	0.9637514648,0.964008024,0.9650113327,-0.9638056958,-0.9649526501,-0.9655450038,-0.9642608464,-0.9646157327	-0.9643444272,-0.9643664598,-0.9645489487,0.9646383331,0.9645229957,-0.9650697179,0.9647104163,0.9646156715	ok
-1.16933868	-26.31262525	-45.47229866	0.8127769261	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7699.709728,17281.8645,28607.83744,38245.1773,46870.39194,57843.09691,68806.38799,78425.52552	5206.672635,17234.9622,27338.54212,39449.41804,51631.56361,64455.96369,75517.48413,86552.19957	0.9630098149,0.9644741722,-0.9648649555,-0.9634237928,0.9639283536,0.9653812596,0.9629635038,0.9644888944	-0.964332808,-0.964439895,-0.964492479,0.9658309312,0.9648559827,0.9658660985,0.964446536,-0.9633086393	ok
-1.16733467	-26.31262525	-46.09808851	0.8099835773	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	7645.276559,17363.76593,29139.74949,41723.15954,53985.37403,65911.35982,79052.7151,90552.88921	5207.014495,17256.16818,27244.07568,38299.74532,47878.55425,58735.37675,67605.25678,77283.18977	0.9628292914,0.9645147624,-0.9647087412,-0.9646242045,-0.9645067853,0.9648214815,0.9653426763,0.9642656195	-0.9643211865,-0.9645142658,-0.9644296501,0.9632691549,-0.9649799589,0.9636046668,0.9628791765,0.9644996172	ok
