delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28957916	-41.84368737	-45.02859124	0.8630128724	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3310.900763,8291.900371,12261.15374,17055.60963,21201.36472,25883.47217,30131.92096,34740.3334	6001.341837,13873.66368,16043.68321,20073.15908,24831.62474,29010.59971,33669.46948,37938.76117	0.9280493662,-0.9280555106,0.9266061448,-0.9277154772,0.9267801016,-0.9275244605,0.9268984541,-0.9274050353	-0.957851792,-0.4938939004,-0.9461144383,0.9266611144,-0.9276532334,0.9268171382,-0.9274862627,0.9269241841	ok
-1.28757515	-41.84368737	-45.28475172	0.8628456882	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	74.92988306,3448.169069,8442.352169,12402.62819,17212.80842,21349.05031,26047.22287,30287.05883	5995.95353,13863.60641,16038.25884,20086.78016,24843.37732,29029.54278,33692.52544,37964.26296	0.971187294,0.9311117764,-0.928118726,0.9266295544,-0.9277797297,0.9268015374,-0.927586795,0.9269207133	-0.9578380546,-0.4912775819,-0.9458899904,0.9267109221,-0.9276861294,0.9268574857,-0.9275283293,0.926959868	ok
-1.28557114	-41.84368737	-45.52678082	0.8621374842	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.5129511,3403.475808,8407.767055,12361.86434,17186.23146,21314.15047,26027.65883,30259.28281	5990.620621,13853.87483,16033.42593,20101.48345,24855.46486,29049.55772,33716.0287,37990.73626	0.9608415275,0.9267831374,-0.9281762834,0.9266551921,-0.9278414798,0.9268245683,-0.9276482004,0.9269432192	-0.9578243521,-0.4887883861,-0.9456466242,0.9267617838,-0.927717626,0.9268987529,-0.9275693653,0.9269961695	ok
-1.28356713	-41.84368737	-40.98889621	0.8770617655	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1919.080608,7107.753129,10880.33509,15808.53012,19841.14426,24628.08765,28796.62075,33490.93449	5985.342338,13844.45815,16029.16982,20117.24333,24867.84433,29070.63268,33739.92099,38018.17999	0.9268363131,-0.928583542,0.9265485944,-0.9280692032,0.9267580749,-0.9278112059,0.926901231,-0.9276512926	-0.9578106829,-0.486420324,-0.9453853311,0.9268137327,-0.9277476791,0.9269410095,-0.9276092724,0.9270331749	ok
-1.28156313	-41.84368737	-41.87848327	0.8743961340	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2081.663279,7148.612617,11047.21438,15924.56867,20011.22276,24772.59498,28970.75247,33652.69601	5980.117919,13835.34617,16025.47687,20134.03569,24880.47503,29092.75742,33764.14393,38046.59574	0.9274490766,-0.9283758227,0.9266703631,-0.9280114557,0.9268437407,-0.9278022053,0.9269676297,-0.9276657168	-0.9577970461,-0.4841678368,-0.9451071051,0.9268668017,-0.927776247,0.9269843285,-0.9276479488,0.9270709784	ok
-1.27955912	-41.84368737	-42.43239836	0.8719371537	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2228.380222,7283.25294,11197.31427,16077.06875,20166.02028,24935.76413,29131.41451,33824.49465	5974.946605,13826.52926,16022.33446,20151.83777,24893.31845,29115.9231,33788.63888,38075.98756	0.9287494477,-0.9283903576,0.9267132984,-0.9280527171,0.9268774737,-0.9278528115,0.9269965935,-0.9277198373	-0.9577834404,-0.4820257685,-0.944812944,0.9269210241,-0.9278032908,0.9270287863,-0.9276852892,0.9271096808	ok
-1.27755511	-41.84368737	-42.86788171	0.8696058907	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2368.016992,7430.670782,11340.07637,16233.49588,20313.55716,25099.40841,29284.94691,33994.93224	5969.827647,13817.99829,16019.73092,20170.62814,24906.33831,29140.12211,33813.34687,38106.36178	0.952101109,-0.9284446401,0.9267399735,-0.9281151148,0.9268994638,-0.9279174234,0.9270163682,-0.9277841092	-0.9577698645,-0.4799893398,-0.9445038493,0.9269764325,-0.9278287751,0.9270744628,-0.9277211851,0.9271493914	ok
-1.27555110	-41.84368737	-43.24538517	0.8673535615	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2492.759075,7567.490177,11467.67355,16377.43078,20445.68833,25249.74253,29422.83674,34151.57721	5964.760306,13809.74459,16017.65544,20190.38658,24919.50042,29165.3479,33838.20848,38137.72677	0.9286238878,-0.9285075062,0.9267630076,-0.9281829832,0.9269185406,-0.927986324,0.9270335588,-0.9278519139	-0.9577563175,-0.4780541237,-0.9441808255,0.9270330594,-0.9278526677,0.9271214419,-0.9277555257,0.9271902281	ok
-1.27354709	-41.84368737	-43.59117331	0.8654356009	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2627.963858,7715.961571,11605.47042,16532.46583,20587.7141,25410.88674,29570.29854,34318.82114	5959.743849,13801.75996,16016.09806,20211.09405,24932.77262,29191.59486,33863.16383,38170.09274	0.9301024154,-0.928573056,0.926784622,-0.9282530098,0.9269361925,-0.928057526,0.927049345,-0.9279223551	-0.9577427985,-0.4762160234,-0.9438448808,0.9270909373,-0.92787494,0.9271698105,-0.927788198,0.9272323172	ok
-1.27154309	-41.84368737	-43.91556869	0.8638520087	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2772.95296,7874.477953,11752.79875,16697.39122,20738.95032,25581.78991,29726.61557,34495.69272	5954.777556,13794.0366,16015.04959,20232.7326,24946.12474,29218.85809,33888.15247,38203.47142	-0.9246570898,0.9286394314,-0.9268057368,0.9283243328,-0.9269531303,0.9281301544,-0.9270641091,0.9279946188	-0.9577293061,-0.4744712522,-0.9434970259,0.9271500983,-0.9278955672,0.9272196595,-0.9278190876,0.9272757959	ok
-1.26953908	-41.84368737	-44.22359688	0.8624750677	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2909.169679,8024.320676,11891.1012,16853.55713,20880.82698,25743.8209,29873.19583,34663.56401	5949.860714,13786.56712,16014.50158,20255.28535,24959.52843,29247.13322,33913.1134,38237.87576	-0.925397158,0.9287065616,-0.9268267409,0.9283965791,-0.9269695989,0.9282041556,-0.9270777276,0.9280688222	-0.9577158395,-0.4728163139,-0.9431382737,0.9272105744,-0.9279145285,0.9272710837,-0.92784808,0.9273208111	ok
-1.26753507	-41.84368737	-44.51890009	0.8612258441	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3022.627843,8151.694677,12006.37288,16987.06948,20999.32235,25883.03531,29995.99834,34808.45579	5944.992622,13779.34448,16014.4463,20278.73641,24972.95717,29276.41636,33937.98505,38273.31972	0.9318177414,-0.9287744884,0.9268470165,-0.9284700265,0.9269853912,-0.9282799195,0.927090482,-0.9281452885	-0.9577023979,-0.471247985,-0.942769639,0.9272723974,-0.927931807,0.9273241818,-0.9278750604,0.9273675204	ok
-1.26553106	-41.84368737	-44.80408531	0.8603109891	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3141.685372,8284.482479,12127.00029,17126.03036,21122.8219,26027.61812,30123.39159,34958.58836	5940.172589,13772.36198,16014.87665,20303.07086,24986.38607,29306.70384,33962.70526,38309.81778	0.9280684944,-0.9288421827,0.9268674853,-0.9285441799,0.9270009115,-0.9283571568,0.9271026569,-0.9282239533	-0.9576889803,-0.4697632988,-0.9423921362,0.9273355991,-0.9279473904,0.927379056,-0.9278999157,0.9274160939	ok
-1.26352705	-41.84368737	-45.07821233	0.8598094363	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3277.498238,8434.327919,12264.09542,17281.83817,21262.41119,26188.85594,30266.43281,35125.17613	5935.399933,13765.61327,16015.7862,20328.2747,24999.79183,29337.99211,33987.21134,38347.38461	0.9287596712,-0.9289111834,0.9268875425,-0.9286196647,0.9270155966,-0.9284362593,0.9271135394,-0.928304579	-0.9576755859,-0.4683595297,-0.9420067793,0.9274002106,-0.9279612708,0.9274358124,-0.9279225355,0.9274667131	ok
-1.26152305	-41.84368737	-45.33896492	0.8596422520	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	67.89340562,3417.5892,8588.509825,12405.19422,17441.88019,21405.62524,26354.16857,30412.63947	5930.673986,13759.09228,16017.16909,20354.33483,25013.15262,29370.27756,34011.44006,38386.03466	0.97027992,0.9567905867,-0.9289806104,0.9269076569,-0.9286960872,0.9270299195,-0.9285169931,0.9271238988	-0.9576622139,-0.4670341788,-0.94161458,0.9274662632,-0.9279734441,0.9274945607,-0.9279428123,0.9275195728	ok
-1.25951904	-41.84368737	-45.58460389	0.8592684166	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	99.82374734,3424.827172,8609.506914,12413.20699,17468.83225,21415.38003,26386.3025,30424.92345	5925.994087,13752.79322,16019.02003,20381.239,25026.44792,29403.55644,34035.32767,38425.78164	0.9612714199,0.9277720783,-0.9290495772,0.9269276312,-0.9287731921,0.927044112,-0.9285989127,0.9271336119	-0.9576488634,-0.465784961,-0.9412165461,0.9275337878,-0.9279839121,0.9275554148,-0.9279606444,0.927574881	ok
-1.25751503	-41.84368737	-40.81006632	0.8745032201	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1881.213017,7326.369965,10834.59835,16015.77142,19825.6801,24890.04578,28830.30447,33816.56328	5921.359589,13746.71061,16021.33429,20408.97583,25039.65841,29437.82463,34058.80992,38466.63805	0.9272091487,-0.929683903,0.9267707382,-0.9290808628,0.9269613354,-0.9288294341,0.9270685101,-0.9286670962	-0.9576355338,-0.464609793,-0.9408136793,0.9276028153,-0.9279926799,0.9276184917,-0.927975936,0.927632859	ok
-1.25551102	-41.84368737	-41.81526029	0.8718375887	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2062.716671,7322.348929,11045.05969,16165.73917,20046.27284,25081.76932,29057.40121,34031.16396	5916.769853,13740.83917,16024.10767,20437.53471,25052.76583,29473.07759,34081.82206,38508.61462	0.9407062689,-0.9292949669,0.9269309071,-0.9289878456,0.9270463505,-0.9288062426,0.9271313181,-0.9286784236	-0.9576222243,-0.4635067803,-0.9404069739,0.9276733762,-0.9279997584,0.9276839118,-0.9279885992,0.9276937425	ok
-1.25350701	-41.84368737	-42.40182211	0.8691719572	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2198.911049,7437.186201,11186.12986,16306.80791,20190.1696,25235.63604,29203.67903,34193.78608	5912.224253,13735.1739,16027.33644,20466.90586,25065.75286,29509.31016,34104.29883,38551.71963	0.9341773265,-0.9292862721,0.9269771072,-0.929025947,0.9270782515,-0.9288646281,0.9271538525,-0.9287488443	-0.9576089342,-0.4624742075,-0.9399974146,0.9277455014,-0.928005163,0.927751799,-0.9279985559,0.927757781	ok
-1.25150301	-41.84368737	-42.85689965	0.8667129769	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2333.482157,7578.277503,11321.42631,16457.56884,20326.0845,25392.49464,29340.36843,34355.50497	5907.722173,13729.71002,16031.01737,20497.08025,25078.60295,29546.51647,34126.1744,38595.95837	0.9385791423,-0.9293405444,0.927002003,-0.929098047,0.9270951351,-0.9289468042,0.9271648463,-0.9288379182	-0.9575956629,-0.4615105284,-0.9395859739,0.927819221,-0.928008914,0.9278222803,-0.9280057386,0.9278252383	ok
-1.24949900	-41.84368737	-43.24867672	0.8644606477	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2465.852499,7723.248944,11453.34519,16608.61795,20457.73724,25547.88807,29471.95318,34514.53753	5903.263007,13724.44294,16035.14768,20528.04962,25091.30016,29584.68981,34147.38229,38641.33233	0.9392776342,-0.9294089256,0.9270224803,-0.9291784542,0.9271087273,-0.9290356057,0.9271726387,-0.928933159	-0.9575824097,-0.4606143559,-0.9391736095,0.9278945652,-0.9280110375,0.9278954857,-0.9280100934,0.9278963912	ok
-1.24749499	-41.84368737	-43.60474459	0.8625426870	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2608.589938,7880.011415,11595.10758,16770.48233,20598.66585,25713.42978,29612.15951,34683.09113	5898.84616,13719.36832,16039.72503,20559.80644,25103.82903,29623.82245,34167.85527,38687.83841	-0.9250834799,0.9294806206,-0.9270415768,0.9292619702,-0.9271213777,0.9291271397,-0.927179464,0.9290316502	-0.9575691741,-0.4597844534,-0.938761263,0.9279715645,-0.9280115636,0.9279715476,-0.9280115807,0.9279715306	ok
-1.24549098	-41.84368737	-43.93694676	0.8607524437	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2733.748187,8019.792441,11718.88074,16914.8295,20721.08829,25860.9523,29733.23088,34833.06202	5894.471048,13714.48196,16044.74751,20592.34393,25116.1744,29663.90555,34187.52517,38735.46813	-0.9208128882,0.9295543051,-0.927059844,0.9293468049,-0.9271337551,0.9292208769,-0.9271862098,0.929132069	-0.9575559552,-0.4590197262,-0.9383498561,0.9280502491,-0.9280105288,0.9280506007,-0.9280101781,0.9280509587	ok
-1.24348697	-41.84368737	-44.25349505	0.8591688516	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2848.226161,8148.857068,11831.67039,17048.29097,20832.0586,25997.22077,29842.2483,34971.2671	5890.137097,13709.77989,16050.21361,20625.65599,25128.32128,29704.92899,34206.32271,38784.20662	0.9285746983,-0.9296282164,0.9270783692,-0.9294328092,0.9271458475,-0.9293157115,0.9271928058,-0.9292344991	-0.9575427528,-0.458319215,-0.9379402887,0.9281306488,-0.9280079748,0.9281327819,-0.9280058816,0.9281349886	ok
-1.24148297	-41.84368737	-44.55806670	0.8581262791	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2998.098632,8313.720847,11979.4526,17217.06554,20977.49771,26168.26614,29985.09454,35143.60963	5885.843743,13705.25829,16056.12224,20659.73725,25140.25464,29746.88121,34224.17723,38834.03161	-0.9218235349,0.9297034463,-0.927096467,0.9295202468,-0.9271580634,0.9294122533,-0.9271994027,0.9293389135	-0.9575295662,-0.4576820871,-0.9375334363,0.9282127941,-0.9280039489,0.9282182291,-0.9279987087,0.9282239419	ok
-1.23947896	-41.84368737	-44.84867922	0.8572114241	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3121.449395,8452.026145,12100.39494,17359.05871,21095.61477,26312.08228,30100.00792,35288.10513	5881.590433,13700.9135,16062.47266,20694.583,25151.95931,29789.74901,34241.01639,38884.91216	0.9334326746,-0.9297790848,0.9271143056,-0.9296086079,0.9271700972,-0.929510029,0.9272063236,-0.92944467	-0.9575163947,-0.4571076308,-0.9371301468,0.9282967148,-0.9279985044,0.9283070815,-0.9279886999,0.9283181463	ok
-1.23747495	-41.84368737	-45.12712925	0.8567098713	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3260.802194,8606.413878,12236.99035,17516.80772,21228.88524,26471.1244,30229.45695,35447.13807	5877.376622,13696.74205,16069.26453,20730.1892,25163.41977,29833.51739,34256.76583,38936.80735	-0.9227561937,0.9298554179,-0.9271320058,0.9296977846,-0.9271823462,0.9296090866,-0.9272137115,0.9295516092	-0.957503238,-0.4565952485,-0.9367312391,0.9283824415,-0.9279917008,0.9283994787,-0.9279759216,0.9284179321	ok
-1.23547094	-41.84368737	-45.39121210	0.8563360359	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	59.2073579,3371.364535,8732.018415,12344.46037,17645.47178,21332.53625,26600.53535,30328.68047	5873.201776,13692.74057,16076.49783,20766.55247,25174.62004,29878.16925,34271.34885,38989.66459	0.9689524754,0.9289667806,-0.9299321018,0.9271495596,-0.9297876642,0.9271944716,-0.9297089721,0.9272213785	-0.9574900957,-0.456144451,-0.9363374994,0.9284700041,-0.9279836041,0.9284955597,-0.927960469,0.9285236271	ok
-1.23346693	-41.84368737	-45.64136828	0.8561688516	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	94.33125011,3412.036114,8788.029729,12381.61937,17703.98133,21365.34344,26659.1002,30356.44738	5869.065373,13688.90589,16084.17293,20803.67007,25185.5435,29923.68513,34284.68603,39043.4177	0.9645355015,0.9312826575,-0.9300101799,0.9271668995,-0.929878781,0.9272067123,-0.9298096451,0.9272292327	-0.9574769671,-0.4557548524,-0.9359496792,0.9285594333,-0.9279742872,0.928595462,-0.9279424684,0.9286355512	ok
-1.23146293	-41.84368737	-40.53640587	0.8717877307	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1809.617759,7595.778077,10663.35779,16005.98003,19642.53095,24961.28102,28628.18191,33933.05727	5864.966896,13685.23494,16092.29051,20841.53987,25196.1728,29970.04283,34296.69492,39097.98455	0.927356271,-0.9311234255,-0.9276390026,0.9299681293,-0.9272197816,0.9299095926,-0.9272381827,0.9298758555	-0.9574638518,-0.4554261642,-0.9355684932,0.9286507591,-0.9279638303,0.9286993212,-0.927922081,0.9287540086	ok
-1.22945892	-41.84368737	-41.73365929	0.8689943818	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2013.944993,7486.95273,10955.96102,16345.36807,19922.48016,25279.49163,28898.30379,34238.72279	5860.905841,13681.72479,16100.85157,20880.16031,25206.48968,30017.21701,34307.28979,39153.26409	0.9285939751,-0.9303353497,0.9271369016,-0.9301240479,0.9272130746,-0.9300435159,0.9272373782,-0.930002345	-0.9574507494,-0.4551581913,-0.9351946169,0.9287440126,-0.927952321,0.9288072685,-0.9278995057,0.9288792776	ok
-1.22745491	-41.84368737	-42.36501831	0.8663287504	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2159.620012,7596.654772,11112.00361,16504.1966,20077.93704,25450.60682,29049.70374,34412.50408	5856.881711,13678.37264,16109.85744,20919.53043,25216.47491,30065.17863,34316.3815,39209.13281	0.9297662655,-0.9302845317,0.9272023101,-0.9301713336,0.9272388065,-0.9301224192,0.9272537381,-0.9300978448	-0.9574376594,-0.4549508275,-0.9348286843,0.9288392245,-0.9279398554,0.9289194298,-0.9278749829,0.9290115986	ok
-1.22545090	-41.84368737	-42.84275623	0.8638697700	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2302.324062,7743.928753,11253.0022,16661.8791,20213.95327,25609.02023,29179.20465,34567.71104	5852.89402,13675.1758,16119.30976,20959.64979,25226.10815,30113.8943,34323.87752,39265.44012	-0.8935632323,0.9303370168,-0.9272257726,0.9302536205,-0.9272534326,0.9302187549,-0.9272644498,0.9302023143	-0.9574245815,-0.454804051,-0.9344712863,0.9289364255,-0.9279265383,0.9290359237,-0.9278487982,0.9291511569	ok
-1.22344689	-41.84368737	-43.24888571	0.8615385071	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2433.797661,7888.517108,11379.86656,16808.73945,20334.36255,25753.08404,29292.15224,34706.44669	5848.942289,13672.13172,16129.21044,21000.51847,25235.36797,30163.32546,34329.68239,39322.00268	0.9649480143,-0.9304116492,0.9272404091,-0.930345085,0.9272645871,-0.9303192722,0.9272730605,-0.9303079187	-0.9574115152,-0.4547179212,-0.934122969,0.9290356469,-0.9279124839,0.9291568581,-0.9278212865,0.929298062	ok
-1.22144289	-41.84368737	-43.61608219	0.8594138953	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2559.206699,8029.082473,11499.66475,16949.12771,20447.02738,25889.19407,29396.84963,34836.15185	5845.026048,13669.23793,16139.56171,21042.137,25244.23172,30213.42737,34333.6983,39378.59735	0.930315095,-0.9304918853,0.927250468,-0.9304389165,0.9272731189,-0.9304200556,0.9272801667,-0.9304126067	-0.9573984602,-0.4546925748,-0.9337842325,0.9291369199,-0.9278978166,0.9292823279,-0.9277928349,0.9294523202	ok
-1.21943888	-41.84368737	-43.95920782	0.8576236521	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2692.136863,8177.849954,11626.38122,17096.40164,20566.12458,26031.15255,29507.61432,34970.91727	5841.144837,13666.49208,16150.36605,21084.50636,25252.67557,30264.1479,34335.82646,39434.95236	0.9307872803,-0.9305744342,0.9272556779,-0.9305332092,0.9272774636,-0.9305201645,0.9272835552,-0.9305156561	-0.9573854161,-0.4547282235,-0.9334555287,0.9292402757,-0.9278826711,0.9294124095,-0.9277638857,0.9296138006	ok
-1.21743487	-41.84368737	-44.28445560	0.8561677773	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2831.273254,8333.10002,11758.82565,17249.13974,20690.55108,26177.69695,29623.42356,35109.63197	5837.298203,13663.89194,16161.62622,21127.62788,25260.67461,30315.42597,34335.96899,39490.73674	-0.8851472024,0.9306580548,-0.9272533549,0.9306274767,-0.9272753727,0.9306192766,-0.9272803493,0.9306168112	-0.9573723825,-0.4548251496,-0.9331372616,0.9293457459,-0.9278671938,0.9295471571,-0.9277349377,0.9297821904	ok
-1.21543086	-41.84368737	-44.59460123	0.8549185537	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2956.354505,8474.386738,11876.79385,17387.00921,20800.1585,26308.58275,29724.19328,35232.18145	5833.485702,13661.43535,16173.34523,21171.50323,25268.20287,30367.18968,34334.03168,39545.54765	0.9315127299,-0.9307424145,0.9272377702,-0.9307215411,0.9272604099,-0.9307167663,0.9272649799,-0.930715605	-0.957359359,-0.4549837055,-0.9328297857,0.9294533617,-0.9278515431,0.9296865954,-0.9277065438,0.9299569414	ok
-1.21342685	-41.84368737	-44.89186953	0.8540036987	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3084.8272,8619.195688,11997.71135,17527.36797,20912.41465,26441.2224,29827.44548,35356.09305	5829.706897,13659.12027,16185.52636,21216.13435,25275.23354,30419.35399,34329.9278,39598.89611	0.9303446057,-0.9308277789,0.9271952491,-0.9308150683,0.9272191451,-0.9308127816,0.9272230427,-0.9308123502	-0.9573463455,-0.4552043092,-0.9325334059,0.9295631547,-0.9278358898,0.9298307114,-0.9276793029,0.9301372038	ok
-1.21142285	-41.84368737	-45.17570620	0.8535021459	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3228.323665,8779.246582,12133.17308,17681.73403,21038.96141,26587.22039,29944.86919,35493.08834	5825.96136,13656.94472,16198.17309,21261.52333,25281.73919,30471.81792,34323.58307,39650.19181	-0.9204832742,0.9309144326,-0.9270873714,0.9309080228,-0.9271133623,0.930907188,-0.9271164578,0.9309070793	-0.9573333415,-0.4554874439,-0.9322483776,0.9296751564,-0.9278204175,0.9299794441,-0.9276538401,0.9303217505	ok
-1.20941884	-41.84368737	-45.44405313	0.8531283105	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	52.69373353,3341.516524,8908.96476,12237.94487,17804.74808,21134.63731,26701.39367,30031.34889	5822.248671,13654.90685,16211.28916,21307.67238,25287.69213,30524.46118,34314.94196,39698.72896	0.9677498837,0.9296659129,-0.9310013352,0.9267581989,-0.9309994345,0.9267821925,-0.9309993054,0.9267838791	-0.9573203467,-0.4558336552,-0.9319749067,0.9297893973,-0.9278053223,0.9301326723,-0.9276307627,0.9305088953	ok
-1.20741483	-41.84368737	-45.69745525	0.8529611262	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	86.76085321,3383.119897,8967.45102,12270.5813,17854.89621,21158.04893,26742.36361,30045.51666	5818.568416,13653.00486,16224.8785,21354.58373,25293.06483,30577.14,34303.97529,39743.67663	0.9692889644,0.9336586988,-0.9310899287,0.9233665605,-0.9310898841,0.9233827346,-0.9310898835,0.9233829699	-0.9573073607,-0.4562435503,-0.9317131503,0.9299059085,-0.9277908113,0.930290198,-0.9276105672,0.930696414	ok
-1.20541082	-41.84368737	-41.67319121	0.8664945533	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	1987.892668,7680.074453,10827.27212,16409.25353,19713.64417,25314.83628,28591.74495,34192.70898	5814.920189,13651.23705,16238.94526,21402.25947,25297.83046,30629.68229,34290.68906,39784.0792	0.9293258354,-0.931436399,-0.9279533635,0.9311253303,-0.9248058201,0.9311789247,0.9290231489,-0.9311782871	-0.9572943833,-0.4567177952,-0.9314632172,0.9300247194,-0.9277771008,0.9304517277,-0.9275934259,0.9308814887	ok
-1.20340681	-41.84368737	-42.34028304	0.8638289219	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2142.173376,7780.41922,11001.64399,16615.32286,19871.91202,25489.02204,28740.66851,34357.43274	5811.303592,13649.60181,16253.49378,21450.70149,25301.96362,30681.88191,34275.13411,39818.87535	-0.9186930227,0.9313255699,0.928083723,-0.9312560558,-0.9283906004,0.931265771,0.9283137791,-0.9312648212	-0.9572814144,-0.4572571155,-0.9312251697,0.9301458595,-0.9277644099,0.9306168482,-0.9275786668,0.9310607029	ok
-1.20140281	-41.84368737	-42.83530712	0.8611632904	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2270.586327,7910.942372,11126.32514,16756.61339,19986.59567,25618.69817,28846.0492,34477.85317	5807.718234,13648.09758,16268.52855,21499.91129,25305.44116,30733.49207,34257.41608,39846.94596	0.9336908704,-0.9313739739,-0.9280997538,0.9313453105,0.9281661174,-0.9313505943,-0.9281514108,0.9313496434	-0.9572684534,-0.4578622941,-0.9309990245,0.9302693563,-0.9277529512,0.9307849994,-0.927563285,0.9312301302	ok
-1.19939880	-41.84368737	-43.25486862	0.8588320275	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2409.221269,8063.361516,11255.77697,16900.00727,20106.89086,25753.50155,28956.90853,34602.98205	5804.163731,13646.72291,16284.05426,21549.88984,25308.24313,30784.21787,34237.70462,39867.20128	-0.917468184,0.9314561962,0.9280774188,-0.9314275753,-0.9281096174,0.9314343929,0.9281003778,-0.9314328542	-0.9572555002,-0.4585341703,-0.9307847549,0.9303952358,-0.9277429106,0.9309554403,-0.927536619,0.9313855586	ok
-1.19739479	-41.84368737	-43.63162917	0.8567074157	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2541.336729,8212.097756,11377.05333,17033.46671,20219.50675,25880.3034,29059.89854,34719.44163	5800.639704,13645.47639,16300.07571,21600.63739,25310.35401,30833.70842,34216.24064,39878.71318	-0.9167100093,0.9315469495,0.9280806135,-0.9315051903,-0.9281009223,0.9315180585,0.9280928039,-0.9315143779	-0.9572425546,-0.4592736402,-0.9305822932,0.930523522,-0.9277344087,0.9311272124,-0.9274514597,0.9315228862	ok
