delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29358717	-36.58316633	-45.35475850	0.8489616482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3101.734537,10810.27303,18517.62957,26224.34641,33930.73298,41636.96087,49343.1227,57049.26614	5407.785888,13810.50248,21519.9128,29227.73087,36934.6944,44641.20606,52347.49225,60053.67668	0.9539108176,0.9370156334,0.936738296,0.9365211122,0.9363522308,0.9362225052,0.9361224272,0.9360455168	-0.9605412681,-0.9473491738,-0.9371682472,-0.9368588546,-0.936615131,-0.9364252918,-0.9362784562,-0.9361653776	ok
-1.29158317	-36.58316633	-45.74041285	0.8475847072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3224.436323,10933.86759,18642.1353,26349.76085,34057.04698,41764.16492,49471.20882,57178.22832	5406.52516,13851.46519,21561.63652,29270.3055,36978.14972,44685.54946,52392.72208,60099.78852	0.9411458441,0.9370449216,0.9367738693,0.9365603323,0.9363937706,0.9362642037,0.9361632073,0.9360856198	-0.9605290856,-0.9453890253,-0.9371761508,-0.9368784394,-0.9366425446,-0.9364576359,-0.9363136719,-0.9362020636	ok
-1.28957916	-36.58316633	-46.11261146	0.8467487859	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3375.54451,11085.87735,18795.0658,26503.61041,34211.80701,41919.8259,49627.76236,57335.66844	5405.274416,13894.43825,21605.39,29314.92186,37023.65728,44731.95528,52440.02449,60147.98308	-0.9312649818,-0.9370736681,-0.9368092519,-0.9365999661,-0.9364351132,-0.9363055669,-0.9362053223,-0.9361266116	-0.9605169025,-0.9437428323,-0.9371849477,-0.9368985637,-0.9366703048,-0.9364902403,-0.9363491221,-0.9362389867	ok
-1.28757515	-36.58316633	-46.46662061	0.8462472331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.35863223,3470.171239,11181.41634,18891.53622,26601.01103,34310.12925,42019.06006,49727.90015	5404.033581,13939.48869,21651.24018,29361.64733,37071.28478,44780.49147,52489.46759,60198.32859	0.9630653609,0.9392916419,0.9371027143,0.9368448744,0.9366393036,0.9364766709,0.9363482631,0.9362474686	-0.9605047189,-0.9423881145,-0.9371947671,-0.9369193427,-0.9366985108,-0.9365231891,-0.9363848776,-0.9362762079	ok
-1.28557114	-36.58316633	-46.79971753	0.8460800488	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.88216755,3533.53439,11245.69818,18956.75781,26667.17253,34377.22306,42087.07666,49796.83127	5402.80258,13986.67252,21699.24307,29410.53841,37121.08912,44831.21519,52541.10874,60250.88255	0.9959261168,0.9601346248,0.9371310344,0.9368801204,0.936678701,0.9365176188,0.9363904979,0.9362893616	-0.9604925347,-0.9412957462,-0.9372057486,-0.9369409019,-0.9367272736,-0.9365565782,-0.9364210212,-0.9363137984	ok
-1.28356713	-36.58316633	-41.09042466	0.8646426909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	588.843007,8350.706191,16067.3637,23781.58364,31494.27992,39206.05193,46917.27898,54628.19503	5401.581342,14036.03116,21749.44024,29461.63719,37173.11279,44884.16926,52594.991,60305.68823	0.1610485414,0.9380921629,0.9376955799,0.9373579805,0.9370780937,0.9368496407,0.9366651471,0.936517114	-0.9604803499,-0.9404333473,-0.937218043,-0.9369633794,-0.9367567156,-0.9365905149,-0.9364576468,-0.9363518406	ok
-1.28156313	-36.58316633	-42.12462228	0.8618493420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	989.9795831,8712.379591,16428.19779,24142.28081,31855.28283,39567.62933,47279.58911,54991.32859	5400.369795,14087.58752,21801.85482,29514.96739,37227.38002,44939.37826,52651.13924,60362.7707	0.6935657872,0.9378306543,0.93748706,0.9371975588,0.9369589881,0.9367640294,0.9366065625,0.9364801239	-0.9604681643,-0.9397682566,-0.9372318106,-0.9369869239,-0.9367869723,-0.9366251205,-0.9364948615,-0.9363904299	ok
-1.27955912	-36.58316633	-42.78532730	0.8610134206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1686.856211,9402.580022,17116.96524,24830.53751,32543.61483,40256.39885,47969.01562,55681.54179	5399.167866,14141.34178,21856.48734,29570.5302,37283.89254,44996.84436,52709.55596,60422.13275	0.9468717818,0.9373446921,0.9370920264,0.936884262,0.9367138502,0.9365762405,0.936464283,0.936374968	-0.9604559781,-0.9392702405,-0.9372472218,-0.9370116964,-0.9368181915,-0.9366605285,-0.9365327858,-0.9364296749	ok
-1.27755511	-36.58316633	-43.29477029	0.8582200718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2086.028742,9802.162427,17517.20652,25231.56642,32945.50516,40659.19146,48372.73194,56086.19245	5397.975487,14197.26711,21913.31145,29628.29999,37342.62532,45056.54305,52770.21706,60483.75057	0.9396150325,0.9372808042,0.9370515374,0.9368618013,0.9367058484,0.9365789881,0.9364756134,0.9363921333	-0.9604437911,-0.9389145317,-0.9372644545,-0.9370378688,-0.9368505342,-0.9366968877,-0.9365715554,-0.9364696984	ok
-1.27555110	-36.58316633	-43.75154618	0.8554267229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2433.615084,10150.53965,17866.46472,25581.75109,33296.63776,41011.2805,48725.7791,56440.19648	5396.792586,14255.3056,21972.2698,29688.22019,37403.52253,45118.41907,52833.06774,60547.56977	0.9385745666,0.9372759257,0.937059299,0.936878793,0.9367298756,0.9366074975,0.9365074918,0.9364258712	-0.9604316034,-0.9386874695,-0.9372836944,-0.9370656223,-0.9368841739,-0.93673436,-0.9366113207,-0.9365106397	ok
-1.27354709	-36.58316633	-44.18142464	0.8526333740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2673.321229,10391.1995,18108.11094,25824.39358,33540.27534,41255.907,48971.38715,56686.77902	5395.619095,14315.36462,22033.2705,29750.19981,37466.49395,45182.38289,52898.01905,60613.50187	0.94417356,0.9372998704,0.9370908416,0.9369157625,0.9367698392,0.9366498236,0.9365507533,0.9364692586	-0.9604194149,-0.9386062793,-0.9373051311,-0.9370951477,-0.9369192958,-0.9367731224,-0.936652248,-0.9365526545	ok
-1.27154309	-36.58316633	-44.59751977	0.8499677425	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2816.068113,10534.93159,18252.85344,25970.15226,33687.04613,41403.68215,49120.15788,56836.53727	5394.454947,14377.31426,22096.18441,29814.11068,37531.41234,45248.30807,52964.94524,60681.42166	-0.9083483278,-0.9373274146,-0.9371256868,-0.9369551938,-0.9368127587,-0.9366939888,-0.9365952777,-0.9365134531	-0.9604072256,-0.9388622889,-0.9373289573,-0.9371266424,-0.9369560959,-0.9368133648,-0.9366945189,-0.9365959153	ok
-1.26953908	-36.58316633	-45.00538796	0.8477154133	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2956.771768,10676.62981,18395.57225,26113.89817,33831.81602,41549.46849,49266.9521,56984.33108	5393.300073,14440.98587,22160.84384,29879.78623,37598.11217,45316.03,53033.68246,60751.16601	-0.932446114,-0.9373551994,-0.937160123,-0.9369949153,-0.9368554337,-0.9367384764,-0.9366403649,-0.9365588093	-0.9603950354,0.92622147,0.9373553643,0.9371603091,0.9369947801,0.9368552912,0.9367383323,0.9366406133	ok
-1.26753507	-36.58316633	-45.40431296	0.8459251701	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3104.719658,10825.58224,18545.55573,26264.92021,33983.87405,41702.55545,49421.05943,57139.45046	5392.154406,14506.17252,22227.0429,29947.02178,37666.38995,45385.34626,53104.02928,60822.53427	-0.9358660938,-0.9373831222,-0.9371949333,-0.9370345532,-0.9368983261,-0.9367832703,-0.936686317,-0.9366051627	-0.9603828444,0.9372170959,0.9373845406,0.9371963526,0.9370355617,0.9368991166,0.9367839013,0.9366869579	ok
-1.26553106	-36.58316633	-45.79160155	0.8445482291	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3230.191782,10952.06714,18673.08077,26393.49427,34113.49566,41833.2182,49552.75508,57272.17078	5391.017881,14572.63131,22294.53987,30015.57697,37736.00667,45456.01911,53175.74906,60895.29083	-0.9349666021,-0.9374102054,-0.9372296206,-0.9370739981,-0.9369412124,-0.9368282134,-0.9367323533,-0.9366513285	-0.9603706524,0.9375130309,0.9374166668,0.9372349774,0.93707866,0.9369450686,0.9368314556,0.9367351775	ok
-1.26352705	-36.58316633	-46.16424737	0.8436333740	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3350.469423,11073.36699,18795.43094,26516.90457,34237.96554,41958.74191,49679.32464,57399.77789	5389.890431,14640.0879,22363.06171,30085.1803,37806.69237,45527.78003,53248.57463,60969.16968	-0.9281961526,-0.9374372165,-0.9372639208,-0.9371135382,-0.9369842403,-0.9368730762,-0.9367784646,-0.9366978782	-0.9603584595,0.9376099736,0.9374519138,0.9372763858,0.9371242982,0.9369933831,0.9368812392,0.9367855188	ok
-1.26152305	-36.58316633	-46.51834606	0.8431318212	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	20.31084945,3444.101439,11168.03265,18891.15857,26613.70459,34335.83799,42057.68144,49779.3235	5388.771993,14708.24305,22432.31062,30155.53568,37878.1527,45600.33638,53322.21491,61043.8812	0.9626245432,0.9398123594,0.9374650092,0.937298393,0.9371531197,0.9370276377,0.9369188821,0.9368256085	-0.9603462656,0.9376652205,0.937490439,0.937320774,0.9371727011,0.9370443056,0.9369335109,0.9368382494	ok
-1.25951904	-36.58316633	-46.85045453	0.8429646369	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	39.83271706,3511.065924,11236.03692,18960.23256,26683.86048,34407.07744,42130.00008,49852.71423	5387.662503,14776.78095,22501.9724,30226.33081,37950.07738,45673.37984,53396.36345,61119.12065	0.9965427768,-0.8480312863,-0.9374917255,-0.9373322383,-0.9371923791,-0.9370703605,-0.9369644833,-0.9368732664	-0.9603340708,0.9377094271,0.9375323836,0.9373683309,0.9372240947,0.9370980895,0.9369885437,0.9368936563	ok
-1.25751503	-36.58316633	-41.07667333	0.8625591051	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8335.585909,16066.3989,23795.36901,31522.894,39249.30692,46974.87708,54699.81675,62424.29004	5386.561896,14845.37878,22571.72599,30297.24674,38022.14972,45746.596,53470.70806,61194.57791	0.9384149017,0.938182815,0.9379663739,0.9377682482,0.9375892368,0.9374293422,0.937287823,0.9371629889	-0.9603218749,0.9377517902,0.9375778717,0.9374192355,0.9372787028,0.9371549941,0.9370466251,0.9369520476	ok
-1.25551102	-36.58316633	-42.12517130	0.8597657562	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	996.4956792,8731.591717,16461.10775,24189.35489,31916.61532,39643.11872,47369.04809,55094.54669	5385.47011,14913.71681,22641.25357,30367.96804,38094.05688,45819.67468,53544.94115,61269.94789	0.6613145594,0.9381240837,0.9379253123,0.9377432192,0.9375778013,0.9374296641,0.9372978912,0.9371806932	-0.9603096781,0.9377956469,0.9376270086,0.9374736572,0.937336748,0.9372152866,0.937108058,0.9370137553	ok
-1.25350701	-36.58316633	-42.78965747	0.8579755129	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1569.379204,9298.658447,17026.92365,24754.48008,32481.49085,40208.08538,47934.36496,55660.40822	5384.387083,14981.48821,22710.25044,30438.19264,38165.49973,45892.31982,53618.76977,61344.94065	0.9574164991,0.9377473949,0.9375927719,0.9374533174,0.9373280483,0.9372162843,0.937117329,0.937029678	-0.9602974802,0.9378423287,0.9376798802,0.9375317539,0.9373984517,0.9372792414,0.937173162,0.937079136	ok
-1.25150301	-36.58316633	-43.31295222	0.8551821641	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1997.317746,9726.849172,17455.65859,25183.90881,32911.72432,40639.20489,48366.42886,56093.45795	5383.312753,15048.40801,22778.43389,30507.64078,38236.20188,45964.25862,53691.92476,61419.29065	0.9414551282,0.9376508897,0.9375160877,0.9373937042,0.9372843844,0.9371857187,0.9370984962,0.9370206139	-0.9602852811,0.9378923814,0.9377365547,0.9375936742,0.9374640333,0.937347142,0.9372422764,0.937148576	ok
-1.24949900	-36.58316633	-43.77954540	0.8523888152	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2380.575547,10110.93313,17840.66395,25569.89775,33298.74015,41027.27616,48755.57416,56483.68816	5382.24706,15114.22032,22845.55056,30576.06239,38305.91708,46035.249,53764.16839,61492.76454	0.939078962,0.9376313116,0.937507738,0.937396024,0.9372944732,0.9372036097,0.9371215427,0.937048174	-0.960273081,0.9379460156,0.9377970841,0.9376595571,0.9375337141,0.9374192839,0.9373157625,0.9372224964	ok
-1.24749499	-36.58316633	-44.21682687	0.8495954663	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2646.726201,10378.14623,18108.98057,25839.34287,33569.32739,41299.01139,49028.45763,56757.71688	5381.189943,15178.70375,22911.3818,30643.24246,38374.43468,46105.08517,53835.30004,61565.16702	0.9433735049,0.9376506617,0.9375352905,0.9374301311,0.9373340619,0.9372466907,0.9371681962,0.9370976222	-0.9602608797,0.9380032864,0.9378615062,0.937729536,0.9376077184,0.9374959772,0.93739401,0.937301358	ok
-1.24549098	-36.58316633	-44.63856203	0.8469298349	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2803.060566,10535.58931,18267.56615,25999.09117,33730.24862,41461.10881,49191.7297,56922.1591	5380.141343,15241.67458,22975.74685,30709.00435,38441.58304,46173.60117,53905.15994,61636.34476	-0.9330438554,-0.9376768319,-0.9375688008,-0.9374696097,-0.9373785813,-0.9372951277,-0.9372195365,-0.9371508055	-0.9602486773,0.9380641721,0.9379298469,0.9378037396,0.9376862767,0.9375775513,0.9374774426,0.9373856723	ok
-1.24348697	-36.58316633	-45.05059184	0.8445985719	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2917.659303,10651.30607,18384.43535,26117.13433,33849.47771,41581.52844,49313.33986,57044.95625	5379.1012,15302.98796,23038.5041,30773.21098,38507.2308,46240.67233,53973.63079,61706.18836	0.9462984819,0.937702979,0.9376021036,0.9375091648,0.9374227225,0.9373440355,0.9372714193,0.9372049995	-0.9602364737,0.9381286113,0.9380021245,0.9378822966,0.9377696313,0.9376643617,0.9375665266,0.9374760119	ok
-1.24148297	-36.58316633	-45.45317239	0.8428083287	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3074.649284,10809.42415,18543.71647,26277.6013,34011.14396,41744.40054,49477.41898,57210.24016	5378.069457,15362.53715,23099.55033,30835.76426,38571.28644,46306.21497,54040.63783,61774.63278	-0.9345087546,-0.9377286683,-0.9376353255,-0.9375487228,-0.9374677736,-0.9373927373,-0.9373237183,-0.9372596226	-0.9602242688,0.9381965211,0.9380783518,0.9379653387,0.9378580389,0.9377567958,0.9376617809,0.9375730251	ok
-1.23947896	-36.58316633	-45.84276230	0.8414313877	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3204.231648,10940.14372,18675.60889,26410.69086,34145.44583,41879.92299,49614.16504,57348.20899	5377.046055,15420.2514,23158.81863,30896.60301,38633.69636,46370.18478,54106.14755,61841.65652	-0.933599309,-0.9377545767,-0.9376685668,-0.9375879498,-0.9375125142,-0.9374421181,-0.9373768663,-0.9373157339	-0.9602120628,0.9382678071,0.9381585405,0.9380530038,0.9379517784,0.9378552821,0.9377637904,0.9376774543	ok
-1.23747495	-36.58316633	-46.21643938	0.8405165326	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3326.353703,11063.41261,18800.06074,26536.35127,34272.33195,42008.04498,49743.52787,57478.81338	5376.030937,15476.09271,23216.27519,30955.69986,38694.44197,46432.57422,54170.16554,61907.28018	-0.9204042839,-0.9377799911,-0.937701484,-0.9376275789,-0.9375573795,-0.937491762,-0.937430072,-0.9373728317	-0.9601998555,0.9383423706,0.9382427033,0.938145441,0.9380511556,0.937960301,0.9378732219,0.9377901615	ok
-1.23547094	-36.58316633	-46.57039469	0.8400149798	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	19.4268635,3418.0702,11156.2881,18894.13151,26631.64414,34368.86556,42105.83154,49842.57411	5375.024046,15530.05197,23271.91544,31013.05752,38753.53616,46493.40939,54232.73406,61971.56489	0.9622247767,0.9403495118,0.9378056081,0.9377346528,0.9376673112,0.9376031653,0.9375421623,0.937484766	-0.960187647,0.9384201125,0.9383308572,0.938242815,0.9381565113,0.9380723963,0.9379908457,0.93791216	ok
-1.23346693	-36.58316633	-46.90130410	0.8398477955	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	38.04209917,3489.491296,11228.87358,18967.91889,26706.66206,34445.13509,42183.36736,49921.38567	5374.025326,15582.14467,23325.7599,31068.70471,38811.01957,46552.74682,54293.92965,62034.61126	0.9970320624,-0.8830137937,-0.9378302683,-0.9377669209,-0.9377063162,-0.9376480002,-0.9375923168,-0.9375394505	-0.9601754372,0.9385009363,0.9384230265,0.9383453093,0.9382682289,0.9381921918,0.9381175618,0.9380446566	ok
-1.23146293	-36.58316633	-41.06155221	0.8602382008	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8298.508896,16045.77176,23792.38639,31538.36543,39283.72585,47028.48828,54772.67665,62516.31765	5373.034722,15632.40676,23377.84996,31122.69217,38866.95694,46610.67054,54353.86138,62096.55936	0.9387661057,0.9387040287,0.9386405693,0.9385759581,0.9385101565,0.9384439057,0.9383776201,0.9383111598	-0.9601632261,0.9385847495,0.938519245,0.9384531321,0.9383867451,0.9383204094,0.9382544348,0.9381891116	ok
-1.22945892	-36.58316633	-42.12899808	0.8574448519	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	975.9071068,8726.73517,16471.89511,24216.60332,31960.87785,39704.73829,47448.20512,55191.29957	5372.052178,15680.89057,23428.24397,31175.0889,38921.43377,46667.28966,54412.67006,62157.59059	0.5460473719,0.9384316063,0.9383765415,0.9383208654,0.9382655911,0.9382104508,0.9381556628,0.9381012144	-0.9601510136,0.9386714671,0.9386195581,0.9385665205,0.9385125613,0.9384578956,0.938402742,0.9383473188	ok
-1.22745491	-36.58316633	-42.79971026	0.8549858715	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1459.467376,9204.06292,16948.08373,24691.8236,32435.29663,40178.51706,47921.49915,55664.25669	5371.07764,15727.66116,23477.0136,31225.97873,38974.55355,46722.73682,54470.52902,62217.93235	0.9731749065,0.9381294525,0.938085362,0.9380412521,0.937997878,0.9379551105,0.9379126452,0.9378717846	-0.9601387998,0.938761011,0.9387240257,0.9386857465,0.9386462571,0.9386056515,0.938564035,0.9385215218	ok
-1.22545090	-36.58316633	-43.33504821	0.8521925227	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1920.532638,9665.080191,17409.41028,25153.54923,32897.50575,40641.28865,48384.90654,56128.36787	5370.111054,15772.79301,23524.24065,31275.45746,39026.43566,46777.16782,54527.64703,62277.86691	0.9443632792,0.9379970721,0.9379625911,0.9379285857,0.9378951835,0.9378620782,0.9378293437,0.9377974794	-0.9601265846,0.9388533119,0.9388327228,0.9388111233,0.9387885078,0.9387648751,0.93874023,0.9387145831	ok
-1.22344689	-36.58316633	-43.81018596	0.8493991738	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2348.138149,10093.54164,17838.79935,25583.91746,33328.90089,41073.75446,48818.48309,56563.09174	5369.152366,15816.36729,23570.01432,31323.63051,39077.21395,46830.76261,54584.27436,62337.74694	0.9396754622,0.9379619268,0.9379356899,0.9379096183,0.9378836173,0.9378580727,0.9378329613,0.9378078982	-0.960114368,0.9389483092,0.9389457432,0.9389430124,0.9389401075,0.9389370178,0.9389337327,0.938930241	ok
-1.22144289	-36.58316633	-44.25386612	0.8466058249	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2647.119672,10393.70654,18140.19001,25886.57262,33632.85627,41379.04331,49125.13582,56871.1361	5368.201524,15858.46943,23614.42903,31370.6111,39127.03638,46883.72826,54640.71329,62398.02173	-0.931813209,-0.9379785613,-0.9379600773,-0.9379410894,-0.9379225705,-0.9379037606,-0.9378852106,-0.9378669891	-0.9601021501,0.9390459518,0.9390632,0.9390818319,0.9391019954,0.9391238605,0.939147623,0.9391735101	ok
-1.21943888	-36.58316633	-44.68038707	0.8438124760	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2755.802689,10503.62543,18251.38524,25999.08286,33746.71875,41494.29316,49241.80676,56989.25995	5367.258475,15899.18728,23657.58258,31416.51902,39176.06551,46936.3045,54697.33585,62459.28206	0.9437738528,0.9380032027,0.9379917832,0.9379805065,0.9379687061,0.9379575184,0.9379458312,0.9379339725	-0.9600899307,0.9391461981,0.9391852287,0.9392280669,0.9392752941,0.9393276224,0.9393859346,0.9394513419	ok
-1.21743487	-36.58316633	-45.09722641	0.8414812131	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2878.610817,10627.67962,18376.72631,26125.75119,33874.75402,41623.73458,49372.69281,57121.62853	5366.323167,15938.60949,23699.57477,31461.47998,39224.48038,46988.77297,54754.61302,62522.33959	0.9417238746,0.9380273506,0.9380233847,0.9380192286,0.9380151837,0.9380115129,0.9380074066,0.9380029182	-0.96007771,0.9392490158,0.9393119891,0.9393822827,0.9394613568,0.9395511145,0.9396540936,0.9397737679	ok
-1.21543086	-36.58316633	-45.50317315	0.8396909699	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3045.952591,10796.27552,18546.61759,26296.97971,34047.36236,41797.76602,49548.19118,57298.63832	5365.395549,15976.82442,23740.50644,31505.62549,39272.47988,47041.47218,54813.16446,62588.37616	-0.9298345404,-0.9380508247,-0.9380544968,-0.9380581779,-0.9380618598,-0.9380654264,-0.9380689627,-0.9380728522	-0.9600654877,0.9393543829,0.9394436681,0.9395451401,0.9396618343,0.9397979722,0.9399596414,0.9401560206	ok
-1.21342685	-36.58316633	-45.89478582	0.8383140288	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3179.715362,10931.30334,18682.95207,26434.66429,34186.44237,41938.28902,49690.20685,57442.19892	5364.475569,16013.9192,23780.47872,31549.09335,39320.28825,47094.82139,54873.84644,62659.24973	-0.9307086203,-0.9380746445,-0.9380856092,-0.9380967795,-0.9381084297,-0.9381200812,-0.9381324021,-0.9381445555	-0.9600532639,0.9394622858,0.9395804831,0.9397174154,0.939878765,0.9400730061,0.9403134892,0.9406228403	ok
-1.21142285	-36.58316633	-46.26922886	0.8373991738	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3303.328216,11056.19105,18809.15644,26562.23034,34315.41846,42068.72713,49822.16313,57575.73392	5363.563178,16049.97905,23819.59271,31592.02885,39368.16349,47149.36004,54937.91853,62738.20612	-0.890311144,-0.9380981124,-0.9381164937,-0.938135147,-0.9381546877,-0.9381749706,-0.9381961979,-0.9382179662	-0.9600410387,0.9395727216,0.9397226848,0.9399000256,0.9401147046,0.9403827667,0.9407322583,0.941218342	ok
-1.20941884	-36.58316633	-46.62279446	0.8368976210	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	18.71446322,3391.791516,11145.94215,18900.23756,26654.68811,34409.30465,42164.09879,49919.08361	5362.658325,16085.08691,23857.94928,31634.58664,39416.41037,47205.81538,55007.39032,62831.87677	0.9618702726,0.9409302393,0.9381221366,0.9381477361,0.9381746058,0.9382020407,0.9382312505,0.938261815	-0.9600288119,0.9396856959,0.9398705618,0.9400940618,0.9403729128,0.9407364912,0.9412430607,0.9420330306	ok
-1.20741483	-36.58316633	-46.95228415	0.8367304367	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	36.56189644,3468.933634,11224.37631,18980.00627,26735.83923,34491.89243,42248.18503,50004.73871	5361.760961,16119.3231,23895.64923,31676.93365,39465.40038,47265.22529,55085.84439,62957.98107	0.9974011124,-0.8842444845,-0.9381450285,-0.9381775795,-0.9382121293,-0.9382484046,-0.9382868501,-0.9383269854	-0.9600165837,0.9398012244,0.9400244466,0.9403008334,0.9406576334,0.9411477908,0.9418945657,0.9433031781	ok
-1.20541082	-36.58316633	-41.02050012	0.8575056158	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8215.076045,15982.47418,23751.87954,31523.81185,39299.01787,47078.62767,54864.4747,62659.84235	5360.871037,16152.76525,23932.79356,31719.25325,39515.6036,47329.18082,55180.81792,63206.54188	0.9392177538,0.939352304,0.9395069937,0.9396868379,0.9399003925,0.9401612399,0.9404914877,0.9409323452	-0.9600043539,0.939919332,0.9401847207,0.9405219259,0.9409745305,0.9416379033,0.9427878486,0.9461225091	ok
-1.20340681	-36.58316633	-42.12781640	0.8547122669	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	881.7110281,8657.088196,16420.60114,24185.18551,31951.04592,39718.4479,47487.74404,55259.41777	5359.988504,16185.48818,23969.48404,31761.75114,39567.64138,47400.35987,55313.45376,61067.45047	0.2856855804,0.9388091047,0.9389059357,0.9390129072,0.9391327052,0.9392671747,0.9394211106,0.9395991078	-0.9599921225,0.9400400526,0.9403518228,0.9407592823,0.9413313938,0.9422426539,0.9441940649,-0.942130188	ok
-1.20140281	-36.58316633	-42.81220825	0.8519189180	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1319.189198,9081.53294,16843.45835,24606.06122,32369.45264,40133.76976,47899.18457,55665.91687	5359.113314,16217.56401,24005.82392,31804.66387,39622.37854,47483.90152,55606.62493,64886.96906	0.9458212365,0.9385156282,0.938593455,0.938678424,0.9387712651,0.9388732436,0.9389865197,0.9391134392	-0.9599798896,0.9401634308,0.9405262582,0.9410153144,0.9417393455,0.9430297055,0.9475080201,0.9416994778	ok
-1.19939880	-36.58316633	-43.36009354	0.8491255692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	1807.708142,9569.0451,17330.77208,25093.00653,32855.82844,40619.33471,48383.64429,56148.9049	5358.24542,16249.06225,24041.91896,31848.27117,39681.09597,47591.91933,53427.74359,61399.32977	0.9520708691,0.938331981,0.9384012341,0.9384764087,0.938558066,0.9386472655,0.9387449567,0.938853018	-0.9599676551,0.9402895203,0.9407086103,0.9412930642,0.9422150474,0.9441522948,-0.9425845499,-0.9452914525	ok
