delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28757515	-27.81563126	-44.41151509	0.8334408681	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7183.899798,15219.20251,22569.14185,32177.20814,43580.59604,52485.63281,62632.02079,71337.40076	5194.859689,18660.03865,29553.81476,37525.80184,47363.93648,57960.78527,65923.40688,75542.32612	0.956315204,0.95897055,-0.9619378113,0.9651189403,0.957742189,0.9644852923,0.9625971438,0.95635394	-0.9644109712,-0.9651820619,-0.955970387,-0.9581531328,-0.9655171039,-0.955910222,-0.9580197805,-0.9657247698	ok
-1.28557114	-27.81563126	-45.03891644	0.8306475192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7056.358828,15032.6188,24887.54795,36397.93893,45264.52537,54023.38811,62046.34561,70069.93313	5194.979659,18655.24843,29727.65149,37774.7698,44791.77937,51947.40181,59940.19088,69676.1799	0.9559658681,0.9581781798,0.9654042245,0.9609677072,0.960844018,0.9600073908,0.9562291441,0.9587974214	-0.9643993899,-0.9651551401,-0.9563410726,-0.959079023,0.9595278148,-0.9560644066,-0.9584034246,-0.9649892126	ok
-1.28356713	-27.81563126	-45.63342073	0.8278541703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6975.410274,14940.33672,24556.68456,35400.50582,43193.94651,51174.59475,61029.21297,73865.4975	5195.10226,18650.18329,29853.03388,38031.11748,46463.57095,55321.55024,65011.4991,72030.04404	0.9558628114,0.9579817479,0.9657040698,0.9598672467,0.9559623345,0.9582043064,0.9652960801,0.9648840101	-0.9643878063,-0.9651286683,-0.9567834472,-0.9603902539,-0.957674796,-0.9642912847,-0.9590852747,0.9595135141	ok
-1.28156313	-27.81563126	-46.20301704	0.8250608214	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7001.245518,14974.42842,24788.72354,37584.1295,50465.87713,63458.16061,72908.00613,80913.50781	5195.227479,18644.86749,29945.61969,38376.54562,46069.33237,54135.11389,61052.16642,70264.72591	0.9558853564,0.9580643679,0.9655817471,0.9652893362,0.9649234231,0.9656647164,-0.9560755298,-0.9585034989	-0.9643762206,-0.9651026376,-0.9572644083,-0.9622548879,0.9563658412,0.9592318785,-0.9578200636,-0.9652357521	ok
-1.27955912	-27.81563126	-46.74987785	0.8223951900	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7131.385111,15116.42177,24970.68838,35334.40785,44892.15275,54945.14505,62959.4664,70586.66207	5195.355304,18639.32341,30017.72622,39149.31739,49124.43353,58976.1398,69029.67238,78421.16154	-0.9559282372,-0.9581952705,-0.9652285351,0.9613086696,0.9644216968,0.961989666,-0.962061047,0.959203588	-0.9643646326,-0.9650770381,-0.9577682265,-0.9650474915,-0.9582017942,-0.9652153359,0.9587339066,0.9646199267	ok
-1.27755511	-27.81563126	-47.27207965	0.8204772293	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7261.016211,15258.51941,25021.69194,36857.03952,47251.42352,59305.47358,68682.664,77163.90968	5195.485723,18633.57168,30077.92537,39872.69603,51413.44178,58434.45862,65479.12457,73616.67663	-0.9559714219,-0.9583298851,-0.9649723298,-0.9616532845,-0.9649475664,-0.9630372425,-0.9604414797,-0.9580655831	-0.9643530424,-0.9650518591,-0.9582883192,-0.965029934,-0.9591064216,0.9594401964,-0.9565795368,-0.9599271007	ok
-1.27555110	-27.81563126	-47.76122895	0.8191002883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.189186,15431.8006,25068.75673,37723.20948,49626.75343,58074.55073,67699.99045,78497.42976	5195.618724,18627.63131,30132.17161,39430.4951,51399.95746,60324.30927,69816.03782,79330.36959	0.9560150073,0.9584688181,0.9647982368,0.9645015974,0.9603964344,0.9579089476,0.9656646669,0.95952984	-0.96434145,-0.9650270889,-0.9588229236,-0.9644864481,-0.9609618144,-0.9612629012,-0.964173299,-0.9579253391	ok
-1.27354709	-27.81563126	-48.21186749	0.8185987355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	16.48422891,7552.101157,15576.43802,25075.08861,35910.33127,43935.77861,53421.05127,64381.43678	5195.754295,18621.5198,30184.84643,37173.96879,45518.08028,55978.57601,67373.6655,77229.04191	0.9647392661,0.956058272,0.9586108923,0.9646660542,0.9560640547,0.958625035,0.9646560149,0.9561206906	-0.9643298554,-0.9650027158,-0.9593729778,0.9570313101,0.9615892796,0.9650386763,0.9580259567,0.9654721203	ok
-1.27154309	-27.81563126	-48.61706786	0.8184315512	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	34.63411339,7579.044948,15617.84019,24963.999,36629.0857,46319.35237,59475.07558,71594.54543	5195.892424,18615.25321,30239.51641,38154.67843,46251.46814,53286.97569,61542.64185,70422.29124	0.9980792643,-0.9561018643,-0.9587573788,-0.964542614,-0.9583879274,-0.9648287669,-0.9649124237,-0.9633495342	-0.9643182586,-0.9649787275,-0.959941116,-0.956352979,-0.9594213999,0.9568272457,0.9608969251,0.9609573581	ok
-1.26953908	-27.81563126	-41.97950147	0.8388808191	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7501.260441,15077.02757,23131.68885,31788.88567,41980.86087,50141.78284,58207.92815,66405.97755	5196.033099,18608.84634,30299.4994,38867.88934,48221.95157,59855.56033,69675.82133,81074.51005	0.959754444,0.9561484714,0.9589152334,-0.9656223453,-0.9565484181,-0.9600397446,-0.956656756,-0.9603815328	-0.9643066596,-0.9649551118,-0.9605312162,-0.9587452155,-0.9645382752,-0.9582091979,-0.9650146645,-0.9581458439	ok
-1.26753507	-27.81563126	-43.00939464	0.8360874702	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7412.48948,17011.90451,27344.38737,34312.50204,44095.94379,55891.17281,66141.95347,76550.63292	5196.17631,18602.31276,30368.3662,39685.88483,50663.0268,62260.12755,69831.99533,77902.69292	0.9584747646,0.9647111035,-0.9592360218,0.9582501872,0.9649274749,0.9613688995,0.9656173009,0.9571969993	-0.9642950583,-0.9649318563,-0.9611481984,-0.963438745,-0.9649627607,-0.9597526532,-0.9561920622,-0.9590698699	ok
-1.26553106	-27.81563126	-43.79360513	0.8332941214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7316.999204,16233.25649,26200.83253,36668.1697,48289.94266,59128.38421,70101.42142,79260.38285	5196.322043,18595.66494,30450.51169,40505.59117,51868.82982,60256.77364,70317.83969,81651.38776	0.9575202303,0.9643274684,0.9614085138,0.9655300293,0.9633128747,0.9656189192,0.9610603699,0.9626649151	-0.9642834548,-0.9649089489,-0.9617978378,-0.964563322,-0.9570101614,-0.9617945426,-0.9645673607,-0.9569208841	ok
-1.26352705	-27.81563126	-44.47689093	0.8305007725	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7196.11416,15508.69505,25206.37689,33743.60752,43403.29631,56151.71561,67624.0242,76486.56002	5196.470288,18588.91435,30551.9678,39059.25631,47235.78963,55387.16966,63776.91073,73845.92192	0.9568503271,0.9612369817,0.9647436844,-0.9583839891,-0.9647413121,-0.9645338993,-0.957466979,-0.9641245771	-0.9642718491,-0.9648863775,-0.9624861969,-0.9565184516,-0.9601018338,-0.9569894148,-0.9617825803,-0.9645618677	ok
-1.26152305	-27.81563126	-45.10670098	0.8277074236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7070.977543,15246.68032,23349.7184,31708.1905,42147.76861,53854.17646,62607.0044,70769.50547	5196.621033,18582.07149,30681.71581,40886.46361,51887.67263,63272.03344,71819.34317,80814.75172	0.9564905116,0.9600654939,0.9569124405,0.9615437728,0.9649103602,0.9607155279,0.9601095251,0.9570626446	-0.9642602412,-0.9648641302,-0.9632175589,-0.9646265815,-0.9645351949,-0.9571802845,-0.9627077113,-0.957996059	ok
-1.25951904	-27.81563126	-45.70242114	0.8249140747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7002.07243,15153.8419,22827.70838,30981.76602,38697.46399,46858.32324,54693.44974,62886.76313	5196.774267,18575.146,30853.74531,39920.89456,48195.66039,57155.23067,67634.41,78924.26307	0.9563897654,0.9598062137,0.9563972018,0.9598287505,0.9564192541,0.9598947387,0.9565165119,0.9601994032	-0.9642486311,-0.9648421954,-0.963987123,-0.9567220853,-0.9608935323,-0.9615041189,-0.9649739536,-0.9577697036	ok
-1.25751503	-27.81563126	-46.27180025	0.8221207258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7039.432186,15207.25088,23106.85579,31355.17164,40064.62562,47810.18924,56000.46481,64207.70031	5196.929978,18568.14675,31088.5406,39677.42714,48397.61008,59072.0086,69689.56325,77879.03569	0.9564154218,0.9599324224,0.9566359976,0.9606512729,0.959844946,0.9564826098,0.9601432935,0.9572773784	-0.9642370187,-0.9648205619,-0.9647556499,0.9573013055,0.9635043663,0.9645847823,-0.9564804915,-0.9601358423	ok
-1.25551102	-27.81563126	-46.81694494	0.8194550944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7175.78989,15367.30412,23553.72016,32249.84365,43236.05508,54850.92747,62936.77994,71398.59473	5197.088155,18561.08185,31399.33707,41498.0077,50624.29369,59915.62023,68144.69733,76685.99988	0.9564611831,0.9601254904,0.9572596254,0.9633781303,0.9648943418,0.9600518118,0.9570047629,0.9621470842	-0.9642254042,-0.9647992187,-0.9653752442,-0.9575212206,-0.9648402699,-0.9565636903,-0.9604604932,-0.9587925752	ok
-1.25350701	-27.81563126	-47.33601007	0.8175371337	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7311.200486,15528.20636,23945.16905,33730.47206,45894.36824,56555.015,67260.74416,75482.99608	5197.248787,18553.95876,31710.58373,43839.87473,54384.52954,62663.11982,71604.03433,82147.46312	0.9565074049,0.9603267319,0.9581680273,0.9648194975,0.9634917936,0.9645527009,-0.9565213571,-0.9603728925	-0.9642137874,-0.9647781552,-0.9655565257,-0.964566754,0.9566579766,0.9608439266,0.9613970211,0.9651845712	ok
-1.25150301	-27.81563126	-47.82080315	0.8162879101	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7455.059671,15699.6782,24324.05921,31363.65438,41217.35176,52934.46648,61176.54022,69087.99141	5197.411862,18546.78431,31855.00743,41911.9373,50234.93177,59947.36168,68511.10553,78327.28278	0.9565539793,0.9605370656,0.9593568951,-0.9577824767,-0.9654590308,-0.9636865977,0.9599385971,0.9567847985	-0.9642021684,-0.964757361,-0.9653422756,0.956727542,0.9611603475,0.9647165327,-0.9581133028,-0.964851753	ok
-1.24949900	-27.81563126	-48.26505854	0.8157863573	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	19.0575627,7589.861011,15864.29805,24723.9556,33778.04424,41442.93112,49105.74627,60156.47442	5197.57737,18539.56477,31848.87455,44371.14156,55711.71635,64617.78248,74274.14048,81311.45796	0.9652946155,0.9566007651,0.9607563069,0.9608978653,0.9620690007,-0.9590088658,0.9632588882,0.9653926529	-0.9641905471,-0.9647368262,-0.9650924475,-0.9644660278,-0.9573450595,-0.9641439072,-0.9593319443,0.9580265075	ok
-1.24749499	-27.81563126	-48.66339362	0.8156191730	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.9698125,7618.955236,15925.73832,25167.00019,34835.43514,43147.60376,51475.37082,61231.49058	5197.745299,18532.3059,31784.33728,43032.83794,52955.4235,66037.94184,78974.46182,91298.00134	0.9968463096,-0.9566472927,-0.9609838882,-0.9630216739,-0.9623974547,-0.9566899378,-0.9611434138,-0.9648036038	-0.9641789237,-0.9647165412,-0.9649087411,-0.9578827474,-0.9651377481,-0.9651206511,-0.9647798564,-0.9641024349	ok
-1.24549098	-27.81563126	-42.08394083	0.8360686472	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7595.812476,16258.48915,23691.67369,32057.80562,42576.22715,53038.45823,61392.84323,71934.55474	5197.915639,18525.01297,31703.20653,43909.03433,52378.54232,62600.49715,72931.90195,81784.92208	0.9605548848,0.9596722424,-0.9567386788,-0.9613956063,-0.9649631623,0.956717511,0.961311779,0.9652899329	-0.964167298,-0.9646964967,-0.9647765643,-0.9636463581,0.9616083368,0.9645662775,-0.9589453775,0.96549035	ok
-1.24348697	-27.81563126	-43.09462859	0.8332752983	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7458.692,14706.65485,23835.20522,32376.33839,40963.49126,50055.46495,58793.64969,69389.05622	5198.088378,18517.69082,31619.45684,44723.61969,57847.15431,71122.40062,81887.29196,90329.05825	0.9591131003,-0.9609037782,-0.9624653472,-0.9570237334,-0.9627171462,-0.9588701017,0.9645009417,-0.9568416223	-0.9641556701,-0.9646766839,-0.9646769795,-0.9646793714,-0.9646993716,-0.9649305901,-0.9568394074,-0.9618775934	ok
-1.24148297	-27.81563126	-43.87447019	0.8304819494	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7333.896589,17137.11284,29451.21309,38916.28029,48478.83369,58849.65839,68408.03243,80368.95933	5198.263507,18510.34387,31537.65514,44101.89793,56026.19806,65070.64472,72850.21481,81153.1087	0.9580715339,0.964750373,0.9640465211,0.9583937851,0.9645151762,-0.9575428988,-0.9654356401,-0.9645929187	-0.96414404,-0.9646570941,-0.9645981784,-0.9643129358,-0.9608440854,-0.962019196,0.9602076719,0.957938689	ok
-1.23947896	-27.81563126	-44.55654046	0.8276886005	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7196.675946,16363.69803,25803.23874,34546.61107,45239.17722,55676.93326,64655.81547,75109.13506	5198.441013,18502.97619,31459.19494,41832.52164,48977.01748,58578.88653,68534.58888,79283.45152	0.957373874,0.9648024072,0.957125859,0.9634173974,0.9644933703,-0.9572817993,-0.9642875483,-0.9638593828	-0.9641324076,-0.9646377193,-0.9645331632,0.9594585487,-0.9575383727,-0.9654541782,0.9633941832,0.9645329763	ok
-1.23747495	-27.81563126	-45.18554308	0.8248952517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7071.14762,15723.96686,25430.12245,34309.56763,44131.97998,56195.82652,65962.38544,75406.59988	5198.620887,18495.5915,31384.3374,41851.47928,50804.03896,60735.21955,71294.27969,82589.37279	0.9570250952,0.9629808625,0.9625902976,0.95801983,0.9647460295,0.962997858,0.962883641,0.9611200549	-0.964120773,-0.9646185514,-0.9644776427,0.9572463719,0.9641841789,0.9612742382,0.9651830205,0.959742675	ok
-1.23547094	-27.81563126	-45.77982063	0.8221019028	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7014.220452,15610.72993,24667.13804,33898.41677,46263.36928,57045.39685,68173.84557,76977.24184	5198.803117,18488.19321,31312.93017,42164.51101,50759.48884,59800.76848,69063.31175,80915.69641	0.9569466061,0.962673792,0.9588355119,0.9642275438,0.9633613129,0.964534301,-0.9638682285,-0.956974973	-0.9641091363,-0.964599583,-0.964428849,-0.9569451377,-0.9626666369,-0.9587601213,-0.9642923565,-0.9604144479	ok
-1.23346693	-27.81563126	-46.34666888	0.8193085539	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7064.351695,15720.24748,25395.57702,33904.89508,42868.29218,52860.40677,62923.73736,74053.42682	5198.987693,18480.78444,31244.68092,42425.88302,51698.86402,62536.93341,71131.55499,79803.67966	-0.9569853385,-0.9629506057,-0.962436225,-0.9572110122,-0.9641808199,-0.9616597525,-0.9643902934,-0.9572626818	-0.9640974972,-0.9645808067,-0.9643848908,-0.9573563271,-0.964980812,-0.9638224295,0.957000587,0.9630287286	ok
-1.23146293	-27.81563126	-46.88804642	0.8166429224	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7208.234171,15943.54564,26840.08924,39931.83421,52869.03189,63223.42913,72003.39924,82501.2355	5199.174605,18473.36804,31179.27183,42589.13103,52372.88714,65698.873,78243.31473,89346.72425	-0.9570345766,-0.9632960234,-0.9646134982,-0.9645934734,-0.9644737785,0.9588911284,-0.9644921248,0.9606129082	-0.964085856,-0.9645622156,-0.9643443833,-0.9580368125,-0.9646470053,-0.9650006111,-0.9643805071,-0.9572707437	ok
-1.22945892	-27.81563126	-47.40216206	0.8147249618	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7350.324922,16178.45908,24422.17477,31655.14141,41518.74727,52202.45814,61935.54567,74826.09474	5199.363842,18465.94664,31116.42514,42694.97034,51908.4662,64215.57703,74950.15684,86666.68133	-0.9570841318,-0.9636586197,0.9595191098,-0.9575496788,-0.9653928795,-0.9580942693,-0.9645768861,-0.9644330014	-0.9640742126,-0.9645438031,-0.9643062042,-0.9588291587,-0.9642013818,-0.9630983923,-0.9653895786,-0.9643654316	ok
-1.22745491	-27.81563126	-47.88102229	0.8134757382	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7499.051156,16437.14812,26024.97252,33150.61975,42160.72731,55235.13749,67525.66975,78621.71162	5199.555394,18458.52261,31055.99334,42780.04457,50290.35329,59268.96393,69350.42196,77156.76715	0.9571343636,0.9640381719,0.9593105415,-0.9589546998,0.9650474725,0.9652816219,0.964356336,0.9573599927	-0.9640625669,-0.9645255626,-0.9642692789,-0.9597042392,0.9571578009,0.9641714193,0.9621771859,-0.9577190024	ok
-1.22545090	-27.81563126	-48.31863570	0.8129741854	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.88085091,7637.689717,16707.21758,27876.85402,38254.31056,45541.45283,54960.01962,63194.64898	5199.74925,18451.09813,30998.24989,42874.95812,51838.39478,61908.10939,72962.50384,82443.27966	0.965903609,0.9571851164,0.9644256214,0.9644379478,-0.9591623126,0.9609101369,0.9636923385,-0.9584058703	-0.964050919,-0.9645074882,-0.9642322365,-0.9607037087,-0.961618251,-0.9643479725,-0.9573522931,-0.965250428	ok
-1.22344689	-27.81563126	-48.70991721	0.8128070011	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	45.14726233,7669.02615,16895.36341,26721.60015,36065.0114,47623.51103,56273.92825,67571.64894	5199.9454,18443.6752,30945.49346,43031.70803,50953.1692,61429.49743,72224.00016,81512.21493	0.995298489,-0.957235779,-0.9648003265,-0.9586120154,-0.9642731448,-0.9588713424,0.9643093297,0.9578860832	-0.9640392689,-0.9644895738,-0.9641922915,-0.9619860077,0.9611238603,0.9653574658,0.9586892143,0.9642428979	ok
-1.22144289	-27.81563126	-42.12721337	0.8329234247	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7787.101479,17626.40055,29588.45986,40088.91871,51523.12889,58704.84878,68319.86373,78767.74949	5200.143834,18436.25562,30936.05493,43683.15063,52349.382,59676.04349,70222.49467,82230.52899	0.9617704913,0.9641974435,0.9612767425,0.9647325172,0.9594350547,-0.9582115656,-0.9644223774,0.9600683379	-0.9640276166,-0.9644718139,-0.9641326038,-0.9646105078,0.9591609687,-0.9611392244,-0.9652308023,-0.9641700609	ok
-1.21943888	-27.81563126	-43.14492103	0.8301300758	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,1	7566.264162,15660.82285,25531.82985,37407.12136,45167.63441,52404.28653,60896.09272,68242.10903	5200.344542,18428.84105,30400.68481,41112.53109,50795.34224,60378.21477,70280.83531,81374.07351	0.9600358881,0.9578364662,0.9646690675,0.9620642956,-0.9592185388,0.9603230865,0.9591608222,-0.9612449226	-0.964015962,-0.964454203,0.9643427478,-0.9573634529,-0.9653791176,0.9574658883,0.9653232918,0.9603917309	ok
-1.21743487	-27.81563126	-43.93184984	0.8273367269	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7406.582963,16604.11487,29203.09878,39752.05418,49782.55508,57963.09063,66991.67624,74817.74038	5200.547513,18421.43298,30572.34569,43765.66047,56435.00446,67407.27487,78428.74848,87672.73039	0.9588352189,0.9641195287,0.9641853991,0.9641138618,0.9619466044,-0.9626087196,-0.9590664601,0.9636524907	-0.9640043052,-0.964436736,0.9645548899,0.9646149273,0.9649094931,0.964219934,0.9651602622,-0.9575540828	ok
-1.21543086	-27.81563126	-44.61989204	0.8245433780	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,1,1	7258.106493,16957.85379,29467.5258,41436.51034,51759.70364,64388.9962,75966.359,83375.76225	5200.752738,18414.03279,30692.16601,43355.95822,53778.65477,63311.52847,73913.84372,83902.70604	0.9580541878,0.9644470515,0.964163488,0.9613751706,0.9644653137,0.9642218929,0.9591527123,-0.9616122474	-0.9639926462,-0.9644194079,0.9649312498,0.9643551793,-0.9582969444,-0.9643293238,0.9575889653,0.9649551006	ok
-1.21342685	-27.81563126	-45.25340974	0.8217500291	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,1,1,-1	7137.446579,17091.76159,27519.51213,37511.5174,50286.62913,62289.21239,72693.26918,81479.59837	5200.960207,18406.64169,30414.73276,41343.847,51917.5785,64299.97263,75917.28301,83112.22444	0.9576666863,0.9647786527,-0.9575757026,-0.9649330017,-0.9644158807,0.9643541079,-0.9589137898,0.9644041728	-0.963980985,-0.964402214,0.9653660549,0.9611566704,0.9648886676,0.9642038387,0.959397062,-0.9587296914	ok
-1.21142285	-27.81563126	-45.85055250	0.8189566803	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7092.007767,17084.72997,29618.52611,40653.86497,50589.27268,61694.17897,71218.71764,81879.62489	5201.169909,18399.26082,29816.51628,38635.56972,48425.65472,61452.66554,73919.62693,86106.91769	0.9575705338,0.9648962458,0.9642628276,0.9576877397,0.9647121246,0.958287271,0.9642988496,-0.9576252544	-0.9639693216,-0.9643851497,0.9646235095,-0.9579010316,-0.9645022958,-0.9644179611,-0.9641175843,-0.9625640957	ok
-1.20941884	-27.81563126	-46.41852360	0.8161633314	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	7151.702768,17127.79589,27334.87567,34736.33923,44584.3946,57862.33727,69073.91364,79570.66939	5201.381834,18391.89117,29461.22422,37849.79517,46887.88406,54686.96572,61970.67034,70734.60919	0.9576036194,0.964795531,-0.9596120478,0.9578059284,0.9645534952,0.9652673633,0.9612089335,0.964640047	-0.9639576559,-0.9643682106,0.9635953009,-0.960659842,-0.9620676518,0.9592385223,-0.9604954843,-0.9606715681	ok
-1.20741483	-27.81563126	-46.95929923	0.8137043511	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7271.97036,17211.54693,28393.20359,37677.83038,49423.24417,57790.58842,66458.98118,77343.79227	5201.595974,18384.53365,29253.48211,38736.65103,48779.2494,59907.00501,69660.52723,82381.67162	-0.9576570856,-0.9646809501,-0.9586363845,-0.9641495222,-0.9602031087,-0.958892621,0.9642525443,0.9576716068	-0.963945988,-0.9643513925,0.962761762,0.9615503788,0.964228734,0.9579272339,0.9644369554,0.9642194163	ok
-1.20541082	-27.81563126	-47.46933445	0.8119141078	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7402.382436,17297.73438,29304.12322,38845.12544,48437.08518,59158.59237,69020.86039,82175.99662	5201.812318,18377.18908,29118.88294,36948.10499,46154.59238,58244.48822,66080.66063,75347.97751	-0.9577121676,-0.9645852417,-0.9627706363,-0.9618560835,0.9647091655,0.9577600704,0.9645391098,0.9653261438	-0.9639343179,-0.9643346914,0.9621050763,-0.9587512852,-0.9640949213,-0.9621131554,0.9586557513,0.9641291798	ok
-1.20340681	-27.81563126	-47.94191208	0.8106648842	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7555.969812,17404.46808,30744.81465,43028.5492,54923.73136,65501.03867,77699.8509,90222.95806	5202.030856,18369.85817,29025.88255,39009.4883,50388.76621,59653.60454,71471.10923,80598.51475	0.9577668712,0.9645057761,0.964823833,0.9641063313,0.9610958812,0.9648115458,0.9640510829,0.9639202604	-0.9639226455,-0.9643181035,0.9615789504,0.9641757308,0.9586521085,0.9641164322,0.9606690544,0.9625021469	ok
-1.20140281	-27.81563126	-48.37261073	0.8101633314	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	24.98466483,7698.524436,17498.65661,30426.93898,40920.44054,49312.96393,57130.59188,66922.22001	5202.251579,18362.54158,28959.30504,39470.16175,50978.62105,59411.60009,66724.7403,75594.3399	0.9665597499,0.9578224598,0.9644371498,0.9642922323,-0.9602081048,-0.9591108378,0.9634698712,-0.9642492878	-0.963910971,-0.964301625,0.9611497435,0.9646102815,0.9602361644,0.9592629795,-0.9605272827,-0.9612904708	ok
-1.19939880	-27.81563126	-48.75663991	0.8099961471	full	1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,-1	50.30703728,7732.314913,17484.33531,30099.50454,41655.7234,48924.65196,57847.12159,71157.0441	5202.474478,18355.23987,28910.87703,38503.07273,50073.84419,61791.34943,70832.79368,78137.02889	0.9934378037,-0.9578781604,-0.9643777172,-0.9641286368,-0.9594316537,0.9589647862,-0.964501154,-0.9651695021	-0.9638992942,-0.9642852523,0.960794609,0.9641796597,0.964951094,0.9625600518,0.9594937876,-0.9585837787	ok
-1.19739479	-27.81563126	-42.21755374	0.8300229074	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8042.194331,19167.45165,30526.08836,40069.22841,50188.0717,59015.34962,68193.01983,80514.46602	5202.699542,18347.95355,28875.63478,37725.83306,48097.00056,60897.17069,71692.40573,81393.92141	0.9629880423,0.9649637241,0.9607705619,0.9640351377,0.9624714594,0.9587747332,0.964032234,0.9631951841	-0.9638876152,-0.9642689822,0.9604977611,0.9612331361,0.964397209,0.9641997301,-0.9579386981,-0.9643226775	ok
-1.19539078	-27.81563126	-43.22322578	0.8272295586	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	7684.051055,18120.40904,29271.13081,40145.19917,49798.81636,60713.09007,71503.78123,81163.00383	5202.926762,18340.68305,28850.37253,37322.61424,44678.87349,54016.38265,65577.57507,72945.05035	0.9609241116,0.9652584914,-0.9641797412,-0.957997025,-0.9642747424,0.9629136787,0.9652548329,-0.9617196952	-0.963875934,-0.9642528112,0.9602479571,0.959536628,-0.958501172,-0.9641040247,-0.9595480778,0.9584508011	ok
