delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27755511	-33.97795591	-45.47312893	0.8408611019	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	9557.244464,17256.27014,24955.29664,32654.32407,40353.35209,48052.38091,55751.41027,63450.44013	5291.139781,16248.64516,24009.37673,31780.62265,39571.29563,47409.35941,55627.08787,63089.10564	0.9420318018,0.9420306877,0.9420299814,0.9420279459,0.9420276324,0.942025658,0.9420247998,0.9420249141	-0.9616784797,0.9463562958,0.9465807414,0.9469165694,0.9474698617,0.9485823116,0.9537818199,-0.9496737315	ok
-1.27555110	-33.97795591	-45.91718092	0.8389431412	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5071.646858,12771.9469,20472.24771,28172.54903,35872.85101,43573.15344,51273.45629,58973.75967	5290.560294,16270.51051,24040.60293,31829.21018,39661.26591,47754.53942,56657.20828,64445.76701	-0.9420552184,-0.94205483,-0.9420531443,-0.9420527399,-0.9420508869,-0.9420501979,-0.9420502775,-0.9420492085	-0.9616664986,0.946523619,0.9468568741,0.9473959403,0.9484454145,0.9524353955,0.9468561046,0.9473946178	ok
-1.27354709	-33.97795591	-46.34595261	0.8374872665	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6747.027145,14448.61317,22150.1997,29851.78659,37553.37384,45254.96156,52956.54955,60658.13786	5289.986621,16292.95671,24073.79998,31885.81217,39806.65097,45384.76598,53089.9082,60794.52543	-0.9420785859,-0.9420776537,-0.9420761466,-0.942075624,-0.9420756308,-0.9420743572,-0.9420740154,-0.942073835	-0.9616545156,0.9466962655,0.9471570004,0.9479771129,0.9500878817,-0.9433909632,-0.9433025547,-0.9432183711	ok
-1.27154309	-33.97795591	-46.75508074	0.8366513451	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6360.602508,14063.47697,21766.35238,29469.22843,37172.10533,44874.98274,52577.86096,60280.73969	5289.418728,16316.04946,24109.39448,31955.12081,40398.85627,50048.6676,57846.54813,65706.9888	-0.9421206514,-0.9421195339,-0.9421170553,-0.9421157209,-0.9421132333,-0.9421126839,-0.9421103131,-0.9421091371	-0.961642531,0.9468746637,0.9474860064,0.9487157803,0.955897777,0.9469430008,0.9476066083,0.9490122389	ok
-1.26953908	-33.97795591	-47.13868399	0.8362775097	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	44.78532974,7367.798299,15071.98009,22776.1624,30480.34538,38184.52903,45888.71317,53592.89803	5288.856579,16339.86144,24147.96398,32047.71056,37830.58847,45555.04984,53278.83389,61001.8953	0.9693893128,-0.942150383,-0.9421474162,-0.9421459934,-0.9421442566,-0.9421422767,-0.9421412869,-0.9421387731	-0.9616305444,0.9470592977,0.9478504661,0.9497307733,-0.9448587834,-0.9448200451,-0.9447777024,-0.9447316534	ok
-1.26753507	-33.97795591	-47.49286347	0.8353626547	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.05664115,9097.214899,16802.7959,24508.36338,32213.91896,39919.46453,47625.0013,55330.53048	5288.300141,16364.47376,24190.32149,32196.46888,41224.57724,48940.28221,56655.29089,64369.61889	0.9840873457,0.9424157787,0.9424004983,0.9423856528,0.9423724802,0.9423591034,0.9423468867,0.9423360339	-0.9616185562,0.9472507173,0.9482595218,0.951360492,0.9441573454,0.9440953661,0.944032107,0.9439678721	ok
-1.26553106	-33.97795591	-41.37143787	0.8571658433	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7624.062218,15346.25904,23068.02626,30789.34373,38510.19252,46230.55528,53950.41631,61669.76203	5287.74938,16389.97766,24237.66791,32667.08097,42328.66311,50116.03338,57944.18894,65966.80031	0.9445487862,0.9445197153,0.9444884511,0.9444554086,0.9444206136,0.9443835926,0.9443446224,0.9443037125	-0.9616065661,0.9474495497,0.9487264273,0.9558195784,0.9466856157,0.9472543406,0.9482983381,0.9515871296	ok
-1.26352705	-33.97795591	-42.36722854	0.8543724944	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7799.077451,15515.29155,23231.11358,30946.54815,38661.60138,46376.28074,54090.59471,61804.55302	5287.204261,16416.47672,24291.88904,30500.32849,38398.63378,44242.19569,51979.54129,59718.71773	0.9439566919,0.9439172578,0.9438769449,0.9438362735,0.943795187,0.9437533404,0.9437115692,0.9436697774	-0.9615945742,0.9476565161,0.9492714554,-0.9478062006,-0.949692348,0.945280486,0.945357665,0.94544938	ok
-1.26152305	-33.97795591	-43.04832051	0.8515791455	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7930.445427,15643.73439,23356.8187,31069.70594,38782.40378,46494.91981,54207.26175,61919.43727	5286.664753,16444.08958,24356.1972,30084.24128,37806.85185,45529.3446,53251.71293,60973.95006	0.9434446721,0.9434133455,0.9433824253,0.9433517746,0.9433210266,0.9432909808,0.9432611252,0.9432316287	-0.9615825804,0.9478724501,0.9499279376,-0.9443841629,-0.9443754651,-0.944366228,-0.9443564265,-0.9443460353	ok
-1.25951904	-33.97795591	-43.61503636	0.8487857966	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8023.419836,15735.64316,23447.798,31159.88736,38871.91422,46583.88134,54295.79153,62007.64754	5286.130821,16472.95343,24436.72921,33388.30904,41099.58733,48810.84324,56522.07799,64233.29274	0.9429850602,0.9429674037,0.9429496275,0.9429322367,0.9429148403,0.9428981931,0.9428818518,0.9428653614	-0.9615705848,0.9480983229,0.9507566073,0.9426625568,0.9426513447,0.9426404082,0.9426297422,0.9426193416	ok
-1.25751503	-33.97795591	-44.12693011	0.8459924477	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7975.402931,15687.94907,23400.48357,31113.00696,38825.51966,46538.02194,54250.51449,61962.99747	5285.602433,16503.22855,24547.48369,33494.92866,41243.69189,48998.30273,56761.47745,64538.44447	0.9426142838,0.942607682,0.9426012869,0.9425944556,0.9425876297,0.9425817493,0.9425749771,0.9425689849	-0.9615585873,0.9483352756,0.9518872766,0.9455497194,0.945748009,0.9460011991,0.9463394609,0.9468234612	ok
-1.25551102	-33.97795591	-44.60959117	0.8431990989	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7135.95132,14849.64694,22563.34168,30277.03547,37990.72843,45704.42053,53418.11171,61131.80213	5285.079556,16535.10423,24732.64326,34602.83754,42340.52627,50054.86645,57769.19047,65483.49866	0.9424175589,0.9424160082,0.9424140357,0.9424125135,0.9424106574,0.9424088901,0.9424079818,0.9424065031	-0.961546588,0.9485846611,0.9536905122,0.9592070569,-0.9428067175,-0.9428008202,-0.9427949712,-0.9427891702	ok
-1.25350701	-33.97795591	-45.07547918	0.8404057500	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6299.584259,14014.6911,21729.79746,29444.90336,37160.00873,44875.11366,52590.21809,60305.32206	5284.562158,16568.80679,25366.00164,35582.09081,41267.94316,48984.83893,56701.72918,64418.61388	-0.9424472726,-0.9424465982,-0.9424459289,-0.9424450507,-0.9424444408,-0.942443711,-0.94244309,-0.9424425679	-0.9615345868,0.9488480994,0.9585290851,0.9503753302,-0.9431283752,-0.9431271872,-0.9431259907,-0.9431247857	ok
-1.25150301	-33.97795591	-45.53061300	0.8377401185	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7008.790309,14725.32154,22441.85298,30158.38462,37874.91647,45591.44857,53307.9808,61024.51324	5284.050208,16604.61034,23203.63532,29643.22899,37359.80157,45076.37452,52792.94784,60509.52152	0.9424784563,0.9424789215,0.9424791728,0.9424794005,0.9424795993,0.9424792307,0.9424794888,0.9424796726	-0.9615225838,0.9491275541,-0.950611429,0.9425240023,0.9425243544,0.9425247075,0.9425250612,0.9425254159	ok
-1.24949900	-33.97795591	-45.97605761	0.8358221579	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	6909.060276,14627.03333,22345.00759,30062.98305,37780.95988,45498.93808,53216.91768,60934.89861	5283.543672,16642.85191,22793.7218,30665.77037,37287.08255,46035.5147,53753.87991,61472.25448	-0.9425139903,-0.9425149481,-0.9425161859,-0.9425181167,-0.9425197022,-0.9425210528,-0.9425220593,-0.9425234764	-0.9615105788,0.9494254362,-0.9475116251,-0.9491316276,0.9507905214,0.9427560952,0.9427600846,0.9427641228	ok
-1.24749499	-33.97795591	-46.40485120	0.8344452168	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6896.90818,14616.34073,22335.77632,30055.21503,37774.6568,45494.10184,53213.55018,60933.00214	5283.042521,16683.95286,22592.72527,30355.32175,38131.04499,45930.72434,53789.80302,62483.96724	-0.9425521957,-0.9425555001,-0.9425582341,-0.9425605539,-0.9425636029,-0.9425665538,-0.9425700902,-0.9425724947	-0.961498572,0.9497447506,-0.9457420981,-0.9461051041,-0.9466066383,-0.9473766346,-0.948847657,-0.9578987681	ok
-1.24549098	-33.97795591	-46.81197825	0.8336092955	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6957.13027,14678.03827,22398.95172,30119.8708,37840.7959,45561.72709,53282.66483,61003.60936	5282.546722,16728.45033,22487.44876,30221.23183,37956.51448,45693.59231,53432.85586,61174.83637	-0.9425915803,-0.9425961684,-0.9426003369,-0.9426051478,-0.9426092182,-0.9426141769,-0.9426189557,-0.9426239827	-0.9614865632,0.9500893096,-0.9443726524,-0.9444747573,-0.9445887534,-0.9447173339,-0.9448641622,-0.9450343784	ok
-1.24348697	-33.97795591	-47.19252250	0.8332354601	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	46.00478679,7249.762925,14972.15362,22694.55263,30416.96026,38139.37727,45861.80407,53584.24143	5282.056245,16777.04462,22571.42832,30295.52596,38019.75473,45744.12537,53468.64972,61193.34082	0.9694828104,-0.9426247697,-0.9426307972,-0.9426363633,-0.9426431361,-0.9426495082,-0.9426565769,-0.9426629789	-0.9614745524,0.9504640493,-0.9431755043,-0.9432018956,-0.9432294448,-0.943258227,-0.943288324,-0.9433198273	ok
-1.24148297	-33.97795591	-47.54276179	0.8321928876	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.01979924,8629.769145,16354.03697,24078.34642,31802.7008,39527.10384,47251.55955,54976.07243	5281.571059,16830.67354,25576.07841,33300.81115,41025.62471,48750.5262,56475.52339,64200.62488	0.9840737928,0.942840592,0.9428559396,0.942871553,0.9428881675,0.9429055211,0.9429240025,0.9429428449	-0.9614625399,0.9508755183,0.9429886585,0.9430105676,0.9430334837,0.9430574651,0.9430825746,0.9431088809	ok
-1.23947896	-33.97795591	-41.34213803	0.8540550270	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7572.091032,15324.73846,23084.43628,30854.80171,38643.20998,46469.12242,54430.72924,61138.8852	5281.091134,16890.63432,25852.89722,33589.00615,41326.76715,49066.55147,56808.86052,64554.39491	0.9451473563,0.9454245284,0.9457731205,0.9462338677,0.946893872,0.9479900268,0.9506809844,-0.9427277572	-0.9614505253,0.951332663,0.9442217196,0.9443431185,0.944479402,0.9446340797,0.9448120226,0.9450202436	ok
-1.23747495	-33.97795591	-42.37383276	0.8512616781	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7723.004008,15464.26418,23208.2836,30955.88273,38708.28471,46467.43406,54236.71352,62022.87139	5280.616438,16958.79471,25894.06688,33661.28557,41443.82883,49255.92666,57151.87818,63298.05985	0.9444782288,0.9446453965,0.9448394036,0.9450678299,0.9453438434,0.9456888494,0.9461407139,0.9467791965	-0.9614385088,0.9518481549,0.9456242037,0.9460540511,0.9466517408,0.9475890109,0.9495218936,-0.9475458617	ok
-1.23547094	-33.97795591	-43.07085952	0.8484683292	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7813.486972,15548.92415,23285.53022,31023.55235,38763.31238,46505.2392,54249.92144,61998.19791	5280.146944,17037.98454,25942.39296,33819.52565,40752.0357,49703.90131,55488.0445,63221.84736	0.9439142597,0.9440215147,0.9441401828,0.9442734356,0.9444239298,0.9445956685,0.9447946771,0.9450295959	-0.9614264904,0.9524407753,0.9474156446,0.9491294803,-0.9531381623,-0.9503671336,0.9437469712,0.9438369792	ok
-1.23346693	-33.97795591	-43.64811813	0.8456749803	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7824.862916,15557.56981,23290.72434,31024.40419,38758.70374,46493.73848,54229.65118,61966.62065	5279.682619,17132.78964,26086.62296,31894.70439,39629.15323,47364.36569,55100.49157,62837.71912	0.9434184119,0.9434843235,0.9435559022,0.943634489,0.9437207708,0.943815341,0.9439197739,0.9440361824	-0.96141447,0.9531400585,0.9504161474,-0.943652696,-0.9437404853,-0.9438371536,-0.9439441038,-0.944063108	ok
-1.23146293	-33.97795591	-44.16780617	0.8428816314	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7600.837094,15333.08792,23065.48348,30798.04715,38530.80627,46263.79343,53997.04716,61730.61351	5279.223436,17251.36616,24485.1521,33173.52166,43458.66478,51236.82949,59038.45901,66896.10128	0.9430424835,0.9430796571,0.9431198995,0.9431631316,0.9432105158,0.9432619362,0.9433180412,0.9433794932	-0.9614024476,0.953996315,-0.9488825838,-0.9579068235,-0.9457977441,-0.9463532684,-0.9471777145,-0.9486664519	ok
-1.22945892	-33.97795591	-44.65634769	0.8400882826	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6886.981779,14620.2466,22353.57955,30086.99184,37820.49651,45554.10897,53287.84728,61021.73318	5278.769365,17410.3674,27121.19339,34862.52665,42605.71123,50351.27322,58099.95457,65852.84687	0.9428923889,0.9429165261,0.9429438475,0.9429734169,0.9430054779,0.9430401178,0.9430786504,0.9431203849	-0.9613904233,0.9551056625,0.9440438675,0.9441928339,0.9443631383,0.9445601219,0.9447914489,0.9450686547	ok
-1.22745491	-33.97795591	-45.12650778	0.8372949337	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6552.755077,14287.61476,22022.55475,29757.58925,37492.73519,45228.01273,52963.44642,60699.06553	5278.320377,17652.54086,28067.67202,38486.28714,45455.72314,53308.58496,61470.50673,70499.18532	-0.9429213941,-0.9429491778,-0.9429794742,-0.9430125722,-0.9430487741,-0.9430891953,-0.9431332923,-0.94318225	-0.961378397,0.9566874895,0.9586404401,0.9541520476,-0.947071896,-0.9485094228,-0.95334257,-0.9519415063	ok
-1.22545090	-33.97795591	-45.58441965	0.8346293022	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6945.578723,14682.06856,22418.65611,30155.36007,37892.20321,45629.21319,53366.42385,61103.87644	5277.876443,18153.41314,28964.3635,36714.91035,44469.70891,52230.5642,60000.5502,67785.57547	0.9429576447,0.9429892164,0.9430236825,0.9430620504,0.943104459,0.9431514343,0.9432031001,0.9432612453	-0.9613663687,0.9594146434,0.9444856629,0.9447267264,0.945017018,0.9453763585,0.9458394746,0.9464752869	ok
-1.22344689	-33.97795591	-46.03120379	0.8327113416	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6966.134416,14704.27,22442.52303,30180.91786,37919.48452,45658.26001,53397.29045,61136.63324	5277.437534,19536.32945,32569.6319,40325.85377,48088.3938,55860.5919,63649.00236,71469.65025	-0.9429938423,-0.9430290531,-0.9430682625,-0.9431118534,-0.9431603648,-0.9432149417,-0.9432758855,-0.9433438324	-0.9613543384,0.9619547097,0.9447181505,0.9450194455,0.9453944228,0.9458810412,0.9465561046,0.9476125896	ok
-1.22144289	-33.97795591	-46.45996904	0.8312554668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7157.728717,14897.53271,22637.47785,30377.59584,38117.92611,45858.51833,53599.43506,61340.75585	5277.003623,20343.16422,33394.04278,40544.58648,48285.06225,56025.83456,63766.97527,71508.57599	0.9430316575,0.9430706307,0.9431149454,0.9431645151,0.9432205715,0.9432836235,0.9433550506,0.9434354525	-0.9613423061,-0.9617784574,-0.9547583999,0.9431965911,0.9432565857,0.9433242589,0.9434007069,0.9434872326	ok
-1.21943888	-33.97795591	-46.86654653	0.8304195455	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7242.819389,14984.30725,22725.96292,30467.82685,38209.95021,45952.39833,53695.25516,61438.62914	5276.57468,20384.43354,30633.13188,38418.07447,46229.74645,54110.58321,64207.51454,76544.15892	0.9430689053,0.9431123201,0.9431622006,0.9432183143,0.9432820574,0.9433545261,0.9434368462,0.943531025	-0.9613302718,-0.9620119852,0.9456869348,0.9463188899,0.9472695275,0.9490499949,0.9622530685,0.9500269245	ok
-1.21743487	-33.97795591	-47.24534587	0.8300457101	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	45.9978305,7453.93093,15197.12547,22940.51949,30684.16419,38428.1259,46172.49046,53917.36993	5276.150679,20311.69043,31345.72851,40260.68174,49145.38587,57004.7537,64757.64112,72514.00762	0.9693495105,0.9431071526,0.9431555846,0.9432110394,0.9432749099,0.9433474397,0.9434304091,0.9435265108	-0.9613182355,-0.9622197403,0.9527822832,0.948951149,0.9591033007,-0.944226302,-0.9444568617,-0.9447349204	ok
-1.21543086	-33.97795591	-47.59283761	0.8290031376	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	67.99202411,8365.576878,16111.27503,23857.42799,31604.17066,39351.68373,47100.21256,54850.09478	5275.731591,20094.10489,32243.20294,40070.79207,48007.78401,53913.51835,61692.90356,69492.03558	0.9840549401,0.9433071224,0.9433854166,0.943475957,0.943580852,0.9437031281,0.9438451881,0.9440117404	-0.9613061972,-0.9622027138,-0.9465324695,-0.9476746576,-0.9501196233,0.9454042862,0.9459631321,0.9467613098	ok
-1.21342685	-33.97795591	-41.34339602	0.8509239543	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7531.855644,15324.36657,23149.89318,31075.54313,37094.80793,44926.47559,52879.39955,58761.20364	5275.317389,19826.78806,28894.03702,36647.2803,44403.11549,52162.64036,59927.59622,67700.95074	0.9457461131,0.9464613086,0.9475782337,0.9498923835,-0.9465645335,-0.9477560587,-0.9503861408,0.9444399996	-0.9612941569,-0.9618316769,0.944008457,0.9442110565,0.9444545535,0.9447516931,0.9451224731,0.9456011127	ok
-1.21142285	-33.97795591	-42.39715280	0.8481306054	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7656.971413,15428.95792,23213.28346,31020.48514,38881.95368,47064.63661,56296.63858,63096.81075	5274.908046,19604.65967,28737.15257,36486.53452,44236.54251,51987.38759,59739.36355,67492.88632	0.9449972968,0.9454509958,0.9460610331,0.9469528205,0.9485048942,0.9535566501,0.9546641198,-0.943924769	-0.9612821145,-0.9612957304,0.9433982763,0.9434933554,0.9436050583,0.9437366959,0.9438924943,0.9440780045	ok
-1.20941884	-33.97795591	-43.10584872	0.8453372565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7708.407939,15469.97718,23236.79123,31011.81552,38800.70426,46616.38939,54501.95027,63948.51073	5274.503535,19437.7929,30547.71431,38450.34701,45038.16452,53173.37024,60924.18255,68675.56782	0.9443812847,0.9446791211,0.945053076,0.9455376821,0.9461992743,0.9471928314,0.9490346537,0.9613621862	-0.96127007,-0.9607594206,-0.9473531311,-0.9493981956,0.9509812369,0.9433715169,0.9434624345,0.9435699239	ok
-1.20741483	-33.97795591	-43.69153534	0.8425439076	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7650.236175,15406.56308,23165.00096,30926.49108,38692.52147,46465.59082,54250.2978,62056.49068	5274.103829,19311.7206,27794.87701,35627.34192,43574.92758,49487.72502,57268.66586,65067.56675	0.9438558806,0.9440429454,0.9442703163,0.9445492201,0.9448983457,0.9453466908,0.9459488189,0.9468223768	-0.9612580236,-0.9602756261,0.9464717349,0.9476693386,0.9502410429,-0.9452146266,-0.9457679925,-0.9465502471	ok
-1.20541082	-33.97795591	-44.21772799	0.8397505587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7335.37324,15090.16437,22845.80703,30602.63772,38361.14963,46122.08372,53886.59057,61656.54521	5273.708901,19213.72493,29887.51296,35826.95929,43621.61759,51447.80871,59366.406,65602.32054	0.9434908829,0.9436055768,0.9437438682,0.9439104485,0.9441131095,0.9443612499,0.9446704371,0.9450626291	-0.961245975,-0.9598511276,-0.9501678321,0.9456004323,0.9463235759,0.9474416617,0.9496758232,-0.9483690995	ok
-1.20340681	-33.97795591	-44.71124238	0.8369572099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6776.521692,14532.21149,22288.47135,30045.52224,37803.68492,45563.43268,53325.48038,61090.94366	5273.318725,19135.32893,29863.76419,37666.8612,45511.90474,53517.74614,62139.47278,69899.59917	0.9433774827,0.9434686719,0.9435786548,0.943712545,0.9438748586,0.9440729387,0.9443177593,0.9446228417	-0.9612339245,-0.9594800813,-0.9457788813,-0.9466037305,-0.9479518464,-0.9511829449,-0.9439100665,-0.9441164531	ok
-1.20140281	-33.97795591	-45.18495766	0.8341638610	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6608.059384,14365.57618,22123.72772,29882.77239,37643.09127,45405.25755,53170.15695,60939.20981	5272.933274,19071.04515,27232.99306,34993.15474,42755.09139,50519.64764,58288.17198,66062.93393	-0.9434094465,-0.9435067861,-0.9436249393,-0.9437695497,-0.943946865,-0.9441658197,-0.9444380025,-0.9447827642	-0.9612218718,-0.959154465,0.9437531529,0.9439265864,0.9441404152,0.9444064934,0.94474236,0.945176048	ok
-1.19939880	-33.97795591	-45.64502832	0.8314982295	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	6913.853201,14673.25042,22433.36774,30194.5132,37957.14965,45721.98791,53490.15467,61263.5173	5272.552524,19017.24702,27312.24248,35506.87243,44967.70894,53429.84468,62514.95557,71446.53223	0.9434474213,0.9435522244,0.9436801961,0.9438384651,0.9440342347,0.9442786003,0.9445863989,0.944981676	-0.9612098172,-0.9588668951,0.9484871563,0.953655976,0.9568103451,-0.9533787191,-0.9528685724,-0.9496394509	ok
-1.19739479	-33.97795591	-46.09258530	0.8295802689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6984.048208,14745.34225,22507.4484,30270.73158,38035.74979,45803.3791,53575.04495,61353.19551	5272.176447,18971.46191,29524.33305,39153.87993,47142.91481,53900.43631,61662.16122,69424.88959	0.9434842625,0.9435963828,0.9437352967,0.9439078314,0.9441236305,0.94439484,0.9447418247,0.945194931	-0.9611977604,-0.9586111973,-0.9558101604,-0.9478214498,-0.9508650597,0.94354617,0.9436729792,0.9438302159	ok
-1.19539078	-33.97795591	-46.52079134	0.8281243941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7167.406956,14930.6316,22694.77548,30460.2721,38227.79749,45998.43682,53774.00891,61557.76447	5271.805018,18931.95038,29158.86712,36876.58089,44640.00846,52404.44898,60170.38691,67938.58254	0.9435234151,0.9436436875,0.94379407,0.9439829358,0.9442202588,0.9445230555,0.9449152006,0.9454379501	-0.9611857016,-0.9583823561,-0.9510033894,-0.9435517646,-0.9436792708,-0.9438385229,-0.9440383273,-0.9442908271	ok
-1.19338677	-33.97795591	-46.92557953	0.8274161902	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7143.233143,14908.41212,22674.6292,30442.39775,38212.53407,45986.38075,53766.25891,61556.50697	5271.438213,18897.4534,29090.65675,37600.85408,47757.89367,55339.43149,63233.74823,72277.82987	-0.943562193,-0.9436915222,-0.9438542629,-0.9440600751,-0.9443217393,-0.9446590296,-0.9451028868,-0.9457069963	-0.9611736406,-0.9581763224,-0.9488256481,-0.9566178092,-0.9570458731,0.9470734453,0.9490115783,0.9598639243	ok
-1.19138277	-33.97795591	-47.30036354	0.8270423548	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	48.04976273,7341.12973,15108.26941,22876.56966,30646.63118,38419.42802,46196.60144,53981.08244	5271.076005,18867.0363,29069.65279,36990.03386,43524.37419,49732.34293,57503.7186,65278.59944	0.9695818496,-0.9435995861,-0.943737282,-0.9439119812,-0.9441348366,-0.944421149,-0.9447951899,-0.9452945084	-0.9611615776,-0.9579898162,-0.9472956595,-0.9495435505,0.9507373075,-0.9440247013,-0.9442794182,-0.944609178	ok
-1.18937876	-33.97795591	-47.64309951	0.8257931312	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.97311212,8219.936829,15990.54383,23763.25266,31539.29577,39320.81703,47111.82028,54920.73977	5270.718369,18839.98969,29045.79053,36874.25243,44781.46511,54771.57191,67864.79825,75658.07898	0.9840308994,0.9438025543,0.9439954806,0.9442437119,0.9445670753,0.9449951429,0.9455797644,0.9464239544	-0.9611495124,-0.9578201626,-0.9460438496,-0.9471501798,-0.9492383795,-0.9613780205,-0.9450824901,-0.9457016817	ok
-1.18737475	-33.97795591	-41.35816225	0.8478211822	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7499.127911,15346.14559,23327.80388,29402.44138,37183.43123,44972.35933,52775.93601,60610.56203	5270.365282,18815.76456,28954.14408,36745.48987,44553.80822,52399.83455,60376.54978,66392.48654	0.9463506774,0.9476902421,0.9506449226,-0.9444439649,-0.9448365414,-0.9453691398,-0.9461256696,-0.9473050346	-0.9611374453,-0.9576651621,-0.944937938,-0.9455097608,-0.9463339924,-0.9476608201,-0.9505592358,0.9447381766	ok
-1.18537074	-33.97795591	-42.42709627	0.8450278333	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7597.132554,15407.64747,23257.46981,31249.24506,37562.92586,45339.68978,53120.27454,60907.34569	5270.016717,18793.92872,28480.81108,36256.76594,44036.01714,51820.78974,59615.31976,67428.72937	0.9455180339,0.9463608816,0.9477297826,0.9507964791,-0.9440482247,-0.9443163815,-0.9446713357,-0.9451503068	-0.9611253759,-0.9575229908,-0.943982114,-0.9442297498,-0.9445560621,-0.9449933193,-0.9455972443,-0.946480975	ok
-1.18336673	-33.97795591	-43.14518766	0.8422344845	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7610.47469,15403.25347,23211.74473,31054.79974,39010.06549,45071.85725,52950.13833,61167.10647	5269.672651,18774.13667,26738.00995,34514.93122,42294.68355,50079.16612,57871.93986,65680.42106	0.9448495557,0.9454045272,0.9462044493,0.9474784731,0.9501256868,-0.9467422997,-0.9484652926,-0.9538352568	-0.9611133045,-0.9573921223,0.9439166464,0.9441444547,0.9444456152,0.9448493042,0.9454041867,0.9462040714	ok
