delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00701403	-30.47094188	-47.84339058	0.7951437792	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7891.799204,18309.05709,31527.02919,44213.7889,55385.21616,64378.02797,75548.65649,85270.07521	5230.56425,17439.69632,27375.14343,39021.39746,51172.90887,62787.38868,72949.59312,85584.96145	0.9577347088,0.9620133551,0.9619004679,0.9617425503,-0.958675713,0.9617415169,-0.9586258129,-0.9617094556	-0.9616342715,-0.9596748133,-0.9612539466,-0.9629391113,-0.9616774142,-0.9579763725,-0.9618809356,-0.9617180165	ok
-1.00501002	-30.47094188	-48.22203283	0.7946422264	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	17.46747615,8043.675476,18333.30773,31169.94928,43294.16616,55181.0826,66976.7544,78866.98379	5230.814952,17439.63048,28003.8872,38167.54384,48088.34237,60809.02752,72707.07379,86198.13367	0.9625208853,0.9578348995,0.9619276498,0.9617721213,-0.9626979568,-0.9627849213,-0.9618447286,0.9617741766	-0.9616222177,-0.9597219881,-0.9626422024,-0.958256283,-0.9617846212,0.9626683249,-0.9620410297,-0.9620284148	ok
-1.00300601	-30.47094188	-48.55685610	0.7944750421	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.67429291,8087.331448,18263.63198,30904.49736,42121.75736,51909.1981,63209.91855,74332.04947	5231.067554,17439.9929,28693.88624,41791.79897,55608.09202,66612.69007,76779.99468,89411.82018	0.9974625723,-0.9579360914,-0.9618637371,-0.9617044919,0.9584372312,0.9617313236,-0.9598836644,-0.9621370603	-0.9616101617,-0.9597710173,-0.9627924565,-0.9620705052,-0.9625790302,-0.957945684,-0.9618599853,-0.961699717	ok
-1.00100200	-30.47094188	-40.95899260	0.8165025721	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8953.257664,21799.44474,34471.71049,45176.70008,55463.84277,66775.13457,77890.6501,89713.1633	5231.322049,17440.82591,28676.93279,41085.78214,52443.04953,62492.77666,74489.38256,86357.52838	0.9619078743,0.9617517252,-0.9628707053,0.9604081644,0.9617160768,-0.9598740831,-0.9621214423,-0.9592609667	-0.9615981035,-0.9598219964,-0.9623098993,-0.9616673821,0.9580673463,0.9618036243,-0.9618240335,0.9617158575	ok
-0.99899800	-30.47094188	-42.55641026	0.8137092232	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9451.636383,21768.45762,32902.66715,42833.95957,55406.59111,66688.72788,75605.12716,84107.77468	5231.578427,17442.17545,28529.95803,40974.48697,52701.06486,65643.39785,78265.86637,89524.48999	0.9622422335,-0.9621609929,0.9582065671,0.9617529491,-0.9622069105,0.960868448,-0.9591346495,0.9599470475	-0.9615860432,-0.9598750263,-0.962083517,-0.9612488554,-0.9624092224,-0.9618352818,-0.9616757973,0.958601517	ok
-0.99699399	-30.47094188	-43.49035668	0.8109158743	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8911.652299,20610.16436,30395.56878,41201.79755,54004.54639,66441.7684,78571.75637,91185.74749	5231.836682,17444.09161,28387.8513,41581.41016,54234.62735,65522.54746,74280.16127,84132.59096	0.96265519,0.9625390555,-0.960002822,-0.9618756351,-0.9617178692,0.9629374301,0.9618091653,0.9616427072	-0.9615739806,-0.9599302121,-0.9619551361,-0.9618354745,-0.9616776276,0.9593831523,0.9583056861,0.9617170272	ok
-0.99498998	-30.47094188	-44.23525753	0.8081225254	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7966.306602,18450.10829,30741.2225,43952.1438,56627.91866,68010.05558,78625.74501,90472.11939	5232.096806,17446.62896,28260.1558,41078.4895,53810.64351,66472.70853,79076.48712,90443.15537	0.9602082005,0.9617399692,-0.9619472032,-0.9618313335,-0.961673424,0.9601116546,0.9617839065,-0.9616811786	-0.9615619158,-0.9599876626,-0.9618684911,-0.9617103087,0.9627166709,0.9617974063,0.9616327817,-0.9584540007	ok
-0.99298597	-30.47094188	-44.88736053	0.8053291765	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7635.914442,16988.87664,29128.88108,42371.13555,55093.88112,66817.48032,77491.47865,88871.52828	5232.358791,17449.84718,28145.03469,40766.74731,52089.29847,60828.09061,70553.71211,81906.88997	0.9590370138,-0.962684771,-0.9619415367,-0.961833315,-0.9616747493,0.9616268945,0.9616563908,-0.9599937104	-0.9615498488,-0.9600474931,-0.9618032994,-0.9616453483,0.9593578545,0.9584867863,0.9616527475,-0.9597611439	ok
-0.99098196	-30.47094188	-45.48252323	0.8025358277	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	7522.445351,16470.70325,29008.04726,40645.46649,53176.24122,64281.10642,73971.67784,85354.24071	5232.622629,17453.81162,28039.9306,39887.8868,52575.81327,65231.14464,77692.88497,90006.77064	0.9586848503,-0.9616750857,0.962922123,-0.9621770956,0.9625049466,0.9585996016,0.9616099413,-0.9587505777	-0.9615377796,-0.9601098223,-0.9617505382,0.9616894452,-0.9623202818,-0.9617018465,0.9620415825,0.9610014569	ok
-0.98897796	-30.47094188	-46.03644797	0.7997424788	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7554.436066,16528.59371,28981.88789,41596.08724,52294.7317,63930.75471,76433.02636,88055.2279	5232.888312,17458.59408,27942.80427,40110.85818,52966.47817,65467.11502,77112.50552,85685.71424	0.9587078087,-0.9616881319,0.9620215639,0.9618019389,-0.9622170417,0.9616854064,-0.9620628115,-0.9591244223	-0.9615257082,-0.9601747749,-0.9617054871,0.9618446297,0.961685485,-0.9620613311,-0.9591773593,0.9597410278	ok
-0.98697395	-30.47094188	-46.55618413	0.7969491299	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	7692.187166,16959.43503,29735.27144,42497.92853,54305.1805,67365.84949,79193.19806,90739.80005	5233.155834,17464.27359,27852.27016,40462.78923,52754.22842,64361.16425,72971.6006,83802.84644	0.9588240929,-0.961814373,-0.9616540041,0.962558042,-0.9618774729,-0.9617329208,0.9616204838,-0.9607673497	-0.9615136346,-0.9602424803,-0.9616652818,0.9621620506,-0.962052211,-0.9591713153,0.9599301056,0.9618354597	ok
-0.98496994	-30.47094188	-47.04468904	0.7946968007	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	7847.74842,17616.34382,29954.09593,41167.43076,49858.47087,59730.73474,71052.80165,83646.3608	5233.425186,17470.93738,27767.89247,40160.67441,50516.34131,60308.47119,72101.1634,84686.10533	0.9589459972,-0.962146417,0.9620813548,-0.9592882701,0.9590136528,-0.9628043074,0.9617500656,0.9615928696	-0.9615015587,-0.9603130732,-0.9616277854,0.9628281721,0.9589511018,-0.9621757175,0.9617464677,0.9615889794	ok
-0.98296593	-30.47094188	-47.49801299	0.7931132086	continued:5	-1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	8001.008863,17197.61519,28434.58511,40780.08784,54154.19214,67175.75597,78993.14204,91640.31908	5233.696361,17478.68204,27692.25068,39283.7462,48410.49776,59548.64864,71057.56817,82042.359	-0.9590705429,0.9622609194,0.9616514742,-0.9619074136,-0.9618482685,-0.9616980775,0.9616346636,-0.96217708	-0.9614894807,-0.9603866922,-0.9615905438,0.9608488951,-0.9597550674,-0.9620971499,0.9614107217,0.9616900625	ok
-0.98096192	-30.47094188	-47.91144746	0.7920706361	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8163.846558,16846.39919,27683.01687,40566.83748,52757.09119,65648.18518,77810.70064,90643.77578	5233.969351,17487.61482,27662.75588,39152.70314,48372.6976,59452.75126,71178.40869,82377.13297	0.9591986747,-0.9598900417,-0.961807891,-0.9616471157,0.9618094938,0.9616491614,-0.9617959286,-0.9616340379	-0.9614774005,-0.960463481,-0.9615451609,0.9594375295,0.9597687919,0.9620104633,0.9596620128,0.9626248458	ok
-0.97895792	-30.47094188	-48.28248874	0.7915690833	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	21.34734719,8330.21909,17211.82497,26106.96802,35018.15316,43956.5148,52962.42009,62282.834	5234.244149,17497.8552,26986.18714,39000.31014,51590.0151,63220.94183,72456.02889,81670.63693	0.9634563955,0.9593304831,0.9593345236,0.9593408713,0.9593504572,0.9593718152,0.9594492203,0.9600706054	-0.9614653181,-0.9605435862,0.9616464361,-0.9617166803,-0.961559788,0.9608873477,-0.9594261206,-0.9598288362	ok
-0.97695391	-30.47094188	-48.60963554	0.7914018990	full	1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	44.16159591,8387.88148,17843.61611,28028.00175,39589.39072,50632.4064,62827.42152,74874.49075	5234.520748,17509.53668,27394.90107,40395.5151,52193.24602,64749.8148,76087.33587,87258.16874	0.9952848916,-0.9594641803,-0.9604612026,-0.9615140851,0.9596187872,0.9628039845,0.9616294182,-0.9617200919	-0.9614532335,-0.9606271559,0.9618117224,0.9616578587,-0.9615964668,0.9620253968,-0.9596990331,-0.9621654143	ok
-0.97494990	-30.47094188	-41.18536273	0.8133029903	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	8827.728267,21425.628,33341.44808,43012.79305,53350.00845,65915.3736,77277.69326,87815.5104	5234.799141,17522.80896,27984.8918,39739.82021,52634.52485,64672.81536,77292.28985,89431.21261	0.9616980572,0.9615406505,-0.961857837,0.9602195175,0.9615816498,-0.9620183261,0.9600503342,0.9616428987	-0.9614411468,-0.9607143389,0.9624839167,-0.9617779875,-0.9616159238,0.9617050646,0.9615466696,-0.9623872671	ok
-0.97294589	-30.47094188	-42.67393350	0.8105096414	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,1,1,1	9234.194606,22729.10579,36428.3178,49334.44108,61909.54349,73777.34143,83637.61422,95834.82476	5235.079319,17537.84036,26908.25488,36348.19994,47360.1905,60991.68798,72044.69385,83062.33957	0.9618701139,0.9618968224,0.9622656623,0.9616792201,0.9615227005,-0.9616572594,0.961589649,-0.9617652959	-0.9614290578,-0.9608052794,0.9609064265,0.9597491938,0.9619093352,0.9626850964,0.9597464535,0.9619153869	ok
-0.97094188	-30.47094188	-43.59240166	0.8077162926	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9545.877141,21339.49824,31695.79852,44018.15251,55743.85099,65771.00679,75177.62299,85880.82361	5235.361275,17554.8208,27024.47576,37752.1348,50422.17665,63230.27723,74439.94108,84708.08199	0.9623607656,0.960687038,-0.9621326297,-0.9614972563,0.9609840334,0.9608827528,-0.9599090581,-0.9616869897	-0.9614169666,-0.9609001157,-0.9598936038,-0.9616986209,-0.9615369025,0.9623995338,-0.9602625919,-0.9615392171	ok
-0.96893788	-30.47094188	-44.33240166	0.8049229437	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8635.38361,19861.89855,31960.3153,44661.68701,57319.19027,69147.81902,81769.14559,94521.58998	5235.645003,17573.96513,27896.87072,38464.21005,50175.2454,60632.82028,72110.88064,82337.63015	0.9621891895,0.9615683568,-0.9616967096,-0.9615330555,0.9620647905,-0.9616731254,-0.961513516,0.9627401825	-0.9614048733,-0.9609989711,-0.9615887826,-0.9614755399,0.960723395,-0.962683939,0.9623334426,-0.961569825	ok
-0.96693387	-30.47094188	-44.98211443	0.8021295948	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	8051.631893,17475.89823,27322.01542,40185.12092,52186.30596,64754.29818,77077.89535,88974.93916	5235.930495,17595.517,29179.14806,40941.0554,52672.13196,62842.12276,74572.42083,83968.85169	0.9608285907,-0.9606059107,0.9617276674,0.9615620075,-0.9616445445,-0.9614878546,0.9625719837,0.9616762284	-0.9613927778,-0.9611019441,-0.9620910007,0.9614494269,-0.9604355271,-0.9614503733,0.9604610196,-0.9614891646	ok
-0.96492986	-30.47094188	-45.57509736	0.7993362459	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7911.492249,17363.38847,29274.36771,39865.04975,52243.80216,63736.26115,76012.25197,89046.21992	5236.217744,17619.75314,28842.43913,41612.3024,53890.28356,66929.23503,79445.32119,91258.99328	0.9604467226,-0.9614571055,0.9615330957,0.9614732273,-0.9626163599,-0.961526877,0.9617544968,0.9616025078	-0.96138068,-0.9612090983,-0.961693674,-0.9615267718,0.9617555214,0.9616041442,0.9614484383,-0.9610601953	ok
-0.96292585	-30.47094188	-46.12617781	0.7965428970	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7970.580055,17443.38567,29263.49277,41128.44584,52871.47306,65389.75079,77618.86923,88444.37424	5236.506743,17646.98802,28585.0838,40346.21868,52592.77848,65548.08839,77293.50935,89758.99586	0.9605152526,-0.9615525013,0.9615469494,-0.9615668123,0.9614975142,-0.9618869339,-0.9613785379,-0.9615276058	-0.9613685801,-0.9613204394,-0.9615619233,0.9615145002,-0.9617274072,-0.9615659279,0.9615006274,-0.9618499274	ok
-0.96092184	-30.47094188	-46.64208243	0.7937495482	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	8141.797921,18554.8348,30914.8883,43776.11696,56219.26455,68044.02306,79857.62679,91711.84413	5236.797485,17677.57845,28382.71963,40894.59378,53408.36236,65393.68433,78328.06131,90944.69365	0.9606813032,-0.9620926832,-0.9614570833,0.9625120219,0.961537515,-0.9615389626,0.9615338317,-0.9615517547	-0.9613564781,-0.9614358889,-0.9614833898,0.9618671418,0.9619645437,0.9622064288,0.9616283714,0.9614671977	ok
-0.95891784	-30.47094188	-47.12572770	0.7914972189	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	8332.081855,18009.28908,27727.74376,37411.08318,47112.57771,56792.90532,66501.88018,76181.4083	5237.089962,17711.92753,28258.5137,40302.57686,51264.17235,63546.93518,75822.19993,88821.68542	0.9608535481,-0.9608653281,-0.9608556546,0.9608609969,-0.9608546974,0.960862993,0.9608543231,-0.960863592	-0.9613443738,-0.9615552435,-0.9614108671,0.9617503965,-0.9624783156,-0.9614837317,0.9617156913,0.9615581347	ok
-0.95691383	-30.47094188	-47.57329970	0.7899136268	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	8522.399076,20094.64926,33167.01056,46068.14111,57837.78233,69814.02938,82346.65992,95196.72992	5237.384168,17750.48648,28062.9724,40971.57627,52728.36591,64785.48764,77409.90821,90056.5932	0.9610301214,0.9622039468,0.9616834104,0.961516424,-0.9614926751,0.9615778778,0.9614225433,-0.9626259291	-0.9613322674,-0.9616781178,0.961685107,0.9615185885,-0.9614855848,0.9616092483,0.9614463857,-0.9619445173	ok
-0.95490982	-30.47094188	-47.98031601	0.7889987718	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	8709.444523,19782.99647,32322.43751,45215.16677,56687.70908,69175.33469,81556.47379,93844.03784	5237.680095,17793.7519,27957.62325,38558.64346,51380.0583,64142.47386,76684.62464,88756.22079	-0.9612104925,-0.9615699208,-0.9614136737,0.9623704457,-0.9615431621,-0.9613908228,0.9624547775,0.9623739841	-0.9613201587,-0.9618038624,0.9614697771,0.961420797,-0.9621478981,-0.9615305279,-0.9613711156,0.9615699221	ok
-0.95290581	-30.47094188	-48.34342510	0.7884972189	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	25.69619584,8918.111545,19616.42243,31961.36014,45093.03365,57687.81922,70343.25221,82876.97437	5237.977737,17842.25362,29758.67375,42058.54488,54968.00001,67283.74712,79329.38796,91932.88478	0.9644720961,0.9613954143,0.9614357164,-0.9617103814,-0.9615783313,-0.9614166152,0.9619162387,-0.9620101167	-0.9613080479,-0.9619314499,-0.962031556,-0.9613954424,0.962451714,0.9614577749,-0.9615811279,-0.961418684	ok
-0.95090180	-30.47094188	-48.66265591	0.7883300347	full	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	51.41441929,9021.553435,18814.81039,30865.33178,43471.00095,56027.7856,68375.34187,80290.84699	5238.277087,17896.52508,29227.93824,41031.6372,53698.52482,65859.74329,78485.75365,90964.22012	0.9924909015,0.9615815651,-0.9614429913,0.9615711329,0.961407889,-0.9618207805,-0.9619174297,-0.9620643669	-0.9612959349,-0.9620593168,-0.9614998253,0.9613657318,-0.9626936021,-0.9615775127,-0.9614126304,0.9617697827	ok
-0.94889780	-30.47094188	-41.41630168	0.8101042806	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	8717.420808,21188.43268,33976.18715,45669.23399,58309.36161,70688.98843,83234.89479,95977.00855	5238.578137,17957.04243,28887.92937,41735.30156,54429.49083,66122.74252,78574.66654,92008.54839	0.9615038836,0.9613529491,-0.9626980869,0.9618661509,-0.9626660111,-0.9615402152,-0.9613820136,0.961962289	-0.9612838197,-0.9621851594,-0.9613749835,0.9621041247,0.9614757764,-0.9613996936,0.961739326,0.9617862658	ok
-0.94689379	-30.47094188	-42.80478837	0.8073109317	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	9044.205565,21856.82276,33687.8413,45382.12642,58069.4242,70330.749,83809.57908,96550.07148	5238.880882,18024.11124,29051.46762,41370.09253,52736.22333,65201.84956,78096.01178,90057.76	0.9616088628,0.9614358121,-0.9614673185,0.9613706206,-0.9618882645,0.9617367334,0.9618572707,-0.9624466212	-0.9612717025,-0.9623056905,0.9618045035,0.9620268148,0.9614910602,0.9613406048,-0.9626288944,-0.961398156	ok
-0.94488978	-30.47094188	-43.70504576	0.8045175829	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	9326.452601,21593.32802,32526.60523,45252.37136,57041.97311,69584.57612,82225.81036,94827.60843	5239.185313,18097.67316,30285.02908,42077.19342,54622.36022,67253.20446,79666.4559,90875.48273	0.9618056371,-0.962162188,-0.9613534119,0.961903442,-0.9615177711,-0.9613586972,0.9618315039,-0.962679374	-0.9612595829,-0.9624164065,-0.9619031945,0.961518618,0.9613592871,-0.9618236371,0.9625656205,0.9613220479	ok
-0.94288577	-30.47094188	-44.43826278	0.8017242340	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9478.181199,21383.20943,34425.31315,46923.41576,59697.03972,71156.70092,83571.50067,96793.51372	5239.491425,18177.00884,29589.57269,41694.7446,54347.19542,66547.77719,79329.15893,91176.23038	0.9622712914,-0.9616410903,-0.9614902219,-0.9613356889,0.9619291297,-0.9613582077,0.9616755055,0.9615831899	-0.9612474613,-0.9625114969,-0.9613806432,0.9615429271,0.9613732163,-0.9615796272,-0.9614049686,0.9614510971	ok
-0.94088176	-30.47094188	-45.08414428	0.7989308851	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	9128.723101,20643.91882,33453.66779,45692.00477,58646.23036,71867.54165,84257.35009,95961.77474	5239.799211,18260.3537,29395.65789,42478.26107,55025.89618,67536.98272,81022.00369,93282.51907	0.962657959,0.9613184031,-0.9619439856,-0.9613074028,0.9621663116,0.9623996812,0.9614106229,-0.9613819372	-0.9612353374,-0.9625841506,0.961639155,0.9614981701,0.9613373216,-0.9617121808,-0.9619306937,-0.961289275	ok
-0.93887776	-30.47094188	-45.67373911	0.7961375362	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8934.385923,20362.10704,33152.01795,44906.51548,57849.93394,70828.72487,83592.70907,95423.02822	5240.108663,18344.55187,30555.91732,43326.30028,55142.42725,66842.37828,79619.32333,91143.5943	0.9625808698,-0.9617891205,0.9625616479,0.9612937936,-0.962099711,-0.9615538839,-0.9613779594,0.9614227921	-0.9612232114,-0.962627605,-0.9615556502,-0.9613796343,0.9614177353,-0.9613056726,0.9618868568,-0.9613875584	ok
-0.93687375	-30.47094188	-46.22091501	0.7933441874	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	9063.392782,21364.65476,34475.04396,47072.69188,59316.46174,72133.12319,83836.54832,95678.82396	5240.419776,18425.04259,29904.98009,42839.71808,55559.94199,68001.44225,81016.43382,93472.06706	0.9626135105,0.9616245542,0.9614937657,0.961326338,-0.9615575292,-0.9613812238,0.9613621309,-0.9614157574	-0.9612110832,-0.9626370796,-0.9612796463,0.962046613,0.9614200555,0.9612719907,-0.9622089035,0.9619864473	ok
-0.93486974	-30.47094188	-46.73204737	0.7905508385	continued:5	-1,1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	9307.293019,20023.66929,32641.01829,45620.0906,57234.77157,70686.14731,83545.73604,96101.54139	5240.732542,18496.52993,31006.37758,41975.03831,54066.76862,66680.02039,78835.04405,91521.34298	-0.9626265081,0.9612861944,-0.9617258196,-0.9626224328,0.9616900865,0.9620610309,0.9614691349,0.9613052637	-0.9611989528,-0.962612004,-0.9625257841,0.9613236838,-0.9614882436,-0.9613185346,0.961510772,0.961335811	ok
-0.93286573	-30.47094188	-47.21000685	0.7882985093	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	9548.390326,22128.93785,35331.39425,48149.87344,59813.4837,71766.76637,84244.97261,96809.12883	5241.046955,18554.33224,30539.85551,42464.97948,54922.31693,67581.11344,80489.84528,92354.50308	0.9625907525,0.9616228976,0.9615372689,0.9613597283,-0.9613215467,0.9614295343,0.9612747658,-0.9616772872	-0.9611868203,-0.9625570651,-0.961324304,0.9614202514,0.9612686014,-0.9617340244,0.9625455176,0.9612950415	ok
-0.93086172	-30.47094188	-47.65111815	0.7868426346	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	9747.463172,21488.38754,34227.3164,46612.58081,59984.4192,71980.30384,85093.7309,97719.06951	5241.363009,18595.73441,30057.71669,42714.76987,54677.68328,67159.86848,79652.58723,92907.7477	-0.9625182823,-0.9612483485,0.9617690097,-0.9616782295,-0.9621886372,0.9615955499,0.9614710127,0.9612986216	-0.9611746856,-0.9624809112,0.9614809116,0.9613060949,-0.9614206055,-0.9612647416,0.9616238297,0.9615796942	ok
-0.92885772	-30.47094188	-48.04998760	0.7859277795	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9929.157156,22599.95228,35502.91532,48617.02944,60503.33327,73391.08749,85850.82676,98881.16913	5241.680696,18620.47488,31471.67225,44858.4753,57129.17338,69556.05586,82631.93741,95200.42202	-0.9624251985,-0.9624128203,-0.962102655,-0.9621805131,0.96153438,0.9613603903,0.9612117818,-0.9620256401	-0.9611625487,-0.962393206,-0.9616511673,-0.9618956263,-0.9612544766,0.9615778091,0.9614417274,0.9612740672	ok
-0.92685371	-30.47094188	-48.40483585	0.7854262267	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	30.5623985,10103.12965,22483.45634,34107.51121,46370.10164,59154.9252,70807.73333,82664.15618	5242.00001,18630.20484,30866.75442,42699.72277,55113.09107,67963.05639,79454.57215,91137.74571	0.9655423048,0.9623253927,0.9613313682,-0.9612516947,0.9614972455,0.9613171998,-0.9612879922,0.9613630686	-0.9611504097,-0.9623020162,-0.9612905474,0.9613555423,0.9612106,-0.9618075727,0.9613110994,-0.9613025072	ok
-0.92484970	-30.47094188	-48.71591557	0.7852590424	full	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	58.67976266,10148.16513,22113.21591,34814.00672,47809.1925,59868.9946,73032.89151,85821.59613	5242.320946,18627.50792,29860.80993,42455.48109,55793.70778,67203.6185,79208.47877,91712.05973	0.9891745415,0.9622283586,0.9612058566,-0.961683811,0.9621460698,-0.9615778478,-0.9614880377,-0.9613073263	-0.9611382685,-0.9622127424,0.9612131612,-0.9616255039,-0.9618082427,0.9612584861,-0.9613973854,-0.9612362925	ok
-0.92284569	-30.47094188	-41.59521869	0.8067789360	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	8604.598734,20310.02131,32972.18168,46195.86924,59102.50529,71076.21359,84050.78237,96500.15364	5242.643495,18615.08794,30773.38232,44078.75643,56319.37243,69367.48276,81913.87672,94020.47962	0.9613141057,-0.9611935665,0.9616428868,0.9620842619,0.9621367174,-0.9615255079,-0.9613650738,-0.9612114195	-0.9611261252,-0.96212834,0.9616075477,0.9617206914,-0.9615426943,-0.9614024751,-0.9612348757,0.9614170386	ok
-0.92084168	-30.47094188	-42.92058006	0.8039855871	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8869.274788,21387.76798,33531.37588,46148.5731,58044.68361,70462.87921,82947.09519,96028.75436	5242.967653,18595.33118,31653.6942,43965.75184,56084.88894,68678.2791,80629.95217,93083.74132	0.9613819916,0.9612170723,-0.9614159787,-0.9612399442,0.9613397979,0.9611910219,-0.9615410389,-0.9614163365	-0.9611139797,-0.9620500464,-0.9618665521,-0.9612191582,0.9614081308,0.9612343581,-0.961356516,-0.9612014954	ok
-0.91883768	-30.47094188	-43.80936787	0.8011922382	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9082.866664,21958.25918,34348.95572,47028.49798,60233.11914,72806.94638,84404.0601,96506.60588	5243.293412,18570.16492,31405.3238,43982.60422,55939.28228,68392.28957,80689.09233,93465.4458	0.961480901,0.9613046257,0.9611620961,-0.9616142756,-0.9619241697,-0.9612758555,0.9612058818,-0.9613899308	-0.9611018321,-0.9619780791,-0.9613922499,-0.9612192633,0.9613457764,0.9611901138,-0.9614539677,-0.9612712112	ok
-0.91683367	-30.47094188	-44.53902117	0.7983988893	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	9238.945567,22252.64049,34770.39115,46395.96551,58160.90376,70074.49418,82928.53804,95025.05714	5243.620766,18541.07308,31107.02569,42697.95709,54785.79817,67336.23806,79323.25565,91793.33103	0.9616235092,-0.9619007898,-0.9612482071,0.9612259239,-0.9612767522,0.9611338693,-0.9616873302,0.9614434101	-0.9610896823,-0.9619121297,-0.9612627324,0.9611925128,-0.9613724948,-0.9612017129,0.9613423846,0.9611830888	ok
-0.91482966	-30.47094188	-45.18309579	0.7956055404	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	9303.598148,20695.62928,32965.59339,45683.85731,57312.44652,69031.31547,80617.44509,92725.59535	5243.949709,18509.17031,30877.86472,42753.74067,55150.05432,67566.10423,80465.4888,92856.80003	0.9617539592,-0.9611626032,0.9614166812,0.9612325029,-0.9612174801,0.9612508076,-0.9611760935,0.9613657092	-0.9610775303,-0.9618516617,-0.9611983041,0.961297912,0.9611513218,-0.961467608,-0.9612947495,-0.9611492669	ok
