delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24348697	-40.64128257	-45.61053027	0.8535409288	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	25.59482869,3382.125201,11379.96528,17764.39634,20333.2342,28462.26725,33045.55054,39820.70861	5706.39734,14673.15665,20342.4341,24375.2761,32433.5652,37669.5661,42550.85298,48174.86425	0.9621710945,0.9316602,0.9308844777,-0.9358245053,-0.9357808648,-0.9326158077,0.9307739067,-0.9373658134	-0.9581776323,-0.97261774,0.9334170114,-0.9300250407,-0.9317582349,0.9322029885,-0.9313591819,0.9332831892	ok
-1.24148297	-40.64128257	-45.88379962	0.8533737446	full	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	48.53967104,3428.492575,11425.85193,17806.12064,20371.31164,28498.72946,33083.86952,39870.59103	5703.426194,14680.67008,20408.36874,24317.51504,32351.21826,37894.61948,42179.51881,50334.11079	0.9930878342,0.9477821008,0.9309210345,-0.9358593523,-0.9359390452,-0.9326512694,0.9308060731,-0.9374715673	-0.9581648815,-0.9718047694,0.9336357047,-0.9299428869,-0.9314704073,0.9330846497,-0.9303406663,-0.9329520925	ok
-1.23947896	-40.64128257	-40.70766040	0.8711977002	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	1780.827466,9742.330292,17880.68923,22368.50641,30813.16953,33488.94654,41564.4722,46597.49712	5700.479508,14688.48117,20477.50199,24253.23381,32269.34797,38105.19294,41779.17893,49786.52363	0.9300790902,0.9303353825,0.932828356,-0.9306692,-0.9356630841,-0.9334950714,-0.9320809065,0.9317664299	-0.958152136,-0.9709319585,0.9338683247,-0.929874346,-0.9312589653,0.9340190737,-0.9298150546,-0.9311240959	ok
-1.23747495	-40.64128257	-41.81099333	0.8684043513	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,1,1	2016.629118,10005.11604,16864.50923,18709.5365,23672.86935,29129.176,33587.32145,41936.68098	5697.557011,14696.59429,20550.31352,24181.73855,32185.91321,38293.66666,41373.21327,49379.30517	0.930877657,0.9308613388,-0.9378971695,-0.9303873376,0.9316302952,-0.932908738,0.9306494177,0.9349329374	-0.9581393956,-0.9700027283,0.9341170854,-0.9298170192,-0.9311186954,0.9349721258,0.9304397577,0.9311490622	ok
-1.23547094	-40.64128257	-42.43190852	0.8656110024	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	2183.783152,10178.03886,16625.12692,19040.35033,27291.02495,30959.61786,38965.82465,45002.82094	5694.658437,14705.01405,20627.41515,24102.56239,32099.97345,38413.15426,41068.68379,49146.80181	-0.925497749,-0.9310009638,0.9362656736,0.9423273392,0.9340965403,-0.9298626467,-0.9311950688,0.9347727739	-0.9581266603,-0.9690207961,0.934384838,-0.9297043574,-0.9310532055,0.9357586704,0.9339483832,0.9322139718	ok
-1.23346693	-40.64128257	-42.91137697	0.8628176535	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	2324.265202,10319.59427,16696.71057,19223.0366,27359.06356,31832.32238,40205.03775,43148.07059	5691.783525,14713.74532,20709.60581,24015.66324,32011.78637,38356.04851,40942.40164,49045.81773	-0.9280767621,-0.9310616751,0.936048372,0.9374104304,0.9329625716,-0.9307295023,-0.9352622062,-0.9309690274	-0.9581139297,-0.9679901496,0.9346753438,0.9304871088,0.9310750504,-0.9359241633,-0.9355689945,-0.9325795948	ok
-1.23146293	-40.64128257	-43.32691170	0.8601520221	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	2449.687529,10445.00624,16802.71155,19353.16561,27471.51688,32078.21237,38812.11433,40778.61805	5688.932018,14722.79325,20797.95902,23921.67805,31923.33351,38059.16039,41051.29657,49062.64123	-0.9248751337,-0.9311042042,0.9360246253,0.9366684272,0.9328100421,-0.9309884439,0.9375322166,0.9742385783	-0.9581012037,-0.9669150184,0.9349937135,0.9304336613,0.9312092427,-0.9352092262,-0.9307858663,-0.9313647684	ok
-1.22945892	-40.64128257	-43.70847704	0.8576930417	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,1	2565.270404,10560.38115,16907.97975,19465.91575,27577.26288,32233.4351,38667.73982,41070.81204	5686.103662,14732.16324,20893.96967,23822.20147,31839.59605,37593.02853,41425.77841,49446.19396	0.9319566234,0.9311430573,-0.9360356937,-0.9364936576,-0.932778202,0.9311092842,-0.936369319,-0.9433229059	-0.9580884822,-0.9657998432,0.9353471497,0.9311010588,0.9315036313,-0.9339617946,0.9300399625,0.9315503153	ok
-1.22745491	-40.64128257	-44.06977121	0.8557750811	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,1,-1	2718.75481,10713.58909,17054.78865,19613.46579,27721.53346,32396.49721,38752.39613,41283.79505	5683.298208,14741.86097,20999.8162,23720.02983,31772.23666,37004.99287,41914.76042,47519.64689	-0.9271025649,-0.9311805146,0.9360608352,0.9365288841,0.9327895337,-0.9311742988,0.9361170261,0.9374238136	-0.958075765,-0.9646492448,0.9357462852,0.9330287947,0.9320615536,-0.9324681905,0.9316691674,-0.9335364039	ok
-1.22545090	-40.64128257	-44.41391986	0.8539848378	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	2841.704732,10836.27204,17171.55803,19730.13955,27835.46561,32525.1386,38827.36359,41448.97618	5680.515411,14751.89242,21118.86981,23619.31987,31756.7616,36175.62972,44431.02228,47983.95209	0.956967245,0.9312174497,-0.936087636,-0.9365900699,-0.9328066509,0.9312320464,-0.9359620504,-0.9348932433	-0.958063052,-0.9634679893,0.936207814,0.9386524303,0.9331902337,-0.9307528505,-0.9344376805,0.9299200835	ok
-1.22344689	-40.64128257	-44.74591490	0.8526078968	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,1,1,1,-1,-1	2978.9279,10973.25676,17302.33331,19861.44408,27963.8538,32670.36077,38913.12939,41641.62053	5677.75503,14762.26385,21256.8002,23525.72125,32388.17089,33909.77022,37843.32743,45874.15622	-0.9238583716,-0.9312548733,0.9361130788,0.9366321053,0.9328207672,-0.9312943046,0.9357868364,0.9329861796	-0.958050343,-0.9622609541,0.9367602733,0.9542027119,0.939410185,0.457232605,-0.9301812685,-0.9318429602	ok
-1.22144289	-40.64128257	-45.06521559	0.8515653243	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,1,-1,1,1,-1	3114.587732,11108.70284,17431.43248,19991.40837,28090.87632,32815.0686,38998.6125,41839.49158	5675.016826,14772.9818,21424.39859,23446.86352,29145.36994,33089.5341,41124.19842,46560.50861	-0.9268472378,-0.931292027,0.9361376386,0.9366638078,0.9328335798,-0.9313588324,0.9356141561,0.9317991087	-0.9580376379,-0.9610330928,0.9374590339,0.9767974979,-0.9339432709,0.9302291582,0.9319454438,-0.9331428082	ok
-1.21943888	-40.64128257	-45.37111420	0.8508571204	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,1,-1,1,1,1	3247.231539,11241.15246,17557.60119,20118.39413,28215.06788,32956.22711,39086.49993,42032.40878	5672.300567,14784.05313,21646.926,23394.56798,28192.69914,34145.69087,37495.86645,45489.77926	-0.9273238367,-0.9313291669,0.9361623002,0.9366970641,0.932847568,-0.9314224904,0.9354651055,0.9311546612	-0.9580249365,-0.9597893986,0.9384369073,0.8028229343,-0.9315325072,0.9348350507,0.9576016179,0.9313292138	ok
-1.21743487	-40.64128257	-45.66217942	0.8503555676	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	21.50811044,3352.735142,11346.49171,17656.31443,20218.67169,28312.35918,33072.91104,39143.94399	5669.606021,14795.48501,22016.83492,23374.13983,26755.44519,34749.22215,41058.23988,43622.1541	0.9608338523,0.9321828557,0.9313665361,-0.9361855864,-0.9367070079,-0.9328583182,0.9314916701,-0.9352958606	-0.9580122387,-0.9585348688,0.940198018,0.3437351882,0.9316078854,0.9313670863,-0.936182439,-0.9366585137	ok
-1.21543086	-40.64128257	-45.93783934	0.8501883833	full	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	40.47127592,3400.273932,11393.85918,17698.15556,20260.02351,28351.68978,33123.15265,39166.3593	5666.932962,14807.28492,23674.61638,25133.27276,28880.11468,36887.94202,42775.55107,46266.17764	0.9961646576,0.9620270018,0.9314033978,-0.9362125551,-0.9367814086,-0.9328807536,0.9315435669,-0.9352403764	-0.9579995443,-0.957274469,-0.9397689646,-0.3758327635,0.9301439615,0.9316494373,-0.9346947517,0.9299885237	ok
-1.21342685	-40.64128257	-40.42655363	0.8683016664	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	1671.740881,9626.627119,17748.82585,22234.96781,30577.63553,33480.41426,41495.52165,47223.48095	5664.281166,14819.46065,23370.77897,25436.77174,31403.16021,34700.99279,42694.66816,48984.10875	0.9305424646,0.9306821886,0.9333173078,-0.9310254587,-0.9356242264,-0.931479084,-0.9318118109,0.9341997042	-0.9579868533,-0.9560130978,-0.9374141016,-0.9756490441,0.9350084567,0.9308880695,0.9314447442,-0.9362036063	ok
-1.21142285	-40.64128257	-41.74075896	0.8655083175	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	1960.721021,9945.555513,16699.40895,18533.82775,23686.71602,28793.43346,33992.38284,38996.18901	5661.650414,14832.02033,23265.07158,25715.32839,33860.20795,38143.82769,46276.34929,50663.91435	0.9308524085,0.9313214766,-0.9381798809,-0.8994048426,0.9325116555,-0.9323979294,0.9326433062,-0.9321371521	-0.9579741654,-0.9547555522,-0.9364921454,-0.9415201539,-0.9336410168,0.9307394136,0.9334937823,-0.9308922361	ok
-1.20941884	-40.64128257	-42.40364788	0.8627149686	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2140.447099,10131.69591,16499.10911,18907.19711,27080.37095,31120.36297,39170.90939,44357.66406	5659.040489,14844.97243,23205.38099,25974.15312,34006.59295,39433.60606,43963.56668,52419.1174	0.933370965,0.9314784738,-0.9366071393,-0.9440334763,-0.9340206607,0.9304714083,0.93244961,-0.9326430213	-0.9579614806,-0.9535064947,-0.9359090487,-0.9327170715,-0.9321740677,0.9333293844,-0.9311560321,-0.9367534778	ok
-1.20741483	-40.64128257	-42.90433319	0.8599216198	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	2290.643867,10283.35188,16581.05933,19110.7233,27207.12014,31902.24654,38302.97268,40639.31716	5656.451178,14858.32574,23166.96603,26211.77533,34213.64808,40217.94559,43398.82211,51394.43577	-0.9269095987,-0.9315436371,0.9363802092,0.9381408893,0.9331350295,-0.9314987352,0.9367903926,0.9493321234	-0.9579487988,-0.9522704215,-0.935483753,-0.9309412313,-0.9317082304,0.935276012,0.9307019998,0.9315964744	ok
-1.20541082	-40.64128257	-43.33342737	0.8571282709	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	2407.36549,10400.39487,16677.4116,19237.06348,27319.70477,32141.97798,38065.33291,41435.7875	5653.88227,14872.0894,23140.95963,26427.74009,34421.13646,40684.22587,43272.15924,51345.12614	0.9333186629,0.9315872894,-0.9363470338,-0.9371537552,-0.9329971757,0.9317988627,-0.9350294386,0.9294161768	-0.9579361199,-0.9510516324,-0.9351505474,-0.9309722685,-0.9315942385,0.9362925738,0.9362835649,0.9328627728	ok
-1.20340681	-40.64128257	-43.72624660	0.8547970080	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	2550.698538,10543.78675,16811.21456,19379.02939,27457.07939,32319.43486,38131.54807,41771.15842	5651.33356,14886.27289,23123.16216,26623.0254,34618.56574,40798.49266,43552.05612,51584.80875	-0.9138820999,-0.9316261734,0.936357088,0.9369506223,0.9329796307,-0.9319189914,0.9346825324,-0.9302429622	-0.9579234436,-0.9498542035,-0.934877957,0.9301486165,0.9316714563,-0.9360181058,-0.9330155482,-0.9323059898	ok
-1.20140281	-40.64128257	-44.09455494	0.8526723962	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,1	2679.102888,10672.2109,16932.34471,19503.81509,27579.04254,32464.40942,38219.23117,41995.64754	5648.804842,14900.88604,23111.25463,26799.60456,34804.42963,40716.34163,44100.92946,52094.26481	0.9414022842,0.9316638235,-0.9363758403,-0.9368946784,-0.9329854729,0.9320017021,-0.9345267333,0.9303497775	-0.9579107699,-0.948681961,-0.9346484121,0.9302950493,0.9318771978,-0.9350729211,0.9297788691,0.9316681148	ok
-1.19939880	-40.64128257	-44.44644567	0.8508821529	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,1	2809.457077,10802.58899,17056.05264,19630.01542,27702.93074,32606.69177,38318.38684,42196.98997	5646.295917,14915.93904,23103.82389,26959.88651,34980.23529,40572.7732,44735.93625,52816.14659	0.9365855329,0.9317012361,-0.9363967539,-0.9368756886,-0.9329976122,0.9320741531,-0.9344198905,0.9304488333	-0.9578980988,-0.9475384583,-0.9344510897,0.9304313237,0.93218483,-0.9340264822,0.930735892,0.9331016158	ok
-1.19739479	-40.64128257	-44.78455753	0.8494262782	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2939.01164,10932.1842,17179.1186,19755.38805,27826.15663,32747.19839,38419.59088,42391.12964	5643.806586,14931.44241,23099.94743,27106.30788,35148.89151,40403.74893,45311.97914,51018.49816	0.9344740026,0.9317384946,-0.9364180576,-0.9368629543,-0.9330112862,0.9321450986,-0.9343266167,0.9305540762	-0.95788543,-0.9464269563,-0.9342788455,0.930587706,0.9325871888,-0.9330286171,0.9321142408,-0.934441342	ok
-1.19539078	-40.64128257	-45.10947469	0.8483837057	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	3080.200819,11073.42499,17314.18129,19892.12654,27961.03768,32896.82673,38537.15746,42584.12293	5641.336655,14947.40703,23098.99181,27241.10979,35314.42546,40202.08513,45972.16239,49697.96357	-0.9122045491,-0.9317754795,0.9364404838,0.936869889,0.9330285118,-0.9322101954,0.9342578928,-0.9306538368	-0.9578727635,-0.9453504052,-0.9341267155,0.9307606518,0.933093039,-0.9320942221,0.9346974546,-0.9303899718	ok
-1.19338677	-40.64128257	-45.41970725	0.8476755018	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	3217.013671,11210.31781,17444.59371,20024.95644,28091.87789,33044.45692,38647.88669,42781.92157	5638.885931,14963.84411,23100.50498,27366.24813,35482.68671,39934.42957,48186.12494,51489.45724	-0.926065423,-0.9318127804,0.9364616409,0.936853972,0.9330429512,-0.9322809509,0.9341730774,-0.930776034	-0.9578600993,-0.9443114311,-0.9339911123,0.9309458225,0.9337321331,-0.9312328145,-0.9353133899,-0.9317678994	ok
-1.19138277	-40.64128257	-45.71395132	0.8471739490	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	17.82751719,3324.847133,11318.26048,17545.73322,20129.31727,28194.11519,33165.62926,38727.25909	5636.454226,14980.76523,23104.15457,27483.38049,35664.07529,39528.02961,47549.35411,53110.10978	0.9595629574,0.9327003377,0.9318501205,-0.9364810777,-0.9368135346,-0.9330544683,0.9323574957,-0.9340728473	-0.9578474371,-0.9433123246,-0.9338693616,0.9311399714,0.9345770241,-0.9305348083,-0.9323584616,0.9340700607	ok
-1.18937876	-40.64128257	-45.99173460	0.8470067647	full	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	31.33795753,3373.609683,11367.11933,17588.99286,20173.32067,28236.77956,33218.92802,38759.94893	5634.041353,14998.18227,23109.69031,27593.88954,35884.85463,38872.49369,46876.59867,52784.84041	0.9984324453,0.965800729,0.9318869953,-0.9365052775,-0.9368494762,-0.9330768633,0.9324137607,-0.9340417822	-0.957834777,-0.9423550337,-0.9337594193,0.9313408103,0.9358342542,0.9313901727,0.9320881667,-0.9353091578	ok
-1.18737475	-40.64128257	-41.68363263	0.8628350755	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	1913.279108,9898.062666,16545.46216,18389.59189,23794.0221,28395.37758,37243.18391,41831.33064	5631.647128,15016.10743,23116.9202,27698.91969,36295.75075,38045.69273,43127.70574,48447.97967	0.9310941023,0.9317470282,-0.9383619735,-0.8834452673,0.9336328684,-0.9315842762,-0.9407356719,-0.9310494029	-0.9578221186,-0.9414411597,-0.9336596902,0.9315467439,0.9386983263,0.7519398616,-0.9326910027,0.9333849743	ok
-1.18537074	-40.64128257	-42.38380879	0.8600417266	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2105.602716,10097.29944,16386.58823,18807.19766,26930.95413,31282.64343,39441.1809,43467.13269	5629.271371,15034.55325,23125.69477,27799.41542,34530.92783,36257.812,41278.81919,46750.58638	0.9322542021,0.9319196956,-0.9368713124,-0.9445125605,-0.9340151513,0.9311732318,0.9344605365,-0.9307544785	-0.9578094622,-0.9405719561,-0.9335689094,0.9317566603,-0.9388016916,-0.7098003197,0.932557376,-0.9338892576	ok
-1.18336673	-40.64128257	-42.90284032	0.8572483777	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	2264.99766,10258.4556,16480.24911,19030.66397,27100.48136,31997.71246,37784.74812,41438.56703	5626.913902,15053.53252,23135.89629,27896.156,34152.62186,36629.08186,44724.56565,49348.17343	-0.9262475152,-0.9319881494,0.9366437314,0.9381801633,0.9332996946,-0.9322890829,0.9349929555,-0.9304902351	-0.9577968074,-0.9397483329,-0.9334860591,0.9319697823,-0.9367843405,-0.9414029713,-0.9336746119,0.9316811732	ok
-1.18136273	-40.64128257	-43.34360111	0.8544550288	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	2389.400122,10383.42863,16585.23657,19168.22583,27228.03351,32237.10062,37734.73783,42118.42618	5624.574547,15073.05832,23147.43126,27989.78505,33952.34404,37127.03996,45122.94948,51260.07614	0.9442921653,0.9320326572,-0.9366088941,-0.9371299277,-0.933187004,0.9326007006,-0.9340426786,0.9312740978	-0.9577841543,-0.9389708616,-0.9334103118,0.932185563,-0.9356767897,-0.9310815631,-0.9320701097,0.9363507778	ok
-1.17935872	-40.64128257	-43.74470575	0.8519960485	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2520.957641,10515.2935,16707.49943,19300.63709,27357.05373,32403.8405,37815.19088,42400.72331	5622.253131,15093.14396,23160.22491,28080.83472,33816.24713,37599.17785,45612.83787,51304.24391	0.939468895,0.9320715189,-0.9366159952,-0.9368736712,-0.9331741535,0.9327300626,-0.9337996659,0.9316585368	-0.9577715027,-0.9382397861,-0.9333409883,0.9324036147,-0.9348873856,0.9306183804,0.9324436161,-0.9347327888	ok
-1.17735471	-40.64128257	-44.12074015	0.8498714367	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2656.670082,10651.25815,16836.553,19433.99161,27488.6033,32554.8417,37925.01909,42606.43462	5619.949484,15113.80296,23174.21732,28169.74503,33713.07158,37987.21313,46103.15804,50501.21379	0.97597631,0.9321092477,-0.9366332887,-0.9368019179,-0.9331850698,0.9328122148,-0.9337033235,0.9318795746	-0.9577588526,-0.937555036,-0.9332775275,0.9326236541,-0.9342637519,0.9311576058,0.9340942471,-0.9313478735	ok
-1.17535070	-40.64128257	-44.47862793	0.8480811934	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2793.413825,10788.25638,16967.26387,19567.72423,27620.91822,32702.45321,38041.53087,42795.87436	5617.663436,15135.04904,23189.36033,28256.87902,33629.22243,38307.91123,45116.12925,46702.11573	-0.9217752204,-0.9321461566,0.9366531821,0.9367696563,0.9332012427,-0.9328837848,0.9336393679,-0.9320650989	-0.9577462039,-0.9369162427,-0.9332194635,0.9328454653,-0.9337433478,0.9319002239,-0.939443993,-0.4620535531	ok
-1.17334669	-40.64128257	-44.82137693	0.8464976013	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2904.636755,10899.76931,17071.93306,19676.83261,27728.37016,32828.85061,38128.34106,42974.98628	5615.394823,15156.89601,23205.61533,28342.53459,33557.33277,38594.84049,44045.19731,48544.41629	0.9327304263,0.9321838554,-0.9366705035,-0.9366956884,-0.9332130234,0.9329660987,-0.933549363,0.9323064797	-0.9577335564,-0.9363227586,-0.9331664084,0.9330688683,-0.9332946286,0.9327933169,-0.9340266144,0.9315730789	ok
-1.17134269	-40.64128257	-45.15116010	0.8454550288	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3050.888572,11046.2807,17213.35078,19818.75658,27869.57319,32977.58083,38264.32995,43142.90018	5613.14348,15179.35778,23222.95149,28426.95336,33492.80937,38879.71597,43529.23234,50802.66391	0.9407547426,0.9322201432,-0.9366946728,-0.9367383843,-0.9332393244,0.9330169451,-0.9335422847,0.932411343	-0.9577209102,-0.9357736804,-0.9331180388,0.9332936958,-0.9328997972,0.9338555958,-0.9318914831,0.9419750522	ok
-1.16933868	-40.64128257	-45.46508372	0.8447468249	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	3191.49656,11187.19132,17348.34193,19956.28592,28005.99612,33126.97897,38388.17942,43328.02066	5610.909246,15202.4483,23241.34433,28510.32733,33432.48465,39199.77567,42873.925,50880.59303	-0.9243957797,-0.9322572416,0.9367152349,0.9367213141,0.9332585484,-0.9330833361,0.9334959527,-0.9325933197	-0.9577082652,-0.9352678724,-0.933074086,0.9335197719,-0.932548205,0.9351934573,-0.930666065,-0.9324789329	ok
-1.16733467	-40.64128257	-45.76196093	0.8442452721	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	14.82380091,3301.323233,11297.35043,17452.2273,20063.67358,28112.14166,33248.43742,38478.60611	5608.691961,15226.18145,23260.77465,28592.80353,33374.00939,39636.071,42008.44126,50137.79596	0.9584938503,0.9333122628,0.9322943572,-0.9367341576,-0.936676397,-0.9332746409,0.9331570883,-0.9334334234	-0.9576956212,-0.9348039942,-0.9330343275,0.9337468932,-0.9322333786,0.9371794577,0.949108981,0.9344995213	ok
-1.16533066	-40.64128257	-46.04141348	0.8440780878	full	1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	18.90586514,3351.263959,11347.61174,17497.28975,20109.80296,28157.58593,33302.30488,38517.48974	5606.491468,15250.57101,23281.22757,28674.48706,33315.56316,41334.13186,45116.89645,50963.62901	0.9997647246,-0.8887602207,-0.9323307066,0.9367571137,0.9367026059,0.9332997521,-0.9332113502,0.9334191284	-0.9576829783,-0.9343805296,-0.9329985802,0.9339748104,-0.9319515142,0.9466490788,0.9162469258,-0.935556465	ok
-1.16332665	-40.64128257	-41.63222569	0.8601138960	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	1862.791106,9850.437195,16396.13014,18253.7616,23948.04572,27824.78424,35850.18176,41330.84407	5604.307613,15275.63057,23302.69184,28755.44279,33255.72613,41536.09243,44362.22188,52379.37231	0.9313999868,0.9321720163,-0.9385265975,-0.8693532668,0.9350300584,-0.9308774677,-0.9329358287,0.9342963279	-0.9576703362,-0.9339958166,-0.9329666961,0.9342032088,-0.9317006346,-0.936438317,-0.932872426,-0.9327795897	ok
-1.16132265	-40.64128257	-42.36932213	0.8573205471	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	2069.078327,10064.0052,16279.11961,18717.65374,26811.87243,31398.24318,39868.55922,41764.33192	5602.140242,15301.3734,23325.15916,28835.69581,33193.44742,41347.07513,45301.47461,53337.20104	0.9320173749,0.9323584996,-0.9371188812,-0.9446674771,-0.93412118,0.9318907389,0.938424445,0.9079112201	-0.9576576951,-0.9336480799,-0.9329385577,0.9344316895,-0.931480055,-0.9349631587,0.9309697606,0.9331592173	ok
-1.15931864	-40.64128257	-42.90622295	0.8545271982	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	2238.141651,10235.06609,16386.31558,18960.90383,27015.24933,32072.16256,37514.15814,42043.82146	5599.989205,15327.81242,23348.62366,28915.23095,33128.07765,41219.78834,45829.93712,54407.71883	-0.9164087081,-0.9324295523,0.9368962991,0.9381091413,0.9335204034,-0.9330486145,0.9342338427,-0.9318054041	-0.9576450547,-0.9333354645,-0.932914075,0.9346597466,-0.9312899765,-0.9341241752,0.9319641044,0.9394816646	ok
-1.15731463	-40.64128257	-43.35839859	0.8517338493	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2370.326883,10368.05973,16499.94581,19110.31695,27156.99981,32316.96173,37515.05329,42623.58561	5597.854354,15354.96001,23373.08144,28993.99134,33059.44096,41114.3955,46162.86675,51631.82841	-0.9014107775,-0.9324748196,0.936859654,0.9369986823,0.9334228247,-0.9333746968,0.9334888682,-0.9332241337	-0.9576324151,-0.9330560696,-0.9328931821,0.9348867445,-0.9311310886,-0.9335671381,0.9330537044,-0.9343580015	ok
-1.15531062	-40.64128257	-43.76767867	0.8492748690	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2509.339801,10507.60233,16630.44022,19251.93495,27296.28554,32489.86904,37613.33821,42903.29774	5595.735541,15382.82792,23398.53012,29071.87645,32987.91742,41019.44809,46406.22263,51074.23418	-0.9262415684,-0.9325137694,0.9368657569,0.9367286845,0.9334158682,-0.9335050611,0.933296595,-0.933803578	-0.9576197762,-0.9328079879,-0.9328758359,0.9351118937,-0.9310040365,-0.9331818349,0.9341162106,-0.9321361769	ok
-1.15330661	-40.64128257	-44.14986163	0.8470225398	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2629.777063,10628.50391,16745.16118,19370.84881,27414.23214,32623.03307,37715.08117,43086.80669	5593.632622,15411.42716,23424.96848,29148.73968,32914.49647,40930.90889,46594.13339,50536.77799	0.9381751903,0.9325508753,-0.9368833571,-0.9366656158,-0.9334321857,0.9335813323,-0.9332344101,0.9340986371	-0.9576071378,-0.9325893446,-0.9328620137,0.935334224,-0.9309083254,-0.9329200229,0.9351110985,-0.9310513923	ok
-1.15130261	-40.64128257	-44.51391210	0.8452322965	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	2772.870744,10772.06322,16883.13745,19511.65573,27554.36786,32774.67628,37843.88724,43278.06389	5591.545455,15440.76782,23452.39615,29224.38588,32840.75828,40847.80257,46730.48272,50008.17342	-0.9241474129,-0.9325874836,0.936903262,0.9366420686,0.9334530195,-0.9336466021,0.9331971876,-0.9343392979	-0.9575945,-0.9323983443,-0.9328517124,0.9355525594,-0.9308384359,-0.932756199,0.9359791445,0.9332785561	ok
