delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26953908	-27.66533066	-42.99725566	0.8360214311	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.188687,16896.88939,27602.35733,35704.0499,42717.8068,51420.37502,62211.34243,74939.26263	5195.39084,18696.23726,31601.03791,43602.73199,52663.49338,62377.15903,75489.08769,87890.42073	0.9587857189,0.9646921756,-0.956470759,-0.9595399245,0.9575525015,0.9636324223,0.9648184581,0.9646279422	-0.9643679064,-0.9652847885,-0.9649615014,-0.9629089113,-0.9585049142,-0.9649078609,-0.9657099595,-0.9656895968	ok
-1.26753507	-27.66533066	-43.78686677	0.8332280822	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7322.512341,16520.59934,26802.051,35718.13453,45429.83757,54036.62179,62459.79745,70497.3819	5195.545009,18693.77754,31325.64332,41761.6514,49990.05025,58585.82329,65902.1403,76375.1544	0.9578127324,0.9651751287,0.9610429924,0.9613972505,0.9649009905,-0.9572192735,-0.9621378213,0.9622573296	-0.9643563141,-0.9652503273,-0.9647040741,0.9568395907,0.960713002,0.9592222969,-0.9616791213,-0.9650990574	ok
-1.26553106	-27.66533066	-44.47391787	0.8304347333	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7200.341647,15582.08741,25791.54005,36211.41492,44315.53621,52701.31846,62866.37475,73171.64231	5195.701661,18690.60429,31054.33442,42854.00102,50439.84104,58578.6014,66033.89297,74177.90333	0.9571301756,0.9618432704,0.9647453609,-0.9602373218,-0.9571368765,-0.9618707245,-0.9647107447,0.9575224868	-0.9643447197,-0.9652166578,-0.9645120922,-0.959930914,-0.9565516066,-0.9598615239,0.9565692177,0.9599136244	ok
-1.26352705	-27.66533066	-45.10680692	0.8276413844	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7074.411705,15292.36912,23769.14356,33398.54347,46053.51062,57623.98706,67440.99607,78876.67077	5195.860784,18686.79539,29096.1705,39381.19764,52234.70174,62717.92515,70965.00243,79665.74778	0.9567624537,0.9605684871,0.9585772775,0.9647774206,0.9645534212,0.9583321125,0.9650185291,0.9589014081	-0.964333123,-0.9651837803,0.9617870746,0.964800168,0.9646749457,-0.9568358822,-0.9608152017,-0.959967393	ok
-1.26152305	-27.66533066	-45.70522749	0.8248480356	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7003.941235,15193.70913,23369.9926,32010.38148,41854.08016,52889.86338,65139.99946,76396.12341	5196.022366,18682.42117,28745.64198,38321.96547,48725.65739,56592.25222,64841.78707,73544.31021	0.9566598689,0.9602894635,0.9574091097,0.9632650879,0.9634423764,0.9655128819,0.964590721,0.9571630691	-0.9643215241,-0.9651516868,0.9586324269,0.9647187369,-0.9600841331,-0.9568171328,-0.9608084235,-0.9599986623	ok
-1.25951904	-27.66533066	-46.27703282	0.8220546867	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7038.474636,15246.75715,23588.74104,33450.69335,46166.03663,57633.90364,65113.9753,73380.55138	5196.186396,18677.54485,28805.16032,37423.69405,46923.63588,57450.35334,70245.77752,83135.47671	-0.9566866673,-0.9604276898,-0.9580175672,-0.9655293153,-0.9649898188,-0.9592087077,0.9625460493,0.9567087838	-0.9643099229,-0.9651203626,0.9573656823,0.9631390154,0.9615803701,0.9652238829,0.9647831927,0.9646767356	ok
-1.25751503	-27.66533066	-46.82435472	0.8192613378	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7190.628629,15426.04599,23979.47243,32955.49936,43602.34224,51956.98244,62490.18332,75509.60696	5196.352863,18672.22319,29015.78235,37299.17136,46271.42234,56549.96486,69311.14378,80374.11832	0.9567330982,0.960635005,0.959108021,-0.9654035991,-0.9569882649,-0.9615578723,-0.9652523145,-0.9655431798	-0.9642983196,-0.9650897882,0.9568462225,0.9610271796,0.9617615949,0.9647569317,0.9645865128,0.9569119243	ok
-1.25551102	-27.66533066	-47.34651563	0.8173433771	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7322.437757,15586.9998,24358.52548,32789.00089,42454.20861,55304.72693,65762.33344,74201.07708	5196.521756,18666.50703,29273.6907,37541.21738,46338.70059,54934.69241,62000.88966,69144.53087	0.9567793851,0.9608497387,0.9605051566,0.9584890277,0.9647572274,0.9646292274,-0.9571026906,-0.962092984	-0.9642867139,-0.9650599407,-0.9567864302,-0.9608737115,-0.9606736277,-0.9593905598,0.9593238639,-0.9602370373	ok
-1.25350701	-27.66533066	-47.83398103	0.8160941535	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7463.490854,15759.91317,24844.76871,32694.83057,41151.10984,48925.83425,57210.67101,67039.32393	5196.693065,18660.44186,29506.85353,37907.30716,48064.80169,58399.17746,67820.66737,77802.05586	0.9568264437,0.961075304,0.962400472,-0.9571052718,-0.9621772765,0.9603708364,0.9579244517,0.9655708771	-0.9642751061,-0.9650307949,-0.9570203636,-0.9618211136,-0.9646352377,0.9577538759,0.9654452548,0.9575230388	ok
-1.25150301	-27.66533066	-48.28049448	0.8155926007	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	17.24381459,7596.484629,15927.53174,25734.9811,35706.16364,44493.19374,55248.29499,63196.8911	5196.866777,18654.0683,29690.80751,38485.4402,46680.24568,53752.11737,61279.09654,70074.17855	0.9648599039,0.9568733692,0.961310169,0.9650376114,0.9590626236,-0.9646695899,0.9624321888,-0.9569967067	-0.9642634961,-0.9650023242,-0.9574270359,-0.9638329625,0.9594126936,-0.9592197588,0.9627210639,0.9577344423	ok
-1.24949900	-27.66533066	-48.68069663	0.8154254165	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	36.36386842,7625.490909,15994.47046,26499.00425,36942.9402,45330.1691,55666.26127,68819.60697	5197.042883,18647.42264,29831.62831,39720.26282,52152.76823,62524.03809,69700.65888,78538.90804	0.9977184801,-0.9569205175,-0.9615561188,-0.9650359489,0.9569520801,0.9616820242,0.9647637562,0.9648524801	-0.9642518839,-0.9649745015,-0.95793053,-0.9654629674,-0.9646379478,0.9596682712,-0.9574360816,-0.9639803609	ok
-1.24749499	-27.66533066	-42.03633275	0.8358729236	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7637.408322,16695.81442,24371.58523,33910.76188,44244.89094,54159.96996,66621.52853,77933.10269	5197.221371,18640.53728,29943.02746,39573.05664,52106.08876,64155.90223,74159.56398,85416.61792	0.961023011,0.9622577538,-0.9586101749,-0.9646016642,0.9580637026,0.965129725,0.9644962295,0.9576594824	-0.9642402694,-0.9649472992,-0.9584902536,-0.9646713699,-0.9643671699,-0.9618951133,-0.9645030106,-0.9575138545	ok
-1.24549098	-27.66533066	-43.06827609	0.8330795747	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7486.254142,14567.5083,24203.95901,36742.42364,48579.37656,57003.73151,66504.13488,77015.97701	5197.40223,18633.44112,30037.16043,38923.46974,52151.27916,62912.15898,72634.58057,85800.38228	0.9595145429,-0.9584703472,-0.9646633811,-0.964392041,-0.9604806406,-0.9586512753,-0.9645626724,0.9572493496	-0.9642286527,-0.9649206899,-0.9590869909,0.9647837853,0.9655366916,0.9583551958,0.9647448307,0.9648426764	ok
-1.24348697	-27.66533066	-43.85805214	0.8302862259	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7358.173078,17014.61014,29664.45101,41109.48488,50919.25746,62834.90957,70802.12904,79417.655	5197.585451,18626.15996,30123.33366,37368.0211,46288.27119,55880.05578,63083.77329,71589.22157	0.9584321735,0.9646670574,0.9644524113,0.9582223267,0.9648386215,0.9624218328,-0.9571859451,-0.9629466673	-0.9642170339,-0.964894647,-0.9597132773,0.957424581,0.9642124415,0.959337813,-0.9605502036,-0.9590784152	ok
-1.24148297	-27.66533066	-44.54680616	0.8274928770	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7222.048265,16839.83694,26226.63027,34218.16804,43208.06814,53825.3887,65297.2463,76160.24184	5197.771022,18618.71683,30208.88695,38508.14597,48304.24504,60556.29993,69172.95879,77747.84804	0.9577013973,0.9655469637,-0.9601526816,-0.9574434293,-0.9644173585,-0.9645281504,-0.9649582622,-0.9573347755	-0.9642054127,-0.9648691444,-0.9603681715,-0.9582291893,-0.9648031675,-0.9639695154,0.9571207644,0.9627138119	ok
-1.23947896	-27.66533066	-45.18109074	0.8246995281	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7097.646765,15929.14373,24143.18086,33871.54591,46988.02089,60298.40433,70498.64332,79173.12879	5197.958933,18611.13225,30300.37124,39517.43743,49012.89131,59351.3941,72425.00705,85505.14299	0.9573249663,0.9638540153,-0.9583103606,-0.9647076813,-0.9647459015,-0.9653259289,0.9571999355,0.9631875391	-0.9641937894,-0.9648441567,-0.9610546251,-0.9630382292,-0.961626084,-0.9647021584,-0.9647030012,-0.9647091805	ok
-1.23747495	-27.66533066	-45.77987581	0.8219061792	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7039.073754,15771.40193,26692.87926,39700.54901,49117.6198,57462.66876,67057.86287,77704.5529	5198.149173,18603.42459,30404.75622,40513.82668,51070.01753,60028.34794,69912.95774,79717.43116	0.9572287637,0.9634289279,0.9647536118,0.9655282792,-0.9603988198,-0.9584812083,-0.9645776632,0.9618079006	-0.9641821638,-0.9648196595,-0.9617780378,-0.9645094297,0.9573839822,0.9642798698,0.9612157663,0.9649593252	ok
-1.23547094	-27.66533066	-46.35069311	0.8191128303	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7085.468295,15886.61761,25895.53767,38895.56775,49184.42396,60278.98893,70674.68035,80585.89503	5198.341733,18595.6102,30530.90685,38932.28104,47881.64249,57627.26601,65958.24797,75553.32794	-0.9572612391,-0.963694154,0.9647439588,0.9655140199,-0.9645913904,-0.9645188305,0.9580137939,0.9649634873	-0.9641705361,-0.9647956298,-0.9625447874,-0.9573579918,-0.9642312821,-0.9603846721,-0.9584701026,-0.9645643672	ok
-1.23346693	-27.66533066	-46.89558303	0.8164471989	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7224.931431,16131.15037,25332.23939,35267.9677,47294.11387,57347.76699,66799.54551,76499.96087	5198.5366,18587.70372,30691.81156,41724.03044,52671.56163,62441.30136,74945.35116,85576.57312	-0.9573113786,-0.9640657179,-0.9579526046,-0.9650195184,0.9653009821,-0.9575586854,-0.9653430691,-0.9574615966	-0.9641589061,-0.9647720451,-0.9633584353,-0.9649036878,-0.957679137,-0.9655333325,-0.9649285741,-0.9573227497	ok
-1.23146293	-27.66533066	-47.41277482	0.8145292382	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7363.619476,16394.92811,27933.80913,39335.9366,48232.03275,58776.79302,70549.89883,80920.00547	5198.733766,18579.7182,30907.91758,40623.90352,48794.59882,58667.0092,70086.80478,77229.10561	-0.9573616799,-0.9644472501,-0.9651952251,-0.9608298718,-0.9614141695,-0.9650152022,0.9645040314,-0.9585633249	-0.9641472739,-0.9647488842,-0.9642059165,-0.9602616574,-0.9580544913,-0.9648382211,-0.9594811323,0.9592418277	ok
-1.22945892	-27.66533066	-47.89428133	0.8132800146	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7509.720345,16691.25819,25744.83338,34938.34507,44235.63876,53664.66859,62725.105,72508.1734	5198.93322,18571.66533,31206.95972,41534.48187,51879.69448,64908.54674,77637.6902,88643.35212	0.9574124025,0.9648242423,-0.9574175801,-0.9648518417,-0.95750983,-0.9652838692,0.9581713845,0.964693622	-0.9641356394,-0.9647261268,-0.9650057356,-0.9615652817,-0.9646449606,-0.9646030185,-0.9644176324,-0.9575275176	ok
-1.22745491	-27.66533066	-48.33412372	0.8127784618	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	20.01382526,7646.684258,17005.8214,28501.65556,38882.63971,47111.96859,57011.92862,65755.62885	5199.134952,18563.55552,31576.647,41102.68099,51178.52796,61383.01511,70598.80622,82467.27329	0.9654650897,0.9574635984,0.9651621736,0.9644881371,-0.9592045546,0.9649281674,0.9591774135,-0.9655065399	-0.9641240027,-0.9647037537,-0.9654811783,0.9611989789,0.9653512124,0.958965999,0.9642860811,0.9609168629	ok
-1.22545090	-27.66533066	-48.72724334	0.8126112775	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	41.84258616,7677.979493,17235.73745,28810.3598,39350.74987,48254.96116,57655.28887,68778.85607	5199.338951,18555.39811,31833.78993,44299.2672,56326.79381,69377.9184,82211.72287,92667.68329	0.9963247421,-0.9575147826,-0.9654040999,-0.9650108132,-0.9627088518,-0.9586959611,-0.9643809506,-0.957792439	-0.9641123638,-0.9646817468,-0.9653824932,-0.965433896,-0.9646274671,-0.9645972205,-0.9644499043,0.9580490198	ok
-1.22344689	-27.66533066	-42.11966354	0.8329312184	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7815.238944,16046.20184,25569.21282,35477.57142,46998.64018,55593.28923,67193.80227,74410.88714	5199.545208,18547.20142,31875.92705,44572.17148,56797.23248,69442.05586,82768.96385,95862.92495	0.962099338,-0.9629711155,-0.9618603218,-0.9643184254,-0.959046159,0.964306107,0.9594290118,-0.9601192567	-0.9641007227,-0.9646600887,-0.9650960277,-0.9654051716,-0.9653468217,-0.9646591518,-0.9650760645,-0.965089404	ok
-1.22144289	-27.66533066	-43.14180972	0.8301378695	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7577.493472,15863.30668,25306.67983,36188.69366,46110.83738,57858.28632,66327.33678,76303.47415	5199.753712,18538.97289,31819.94019,42188.35294,52169.79544,65166.42652,75409.08021,85381.07468	0.960328677,0.9586132211,0.9643798515,0.9576368401,0.9653743936,0.9638780693,-0.9577973755,-0.9650286807	-0.9640890794,-0.9646387632,-0.964878635,0.9577722515,0.965077662,0.965428576,0.9576976819,0.9652402544	ok
-1.21943888	-27.66533066	-43.93126549	0.8273445206	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7410.200249,16260.44028,29204.6761,41305.82322,52689.76703,65894.75055,77681.69583,87624.28448	5199.964454,18530.71919,31737.39343,43500.62621,53611.47505,64134.50026,73992.63078,85954.4123	0.9591109807,-0.9645820163,-0.9644815529,0.9654472454,-0.9646175955,-0.964726411,-0.9618168055,-0.9643138399	-0.9640774339,-0.9646177546,-0.9647287851,-0.9616857294,-0.9644047124,0.957999758,0.9647107124,0.9627213124	ok
-1.21743487	-27.66533066	-44.62129949	0.8245511717	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7257.305562,16881.14498,28547.82237,37943.89363,45870.46138,55676.61798,69003.946,81834.8436	5200.177423,18522.44625,31650.71964,44943.63084,55130.52704,64385.11027,76071.55757,83850.11711	0.9583230691,0.9644656379,-0.9652027211,0.9623424862,-0.9580614507,-0.9646278849,-0.9650151252,-0.9645590514	-0.9640657861,-0.9645970483,-0.9646204028,-0.9648803839,0.9588774859,0.9642572119,0.9600114667,0.9577671742	ok
-1.21543086	-27.66533066	-45.25657832	0.8217578229	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7134.053562,17017.55836,28712.05818,39241.16336,49774.61162,59746.95748,71776.39597,84023.69153	5200.392611,18514.15938,31566.51382,44347.71071,55006.40366,64941.19605,75739.3903,85643.29437	0.9579368479,0.9647146185,0.9613393917,0.9648301364,-0.9577864208,-0.9649143004,0.9649364848,0.9642218745	-0.9640541361,-0.9645766307,-0.9645373677,-0.9643648719,0.957856798,0.9648095721,0.9579060287,0.9647485661	ok
-1.21342685	-27.66533066	-45.85533704	0.8189644740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7087.017479,17020.16675,27962.78819,37665.8042,50268.56376,61693.27855,70923.06087,82697.47727	5200.610006,18505.86333,31486.58802,43920.89865,55992.12829,63817.16403,71322.05138,81220.33298	0.957847645,0.964785794,0.9581829409,0.9644987529,0.9642711182,0.9589007614,0.9642209251,0.960570532	-0.9640424839,-0.9645564883,-0.9644706147,-0.9641830606,-0.9621977062,0.9598470841,-0.9579020205,-0.9647207428	ok
-1.21142285	-27.66533066	-46.42479334	0.8161711251	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7144.749821,17044.91682,28621.957,37531.24512,47674.16312,58109.55817,67283.17867,79390.51782	5200.829599,18497.56231,31411.21845,42201.01879,50666.95063,60475.89255,73735.36111,84797.21754	-0.9578863664,-0.9647059671,-0.9607377041,-0.9616171186,-0.9643765184,0.9589881877,0.9641686154,0.9623910712	-0.9640308295,-0.9645366091,-0.9644148606,0.9625158041,0.9580185095,0.9645846518,0.9647630803,0.9585112482	ok
-1.20941884	-27.66533066	-46.96691224	0.8135054936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	7290.987532,17144.84752,29886.31289,41135.40641,52477.20943,61810.33035,73204.45829,82429.40141	5201.051382,18489.26009,31340.17834,41778.49195,50782.1739,62571.32996,75621.94183,86073.57275	0.9579412823,0.9646220843,0.9651102836,0.9642570601,0.9587254593,0.9642505548,0.9588944521,0.9641959705	-0.9640191728,-0.964516981,-0.9643668583,0.959191199,-0.9652114491,0.9649981602,0.9648018403,-0.958011922	ok
-1.20741483	-27.66533066	-47.48001850	0.8117152504	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7418.496948,17224.39549,30384.56774,43658.58857,55124.31707,64243.88095,71970.30212,81770.95253	5201.275343,18480.96002,31273.09413,41862.22293,51513.07752,63564.01691,76183.63397,87519.28727	-0.9579966911,-0.9645506607,-0.9645929172,-0.9653121828,-0.9627477705,-0.9599711866,-0.9580041756,-0.964545199	-0.9640075139,-0.9644975931,-0.9643245084,0.9582213312,0.96441735,-0.964469655,-0.9642455571,-0.9587588118	ok
-1.20541082	-27.66533066	-47.95522982	0.8104660268	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7569.653258,17327.47551,30129.18502,40679.78867,50202.45661,60718.32572,70147.11009,81109.97342	5201.501473,18472.6651,31209.574,42039.80529,51797.43869,64598.05712,75152.49857,84683.75351	0.9580524466,0.9644887717,0.9643178316,-0.9584048926,-0.9643232813,0.9585533906,0.9642732965,0.9581120512	-0.9639958528,-0.964478435,-0.9642863905,-0.958052698,-0.9644886027,-0.9643172531,0.9583914106,0.9643281537	ok
-1.20340681	-27.66533066	-48.38814053	0.8099644740	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	23.05292348,7710.680491,17420.66246,29955.13744,41550.4629,49089.25109,58752.66263,70600.67778	5201.729764,18464.37795,31149.25417,42206.77316,51809.83492,62488.79913,72318.51343,84049.75816	0.9661222285,0.9581086445,0.9644340151,0.9641877448,0.9598522899,-0.9581775365,-0.9643990372,0.9642496134	-0.9639841895,-0.9644594966,-0.9642515028,-0.9582685151,-0.9643583567,0.9618377163,0.9641693577,0.9605166317	ok
-1.20140281	-27.66533066	-48.77398973	0.8097972897	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.19213917,7744.500145,17407.64183,29291.41411,39979.77061,49592.31733,60426.65443,69441.0229	5201.960204,18456.10092,31091.8146,42337.96125,51679.73868,63032.35574,72198.3885,84309.91643	0.9945975292,0.9581650726,0.9643852191,-0.9642767253,0.9582414886,0.9643511041,-0.9626869208,-0.9596424694	-0.963972524,-0.9644407686,-0.9642191103,-0.9586747598,-0.9642067967,-0.9589668524,-0.9641142577,-0.9624738593	ok
-1.19939880	-27.66533066	-42.21327294	0.8300375091	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	8091.153673,18778.86548,29328.17509,38511.37269,48269.25087,58988.36086,70894.16161,82794.21936	5202.192786,18447.83609,31036.98423,42438.94786,51446.00325,61911.28999,71476.84943,81955.75755	0.9633330646,0.9643227122,-0.9608032111,-0.9629180206,-0.9630432619,-0.9653131137,-0.9643720657,0.9642842174	-0.9639608563,-0.9644222419,-0.9641886502,-0.959177757,0.9647426763,-0.9583021799,-0.9643091275,0.9597773111	ok
-1.19739479	-27.66533066	-43.22213323	0.8272441602	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7701.978396,18235.64897,28951.18387,38500.84246,48988.8761,56806.11132,67193.10639,78718.92059	5202.427499,18439.58527,30984.54522,42521.57132,49926.43427,59254.70443,70656.68129,79568.42429	0.9612263499,0.9647102609,0.9583151369,0.9642869677,-0.9593187795,0.9634712914,0.9641611009,0.9596901045	-0.9639491863,-0.9644039083,-0.9641596693,-0.9597364198,0.9586782711,0.9641765009,0.9592292019,-0.9653217945	ok
-1.19539078	-27.66533066	-44.00933064	0.8244508113	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7478.720844,15027.81858,24499.97381,35259.15028,44771.65523,55358.97998,64690.76276,76078.39795	5202.664335,18431.35008,30934.34301,42596.88705,50970.88927,58345.24663,67592.1214,78580.32238	0.959843752,-0.9584285461,-0.9642327647,0.9583629018,0.9642536494,-0.9586629436,-0.96416611,-0.9592335559	-0.9639375141,-0.9643857596,-0.9641317763,-0.9603371314,-0.9594704352,0.960803802,0.9631765235,0.964567515	ok
-1.19338677	-27.66533066	-44.69925244	0.8216574625	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7303.899094,16445.58259,28858.87595,37256.26517,45109.97668,54561.26268,65424.10524,74907.47365	5202.903284,18423.13191,30886.31343,42675.06232,52793.02557,63659.75612,72931.23004,82625.20346	0.9589940754,0.9640490651,0.9637196218,-0.9600245399,-0.9584518188,-0.9642096968,-0.9583986615,-0.9642257768	-0.9639258397,-0.9643677883,-0.9641045974,-0.9609824353,-0.9652320527,-0.9627540142,-0.9609090338,-0.9645406198	ok
-1.19138277	-27.66533066	-45.33437626	0.8188641136	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7180.725806,16536.16724,27830.07656,36381.4083,47878.66881,55293.47966,64460.06484,76541.25537	5203.144336,18414.93197,30840.55516,42767.71043,52701.92496,64011.09103,72693.61519,83205.79361	0.9586031037,0.9641525269,0.9590634278,-0.964128736,-0.959722701,0.9589304664,0.9640627146,0.9624090968	-0.9639141631,-0.9643499872,-0.9640777169,-0.9616883773,-0.9641508294,-0.9591044358,0.964248785,-0.9594847777	ok
-1.18937876	-27.66533066	-45.93209866	0.8160707647	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7145.246501,16538.7072,27673.37251,36926.31663,48602.49515,57308.25841,67071.043,76195.71771	5203.387484,18406.75133,30797.54564,42893.24915,51441.6481,60734.73097,72264.32754,79913.46368	0.9585273832,0.9641574814,0.9587705261,0.9640951215,0.9605234792,0.9608976142,0.9646809093,-0.9585249594	-0.9639024843,-0.9643323496,-0.9640505627,-0.9624896646,-0.9587009888,-0.9641128502,-0.9598967271,0.9585376497	ok
-1.18737475	-27.66533066	-46.49929369	0.8132774158	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7214.422011,16573.08753,27854.117,36641.43937,49031.0546,61119.05549,69629.65425,78914.14989	5203.632716,18398.59089,30758.95815,43093.94237,53413.54222,65149.71583,74686.60017,85134.15227	-0.9585771626,-0.9641296646,-0.9591376824,0.964321319,0.9640402928,0.9624715664,0.9587067955,0.9640972391	-0.9638908032,-0.9643148687,-0.9640220743,-0.9634591392,-0.9640763479,-0.9608385358,-0.9641295579,-0.9639011491	ok
-1.18537074	-27.66533066	-47.03785135	0.8106117844	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7367.512364,16685.7616,28123.14506,35517.97211,42949.60343,53362.74788,65246.81902,76439.18432	5203.880026,18390.45142,30732.91899,43529.58426,53310.16535,60707.18819,68176.9207,78464.76595	0.9586380076,0.9640998027,0.9596561704,-0.9594923429,0.9609814281,0.9652865495,0.9641270125,0.958990033	-0.96387912,-0.9642975386,-0.9639890702,-0.9647416338,-0.9596608108,0.9594647413,-0.961346375,-0.9643194096	ok
-1.18336673	-27.66533066	-47.54620142	0.8086938237	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7518.572925,16796.45299,28383.13322,36687.25188,44105.07895,53250.3838,62952.01343,73003.63405	5204.129402,18382.33357,30103.47462,42196.50603,50910.18439,59743.1231,72359.56259,83595.54438	0.9586999325,0.9640705068,0.9602665136,0.9595237574,-0.9607016603,-0.9628263829,-0.962885056,-0.9640633901	-0.9638674345,-0.9642803535,0.9640180557,0.9625276457,0.9591552869,-0.9643434551,-0.9641101436,-0.9591390192	ok
-1.18136273	-27.66533066	-48.01681060	0.8076512512	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	7648.300193,16886.81871,28623.44014,39025.03241,51068.70875,61652.52457,69508.76492,79844.76343	5204.380838,18374.23787,30154.02375,41292.87852,50415.33046,63234.97761,73486.02974,83389.07252	0.9587617404,0.9640417972,0.9609531638,0.9652708955,0.9641748199,-0.9593634862,0.9634224035,0.9640501906	-0.9638557468,-0.9642633075,0.9641082106,0.959002998,0.9639673427,0.9647773896,0.9616653099,0.9640796391	ok
-1.17935872	-27.66533066	-48.44253709	0.8071496984	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	26.37911289,7793.69464,16993.01899,28899.83032,38701.50415,50489.90125,60887.92647,73873.2682	5204.634323,18366.16476,30243.53047,40814.99944,49280.25814,57349.66705,65950.42057,76890.72916	0.9668202488,0.9588250511,0.9640126679,0.9617525506,0.9640247192,0.9612214143,0.964384803,0.9642722707	-0.9638440569,-0.9642463956,0.9641818484,-0.9603501445,-0.9601229884,-0.9590936094,0.9641165338,0.9588416042	ok
-1.17735471	-27.66533066	-48.82093664	0.8069825141	full	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	52.52340568,7830.489971,16991.93436,29116.52898,38449.24272,48595.8382,59208.5958,69343.73701	5204.889849,18358.11458,30338.32238,42711.24439,54838.18885,64204.18985,74198.00741,85209.42214	0.9925575819,0.9588883486,0.9639828637,0.9627084418,0.9614159067,0.9641760401,-0.9608829053,-0.9651769981	-0.9638323647,-0.9642296127,0.9642641658,0.9639826246,0.9627182134,0.9615565987,0.9640970312,0.9589521701	ok
