delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29559118	-32.47494990	-46.00641115	0.8373916069	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6939.974073,14633.21331,22326.37674,30019.47291,37712.50948,45405.49335,53098.43068,60791.32695	5255.600154,18194.6792,25913.06057,33631.38815,41349.65548,49067.85533,56785.97966,64504.01954	-0.9454152691,-0.9453859301,-0.9453577201,-0.9453308203,-0.9453053088,-0.945281216,-0.9452583774,-0.9452369725	-0.9624685761,-0.9477286414,-0.94772613,-0.9477233118,-0.9477201504,-0.9477166054,-0.9477126319,-0.9477081809	ok
-1.29358717	-32.47494990	-46.46376024	0.8356013637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7168.790499,14863.51238,22558.16201,30252.7462,37947.27124,45641.74294,53336.16661,61030.54697	5255.215044,18190.09776,25910.18981,33630.68343,41351.63644,49073.11717,56795.20701,64518.00384	0.9454516589,0.9454255076,0.9454001076,0.9453760526,0.9453532942,0.9453315175,0.9453104455,0.9452902599	-0.962456714,-0.9477336188,-0.9477520141,-0.9477728213,-0.94779642,-0.9478232673,-0.9478539181,-0.947889055	ok
-1.29158317	-32.47494990	-46.90162355	0.8345587912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7274.797343,14971.01585,22667.16787,30363.25863,38059.29296,45755.2753,53451.20987,61147.10062	5254.834786,18185.36228,25907.17106,33629.85145,41353.54982,49078.44812,56804.77631,64532.83083	0.9454864036,0.9454641108,0.9454425368,0.945421491,0.945401269,0.945382042,0.9453636764,0.9453457508	-0.96244485,-0.9477382702,-0.9477774426,-0.9478221032,-0.9478733167,-0.9479324445,-0.9480012602,-0.9480821239	ok
-1.28957916	-32.47494990	-47.31244244	0.8340572384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.25993886,7423.673179,15121.40886,22819.08584,30516.70774,38214.27784,45911.79949,53609.27578	5254.459354,18180.4657,25903.99698,33628.8844,41355.38887,49083.84984,56814.72052,64548.62541	0.9635138582,0.9455222298,0.9455040578,0.9454861655,0.9454684234,0.9454516271,0.9454352718,0.9454188872	-0.962432984,-0.9477425944,-0.9478024064,-0.9478711372,-0.9479508288,-0.9480442283,-0.9481551357,-0.9482889894	ok
-1.28757515	-32.47494990	-47.69134890	0.8338900541	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.74278911,7400.238273,15099.50614,22798.72552,30497.89878,38197.02781,45896.1147,53595.16145	5254.088719,18175.40063,25900.65988,33627.7741,41357.14643,49089.32421,56825.07766,64565.54143	0.9979557078,-0.9455570969,-0.9455427933,-0.945529343,-0.9455154053,-0.9455021468,-0.9454892662,-0.945476227	-0.9624211162,-0.9477465904,-0.9478268959,-0.9479199023,-0.9480289437,-0.9481587145,-0.9483160835,-0.948511599	ok
-1.28557114	-32.47494990	-40.78281091	0.8561254706	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7359.544803,15101.13385,22849.82637,30609.09525,38385.87872,46197.80507,54124.02864,60291.46126	5253.722856,18170.15928,25897.1517,33626.51195,41358.81491,49094.87334,56835.89186,64583.7712	0.9482943183,0.9485078448,0.9487827412,0.9491543988,0.9496983037,0.9506111663,0.9527725844,-0.9463341956	-0.9624092463,-0.9477502581,-0.947850902,-0.9479683777,-0.9481076475,-0.9482760042,-0.9484847141,-0.9487523523	ok
-1.28356713	-32.47494990	-42.13178005	0.8533321217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7489.523906,15212.63993,22937.43009,30664.21997,38393.44067,46125.68022,53861.77106,61602.94925	5253.361737,18164.7335,25893.464,33625.08895,41360.38625,49100.49967,56847.21466,64603.55928	0.947491765,0.9475740737,0.947667448,0.9477746661,0.9478990912,0.948045798,0.948222278,0.9484404383	-0.9623973745,-0.9477535965,-0.9478744161,-0.9480165419,-0.9481869243,-0.9483962043,-0.9486617229,-0.9490142568	ok
-1.28156313	-32.47494990	-42.91501496	0.8505387728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7540.324552,15255.175,22970.5906,30686.63022,38403.36257,46120.86852,53839.24382,61558.60337	5253.005336,18159.11472,25889.58793,33623.49564,41361.8519,49106.20593,56859.10663,64625.22293	0.9469054191,0.9469458335,0.946988755,0.947035153,0.947085585,0.9471400977,0.9471998042,0.9472653169	-0.9623855007,-0.9477566057,-0.947897429,-0.9480643727,-0.9482667574,-0.9485194276,-0.9488479094,-0.9493011521	ok
-1.27955912	-32.47494990	-43.54068649	0.8477454239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7508.915106,15219.29144,22929.89032,30640.72587,38351.81363,46063.17073,53774.81614,61486.77085	5252.653628,18153.29394,25885.51421,33621.72213,41363.20282,49111.99527,56871.63954,64649.18383	0.9463934332,0.9464168298,0.9464409034,0.9464659421,0.9464921348,0.9465197256,0.9465486607,0.9465790359	-0.9623736249,-0.9477592858,-0.9479199325,-0.9481118482,-0.9483471279,-0.9486457935,-0.9490441966,-0.9496180511	ok
-1.27755511	-32.47494990	-44.09570004	0.8449520751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.119847,15031.83225,22740.6598,30449.60841,38158.68438,45867.89457,53577.24626,61286.7474	5252.306585,18147.26171,25881.23312,33619.75802,41364.4294,49117.87126,56884.89911,64676.01894	0.9460030641,0.9460203275,0.9460380626,0.9460564458,0.9460755763,0.9460951734,0.9461156143,0.9461365414	-0.9623617471,-0.9477616376,-0.9479419183,-0.9481589461,-0.9484280158,-0.9487754288,-0.9492516617,-0.9499716731	ok
-1.27555110	-32.47494990	-44.61391673	0.8421587262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6959.523512,14668.60371,22377.77548,30087.04415,37796.41538,45505.89497,53215.48962,60925.20605	5251.964183,18141.00806,25876.73443,33617.59241,41365.52147,49123.83804,56898.9887,64706.54647	0.9458140555,0.945831261,0.9458494854,0.9458680876,0.9458868439,0.945906991,0.9459271461,0.9459487528	-0.9623498673,-0.9477636616,-0.9479633786,-0.9482056436,-0.9485093989,-0.9489084683,-0.9494715708,-0.9503713199	ok
-1.27354709	-32.47494990	-45.11102245	0.8393653773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6698.728597,14409.26751,22119.92216,29830.70096,37541.61299,45252.66809,52963.87707,60675.25174	5251.626395,18134.52256,25872.00745,33615.21388,41366.46826,49129.90032,56914.03427,64741.9802	0.9458079937,0.9458300915,0.9458533313,0.9458772489,0.9459018693,0.9459276586,0.9459545683,0.9459829065	-0.9623379855,-0.9477653594,-0.9479843058,-0.9482519182,-0.9485912542,-0.9490450558,-0.9497054279,-0.950830395	ok
-1.27154309	-32.47494990	-45.59437329	0.8365720284	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6796.804032,14509.03493,22221.42276,29933.9817,37646.72709,45359.67636,53072.84853,60786.26519	5251.293196,18127.79418,25867.04092,33612.61043,41367.25836,49136.06357,56930.19113,64784.22854	-0.9458447661,-0.9458728588,-0.9459027967,-0.9459336282,-0.945966597,-0.9460007099,-0.9460371365,-0.9460752482	-0.9623261017,-0.9477667322,-0.9480046929,-0.9482977475,-0.9486735567,-0.9491853452,-0.9499550393,-0.9513692278	ok
-1.26953908	-32.47494990	-46.06681417	0.8343196992	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6923.623314,14637.56647,22351.71345,30066.08618,37780.70919,45495.61016,53210.82077,60926.3769	5250.964562,18120.81137,25861.82304,33609.76951,41367.87971,49142.33408,56947.65341,64836.5351	-0.9458811008,-0.9459155815,-0.945952821,-0.9459918754,-0.9460329239,-0.9460769067,-0.9461231631,-0.946172606	-0.9623142158,-0.9477677824,-0.9480245333,-0.9483431087,-0.9487562798,-0.9493295011,-0.9502226016,-0.9520208321	ok
-1.26753507	-32.47494990	-46.52330000	0.8325294560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7141.342,14857.01716,22572.94922,30289.17028,38005.71684,45722.63147,53439.96311,61157.76892	5250.640466,18113.56194,25856.34141,33606.67793,41368.31954,49148.71915,56966.66754,64905.0532	0.9459170859,0.9459585736,0.9460031797,0.9460503447,0.9461013536,0.9461552752,0.9462132747,0.9462761265	-0.962302328,-0.9477685127,-0.9480438212,-0.9483879796,-0.9488393959,-0.949477701,-0.9505108241,-0.9528442034	ok
-1.26553106	-32.47494990	-46.95900624	0.8314868835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.164405,14977.59242,22695.33712,30413.44339,38131.96409,45850.96121,53570.50799,61290.69211	5250.320885,18106.03307,25850.583,33603.32187,41368.56436,49155.22726,56987.55199,65003.59097	0.9459532739,0.946002044,0.9460540528,0.9461107576,0.9461716301,0.9462369805,0.9463084461,0.9463855533	-0.9622904381,-0.9477689262,-0.9480625514,-0.9484323386,-0.9489228758,-0.9496301359,-0.9508231041,-0.9539612289	ok
-1.26352705	-32.47494990	-47.36652797	0.8309853307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.30794251,7410.667528,15129.87461,22849.46597,30569.50329,38290.06017,46011.22485,53733.10405	5250.005794,18098.21127,25844.53414,33599.68684,41368.59993,49161.86828,57010.72703,65173.84923	0.9636601026,0.9459896657,0.9460459299,0.9461068531,0.9461732529,0.9462451487,0.9463234683,0.9464092816	-0.9622785462,-0.9477690266,-0.9480807191,-0.9484761637,-0.9490066893,-0.9497870132,-0.9511637813,-0.9556956587	ok
-1.26152305	-32.47494990	-47.74120205	0.8308181464	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.15792693,7400.105435,15121.1083,22842.57024,30564.57347,38287.21783,46010.62556,53734.94795	5249.695167,18090.08234,25838.18045,33595.75767,41368.41122,49168.65374,57036.7612,65687.11624	0.9974023163,-0.9460255392,-0.946089655,-0.9461595721,-0.9462358509,-0.9463196389,-0.9464122031,-0.9465147209	-0.9622666522,-0.9477688183,-0.9480983206,-0.9485194346,-0.9490908048,-0.9499485578,-0.951538525,-0.9595933265	ok
-1.25951904	-32.47494990	-40.73480577	0.8529229852	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7345.654595,15142.95858,23001.46941,31291.10745,39072.17661,46795.29491,54519.01402,62243.45496	5249.388981,18081.6313,25831.50684,33591.51842,41367.98239,49175.59715,57066.44694,63789.11523	0.9489970584,0.9498275142,0.9513170024,0.9569164112,-0.9461016621,-0.9461778761,-0.9462614451,-0.9463543905	-0.9622547562,-0.9477683065,-0.9481153531,-0.9485621312,-0.9491751905,-0.9501150155,-0.9519549402,0.9534820238	ok
-1.25751503	-32.47494990	-42.14028746	0.8501296364	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7458.94862,15219.70976,22997.10673,30806.18529,38700.777,45330.1493,51530.85892,59268.47473	5249.087212,18072.84243,25824.49743,33586.95244,41367.29675,49182.71437,57100.92976,63289.24589	0.9480793536,0.9485346961,0.9491598767,0.9501188284,0.9520025851,-0.9527980423,0.9471320641,0.9473571456	-0.9622428581,-0.947767497,-0.9481318147,-0.9486042345,-0.9492598135,-0.9502866556,-0.9524235615,0.9488856662	ok
-1.25551102	-32.47494990	-42.94101305	0.8473362875	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7492.10669,15237.47552,22990.07479,30753.65723,38535.58603,46353.91907,54282.14386,60437.84123	5248.789836,18063.69913,25817.13555,33582.04225,41366.33675,49190.02409,57141.94311,63516.47301	0.947435315,0.9477349358,0.948107566,0.9485920555,0.9492662182,0.9503277412,0.952574179,-0.9481641988	-0.962230958,-0.9477663968,-0.9481477048,-0.9486457267,-0.9493446412,-0.9504637747,-0.9529595767,0.9466463254	ok
-1.25350701	-32.47494990	-43.57799835	0.8445429386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7441.005703,15177.84485,22918.07708,30662.96825,38414.49927,46176.02163,53953.90905,61762.90804	5248.49683,18054.18395,25809.4037,33576.76958,41365.08396,49197.54844,57192.26982,65562.31994	0.946886979,0.9470908858,0.947332356,0.9476228897,0.9479829426,0.9484461033,0.9490791585,0.9500429837	-0.9622190558,-0.947765013,-0.9481630235,-0.9486865915,-0.9494296411,-0.9506467017,-0.9535860282,-0.946691193	ok
-1.25150301	-32.47494990	-44.14144249	0.8417495897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.729822,14983.81643,22718.67503,30455.86569,38196.18273,45940.79632,53691.51992,61451.37276	5248.208168,18044.27853,25801.28347,33571.11529,41363.51904,49205.31363,57256.7463,65989.4826	0.9464831877,0.9466299364,0.9468003197,0.9469989052,0.9472337505,0.9475160805,0.9478642393,0.9483086229	-0.9622071516,-0.9477633546,-0.9481777732,-0.9487268144,-0.949514781,-0.9508358017,-0.9543403168,-0.9488567098	ok
-1.24949900	-32.47494990	-44.66610483	0.8389562409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6940.32677,14673.07754,22407.08447,30142.73223,37880.55242,45621.29987,53366.08421,61116.61718	5247.923829,18033.96354,25792.75556,33565.05936,41361.62175,49213.35094,57344.78108,66186.2824	0.9462944708,0.9464185818,0.9465619097,0.9467281559,0.9469231055,0.9471536263,0.9474312347,0.9477727684	-0.9621952452,-0.9477614309,-0.948191957,-0.9487663827,-0.9496000302,-0.9510314845,-0.9552891119,-0.9524759195	ok
-1.24749499	-32.47494990	-45.16796118	0.8361628920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6746.57835,14480.85955,22216.42129,29953.67576,37693.19944,45435.82198,53182.78173,60936.02496	5247.643789,18023.21864,25783.79968,33558.58087,41359.37092,49221.69772,57478.16348,64458.991	0.9462836906,0.9464107881,0.9465586445,0.9467311856,0.9469349964,0.9471776113,0.9474721546,0.9478377413	-0.9621833368,-0.9477592531,-0.9482055803,-0.9488052863,-0.9496853599,-0.9512342108,-0.9565690251,0.9483981444	ok
-1.24549098	-32.47494990	-45.65445521	0.8333695431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6852.139168,14588.41256,22326.13484,30065.80452,37808.13505,45554.17998,53305.56557,61064.96423	5247.368025,18012.02247,25774.39456,33551.65797,41356.74448,49230.39891,57725.89693,67473.57017	0.9463198379,0.9464577516,0.946618633,0.9468090992,0.9470357572,0.9473095388,0.9476473945,0.9480759066	-0.9621714263,-0.9477568332,-0.9482186497,-0.9488435173,-0.9497707437,-0.9514445034,-0.958531764,-0.956369276	ok
-1.24348697	-32.47494990	-46.12846332	0.8312449313	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6913.699966,14652.00919,22391.95752,30134.14754,37879.46097,45629.2371,53385.62054,61152.31793	5247.096514,18000.35257,25764.5179,33544.26784,41353.71947,49239.50869,58554.37098,69562.43102	-0.9463579404,-0.9465066576,-0.9466825212,-0.9468918505,-0.9471438579,-0.947453379,-0.9478411875,-0.9483466245	-0.9621595137,-0.9477541841,-0.9482311746,-0.9488810714,-0.9498561587,-0.951662959,-0.9623742992,-0.9553424878	ok
-1.24148297	-32.47494990	-46.58376532	0.8294546880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7124.620461,14864.97467,22607.16982,30351.92614,38100.32263,45854.04617,53615.90375,61391.02514	5246.829234,17988.18536,25754.14632,33536.38671,41350.27204,49249.09287,57010.49203,67053.98829	0.9463943774,0.9465542456,0.9467444082,0.9469737934,0.9472531875,0.9476008828,0.9480454016,0.9486405917	-0.962147599,-0.9477513213,-0.948243166,-0.9489179472,-0.9499415866,-0.951890264,0.9601199778,0.9525789801	ok
-1.23947896	-32.47494990	-47.01702794	0.8284121156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7252.753609,14995.18989,22739.69128,30487.11667,38238.78393,45996.81778,53764.90597,61550.23347	5246.566161,17975.49611,25743.25535,33527.98979,41346.37755,49259.23175,55831.25626,62079.94411	0.9464316442,0.9466030594,0.9468089991,0.9470598814,0.9473691625,0.947759615,0.948269856,0.9489758665	-0.9621356822,-0.9477482612,-0.9482546378,-0.9489541477,-0.9500270146,-0.9521272133,0.9524627386,-0.9494440663	ok
-1.23747495	-32.47494990	-47.42100864	0.8279105628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	19.51469361,7404.727821,15149.2809,22896.14647,30646.34565,38401.4843,46164.23761,53939.46945	5246.307274,17962.2589,25731.8194,33519.05135,41342.01057,49270.02402,55579.47084,63511.55716	0.9638491152,0.946469508,0.9466525451,0.9468753375,0.9471490978,0.9474912409,0.9479299485,0.9485171105	-0.9621237633,-0.9477450219,-0.9482656064,-0.9489896798,-0.9501124365,-0.952374736,0.9501406212,0.9524459249	ok
-1.23547094	-32.47494990	-47.79125516	0.8277433785	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	39.73222859,7403.223136,15149.91284,22899.18112,30652.23416,38411.01798,46178.88738,53962.25847	5246.052551,17948.44662,25719.81176,33509.54463,41337.14501,49281.5918,55495.37393,63301.41699	0.9967200258,-0.9465062982,-0.9467021531,-0.9469421534,-0.9472400677,-0.9476173527,-0.948109387,-0.9487848488	-0.9621118423,-0.9477416232,-0.9482760915,-0.9490245558,-0.9501978546,-0.952633927,0.9486406681,0.9495735449	ok
-1.23346693	-32.47494990	-40.76265040	0.8498511611	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7340.130119,15219.39357,23678.46556,33208.2192,39653.528,47410.48191,55174.62927,62950.66703	5245.801969,17934.03092,25707.20456,33499.44192,41331.75417,49294.08751,55586.56732,63353.5291	0.9496442294,0.9513849051,0.9582173268,0.9530387604,-0.9470604922,-0.947397789,-0.9478325576,-0.9484154823	-0.9620999192,-0.9477380878,-0.9482861159,-0.9490587934,-0.9502832813,-0.9529060897,0.9475118724,0.947982843	ok
-1.23146293	-32.47494990	-42.17453350	0.8470578123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7430.295811,15240.12803,23117.68708,31506.77465,40935.45192,48797.81008,56958.83614,65898.93589	5245.555506,17918.98224,25693.96881,33488.71457,41325.81095,49307.70309,56093.51829,63846.68538	0.9486254429,0.9495954235,0.9513174312,0.9576606491,0.9494265146,0.9509821763,0.9555075891,0.9542690236	-0.9620879939,-0.9477344396,-0.9482957057,-0.9490924164,-0.9503687406,-0.9531927899,0.946732097,0.9469911785	ok
-1.22945892	-32.47494990	-42.98285097	0.8442644634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.629702,15223.54254,23033.04013,30907.95905,39223.85959,47511.06984,55264.54969,63021.66144	5245.313141,17903.26983,25680.07439,33477.33304,41319.28797,49322.68291,57200.1494,64955.15129	0.947923604,0.9485732926,0.9495355038,0.951228381,0.95702643,0.9466319839,0.9468707456,0.947172715	-0.9620760666,-0.9477307054,-0.9483048914,-0.9491254555,-0.9504542706,-0.9534959307,-0.9467380081,-0.9470042265	ok
-1.22745491	-32.47494990	-43.62616242	0.8414711145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7361.162573,15129.54058,22910.23683,30714.12291,38571.72054,46673.06694,55447.58473,63528.74043	5245.074852,17886.86174,25665.49012,33465.26695,41312.15778,49339.34192,57797.74106,65570.72803	0.9473430966,0.9477943712,0.9484073507,0.9492997152,0.9508006397,0.9547863731,0.9507386645,0.9545361153	-0.9620641371,-0.9477269143,-0.9483137076,-0.9491579493,-0.9505399256,-0.9538178523,-0.9475273891,-0.9480409257	ok
-1.22545090	-32.47494990	-44.19472757	0.8386777656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7150.123489,14911.96594,22680.56629,30460.66475,38262.24922,46112.30444,54154.0577,62736.34282	5244.840618,17869.72492,25650.18379,33452.4852,41304.39316,49358.09186,58009.71791,65824.75508	0.9469390589,0.9472730411,0.9477112157,0.9483054012,0.9491646772,0.9505799912,0.9539999416,0.9480870525	-0.9620522055,-0.9477230983,-0.9483221937,-0.9491899448,-0.9506257792,-0.9541614717,-0.9485927794,-0.9496098433	ok
-1.22344689	-32.47494990	-44.72329363	0.8358844167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6863.83427,14624.62624,22390.55157,30165.00256,37954.62956,45774.9062,53677.95729,63492.90161	5244.610418,17851.82525,25634.12228,33438.95608,41295.96741,49379.48018,58114.35433,66033.03742	0.9467698423,0.9470602224,0.9474384071,0.9479434863,0.9486486058,0.9497214788,0.9517175436,0.9630728668	-0.9620402718,-0.9477192923,-0.9483303939,-0.9492214984,-0.9507119265,-0.9545304774,-0.9498558817,-0.9520198007	ok
-1.22144289	-32.47494990	-45.22777628	0.8330910679	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6715.762565,14478.35918,22246.22825,30022.97045,37815.76594,45641.77424,53562.50609,60708.30157	5244.38423,17833.12771,25617.27164,33424.64741,41286.85472,49404.24952,58202.0478,66787.16894	0.9467711258,0.9470662964,0.9474538764,0.9479753243,0.9487103704,0.9498444325,0.9520293801,-0.9567495529	-0.9620283359,-0.9477155342,-0.9483383583,-0.949252677,-0.9507984885,-0.9549296142,-0.951429463,-0.9590432187	ok
-1.21943888	-32.47494990	-45.71555672	0.8302977190	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6830.480058,14595.4879,22366.29907,30147.08681,37946.48255,45786.52278,53761.83636,60094.00071	5244.162033,17813.59647,25599.5973,33409.52677,41277.03068,49433.43192,58338.59615,66541.04087	-0.9468089811,-0.9471208714,-0.9475334348,-0.9480959676,-0.9489037016,-0.9501952122,-0.9529502389,0.9478043677	-0.9620163978,-0.9477118653,-0.9483461428,-0.949283559,-0.9508856151,-0.9553651039,-0.9536757978,-0.9472179861	ok
-1.21743487	-32.47494990	-46.18948118	0.8279664561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7006.187739,14773.65428,22547.50713,30332.58328,38139.28311,45996.22278,54060.98712,62718.24644	5243.943807,17793.19511,25581.06421,33393.56173,41266.47279,49468.50465,58806.8851,68493.97496	0.9468478985,0.9471762566,0.947615948,0.9482227099,0.9491120892,0.9505916527,0.9542304892,0.948904469	-0.9620044577,-0.9477083306,-0.9483538097,-0.9493142352,-0.9509734897,-0.9558452888,-0.9583899198,-0.9556404851	ok
-1.21543086	-32.47494990	-46.64535985	0.8263828639	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7113.231402,14883.17918,22660.1346,30449.68382,38264.33751,46141.52037,54381.8206,62473.51658	5243.729532,17771.88687,25561.63714,33376.72016,41255.16113,49511.6616,56806.07419,66701.3504	0.9468857087,0.9472312634,0.9476985796,0.9483521147,0.949330213,0.9510336942,0.9562216779,-0.9576317668	-0.9619925153,-0.9477049786,-0.9483614285,-0.9493448105,-0.9510623339,-0.9563816543,0.9518856446,0.9623697003	ok
-1.21342685	-32.47494990	-47.07581657	0.8253402915	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7248.799435,15021.27715,22801.44349,30595.75109,38419.29725,46321.84751,55233.54118,64005.74842	5243.519185,17749.63493,25541.281,33358.97059,41243.07917,49566.31682,57503.42363,65276.14912	0.9469241095,0.9472873732,0.9477840179,0.9484882036,0.9495660344,0.9515463781,0.9607950681,-0.9470030094	-0.9619805709,-0.9477018623,-0.9483690759,-0.949375405,-0.9511524128,-0.9569905121,0.9469375149,0.9473056819	ok
-1.21142285	-32.47494990	-47.47594703	0.8248387386	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.93513885,7402.317664,15177.3733,22960.86225,30760.23805,38593.78111,46529.0702,53368.87079	5243.312749,17726.40278,25519.96116,33340.28266,41230.21464,49638.11666,59056.31861,67021.53074	0.9640944318,0.9469628586,0.9473449002,0.9478722087,0.9486308247,0.9498211066,0.9521516271,-0.954671892	-0.9619686243,-0.9476990381,-0.9483768371,-0.949406155,-0.9512440412,-0.9576958867,-0.9500345447,-0.9526791832	ok
-1.20941884	-32.47494990	-47.84151481	0.8246715544	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	42.54777898,7407.645017,15185.30672,22972.19776,30776.90675,38621.57954,46600.03057,52903.12223	5243.110201,17702.1547,25497.64399,33320.62762,41216.56071,49737.19287,59804.94125,67471.88231	0.995864675,-0.9470011822,-0.9474019738,-0.9479610489,-0.9487772511,-0.9500926677,-0.9528716335,0.9484750119	-0.9619566755,-0.9476965676,-0.9483848057,-0.9494372152,-0.9513375908,-0.9585345971,-0.9590802243,0.9484325619	ok
-1.20741483	-32.47494990	-40.77636192	0.8466906378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.006597,15380.72507,23557.47262,31347.64987,39157.56563,47013.62005,55045.7718,63117.418	5242.911522,17676.85622,25474.29734,33299.97899,41202.11722,49883.88645,59736.32339,67574.97018	0.9503710418,0.9537214304,0.9474514277,0.9480401157,0.9489122075,0.9503546516,0.9536700953,0.9473309688	-0.9619447246,-0.9476945163,-0.9483930841,-0.9494687599,-0.9514334978,-0.9595647089,-0.9486353893,-0.9498706436	ok
-1.20541082	-32.47494990	-42.20506267	0.8438972889	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7411.770849,15294.69294,23539.35683,33492.26693,45899.77736,54677.88456,63064.16578,72384.22483	5242.716692,17650.47479,25449.89116,33278.31322,41186.89227,50125.75184,59949.26254,67738.79428	0.9492277502,0.9509726227,0.9561849952,-0.9625893494,-0.9548012598,-0.9511869136,-0.957476582,-0.9488953658	-0.9619327715,-0.947692955,-0.9484017848,-0.949500984,-0.9515322715,-0.9608703091,-0.9473545462,-0.9479095606	ok
-1.20340681	-32.47494990	-43.02332132	0.8411039400	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7402.190863,15235.93033,23160.109,33192.34903,45528.72912,52024.74812,59827.33619,67661.28736	5242.525691,17622.98047,25424.3983,33255.61052,41170.904,50584.72168,59539.50497,67371.57215	0.9484594064,0.9496144066,0.9518118023,0.9626024313,0.9531161653,-0.9477270853,-0.9484634144,-0.9496212762	-0.9619208162,-0.9476919585,-0.9484110299,-0.9495341062,-0.9516345063,-0.9624173831,0.9484276303,0.9495615094	ok
