delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27555110	-25.01002004	-48.57231118	0.8109105077	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7829.559592,16947.31777,29573.78902,41163.46228,50839.21545,63492.23122,74923.95553,85306.46931	4951.195857,15606.55762,25931.78361,38169.91124,51209.77135,61333.74258,70450.72629,83075.40914	0.9619010879,0.9656470531,0.9658466135,0.9644169129,0.9656528111,0.9658629906,0.9638126683,0.9662695018	-0.9654548402,0.9638651633,0.9661462442,0.9657589651,0.9667715455,-0.9619022689,-0.965646608,-0.9658455612	ok
-1.27354709	-25.01002004	-49.00092877	0.8116187116	full	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	7778.538879,16826.4828,29270.94909,42345.01944,54447.18675,66516.2773,75106.03491,82693.31771	4951.714264,15632.11572,25764.87894,36714.28463,44656.59328,55401.24594,66521.10842,77330.90506	-0.9620059648,-0.9655959209,-0.9657401961,-0.9665784859,-0.9658001696,-0.9659718706,0.9625462143,-0.9626194177	-0.9654434151,0.9640096934,0.9659074019,0.9623285717,-0.965498108,-0.9660243322,0.9664635097,0.9657609104	ok
-1.27154309	-25.01002004	-41.43815077	0.8321657180	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	9176.719579,20730.4776,30063.90396,39950.81127,53021.13537,65479.50143,77511.7737,90229.25211	4952.234252,15659.80369,25604.93377,38201.45013,49217.41987,62092.54556,73975.7627,85866.1528	0.9663072851,0.9651346523,0.9642105107,0.9657335794,0.9666145339,0.9660849921,0.9656478343,0.9658829599	-0.9654319879,0.9641584823,0.9657656484,0.9668662219,0.9656796117,0.9660227653,-0.9665374381,-0.9656878	ok
-1.26953908	-25.01002004	-42.79588518	0.8293723691	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	8723.333816,20447.04776,32398.58572,45432.47162,57356.79307,67175.19621,76837.07746,89438.90575	4952.755815,15689.84958,25451.76685,38275.69455,48681.00353,56567.38885,65045.72955,77624.95279	0.9667783864,0.9665374516,0.9657031537,0.9662785009,0.9661718973,0.964399527,0.9656135185,0.9657973774	-0.9654205584,0.9643117057,0.9656602877,0.9659586139,-0.9627690098,-0.9620890727,0.9656083714,0.9657846528	ok
-1.26753507	-25.01002004	-43.71999887	0.8265790203	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8005.635428,16798.68231,24471.35016,32101.82349,41684.22432,52671.4714,63996.59921,74072.03301	4953.278945,15722.51785,25293.48179,37669.92719,50622.28155,62818.0924,75852.9548,87751.57043	0.9649707392,0.9626081338,-0.9624687687,0.9634654455,0.9663893623,0.965832379,0.9635520619,0.9669305099	-0.9654091267,0.9644695274,0.9655505526,0.9656763923,0.9660997236,0.965694168,0.9662699871,0.9661143867	ok
-1.26553106	-25.01002004	-44.49864994	0.8237856714	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7681.643569,17924.96445,28035.07749,35825.30321,44059.54607,54062.83545,66055.68549,76094.70834	4953.803635,15758.11647,24298.39425,34741.32778,47313.3666,58465.70731,71527.66418,83655.46009	0.9635706265,0.9669022922,0.9623844787,-0.9646772903,0.9640684902,0.96576576,0.9657876645,0.9655406403	-0.9653976928,0.9646320874,-0.9655910442,-0.9657382243,-0.9668238738,-0.9657082138,-0.9666308123,-0.966847277	ok
-1.26352705	-25.01002004	-45.20454954	0.8209923225	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,1	7490.998669,15412.68704,24001.74981,35203.99844,47936.61453,58944.62442,67587.61004,76721.27445	4954.329878,15797.00554,24091.36474,31852.56888,41423.48787,53803.04222,66741.16062,78818.77975	0.9627685746,0.9622842241,-0.9668090169,-0.9657221505,-0.9669112733,-0.9659233305,0.9633308663,0.9653102176	-0.9653862566,0.9647994823,-0.9624028355,0.9644511647,0.9655320673,0.9656551938,0.9660555664,0.965622228	ok
-1.26152305	-25.01002004	-45.86459677	0.8181989736	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,1,1,1	7396.592543,15096.48163,25271.57067,35927.43547,43905.40874,54624.45977,65107.64626,75398.12804	4954.857667,15839.60742,24716.65439,32970.27177,40828.09269,48733.24652,58371.31051,69254.99084	0.9624489261,-0.9638925604,-0.9658741027,0.9623520728,-0.9654401844,-0.96592516,0.9637971956,0.9660075166	-0.9653748183,0.9649717389,0.9629423469,0.9627213881,-0.9623668619,0.9651465546,0.9652934574,0.9667121251	ok
-1.25951904	-25.01002004	-46.48896610	0.8154056248	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	7407.285528,15169.37192,24863.74713,37494.51864,49187.67639,57945.4133,65832.95881,73588.96285	4955.386995,15886.41841,25603.83432,36106.87231,48052.88909,58250.4417,70938.73566,82233.10555	0.9624213174,-0.9643187227,-0.9655734256,-0.9657564338,-0.9649312089,-0.9627321189,0.9624244886,-0.9642754161	-0.9653633777,0.9651487689,0.965528468,0.9657390589,0.9656820229,0.9655861036,0.9657929381,0.9635976541	ok
-1.25751503	-25.01002004	-47.08043747	0.8126122759	continued:5	-1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	7518.593483,15224.59424,25643.87229,36283.33519,44033.92122,51961.25097,59666.88873,70089.59391	4955.917856,15938.02139,26839.13518,38703.58898,48022.40861,56485.81358,65651.05742,76346.58358	-0.9624849429,0.963641068,0.966308424,0.9626177509,-0.9627484216,0.9624853821,-0.9636342825,-0.9663336656	-0.965351935,0.9653303061,0.9662234024,0.9660477576,0.963031812,0.9633048921,0.9654273808,0.9658777844	ok
-1.25551102	-25.01002004	-47.63850851	0.8103599467	continued:5	-1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7661.954255,15382.13572,24131.96366,33941.92406,46802.20507,58104.46632,68142.20528,78093.06472	4956.450241,15995.0978,26477.80549,38733.00873,49524.45937,62587.67994,72887.53481,80946.75415	-0.9625538478,0.963150407,0.9641854741,0.965603206,0.9659144597,-0.966645314,-0.9640512959,-0.9656759183	-0.96534049,0.9655158049,0.9657035383,0.9663777717,0.9656482664,0.9663328073,-0.9628168359,-0.9626013639	ok
-1.25350701	-25.01002004	-48.15688366	0.8089040719	continued:5	-1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	7805.55191,15591.19727,23745.23674,31722.79461,39509.39906,47656.52785,55619.09329,63404.68693	4956.984146,16058.43496,26153.45111,38630.59961,51697.32337,62544.30705,73865.00124,86024.89861	-0.9626235991,0.9628603361,0.962762106,0.9626244789,-0.9628566935,-0.962753112,0.9626233093,-0.962860521	-0.9653290428,0.9657042888,0.9655091706,0.9656413571,0.9663601545,-0.966234151,-0.9661933557,-0.9665832856	ok
-1.25150301	-25.01002004	-48.62830766	0.8081958680	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7949.655597,15836.55597,23790.70962,31680.61872,39629.51934,47521.23079,55467.12,63360.0647	4957.519562,16128.91994,24859.52183,35250.85433,45948.9137,55842.53111,66899.49313,79757.66933	-0.9626945825,0.9627390277,-0.962696243,0.9627357536,-0.9626978565,0.9627338664,-0.9626988229,0.962732539	-0.9653175935,0.9658941195,-0.9635241079,-0.9666161726,-0.9634152306,-0.9667663578,-0.9655845147,-0.9658899754	ok
-1.24949900	-25.01002004	-49.04802897	0.8082353349	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7968.062259,15993.54235,24018.61404,32043.44891,40068.14755,48092.7682,56117.34433,64141.89506	4958.056483,16207.50168,26060.0084,34370.72642,43298.759,51757.50663,59798.37622,67834.10392	-0.9627729309,-0.9627725821,-0.9627724355,-0.9627723563,-0.9627723113,-0.9627722856,-0.962772271,-0.9627722626	-0.9653061419,0.9660826556,0.9647293729,-0.9631853994,-0.964800197,0.9627819051,0.9627789435,0.9627766636	ok
-1.24749499	-25.01002004	-41.56157952	0.8292569517	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9043.436998,20566.02999,32179.35514,40672.3039,48842.39215,57231.02562,66813.30007,77478.39739	4958.594903,16295.08494,27361.73432,38181.2271,46398.00985,54924.25416,65246.6057,77328.50477	0.9658921666,-0.9657017396,-0.9648039114,0.9628438842,0.9629528593,0.963336973,0.9663717128,0.9655453564	-0.9652946881,0.9662657669,0.9657787161,0.9628685022,0.9630166917,0.9636697243,0.9659798123,0.965534628	ok
-1.24549098	-25.01002004	-42.88250306	0.8264636028	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	9278.143168,20639.6318,31119.67795,43636.74296,54897.47335,67246.45837,76414.12162,86837.00864	4959.134814,16392.29009,26782.29485,39046.42182,51677.64686,63507.48524,74017.23224,86099.14704	0.9665563597,0.9654601489,0.9656447031,0.966715005,0.9656512156,0.9665211317,-0.9635327699,-0.966336533	-0.9652832321,0.9664372149,0.9654148431,0.9655089948,0.9656767319,0.9654451828,0.9656628909,0.9660514735	ok
-1.24348697	-25.01002004	-43.80127983	0.8236702539	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8422.382391,19362.93254,29442.44295,39843.18199,52232.86764,62062.45378,72461.38762,84542.35863	4959.67621,16498.97738,26500.39242,36281.95143,49011.87994,60067.45938,69738.43424,78954.01885	0.9661251387,0.9668061458,0.9634781152,0.9665208609,0.9668040154,-0.9634770701,-0.9665281239,-0.9667394781	-0.9652717739,0.9665880479,0.9641418446,0.9655216846,0.9657316003,0.9633266952,0.9665029874,-0.9642193662	ok
-1.24148297	-25.01002004	-44.57914842	0.8208769051	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7891.146358,17536.49757,29385.39161,38959.03943,47800.90487,57490.47211,70036.99503,82979.18811	4960.219085,16613.44039,27772.65963,40800.20701,53106.87821,64156.16598,76943.15943,87616.69897	0.9645495346,-0.96652367,-0.9664794803,0.9658528925,-0.9642248297,-0.9654706101,-0.9656069475,-0.9667276438	-0.9652603135,0.9667065191,0.9655743397,0.9661314392,0.9667187674,0.965524567,0.965766702,-0.963154232	ok
-1.23947896	-25.01002004	-45.28477675	0.8180835562	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7643.343339,17920.21051,29706.68742,41907.69064,54419.79768,67478.00663,79048.14065,91299.43235	4960.763431,16731.36815,26448.58182,35419.86374,44977.56791,55867.77789,68389.55287,80061.75121	0.9636502712,0.9658669374,0.9653679009,0.9654528408,0.9655783648,0.9663256406,0.9653823287,0.965470869	-0.9652488509,0.9667796052,-0.9631432445,-0.9650220561,-0.9652271077,-0.9661152396,-0.96680669,-0.9656769041	ok
-1.23747495	-25.01002004	-45.94374779	0.8152902073	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7542.218857,17385.49365,28570.59693,41621.30305,52023.85134,62138.87957,73352.73278,83405.96765	4961.309242,16845.25522,28389.10014,41342.93304,53103.28339,66113.75916,78891.25863,91546.91802	0.9633151084,0.9666840194,0.9655646231,0.9662376667,-0.963776171,-0.9656841349,-0.96383252,-0.9656372181	-0.9652373861,0.9667972993,0.9655868756,0.9666852193,0.9655522451,0.9660675206,0.9660468739,0.9658407558	ok
-1.23547094	-25.01002004	-46.56572510	0.8124968584	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7563.965342,17398.0858,28608.76215,41651.91361,54056.45208,65568.11834,77313.15174,87993.40108	4961.856512,16945.57719,26980.85666,36834.01463,47906.10353,60707.47041,71361.65752,81472.87415	0.9633004635,0.966671327,0.965566641,0.9664430204,0.9658197841,-0.9656320303,-0.9653040425,-0.9657412214	-0.9652259191,0.9667587441,-0.9633040452,-0.966686974,-0.9655003068,-0.9657474994,0.9637650679,0.9656698759	ok
-1.23346693	-25.01002004	-47.15336397	0.8097035095	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	7686.96594,18008.69503,29449.72562,41875.97855,54746.48896,66213.28204,78697.08153,89936.1926	4962.405235,17024.20213,28881.62237,41579.76709,53605.69444,64733.78305,77647.84862,89539.93241	-0.9633773353,-0.9666320707,-0.9654029394,-0.9655052552,-0.9658094535,0.9655878932,0.9666582383,0.9655709443	-0.9652144499,0.966675193,0.9655799451,0.9667743821,0.9662738402,-0.9655139545,-0.9658659368,-0.9653882579	ok
-1.23146293	-25.01002004	-47.70627495	0.8074511803	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7840.268584,18244.09532,29025.81332,39299.57589,51069.29834,63248.35378,75702.29058,88622.01272	4962.955403,17077.74595,27481.36633,37939.54196,50948.87499,61425.60016,71777.09934,84130.29978	0.963459401,0.9661609772,0.9635931139,0.9658224222,0.9653225801,0.965400989,0.9655061204,0.9658651303	-0.9652029785,0.9665653891,-0.9653900498,-0.9655525892,-0.9665282789,-0.9635232068,-0.9659650176,-0.9655662527	ok
-1.22945892	-25.01002004	-48.21843117	0.8059953056	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7993.079346,18306.74307,30320.14147,42839.44654,55877.62459,66451.26451,76734.14846,88551.0869	4963.50701,17107.9238,29659.77755,41454.99907,51674.28364,62423.00638,72576.97774,83482.09708	0.963542009,0.9658777944,0.9654088377,0.9655256041,0.9661710358,-0.9635698093,-0.9658264566,-0.9653384134	-0.9651915049,0.9664470765,0.966467553,0.9664054456,-0.9656975943,0.9636827988,0.9656742894,0.9635548218	ok
-1.22745491	-25.01002004	-48.68291944	0.8052871017	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8145.509346,18345.22008,29101.578,38690.72846,50995.48803,61499.6726,71065.87052,83372.6103	4964.06005,17119.28276,29018.64768,41723.33087,53007.74543,62617.2253,74986.61513,87711.29926	0.9636265113,0.9657097796,-0.9645452046,0.9666799673,0.9661818763,-0.9642777884,-0.9653415271,-0.9654238996	-0.9651800291,0.9663319576,0.9654435835,0.9656256795,0.9642310671,0.9653594425,0.9654479632,0.9656406616	ok
-1.22545090	-25.01002004	-49.09533706	0.8051199174	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	8190.153764,18278.71466,29797.07794,38791.11168,48542.29717,61124.00047,73942.13869,84125.37027	4964.614517,17116.81701,28307.14437,41342.24599,53300.84904,66110.41963,76947.92639,87002.96861	-0.9637124248,-0.9655968639,-0.9648452566,-0.9640603673,-0.9654060542,-0.9655362621,-0.966718754,0.9654677472	-0.9651685512,0.9662256826,-0.9655168031,-0.9663331808,-0.9654569073,-0.9657042533,0.9650081852,0.9663337536	ok
-1.22344689	-25.01002004	-41.70574695	0.8263652650	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8906.758181,20099.77768,29774.64541,42224.67654,55090.57796,66378.12332,79042.68067,90718.27264	4965.170405,17104.73971,27789.80679,37773.15316,50783.40922,62740.62901,74120.47949,85355.1734	0.965613347,0.9641343369,0.9653632163,0.9654594698,0.9657568467,-0.9654166044,-0.9655762506,-0.9652623482	-0.9651570709,0.966129967,0.9638005962,0.9655125567,0.9664354574,0.966592696,0.9656095546,0.9642181143	ok
-1.22144289	-25.01002004	-42.98313454	0.8235719161	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,-1	9238.818486,21686.33258,33307.76039,44112.98662,56139.03729,68643.52824,81620.3931,94064.40358	4965.727706,17086.20219,29089.7955,39022.402,51848.2674,63486.83788,74349.73135,83536.20649	0.9659380827,0.9655696873,0.9651590513,0.9658433884,0.9653684843,0.9654737199,0.9659374145,0.9655671931	-0.9651455886,0.9660445445,0.9663639603,-0.9654423442,-0.9657017515,0.9667107731,0.9657807059,-0.9654747006	ok
-1.21943888	-25.01002004	-43.89340664	0.8207785673	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9104.743569,20076.34201,32194.78166,44536.30229,57173.23095,69224.63886,80397.43602,92131.59357	4966.286415,17063.43051,29734.35898,41558.91834,53814.28773,66323.17096,79299.13952,91758.76689	0.966701061,0.9652455878,0.9653144876,0.9653921479,0.9655366786,0.9660889307,0.9657509383,0.965243587	-0.965134104,0.9659683573,0.9657793092,0.9652886776,0.9653605495,0.9654648076,0.9659313651,0.9655675842	ok
-1.21743487	-25.01002004	-44.66856270	0.8179852184	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8245.621096,17812.48272,30697.81245,42479.44211,54678.49396,67107.49838,79895.64348,90761.53098	4966.846526,17037.95797,29385.08088,42371.68342,53289.18049,61954.53222,71539.39074,83843.3939	0.9656724285,-0.9654367774,-0.9657572298,-0.9652618267,-0.9653300525,-0.9654166336,-0.9656445139,0.964788433	-0.9651226173,0.9659001507,0.9654856765,0.9664369918,0.9646964073,-0.964202464,-0.9652940713,-0.9653668051	ok
-1.21543086	-25.01002004	-45.37247238	0.8151918695	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7884.407305,16572.46903,26061.33227,38224.9264,50605.03223,63288.73312,74795.15689,85270.98909	4967.408033,17010.83129,29128.36515,41741.27103,54234.26066,64955.62807,77168.0041,89605.86584	0.9646912897,-0.9643042203,-0.9652409516,-0.9653072427,-0.9653849706,-0.9655474462,-0.9649892142,-0.9666862004	-0.9651111283,0.9658387279,0.9653684601,0.965500261,0.9666295341,0.965256535,0.9653234001,0.9654094112	ok
-1.21342685	-25.01002004	-46.02914544	0.8123985206	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7767.808315,17225.04077,29292.91597,41561.90239,54064.55733,66995.58176,79071.32412,91611.62019	4967.970928,16982.76438,28923.96304,41293.71003,53949.493,65787.13069,75763.81359,87012.56112	0.9643481284,0.9651999727,0.9652649311,0.9653317519,0.9654286745,0.9658189253,0.9653414874,0.9654480849	-0.9650996372,0.9657830388,0.9652950286,0.9653696207,0.9655174781,0.9657297383,-0.9666804812,-0.9653227942	ok
-1.21142285	-25.01002004	-46.64764310	0.8096051717	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7804.600951,17280.02253,29290.59689,41492.74317,53903.4967,66624.21957,77795.02607,87207.64954	4968.535207,16954.24529,28750.89034,40957.53248,53373.6053,66104.64948,77196.71948,86107.92731	0.9643550621,0.9651706353,0.9652345103,0.9652976632,0.9653754212,0.9655557809,0.9644557209,-0.965612371	-0.9650881439,0.9657321959,0.9652359203,0.9652991484,0.9653777018,0.9655643261,0.964377197,-0.9652716453	ok
-1.20941884	-25.01002004	-47.23047108	0.8068118229	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7945.104461,17370.84519,28556.57698,39165.87371,50745.57219,62781.55838,75250.90577,88083.97095	4969.100862,16925.60856,28654.10309,40655.70778,52844.05267,65231.56566,77899.34868,89601.14898	-0.9644531665,0.9656097649,-0.9659372318,-0.966499444,-0.9657901289,-0.965304804,-0.9653906936,-0.9656576105	-0.9650766484,0.965685462,0.9651576235,0.9652206304,0.9652819169,0.9653545682,0.9655053612,0.9655028989	ok
-1.20741483	-25.01002004	-47.77735357	0.8045594937	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	8114.300492,17415.98228,28674.68654,41615.58148,52246.16199,61874.1094,74863.58838,86341.14779	4969.667889,16897.0838,28525.75002,39515.99984,48578.05661,57396.40388,66198.75813,76852.26513	0.9645562512,-0.9665261701,-0.9654404551,-0.9664290477,0.9656478786,-0.9654186578,-0.9659968886,-0.9655367158	-0.9650651507,0.9656422286,-0.9655677329,0.9647646344,0.9646848733,-0.964627384,0.9651432869,0.9655766382	ok
-1.20541082	-25.01002004	-48.28253988	0.8031825526	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	8275.310317,17096.88318,26976.99687,37677.15742,50290.25382,62893.51601,74796.41365,86887.00383	4970.236281,16868.82835,28780.12127,40787.37877,51882.07517,60706.32656,70303.56266,80320.48781	0.9646572737,-0.9648810312,-0.9661443315,-0.9653239034,-0.9654479174,-0.9666419247,-0.9657859589,-0.9653023029	-0.9650536509,0.9656019934,-0.9665570358,-0.9655379409,0.9646603478,-0.9648480961,-0.9656731535,0.9657232394	ok
-1.20340681	-25.01002004	-48.73880555	0.8024743487	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	0.3733943782,8443.233294,17590.93695,28097.41783,39440.50702,52004.83853,64994.55146,75889.87601	4970.806032,16840.94934,28005.93741,37662.81741,47402.17583,57335.96507,69462.72237,81763.71692	0.9965881057,0.9647603821,0.9649252498,0.9666342105,0.9653028752,0.9654078504,0.9661115149,-0.9652073049	-0.9650421488,0.9655643417,-0.9657216738,0.9663537675,-0.9655517372,-0.9651718763,-0.9652286815,-0.9652874654	ok
-1.20140281	-25.01002004	-49.14285255	0.8023071644	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	8502.94243,18452.93056,28740.65552,40802.95144,53034.29369,65442.40991,78109.88355,89832.8481	4971.377135,16813.51876,27904.3814,38703.62719,50887.48901,63549.19884,75350.24599,84761.10876	-0.964865213,-0.9662606156,-0.9651400452,-0.965197438,-0.9652517279,-0.9653190966,-0.9654655705,-0.9656557266	-0.9650306446,0.9655289285,-0.965028793,-0.9657911871,-0.9653177545,-0.96546125,-0.9657925485,0.9648672686	ok
-1.19939880	-25.01002004	-41.84342453	0.8234225215	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	8779.387661,21755.88799,32941.36678,42820.8287,55426.21073,68187.87222,78878.29113,89333.5896	4971.949586,16786.58382,28018.68734,38859.77216,49756.85064,60118.78662,72844.21359,84018.59182	0.9653857499,0.9660307046,-0.9662775972,0.9652954311,0.9654124116,0.9665717067,0.9651976973,0.9653770632	-0.9650191382,0.9654954664,0.9649777022,0.9660107839,-0.9652524016,-0.9653236105,-0.9655038219,0.9649844434	ok
-1.19739479	-25.01002004	-43.08389413	0.8206291727	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	9082.305336,20976.94439,33235.11966,46032.02581,57865.07174,69791.48933,82092.08544,94572.09017	4972.523378,16760.17423,28230.01202,38484.81741,50994.33428,63860.89938,75667.09786,87851.74035	0.965566363,-0.9657907253,-0.9653308097,-0.9655696061,0.9657037152,0.9652012479,0.965253958,0.9653308884	-0.9650076296,0.9654637139,0.9653069982,0.9652619637,0.9653459794,0.9656674746,0.9651634373,0.9652138184	ok
-1.19539078	-25.01002004	-43.98672008	0.8178358238	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	9323.748362,20321.77999,29897.71955,42683.12969,54652.98254,66804.2513,77545.49353,89733.00486	4973.098506,16734.30719,28526.25605,38951.88402,48798.1105,59122.58233,71749.08735,84162.1951	0.9659915274,-0.965607642,0.9653196054,0.9655490874,-0.965915741,-0.9665307651,-0.965155221,-0.9652036009	-0.9649961188,0.9654334672,0.9658553041,0.9663412769,-0.9652508236,-0.965283009,-0.9654068618,-0.966550282	ok
-1.19338677	-25.01002004	-44.75955229	0.8150424749	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	8939.017141,19814.57778,30608.29002,43360.83591,54842.95894,65485.96074,76362.9247,86574.1193	4973.674962,16708.99108,28931.4278,40502.53543,52729.0387,65437.89875,76751.49553,86976.29561	0.9665764145,0.9660499776,0.9653037122,0.9655055441,-0.9662939178,0.9663270641,0.9653115752,0.9652215006	-0.9649846058,0.9654045534,0.9664163423,0.9657654677,0.9652937999,0.9654630617,-0.9653025852,-0.9652270572	ok
-1.19138277	-25.01002004	-45.46190312	0.8122491260	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	8351.085138,19514.92534,31390.11978,43622.30596,55994.65994,68556.27593,81502.01642,92842.1676	4974.252743,16684.22799,29377.25231,40330.66574,50419.05062,62734.33727,75210.59098,87971.71352	0.9659309814,0.9656603545,0.9651517829,0.9651962704,0.9652492058,0.9653446817,0.9659295851,0.9655992492	-0.9649730907,0.9653768248,0.9665474064,-0.966534245,0.9651787125,0.9652263601,0.9652971245,0.965507553	ok
-1.18937876	-25.01002004	-46.11632583	0.8094557772	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8187.77614,17972.63935,29752.42863,40890.73122,52635.07721,64744.106,76984.48198,89358.9828	4974.831841,16660.01558,29578.09692,41697.88766,54627.33182,66454.29763,78881.51847,91531.65082	0.9656084965,-0.9654068613,-0.9659264722,-0.9656092655,-0.9651000472,-0.9651454384,-0.965187994,-0.9652393338	-0.9649615735,0.9653501546,0.9661960074,0.9653476568,0.9661428069,0.9652036178,0.9652626746,0.9653963322	ok
-1.18737475	-25.01002004	-46.73133496	0.8066624283	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,-1	8247.133198,18470.95163,31121.84813,42373.01356,53581.09127,66144.23408,77590.12392,90518.65592	4975.412252,16636.34843,29564.90116,41529.09954,52927.57686,64467.15109,75130.76489,86034.67985	0.9656408695,-0.965857727,-0.966283268,-0.9658896314,-0.9658093739,-0.9655266243,0.9653244346,0.9658840922	-0.964950054,0.9653244334,0.9658841757,0.9664068976,0.965461742,-0.9662741517,0.9663520859,-0.965290351	ok
-1.18537074	-25.01002004	-47.30932326	0.8038690794	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8420.789009,18259.05271,28449.18877,38808.81687,50935.15924,63179.2108,75543.60344,88068.41888	4975.993969,16613.21901,29489.37001,41548.43658,53954.55176,66549.12375,79406.48247,90384.51448	-0.9657528898,-0.965786057,-0.9661552731,-0.9650876713,-0.9651285256,-0.965167141,-0.9652133654,-0.9652926843	-0.9649385323,0.9652995664,0.9656866018,0.9651797545,0.965231631,0.965337088,0.9662919892,-0.9658135525	ok
-1.18336673	-25.01002004	-47.85015382	0.8017444676	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8611.563121,19812.14246,32479.13898,44482.8198,57183.03663,68690.53655,79615.79387,92279.58949	4976.576987,16590.61843,29402.03419,41075.31887,53103.33493,65255.75441,77517.9672,89896.37642	-0.9658637284,-0.9658351166,-0.9661497099,-0.9652491182,-0.9654156601,0.9659533367,0.9653399126,0.966495667	-0.9649270085,0.9652754708,0.9655553127,0.9650419481,0.9650877815,0.9651255999,0.9651625978,0.9652086043	ok
-1.18136273	-25.01002004	-48.34726723	0.8003675266	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	8807.945813,19636.93016,32427.88063,44111.14397,56017.10083,68060.05607,80219.58954,92482.19026	4977.1613,16568.53695,29315.91662,41265.15464,53502.70912,66184.61262,77795.95399,88622.10614	-0.9659718599,-0.9652625387,-0.9655205974,-0.9649841436,-0.9650381987,-0.9650812368,-0.9651167361,-0.9651517945	-0.9649154826,0.9652520743,0.9654610074,-0.9657148677,-0.9652363253,-0.9653906535,0.9659726708,0.9652607425	ok
