delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28757515	-38.33667335	-45.93657791	0.8518259810	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3442.856595,11199.19727,18950.08524,26697.52125,34442.85209,42186.93062,49930.27779,57673.20462	5522.593472,15122.81813,22879.599,30630.77214,38378.38478,46123.82186,53867.963,61611.34638	-0.9322256269,-0.9335361418,-0.9330858491,-0.9327053422,-0.932394301,-0.9321453256,-0.931948131,-0.931793325	-0.9596381602,-0.9347466519,-0.9335675454,-0.9331130497,-0.9327281292,-0.9324127134,-0.9321597345,-0.9319595993	ok
-1.28557114	-38.33667335	-46.25111323	0.8523275338	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3682.022679,11439.42953,19191.3913,26939.84556,34686.12475,42431.08884,50175.27205,57918.99893	5520.680947,15158.24287,22915.63387,30667.58475,38416.03218,46162.3072,53907.26872,61651.4505	-0.9340623022,-0.933595708,-0.9331532475,-0.9327763565,-0.9324653979,-0.9322138467,-0.9320141252,-0.9318563508	-0.9596257731,-0.9346987555,-0.9335945165,-0.9331522151,-0.9327753983,-0.9324645877,-0.9322136137,-0.9320137264	ok
-1.28356713	-38.33667335	-41.63371537	0.8700891546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1702.164199,9460.17038,17212.90278,24962.19217,32709.315,40455.1084,48200.10042,55944.61677	5518.783283,15194.54771,22952.57902,30705.32985,38454.63104,46201.76124,53947.55903,61692.55375	0.9355322153,0.9336208407,0.9331906085,0.9328220769,0.9325164094,0.9322673756,0.9320682814,0.9319098179	-0.9596133873,-0.9346769382,-0.9336228917,-0.9331926055,-0.9328237999,-0.9325175607,-0.9322685821,-0.9320689333	ok
-1.28156313	-38.33667335	-42.33970170	0.8672958057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1982.773657,9741.529836,17495.13997,25245.33841,32993.35683,40740.01679,48485.84537,56231.17238	5516.90035,15231.71868,22990.42141,30743.99562,38494.17072,46242.17449,53988.82542,61734.64848	0.9348164222,0.9336565791,0.9332377729,0.9328760778,0.9325739232,0.9323266187,0.9321266062,0.931967095	-0.9596010028,-0.9346915092,-0.9336527628,-0.9332343228,-0.9328734423,-0.9325717445,-0.9323247525,-0.9321253318	ok
-1.27955912	-38.33667335	-42.86429954	0.8645024568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2230.624047,9989.997294,17744.39701,25495.45264,33244.34009,40991.85621,48738.52029,56484.66242	5515.032017,15269.73743,23029.14368,30783.56605,38534.63659,46283.53356,54031.05563,61777.72339	0.9347628345,0.9336819188,0.9332752801,0.9329224923,0.93262553,0.9323807589,0.9321817006,0.9320217889	-0.9595886194,-0.9347774085,-0.933684225,-0.9332774744,-0.9329244419,-0.9326272599,-0.932382248,-0.9321830444	ok
-1.27755511	-38.33667335	-43.31214402	0.8617091079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2442.146678,10202.26599,17957.54629,25709.52435,33459.32849,41207.73642,48955.26356,56702.24267	5513.178155,15308.58109,23068.72404,30824.02079,38576.00982,46325.82106,54074.23357,61821.76352	0.9391876589,0.9337156291,0.9333207096,0.9329755992,0.9326829603,0.9324404206,0.9322414913,0.9320798816	-0.9595762371,-0.9351218288,-0.9337173765,-0.9333221734,-0.932976923,-0.932684239,-0.9324412039,-0.9322422082	ok
-1.27555110	-38.33667335	-43.72219319	0.8589157591	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2600.495984,10361.41008,18117.60914,25870.54141,33621.28971,41370.61338,49119.02433,56866.85846	5511.338639,15348.22208,23109.13612,30865.33509,38618.26734,46369.01554,54118.33925,61866.75018	-0.9329659176,-0.9337523516,-0.9333684401,-0.9330311134,-0.9327425261,-0.9325018195,-0.9323029706,-0.9321402445	-0.9595638558,0.9181857498,0.9337523176,0.9333685389,0.933031019,0.9327428244,0.9325017694,0.9323029744	ok
-1.27354709	-38.33667335	-44.11319866	0.8562501276	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2717.43071,10479.13566,18236.25498,25990.14925,33741.85367,41492.10757,49241.41753,56990.12161	5509.513343,15388.62809,23150.34891,30907.47969,38661.38178,46413.09148,54163.34885,61912.66108	-0.9268641093,-0.9337879333,-0.9334157149,-0.933085688,-0.9328021424,-0.9325632679,-0.9323651068,-0.9322016867	-0.9595514756,0.9337184928,0.9337891523,0.9334166955,0.9330868721,0.9328031712,0.9325641079,0.9323655114	ok
-1.27154309	-38.33667335	-44.49379715	0.8539977984	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2849.391891,10611.89757,18369.94858,26124.8191,33877.49646,41628.69828,49378.9249,57128.51572	5507.702145,15429.76208,23192.32678,30950.42091,38705.32158,46458.0194,54209.23486,61959.47047	-0.923755552,-0.9338236392,-0.9334629291,-0.9331413052,-0.9328623386,-0.9326257164,-0.9324279164,-0.9322638946	-0.9595390963,0.9340424934,0.9338279858,0.9334667742,0.9331446344,0.9328654484,0.9326283992,0.9324300061	ok
-1.26953908	-38.33667335	-44.86523252	0.8520798377	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2971.247246,10734.56214,18493.55529,26249.41602,34003.08284,41755.2506,49506.41203,57256.90709	5505.904921,15471.58236,23235.02961,30994.12076,38750.05111,46503.76607,54255.96634,62007.14946	0.9381272081,0.9338593312,0.9335101913,0.9331965548,0.9329231663,0.9326890124,0.9324917758,0.9323269103	-0.9595267178,0.9341596625,0.9338689257,0.9335189118,0.9332044688,0.9329298392,0.9326948419,0.9324966662	ok
-1.26753507	-38.33667335	-45.22767023	0.8506239630	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3110.186882,10874.31847,18634.26333,26391.1277,34145.80069,41898.95263,49651.06765,57402.48501	5504.121553,15514.0428,23278.41295,31038.53716,38795.53099,46550.29485,54303.50928,62055.66649	0.9502618788,0.933894548,0.933557286,0.933252134,0.9329840229,0.9327531872,0.932556447,0.932391631	-0.95951434,0.9342275041,0.9339120815,0.9335732518,0.9332665495,0.9329965428,0.9327636549,0.9325657241	ok
-1.26553106	-38.33667335	-45.57859431	0.8495813905	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3249.759543,11014.71694,18775.62454,26533.50705,34289.2039,42043.35954,49796.44786,57548.80691	5502.351921,15557.09311,23322.42838,31083.6243,38841.71841,46597.56608,54351.82708,62104.98784	-0.9287900345,-0.9339301557,-0.9336045287,-0.9333082988,-0.9330454721,-0.9328175951,-0.9326224271,-0.9324572289	-0.959501963,0.9342782086,0.9339575642,0.9336299443,0.9333310628,0.9330657772,0.93283508,0.9326374395	ok
-1.26352705	-38.33667335	-45.91534772	0.8488731866	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3366.861765,11132.65364,18894.53454,26653.44966,34410.18816,42165.3674,49919.44971,57672.77077	5500.595909,15600.67926,23367.02388,31129.33307,38888.56766,46645.53768,54400.88129,62155.07843	0.9382865752,0.9339654439,0.933651541,0.9333642686,0.9331076085,0.9328834065,0.9326899414,0.9325244768	-0.9594895866,0.9343224201,0.9340054861,0.933689146,0.9333982087,0.9331377797,0.932909386,0.9327121037	ok
-1.26152305	-38.33667335	-46.23566171	0.8487060023	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	65.46722783,3516.784167,11283.419,19046.28358,26806.24593,34564.04431,42320.26791,50075.3659	5498.853399,15644.74388,23412.14432,31175.61157,38936.03073,46694.16582,54450.63229,62205.90273	0.9711280121,-0.9312914249,-0.9340003689,-0.9336990787,-0.9334205619,-0.9331706555,-0.9329498529,-0.9327579386	-0.9594772108,0.9343645848,0.9340559609,0.9337510218,0.9334682019,0.9332128107,0.9329868712,0.9327900453	ok
-1.25951904	-38.33667335	-46.53511911	0.8471224102	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.95056307,3195.348534,10963.65142,18728.16123,26489.68671,34248.93921,42006.50388,49762.83882	5497.124279,15689.22692,23457.73206,31222.40574,38984.05796,46743.40572,54501.04031,62257.4258	0.975596221,0.9355007396,0.9340946789,0.933801909,0.9335284306,0.933279836,0.9330576137,0.9328625423	-0.9594648356,0.9344068387,0.9341091029,0.9338157438,0.9335412734,0.9332911567,0.9330678696,0.9328716358	ok
-1.25751503	-38.33667335	-41.55233101	0.8670560281	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1589.251629,9358.125903,17123.41108,24885.84137,32646.06681,40404.63063,48161.96575,55918.40519	5495.408435,15734.06622,23503.7276,31269.66012,39032.59893,46793.21261,54552.06652,62309.61467	0.9371444421,0.9341084323,0.9338295563,0.9335675658,0.9333274348,0.9331123202,0.9329216958,0.9327547212	-0.9594524608,0.9344503098,0.9341650282,0.9338834935,0.9336176733,0.9333731328,0.9331527556,0.932957298	ok
-1.25551102	-38.33667335	-42.31011643	0.8642626793	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1894.35847,9663.945389,17430.12891,25193.56313,32954.84213,40714.47181,48472.86256,56230.3359	5493.705755,15779.19823,23550.07032,31317.31858,39081.60327,46843.54279,54603.67427,62362.4398	0.9354470934,0.9341327315,0.9338666965,0.9336154165,0.9333838864,0.9331743466,0.9329874158,0.9328228046	-0.9594400864,0.9344956368,0.9342238536,0.9339544615,0.9336976718,0.9334590888,0.9332419511,0.9330475156	ok
-1.25350701	-38.33667335	-42.85892315	0.8614693304	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2160.493786,9930.671914,17697.64876,25462.00636,33224.2819,40984.94055,48744.36618,56502.86486	5492.01613,15824.55878,23596.69925,31365.32519,39131.02171,46894.35481,54655.83062,62415.87693	0.9351075537,0.9341465487,0.9338942503,0.9336543547,0.9334321163,0.93322955,0.9330476338,0.9328858446	-0.9594277124,0.934543201,0.9342856972,0.9340288498,0.9337815637,0.9335494151,0.9333359361,0.9331428467	ok
-1.25150301	-38.33667335	-43.32203172	0.8586759815	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2388.601449,10159.57336,17927.51095,25692.92987,33456.31591,41218.09799,48978.63722,56738.22689	5490.339451,15870.0838,23643.55383,31413.62512,39180.80708,46945.61075,54708.50796,62469.90914	0.9357092758,0.9341745956,0.9339347283,0.9337057624,0.9334919572,0.9332955897,0.9331175415,0.9329586838	-0.9594153387,0.9345932428,0.9343506788,0.9341068719,0.9338696715,0.9336445478,0.9334352586,0.9332439396	ok
-1.24949900	-38.33667335	-43.74300557	0.8558826326	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2560.362247,10332.23069,18101.2177,25867.77661,33632.34391,41395.31373,49157.0248,56917.7583	5488.67561,15915.71011,23690.57478,31462.16548,39230.91545,46997.27774,54761.68592,62524.5294	-0.9296144668,-0.9342092093,-0.933982444,-0.9337639352,-0.9335584421,-0.9333676298,-0.933193804,-0.9330368933	-0.9594029653,0.9346459182,0.9344189202,0.9341887565,0.9339623495,0.9337449799,0.9335405503,0.9333515542	ok
-1.24749499	-38.33667335	-44.14230105	0.8532170012	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2687.404656,10460.17887,18230.22672,25997.94212,33763.71318,41527.8984,49290.81297,57052.7241	5487.024501,15961.37624,23737.70487,31510.89636,39281.3073,47049.32949,54815.35369,62579.74364	-0.8373856316,-0.9342439514,-0.9340298973,-0.9338221279,-0.9336250606,-0.9334411636,-0.9332720472,-0.9331178649	-0.9593905921,0.9347013342,0.9344905457,0.9342747477,0.9340599905,0.9338512719,0.9336525451,0.9334665916	ok
-1.24549098	-38.33667335	-44.52930693	0.8509646719	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2828.664434,10602.35216,18373.47089,26142.35836,33909.35534,41674.78444,49438.9356,57202.06036	5485.386019,16007.02303,23784.88968,31559.77164,39331.94873,47101.74816,54869.51258,62635.5745	-0.9306632256,-0.9342784276,-0.9340773776,-0.9338806753,-0.9336929656,-0.9335156312,-0.9333515781,-0.9332006036	-0.9593782191,0.9347595658,0.9345656833,0.9343651086,0.9341630324,0.9339640657,0.9337721055,0.9335901318	ok
-1.24348697	-38.33667335	-44.90563320	0.8490467113	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2957.642112,10732.25066,18504.44996,26274.52479,34042.77032,41809.47255,49574.89518,57339.27222	5483.760061,16052.59437,23832.0783,31608.74988,39382.81278,47154.52631,54924.17926,62692.06624	-0.927051062,-0.9343127114,-0.9341246597,-0.9339397055,-0.9337608417,-0.9335912587,-0.9334327276,-0.9332853535	-0.9593658461,0.9348206669,0.9346444651,0.9344601254,0.9342719663,0.9340841044,0.9339002556,0.9337234876	ok
-1.24148297	-38.33667335	-45.27163716	0.8474631191	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3068.181569,10843.72207,18617.01505,26388.29598,34157.81568,41925.82396,49692.55712,57458.22969	5482.146524,16098.03779,23879.22405,31657.79529,39433.88083,47207.66943,54979.38991,62749.2912	0.9368831567,0.9343470653,0.9341721544,0.9339985939,0.9338300369,0.9336686034,0.9335154771,0.9333726513	-0.9593534732,0.9348846778,0.9347270281,0.9345601102,0.9343873491,0.9342122569,0.9340382272,0.9338682791	ok
-1.23947896	-38.33667335	-45.62623658	0.8464205467	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3213.420663,10989.89769,18764.29168,26536.79226,34307.60819,42076.95316,49845.03505,57612.04748	5480.545308,16143.30497,23926.28499,31706.87847,39485.14409,47261.19871,55035.20539,62807.35862	0.9428961382,0.9343812725,0.9342191431,0.9340578709,0.9338993864,0.9337466538,0.9336004081,0.9334625713	-0.9593411003,0.9349516295,0.9348135165,0.934665406,0.9345098167,0.9343495496,0.9341875228,0.9340265409	ok
-1.23747495	-38.33667335	-45.96540676	0.8457123427	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3333.692614,11111.1188,18886.62819,26660.36878,34432.5093,42203.22808,49972.70389,57741.10799	5478.956311,16188.35212,23973.22449,31755.9773,39536.60534,47315.15476,55091.71843,62866.42741	0.9372530689,0.9344152434,0.9342668216,0.9341176252,0.9339698324,0.9338262234,0.933687548,0.9335552125	-0.9593287274,0.935021546,0.9349040827,0.9347763939,0.9346401024,0.9344972108,0.9343500054,0.9342008816	ok
-1.23547094	-38.33667335	-46.28697678	0.8455451585	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	62.51245537,3487.43819,11265.81937,19042.45255,26817.44812,34590.93738,42363.06463,50133.97894	5477.379436,16233.14036,24020.01162,31805.07778,39588.28094,47369.60232,55149.06363,62926.72506	0.9706369553,-0.9291132889,-0.9344489181,-0.934314004,-0.9341771577,-0.9340409826,-0.9339066638,-0.9337764445	-0.9593163544,0.9350944468,0.934998889,0.9348934991,0.9347790599,0.9346567315,0.9345280276,0.9343947253	ok
-1.23346693	-38.33667335	-46.58663582	0.8441682175	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.77052733,3203.491548,10983.50739,18761.92005,26538.79816,34314.23112,42088.32534,49861.19778	5475.814586,16277.63594,24066.62152,31854.17487,39640.20328,47424.63663,55207.4321,62988.57724	0.9756802208,0.9358205278,0.9345319559,0.9344117839,0.934288724,0.9341644927,0.9340399676,0.9339175137	-0.9593039813,0.9351703478,0.93509811,0.9350172005,0.9349276954,0.9348299477,0.9347246247,0.9346126959	ok
-1.23146293	-38.33667335	-41.48458064	0.8640367897	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1482.217797,9263.523488,17043.3871,24821.86043,32598.99776,40374.87041,48149.56304,55923.16936	5474.261662,16321.81037,24113.03569,31903.27344,39692.4239,47480.39243,55267.0938,63052.45653	0.9400385221,0.9345874086,0.9344822233,0.9343733238,0.934261613,0.9341490443,0.9340368003,0.9339253522	-0.959291608,0.9352492633,0.9352019348,0.9351480428,0.9350872071,0.9350191623,0.9349438106,0.934861255	ok
-1.22945892	-38.33667335	-42.29041984	0.8612434408	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1813.989452,9595.908007,17376.59011,25156.05424,32934.33227,40711.47062,48487.52812,56262.57303	5472.720571,16365.64052,24159.24219,31952.38934,39745.01759,47537.05708,55328.43319,63119.06765	0.9362956679,0.934595514,0.9345032202,0.9344073677,0.9343084935,0.9342083063,0.9341072464,0.9340060876	-0.9592792346,0.9353312069,0.9353105701,0.9352866493,0.9352590421,0.9352273208,0.9351910541,0.9351498234	ok
-1.22745491	-38.33667335	-42.86102803	0.8584500919	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2099.752009,9882.215894,17663.62945,25443.99602,33223.33055,41001.6596,48779.02029,56555.45849	5471.191218,16409.10854,24205.23588,32001.55065,39798.08803,47594.89047,55392.00954,63189.50826	0.9355437644,0.9345959479,0.9345164168,0.9344333323,0.9343473566,0.9342593986,0.9341700896,0.9340802256	-0.9592668608,0.9354161921,0.935424243,0.9354337406,0.9354449719,0.9354582791,0.9354740814,0.9354928977	ok
-1.22545090	-38.33667335	-43.33787488	0.8556567431	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2345.563203,10128.86567,17911.29833,25692.85181,33473.52536,41253.32705,49032.27329,56810.38838	5469.67351,16452.20185,24251.0185,32050.79929,39851.77573,47654.25658,55458.66542,63265.60435	0.9358016416,0.9346174818,0.9345511144,0.9344816973,0.9344093129,0.934334292,0.9342574792,0.9341796324	-0.9592544868,0.935504233,0.9355432057,0.9355901579,0.9356472021,0.9357172263,0.9358043117,0.9359144499	ok
-1.22344689	-38.33667335	-43.76870446	0.8528633942	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2531.19842,10315.50159,18099.11756,25882.02827,33664.22096,41445.68854,49226.42999,57006.45023	5468.167355,16494.91295,24296.59889,32100.19307,39906.26968,47715.67622,55529.73939,63350.71226	-0.9107141654,-0.9346500896,-0.9345976988,-0.9345425953,-0.9344845206,-0.9344240852,-0.9343612136,-0.9342962901	-0.9592421124,0.9355953457,0.9356677386,0.9357568929,0.9358685288,0.9360113825,0.9361996421,0.9364583355	ok
-1.22144289	-38.33667335	-44.17547309	0.8501977627	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2668.165472,10453.4915,18238.31549,26022.61637,33806.37541,41589.57647,49372.20677,57154.25701	5466.672662,16537.23924,24341.99311,32149.80843,39961.82495,47779.92043,55607.53126,63452.07859	-0.9275334781,-0.9346833906,-0.9346453234,-0.9346049515,-0.9345617568,-0.9345165689,-0.9344691242,-0.9344194276	-0.9592297377,0.935689549,0.9357981572,0.9359351267,0.9361125728,0.936351217,0.936690438,0.937218249	ok
-1.21943888	-38.33667335	-44.56821624	0.8478664998	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2797.45633,10583.81152,18369.85223,26155.56028,33940.91762,41725.90676,49510.51091,57294.71437	5465.189341,16579.18285,24387.22468,32199.74429,40018.79042,47848.18929,55696.49424,63590.80995	-0.9054790206,-0.9347166142,-0.9346927531,-0.9346672796,-0.9346401011,-0.934611074,-0.9345802087,-0.9345472055	-0.9592173625,0.9357868651,0.9359348172,0.9361262836,0.9363841429,0.9367527375,0.9373344904,0.9384586793	ok
-1.21743487	-38.33667335	-44.94973094	0.8459485391	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2933.450478,10720.84364,18508.11229,26295.24734,34082.23901,41869.0771,49655.75098,57442.24968	5463.717304,16620.75036,24432.3249,32250.12731,40077.65441,47922.49023,55807.14443,63914.0432	-0.9255351943,-0.9347495973,-0.9347402164,-0.9347299721,-0.9347190434,-0.9347073042,-0.9346947216,-0.9346808826	-0.959204987,0.9358873196,0.9360781231,0.9363321037,0.9366898219,0.9372422187,0.9382641195,0.941825986	ok
-1.21543086	-38.33667335	-45.31955576	0.8443649470	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	3048.096881,10836.53815,18625.04735,26413.63099,34202.29584,41991.04947,49779.90032,57568.85761	5462.256463,16661.95258,24477.33323,32301.1196,40139.124,48006.55897,55976.57119,61107.76561	0.9382172137,0.9347824501,0.9347876476,0.934793012,0.9347990649,0.9348058586,0.934812862,0.9348207323	-0.9591926108,0.9359909441,0.9362285364,0.9365547442,0.9370389626,0.9378673509,0.9399168825,-0.9368335486	ok
-1.21342685	-38.33667335	-45.67672125	0.8433223745	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	3197.922239,10987.41813,18777.17678,26567.22683,34357.6007,42148.33596,49939.47626,57731.07262	5460.80673,16702.80427,24522.29789,32352.93001,40204.27276,48108.62578,54978.36974,63527.26544	-0.9237799583,-0.934815043,-0.9348348794,-0.9348561975,-0.9348799571,-0.9349062939,-0.9349353088,-0.9349671904	-0.9591802343,0.9360977747,0.9363865881,0.9367969257,0.9374455003,0.9387293401,-0.9446476263,0.9460903313	ok
-1.21142285	-38.33667335	-46.01729088	0.8426141706	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	3320.20769,11110.76886,18901.79004,26693.32917,34485.45441,42278.24773,50071.80827,57866.25817	5459.36802,16743.32394,24567.27672,32405.83115,40274.84148,48253.4281,53257.38609,61094.88316	0.9433487742,0.9348474414,0.9348821233,0.9349199285,0.934962239,0.9350091137,0.9350621302,0.9351213604	-0.9591678571,0.9362078548,0.9365528921,0.9370621479,0.9379315369,0.9401142063,-0.9365307175,-0.9370278177	ok
-1.20941884	-38.33667335	-46.33918209	0.8424469863	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	60.67454179,3477.314828,11268.95314,19061.25182,26854.30517,34648.2284,42443.16446,50239.2941	5457.940248,16783.53361,24612.33827,32460.18624,40353.92919,48629.98581,58179.37627,64123.47764	0.9702717732,-0.9329491984,-0.934880279,-0.9349294355,-0.9349843248,-0.9350456374,-0.9351150895,-0.9351939654	-0.9591554793,0.936321235,0.9367281636,0.9373550178,0.9385353144,0.9439446234,0.9391858457,-0.9399492165	ok
-1.20741483	-38.33667335	-46.63818859	0.8411977627	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	79.6069894,3210.881886,11004.14431,18798.35303,26593.66964,34390.29805,42188.50374,49988.64189	5456.52333,16823.45859,24657.56344,32516.49266,40447.88659,46244.74726,52036.59871,57852.97198	0.9757534225,0.9361571613,0.9349531688,0.9350219229,0.9350997927,0.9351881428,0.9352900761,0.9354087586	-0.9591431009,0.9364379735,0.9369132415,0.9376817751,0.9393322155,-0.9393366102,0.939315267,-0.9394201459	ok
-1.20541082	-38.33667335	-41.42038299	0.8610754982	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	1378.675475,9174.013235,16970.64353,24768.88054,32569.08685,40371.76422,48177.6356,55987.79888	5455.117184,16863.12732,24703.04759,32575.45679,40573.22614,45284.57918,53101.20962,60927.37981	0.9453557877,0.9350537669,0.9351472926,0.9352546083,0.9353795132,0.9355268002,0.9357045453,0.9359249424	-0.9591307219,0.9365581383,0.9371091183,0.938051169,0.9405077959,-0.9359379219,-0.9362258928,-0.9366185975	ok
-1.20340681	-38.33667335	-42.27349440	0.8582821493	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	1740.362213,9536.14327,17333.36013,25132.32233,32933.44203,40737.29827,48544.74172,56357.09783	5017.117625,16393.96173,24233.09707,32103.53944,40088.9955,44990.31307,52822.15241,60676.21025	0.937459828,0.9350409913,0.9351440096,0.935262308,0.9354002237,0.9355638798,0.9357627504,0.9360114416	-0.9591147514,0.9365319922,0.9370816939,0.9380095896,0.9403371897,-0.9363605196,-0.9368250674,-0.9375531888	ok
-1.20140281	-38.33667335	-42.86459653	0.8554888005	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2048.08337,9844.349196,17642.14785,25441.81653,33243.81579,41048.80152,48857.75455,56672.23999	5016.440335,16435.16613,24280.58958,32167.14259,40289.86868,42803.64047,50607.47935,58414.64523	0.9360471246,0.9350269841,0.9351390264,0.9352678045,0.9354182127,0.9355975292,0.9358166777,0.9360936524	-0.9591024149,0.9366561761,0.9372884841,0.9384250564,0.942332924,0.9609760215,0.935519565,0.9357205294	ok
-1.19939880	-38.33667335	-43.35415398	0.8526954516	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	2313.90547,10111.06057,17909.91475,25710.86579,33514.46927,41321.53632,49133.31969,56951.91025	5015.770624,16476.12378,24328.51372,32235.70104,39006.48492,48572.3766,52140.84185,59938.23353	0.9361593867,0.9350416296,0.9351663302,0.935310695,0.9354808201,0.9356850278,0.9359384573,0.9362658314	-0.959090077,0.936784005,0.9375085329,0.9389117885,-0.9444069897,-0.9415078466,0.9348840184,0.9350594432	ok
-1.19739479	-38.33667335	-43.79398888	0.8499021027	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	2515.151894,10313.42321,18113.60578,25916.1831,33721.84716,41531.64076,49347.24425,57171.63754	5015.108437,16516.87405,24377.02911,32311.79904,38065.97125,44055.04784,49018.08002,56860.34047	-0.9303954498,-0.9350723559,-0.9352125589,-0.9353755708,-0.9355698471,-0.935806327,-0.9361057837,-0.936503736	-0.9590777378,0.936915576,0.9377435287,0.9395000202,-0.9393033082,0.9403530342,-0.9365708531,-0.9371797938	ok
-1.19539078	-38.33667335	-44.20748448	0.8471087538	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	2628.941354,10428.35615,18229.90076,26034.15564,33841.97249,41654.67633,49474.50137,57305.68361	5014.45372,16557.45912,24426.32962,32400.35098,37485.24449,45345.76803,53281.49703,59022.79811	0.9397839835,0.9351043539,0.9352600336,0.9354428938,0.9356621904,0.9359340458,0.9362849861,0.9367675829	-0.9590653971,0.937051,0.9379955554,0.9402453525,-0.9369168585,-0.9377573292,-0.9395378877,0.9392772939	ok
-1.19338677	-38.33667335	-44.60676138	0.8447774909	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2767.673238,10568.23722,18371.15148,26177.10299,33987.12477,41802.87752,49627.29566,57466.36556	5013.806421,16597.92399,24476.65488,32512.56027,36520.88274,44324.70918,52131.86552,59943.54957	0.94452998,0.9351359078,0.9353069666,0.935509781,0.9357556897,0.9360651125,0.9364731094,0.9370563927	-0.9590530549,0.9371904039,0.9382672247,0.9412691387,-0.9351888333,-0.9353700723,-0.9355854567,-0.9358495446	ok
