delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26152305	-38.93787575	-42.95359559	0.8630246562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2296.981805,10090.34976,17878.5684,25662.35539,33442.5031,41219.77412,48994.83812,56768.24676	5547.952005,13749.66672,21605.17173,29472.16666,37370.08826,45395.27456,50243.06058,58084.25804	0.9341489845,0.9328292883,0.9325426676,0.9322566535,0.9319820598,0.9317259544,0.9314921829,0.9312835916	-0.9591725306,-0.9300966809,-0.934857599,-0.9351725792,-0.9358019702,-0.9377304901,0.9344802848,0.9345459926	ok
-1.25951904	-38.93787575	-43.38696662	0.8602313073	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2469.568235,10263.72516,18052.99435,25837.98924,33619.41248,41397.96136,49174.26553,56948.85682	5545.935756,13759.17719,21612.6787,29477.02546,37369.61663,45366.00441,50535.48342,58444.77809	-0.9294096844,-0.93286842,-0.9325968249,-0.932323686,-0.9320589557,-0.9318100003,-0.931580633,-0.9313736548	-0.9591600747,-0.9368661476,-0.9348363517,-0.9351407861,-0.9357326444,-0.9373948161,0.93527972,0.9360444617	ok
-1.25751503	-38.93787575	-43.78724854	0.8574379585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2589.643283,10384.58148,18174.89855,25961.10986,33743.83001,41523.68948,49301.27401,57077.09173	5543.935101,13768.99903,21620.61083,29482.53247,37370.48972,45346.02256,50780.48147,58930.87198	0.9378211815,0.9329064511,0.9326498208,0.9323901969,0.9321365049,0.931894781,0.9316702428,0.9314661332	-0.9591476202,-0.9431719888,-0.9348158381,-0.9351116427,-0.9356726271,-0.9371434284,0.9360820063,0.9392721104	ok
-1.25551102	-38.93787575	-44.17080819	0.8549789781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2712.326223,10508.04955,18299.42207,26086.86722,33870.91383,41652.12384,49431.03619,57208.13168	5541.949901,13779.14144,21628.97186,29488.66986,37372.57376,45332.28734,51006.7275,56724.64525	0.935097,0.9329444156,0.9327031882,0.9324572579,0.9322141234,0.9319810245,0.9317623348,0.9315606976	-0.959135167,-0.9489837102,-0.934796014,-0.9350848961,-0.9356205298,-0.9369483384,0.9369115056,-0.9370651284	ok
-1.25350701	-38.93787575	-44.54275643	0.8530610175	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2877.444235,10673.95545,18466.38972,26255.0851,34040.48726,41823.0893,49603.37988,57381.80852	5539.980017,13789.61411,21637.76647,29495.42365,37375.76387,45323.08455,51232.60928,56117.90359	-0.93152266,-0.9329815644,-0.9327557505,-0.9325238499,-0.9322929603,-0.9320684187,-0.9318562197,-0.9316586016	-0.9591227151,-0.9542754521,-0.9347768388,-0.9350603242,-0.9355752362,-0.9367933905,0.9378103591,-0.9346626901	ok
-1.25150301	-38.93787575	-44.90268441	0.8512707742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2988.089971,10785.39481,18578.89993,26368.86455,34155.65476,41939.69424,49721.41888,57501.24291	5538.02531,13800.42726,21647.00022,29502.78322,37379.97712,45317.35733,51477.22732,55426.63176	0.9381429722,0.9330188948,0.9328084362,0.9325911798,0.9323723864,0.9321576838,0.9319524321,0.9317590472	-0.9591102643,-0.9590266491,-0.934758276,-0.9350377319,-0.9355358371,-0.936668414,0.9388546532,-0.9333859659	ok
-1.24949900	-38.93787575	-45.25308698	0.8500215506	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3135.371548,10933.48175,18728.07227,26519.33069,34307.54715,42093.07629,49876.29881,57657.58964	5536.085647,13811.59164,21656.67962,29510.74089,37385.14755,45314.41117,51775.77312,54448.50016	-0.9298770592,-0.9330558426,-0.9328614066,-0.9326587127,-0.9324527859,-0.9322487209,-0.932051453,-0.9318634883	-0.9590978147,-0.9632225839,-0.9347402925,-0.9350169475,-0.9355015828,-0.9365665957,0.9402264511,0.9410171437	ok
-1.24749499	-38.93787575	-45.59051744	0.8489789781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3236.730077,11035.65859,18831.3506,26623.92912,34413.613,42200.68872,49985.47984,57768.31803	5534.160893,13823.11857,21666.81203,29519.29164,37391.22262,45313.76758,52265.97381,53788.47584	0.9349555567,0.9330931841,0.9329146377,0.9327272594,0.9325345598,0.9323422633,0.9321536765,0.931972228	-0.959085366,-0.9668548061,-0.9347228585,-0.9349978186,-0.9354718489,-0.9364831547,0.9427237986,0.2828459774	ok
-1.24549098	-38.93787575	-45.91449248	0.8484774253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3371.991723,11171.74052,18968.53948,26762.45495,34553.63985,42342.31473,50128.74454,57913.21409	5532.250916,13835.01999,21677.40574,29528.4328,37398.16056,45315.08491,53802.79114,61465.83992	0.9353246502,0.9331300809,0.9329675519,0.932795549,0.9326171905,0.932437199,0.9322584582,0.9320844529	-0.9590729183,-0.9699213983,-0.9347059477,-0.9349802101,-0.9354461113,-0.9364146122,-0.9427997838,0.9387105103	ok
-1.24348697	-38.93787575	-46.22065606	0.8483102410	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3432.198113,11232.77492,19030.6918,26825.96654,34618.69229,42409.02678,50197.17573,57983.37387	5530.355588,13847.30844,21688.46992,29538.16392,37405.92841,45318.1124,53594.36959,55846.85691	-0.9295627029,-0.9331670566,-0.9330207001,-0.9328644577,-0.9327010633,-0.9325338632,-0.9323660493,-0.9322007252	-0.9590604715,-0.9724270714,-0.9346895362,-0.9349640029,-0.9354239265,-0.9363583622,-0.9409245878,-0.9761440422	ok
-1.24148297	-38.93787575	-40.36909067	0.8683811444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1334.724563,9133.07223,16929.00982,24722.6231,32514.02696,40303.38078,48090.87448,55876.71388	5528.474779,13859.99714,21700.01465,29548.48653,37414.50051,45322.66217,53514.48242,56341.69917	0.9399102522,0.9330321726,0.9328896537,0.9327399603,0.9325859705,0.9324304174,0.9322755636,0.9321243292	-0.9590480256,-0.9743830852,-0.934673604,-0.9349490907,-0.9354049167,-0.9363124072,-0.9401235539,-0.9370170625	ok
-1.23947896	-38.93787575	-41.75195899	0.8655877955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1760.446592,9562.554678,17362.58492,25160.48909,32956.26716,40749.96858,48541.68737,56331.55433	5526.608363,13873.09998,21712.05094,29559.40405,37423.85737,45328.59131,53471.23518,56778.3719	0.9344871694,0.9332320773,0.9331174976,0.932993832,0.9328619436,0.9327236743,0.9325820385,0.9324384289	-0.9590355804,-0.9758069965,-0.934658133,-0.9349353796,-0.9353887593,-0.936275186,-0.9396402346,-0.9340181304	ok
-1.23747495	-38.93787575	-42.43765637	0.8627944467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2020.541629,9823.7231,17625.137,25424.70706,33222.39251,41018.19187,48812.14252,56604.31797	5524.756215,13886.63161,21724.59072,29570.92169,37433.98475,45335.78997,53445.68829,57122.43985	0.9340708175,0.9332803604,0.9331835872,0.9330778507,0.9329641083,0.932842893,0.9327168484,0.9325869335	-0.9590231359,-0.9767222429,-0.9346431081,-0.9349227863,-0.935375177,-0.9362454584,-0.9393129257,0.9333907901	ok
-1.23547094	-38.93787575	-42.95694871	0.8600010978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2246.114532,10050.08391,17852.58496,25653.5304,33452.8561,41250.52577,49046.53324,56840.90282	5522.91821,13900.60741,21737.64686,29583.04631,37444.87297,45344.17331,53430.6955,57381.95035	0.9342321886,0.9333127275,0.9332322355,0.9331437194,0.9330475708,0.9329441507,0.9328344632,0.932720158	-0.959010692,-0.977157583,-0.9346285174,-0.9349112377,-0.9353639309,-0.9362222274,-0.9390788772,0.9335640715	ok
-1.23346693	-38.93787575	-43.40347771	0.8572077489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2431.464544,10236.30997,18039.99386,25842.42685,33643.53153,41443.24652,49241.53034,57038.36354	5521.094229,13915.04354,21751.23323,29595.7864,37456.51635,45353.67581,53422.80742,57578.1636	0.9391646954,0.9333492199,0.9332857992,0.9332153747,0.9331376639,0.9330535476,0.9329627966,0.9328664388	-0.9589982488,-0.9771464142,-0.9346143512,-0.9349006693,-0.9353548153,-0.9362046823,-0.938907048,0.933753418	ok
-1.23146293	-38.93787575	-43.81339681	0.8544144000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2561.081431,10366.82437,18171.71728,25975.67963,33778.63362,41580.50743,49381.2383,57180.7752	5519.284149,13929.95703,21765.36465,29609.15205,37468.9128,45364.24718,53420.10891,57729.36229	0.9371152252,0.9333863156,0.933340124,0.9332879926,0.9332302727,0.9331668459,0.9330973408,0.9330218687	-0.9589858061,-0.9767259981,-0.9346006024,-0.9348910252,-0.9353476534,-0.9361921591,-0.9387798128,0.9339423447	ok
-1.22945892	-38.93787575	-44.20434686	0.8519554197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2692.180929,10498.82064,18304.9248,26110.43296,33915.28203,41719.40789,49522.74656,57325.23607	5517.487852,13945.36574,21780.05697,29623.15482,37482.06344,45375.84944,53421.43618,57848.25958	0.9365704515,0.9334228073,0.9333936783,0.9333605959,0.9333238715,0.9332825575,0.9332366406,0.9331859057	-0.9589733638,-0.9759366233,-0.9345872669,-0.934882257,-0.9353422924,-0.9361841107,-0.9386862301,0.9341180823	ok
-1.22745491	-38.93787575	-44.58201645	0.8498308079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2818.796253,10626.34111,18433.66855,26240.75008,34047.55412,41854.04592,49660.18768,57465.93865	5515.705222,13961.28842,21795.32709,29637.8078,37495.97233,45388.45471,53426.03702,57943.25613	0.9356087445,0.9334592548,0.9334472797,0.9334339557,0.9334185285,0.9334011979,0.9333816958,0.9333595803	-0.958960922,-0.9748207367,-0.9345743435,-0.9348743244,-0.9353386018,-0.9361800845,-0.938619077,0.9342749674	ok
-1.22545090	-38.93787575	-44.94857961	0.8482472158	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2984.779733,10793.23414,18601.79242,26410.47037,34219.28633,42028.26149,49837.42075,57646.79335	5513.936141,13977.74475,21811.19294,29653.12555,37510.64626,45402.04352,53433.40391,58019.90801	-0.9314334719,-0.9334952832,-0.9335008197,-0.9335075517,-0.9335148403,-0.933523352,-0.9335332352,-0.9335445804	-0.9589484805,-0.9734220727,-0.9345618332,-0.9348671929,-0.9353364712,-0.9361797066,-0.9385733729,0.9344108013	ok
-1.22344689	-38.93787575	-45.30193053	0.8468702747	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3105.142854,10914.51416,18724.31405,26534.61553,34345.50728,42157.09847,49969.52531,57782.96027	5512.180496,13994.7554,21827.67355,29669.12409,37526.09454,45416.60358,53443.18458,58081.95429	-0.9228427354,-0.9335311215,-0.9335543435,-0.9335811981,-0.9336124792,-0.9336491383,-0.933692054,-0.9337427528	-0.9589360392,-0.9717848075,-0.9345497406,-0.9348608352,-0.9353358075,-0.9361826682,-0.9385455771,0.9345250191	ok
-1.22144289	-38.93787575	-45.64251794	0.8459554197	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3240.578115,11050.87859,18861.93654,26673.89586,34486.93889,42301.30149,50117.29604,57935.3483	5510.438174,14012.34198,21844.78906,29685.82088,37542.3289,45432.12885,53455.13054,58131.96073	-0.9284902209,-0.9335669805,-0.9336079666,-0.9336558295,-0.9337120754,-0.9337788981,-0.9338591953,-0.9339566099	-0.9589235982,-0.9699527612,-0.9345380726,-0.9348552307,-0.9353365334,-0.9361887167,-0.9385331237,0.9346178251	ok
-1.21943888	-38.93787575	-45.96720192	0.8454538669	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3377.731229,11188.97073,19001.30069,26814.95007,34630.22066,42447.52177,50267.42802,58090.78315	5508.709062,14030.52715,21862.5607,29703.23482,37559.36331,45448.61871,53469.06613,58171.71177	-0.930906665,-0.9336029061,-0.9336618433,-0.9337313388,-0.9338139675,-0.933913235,-0.9340356374,-0.9341888349	-0.9589111575,-0.9679686662,-0.9345268394,-0.934850365,-0.9353385876,-0.9361976481,-0.9385341367,0.9346897744	ok
-1.21743487	-38.93787575	-46.27311334	0.8452866826	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3439.877055,11252.08096,19065.71586,26881.11185,34698.72072,42519.18424,50343.45893,58173.06384	5506.993052,14049.33457,21881.01089,29721.38623,37577.21396,45466.07747,53484.8689,58202.44876	-0.9328849257,-0.9336395973,-0.9337166661,-0.9338084852,-0.9339188602,-0.9340543936,-0.9342247742,-0.9344458784	-0.9588987169,-0.9658735166,-0.9345160543,-0.9348462299,-0.9353419221,-0.9362093008,-0.9385472512,0.9347415649	ok
-1.21543086	-38.93787575	-41.71674190	0.8628830809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1701.422831,9514.502534,17329.3315,25146.35094,32966.18067,40789.73972,48618.47697,56454.88088	5505.290033,14068.78898,21900.16316,29740.29689,37595.89909,45484.51385,53502.45714,58225.01413	0.935207231,0.9336706893,0.9337652674,0.9338782043,0.9340162355,0.9341882213,0.9344094529,0.9347081193	-0.9588862763,-0.9637060061,-0.9345057343,-0.9348428232,-0.9353465032,-0.9362235522,-0.9385714968,0.9347739336	ok
-1.21342685	-38.93787575	-42.43179566	0.8600897320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1980.286842,9794.490109,17610.8292,25429.8912,33252.53841,41080.11536,48914.89598,56761.21227	5503.599899,14088.91617,21920.04221,29759.98996,37615.439,45503.94067,53521.78157,58239.93575	0.934468212,0.93371503,0.9338295069,0.9339683583,0.934139638,0.9343579419,0.9346485343,0.9350606795	-0.9588738359,-0.9615020611,-0.9344958998,-0.9348401498,-0.9353523096,-0.9362403152,-0.938606222,0.9347876043	ok
-1.21142285	-38.93787575	-42.96615720	0.8572963831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2220.535606,10035.59188,17853.10168,25673.78665,33498.74,41329.73837,49169.96975,57026.10426	5501.922542,14109.74298,21940.67391,29780.49,37635.85594,45524.37455,53542.82016,58247.47166	0.9345845984,0.9337438428,0.9338757286,0.9340362061,0.9342369711,0.9344970809,0.9348531792,0.9353830939	-0.9588613954,-0.9592944712,-0.9344865742,-0.9348382205,-0.9353593332,-0.9362595355,-0.9386510461,0.934783266	ok
-1.20941884	-38.93787575	-43.42260249	0.8545030342	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2418.098537,10234.1408,18052.98949,25875.53275,33703.16119,41538.24217,49385.32991,57255.15171	5500.257859,14131.29731,21962.08525,29801.82295,37657.17406,45545.83569,53565.5748,58247.62532	-0.9220454492,-0.9337790773,-0.9339299327,-0.9341145182,-0.9343490179,-0.9346590191,-0.9350977704,-0.9357930677	-0.9588489548,-0.9571126137,-0.9344777857,-0.9348370529,-0.9353675784,-0.9362811907,-0.938705831,0.9347615729	ok
-1.20741483	-38.93787575	-43.83973656	0.8517096853	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2556.391967,10373.44213,18193.65978,26018.12022,33848.56463,41688.10195,49543.18384,57431.31783	5498.605746,14153.60807,21984.30436,29824.01608,37679.41937,45568.34774,53590.06974,58240.13602	-0.9294683651,-0.9338151704,-0.9339846909,-0.9341947828,-0.9344648014,-0.9348300727,-0.935366665,-0.936285687	-0.9588365142,-0.9549822701,-0.9344695661,-0.9348366715,-0.9353770625,-0.9363052897,-0.9387706692,0.9347231617	ok
-1.20541082	-38.93787575	-44.23613275	0.8492507050	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2695.213312,10513.27073,18334.85806,26161.25628,33994.60875,41838.9342,49703.28158,57616.81556	5496.966099,14176.70517,22007.36044,29847.09796,37702.61963,45591.93762,53616.3512,58224.44438	-0.9312816807,-0.9338505913,-0.934039321,-0.9342750901,-0.9345821779,-0.9350074285,-0.9356592356,-0.9368897437	-0.9588240734,-0.9529255299,-0.934461952,-0.9348371077,-0.9353878159,-0.9363318724,-0.938845884,0.9346686946	ok
-1.20340681	-38.93787575	-44.61789540	0.8471260932	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2828.167061,10647.23629,18470.20068,26298.56639,34134.93759,41984.4487,49859.74209,57811.63853	5495.338818,14200.61945,22031.2837,29871.09839,37726.80435,45616.63548,53644.48847,58199.62906	-0.9312525985,-0.9338856263,-0.9340934572,-0.9343556289,-0.9347014922,-0.9351926785,-0.9359820002,-0.9376788396	-0.9588116325,-0.9509607738,-0.9344549839,-0.9348384011,-0.9353998826,-0.9363610099,-0.9389320447,0.9345989349	ok
-1.20140281	-38.93787575	-44.98740225	0.8453358500	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2949.346368,10769.43336,18593.78383,26424.14966,34263.66064,42118.81805,50007.29928,58026.0866	5493.723804,14225.38257,22056.1053,29896.04831,37752.00461,45642.47457,53674.57622,58164.30753	-0.9189605717,-0.9339205477,-0.9341474797,-0.9344364313,-0.9348235197,-0.9353871199,-0.9363428085,-0.9388293969	-0.9587991913,-0.9491027314,-0.934448708,-0.9348405982,-0.9354133201,-0.9363928064,-0.9390299956,0.9345148761	ok
-1.19939880	-38.93787575	-45.34486413	0.8439589089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3074.507399,10895.62392,18721.3774,26553.78826,34396.58734,42257.95906,50162.80876,58348.11235	5492.120956,14251.02696,22081.85724,29921.97972,37778.25304,45669.49125,53706.73871,58116.49059	0.9428426999,0.933955425,0.9342016178,0.9345182742,0.9349485847,0.9355924438,0.9367552851,0.9410665133	-0.9587867499,-0.9473626036,-0.9344431752,-0.9348437543,-0.9354282009,-0.9364274005,-0.9391409035,0.9344179614	ok
-1.19739479	-38.93787575	-45.68836440	0.8430440539	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	3213.999545,11036.15461,18863.32413,26697.82066,34544.05798,42412.29034,50338.05245,56844.85886	5490.530178,14277.58562,22108.57222,29948.92552,37805.58368,45697.7249,53741.13626,58053.38047	-0.9197025133,-0.9339899797,-0.9342561467,-0.934600515,-0.9350767925,-0.9358100099,-0.9372364262,0.9416313871	-0.9587743081,-0.9457482444,-0.9344384419,-0.9348479337,-0.9354446131,-0.9364649674,-0.93926633,0.9343104518	ok
-1.19539078	-38.93787575	-46.01486173	0.8425425011	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	3354.220377,11177.42496,19006.02667,26842.65488,34692.50015,42568.3731,50522.09315,56187.36715	5488.951373,14305.092,22136.28344,29976.91934,37834.03179,45727.21798,53777.97511,57971.11715	-0.9304795039,-0.9340244879,-0.9343104946,-0.9346840691,-0.9352084273,-0.9360417398,-0.9378165917,0.9378452848	-0.958761866,-0.9442643931,-0.9344345713,-0.9348532097,-0.9354626609,-0.9365057229,-0.9394083387,0.9341960394	ok
-1.19338677	-38.93787575	-46.32158067	0.8425819679	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	3474.0924,11298.46121,19128.6621,26967.70806,34821.77896,42707.26463,50706.53553,55649.8239	5487.384445,14333.57975,22165.02447,30005.99538,37863.63373,45758.01597,53817.52237,57864.53107	-0.9335992045,-0.9340651843,-0.9343725471,-0.9347787387,-0.9353590743,-0.9363181116,-0.9386463473,0.9355157783	-0.9587494235,-0.9429129483,-0.9344316315,-0.9348596657,-0.935482467,-0.9365499266,-0.9395696538,0.9340808085	ok
-1.19138277	-38.93787575	-41.66124670	0.8600349642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1603.012554,9428.76074,17260.87343,25102.87876,32962.34771,40861.34959,48962.5959,52317.61034	5485.829301,14363.08247,22194.82889,30036.18812,37894.42671,45790.1675,53860.12924,57727.11995	0.9366968986,0.9341167585,0.934449021,0.9348944772,0.9355460127,0.9366797658,0.9401835043,0.9370118269	-0.9587369806,-0.941693276,-0.9344296978,-0.9348673956,-0.9355041727,-0.9365978874,-0.9397539031,0.9339741374	ok
-1.18937876	-38.93787575	-42.41621819	0.8572416154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1903.943574,9730.697623,17564.19324,25408.33604,33271.80285,41181.74794,49460.72871,51234.27871	5484.285848,14393.63342,22225.73009,30067.53203,37926.44858,45823.72432,53906.26783,57551.83941	0.9350428465,0.9341473275,0.9344990211,0.9349741092,0.9356809493,0.9369591271,0.9423546906,0.3737171965	-0.9587245372,-0.9406025435,-0.934428853,-0.9348765043,-0.9355279397,-0.9366499696,-0.9399659947,0.9338792853	ok
-1.18737475	-38.93787575	-42.97019824	0.8544482665	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2160.853565,9988.394267,17822.93035,25668.64984,33535.08033,41453.65135,49577.64704,55660.38315	5482.753992,14425.26512,22257.76081,30100.06125,37959.73752,45858.74155,53956.59233,57333.84316	0.9348098227,0.9341647434,0.9345316811,0.9350301879,0.9357799351,0.9371750026,-0.9518194979,0.9336761579	-0.9587120933,-0.9396360716,-0.9344291863,-0.9348871096,-0.9355539529,-0.9367065999,-0.9402127342,0.9299691399	ok
-1.18537074	-38.93787575	-43.43938526	0.8516549176	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2372.643068,10201.20932,18037.13964,25885.04075,33755.75105,41687.98348,47966.49769,50780.98943	5481.233644,14458.00895,22290.9528,30133.80916,37994.3317,45895.27778,54012.04566,57076.03161	0.9362347221,0.9341947787,0.934581082,0.9351104755,0.9359191906,0.9374941971,-0.9407379141,-0.9385634282	-0.9586996489,-0.9387876953,-0.9344307948,-0.934899341,-0.9355824213,-0.9367682781,-0.9405038805,-0.9353316669	ok
-1.18336673	-38.93787575	-43.86580511	0.8488615687	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2521.256837,10350.9387,18188.39945,26038.73992,33914.42373,41864.49333,47637.40685,52859.28238	5479.724713,14491.89463,22325.33627,30168.80792,38030.26892,45933.39546,54074.05865,56794.61297	0.9414956109,0.9342293098,0.9346367314,0.9351996873,0.9360774148,0.9378837658,-0.9384684457,0.9364235157	-0.9586872039,-0.938050126,-0.9344337841,-0.9349133426,-0.9356135809,-0.9368355875,-0.9408540834,-0.9414878628	ok
-1.18136273	-38.93787575	-44.26930879	0.8464025884	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2669.043466,10499.84418,18338.8403,26191.65684,34072.57857,42044.19831,47418.22882,55621.61064	5478.227111,14526.94969,22360.93939,30205.08796,38067.5862,45973.16135,54144.95661,56516.3499	-0.9292778202,-0.9342634619,-0.9346916748,-0.9352893435,-0.9362397078,-0.9383227728,0.9369563743,0.9416711416	-0.9586747583,-0.9374153121,-0.9344382675,-0.9349292727,-0.935647697,-0.9369092101,-0.94128677,-0.970558041	ok
-1.17935872	-38.93787575	-44.65656739	0.8442779766	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2809.080726,10641.0082,18481.55143,26336.89386,34223.37104,42221.87917,47184.56066,55095.74228	5476.740749,14563.19881,22397.78762,30242.67735,38106.31929,46014.6472,54228.89716,56264.00011	-0.9314520582,-0.9342973145,-0.9347464884,-0.9353799203,-0.9364070665,-0.9388300338,0.93571922,0.9370603903	-0.958662312,-0.9368747908,-0.9344443673,-0.9349473047,-0.9356850681,-0.9369899443,-0.9418429413,-0.8057437531	ok
-1.17735471	-38.93787575	-45.03023727	0.8424877333	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2935.116186,10768.17464,18610.27068,26468.17898,34360.53246,42393.67067,46826.92482,54680.11979	5475.265541,14600.66316,22435.90307,30281.60118,38146.50218,46057.93081,54334.46162,56032.75635	-0.9292903657,-0.9343307385,-0.9348011273,-0.9354706676,-0.9365798793,-0.9394308885,0.9346762239,0.9352862524	-0.9586498651,-0.9364200372,-0.9344522142,-0.9349676287,-0.935726028,-0.9370787292,-0.942604995,-0.2739677371	ok
-1.17535070	-38.93787575	-45.39067747	0.8411107923	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3063.879528,10898.07984,18741.74503,26602.27997,34500.91492,42581.542,46177.47105,54012.37385	5473.801401,14639.35958,22475.30369,30321.88083,38188.16661,46103.09757,54484.33105,61667.95821	-0.925821859,-0.9343640953,-0.9348556697,-0.9355623313,-0.9367593019,-0.9401806803,0.9339919517,0.9344042254	-0.9586374174,-0.9360428259,-0.9344619485,-0.9349904519,-0.9357709506,-0.9371766734,-0.9437835673,0.9385714344	ok
-1.17334669	-38.93787575	-45.73606565	0.8401959373	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3206.571512,11041.92664,18887.18105,26750.413,34655.80278,42807.98714,45308.53694,53155.96173	5472.348243,14679.29985,22516.00253,30363.53322,38231.34153,46150.24263,54786.8002,58009.0056	-0.9314024614,-0.9343975427,-0.9349107761,-0.9356555204,-0.9369465445,-0.9411937993,-0.9569244134,-0.9350042241	-0.9586249691,-0.9357356405,-0.9344737189,-0.9350160004,-0.9358202541,-0.9372850954,-0.9463352348,-0.9566810904	ok
-1.17134269	-38.93787575	-46.06344092	0.8396943845	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3349.245554,11185.76813,19032.63148,26898.6325,34811.3079,43093.05263,44714.69975,52784.88531	5470.905985,14720.48975,22558.00684,30406.57001,38276.0526,46199.47421,53417.57238,56601.60528	-0.9325925428,-0.9344310439,-0.9349660119,-0.935750144,-0.9371428436,-0.9427972043,-0.2315118045,-0.9392850577	-0.9586125199,-0.9354922365,-0.9344876833,-0.9350445183,-0.9358744069,-0.9374055751,0.9463855155,0.935355556	ok
-1.16933868	-38.93787575	-46.37011356	0.8398615687	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3510.734439,11348.69281,19197.627,27067.38906,34990.86628,42320.87294,44919.73361,52969.78594	5469.474542,14762.92823,22601.31725,30450.99681,38322.32176,46250.91839,52910.23523,62647.39194	-0.9339592459,-0.9344794239,-0.9350418226,-0.9358788559,-0.9374190056,0.9471570641,0.2328626527,0.9390934636	-0.95860007,-0.9353086287,-0.9345040088,-0.9350762713,-0.9359339331,-0.9375400255,0.9430876128,0.9412117387	ok
