delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27555110	-25.61122244	-48.49480785	0.8125878685	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	7737.881964,17333.80379,28862.61638,39290.90529,50649.24826,59612.98425,67012.03328,74525.6118	4945.769538,15917.49852,25443.29496,37566.82028,46060.50716,55406.63969,68319.17101,78879.95477	0.960608617,0.9656788234,0.9632596524,0.9664743724,0.9645991313,0.9618292491,-0.9620090777,0.9608630308	-0.9652212557,-0.9607169454,-0.9656260004,-0.9655666983,0.9610007405,0.9655163311,0.9657926453,-0.9606092205	ok
-1.27354709	-25.61122244	-48.91901191	0.8124206842	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7767.71001,17318.31103,29235.20122,39614.61725,51185.7216,61192.36186,70661.99433,83646.64078	4946.261955,15913.87977,25400.72929,38157.39991,48438.85295,56672.49965,65824.36561,78209.98634	-0.9606644349,-0.9656304916,-0.9649009005,-0.9664681367,-0.9666832106,-0.9607916832,-0.965575699,-0.9666598917	-0.9652097952,-0.9607645071,-0.9655866384,-0.9666559875,-0.9624361763,-0.9612906918,-0.9654034416,-0.9654488542	ok
-1.27154309	-25.61122244	-41.54555447	0.8336214154	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9010.46691,18568.51567,27819.98812,40446.90718,53554.92167,65012.7589,75974.55112,88176.10157	4946.756047,15910.42249,25358.587,38484.09181,50625.1524,63752.43453,73805.30843,81874.02271	0.9666789058,-0.9611287596,-0.9654432537,-0.9655547434,-0.966450912,-0.9649751867,-0.9663569464,-0.9655790429	-0.9651983325,-0.9608128486,-0.9655495541,-0.9663496563,-0.9655443713,-0.9662545871,0.9623345817,0.9609892893	ok
-1.26953908	-25.61122244	-42.83091875	0.8308280665	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8085.687685,18938.67063,31037.7086,42283.48385,49995.87306,59450.07385,72575.97292,84743.30775	4947.251806,15907.13527,25316.85431,38373.12677,50873.39724,62907.61442,73197.16407,85791.96965	0.9649306283,0.9666081751,0.9656819917,0.9621261698,-0.9607900433,-0.9655404925,-0.966343356,-0.9655474534	-0.9651868675,-0.9608619931,-0.9655143686,-0.9659612806,-0.965602463,-0.9652992302,-0.9654269689,-0.9655257717	ok
-1.26753507	-25.61122244	-43.72694975	0.8280347177	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7726.518699,18148.1512,28995.02372,37365.75054,44829.83568,53313.43087,61116.57179,70533.38539	4947.749224,15904.02708,25275.49461,38201.47646,48666.81116,58038.21066,70963.98983,81431.20256	0.9631970217,0.9664635815,0.9625010649,0.9618011058,-0.9625681756,-0.9621744973,-0.9608375275,-0.9655058281	-0.9651754003,-0.960911964,-0.9654807583,-0.9657576424,0.9609120758,0.9654807217,0.9657574216,-0.9609095841	ok
-1.26553106	-25.61122244	-44.48656512	0.8252413688	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7512.736169,15095.5865,24354.15832,36966.59728,50089.2314,60801.40958,69926.42579,82225.52958	4948.248295,15901.10722,25234.45265,38036.18291,49510.66897,59834.45099,72208.35301,83438.13251	0.9620276817,-0.9610859718,-0.9654111847,-0.9655120749,-0.9661501364,-0.9612988867,-0.9653440881,-0.9653678218	-0.9651639309,-0.9609627862,-0.9654484377,-0.9656325648,-0.9631464555,-0.9666040939,-0.966102698,-0.9630898371	ok
-1.26352705	-25.61122244	-45.17724058	0.8224480199	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7360.348677,16445.69953,28630.59088,40265.62374,52751.80405,65550.85298,77055.76185,87457.50894	4948.749011,15898.38543,25193.65672,37883.25024,50511.64625,61635.36957,74359.53721,86511.62712	0.9613536413,0.9653084641,0.965297193,-0.9653747052,-0.9654384645,-0.9656186176,-0.9633039491,-0.9659276938	-0.9651524592,-0.9610144847,-0.9654171434,-0.9655444007,-0.966510572,-0.9654239875,-0.9655660863,-0.9656383523	ok
-1.26152305	-25.61122244	-45.82443525	0.8196546710	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.489506,16520.87573,29075.30901,42039.65048,52397.68199,61405.63389,69510.46573,78598.9819	4949.251363,15895.87184,25153.01992,37740.77273,50794.84983,63187.30553,76306.19061,87356.11614	0.9610916042,0.9653795927,0.9654593595,0.9657655146,-0.9628090995,-0.9642641128,0.9613409407,0.9653003129	-0.9651409854,-0.9610670859,-0.9653866168,-0.9654760226,-0.9659053129,-0.9654914525,-0.9660982425,-0.962424786	ok
-1.25951904	-25.61122244	-46.43790025	0.8168613222	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7293.228472,16538.85005,29090.43524,42035.99525,52391.94004,60883.76741,72465.2061,82907.94368	4949.755346,15893.57703,25112.44257,37605.85194,50403.18142,61946.27468,72058.64454,84182.83095	0.961075742,0.9653692893,0.96544649,0.9657307771,-0.961619473,0.9664412826,0.965716,-0.9612367982	-0.9651295093,-0.9611206171,-0.9653565806,-0.9654190777,-0.9655935179,-0.9635151613,-0.9655480944,-0.965564351	ok
-1.25751503	-25.61122244	-47.02031608	0.8140679733	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.99357,16614.8106,29071.875,41777.1471,54323.88243,66034.53429,75887.84638,83453.33184	4950.260951,15891.5121,25071.82171,37475.49501,50070.05912,63120.82744,75443.66569,88366.01172	0.9611323412,0.9653387135,0.9653916084,0.9655189402,0.966395167,0.9664715864,-0.9619767333,0.9615168449	-0.965118031,-0.9611751062,-0.9653267001,-0.9653687084,-0.9654564698,-0.965873928,-0.9654327969,-0.9656929868	ok
-1.25551102	-25.61122244	-47.57115352	0.8119433615	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7541.929579,16705.63647,29067.83091,41576.74798,54391.57873,65831.10938,76292.55169,88075.79757	4950.768171,15889.6886,25031.08871,37346.39045,49769.8562,62396.67814,75512.46827,86838.2969	-0.9611934126,-0.9653072357,-0.9653404299,-0.9654034311,-0.9655832747,-0.9631493698,-0.9662244635,-0.9652916116	-0.9651065505,-0.9612305824,-0.9652965037,-0.9653212478,-0.9653658923,-0.9654619122,-0.966043396,-0.9636198944	ok
-1.25350701	-25.61122244	-48.08293154	0.8104874868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7687.971694,16809.27674,29076.29753,41409.892,53861.60936,66538.43632,79567.8038,91449.56646	4951.276998,15888.1187,24990.3712,37214.29888,49467.61208,61776.32973,74183.96854,86772.18834	0.9612553421,0.9652751386,0.9652905829,0.9653178718,0.9653667829,0.9654783837,0.9665194636,0.9654419447	-0.9650950677,-0.9612870757,-0.9652651764,-0.9652719863,-0.9652848354,-0.965307723,-0.9653480672,-0.9654301699	ok
-1.25150301	-25.61122244	-48.54951716	0.8097792828	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7832.74274,16911.92978,29077.97346,41216.64388,53261.4594,65300.30963,77621.11598,90045.59661	4951.787427,15886.81511,24950.90631,37088.61275,49196.7454,60481.59386,69244.18688,76870.83309	0.9613180023,0.9652409395,0.9652325712,0.965207158,-0.9657907096,-0.9652775955,-0.9653017898,-0.9653438992	-0.9650835828,-0.9613446178,-0.9652308178,-0.9651991471,0.9663609958,0.9644502702,0.9617743134,-0.9634813417	ok
-1.24949900	-25.61122244	-48.96592993	0.8096120986	full	-1,-1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7866.193804,16909.1939,28809.81627,40035.57821,48461.01996,56617.31769,64655.36862,74124.95899	4952.299448,15885.79122,24927.56137,36968.32949,48695.04141,61355.89999,74485.62202,86483.27332	-0.9613811274,-0.9651999853,0.9655739246,0.9624700066,0.962324415,0.9616781757,-0.9653883592,0.9663149603	-0.9650720956,-0.9614032411,-0.9651845883,0.9664893135,0.9653443259,0.9654459517,0.9662256944,0.9653485451	ok
-1.24749499	-25.61122244	-41.67286439	0.8307356710	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	9242.046456,20036.07489,27632.45849,35297.82235,43490.87402,54601.30843,66069.22411,78780.36123	4952.813056,15885.06108,24477.80113,37252.23147,49093.76054,59370.80566,68986.07105,76567.81923	0.9660456984,0.9619409389,-0.9620169082,0.9616649417,-0.9657956738,-0.9665684538,-0.965345172,-0.9654641856	-0.9650606062,-0.9614629796,0.9653578272,0.9655062007,0.9647449703,0.9662410825,0.9619110275,-0.9622111324	ok
-1.24549098	-25.61122244	-42.92217264	0.8279423221	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	8561.736232,18907.11384,29663.22301,40508.96115,52414.56039,63755.31458,73457.47534,85769.94068	4953.328242,15884.63952,24746.5445,35558.26256,44555.72736,55963.87867,67742.79269,78574.10137	0.96610185,-0.9656841226,0.9649152874,0.9657039347,-0.9659913337,-0.9637993988,-0.9652453454,-0.9652656085	-0.9650491146,-0.9615238683,0.9655957381,0.9616056662,-0.9664410588,-0.965155142,0.9665362879,0.9648720106	ok
-1.24348697	-25.61122244	-43.81187402	0.8251489732	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	7927.581033,16075.0016,24839.65261,34804.16839,47687.37489,58623.46722,66236.34553,75741.2533	4953.845,15884.54215,24959.6409,35752.29066,46361.69317,56817.77738,68739.64166,79702.17251	0.9641700048,-0.9626120543,-0.9635424338,-0.9653596851,-0.9655714493,-0.9618517678,0.9628450566,0.9657663523	-0.9650376207,-0.9615859441,0.9661125419,-0.9657484539,-0.9660688135,-0.9651613127,0.9655686773,0.9619030885	ok
-1.24148297	-25.61122244	-44.57000754	0.8223556244	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	7629.689228,17145.73849,28527.46118,41167.61119,52804.77554,63713.59128,76033.96533,88861.71029	4954.363323,15884.78548,24414.02637,35999.35857,46483.44276,54111.95326,62305.54975,69945.63483	0.9628346105,0.9657896623,0.9662650801,0.9659531775,0.9648622078,0.9657969401,0.9653399095,0.965511726	-0.9650261246,-0.9616492452,0.966351885,0.9656136695,-0.9619247269,0.962318938,0.961947262,-0.9621794504	ok
-1.23947896	-25.61122244	-45.25991452	0.8195622755	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7451.960024,15287.64944,23194.74028,34039.10297,46044.87104,58518.76008,68685.94888,78354.90442	4954.883204,15885.38699,23862.13983,34376.47336,47418.86916,59570.12175,72050.33862,84724.459	0.9621077282,-0.9617274491,0.9647575656,0.9664611808,0.9654345066,0.9662495639,0.9638000264,0.9651972646	-0.9650146264,-0.9617138113,0.965033902,0.9653702256,0.9657540094,0.9652562279,0.9652996296,0.9653957019	ok
-1.23747495	-25.61122244	-45.90567058	0.8167689266	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7372.324288,15038.09429,25464.38444,38107.84808,49176.64772,57353.74543,65086.18005,72775.34104	4955.404636,15886.36518,23646.59916,32855.89382,45901.54504,58078.06854,70594.07911,83334.94812	0.9618480766,-0.9631009998,-0.9658329386,-0.9655241888,-0.9622963752,-0.9620214417,0.9619773462,-0.9621564017	-0.9650031259,-0.9617796843,0.9639510832,-0.9653614971,-0.9657494728,-0.9652549959,-0.9653039897,-0.9654253361	ok
-1.23547094	-25.61122244	-46.51647474	0.8139755777	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7399.021174,15083.18363,25402.60052,35967.80907,45603.98481,57779.37143,69945.27972,82095.85254	4955.927611,15887.73972,23572.2655,33885.31628,44376.86206,54729.17981,66162.62837,78877.97845	0.9618474926,-0.9631822103,-0.9656107358,0.9638111685,0.9651603039,0.9651578828,0.9651538816,0.9651470661	-0.9649916232,-0.9618469075,0.9631876935,0.9656019396,-0.9631549997,-0.9656604145,0.9652893584,0.9653974586	ok
-1.23346693	-25.61122244	-47.09485290	0.8111822289	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7524.766276,15210.55893,24260.70659,33871.72483,44665.92355,56001.41327,64931.39299,72617.42835	4956.452123,15889.53151,23575.46194,32609.76472,41967.37727,50960.61364,63100.43526,75209.28286	0.9619148992,-0.9626667694,-0.9645856834,-0.9647171418,-0.9664680498,-0.9654952128,-0.9619160217,0.9626581731	-0.9649801183,-0.9619155262,0.9626618703,0.964537172,0.9639108256,-0.9651406521,-0.9651319624,-0.9651152477	ok
-1.23146293	-25.61122244	-47.64036426	0.8090576171	continued:5	-1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7666.240113,15404.81636,23681.49093,32022.61348,40653.41951,50820.45208,62657.26749,73498.06399	4956.978166,15891.76284,23630.58561,31904.56964,40234.98578,48812.43923,59171.02874,71033.78865	-0.9619851298,0.962326386,0.962358777,0.9624960271,0.9632821238,0.9654254572,0.9648354767,0.9656179681	-0.9649686111,-0.9619855882,0.9623252393,0.9623537869,0.9624723838,0.9631213404,0.9656487357,0.965080024	ok
-1.22945892	-25.61122244	-48.14578019	0.8076806760	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	7810.864966,15639.88761,23612.52146,31443.37952,39410.55742,47240.46417,55210.44863,63040.80251	4957.505731,15894.45752,23723.99654,31695.05794,39525.59531,47493.69418,55323.72598,63293.31902	-0.9620568298,0.9621533172,0.9620578741,-0.9621501824,-0.9620572118,0.9621519555,0.9620575955,-0.9621508784	-0.9649571018,0.9620571432,-0.9621525072,-0.9620579252,0.9621507165,0.9620575294,-0.9621516204,-0.9620577194	ok
-1.22745491	-25.61122244	-48.60463668	0.8069724721	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	1.898601446,7961.627886,15909.11546,23859.29095,31808.68337,39758.293,47707.84191,55657.40772	4958.034813,15897.641,23846.54237,31796.27433,39745.7719,47695.33445,55644.8789,63594.42838	0.972028756,0.9621294521,-0.9621308898,0.9621303138,-0.9621303746,0.9621303568,-0.9621303615,0.9621303602	-0.9649455903,0.9621302433,-0.962130767,0.9621306193,-0.9621306602,0.9621306488,-0.962130652,0.9621306511	ok
-1.22545090	-25.61122244	-49.01305464	0.8068052878	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7999.949468,16086.07361,24259.957,32626.15077,41955.44821,50703.03864,60905.91585,72360.28067	4958.565404,15901.3406,23991.57654,32172.107,40557.17742,50090.00589,61099.13081,74186.84749	-0.962202408,-0.9622502783,-0.9623470169,-0.9626953198,-0.9653892316,0.9632093959,0.9654225928,0.963689129	-0.9649340765,0.9622049432,0.9622536848,0.962356538,0.9627380265,0.9658253643,0.9653381214,0.9662366236	ok
-1.22344689	-25.61122244	-41.78562869	0.8277897590	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	9119.439565,21008.51226,31170.12146,40029.63337,50999.9645,64072.70179,76570.05476,89600.7334	4959.097498,15905.58565,24155.18705,32935.26437,42475.20727,54375.70806,65507.37585,75518.42475	0.9655632092,-0.966297065,0.9640403087,-0.9658252621,-0.9653018938,-0.965744024,-0.9653336102,-0.9663371439	-0.9649225605,0.9622813002,0.9625190071,0.9638617332,0.9650349072,-0.9654411477,-0.9628040314,-0.9664152914	ok
-1.22144289	-25.61122244	-43.00817076	0.8249964101	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	9247.132869,20630.43112,32687.83127,44586.38484,55738.90091,66187.39952,78112.91873,90554.50756	4959.631088,15910.40777,24337.49159,34793.75688,45206.82811,54706.97847,66646.26372,78771.61434	0.9663232008,0.9650524414,0.9650222513,-0.965428336,-0.9629047183,-0.9660810561,-0.9651603107,-0.965181425	-0.9649110423,0.9623593745,0.9629284606,0.9659693159,-0.9639619498,0.9655528,-0.9661108289,-0.9652481301	ok
-1.21943888	-25.61122244	-43.89381301	0.8222030612	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8292.506605,17132.14247,26667.15684,38413.75506,51493.64587,64145.20791,75147.23755,84415.10793	4960.166168,15915.84107,24544.87316,34409.2635,46929.46004,59593.49699,72629.08285,84715.75974	0.9653591629,-0.9638435847,-0.9650163622,0.9652851023,0.9657503344,0.9654321285,0.9626450824,0.9652653245	-0.964899522,0.9624392296,0.9634892249,0.9651702809,0.9652033808,0.9652758649,0.9656431404,0.9651199134	ok
-1.21743487	-25.61122244	-44.65157180	0.8194097124	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7824.787512,17369.53552,28864.82482,41099.51166,53323.88675,65535.49584,77731.3285,89907.65442	4960.702731,15921.92249,24794.57403,33240.72437,42370.76644,52845.58095,65642.27811,77515.25964	0.9638196886,0.9650169275,-0.9650856725,-0.9650828845,-0.9650792671,-0.9650748356,-0.96506926,-0.9650623606	-0.9648879994,0.9625209316,0.9642150187,-0.9625988549,-0.9649290768,-0.9652216369,-0.9653522841,-0.9650420633	ok
-1.21543086	-25.61122244	-45.34138573	0.8166163635	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7602.305737,17958.31265,29792.73027,41368.76978,53856.1873,66439.23518,79225.61665,91269.36003	4961.240769,15928.69208,25126.51763,35254.46999,47427.60893,59573.10164,71684.52076,83753.31509	0.9630067733,0.9655623264,0.964999526,-0.9651433962,-0.9651663599,-0.9652102981,-0.965333541,-0.9654723426	-0.9648764746,0.9626045502,0.9651155537,0.965058351,0.9650504038,0.9650404836,0.9650275083,0.9650082536	ok
-1.21342685	-25.61122244	-45.98616750	0.8138230146	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7520.928819,17516.90285,27568.52413,37905.5072,49512.73968,61679.07271,72788.43126,84405.00673	4961.780278,15936.1934,25627.33623,35140.46586,44952.13344,56399.08849,68397.28112,77256.07245	0.962737097,0.9663708256,0.96300831,0.9655201763,-0.9653181794,-0.9657353342,-0.9653476969,-0.9643712646	-0.9648649476,0.9626901589,0.9660827269,0.9627091232,0.9662276875,0.9653256464,0.9653786635,-0.9630743622	ok
-1.21142285	-25.61122244	-46.59466231	0.8110296657	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7559.711811,17712.45806,28812.80691,40861.04851,52375.42518,64697.01754,77015.15332,89328.86892	4962.32125,15944.47398,26245.85476,38178.73213,51166.36221,62405.39533,74526.31996,86604.38819	0.9627482851,0.9663955091,0.9650003174,0.964977687,-0.9650806419,-0.9650797259,-0.9650785065,-0.965076929	-0.9648534184,0.9627778347,0.9663241911,0.9652298894,0.9655251815,-0.9650230402,-0.9650100847,-0.9649929613	ok
-1.20941884	-25.61122244	-47.16929625	0.8082363168	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	7696.758819,18137.45923,29823.50141,41926.93529,53983.07993,66153.92648,77353.71357,87408.67391	4962.863678,15953.58578,26394.11333,37671.65694,46113.92515,55775.42743,67946.14272,80080.20597	0.9628293671,0.9659816316,0.9650077184,0.9649928978,0.9649726688,0.9649030092,-0.9652553278,0.9656044625	-0.964841887,0.962867658,0.9658116361,0.9641212314,-0.9636481604,-0.9650277284,-0.9650168862,-0.9650041512	ok
-1.20741483	-25.61122244	-47.70974984	0.8061117050	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7848.461619,18240.50605,30420.33954,42835.35761,55268.78073,67730.03932,80235.74998,92819.4952	4963.407557,15963.58576,26305.44464,37542.40185,49695.54169,61806.74618,73870.35105,85890.48027	0.9629136639,0.9656067308,0.9650868986,0.9650917206,0.9650990049,0.9651101859,0.9651291229,0.9651656993	-0.9648303534,0.962959714,0.9655008444,-0.9650125762,-0.9649999701,-0.96498521,-0.9649662984,-0.964931415	ok
-1.20541082	-25.61122244	-48.20906395	0.8048624815	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7989.53636,18268.90748,28994.49249,38897.7574,51436.0114,64075.07077,76962.8499,87842.82121	4963.952879,15974.53661,26189.76442,37545.02611,47063.34351,58570.766,70887.26418,83182.01734	-0.962998299,-0.965398422,0.9633561573,0.9651088733,0.9651326724,0.9651837692,0.9653710424,0.9629989339	-0.9648188176,0.9630540911,0.9653254126,0.9637921927,0.9649400302,-0.9650503354,-0.9650441704,-0.9650366154	ok
-1.20340681	-25.61122244	-48.66004487	0.8041542775	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	4.59411784,8148.724793,18312.05,30532.55972,41051.05762,53185.75318,65271.29723,77303.77554	4964.499639,15986.50746,26079.18677,39147.95691,51844.92802,62611.85689,71355.50572,80872.46924	0.9635500746,0.9630850368,0.9652662215,0.965858369,0.9649870951,0.9649719604,0.9649544743,0.9649313264	-0.9648072796,0.9631508821,0.9652102335,0.9656831855,0.9654011678,-0.9640501354,0.9651940421,-0.9650728937	ok
-1.20140281	-25.61122244	-49.06038592	0.8039870932	full	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8194.65024,18248.89256,31175.1355,42037.52902,52968.5733,64461.7223,74978.72641,87818.61614	4965.04783,15999.57481,25977.29972,38668.44312,51698.57362,63835.79874,76172.80541,88481.41778	-0.9631735808,-0.965172572,-0.9653963964,0.9645984122,0.965760246,0.9648122978,0.965156235,0.9653045103	-0.9647957394,0.9632501834,0.965125644,0.9651924966,0.9655687003,0.9650370034,0.9650289338,0.9650189651	ok
-1.19939880	-25.61122244	-41.94375653	0.8249758084	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8985.126526,20669.01675,31296.71682,44208.02054,56555.05249,67314.58636,77240.52156,89800.83275	4965.597445,16013.82359,25883.02836,38332.6655,50790.38459,63260.80868,75751.75396,88277.382	0.9652716612,0.9647427173,0.9652219471,0.9662919845,0.9657962391,0.9632895696,0.9650864025,0.9651095872	-0.9647841971,0.9633520954,0.9650583188,0.9650604429,0.9650637574,0.9650690463,0.9650778026,0.9650932509	ok
-1.19739479	-25.61122244	-43.12176269	0.8221824596	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9304.956735,22057.997,33841.3454,45413.99881,57894.62764,70395.19259,82930.19505,95529.8212	4966.148479,16029.3484,25794.47323,38073.50416,50302.87826,62478.19687,74597.15031,86658.47221	0.9656642643,0.9654568949,0.9648849666,-0.9650570394,-0.9650621547,-0.9650708747,-0.9650865247,-0.9651183793	-0.9647726524,0.9634567212,0.9650012054,0.9649864237,0.9649699612,0.9649524218,0.9649339966,0.9649137505	ok
-1.19539078	-25.61122244	-43.99584838	0.8193891107	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	8893.018073,19042.93102,29949.67474,42688.04915,55736.93808,68303.10541,80602.77521,93171.42419	4966.700925,16046.25497,25709.57848,37851.31711,49932.81871,61954.36719,73403.72408,85099.8879	0.966264015,-0.9656938962,-0.9651081659,-0.9651922638,-0.9660422077,-0.9655763788,-0.9650698916,-0.9650916356	-0.9647611057,0.9635641664,0.9649497105,0.9649305367,0.9649104479,0.9648868994,-0.9648649873,0.9651256171	ok
-1.19338677	-25.61122244	-44.74858396	0.8165957618	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	8116.651967,18403.007,30731.16212,43006.09196,55220.77235,67372.01425,79459.72711,91485.23823	4967.254777,16064.66183,25626.62993,37644.79179,49746.72621,61750.32165,72746.49849,84492.86566	0.9648991931,0.9649965298,0.9649808458,0.9649626903,0.9649429218,0.9649225651,0.9649018244,0.9648786199	-0.9647495567,0.963674538,0.964899212,0.9648753595,0.9648111798,-0.9663066703,-0.9648492902,0.9651487637	ok
-1.19138277	-25.61122244	-45.43481576	0.8138024129	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7816.626122,16761.61556,28079.50113,40526.62998,53451.74801,65190.39586,76669.35771,89163.17736	4967.810029,16084.7024,25566.80427,37379.48492,50221.26379,60567.0177,70106.51045,82097.84778	0.9640345771,-0.9655580637,-0.9655868032,-0.9651268614,-0.9653540421,0.9662992096,0.9650325818,0.9650345187	-0.9647380055,0.963787942,0.9648327152,-0.9651853579,-0.966278509,-0.9636912681,-0.9648788235,-0.964851272	ok
-1.18937876	-25.61122244	-46.07572632	0.8110090640	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	7733.358297,17214.30416,29068.77706,41052.8165,52274.4465,63676.66057,75723.90883,87708.93306	4968.366675,16106.52733,25532.17135,36862.82768,45549.24963,54262.71013,65166.90121,77989.14155	0.9637857748,0.9648175152,-0.9652061602,-0.9655078548,-0.9661701983,-0.9648892413,-0.964866366,-0.9648381619	-0.9647264522,0.9639044811,-0.9652451431,-0.9641195733,0.9640842013,-0.9645352107,-0.9656541077,-0.9659490212	ok
-1.18737475	-25.61122244	-46.67939376	0.8082157152	continued:5	-1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7792.114219,16810.11288,29129.68724,41378.05843,53550.01406,65646.91838,77673.75119,89643.52551	4968.924708,16130.30731,25204.59022,35677.93348,47734.37815,59724.88629,71134.25958,83244.90464	-0.9638351326,0.9649656672,0.9649442863,0.9649202569,0.9648959201,0.9648722682,0.9648482186,0.9648156292	-0.9647148966,0.9640242515,-0.9657933172,-0.9648824169,-0.9648588678,-0.9648322854,0.9649004395,0.9648766415	ok
-1.18537074	-25.61122244	-47.24806910	0.8054223663	continued:5	-1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	7946.894019,17627.35214,29881.08998,42333.36244,54747.65999,67107.56249,79397.54779,91608.01841	4969.484122,16156.23639,24936.451,34032.89676,44442.56771,56432.81845,67813.9429,79838.6917	-0.9639367153,0.9655202127,0.9649938092,0.9649834751,0.9649681115,0.9649474011,0.9649229226,0.9648969898	-0.9647033389,0.9641473363,-0.964023536,0.9658053818,0.9648488752,0.9648224501,-0.9648615446,-0.9648369274	ok
-1.18336673	-25.61122244	-47.78153333	0.8032977545	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8115.000021,17084.5548,27612.06523,37608.09381,47510.42457,58165.05778,70411.22357,82571.47239	4970.044912,16184.53582,25457.47229,36308.94402,48351.69076,60529.94238,72624.92315,84644.48585	-0.9640408769,0.9654415862,0.9659757008,0.9643617187,0.9657101176,0.9649245337,0.9648972537,0.9648701155	-0.964691779,0.9642737986,0.9645289865,0.9654605265,0.96490301,0.9648756395,0.9648497482,0.9648244807	ok
-1.18136273	-25.61122244	-48.27309340	0.8020485309	continued:5	-1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	8272.689058,17125.42758,26129.44115,35081.67817,43947.25218,52880.05978,61734.92794,70724.10617	4970.607071,16215.45855,26730.01685,38134.02477,50477.45259,62736.63319,74905.13367,86987.19343	-0.9641453484,0.964200926,0.9641852164,0.9641530814,-0.9641802867,-0.9641467527,0.9641965307,0.964175435	-0.9646802168,0.9644036696,0.966251468,0.9649445831,0.9649191075,0.9648902373,0.9648614803,0.964834722	ok
