delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02505010	-29.06813627	-42.34141556	0.8133892269	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8978.390308,21734.36135,32939.94155,45427.21211,58583.2339,71040.99703,81295.67699,91305.53897	5227.062837,16944.13095,29730.49375,42642.89244,55752.90779,69166.21583,81105.98635,93847.49366	0.9626928482,0.9635538727,-0.9634496442,-0.9625953815,-0.9627012569,-0.9631415617,-0.9621296954,0.963661382	-0.9623481891,0.9625133207,0.9625446042,0.962586656,0.9626748157,0.9636832827,0.962501292,0.9625313582	ok
-1.02304609	-29.06813627	-43.37297936	0.8105958780	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9297.201933,21475.85239,33985.3712,46616.00008,59353.50718,72201.86993,85197.79976,98491.88974	5227.379992,16929.91999,29686.34704,42557.01125,55588.67638,68982.34128,81182.31244,93722.87431	0.9629026221,0.9624203266,0.9624591209,0.9624899493,0.9625189652,0.9625533494,0.9626093751,0.962797067	-0.9623362421,0.9624950808,0.962524466,0.9625608676,0.9626254549,0.9629121559,0.9624307125,0.9624669864	ok
-1.02104208	-29.06813627	-44.17142565	0.8078025291	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	9456.73595,22045.21964,32776.74403,43333.81856,55945.80872,68662.24372,81482.70036,94432.98286	5227.698847,16916.56522,29644.53648,42477.82741,55446.76013,68669.97781,80346.10442,89966.45971	0.9635088817,0.9637709075,-0.9627943096,-0.9624430186,-0.9624738295,-0.962501708,-0.9625330748,-0.9625799203	-0.9623242928,0.9624770088,0.9625050021,0.9625372579,0.9625874847,0.9627301892,-0.9621801604,0.9625034487	ok
-1.01903808	-29.06813627	-44.86285773	0.8050091802	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8672.245897,19627.72735,32267.48725,45005.86396,57846.85584,70823.25046,84061.4332,95834.77387	5228.019395,16904.10663,29604.92517,42404.38657,55321.40128,68428.88594,81761.671,94218.61954	0.963400395,0.9624411913,0.9624696319,0.9624967598,0.9625289217,0.9625802269,0.9627348589,-0.9628288487	-0.9623123414,0.9624590818,0.962486109,0.9625152957,0.962556163,0.9626451664,0.9636966473,0.9626770549	ok
-1.01703407	-29.06813627	-45.49066899	0.8022158314	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8284.602629,18954.64029,31667.91057,44476.65322,57402.24017,70523.38165,83533.72036,94434.464	5228.341629,16892.5977,29567.40802,42335.95533,55208.87303,68232.43485,81594.22922,93754.51188	0.9627104602,0.9624524337,0.9624784406,0.9625072138,0.9625489721,0.9626441788,0.9637508545,-0.9631634668	-0.9623003878,0.9624412767,0.9624677003,0.9624946097,0.9625290811,0.9625915512,0.9628637314,0.9623810297	ok
-1.01503006	-29.06813627	-46.07310756	0.7994224825	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8263.919628,19086.05024,31975.8689,45025.18852,58454.81687,71170.45441,84301.24893,97026.2315	5228.665543,16882.10957,29531.91094,42271.96499,55106.63731,68065.56083,81256.12242,93150.95268	0.9626225593,0.9624886546,0.962524539,0.9625947092,0.9630020221,0.9625409783,0.9626414865,0.9635762057	-0.962288432,0.9624235695,0.962449703,0.9624749316,0.9625048784,0.962552164,0.9626829404,-0.962600099	ok
-1.01302605	-29.06813627	-46.61811753	0.7966291336	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8412.964052,18950.40114,31532.3582,44207.37177,56968.0946,69823.24411,82810.12583,96066.85739	5228.99113,16872.73716,29498.39233,42211.97504,55012.89725,67919.75608,80997.2951,94449.42295	0.962762211,0.9623921628,0.9624208864,0.9624453103,0.9624700534,0.9625012551,0.9625544989,0.9627335827	-0.962276474,0.9624059344,0.9624320538,0.9624560604,0.9624827247,0.9625204847,0.9626007191,0.963301763	ok
-1.01102204	-29.06813627	-47.12892829	0.7941701533	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8619.475234,18800.39834,32216.76188,44869.5439,58069.90581,69660.93936,80973.37071,93348.94271	5229.318382,16864.60845,29466.84745,42155.65051,54926.34614,67789.81872,80786.67515,94067.45694	0.9629242435,-0.9625945954,-0.9634010398,-0.9626069602,-0.963701292,0.9636938404,0.9623057689,0.9623541111	-0.9622645139,0.9623883425,0.9624146959,0.9624378423,0.9624620814,0.9624934756,0.9625492241,0.9627551009	ok
-1.00901804	-29.06813627	-47.60358584	0.7923799100	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8833.995257,19706.79079,29850.10117,42600.86282,55436.04502,68384.53114,81543.34685,93721.8769	5229.647294,16857.89899,29437.31721,42102.75031,54846.02095,67672.35921,80607.60391,93737.09723	0.9630831349,0.9634332839,-0.9624223163,-0.9624449482,-0.9624725875,-0.962517103,-0.962637459,-0.963107963	-0.9622525516,0.9623707603,0.9623975763,0.9624201546,0.9624425815,0.9624695206,0.9625113849,0.9626162829	ok
-1.00701403	-29.06813627	-48.03711307	0.7913373375	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9045.201545,20368.80253,33470.16202,46572.58724,57993.58855,70404.13256,82932.81338,95553.32427	5229.977857,16852.85565,29409.90441,42053.12632,54771.21725,67565.06995,80450.88714,93479.90848	-0.9632358055,-0.9624960728,-0.9625895187,-0.9637026628,-0.9623004965,-0.9623436438,-0.9623735894,-0.962396854	-0.9622405872,0.9623531471,0.9623806432,0.9624028965,0.9624239631,0.9624476741,0.9624808535,0.9625466103	ok
-1.00501002	-29.06813627	-48.42506023	0.7906291336	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	5.595516738,9289.808962,20097.72904,32583.16469,45166.90209,57828.4787,70560.11463,83365.21862	5230.310067,16849.83761,29384.80338,42006.73679,54701.44586,67466.3461,80311.00209,93267.29806	0.9606936033,0.9633748252,0.9623182026,0.9623516339,0.962376147,0.9623967178,0.962416962,0.9624407045	-0.9622286206,0.9623354499,0.9623638424,0.9623859805,0.9624060314,0.9624273417,0.9624547074,0.9625007799	ok
-1.00300601	-29.06813627	-48.76793409	0.7904619493	full	-1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	9419.758292,20482.71071,32581.31677,44731.69399,56607.70377,68974.07954,81070.7492,93858.94184	5230.643916,16849.39239,29362.35708,41963.68368,54636.4275,67375.08999,80184.43622,93084.48642	-0.9634949319,0.963536073,0.9630872575,-0.9635629299,-0.9626137618,0.963537139,0.9630520456,0.9636907411	-0.9622166517,0.9623175962,0.9623471112,0.9623693253,0.9623886326,0.9624081241,0.9624314008,0.9624660525	ok
-1.00100200	-29.06813627	-40.51182128	0.8129835120	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	8476.287201,21237.39007,34069.9391,47001.00173,60112.68587,72861.33595,83853.62732,96351.03945	5230.979397,16852.41001,29343.17546,41924.30113,54576.14097,67290.63901,80068.926,92923.27983	0.9623849486,0.9624043495,0.9624292294,0.9624696051,0.962574645,0.9636608518,-0.9625925564,0.9635892736	-0.9622046808,0.9622994781,0.962330369,0.9623528465,0.9623716364,0.9623897354,0.9624100276,0.9624374143	ok
-0.99899800	-29.06813627	-42.47357784	0.8101901631	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	8828.070902,21997.82156,34700.57708,47157.01672,60210.05026,73559.10758,84731.64713,97333.04742	5231.316504,16860.4772,29328.4127,41889.37384,54520.98768,67212.83564,79963.15935,92778.90321	0.9624725699,0.9626186972,-0.9633145345,-0.9624475905,-0.9625266628,-0.9631659899,0.962326835,0.9623468232	-0.9621927076,0.9622809188,0.962313496,0.962336441,0.9623549163,0.9623719502,0.962390004,0.9624124605	ok
-0.99699399	-29.06813627	-43.48226390	0.8073968142	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9086.3644,21801.52251,34370.98188,46528.7675,59013.82842,71583.94875,84219.21285,96910.55444	5231.65523,16876.85605,29320.54685,41860.76937,54472.31251,67142.4299,79866.92677,92648.8721	0.9625882099,-0.9635941462,-0.9627631513,-0.9622768536,-0.9623064632,-0.9623275496,-0.9623447601,-0.9623607536	-0.9621807324,0.9622615841,0.9622962792,0.9623199506,0.9623383181,0.9623545575,0.9623709037,0.9623898502	ok
-0.99498998	-29.06813627	-44.27377622	0.8046034654	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9308.799122,21619.21264,34214.22488,46866.32127,59569.55128,72324.40893,85138.6734,98033.18679	5231.995569,16910.16913,29326.37788,41843.92372,54434.52655,67082.90289,79782.60601,92533.68784	0.962802893,0.9623045137,0.9623227328,0.9623383336,0.9623534145,0.962370005,0.9623909739,0.9624238826	-0.9621687549,0.9622406751,0.962278221,0.9623030381,0.9623215662,0.9623372714,0.9623523151,0.9623686693	ok
-0.99298597	-29.06813627	-44.96193086	0.8018101165	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9399.946391,21272.7955,33694.04989,46212.19106,58799.61947,71441.55466,84131.44076,96868.51752	5232.337514,17003.13414,29381.17083,41868.44095,54433.22988,67056.67323,79729.68287,92449.5314	0.9631544093,0.9622323519,0.9622682998,0.9622919107,0.9623095287,0.9623244378,0.9623383628,0.9623533193	-0.9621567753,0.9622148292,0.9622572148,0.9622843306,0.9623036368,0.9623192095,0.9623333331,0.96234771	ok
-0.99098196	-29.06813627	-45.58701144	0.7990167676	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9338.758387,21111.12796,32748.82214,45708.76703,58879.61526,70818.7794,84011.11641,96584.49301	5232.681059,17677.30348,30016.09719,42470.78678,55009.04385,67607.99169,80255.83899,92947.50939	0.9634029527,-0.9626384907,0.9623883258,0.9624382467,0.9626152996,-0.9624999047,-0.9632928634,-0.9624767809	-0.9621447935,-0.9621870103,-0.9622349606,-0.9622651344,-0.9622856423,-0.9623014028,-0.9623149824,-0.9623280166	ok
-0.98897796	-29.06813627	-46.16613757	0.7962234187	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9357.843799,20794.5015,34051.90757,46867.37931,58658.59243,70213.88735,83053.94923,95981.43746	5233.026198,17609.63602,29955.94812,42414.84921,54952.64145,67547.52347,80188.15135,92869.32866	0.9634024231,-0.9624707134,-0.9629841149,-0.9633900158,0.9626323732,-0.9623478315,-0.9623708647,-0.9624119802	-0.9621328096,-0.9621804248,-0.9622263375,-0.9622548668,-0.9622742745,-0.9622891549,-0.9623018745,-0.9623139023	ok
-0.98697395	-29.06813627	-46.70684055	0.7934300699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9476.826018,22262.76563,35026.74947,48234.56272,60374.31175,72834.53714,85369.79977,97959.04954	5233.372923,17578.21007,29927.16745,42385.88818,54920.11026,67508.56823,80140.04775,92809.0814	0.963313772,0.9628752729,0.9624347219,0.9627051466,0.9622166328,0.9622439106,0.9622624611,0.9622764796	-0.9621208236,-0.9621714656,-0.9622160879,-0.9622435366,-0.9622621314,-0.962276282,-0.9622882255,-0.9622993047	ok
-0.98496994	-29.06813627	-47.21228575	0.7910988069	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9611.459072,21926.98104,34732.93432,47602.40713,60578.57021,73771.67601,85913.48215,98372.76288	5233.72123,17557.69317,29907.41654,42364.32341,54893.8264,67475.02245,80096.7449,92753.25842	-0.9632216264,-0.962319298,-0.9623367828,-0.9623648713,-0.9624247747,-0.9626957753,-0.9622061204,-0.9622323762	-0.9621088354,-0.9621616387,-0.9622052434,-0.9622318137,-0.9622497048,-0.9622631931,-0.9622744167,-0.9622846183	ok
-0.98296593	-29.06813627	-47.67948599	0.7893085637	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9750.36798,21723.85039,34219.95179,46773.11905,59368.67127,71998.67291,84659.05275,97348.34033	5234.07111,17542.41005,29891.83206,42346.01659,54870.17224,67443.67865,80055.39368,92699.35096	-0.9631361288,-0.9622097103,-0.9622301095,-0.9622446002,-0.9622559932,-0.9622658673,-0.9622750077,-0.9622840948	-0.962096845,-0.9621513365,-0.9621940718,-0.9622198747,-0.9622371264,-0.9622499989,-0.9622605513,-0.9622699469	ok
-0.98096192	-29.06813627	-48.10506617	0.7880593401	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9891.034368,21003.55976,33517.03806,46079.01312,58677.77008,71306.82553,83962.74769,96644.18024	5234.422559,17530.16446,29878.57394,42329.4414,54847.84912,67413.41863,80015.03206,92646.53783	0.9630572672,-0.9622060583,-0.9622231991,-0.9622358401,-0.9622458567,-0.9622546675,-0.9622627217,-0.9622708171	-0.9620848525,-0.9621407269,-0.9621826878,-0.9622077958,-0.9622244535,-0.962236748,-0.9622466739,-0.9622553317	ok
-0.97895792	-29.06813627	-48.48661943	0.7875577873	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.278354669,10009.90535,21896.35397,34505.00922,46936.99456,59605.21822,72295.59196,85009.26775	5234.775569,17519.88141,29866.76006,42313.88435,54826.26688,67383.75006,79975.25014,92594.47687	0.9605989077,0.9629854333,-0.9624850851,0.9627574576,0.9622488058,0.9622559387,0.9622632307,0.9622712522	-0.9620728578,-0.9621298987,-0.9621711525,-0.962195618,-0.9622117176,-0.9622234668,-0.9622328076,-0.9622407911	ok
-0.97695391	-29.06813627	-48.82112118	0.7873906030	full	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	10023.84584,22720.50247,35483.69625,48197.40978,60924.95746,73633.00459,86371.20323,99071.78032	5235.130135,17510.95747,29855.90515,42298.96303,54805.11881,67354.42578,79935.84888,92543.00298	-0.9629201551,0.9629130562,0.9629185188,-0.9629170742,0.962919054,-0.9629158878,0.9629198089,-0.9629140981	-0.9620608609,-0.9621189056,-0.9621595026,-0.9621833666,-0.9621989376,-0.9622101712,-0.9622189654,-0.9622263331	ok
-0.97494990	-29.06813627	-40.82474542	0.8097058271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8404.16796,21012.37993,33638.90749,46282.02766,58940.86103,71615.22412,84305.60712,97013.27215	5235.486251,17503.02174,29845.71689,42284.45329,54784.23109,67325.31105,79896.72312,92492.02716	0.9622095912,0.9622158205,0.9622212585,0.9622264697,0.9622315,0.9622366909,0.9622421645,0.9622483651	-0.9620488619,-0.9621077823,-0.9621477624,-0.9621710582,-0.9621861264,-0.9621968714,-0.962205155,-0.9622119602	ok
-0.97294589	-29.06813627	-42.59267849	0.8069124782	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8689.894992,21515.66154,34409.21778,47426.80843,59984.65389,72162.79597,84627.9198,97141.49297	5235.843909,17495.83089,29836.00735,42270.21521,54763.49923,67296.32826,79857.81395,92441.49651	0.962269295,0.9622896601,0.9623292462,0.9624448782,-0.9626482606,-0.9621479837,-0.9621662584,-0.9621785704	-0.9620368608,-0.9620965534,-0.962135949,-0.9621587045,-0.9621732927,-0.9621835743,-0.9621913809,-0.9621976724	ok
-0.97094188	-29.06813627	-43.58499446	0.8041191293	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8897.181298,21943.12228,33338.79978,45949.67711,58571.71645,71203.97115,83845.84126,96497.00714	5236.203105,17489.21725,29826.6497,42256.15725,54742.85767,67267.43103,79819.08677,92391.37644	0.96234036,0.9625263593,-0.962191157,-0.9621950089,-0.9621984483,-0.9622016453,-0.9622047513,-0.9622078571	-0.9620248576,-0.9620852363,-0.9621240746,-0.962146314,-0.9621604433,-0.9621702849,-0.9621776456,-0.9621834676	ok
-0.96893788	-29.06813627	-44.37205800	0.8013257805	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9063.599208,21295.14592,33293.2694,46241.99901,58620.02259,71221.46846,83831.71325,96449.84783	5236.563832,17483.0608,29817.55508,42242.21739,54722.26408,67238.59095,79780.52041,92341.64206	0.9624400726,-0.9624570863,0.9623711066,0.9626932063,0.9621782768,0.9621813634,0.9621840097,0.9621865413	-0.9620128522,-0.9620738443,-0.9621121488,-0.9621338933,-0.9621475828,-0.9621570067,-0.9621639504,-0.9621693431	ok
-0.96693387	-29.06813627	-45.05831590	0.7985324316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9161.16729,21190.3811,33527.24267,45950.25996,58425.68284,70935.19569,83468.52842,96019.47851	5236.926083,17477.27293,29808.65929,42228.35244,54701.6905,67209.79039,79742.10132,92292.27391	0.962546165,0.9620648425,0.9621015001,0.9621223297,0.9621352903,0.962144119,0.9621505878,0.9621554938	-0.9620008446,-0.962062388,-0.9621001786,-0.9621214476,-0.9621347152,-0.9621437419,-0.9621502959,-0.9621552956	ok
-0.96492986	-29.06813627	-45.68157328	0.7957390827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9194.648204,21346.34968,33781.65198,46261.20508,58769.85598,71298.9245,83843.05662,96398.74181	5237.289853,17471.78654,29799.91481,42214.53167,54681.11823,67181.01829,79703.82041,92243.25556	0.962598318,0.9620965866,0.9621141037,0.9621251944,0.9621329045,0.9621384584,0.9621426439,0.9621459784	-0.9619888349,-0.9620508752,-0.9620881701,-0.9621089809,-0.9621218434,-0.9621304925,-0.9621366818,-0.9621413215	ok
-0.96292585	-29.06813627	-46.25805014	0.7929457338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9225.729822,21369.56524,33796.76614,46267.56639,58766.62334,71285.19089,83817.89475,96361.22294	5237.655136,17466.54973,29791.28573,42200.73282,54660.53466,67152.26776,79665.67115,92194.5724	0.9625853485,0.9620833892,0.9621009062,0.9621117611,0.9621192721,0.9621245655,0.9621285002,0.9621315528	-0.9619768231,-0.9620393126,-0.962076128,-0.9620964966,-0.9621089696,-0.9621172597,-0.9621231076,-0.9621274172	ok
-0.96092184	-29.06813627	-46.79497390	0.7901523850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9310.582929,21393.80932,33781.59282,46224.72772,58701.96529,71201.71921,83717.1619,96243.9826	5238.021926,17461.52165,29782.74445,42186.93957,54639.93129,67123.53452,79627.64852,92146.21094	0.9625511345,0.9620571252,0.962080081,0.9620935962,0.9621023818,0.9621084433,0.9621127704,0.9621159319	-0.9619648091,-0.9620277057,-0.9620640561,-0.9620839974,-0.9620960958,-0.9621040443,-0.9621095726,-0.9621135793	ok
-0.95891784	-29.06813627	-47.29550581	0.7878211220	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9418.741439,21451.03435,33801.9087,46219.92959,58677.73411,71160.82687,83660.95855,96173.07543	5238.390217,17456.6696,29774.26945,42173.13983,54619.3024,67094.81592,79589.74836,92098.15839	-0.9625173296,-0.9620311875,-0.9620599371,-0.9620762532,-0.9620861882,-0.9620928476,-0.962097585,-0.9621009011	-0.961952793,-0.962016059,-0.9620519578,-0.9620714855,-0.9620832235,-0.962090847,-0.9620960758,-0.9620998043	ok
-0.95691383	-29.06813627	-47.75683410	0.7860308788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9539.457518,21543.60872,33857.5243,46251.03075,58690.36847,71157.84947,83643.71936,96142.16719	5238.760003,17451.9671,29765.84372,42159.32454,54598.6442,67066.11037,79551.96695,92050.40246	0.9624850212,0.9620043826,0.9620398979,0.9620590289,0.9620703563,0.9620776659,0.9620826709,0.9620861726	-0.9619407748,-0.9620043763,-0.9620398357,-0.9620589629,-0.9620703539,-0.9620776679,-0.9620826161,-0.9620860888	ok
-0.95490982	-29.06813627	-48.17584612	0.7849883063	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9648.164438,21034.26457,33337.75389,45722.0778,58152.37042,70610.4701,83086.45555,95574.473	5239.131277,17447.39242,29757.45367,42145.48691,54577.95425,67037.41691,79514.30081,92002.93124	0.9624542732,-0.9619895971,-0.9620260688,-0.9620455527,-0.9620569411,-0.9620641627,-0.9620690286,-0.9620723322	-0.9619287544,-0.9619926608,-0.9620276924,-0.9620464312,-0.9620574881,-0.9620645073,-0.9620691924,-0.9620724296	ok
-0.95290581	-29.06813627	-48.54864932	0.7844867535	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.43171537,9760.091539,21018.55773,33447.07386,45900.39441,58369.59869,70849.39659,83336.46347	5239.504035,17442.92754,29749.08836,42131.62182,54557.23101,67008.73493,79476.74652,91955.73309	0.961462303,0.962424901,-0.9620351355,-0.9620453456,-0.9620518258,-0.9620561225,-0.9620591214,-0.9620611668	-0.9619167319,-0.9619809155,-0.9620155297,-0.962033892,-0.9620446268,-0.9620513652,-0.9620558034,-0.9620588238	ok
-0.95090180	-29.06813627	-48.87454986	0.7843195692	full	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.63727635,9769.390812,21095.51355,33603.00532,46106.52454,58607.09079,71105.48083,83602.27747	5239.87827,17438.5574,29740.73888,42117.7254,54536.47361,66980.06405,79439.30066,91908.79667	0.9990825477,-0.9623968276,0.9620577834,0.9620562495,0.9620550231,0.962054183,0.9620535021,0.9620530926	-0.9619047073,-0.9619691426,-0.9620033496,-0.9620213462,-0.9620317706,-0.9620382416,-0.9620424481,-0.9620452684	ok
-0.94889780	-29.06813627	-41.11815692	0.8064289888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8336.078807,20816.18349,33296.41589,45776.73802,58257.12328,70737.55297,83218.01393,95698.49688	5240.253977,17434.2693,29732.39792,42103.79472,54515.68162,66951.40392,79401.95977,91862.11088	0.9620374044,0.9620374762,0.9620375128,0.9620375385,0.9620375566,0.9620375693,0.9620375783,0.9620375847	-0.9618926805,-0.9619573443,-0.9619911537,-0.962008795,-0.9620189201,-0.9620251363,-0.9620291251,-0.9620317608	ok
-0.94689379	-29.06813627	-42.72892905	0.8036356399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8569.932463,21178.53801,33765.56837,46330.7894,58875.54303,71402.36167,83914.36537,96414.70292	5240.631149,17430.05241,29724.05947,42089.82759,54494.85487,66922.75424,79364.72029,91815.66487	0.9620799458,0.9620713139,0.9620626111,0.9620544222,0.962047077,0.9620411234,0.9620363354,0.9620326585	-0.9618806516,-0.9619455226,-0.9619789431,-0.9619962394,-0.9620060758,-0.9620120489,-0.9620158333,-0.9620182985	ok
-0.94488978	-29.06813627	-43.70094419	0.8008422911	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8735.34688,21468.06197,34220.66846,46995.20729,59687.22948,71444.4487,84195.64432,96969.35542	5241.009781,17425.8975,29715.71851,42075.82233,54473.99341,66894.11462,79327.57862,91769.44801	0.9621272534,0.9621393338,0.9621616395,0.9622092037,0.9623072828,-0.9621384024,-0.9621597882,-0.9622049566	-0.9618686206,-0.961933679,-0.9619667192,-0.96198368,-0.961993238,-0.9619989793,-0.9620025715,-0.9620048789	ok
-0.94288577	-29.06813627	-44.48112711	0.7980489422	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8853.979721,21573.42657,33674.6978,46276.09609,58033.12846,70768.02968,83521.57907,96252.05547	5241.389868,17421.79659,29707.37088,42061.77773,54453.09739,66865.48463,79290.53105,91723.44992	0.9621825192,0.9622625118,-0.9622089726,-0.9622930345,0.9621251316,0.9621428136,0.962178171,0.9622542128	-0.9618565874,-0.961921815,-0.9619544832,-0.9619711176,-0.9619804069,-0.9619859271,-0.9619893386,-0.9619915	ok
-0.94088176	-29.06813627	-45.16371147	0.7952555933	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8913.722491,21243.10872,33401.46029,45906.71936,57785.75981,70524.04761,83170.87023,95128.1677	5241.771403,17417.74278,29699.01307,42047.69286,54432.16703,66836.86371,79253.5738,91677.66047	0.962226489,-0.9622428106,0.9622065843,-0.9622678281,0.962140932,0.9621834146,0.9622607615,-0.9621595281	-0.9618445522,-0.9619099321,-0.9619422358,-0.9619585528,-0.9619675829,-0.961972892,-0.9619761334,-0.9619781596	ok
-0.93887776	-29.06813627	-45.78368870	0.7924622444	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8935.421127,20985.87043,33628.5145,45724.71677,58318.12497,70306.88588,82995.52117,95314.29822	5242.15438,17413.73005,29690.6421,42033.56704,54411.20256,66808.25122,79216.70302,91632.06976	0.9622379879,-0.9621664371,-0.9622338728,0.9621768279,0.9622435743,-0.9621524183,-0.9622124761,0.9622226674	-0.9618325148,-0.9618980313,-0.9619299782,-0.9619459861,-0.9619547659,-0.9619598737,-0.9619629549,-0.9619648557	ok
-0.93687375	-29.06813627	-46.35625065	0.7896688955	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8972.998285,21021.23201,33653.07138,45856.56844,58295.71316,70380.07675,82977.92577,95092.23775	5242.538795,17409.75314,29682.25548,42019.39981,54390.2042,66779.6464,79179.91483,91586.66813	0.962223643,-0.9621508599,-0.9622090262,0.9621835966,-0.9622202955,0.9621587145,0.9622175083,-0.962165199	-0.9618204752,-0.9618861138,-0.961917711,-0.9619334181,-0.9619419562,-0.9619468718,-0.961949802,-0.9619515864	ok
-0.93486974	-29.06813627	-46.88827624	0.7868755467	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9068.43918,21190.94939,33739.73269,45887.245,58406.79918,70534.3824,83077.44616,95219.647	5242.924642,17405.80742,29673.85105,42005.1908,54369.17215,66751.04839,79143.20528,91541.44615	0.9622020465,-0.9621511351,-0.9621997093,0.9621561365,0.9622016237,-0.9621521531,-0.9622001635,0.9621551124	-0.9618084336,-0.9618741805,-0.9619054349,-0.9619208491,-0.9619291539,-0.9619338857,-0.9619366738,-0.9619383501	ok
-0.93286573	-29.06813627	-47.38291190	0.7845442837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9186.211419,21377.37105,33843.70954,46035.82468,58501.00839,70693.27383,83158.27536,95350.56647	5243.311914,17401.8888,29665.42699,41990.93977,54348.10656,66722.45621,79106.57038,91496.39463	0.9621805275,-0.9621481416,0.9621804767,-0.9621483186,0.9621804447,-0.9621483464,0.962180441,-0.9621483515	-0.9617963898,-0.9618622324,-0.9618931506,-0.9619082795,-0.9619163588,-0.9619209152,-0.9619235692,-0.9619251451	ok
