delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98096192	-43.54709419	-43.59086294	0.8354231156	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2308.288956,7289.680604,10432.5027,15409.24565,18560.23442,23536.18532,26688.56526,31664.37394	5166.136907,14180.74494,18193.98895,22706.56361,26619.50589,31221.90127,35000.4144,39709.60193	0.9746607961,-0.9296603215,0.9259954305,-0.9296450527,0.9260491673,-0.9296424499,0.9260573081,-0.9296419854	-0.9548924072,-0.9748878079,0.9271785568,-0.9282663027,0.9270170605,-0.9285080323,0.9268271531,-0.9288121088	ok
-0.97895792	-43.54709419	-43.99319406	0.8335051549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2440.455593,7435.09473,10557.28552,15549.45774,18676.02108,23667.87193,26795.005,31786.81242	5164.828985,14192.97833,18241.01761,22731.27564,26685.34555,31263.43321,35087.28985,39774.523	0.9645042649,-0.9297344119,0.9258226756,-0.9297262317,0.9258758096,-0.929725164,0.9258822033,-0.9297250196	-0.9548794915,-0.9750552476,0.9272635229,-0.928234132,0.9271055324,-0.9284677318,0.9269111587,-0.928775464	ok
-0.97695391	-43.54709419	-44.36043670	0.8319215628	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2573.864447,7582.238368,10682.5448,15689.84108,18792.07481,23799.27658,26901.67934,31908.87262	5163.532402,14205.4484,18288.37711,22754.84051,26752.057,31302.09748,35176.90364,39835.3938	0.3895319092,-0.9298106347,0.9254224198,-0.9298070464,0.9254781969,-0.9298066946,0.9254828513,-0.9298066645	-0.9548665746,-0.9750449241,0.9273509837,-0.9281986473,0.927200602,-0.9284178408,0.9270071183,-0.9287195409	ok
-0.97494990	-43.54709419	-44.70025152	0.8306723392	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2707.772988,7730.045881,10807.78181,15829.79151,18908.00129,23929.99958,27008.22994,32030.22773	5162.247065,14218.16071,18336.06244,22777.22929,26819.53708,31337.56436,35268.99182,39891.01135	-0.8906544996,0.9298879698,-0.9240704388,0.9298871495,-0.9241307162,0.9298871109,-0.9241332727,0.9298871092	-0.9548536563,-0.974864434,0.9274409565,-0.9281599756,0.9273026658,-0.9283582512,0.9271167818,-0.928642484	ok
-0.97294589	-43.54709419	-45.01623314	0.8296297667	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2822.841362,7858.978709,10913.81334,15950.06803,19004.68821,24040.94265,27095.56322,32131.81766	5160.972883,14231.12099,18384.06928,22798.41112,26887.6701,31369.49051,35363.17751,39940.02112	0.9307253916,-0.9299656201,-0.9702384732,0.9299659936,0.9653466639,-0.9299659581,-0.9653551092,0.9299659581	-0.9548407367,-0.9745220538,0.9275334567,-0.9281182608,0.9274121036,-0.9282890055,0.9272419691,-0.9285428666	ok
-0.97094188	-43.54709419	-45.31114954	0.8291282139	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2970.393175,8020.699673,11051.6855,16101.66739,19133.24818,24183.2461,27214.79748,32264.79462	5159.709764,14244.33522,18432.3941,22818.35294,26956.32827,31397.51895,35458.96048,39980.92677	-0.8578554213,0.9300445915,0.9293172393,-0.9300436045,-0.9293772952,0.9300436525,0.9293742544,-0.9300436598	-0.9548278156,-0.9740266703,0.9276284985,-0.9280736645,0.9275292717,-0.9282103207,0.9273844977,-0.9284199469	ok
-0.96893788	-43.54709419	-45.58279781	0.8287543785	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	44.51187607,3087.49073,8151.831512,11158.82918,16221.98066,19231.17393,24294.44128,27303.42058	5158.45762,14257.80958,18481.03413,22837.01919,27025.37235,31421.27897,35555.71105,40012.10463	0.9642246166,0.9319507138,-0.9301236787,-0.9282187049,0.9301196218,0.9282753124,-0.9301199426,-0.9282695365	-0.9548148932,-0.9733877054,0.927726094,-0.928026367,0.9276544948,-0.9281226136,0.9275460898,-0.9282739601	ok
-0.96693387	-43.54709419	-45.83290854	0.8285871942	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	76.84702609,3130.840535,8209.413177,11191.67409,16267.36716,19254.98107,24331.09641,27317.92523	5701.585751,14854.11047,19147.21617,23428.30709,27723.82763,32001.16387,36301.37907,40572.75028	0.9747752984,0.9448143287,-0.9302038156,-0.9278843426,0.9301937739,0.9279410068,-0.930195337,-0.9279319762	-0.9548063544,-0.9707638102,0.9279036687,-0.927877874,0.9279103792,-0.9278694799,0.9279210389,-0.9278561987	ok
-0.96492986	-43.54709419	-41.85570918	0.8405266896	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1879.876796,7038.975506,9873.230674,14938.13567,17947.5906,23039.34843,25998.45411,31086.24363	5699.220063,14866.83245,19194.57538,23441.68781,27790.08823,32009.2534,36391.34886,40564.99501	0.9338821076,-0.9305202283,-0.9278189828,0.930186981,0.9284168895,-0.930280813,-0.9277693152,0.9302670522	-0.95479337,-0.9697022331,0.9280073977,-0.9278267898,0.9280571341,-0.9277666411,0.9281380176,-0.9276718468	ok
-0.96292585	-43.54709419	-42.60194206	0.8377333407	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2030.063724,7151.793278,10055.88026,15150.30471,18105.72792,23207.48178,26149.09088,31249.1827	5696.871192,14879.84856,19242.26576,23453.69347,27856.14122,32011.82147,36478.79922,40541.7603	-0.9127534597,0.930418084,0.9277169581,-0.9303212294,-0.9277914875,0.930347177,0.9277478551,-0.9303413138	-0.9547803851,-0.9685546502,0.9281136464,-0.9277739506,0.9282123444,-0.9276590573,0.9283758305,-0.9274810975	ok
-0.96092184	-43.54709419	-43.15313023	0.8350677093	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2153.179166,7278.068649,10177.0565,15285.04901,18216.02445,23329.1302,26250.41044,31362.09687	5694.538989,14893.16584,19290.28838,23464.27581,27921.81119,32008.48605,36562.60591,40501.73697	0.9338230053,-0.9304603407,-0.9277524269,0.9304000976,0.9277627352,-0.930418203,-0.9277521906,0.9304131397	-0.9547673997,-0.9673305273,0.9282224223,-0.9277196297,0.9283760625,-0.9275483377,0.9286337659,-0.9272919113	ok
-0.95891784	-43.54709419	-43.61539130	0.8329430975	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2304.305069,7440.936603,10318.43441,15436.83646,18349.04809,23473.82501,26373.87665,31496.58634	5692.223306,14906.79163,19338.64513,23473.38412,27986.9138,31998.88236,36641.53966,40444.12428	-0.9214546803,0.9305336418,0.9278089731,-0.930468089,-0.9277820423,0.9304909,0.9277846358,-0.9304835286	-0.9547544136,-0.966039376,0.9283337317,-0.9276641269,0.9285482621,-0.9274363954,0.9289101783,-0.9271137808	ok
-0.95691383	-43.54709419	-44.02276336	0.8308184857	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2413.172126,7563.563174,10415.43587,15542.80105,18438.75993,23575.32376,26453.63161,31586.79815	5689.923998,14920.73352,19387.33869,23480.96567,28051.2552,31982.68321,36714.2604,40368.97881	0.9312164041,-0.9306147731,-0.9278952089,0.930531213,0.9278200757,-0.93056457,-0.9278399647,0.9305521436	-0.954741427,-0.9646906868,0.9284475794,-0.9276077701,0.9287288265,-0.9273254464,0.9292022894,-0.9269567869	ok
-0.95490982	-43.54709419	-44.39620840	0.8292348935	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2550.960226,7715.784764,10540.431,15675.60232,18557.31355,23705.8228,26561.79178,31704.78176	5687.640924,14934.99937,19436.37254,23486.96628,28114.6309,31959.62762,36779.30882,40277.58827	0.9337340383,-0.9306986756,-0.9280109843,0.9305903605,0.9278674226,-0.9306390076,-0.9279169462,0.9306188749	-0.9547284396,-0.9632938659,0.9285639694,-0.9275509159,0.9289175362,-0.9272179856,0.9295059809,-0.9268288204	ok
-0.95290581	-43.54709419	-44.74083504	0.8279856699	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2688.389854,7867.800115,10664.61981,15806.57078,18675.83153,23836.49884,26669.43426,31821.5322	5685.373941,14949.59737,19485.75092,23491.33129,28176.82402,31929.55845,36835.10168,40172.71415	0.9425420069,-0.9307836333,-0.9281559003,0.9306459024,0.9279201909,-0.9307143293,-0.9280145703,0.93068306	-0.9547154515,-0.9618581738,0.9286829043,-0.9274939534,0.9291140522,-0.927116715,0.9298156017,-0.9267241628	ok
-0.95090180	-43.54709419	-45.06050134	0.8271497486	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2837.586734,8031.543134,10800.32198,15948.08082,18806.62184,23979.72352,26788.80941,31949.19728	5683.12291,14964.53596,19535.47883,23494.00668,28237.60312,31892.46788,36879.94263,40058.50036	-0.9223273373,0.9308688998,0.9283307787,-0.9306979274,-0.9279751078,0.9307912456,0.9281352052,-0.9307444478	-0.9547024627,-0.9603926669,0.9288043857,-0.9274373033,0.9293178997,-0.9270243628,0.9301238371,-0.926528702	ok
-0.94889780	-43.54709419	-45.35591284	0.8264415447	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2954.171017,8162.950301,10902.88139,16055.21622,18905.32154,24091.33019,26875.37222,32043.02902	5680.887694,14979.82392,19585.56193,23494.94075,28296.71934,31848.54691,36912.06625,39939.94203	0.9705215758,-0.9309556534,-0.9285416969,0.9307454628,0.9280280822,-0.9308705808,-0.9282824258,0.9308020805	-0.9546894731,-0.9589061435,0.9289284136,-0.9273814196,0.9295284464,-0.9269432202,0.930421726,0.9310176935	ok
-0.94689379	-43.54709419	-45.62962852	0.8260677093	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	41.08919003,3072.552044,8296.035722,11007.09215,16162.98933,19006.56167,24205.92624,26963.78044	5678.668158,14995.47033,19636.00656,23494.08601,28353.90308,31798.23119,36929.73624,39822.05852	0.9633258034,0.932524189,-0.9310428353,-0.9287893757,0.9307892015,0.9280782107,-0.9309517343,-0.9284608507	-0.9546764827,-0.9574070935,0.9290549866,-0.9273267883,0.9297448798,-0.9268737598,0.9306989374,0.9279875692	ok
-0.94488978	-43.54709419	-45.88103000	0.8259005250	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	72.39528077,3116.612961,8355.031495,11036.53441,16194.66509,19034.28498,24247.66892,26977.78093	5676.464166,15011.4846,19686.81962,23491.40172,28408.86042,31742.23217,36931.41462,39709.13222	0.9778240619,0.9471895645,-0.9311311762,-0.9290844711,0.9308278549,0.9281221918,-0.9310359368,-0.9286791433	-0.9546634913,-0.9559036518,0.9291841021,-0.9272739243,0.9299661804,-0.9268094792,0.9309444361,0.9283811858	ok
-0.94288577	-43.54709419	-41.84643891	0.8380557370	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	1858.985454,7186.793876,9698.697152,14776.24155,17781.73805,23034.30769,25687.55514,30847.46588	5674.275588,15027.87646,19738.00856,23486.85683,28461.26931,31681.54062,36916.0021,39604.33926	0.9314939217,-0.9315097639,-0.9317277402,0.9305603508,0.9291136912,-0.9312171139,-0.9294140738,0.9308650609	-0.9546504992,-0.9544035569,0.9293157554,-0.9272233642,0.9301910932,-0.9267098126,0.9311476019,0.929057336	ok
-0.94088176	-43.54709419	-42.61090191	0.8352623881	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2017.230598,7301.947534,9892.30922,15033.97227,17908.42165,23159.88859,25814.20863,30989.75589	5672.102292,15044.65597,19789.58127,23480.43337,28510.77619,31617.39228,36883.11771,39509.83024	-0.9148520955,0.9313733926,0.9302882247,-0.9308268483,-0.9281067513,0.931244315,0.9294410986,-0.9309542833	-0.9546375061,-0.9529141139,0.9294499403,-0.9271756489,0.9304180987,-0.9261812511,0.9312997187,0.9297727402	ok
-0.93887776	-43.54709419	-43.17186272	0.8325967567	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2145.681789,7433.021813,10016.79708,15169.80547,18021.67009,23283.39393,25916.63131,31096.77862	5669.94415,15061.83354,19841.546,23472.13038,28556.99328,31551.19326,36833.3501,39427.05788	0.9632016628,-0.9314158686,-0.9304378785,0.93089927,0.9281855852,-0.9313156342,-0.9297306374,0.9310018822	-0.9546245121,-0.9514421626,0.9295866481,-0.9271312914,0.9306453827,0.9288392279,-0.9313955434,-0.9302811646	ok
-0.93687375	-43.54709419	-43.64067704	0.8303444274	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2285.952228,7585.479262,10144.26719,15297.50846,18149.6127,23426.66264,26028.77497,31207.44441	5667.801035,15079.41993,19893.91129,23461.96819,28599.49746,31484.414,36768.39464,39357.06762	-0.9160565126,0.9314955344,0.9309174157,-0.930930113,-0.9282176511,0.9314073154,0.9301981824,-0.931026668	-0.9546115171,-0.9499940495,0.9297258679,-0.9270907047,0.9308708127,0.9281600148,-0.9314345056,-0.930404729	ok
-0.93486974	-43.54709419	-44.05437820	0.8282198156	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2398.76796,7712.66547,10242.16452,15392.00816,18252.02228,23546.21119,26113.54699,31287.2681	5665.672821,15097.42623,19946.68582,23449.99279,28637.83147,31418.47172,36691.01461,39300.55736	0.9317114681,-0.9315845756,-0.9315533346,0.9309466923,0.9282320471,-0.9315065498,-0.9308106645,0.9310378578	-0.954598521,-0.9485756066,0.9298675858,-0.9270540481,0.9310919221,0.9285317342,-0.9314211285,-0.9301332473	ok
-0.93286573	-43.54709419	-44.43261759	0.8266362235	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2540.714073,7869.847188,10368.31915,15512.39124,18385.54879,23697.95918,26228.35638,31394.09005	5663.559383,15115.8639,19999.87832,23436.28032,28671.50855,31354.62616,36604.82706,39257.67331	0.9390489868,-0.9316777104,-0.932333616,0.9309544143,0.9282408855,-0.9316106392,-0.9315871599,0.9310368914	-0.9545855239,-0.9471921336,0.930011785,-0.9270208632,0.931305909,0.9292926967,-0.9313645269,-0.9296151711	ok
-0.93086172	-43.54709419	-44.78086164	0.8253869999	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2681.55136,8026.026338,10493.21565,15629.99772,18519.86504,23851.00701,26343.47856,31498.65552	5661.4606,15134.74476,20053.49743,23420.9411,28700.02163,31293.90991,36513.98032,39227.65714	-0.9037689212,0.9317716828,0.9332523986,-0.9309559285,-0.9282572356,0.9317177271,0.9325474914,-0.9310262394	-0.9545725257,-0.9458483857,0.9301584453,-0.9269891417,0.9315096582,0.9304577161,-0.931277185,-0.9290534057	ok
-0.92885772	-43.54709419	-45.10316531	0.8244721449	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2821.210644,8181.065025,10616.87531,15744.9193,18655.03136,24005.17933,26459.25022,31601.49716	5659.376351,15154.08096,20107.55156,23404.12296,28722.85799,31237.10468,36422.81958,39208.54808	-0.9208484646,0.9318663266,0.9343284765,-0.9309516478,-0.9282963057,0.9318269275,0.9337220846,-0.9310057283	-0.9545595265,-0.9445485665,0.9303075415,-0.9269526132,0.931699793,0.9320624288,-0.9311734276,-0.9286052551	ok
-0.92685371	-43.54709419	-45.40120959	0.8237639409	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2939.505361,8314.970207,10718.97416,15836.51608,18771.22696,24140.48002,26556.06591,31683.21265	5657.306515,15173.88504,20162.04872,23386.01342,28739.51996,31184.76277,36335.61567,39197.13776	0.962860732,-0.9319625177,-0.9356006473,0.9309404344,0.9283917228,-0.9319371996,-0.9351431364,0.9309768405	-0.9545465261,-0.9432963253,0.9304590443,-0.9268911433,0.931872762,0.9340795007,-0.9310679872,-0.9283610453	ok
-0.92484970	-43.54709419	-45.67670005	0.8233901055	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	38.09148807,3059.057731,8450.062763,10822.42522,15928.13849,18890.97624,24278.94163,26656.91721	5655.250976,15194.16985,20216.99633,23366.84021,28749.55153,31137.26421,36256.38486,39189.26533	0.96247852,0.9333480169,-0.932059216,-0.9370753203,0.9309237759,0.9286350986,-0.9320467121,-0.9368132948	-0.9545335246,-0.9420947602,0.9306129184,-0.9267225568,0.9320249677,0.9363746111,-0.9309749064,-0.9284228917	ok
-0.92284569	-43.54709419	-45.92912101	0.8232229213	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	68.3468879,3103.840112,8510.642748,10850.956,15942.97353,18938.8062,24344.76548,26686.62036	5653.209616,15214.94862,20272.40104,23346.86984,28752.56961,31094.89545,36188.78385,39180.36983	0.9805656055,0.9537039716,-0.9321574123,-0.9388094636,0.9308996619,0.9295139076,-0.9321540161,-0.9387250951	-0.9545205218,-0.9409464241,0.9307691227,-0.9257249351,0.9321529305,0.9386994613,-0.9309068289,-0.9293243918	ok
-0.92084168	-43.54709419	-41.83592996	0.8355045052	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1827.71746,7334.344554,9497.489048,14414.34429,17814.85175,23155.0338,25618.89775,30830.71294	5651.18232,15236.23488,20328.26852,23326.40398,28748.29714,31057.93609,36136.04545,39166.09684	0.9298025361,-0.9326128449,-0.9531110506,0.9302816863,-0.9271216464,0.9319135067,0.9336865569,-0.9313942214	-0.9545075179,-0.939853337,0.9309276081,0.9297342564,-0.9322534804,-0.9407305866,0.9308746141,0.9629551737	ok
-0.91883768	-43.54709419	-42.62040563	0.8327111563	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	1995.120884,7452.080829,9695.743713,14721.10468,17876.50748,23305.29029,25599.11998,30677.03119	5649.168976,15258.04252,20384.60318,23305.77352,28736.59432,31026.74167,36100.92474,39142.78476	0.9440902667,-0.932434792,-0.9456605389,0.9307030977,-0.9268126838,0.9323151619,0.9418896373,-0.9309011719	-0.9544945126,-0.9388170023,0.9310883175,0.9284977598,-0.9323239569,-0.9421416186,0.930887164,-0.9207992309	ok
-0.91683367	-43.54709419	-43.19208897	0.8300455248	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2129.447642,7588.323792,9824.929445,14858.09502,17999.07564,23445.79775,25703.93419,30760.4119	5647.169469,15280.38571,20441.40795,23285.33051,28717.48328,31001.81454,36085.64202,39107.81337	0.9414344492,-0.9324762324,-0.9464089233,0.930759017,-0.9267713238,0.9324242736,0.9446422249,-0.9308469734	-0.9544815062,-0.9378384269,0.9312511843,0.9285701243,-0.9323623937,-0.9426800908,0.9309513349,0.9367003639	ok
-0.91482966	-43.54709419	-43.66815997	0.8277931956	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2275.252561,7746.885353,9957.387757,14976.824,18154.21466,23610.91468,25847.6833,30896.60795	5645.18369,15303.27892,20498.68395,23265.43851,28691.16163,30983.85681,36091.82425,39059.96027	-0.9186979308,0.9325639336,0.9489149184,-0.9307339345,0.926927279,-0.9325000241,-0.9465534467,0.9308451353	-0.9544684985,-0.9369181447,0.9314161306,0.9289513803,-0.9323676585,-0.942225247,0.9310718127,0.9289588944	ok
-0.91282565	-43.54709419	-44.08718303	0.8256685838	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2391.84196,7878.835914,10058.82744,15058.13907,18287.91681,23749.06854,25974.2531,31025.94081	5643.211529,15326.73687,20556.43024,23246.46187,28658.00172,30973.80158,36120.44966,38999.94989	0.9357592937,-0.9326637076,-0.9521141878,0.9306849802,-0.9270494127,0.9325519908,0.9477344983,-0.9308825056	-0.9544554895,-0.9360562462,0.9315830661,0.9296040247,-0.9323395322,-0.9408207365,0.9312508391,0.9285721008	ok
-0.91082164	-43.54709419	-44.46940192	0.8240849917	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2537.962078,8041.061987,10189.48012,15165.727,18455.83858,23915.45494,26139.68667,31205.98915	5641.252877,15350.77454,20614.64339,23228.75483,28618.53475,30972.81849,36171.78734,38931.20781	-0.9122713328,0.9327671079,0.9557322116,-0.9306248556,0.9271382755,-0.9325782145,-0.9479880831,0.9309648798	-0.9544424791,-0.9352524094,0.9317518867,0.9305949878,-0.9322787096,-0.9386806952,0.9314876829,0.9290679257	ok
-0.90881764	-43.54709419	-44.82056740	0.8227080507	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2661.808092,8181.250147,10297.95704,15249.17645,18605.21273,24056.55172,26292.07792,31386.71769	5639.307628,15375.40707,20673.31719,23212.65108,28573.42122,30982.28809,36245.3001,38860.44074	0.9476412954,-0.9328724951,-0.9596245288,0.9305579167,-0.9272140931,0.9325750838,0.9471448642,-0.931101345	-0.9544294674,-0.9345059352,0.9319224717,0.9320417287,-0.9321867285,-0.9361565677,0.9317777548,0.9306243839	ok
-0.90681363	-43.54709419	-45.14630613	0.8217931956	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2804.571329,8340.465184,10425.5684,15350.04443,18776.87521,24212.31262,26473.60007,31612.04049	5637.375675,15400.64981,20732.44219,23198.45469,28523.41164,31003.73605,36339.45526,38797.29008	-0.9167125254,0.9329789321,0.9636407799,-0.9304849542,0.9272897656,-0.9325382347,-0.9451337321,0.9313009569	-0.9544164542,-0.9338157869,0.9320946824,0.9341034896,-0.9320658413,-0.9336532391,0.9321112753,0.9343751049	ok
-0.90480962	-43.54709419	-45.44681253	0.8210849917	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2924.539498,8477.0592,10530.58946,15426.44052,18929.12555,24339.85271,26644.72871,31844.1105	5635.456914,15426.51817,20792.00529,23186.43282,28469.30281,31038.71289,36451.3877,38752.52966	0.9470930049,-0.9330868914,-0.9675796621,0.9304058253,-0.9273725336,0.9324629771,0.9420376711,-0.9315741233	-0.9544034397,-0.9331806304,0.9322683597,0.936972885,-0.9319188495,-0.9315152797,0.9324714543,0.9422941156	ok
-0.90280561	-43.54709419	-45.72391376	0.8207111563	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	35.34301828,3045.227391,8614.361184,10636.67395,15502.43182,19084.73532,24461.67153,26830.35246	5633.551242,15453.02763,20851.98925,23176.81055,28411.89496,31088.60238,36576.41041,38735.3344	0.9616523257,0.9337002226,-0.9331952118,-0.9710762041,0.9303218285,-0.9274658233,0.9323482616,0.938331987	-0.9543904238,-0.9325988818,0.9324433217,0.9408537964,-0.9317489307,-0.9299416682,0.9328323686,0.9553851559	ok
-0.90080160	-43.54709419	-45.97719824	0.8205439720	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	64.48883882,3090.754677,8676.824958,10667.76472,15501.13839,19168.39457,24500.501,26959.94016	5631.658557,15480.19367,20912.37227,23169.76788,28351.95418,31154.3465,36707.50853,38751.11253	0.9831180123,0.952075027,-0.9333060971,-0.9736922825,0.930231164,-0.9275750535,0.9321860801,0.9345403733	-0.9543774065,-0.9320687542,0.9326193603,0.9459121585,-0.9315594759,-0.9289976502,0.9331573414,0.9690966533	ok
-0.89879760	-43.54709419	-41.83607880	0.8330473820	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1810.439707,7508.569271,9330.670768,13877.42501,18154.02118,22856.52406,26824.26752,31900.70972	5629.778758,15508.03168,20973.12737,23165.43879,28290.18317,31236.09988,36835.18805,38801.17766	0.9300541358,-0.933856405,-0.9367989671,0.9293292227,-0.9286275605,0.929814486,-0.9280119145,0.9311626276	-0.9543643876,-0.9315883131,0.9327962393,0.9521825099,-0.9313539542,-0.9290541977,0.9333997129,0.9746676019	ok
-0.89679359	-43.54709419	-42.63510493	0.8302540331	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	1986.74283,7627.688794,9525.72112,14234.46855,18201.83932,23292.61398,26327.09605,31947.0845	5627.911744,15536.55689,21034.22191,23163.91214,28227.20177,31332.87916,36948.24063,38884.52169	-0.1582140631,0.9336267443,0.9684122023,-0.9298533947,0.928031648,-0.9312453411,0.9214612183,-0.9335298744	-0.9543513673,-0.9311555355,0.9329736906,0.9594098765,-0.9311358095,0.926748853,-0.9335087521,-0.9737893359	ok
-0.89478958	-43.54709419	-43.21483185	0.8275884016	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2126.829859,7769.078161,9660.270783,14372.77086,18342.73123,23444.78176,26453.45889,32090.66208	5626.057418,15565.78425,21095.61704,23165.2339,28163.53737,31442.34236,37035.74789,39001.22084	-0.9127223193,0.9336677797,0.966259839,-0.9298875687,0.928056262,-0.9313162007,-0.9344572619,0.9336443379	-0.9543383454,-0.9307683792,0.9331514112,0.9668101954,-0.9309083929,0.9272936136,-0.9334419519,-0.9746774043	ok
-0.89278557	-43.54709419	-43.69638344	0.8251294213	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2249.157724,7905.011508,9771.362338,14453.95976,18498.77515,23532.73693,26722.74844,32357.98025	5624.215682,15595.72838,21157.2671,23169.41046,28099.62447,31560.86591,37089.69963,39156.81306	0.9397693473,-0.9337658962,-0.9572202154,0.9298113738,-0.9282076053,0.9310724853,-0.9271901236,0.9336698613	-0.954325322,-0.9304248675,0.93332906,0.9727589578,-0.9306749225,0.927461525,-0.9331795516,-0.9673161813	ok
-0.89078156	-43.54709419	-44.12192982	0.8232114606	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2400.945071,8073.237758,9910.936974,14554.45366,18691.74994,23629.76771,27076.68298,32629.60087	5622.38644,15626.40339,21219.11908,23176.41266,28035.81233,31684.00924,37106.63654,39366.5402	-0.9216713919,0.9338781096,0.9413577193,-0.9297077189,0.9284059417,-0.9307296631,0.9274704061,-0.9333222964	-0.9543122971,-0.9301231984,0.9335062539,0.9744968558,-0.9304384679,0.9276562856,-0.9327321221,-0.9464933576	ok
-0.88877756	-43.54709419	-44.50665742	0.8214212174	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2518.194917,8207.97685,10015.92424,14615.69232,18852.1765,23675.1345,27419.64837,32780.39682	5620.569597,15657.82283,21281.11207,23186.18013,27972.37944,31807.26232,37087.15107,39655.50451	0.9559545196,-0.9339961269,-0.9175364801,0.9295921703,-0.9286374038,0.9303340635,-0.927788165,0.9324874848	-0.9542992707,-0.9298618998,0.9336825654,0.9680970121,-0.9302019466,0.927908168,-0.9321355944,-0.9319576701	ok
