delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26152305	-32.22444890	-42.09988830	0.8500648834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.945848,15196.63475,22983.66312,30815.55681,38813.18071,47228.0459,54960.54892,62696.05721	5244.707737,17783.09925,25514.21466,33247.90274,40984.98305,48726.65585,56474.77498,64232.42398	0.948639288,0.9491544872,0.949886834,0.9510905946,0.9540231565,0.9472741032,0.9474588791,0.947674368	-0.9623786487,-0.9471800629,-0.9473498964,-0.9475467856,-0.9477782553,-0.948055533,-0.948396407,-0.9488314146	ok
-1.25951904	-32.22444890	-42.91821214	0.8472715345	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7460.344119,15208.45078,22965.72124,30737.59879,38535.93486,46396.63112,54674.67725,61876.02777	5244.434495,17754.92661,25487.69344,33223.20896,40962.40334,48706.66439,56458.18743,64220.74674	0.94798231,0.948321366,0.9487524377,0.9493313585,0.9501837819,0.9516977038,0.9571310069,-0.9471651621	-0.9623667687,-0.9471802129,-0.9473595132,-0.9475688562,-0.9478169287,-0.948116904,-0.9484901329,-0.9489744771	ok
-1.25751503	-32.22444890	-43.56463088	0.8444781856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.62552,15145.93888,22888.59171,30637.38771,38395.31378,46167.86158,53966.99467,61828.9676	5244.165517,17725.34598,25459.78044,33197.14131,40938.47769,48685.3843,56440.44563,64208.2598	0.9474257619,0.9476580131,0.9479368732,0.9482795111,0.9487162482,0.9493026672,0.9501659449,0.951696808	-0.9623548867,-0.9471808248,-0.9473694103,-0.9475911705,-0.9478560608,-0.9481794265,-0.9485867119,-0.9491245706	ok
-1.25551102	-32.22444890	-44.13479540	0.8416848368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.30313,14958.14231,22694.2984,30433.57413,38177.153,45926.86969,53685.77505,61459.5042	5243.900778,17694.30462,25430.42428,33169.65041,40913.15994,48662.77578,56421.52588,64194.99281	0.9470152709,0.9471843555,0.9473827069,0.9476173039,0.9479000646,0.9482484769,0.9486935571,0.9492922603	-0.9623430025,-0.9471819805,-0.947379693,-0.94761386,-0.9478958223,-0.9482433441,-0.9486865672,-0.9492827045	ok
-1.25350701	-32.22444890	-44.66495670	0.8388914879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6931.474681,14664.66886,22399.52903,30136.6094,37876.70101,45620.97376,53371.24376,61130.53038	5243.640257,17661.75421,25399.57813,33140.69171,40886.40939,48638.80578,56401.41475,64180.99895	0.9468201616,0.9469642736,0.947132181,0.9473295451,0.9475639324,0.9478470988,0.9481964204,0.9486425781	-0.9623311163,-0.9471837688,-0.947390476,-0.9476370727,-0.9479364102,-0.9483089437,-0.948790206,-0.9494501139	ok
-1.25150301	-32.22444890	-45.17164457	0.8360981390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6741.710263,14476.411,22212.80431,29951.47985,37693.28923,45439.50871,53192.1507,60954.62984	5243.38393,17627.65245,25367.20133,33110.2272,40858.19257,48613.4501,56380.11196,64166.36214	0.9468062652,0.9469532587,0.9471259872,0.9473300641,0.9475742356,0.9478712046,0.9482410633,0.948717844	-0.962319228,-0.9471862844,-0.9474018857,-0.9476609746,-0.9479780493,-0.9483765614,-0.9488982337,-0.9496283203	ok
-1.24949900	-32.22444890	-45.66252487	0.8333047901	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6822.89354,14559.659,22298.33143,30039.62065,37784.57665,45534.81988,53293.00759,61063.90798	5243.131777,17591.96503,25333.26135,33078.22737,40828.48531,48586.69571,56357.63383,64151.20643	-0.946842793,-0.9470013697,-0.9471890735,-0.947413568,-0.947684938,-0.9480199579,-0.9484452815,-0.9490096429	-0.9623073376,-0.9471896285,-0.9474140593,-0.9476857497,-0.9480209961,-0.9484465882,-0.9490113726,-0.9498192116	ok
-1.24749499	-32.22444890	-46.14055138	0.8309735272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6971.455549,14710.32198,22451.33256,30195.33873,37943.63069,45698.26358,53462.75434,61243.83214	5242.883773,17554.6677,25297.73596,33044.67339,40797.27505,48558.54341,56334.01733,64135.70844	0.9468798612,0.9470502913,0.9472543534,0.947500223,0.9478019541,0.9481795339,0.948669775,0.9493418231	-0.962295445,-0.9471939088,-0.947427145,-0.9477116023,-0.9480655411,-0.9485194778,-0.9491304842,-0.9500251512	ok
-1.24549098	-32.22444890	-46.60151161	0.8291832840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7152.695927,14893.70604,22637.12509,30383.97145,38135.8291,45895.30643,53667.08487,61460.81951	5242.639899,17515.74864,25260.61551,33009.55945,40764.56331,48529.01078,56309.32474,64120.11445	0.9469180367,0.9471013162,0.9473221019,0.9475918063,0.9479264407,0.9483526484,0.948918974,0.9497265108	-0.9622835503,-0.9471992383,-0.9474413034,-0.9477387566,-0.9481120105,-0.9485957539,-0.9492565959,-0.9502491283	ok
-1.24348697	-32.22444890	-47.03982260	0.8281407115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.907457,15008.07272,22753.92776,30503.68087,38259.26041,46023.95492,53803.97729,61613.29355	5242.400131,17475.2109,25221.9054,32972.89535,40730.36838,48498.13538,56283.64917,64104.76425	0.9469546592,0.947150504,0.9473891535,0.9476830131,0.9480527836,0.948532506,0.9491864454,0.9501623837	-0.9622716536,-0.9472057351,-0.9474567051,-0.9477674581,-0.9481607701,-0.9486760188,-0.9493909335,-0.9504949744	ok
-1.24148297	-32.22444890	-47.44824253	0.8276391587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.81022129,7403.53512,15148.8975,22897.26105,30650.05614,38409.62934,46180.13474,53969.88635	5242.164448,17433.07486,25181.62862,32934.70896,40694.72805,48465.97805,56257.12099,64090.12611	0.9629148207,0.9469920964,0.9472013834,0.9474583807,0.9477791476,0.9481875688,0.9487278807,0.9494862106	-0.9622597548,-0.9472135225,-0.947473532,-0.947797973,-0.9482122267,-0.9487609626,-0.9495349643,-0.9507676811	ok
-1.23947896	-32.22444890	-47.82232589	0.8274719744	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.54193889,7403.103908,15150.68778,22901.60839,30657.55091,38421.35819,46198.268,53999.45662	5241.932829,17389.38066,25139.82814,32895.04873,40657.70223,48432.6264,56229.91544,64076.84992	0.9985441684,-0.947029138,-0.9472518562,-0.9475285325,-0.9478770796,-0.9483276368,-0.9489353411,-0.9498179967	-0.9622478538,-0.9472227265,-0.9474919748,-0.9478305884,-0.9482668305,-0.9488513753,-0.9496904494,-0.9510738866	ok
-1.23747495	-32.22444890	-40.60535108	0.8497079972	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7321.546771,15233.78128,22373.76547,29425.48372,37256.57023,45213.9175,51492.1163,59276.18193	5241.705252,17344.19036,25096.56905,32853.98594,40619.37544,48398.19822,56202.26175,64065.85296	0.9503256792,0.9524061024,-0.9569011547,0.9494281878,0.9506383508,0.9531855404,-0.9484746836,-0.9491590608	-0.9622359507,-0.9472334752,-0.9475122333,-0.9478656121,-0.9483250773,-0.948948157,-0.9498595152,-0.9514226532	ok
-1.23547094	-32.22444890	-42.12728684	0.8469146483	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7410.242091,15231.31692,23146.64536,30172.06793,39336.34753,47655.13353,55407.56924,63164.27101	5241.481696,17297.58969,25051.9404,32811.61649,40579.85893,48362.84486,56174.45449,64058.46686	0.9492244499,0.9503221456,0.9524356302,-0.9561426189,-0.9573664195,-0.9471239826,-0.9473807565,-0.9477062435	-0.9622240455,-0.9472458973,-0.9475345133,-0.9479033708,-0.9483875104,-0.9490523346,-0.9500447475,-0.9518267717	ok
-1.23346693	-32.22444890	-42.95643562	0.8441212995	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.620957,15209.96575,23034.26685,30959.15597,37589.89081,43888.61223,51676.10466,59496.28544	5241.26214,17249.68923,25006.05632,32768.06217,40539.29221,48326.75428,56146.86822,64056.70969	0.9485048188,0.9492373629,0.9503685806,0.9525818749,-0.9532219475,0.9484554186,0.94916625,0.9502510579	-0.9622121382,-0.9472601199,-0.9475590263,-0.9479442092,-0.9484547221,-0.9491650779,-0.9502493226,-0.9523050978	ok
-1.23146293	-32.22444890	-43.61093635	0.8413279506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.44764,15119.70092,22908.0407,30728.89197,38639.17416,48520.99479,61005.21669,68845.37401	5241.046563,17200.62473,24959.0564,32723.47109,40497.84385,48290.15392,56119.97729,64063.83915	0.9479110653,0.9484220257,0.9491349352,0.9502241097,0.9522842649,0.9625724563,0.9494469196,0.950751116	-0.9622002287,-0.9472762672,-0.9475859856,-0.9479884882,-0.9485273554,-0.9492877226,-0.9504771942,-0.9528870794	ok
-1.22945892	-32.22444890	-44.18746313	0.8385346017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7155.338648,14919.61561,22692.76282,30481.70243,38302.63146,46211.03127,56224.80837,68509.72406	5240.834944,17150.55657,24911.10512,32678.01718,40455.71149,48253.31329,56094.38441,64085.62389	0.9474917129,0.9478726383,0.948381877,0.9490931027,0.9501789618,0.9522185102,0.962862055,0.9522687773	-0.9621883171,-0.9472944572,-0.9476156043,-0.9480365822,-0.9486061061,-0.9494217973,-0.950733366,-0.9536224983	ok
-1.22745491	-32.22444890	-44.72251649	0.8357412528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6892.135366,14654.67432,22423.87748,30204.55555,38006.8888,45858.36742,53903.0868,62433.64639	5240.627264,17099.66803,24862.39015,32631.89864,40413.12078,48216.54646,56070.86404,64133.81192	0.9473043453,0.9476346152,0.9480708997,0.9486664453,0.949530976,0.9509547983,0.9543641184,0.9485437737	-0.9621764033,-0.9473148011,-0.9476480933,-0.9480888775,-0.9486917248,-0.9495690609,-0.9510243084,-0.9546057521	ok
-1.22545090	-32.22444890	-45.23266154	0.8329479039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6745.760506,14509.94449,22280.85378,30063.47426,37868.49305,45725.38058,53800.07273,62475.59899	5240.4235,17048.16256,24813.11961,32585.33525,40370.32339,48180.21485,56050.43258,64238.50211	0.9472947182,0.9476274252,0.9480697359,0.9486775879,0.9495662913,0.9510468614,0.9547372409,0.9497809622	-0.9621644874,-0.9473373998,-0.9476836576,-0.948145769,-0.948785021,-0.9497315511,-0.9513586138,-0.95605155	ok
-1.22344689	-32.22444890	-45.72553984	0.8301545551	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6838.719628,14605.41132,22379.48261,30166.70063,37979.95421,45857.98836,54127.52513,61252.84705	5240.223634,16996.25989,24763.51824,32538.56466,40327.59415,48144.73093,56034.46892,64522.17199	-0.9473317033,-0.9476819403,-0.9481526545,-0.9488079348,-0.9497868083,-0.951496397,-0.9568483766,0.9504441193	-0.9621525694,-0.9473623435,-0.9477224947,-0.9482076587,-0.9488868678,-0.9499116526,-0.9517480833,-0.9586448415	ok
-1.22144289	-32.22444890	-46.20408990	0.8279022259	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6957.475415,14726.73412,22504.09621,30296.24031,38118.78364,46023.67796,55215.5776,65168.22055	5240.027645,16944.19128,24713.82257,32491.8378,40285.22746,48110.56392,56024.93572,66047.32263	-0.9473702234,-0.9477389418,-0.9482390291,-0.9489459405,-0.9500273539,-0.952024031,-0.9621074968,-0.9474542004	-0.9621406492,-0.9473897086,-0.9477647914,-0.9482749533,-0.9489982085,-0.9501121914,-0.9522096238,-0.962875842	ok
-1.21943888	-32.22444890	-46.66338319	0.8261119826	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7139.655807,14911.52911,22692.29493,30489.68519,38322.68158,46262.48431,52904.6185,59301.79198	5239.835512,16892.19404,24664.27555,32445.41358,40243.53332,48078.24926,56024.81952,62507.50178	0.9474090144,0.9477964548,0.9483282978,0.9490908876,0.9502874176,0.9526494067,-0.9533606554,0.9483586349	-0.9621287268,-0.9474195572,-0.9478107226,-0.9483480633,-0.949120068,-0.9503365694,-0.9527688078,0.9519605144	ok
-1.21743487	-32.22444890	-47.09880223	0.8250694101	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7261.216914,15035.73596,22819.99379,30622.92126,38467.61363,46454.12428,52888.44771,60685.79362	5239.647217,16840.50572,24615.1207,32399.5533,40202.83351,48048.40461,56039.10147,62550.72055	0.9474470256,0.9478541593,0.9484182866,0.9492401069,0.950565373,0.9534017936,-0.9482695883,-0.949017877	-0.9621168023,-0.9474519371,-0.9478604493,-0.9484274026,-0.9492535665,-0.9505889602,-0.9534671865,0.9480442826	ok
-1.21543086	-32.22444890	-47.50327915	0.8245678573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.21738758,7403.33445,15180.55581,22968.44357,30777.32211,38635.44957,46689.86559,55175.02427	5239.462739,16789.35827,24566.59632,32354.5151,40163.45813,48021.75677,56077.23199,64572.96549	0.9631607728,0.9474859257,0.9479130287,0.9485118544,0.9493973812,0.950870194,0.9543650364,0.9486674578	-0.9621048756,-0.9474868799,-0.9479141182,-0.9485133894,-0.949399941,-0.9508745994,-0.9543793238,-0.94871258	ok
-1.21342685	-32.22444890	-47.87258927	0.8244006730	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	35.00547876,7409.164603,15189.12152,22980.73938,30795.93192,38669.3703,46831.11504,55724.20519	5239.282058,16738.97257,24518.93001,32310.54878,40125.74339,47999.18761,56160.98518,65054.2998	0.9978782935,-0.9475242661,-0.9479718567,-0.9486061766,-0.9495604623,-0.9512001563,-0.9556596737,-0.9540398798	-0.9620929467,0.9475244031,0.9479718622,0.9486064471,0.9495605719,0.9512002317,0.9556604782,0.9540434111	ok
-1.21142285	-32.22444890	-40.68053959	0.8466330825	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7330.367772,15427.8163,24125.08951,32111.09166,38482.5452,46310.39402,54220.58996,63252.75996	5239.105156,16689.55359,24472.33389,32267.8914,40090.03101,47981.81285,56361.08237,65587.5425	0.9509904269,0.954880137,0.9504877796,0.9533130612,-0.9488214431,-0.9499224204,-0.951960258,-0.9614965276	-0.9620810157,0.947564509,0.9480338,0.9487070089,0.9497370217,0.9515748146,0.9577265747,0.9489414801	ok
-1.20941884	-32.22444890	-42.17641876	0.8438397336	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7391.681897,15291.2381,23809.44538,33695.6132,43113.61976,51335.83921,61065.18668,69442.41254	5238.932012,16641.28646,24427.00073,32226.76386,40056.66995,47971.122,57244.93318,68044.81316	0.9497859322,0.9517041186,0.9587680208,0.9581191675,0.9513079346,0.9562682488,0.9609827946,-0.9481144891	-0.9620690825,0.9476071877,0.9481000371,0.9488155217,0.9499310859,0.9520106869,0.9622778986,0.9514563833	ok
-1.20741483	-32.22444890	-43.00839429	0.8410463847	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7378.850325,15221.59682,23181.18152,29692.84782,39713.88878,51946.18474,59988.56113,68098.26675	5238.762609,16594.33365,24383.10115,32187.36858,40026.02129,47969.23908,55175.72394,63912.41961	0.9490031123,0.9502654216,0.952816194,-0.9522114717,-0.9627712866,-0.9507317791,-0.954103815,-0.9480078713	-0.9620571472,0.9476524171,0.9481706692,0.9489324528,0.9501448619,0.9525256069,-0.9574927151,-0.9479051452	ok
-1.20541082	-32.22444890	-43.66710642	0.8382530358	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7279.97045,15094.21672,22956.22517,31006.36017,39244.13961,47053.15615,54901.50655,62881.45952	5238.596926,16548.83326,24340.78194,32149.88855,39998.46711,47979.44552,54330.18016,62244.43067	0.9483774286,0.9492621973,0.9507438249,0.9541871027,0.9482434124,0.9490544098,0.9503743544,0.9531295696	-0.9620452096,0.947700165,0.9482457825,0.9490582973,0.950380844,0.9531465728,-0.9498671285,-0.9519350548	ok
-1.20340681	-32.22444890	-44.24748895	0.8354596870	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7072.76984,14874.1681,22702.10671,30601.76279,39037.81974,48455.21853,56785.08175,64299.08784	5238.434945,16504.89827,24300.16545,32114.48753,39974.42499,48007.34266,55600.20379,63395.40902	0.9479603913,0.9486364607,0.9496888167,0.9515911686,0.9581183149,0.9514546274,0.9572389128,-0.9479675769	-0.9620332699,0.9477503916,0.9483254566,0.9491935882,0.9506420539,0.9539176669,0.9477481058,0.9483221026	ok
-1.20140281	-32.22444890	-44.78553583	0.8326663381	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6829.939221,14628.43113,22447.8602,30319.41562,38418.19862,47077.04103,55049.19243,61492.14143	5238.276646,16462.61696,24261.35002,32081.31142,39954.37024,48063.85099,56763.91993,64834.33544	0.9477945792,0.9483969443,0.9493188503,0.9508945703,0.9547840615,0.9502707592,0.9529388762,-0.9514435313	-0.962021328,0.9478030502,0.9484097681,0.9493389082,0.9509322256,0.9549183136,0.9507860343,0.9544142617	ok
-1.19939880	-32.22444890	-45.29756040	0.8298729892	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6718.572401,14519.18558,22341.32918,30218.07644,38347.36592,47104.53746,55720.92293,63435.20376	5238.122013,16422.05398,24224.41117,32050.49077,39938.86966,48174.9204,58457.29716,69299.02128	0.9477982854,0.9484089353,0.9493506531,0.9509778621,0.9551376234,0.9517262008,0.9593458086,-0.9494174905	-0.9620093839,0.9478580896,0.9484987924,0.9494949022,0.9512560717,0.9563142518,0.9626857533,0.9486689914	ok
-1.19739479	-32.22444890	-45.79105791	0.8270796403	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6823.38267,14627.18349,22454.46219,30343.70728,38576.76964,48491.0913,59560.995,69358.22428	5237.971024,16383.25205,24189.40337,32022.14414,39928.63398,48428.49706,58057.48242,66885.01109	-0.9478381525,-0.9484751247,-0.9494704413,-0.9512330583,-0.9562638679,-0.961673914,-0.9598457829,-0.9495191078	-0.9619974376,0.9479154561,0.9485926065,0.9496622956,0.9516196815,0.9585468344,0.9553936166,0.9529749028	ok
-1.19539078	-32.22444890	-46.26890205	0.8248273111	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6951.647597,14758.69718,22591.34006,30494.46164,38901.50146,48176.33716,56096.89366,65050.49149	5237.823664,16346.23414,24156.3624,31996.38238,39924.60146,49528.27634,62596.63512,76494.05719	-0.9478780337,-0.9485423322,-0.9495935119,-0.9515052861,-0.9578222845,-0.9497704855,-0.9518762315,-0.9610741647	-0.9619854891,0.9479750941,0.9486912925,0.949841913,0.9520311314,0.9628744213,0.9628663519,0.9627477965	ok
-1.19338677	-32.22444890	-46.72619492	0.8230370678	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7135.061452,14945.40467,22783.61385,30702.08837,39484.02359,49542.07695,57318.64283,65132.40203	5237.679912,16311.00591,24125.3078,31973.31374,39928.07789,48329.44605,57490.00016,67277.34604	0.947917096,0.9486094287,0.9497188011,0.9517940827,0.9602490628,0.954017089,0.948020942,0.9487701851	-0.9619735385,0.9480369483,0.9487949392,0.9500347025,0.9525014696,-0.9625159436,0.9523706654,0.9622842261	ok
-1.19138277	-32.22444890	-47.15842968	0.8219944954	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7264.255321,15077.96943,22922.03738,30857.88691,40838.85898,50733.03924,58611.19148,66719.18338	5237.539751,16277.55811,24096.24555,31953.04984,39940.98583,46371.17045,54577.68013,63699.02056	0.9479571461,0.9486778667,0.9498491811,0.9521069633,0.9629944661,-0.9492219964,-0.9508241933,-0.9547792333	-0.9619615856,0.9481009641,0.9489036461,0.9502417654,0.9530463785,-0.9511194113,-0.9559240208,-0.9568171335	ok
-1.18937876	-32.22444890	-47.55872030	0.8214929426	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	18.7991659,7409.337931,15226.50513,23076.75547,31032.46464,40738.13114,54975.05629,65333.20692	5237.403164,16245.86911,24069.17068,31935.71263,39966.34344,46783.46416,54609.44333,62483.48406	0.963455399,0.9479974292,0.9487479272,0.9499846441,0.9524481801,0.9620866509,0.9624406633,-0.9498480263	-0.9619496305,0.9481670898,0.9490175247,0.9504643943,0.9536891686,-0.9482355146,-0.9491277037,-0.9506674716	ok
-1.18737475	-32.22444890	-47.92306743	0.8213257583	full	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	38.48795737,7420.187067,15240.85689,23097.54728,31075.77911,37735.3447,44296.15129,52148.39481	5237.270131,16215.90721,24044.06979,31921.44286,40009.28008,48467.48307,56357.18387,64538.29242	0.997039906,-0.948037202,-0.9488176531,-0.9501231915,-0.9528157189,0.9535355392,-0.9487399758,-0.9499861211	-0.9619376733,0.9482352755,0.949136702,0.9507041193,0.9544666152,0.9492997968,0.9510161454,0.9556012455	ok
-1.18537074	-32.22444890	-40.68479706	0.8434364004	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	7353.291761,16278.82342,24518.13671,32418.77779,40699.62672,48906.23073,60286.64873,70470.23024	5237.140635,16187.6328,24020.92344,31910.41028,40079.49528,48936.60451,55482.71015,63343.59556	0.9518193749,0.9608802228,-0.9493970088,-0.9512307418,-0.9566141028,0.9588813409,0.9629762395,-0.9535472072	-0.9619257138,0.948305475,0.9492613227,0.9509627712,0.9554415937,0.9535236604,-0.9488465449,-0.9501900948	ok
-1.18336673	-32.22444890	-42.20430365	0.8406430515	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7387.953385,15429.93485,22400.79558,30233.49258,38117.98561,46238.95358,54897.18084,63007.5763	5237.01466,16161.00029,23999.70836,31902.82685,40198.47135,47672.32991,55135.77122,62963.89497	0.9504502552,0.9537690559,-0.9482384133,-0.9491594922,-0.9507869751,-0.9548409097,-0.9507482231,-0.9547071874	-0.9619137521,0.9483776464,0.9493915511,0.9512425632,0.9567346202,-0.953942867,-0.9481229863,-0.9489704846	ok
-1.18136273	-32.22444890	-43.04746897	0.8378497027	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7357.136397,15281.63337,23969.60403,33170.45974,41011.82667,48920.06683,57266.29798,64604.86274	5236.892186,16135.95978,23980.39939,31898.96411,40428.32922,50236.81187,58192.11187,66024.32176	0.9495880915,0.951674286,0.9596360716,0.9483859429,0.9494158822,0.9513147933,0.9571763493,-0.9487844519	-0.9619017882,0.9484517514,0.9495275759,0.9515462014,0.9586196896,0.9573500537,-0.9481718162,-0.9490580449	ok
-1.17935872	-32.22444890	-43.71447662	0.8350563538	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	7245.341728,15118.33809,23153.90537,29803.36561,37665.01589,45645.85252,52582.40024,61604.9825	5236.773197,16112.45857,23962.97133,31899.17725,41079.89661,49852.73666,59771.03318,70213.88013	0.9489179099,0.9503683329,0.9536120279,-0.9487330467,-0.9500320248,-0.9527215371,0.9557478766,0.9557308072	-0.9618898221,0.9485277565,0.9496696105,0.9518770381,0.9618030368,-0.952283053,-0.9623597859,0.9491086614	ok
-1.17735471	-32.22444890	-44.30132686	0.8322630049	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	7043.221786,14894.00793,22827.07986,31732.87243,40214.07943,46686.83912,54610.72431,63199.59459	5236.657675,16090.44234,23947.40058,31903.93967,41874.17734,55581.9997,68421.60206,77828.14453	0.9484862959,0.949609067,0.9517699796,0.9607290462,-0.9534250827,0.9495178613,0.9515742149,0.9589878904	-0.9618778538,0.9486056322,0.9498178985,0.9522392889,0.9624279285,0.9620769472,0.958083389,0.9519125012	ok
-1.17535070	-32.22444890	-44.84427877	0.8294696560	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	6830.648535,14675.83541,22585.50301,30898.15367,38236.87921,45110.94316,53922.47373,60539.92528	5236.545603,16069.85618,23933.66663,31913.89479,39309.32789,49426.33214,58625.14161,66479.89743	0.9483196843,0.9493308206,0.9512074333,0.9568082432,-0.9527658481,0.9552855803,0.952920623,-0.9531157687	-0.9618658832,0.9486853542,0.9499727161,0.9526383469,-0.9587079524,-0.9596326399,-0.9485184854,-0.9496756533	ok
-1.17334669	-32.22444890	-45.35969602	0.8266763072	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	6748.065674,14595.63285,22509.33113,30857.44712,38100.89015,46021.62496,54481.65696,63864.29043	5236.436964,16050.64545,23921.7535,31929.93705,38426.98337,47320.13815,58159.22545,70704.55009	0.9483218721,0.9493432132,0.9512533415,0.9571091802,-0.949420115,-0.951414027,-0.9580343689,-0.9516608615	-0.9618539104,0.9487669024,0.950134377,0.9530812542,-0.9517425768,-0.9606389207,0.9629174308,-0.9628938892	ok
-1.17134269	-32.22444890	-45.85507003	0.8238829583	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6860.051695,14711.80548,22635.77837,31130.57639,40641.09229,47414.03046,55284.3338,63283.01819	5236.331741,16032.75638,23911.6511,31953.34489,38550.46422,46447.04519,54603.94538,63359.16932	-0.9483626982,-0.9494221113,-0.9514400626,-0.9582759087,-0.9537008661,0.9487118168,0.9500466458,0.9528866551	-0.9618419354,0.9488502612,0.9503032362,0.9535774343,-0.9491008913,-0.9507849237,-0.9551223189,-0.9521874114	ok
-1.16933868	-32.22444890	-46.33328547	0.8215516954	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7020.229199,14876.30915,22811.42078,31555.58927,41356.99942,49444.87435,57467.4406,65341.91217	5236.229918,16016.13667,23903.35657,31986.01121,39853.348,47718.82987,55690.81822,65479.11427	0.9484043848,0.9495036776,0.9516380641,0.959851158,0.950502539,0.9542116858,0.9487396929,0.9501103106	-0.9618299583,0.9489354203,0.9504796974,0.9541398762,0.9485851323,0.9498269289,0.9523738669,0.9621595869	ok
-1.16733467	-32.22444890	-46.79027225	0.8199681032	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7134.907743,14995.3819,22942.30928,32206.03883,42320.3471,50198.9022,58225.72552,64687.91599	5236.131477,16000.7358,23896.87576,32030.87024,40644.31518,48806.54499,57565.90935,67432.59104	0.9484455037,0.9495854509,0.9518420058,0.9619658792,0.9487649853,0.9501701558,0.9532794595,-0.9506617149	-0.9618179788,0.9490223728,0.9506642177,0.95478715,0.9507611367,0.9551320525,0.9523125601,0.9622252503	ok
