delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30961924	-27.41482966	-44.34871336	0.8350772749	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7210.346622,15202.12367,24840.40284,37535.46387,46905.12486,54442.59638,62607.94873,71041.35992	5191.526507,17728.57286,27507.52157,35405.30276,43334.26176,51988.27411,62937.8435,74010.69164	0.9567483305,0.9590458664,0.965200083,0.9657136451,-0.9625967814,0.9574316365,0.9608732374,0.9579942295	-0.9647006644,-0.9647517576,-0.9603837789,-0.9563471575,-0.9581765456,-0.9639477425,-0.9654198915,-0.9566778027	ok
-1.30761523	-27.41482966	-44.98619562	0.8322839260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7088.091389,15024.04588,23805.48544,32927.36224,40898.52877,50719.10896,61915.7853,71548.36727	5191.647817,17754.37237,27747.47809,38171.87914,49143.97844,57100.89016,66601.33254,75781.00789	0.9563650419,0.9582464052,0.9644478414,0.956598111,0.9587451725,0.9657161332,0.9585983319,0.9660119648	-0.9646891313,-0.9648278028,-0.9621270492,-0.965417803,-0.9565087178,-0.9585496283,-0.9659785598,0.9584469421	ok
-1.30561122	-27.41482966	-45.58993085	0.8294905771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6998.705608,14921.26535,23439.69631,32519.01655,41839.18241,51527.96184,59464.06201,68226.68969	5191.771777,17781.14917,28248.50298,37720.77832,46165.16914,54372.76824,62292.39563,70770.207	0.9562311564,0.9580048675,0.9632514923,0.9584697547,0.965785458,0.9563333174,0.9582130483,0.9643590064	-0.9646775961,-0.9649034207,-0.9645645502,-0.9579167557,-0.9628382779,-0.9562082355,-0.9579583963,-0.9630299336	ok
-1.30360721	-27.41482966	-46.16861532	0.8266972282	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7008.210164,14936.34756,23526.83549,33078.08737,43294.45868,56117.71142,66569.15375,74530.47248	5191.898372,17808.93894,29261.39517,40395.19322,49150.98256,57629.64306,65563.34713,74254.81878	0.9562409887,0.9580548298,0.9635959685,0.9622265527,0.9650907948,0.9649891506,-0.9564731651,-0.9585432763	-0.9646660586,-0.9649784281,-0.9657053316,-0.9581871146,-0.964314702,0.9562828239,0.958140648,0.9640540842	ok
-1.30160321	-27.41482966	-46.72464478	0.8239038794	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7142.893194,15081.0463,23845.74985,32448.99405,40387.28571,49155.09737,57827.33707,65765.84696	5192.027592,17837.77487,28930.39668,39163.08446,47415.31711,56349.55559,65924.90004,76379.21303	0.9562827461,0.9581717015,0.9643311694,-0.9562835206,-0.9581737972,-0.9643429735,-0.9562852808,-0.9581771427	-0.9646545189,-0.9650526131,-0.9650065314,0.9575416914,0.9614964849,0.9618073346,0.9648813838,0.9644936706	ok
-1.29959920	-27.41482966	-47.25724829	0.8219859187	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7258.462647,15207.03984,24222.91922,32797.99707,39737.7565,49572.7262,60968.89426,69178.87814	5192.159425,17867.68621,26447.00918,33374.08256,42310.49344,53100.90413,63252.35684,70844.06401	-0.9563240572,-0.9582907448,-0.9651262608,0.9596591662,-0.9586979916,-0.9656364219,-0.9606149199,-0.9572122197	-0.964642977,-0.9651257324,0.9597030149,-0.9582520084,-0.964900624,-0.9654501956,-0.9602188232,-0.9563310308	ok
-1.29759519	-27.41482966	-47.75655182	0.8207366951	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7387.348005,15346.91391,24729.83001,35065.76429,44856.37541,55705.10417,63694.1974,73477.71694	5192.293857,17898.69649,26610.51011,34614.57145,44237.04172,57459.6471,69871.22499,81486.59079	-0.9563664514,-0.9584144242,-0.9658136481,-0.9588077303,-0.9653687304,-0.9565477286,-0.9588184761,-0.9653509042	-0.9646314329,-0.9651975071,0.9566307666,0.9590110707,0.9651036492,0.96547962,0.9648120335,0.9584342194	ok
-1.29559118	-27.41482966	-48.21583708	0.8200284912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	10.23030926,7542.959633,15514.00258,25260.94764,35956.94782,44197.7019,53005.21481,61477.44493	5192.430876,17930.82133,27342.4857,35356.1093,44886.46851,55330.64893,63646.50075,72011.90797	0.9633813984,0.9564089635,0.9585408714,0.9659033415,0.9574378946,0.96133311,0.9608985342,0.9584723099	-0.9646198866,-0.9652676207,-0.9566510255,-0.9590983124,-0.9650022432,0.9607157613,0.9576807666,0.9622378268	ok
-1.29358717	-27.41482966	-48.63094399	0.8198613069	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.70332921,7568.055276,15551.10805,25394.58235,37300.73059,47939.99432,58215.02631,66438.41071	5192.570472,17964.06565,27807.82018,36446.57168,46815.4357,57182.3361,67667.12833,78633.86924	0.9999580256,-0.9564516239,-0.9586707527,-0.9655565988,-0.963978768,-0.9649502004,0.9573706101,0.9611677814	-0.9646083381,-0.9653357151,-0.9579864484,-0.9637264541,-0.9654706963,-0.961971248,-0.9656711323,-0.9575176563	ok
-1.29158317	-27.41482966	-41.86485243	0.8406480254	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7481.27316,14827.28381,22835.66187,32472.57784,45721.02618,57188.0447,65957.55836,74188.05414	5192.712632,17998.4204,28104.18271,35156.86503,43308.26431,51393.91521,59515.1812,67115.30481	0.9600910646,-0.9565640661,-0.9589676625,-0.9650799627,-0.9655857202,-0.9612675811,-0.9606301971,-0.9574456124	-0.9645967874,-0.9654013893,-0.9598982614,0.9571454431,0.9605123323,0.9570470984,0.9602235901,0.9565012962	ok
-1.28957916	-27.41482966	-42.93250152	0.8378546765	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7403.236009,17137.60808,28790.12324,37216.29192,46553.63621,55895.22062,63906.30627,73533.7482	5192.857344,18033.8587,28485.83914,36068.65213,45903.90169,55672.68787,64424.93314,72517.53839	0.9588422994,0.9651919122,0.9608305492,0.9583190091,0.9657020922,-0.9565488496,-0.9589688048,-0.9650565524	-0.9645852344,-0.9654641987,-0.9625296479,0.9585586676,0.965721305,-0.9580326286,-0.9641718872,0.9578835867	ok
-1.28757515	-27.41482966	-43.73142876	0.8350613276	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7317.639423,15940.7567,25740.64219,35457.27732,44474.80325,54136.22092,65582.39483,73979.7817	5193.004596,18070.33136,29700.25547,40448.69207,47427.13738,56056.8785,65988.1382,74082.05109	0.9579045502,0.9635937264,0.9635696644,0.9631541554,0.9584195093,0.9659161176,0.9642564878,-0.9567079916	-0.9645736793,-0.9655236569,-0.9659163868,-0.9597879718,0.9579106393,0.9636252007,0.964141971,-0.9585891718	ok
-1.28557114	-27.41482966	-44.42399197	0.8322679787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7204.026596,15412.83024,23939.78752,33548.29593,46535.2945,59654.78982,71285.88659,79571.05978	5193.154377,18107.76204,29602.0048,40056.15043,48466.31034,57892.80724,68426.052,76639.62745	0.9572290671,0.9609428637,0.9589712072,0.9650110885,0.9650266688,0.9651755096,0.9606769838,0.957763367	-0.9645621219,-0.9655792396,-0.9649401196,0.9608055838,0.9583109635,0.9657851472,0.9606123871,0.9575165626	ok
-1.28356713	-27.41482966	-45.06144378	0.8294746299	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7078.055469,15175.22186,22210.95588,30580.0502,40827.80997,53840.63182,67096.13517,78643.6711	5193.306675,18146.04211,27066.36244,36488.19169,47177.00287,55233.4258,63702.16362,73960.98271	0.9568498474,0.9598630158,-0.9575398249,-0.9621241947,-0.9650035596,-0.9650395875,-0.9655362193,-0.9619000385	-0.9645505623,-0.9656303935,0.9591660646,0.9648466301,-0.9566822974,-0.9594166467,0.9657428191,0.9585604652	ok
-1.28156313	-27.41482966	-45.66446807	0.8266812810	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	6998.426043,15073.45003,22169.77297,29826.86907,37901.59559,45003.72367,52762.884,60851.89926	5193.461478,18185.02573,27663.03165,35734.48729,42917.077,51488.50853,60756.43434,72407.00563	0.9567341601,0.959594511,-0.9602529129,-0.9567329119,-0.9595912266,0.9603078812,0.9567907778,0.9597465553	-0.9645390005,-0.9656765486,-0.9567194306,-0.9595549154,0.9609850743,0.9593131319,0.9647062865,0.9590539157	ok
-1.27955912	-27.41482966	-46.24129700	0.8238879321	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7020.953212,15108.22466,22112.84313,31701.65414,44464.984,55086.22814,63186.60891,70213.06958	5193.618776,18224.52565,28405.67863,37751.29694,46822.66475,55010.23173,63302.24246,72041.40676	-0.9567565518,-0.9596969313,0.9589652458,0.9649538341,0.9648277776,-0.9568075259,-0.9598365022,0.957808506	-0.9645274365,-0.9657171371,-0.9582206046,-0.9656450151,0.957093431,0.9606778909,0.9579124712,0.9640235439	ok
-1.27755511	-27.41482966	-46.79415746	0.8210945832	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7162.890854,15268.73985,22319.73197,30856.89733,39756.54984,48763.82539,60005.195,73230.06753	5193.778556,18264.31052,28837.26954,37415.83752,46177.01628,57937.40939,67206.69405,75337.0838	0.9568013247,0.9598634954,-0.9577011999,-0.9630579191,-0.9580566009,-0.9649198502,-0.9650002129,-0.9653241156	-0.9645158703,-0.9657516179,-0.9609803013,-0.9594143368,0.9658671647,0.9651891239,0.9568891035,0.9601128638	ok
-1.27555110	-27.41482966	-47.32230807	0.8191766225	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7286.050031,15411.75964,22678.52796,30867.35283,39113.95231,47810.49205,58726.5207,70360.40623	5193.940808,18304.10466,29801.67601,39669.93086,49544.74554,61718.01411,73166.50481,83212.54467	-0.9568464002,-0.9600366331,0.9570452286,0.9606339381,0.9578337948,0.9638048849,0.9651224878,0.9607851053	-0.9645043018,-0.9657795058,-0.9652745745,-0.958519011,-0.9654575459,-0.9648617657,-0.9653110432,0.9585751006	ok
-1.27354709	-27.41482966	-47.81606241	0.8179273990	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7420.495081,15567.35774,23156.66945,31303.87342,38899.41131,47046.84094,54646.49094,62794.09434	5194.105519,18343.59123,30230.92437,42980.39258,53634.11723,61790.91522,69557.16585,77729.00323	-0.9568916192,-0.9602153727,-0.9568927359,-0.9602188542,-0.9568934508,-0.960220815,-0.9568940383,-0.9602227532	-0.9644927312,-0.9658004042,-0.9649196964,-0.964788107,0.956923461,0.9603107299,0.9569698183,0.9604515221	ok
-1.27154309	-27.41482966	-48.26897534	0.8172191950	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	12.56132381,7578.459281,15747.88577,23670.41072,31932.3743,40736.20275,49323.95612,56589.63796	5194.272679,18382.4195,27685.7889,34711.10297,44453.10211,56320.00116,64053.33082,71790.30629	0.9637971109,0.9569367228,0.9604003165,0.9571812793,0.9611952556,0.9609706022,0.9595544279,-0.9614769944	-0.9644811584,-0.9658140408,0.9597476748,-0.9587318015,-0.9650665302,-0.9624519972,0.9602942202,0.9569930298	ok
-1.26953908	-27.41482966	-48.67719289	0.8170520107	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.56287426,7605.772856,15799.40749,24001.8318,32766.44461,41402.42915,50006.37057,58380.31292	5194.442277,18420.21676,28331.67838,36546.94418,44961.84907,54764.72514,66088.9575,75868.11051	0.9994563233,-0.9569822884,-0.9605925889,-0.9578210503,-0.9640282144,0.962909394,0.9573786025,0.9619881411	-0.9644695833,-0.9658202965,-0.9570413413,-0.9607824369,-0.9586352953,-0.9651477315,-0.958669353,-0.9651064279	ok
-1.26753507	-27.41482966	-41.94054843	0.8377605618	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7587.434541,16185.359,23262.17339,30326.35732,37987.24781,48256.44226,57079.39576,65364.46268	5194.614302,18456.60423,29062.77136,38486.74058,49099.20958,57344.73907,65982.04384,73105.09627	0.9609678869,0.9596718264,-0.9596878347,0.9594903424,-0.9635671334,-0.9651047495,0.9571834148,0.9613234152	-0.964458006,-0.965819229,-0.9591061475,-0.9647549653,0.957093014,0.9610093475,0.9599162049,-0.9576930904	ok
-1.26553106	-27.41482966	-42.99893822	0.8349672129	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7460.595716,14845.91871,24869.69302,35626.45076,43874.7352,52514.96839,59689.54969,68219.90765	5194.788742,18491.21604,29618.04801,37439.77895,45867.80759,55761.25709,67682.69586,76744.6334	0.9595387845,-0.9621795737,-0.9647298827,0.9570750623,0.9610047686,0.9599587922,-0.9575548621,-0.9628894175	-0.9644464264,-0.9658110827,-0.9626459911,0.9574178627,0.9622913458,0.9645530404,0.9613570482,0.9625472916	ok
-1.26352705	-27.41482966	-43.79816822	0.8321738640	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.303668,17212.32009,27289.36607,37165.67066,48738.28783,59396.27126,69486.94443,80140.42259	5194.965587,18523.71905,31032.97746,43731.52271,55674.73957,68753.04193,81156.95929,92647.72044	0.9584981015,0.9652356194,-0.9584748522,-0.965273572,0.9656923296,0.9616567663,0.9656920353,0.9616272588	-0.9644348447,-0.9657962828,-0.965384044,-0.9657506373,-0.9649079359,-0.9649862492,-0.9647879201,-0.9653829786	ok
-1.26152305	-27.41482966	-44.49247388	0.8293805151	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7219.001131,16042.78158,24418.64274,32862.04515,42205.41623,53007.35943,61137.38599,69992.39824	5195.144825,18553.83101,30445.35463,41628.99591,50208.63368,59259.79306,68662.35241,79412.04084	0.9577755334,0.9641768173,-0.9573939359,-0.9623389541,0.9657917817,0.9605325465,0.9577964557,0.964290569	-0.9644232608,-0.9657754134,-0.9646636069,-0.9575652497,-0.9631050716,-0.9591083304,-0.9647058144,0.9571691253	ok
-1.25951904	-27.41482966	-45.13132422	0.8265871662	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7092.737085,15548.23024,23612.02794,31287.56376,40871.96599,53430.93518,64940.25402,74648.10524	5195.326447,18581.33476,28166.60861,38073.60902,49181.53203,58636.61393,69050.91972,77789.81495	0.9573881626,0.9623884082,-0.9625158498,0.958868463,0.9648202853,0.9646039004,0.9587060204,0.9649357678	-0.9644116746,-0.965749182,0.9583277972,0.965467309,0.9590347262,0.9647274426,-0.9576908967,-0.9638218458	ok
-1.25751503	-27.41482966	-45.73471339	0.8237938174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7023.878724,15423.85757,25647.30169,38322.98398,49280.60149,57719.06277,67560.75059,79223.12997	5195.51044,18606.0866,28981.79656,37562.37033,46562.35723,56092.53922,66617.41943,75672.25096	0.9572805608,0.9620130835,0.9648242328,0.9646621542,0.9573406178,0.9622592542,0.9645617483,0.9596286606	-0.9644000863,-0.9657183746,-0.9575212629,-0.9630651485,-0.9589285914,-0.9647662712,0.961303022,0.9625079071	ok
-1.25551102	-27.41482966	-46.31056698	0.8210004685	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7058.017472,15491.30344,25412.6376,36703.57312,46057.99866,56711.19014,67157.43877,75485.02957	5195.696795,18628.01803,29563.11602,36767.89532,45202.63188,54677.51025,65023.79425,74932.44301	-0.957309706,-0.9622024455,-0.9646129626,-0.9579739778,-0.9654867395,0.9647488734,-0.9606795584,-0.958540052	-0.9643884957,-0.9656838082,-0.9596302158,0.9607732305,0.9589909396,0.9647159326,-0.9582625517,-0.9655069414	ok
-1.25350701	-27.41482966	-46.86102489	0.8182071196	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7205.672232,15688.45188,23399.66922,30923.35079,39369.55205,47978.72956,57182.21235,64609.65104	5195.885501,18647.1315,30077.04954,38396.12177,46909.76247,54833.8032,63483.39876,73128.04327	0.957357749,0.9624791803,-0.9595403255,0.9628253457,0.9575069351,0.9631647613,0.9601151319,-0.9574270205	-0.9643769028,-0.9656462878,-0.9627849738,-0.9573980268,-0.962658004,0.9575469903,0.9633611811,0.9627213621	ok
-1.25150301	-27.41482966	-47.38542025	0.8162891589	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7335.016959,15873.53321,24166.22172,32726.19506,41365.60775,50544.78085,60076.62254,69303.49477	5196.076546,18663.49132,31427.72412,44227.92033,55763.32964,66071.4598,79276.26994,90246.51602	-0.9574060207,-0.9627723686,-0.9574312951,-0.9628882736,-0.9578611662,-0.9651289675,-0.9578815337,-0.9652301227	-0.9643653078,-0.9656065692,-0.965602014,-0.9653770931,-0.9619236516,-0.9648639077,-0.9650852272,-0.9578357718	ok
-1.24949900	-27.41482966	-47.87427487	0.8149122179	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7491.973191,16093.86677,25171.91394,33538.34962,44921.4795,55354.00862,64772.97568,74078.90506	5196.269922,18677.21168,31112.70401,43649.43535,55148.97258,64668.95427,75099.41484,83183.53064	0.9574552612,0.9630832689,0.9594739305,-0.9654261459,-0.9646653988,0.9579350332,0.9655341331,-0.9575053756	-0.9643537105,-0.9655653345,-0.9647621639,-0.9645445139,-0.9589009217,-0.964708545,0.9604918423,0.9579552891	ok
-1.24749499	-27.41482966	-48.32250563	0.8144106651	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	15.12516209,7623.410403,16297.19772,26268.08804,34618.55134,43912.74274,55592.80538,66611.4779	5196.465617,18688.44356,30696.33063,42592.75719,51843.37238,61974.9282,72961.89424,81996.10735	0.9643338148,0.9575040179,0.9634073448,0.9641267214,-0.9578667983,-0.9653266351,-0.9657242098,-0.9620568512	-0.9643421111,-0.965523177,-0.9644604352,-0.9613365134,-0.9634348902,-0.9646442798,-0.9655050506,0.958293758	ok
-1.24549098	-27.41482966	-48.72364027	0.8142434808	full	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	31.70533737,7653.011266,16409.96352,27093.28984,38649.94365,49787.74408,59058.61056,67926.15566	5196.663621,18697.36216,28577.82617,37823.50709,49335.73732,58726.88057,69510.06274,78267.15213	0.9985972792,-0.9575531556,-0.9637503887,-0.9647083809,0.9652970049,0.9650756762,0.9576324999,0.964177733	-0.9643305094,-0.9654805954,0.9592478703,0.9645180563,0.9590569199,0.964604117,0.9575532146,0.9637511458	ok
-1.24348697	-27.41482966	-42.01592800	0.8348173147	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7747.347417,17880.50979,28362.92844,36989.58797,44519.14039,53401.36159,62214.70228,71134.26015	5196.863923,18704.15568,28956.87391,37828.59941,46446.2176,55317.13211,63919.83836,72799.594	0.9620043852,0.9646736254,-0.9609102345,-0.9601652133,0.9576208086,0.964209806,0.9576444192,0.9643380972	-0.9643189055,-0.9654379968,0.9576142186,0.9641725215,-0.9576136881,-0.9641696209,0.957619434,0.9642010715	ok
-1.24148297	-27.41482966	-43.06649183	0.8320239658	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7545.368058,15377.73065,24551.83774,33571.30986,42568.51115,52969.39241,61210.39942,68948.76024	5197.066514,18709.0163,29501.06654,39434.78844,52142.86877,64767.19743,75840.35602,85294.30319	0.9603330411,0.9577541906,0.9650330252,-0.9576679453,-0.9645656402,-0.9640342379,0.9595367579,-0.9636869777	-0.9643072993,-0.9653957026,-0.9582342031,-0.9652150576,-0.9647310605,-0.9645511933,-0.9578646743,-0.9655216955	ok
-1.23947896	-27.41482966	-43.86654255	0.8292306169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7396.246477,16692.34124,27968.17141,37845.5123,48730.29379,58512.71685,70802.2415,84010.3307	5197.271383,18712.13316,29858.71509,37091.35217,45423.88142,54915.33099,65284.07328,74546.38006	0.9591618435,0.9645156413,0.9583354017,0.9650219392,0.9579714029,0.9656758483,0.9648035034,0.9650075129	-0.964295691,-0.9653539592,-0.9596822229,0.9606571789,0.9588880353,0.9646270023,-0.9592073994,-0.9644960642	ok
-1.23747495	-27.41482966	-44.56290530	0.8264372680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7251.680747,17092.16604,28592.29083,36500.72117,46244.1427,57417.64434,66212.31068,75912.80443	5197.478519,18713.68744,30165.74335,40475.77728,51243.73343,59554.82399,69062.56503,79463.39958	0.9583795903,0.9649379936,0.9603738817,0.9579322397,0.965675242,0.9629188419,0.9585796834,0.9647708265	-0.9642840804,-0.9653129486,-0.96152015,-0.9656756354,-0.9606375207,-0.9588539978,-0.9646245845,0.959953261	ok
-1.23547094	-27.41482966	-45.20336278	0.8236439192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7125.861032,16997.90289,27593.53279,37297.01042,50332.98926,63456.78758,75612.5094,85939.87981	5197.687914,18713.84918,30613.24832,41133.6883,51812.57779,61383.66487,73620.91108,84502.75269	0.9579780655,0.9655969514,0.9585627709,0.9647593512,0.9647713674,0.9648605261,0.9638523732,0.9644485553	-0.9642724676,-0.9652727991,-0.9637713887,-0.9645527654,0.9578448194,0.9655985823,0.965355612,0.9586442347	ok
-1.23346693	-27.41482966	-45.80725096	0.8208505703	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7068.00903,16773.20578,26998.07656,36821.14899,48623.66517,58424.06464,70077.7525,77455.48185	5197.899556,18712.7754,31565.80347,42527.40459,52842.67946,65932.18218,79078.71848,91198.60479	0.9578742724,0.9656531605,0.9583791859,0.9648788122,0.9622013439,0.9644225932,0.9600573039,-0.9580722609	-0.9642608527,-0.9652335962,-0.9656562391,-0.9618172593,-0.9647565501,-0.9648101751,-0.9656432436,-0.9646385279	ok
-1.23146293	-27.41482966	-46.38220894	0.8180572214	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7113.406022,16942.46893,28639.56092,40365.17277,48491.0945,58251.21284,71551.40843,82048.31001	5198.113436,18710.60941,31700.94249,42519.63456,52486.96465,63911.05716,73874.81948,85032.37147	-0.9579087037,-0.9656223467,-0.9643991848,-0.9605007641,-0.958456375,-0.9647867629,-0.9653582921,-0.9579856493	-0.9642492354,-0.9651953906,-0.9649802062,-0.9580747771,-0.9652842894,-0.9614174199,-0.965370171,-0.9644496062	ok
-1.22945892	-27.41482966	-46.93030788	0.8152638725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7266.826411,17201.06631,29896.89711,41391.49276,49492.00399,59250.37821,72548.65008,85616.57411	5198.329544,18707.48067,31447.13324,44169.24194,54696.57929,64580.64875,75692.54705,85231.27829	0.9579611425,0.9654840323,0.9648942291,0.9604817615,0.9584457533,0.9647699181,0.9651975348,0.9652233101	-0.964237616,-0.9651582067,-0.9646824641,-0.9645333864,0.958261956,0.9649409972,0.9587638542,0.9645930975	ok
-1.22745491	-27.41482966	-47.45097210	0.8133459119	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7402.35052,17377.23688,28257.46311,37737.76162,48149.66862,57427.7851,68739.1634,78284.18512	5198.54787,18703.50535,31219.03082,41667.86433,51248.80998,63354.78329,76660.60235,87885.05174	0.9580137691,0.9653113094,0.9588397882,0.9645448955,-0.9591420985,-0.9644371257,-0.9587427653,-0.964584179	-0.9642259943,-0.9651220487,-0.964534062,0.9586896395,0.964607814,-0.9647645246,-0.9652814674,-0.960341287	ok
-1.22545090	-27.41482966	-47.93494561	0.8120966883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7545.972632,17518.35939,30384.8835,43553.43878,55302.13656,66768.30085,75961.09978,88067.56172	5198.768404,18698.78708,31016.02827,42289.0921,51864.37267,64100.15019,76290.35857,88314.40691	0.9580668935,0.9651520827,0.964769685,0.9655942449,0.964404022,0.9593363466,0.9643146509,0.9626800542	-0.9642143705,-0.9650869058,-0.9644295094,-0.9586859879,-0.9645908604,0.9650662812,0.9643236948,0.9622608804	ok
-1.22344689	-27.41482966	-48.37635785	0.8115951355	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	17.89606869,7681.62849,17627.68966,27999.9634,38454.00934,49932.55721,58077.46095,67645.28263	5198.991137,18693.41788,30271.52804,41755.36548,50759.07644,62467.35225,72024.68096,81832.88696	0.9649432361,0.9581206722,0.9650192485,-0.9616532453,-0.9648627745,-0.9605019175,-0.9586849372,-0.9645729006	-0.9642027444,-0.965052756,0.9643893492,0.9594575428,-0.9650366355,0.9655992564,-0.9583351163,-0.9647796768	ok
-1.22144289	-27.41482966	-48.77028750	0.8114279512	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	37.82972274,7713.675196,17621.35767,28568.1864,38220.81819,50809.13329,61888.28386,71652.5332	5199.216058,18687.47924,29669.26795,39644.96516,49398.4489,61253.28706,71413.23336,83600.00425	0.9973820606,-0.9581744322,-0.9649100785,-0.9585467502,-0.964618923,-0.9644267675,-0.9583848708,-0.9647163318	-0.964191116,-0.96501957,0.9644042269,0.9621971628,0.9643233321,0.9613842382,0.965536472,0.9649543706	ok
-1.21943888	-27.41482966	-42.10818227	0.8318753460	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7991.26353,17660.48883,26525.97106,35735.84068,47294.99745,54556.63316,63123.32237,74845.98333	5199.443159,18681.0431,28947.54094,37405.43472,44679.68721,52560.46247,62347.47849,75658.07995	0.96319215,0.962900723,0.9592153208,0.9643545393,0.9598809384,-0.959346378,0.9643306701,0.9606963665	-0.9641794855,-0.9649873133,0.960705891,0.9597710955,-0.9603395982,-0.9583390684,-0.9647248499,-0.9652359743	ok
-1.21743487	-27.41482966	-43.14556518	0.8290819971	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7661.839535,17092.99761,25584.576,35252.24772,47870.72894,58794.40242,68584.67606,81895.298	5199.672429,18674.17292,28902.26046,38099.01211,49706.66806,57269.25925,67057.02864,80362.24949	0.9612091006,0.9640625739,-0.958498734,-0.964602882,-0.9644180763,-0.9583209777,-0.9647130921,-0.9651840048	-0.9641678528,-0.9649559479,0.9592288751,0.9643357238,0.9601523735,-0.9583247487,-0.9647104224,-0.9651289576	ok
