delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01302605	-42.99599198	-44.39901807	0.8347869584	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2616.66743,8012.628191,10757.63056,16065.35945,18974.32892,24344.12242,27137.08015,32466.77805	5689.995692,15458.65935,20467.38054,23953.11207,29258.03946,32172.29987,37543.47608,40333.87995	0.9708772424,-0.9316872917,-0.9290523339,0.9313720727,0.9282885812,-0.931593051,-0.9287403988,0.9314498451	-0.9554187444,-0.9379785434,0.9303614083,-0.9273430544,0.931362176,0.9282776289,-0.9315981458,-0.9287548964	ok
-1.01102204	-42.99599198	-44.73782056	0.8335377348	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2754.965116,8166.244059,10880.82419,16188.41186,19096.59649,24481.70563,27244.25308,32575.85954	5687.612488,15478.49095,20521.39122,23945.22204,29291.40181,32126.46649,37488.35761,40293.99698	-0.9176254733,0.9317785843,0.9293320886,-0.9314056593,-0.9283210665,0.931683626,0.9289613294,-0.931491203	-0.9554058298,-0.9371764273,0.9305023751,-0.9273210821,0.9315433463,0.9285613899,-0.9315997727,-0.9287028373	ok
-1.00901804	-42.99599198	-45.05442528	0.8326228797	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2893.106112,8319.761994,11003.60845,16309.61511,19219.79996,24621.0491,27351.42644,32682.79885	5685.246525,15498.80245,20575.88043,23936.21202,29320.23753,32082.52543,37429.55616,40261.34345	-0.9230597443,0.9318705496,0.929660573,-0.931434032,-0.9283475355,0.9317775658,0.9292334555,-0.9315245746	-0.955392915,-0.9364166925,0.9306454715,-0.9272960849,0.9317148267,0.9289960831,-0.9315809842,-0.9286069969	ok
-1.00701403	-42.99599198	-45.34979863	0.8319146758	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	3010.746552,8453.03955,11105.49984,16408.218,19323.78528,24742.13091,27438.36418,32766.9822	5682.897649,15519.605,20630.84916,23926.20165,29344.07144,32041.17482,37370.27423,40234.77785	0.9629833724,-0.9319640589,-0.9300512555,0.9314560887,0.9283674912,-0.9318756773,-0.9295728635,0.9315489598	-0.9553800001,-0.9356994325,0.9307906562,-0.9272559938,0.9318739141,0.9295643248,-0.9315507696,-0.9285075438	ok
-1.00501002	-42.99599198	-45.62512666	0.8315408404	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	39.91556633,3129.698953,8587.534529,11208.62606,16506.69281,19430.44972,24866.63273,27527.18547	5680.565705,15540.90995,20686.29698,23915.33759,29362.44571,32003.01302,37313.80047,40212.61194	0.9636041256,0.9321340289,-0.9320578037,-0.9305069827,0.9314731385,0.9283839409,-0.9319772317,-0.9299929614	-0.955367085,-0.9350245076,0.9309378797,-0.9271585168,0.9320178098,0.9302406507,-0.9315188264,-0.9284355794	ok
-1.00300601	-42.99599198	-45.87948630	0.8313736561	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	70.77850343,3173.884422,8647.542643,11236.63259,16528.20964,19463.99251,24918.89399,27542.02246	5678.250541,15562.72879,20742.22173,23903.79369,29374.94459,31968.55424,37263.33308,40192.75337	0.9792282713,0.9461953351,-0.9321530118,-0.931050339,0.9314833575,0.9283983766,-0.9320828065,-0.9305195446	-0.9553541697,-0.9343915587,0.9310870844,-0.9267583649,0.9321437276,0.9309746133,-0.9314948163,-0.9284065654	ok
-1.00100200	-42.99599198	-40.75293326	0.8460669151	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1662.429769,7476.476656,9525.636603,14228.76036,18308.84374,23233.37234,26910.10811,32189.21856	5675.952007,15585.0732,20798.61931,23891.76994,29381.22261,31938.25914,37221.83879,40172.93843	0.9283955479,-0.9335222049,-0.966238427,0.9296029212,-0.9281858487,0.9302686883,-0.9276444182,0.931471587	-0.955341254,-0.9338000221,0.9312382025,0.935824949,-0.9322490285,-0.9316877568,0.9314877603,0.9284173657	ok
-0.99899800	-42.99599198	-42.00037231	0.8432735662	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1915.080841,7480.503033,9900.544659,15082.20629,18241.93281,23744.78423,26273.98733,31551.49562	5673.669956,15607.95494,20855.48324,23879.49013,29381.03383,31912.57433,37191.94409,40151.01212	0.9315697937,-0.932576994,-0.9356339441,0.9311579329,-0.9267969345,0.9323363601,0.9323362534,-0.9314986755	-0.9553283378,-0.9332491482,0.9313911546,0.9286336229,-0.9323313712,-0.932282885,0.9315055808,0.9284477499	ok
-0.99699399	-42.99599198	-42.68797742	0.8404802173	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2065.479138,7600.414419,10068.65261,15310.29099,18346.58372,23865.40292,26362.1119,31628.48205	5671.404242,15631.38588,20912.80447,23867.19815,29374.25905,31891.97364,37175.8492,40125.21641	0.9702416887,-0.9324961433,-0.934032149,0.9314022359,0.9288027629,-0.9324340695,-0.9332055323,0.9314913017	-0.9553154214,-0.9327380188,0.9315458487,0.9284808024,-0.9323888647,-0.9326639264,0.9315547632,0.928482513	ok
-0.99498998	-42.99599198	-43.21419314	0.8378145859	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2192.021106,7732.79651,10186.44792,15430.57898,18461.90231,23996.48304,26461.04844,31715.04497	5669.15472,15655.37795,20970.57092,23855.15309,29360.92684,31876.99367,37175.2553,40094.4746	0.9334290509,-0.9325555528,-0.9345695911,0.9314433343,0.9287911518,-0.9325316003,-0.934213423,0.9314790274	-0.9553025045,-0.9322655677,0.931702178,0.9286286269,-0.932420201,-0.9327606416,0.9316400767,0.9285479951	ok
-0.99298597	-42.99599198	-43.66333677	0.8354833229	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2321.691404,7876.185029,10301.35136,15534.5532,18589.1316,24141.74718,26570.19757,31806.52667	5666.921249,15679.94308,21028.7671,23843.62321,29341.22514,31868.25734,37191.29767,40058.68086	0.9319158144,-0.9326459296,-0.9356659973,0.9314359806,0.9292943073,-0.9326386715,-0.9355404631,0.9314472918	-0.9552895871,-0.9318306035,0.9318600194,0.9289407701,-0.932424753,-0.9325497026,0.9317642987,0.9287145263	ok
-0.99098196	-42.99599198	-44.06603121	0.8335653623	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2464.166392,8034.507846,10427.48942,15644.84222,18733.68063,24303.78984,26697.17372,31914.93003	5664.703689,15705.09317,21087.37372,23832.87919,29315.50089,31866.47971,37224.47653,40018.98832	0.943764445,-0.9327451196,-0.9370875219,0.9314106103,0.9377898492,-0.9327441984,-0.9370694648,0.9314120552	-0.9552766692,-0.9314318313,0.9320192312,0.9294213655,-0.9324026214,-0.932064177,0.9319278816,0.9290855904	ok
-0.98897796	-42.99599198	-44.43536900	0.8319817701	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2607.233573,8193.829187,10554.00088,15753.26861,18881.93566,24467.6283,26829.34997,32030.24876	5662.501901,15730.84004,21146.36721,23823.18707,29284.24739,31872.45189,37274.57481,39978.02357	-0.9201773075,0.9328465417,0.9387727442,-0.9313768459,0.9262120178,-0.9328429595,-0.9386919938,0.9313827129	-0.9552637507,-0.9310678793,0.9321796508,0.9301119368,-0.9323546229,-0.9313870035,0.9321285139,0.9298288043	ok
-0.98697395	-42.99599198	-44.77826038	0.8306048291	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2729.69024,8332.845569,10659.80224,15838.87749,19012.81295,24611.20455,26946.26813,32134.25201	5660.315749,15757.19536,21205.71927,23814.80123,29248.08064,31886.9998,37340.5486,39939.87007	0.9510163926,-0.932949996,-0.9407539663,0.9313353012,-0.9271197699,0.9329310391,0.9402696335,-0.9313672352	-0.9552508315,-0.9307373253,0.9323410932,0.9310778585,-0.9322822268,-0.930629774,0.9323605445,0.9312396303	ok
-0.98496994	-42.99599198	-45.09927120	0.8296899741	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2871.649334,8491.432042,10785.21241,15942.41208,19166.23315,24773.51463,27088.41127,32269.70758	5658.145098,15784.17063,21265.39638,23807.95791,29207.70802,31910.91602,37420.38247,39909.64676	-0.9201632311,0.9330542514,0.9430426673,-0.9312874688,0.9273791911,-0.9330039534,-0.9416233807,0.9313738972	-0.9552379118,-0.9304387274,0.9325033467,0.9324059897,-0.9321874504,-0.9299045346,0.9326142822,0.9337827897	ok
-0.98296593	-42.99599198	-45.39793023	0.8289817701	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2991.583964,8628.200171,10888.64316,16022.01664,19300.98942,24912.19089,27215.32776,32398.98328	5655.989815,15811.77705,21325.35928,23802.8696,29163.89354,31944.86537,37510.92376,39892.65647	0.9456407043,-0.9331602404,-0.9456828015,0.9312323172,-0.9275077176,0.9330570153,0.9425226051,-0.9314127795	-0.9552249914,-0.9301706586,0.9326661715,0.9342027122,-0.9320727297,-0.9293011956,0.9328752889,0.9379717188	ok
-0.98096192	-42.99599198	-45.67556135	0.8286079347	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	36.27354734,3112.132845,8765.564042,10992.91666,16100.96868,19439.36539,25048.66544,27349.94231	5653.849769,15840.02547,21385.56249,23799.72056,29117.42357,31989.26891,37607.75792,39893.35917	0.96257865,0.9327457174,-0.9332667009,-0.9486642327,0.9311721503,-0.9275929713,0.9330865843,0.9427750736	-0.9552120703,-0.9299317495,0.9328292967,0.936588351,-0.9319407856,-0.9288873574,0.9331239715,0.9438902668	ok
-0.97895792	-42.99599198	-45.93135461	0.8284407505	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	65.75814932,3157.168617,8827.758405,11021.7058,16102.19859,19505.91212,25105.80472,27418.26285	5651.724831,15868.92634,21445.95375,23798.66366,29069.07688,32044.17892,37705.25129,39914.63317	0.9825600975,0.9495353278,-0.9333752003,-0.9520423477,0.9311039041,-0.9276667802,0.9330852744,0.9421425809	-0.9551991484,-0.9297207397,0.9329924169,0.9396846795,-0.9317944981,-0.9287997082,0.9333360662,0.950515935	ok
-0.97695391	-42.99599198	-40.67129658	0.8433514797	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	1609.388523,7696.439419,9342.829925,13363.53483,18507.77766,21769.68069,27435.12898,29631.84605	5649.614871,15898.48955,21506.47357,23799.81853,29019.60116,32109.16701,37796.93015,39957.72627	0.928915312,-0.9352135528,-0.7260986502,0.9283530696,-0.9313609224,0.9275494857,-0.9333920999,-0.9519443003	-0.9551862257,-0.9295365527,0.9331551895,0.9435920281,-0.931636802,0.9009372053,-0.9334847866,-0.9557433839	ok
-0.97494990	-42.99599198	-41.99280832	0.8405581308	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	1890.402053,7666.849672,9687.258622,14542.48207,18445.09716,23716.94223,26688.525,32383.69886	5647.519765,15928.72443,21567.05478,23803.27101,28969.69727,32183.25778,37876.30126,40022.99435	0.9307532596,-0.9338971216,-0.9718087682,0.9304011222,-0.9282062612,0.9318628013,0.928863631,-0.9335540099	-0.9551733022,-0.9293784029,0.9333172321,0.9483525543,-0.9314706044,0.92746426,-0.93354509,-0.957527729	ok
-0.97294589	-42.99599198	-42.69879496	0.8377647820	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2049.465326,7788.007118,9858.351698,14808.85751,18517.15282,23974.59145,26542.83776,32062.20936	5645.439387,15959.63956,21627.62209,23809.0738,28920.01131,32264.94097,37937.98734,40111.16141	0.9672856569,-0.9337755271,-0.9667129835,0.9307400639,-0.9279907377,0.9326169613,0.9321620933,-0.932865805	-0.9551603779,-0.92924597,0.9334781195,0.9538971874,-0.9312987276,0.9276867131,-0.9334993284,-0.9547844162	ok
-0.97094188	-42.99599198	-43.23546871	0.8350991505	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2182.180759,7926.201582,9982.279486,14926.17591,18655.45509,24110.86776,26679.90474,32216.85399	5643.373615,15991.2427,21688.09178,23817.24796,28871.13381,32352.28247,37978.74982,40224.56764	0.9459866016,-0.9338377652,-0.968536775,0.9307445487,-0.9280352158,0.9326426777,0.9321968287,-0.9329726374	-0.9551474526,-0.9291397034,0.9336373814,0.9599766534,-0.9311238717,0.9278110943,-0.9333420098,-0.9478219874	ok
-0.96893788	-42.99599198	-43.69178522	0.8327678876	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2317.465671,8076.342764,10104.14599,15018.39073,18819.23733,24228.11462,26891.87788,32513.53031	5641.322326,16023.54069,21748.37149,23827.78539,28823.60512,32443.1234,37997.89749,40367.733	0.9713689913,-0.933940333,-0.9716314252,0.9306719418,-0.9281393247,0.9324904403,0.9306654167,-0.9333584655	-0.9551345265,-0.9290614062,0.9337945011,0.9660832551,-0.9309485944,0.9279469297,-0.9330810946,-0.9392615163	ok
-0.96693387	-42.99599198	-44.09973440	0.8308499269	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2465.437807,8241.299678,10237.97423,15116.08862,19002.08467,24345.81298,27151.37918,32867.24593	5639.2854,16056.53933,21808.36014,23840.65178,28777.92533,32535.32336,37996.90963,40546.47938	-0.9239172188,0.9340526943,0.9741606235,-0.9305785415,0.9282711686,-0.9322655525,-0.9294137093,0.9337944894	-0.9551215993,-0.9290154694,0.9339489137,0.9713814433,-0.9307753011,0.9281101265,-0.9327351512,-0.9327321875	ok
-0.96492986	-42.99599198	-44.47296732	0.8290596836	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2581.065235,8374.968711,10339.3664,15177.23087,19156.06123,24419.26718,27411.3426,33198.9438	5637.26272,16090.24322,21867.948,23855.79006,28734.56765,32626.98482,37978.5685,40764.83203	0.9513694544,-0.9341706427,-0.9751272928,0.9304730962,-0.9284280548,0.9319838888,0.929120506,-0.9341429488	-0.9551086712,-0.9290118303,0.9341000062,0.9746814938,-0.93060624,0.9283018379,-0.9323282103,-0.9295673485	ok
-0.96292585	-42.99599198	-44.82102150	0.8276827426	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2707.408325,8519.425571,10451.87603,15247.73173,19321.44378,24493.49813,27706.75766,33505.00153	5120.646988,15556.90274,21351.94882,23308.50858,28148.22165,32131.65627,37403.66496,40374.95859	0.9356339913,-0.934289466,-0.9734362953,0.9303639227,-0.9286042919,0.9316680555,-0.9275996526,0.9342288644	-0.9550922275,-0.9290469861,0.934215017,0.9749536928,-0.930504095,0.9284568383,-0.9320483489,-0.9290781645	ok
-0.96092184	-42.99599198	-45.14594454	0.8267678876	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2852.94815,8683.372076,10583.91099,15335.37312,19506.73838,24575.62912,28043.73818,33760.35348	5119.645159,15593.08594,21413.2723,23328.0137,28106.6183,32224.21336,37358.2239,40667.40079	-0.9143445911,0.9344105303,0.967836446,-0.9302497208,0.9288039251,-0.9313169757,0.9279091955,-0.9339116114	-0.9550793423,-0.9291025161,0.9343652973,0.9707451041,-0.9303342414,0.9287037512,-0.93155508,0.9277838422	ok
-0.95891784	-42.99599198	-45.44744204	0.8260596836	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2974.86133,8823.846094,10692.72216,15397.6915,19668.34951,24622.54724,28368.03916,33900.3265	5118.65242,15629.98593,21473.90108,23349.64919,28068.40271,32312.8459,37301.5833,40966.68267	0.9433327689,-0.9345332673,-0.9569169646,0.9301322138,-0.9290257382,0.9309394718,-0.9281827739,0.9331620907	-0.9550664554,-0.9292900501,0.9345106393,0.9596513652,-0.9301738071,0.9289710872,-0.9310592731,0.9280982632	ok
-0.95691383	-42.99599198	-45.72696511	0.8256858483	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	33.39755614,3096.729963,8964.340669,10801.93171,15458.47803,19829.27694,24657.22533,28689.29375	5117.668702,15667.60283,21533.69439,23373.29841,28034.07437,32397.15585,37236.14772,41244.84657	0.9616962175,0.9336454529,-0.9346570776,-0.9393239094,0.9300122676,-0.9292700901,0.9305435692,-0.9285990526	-0.9550535667,-0.92988614,0.9346502494,0.940603351,-0.9300245641,0.9292522982,-0.9305794336,0.9285613585	ok
-0.95490982	-42.99599198	-45.98381254	0.8255186640	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	61.6011915,3142.596018,9029.248555,10835.47725,15440.58811,19913.89714,24600.21762,28923.12394	5116.693939,15705.935,21592.50529,23398.83902,28004.17515,32477.08282,37164.02222,41485.765	0.9852109815,0.9604169985,-0.9347837011,-0.9135505724,0.92988751,-0.9295414682,0.9301284988,-0.929183016	-0.9550406762,-0.9351001418,0.9347832968,0.9136463557,-0.9298881026,0.9295405269,-0.9301303139,0.9291805147	ok
-0.95290581	-42.99599198	-40.58642959	0.8406920307	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1557.377587,7977.435471,11987.93844,17786.96037,19706.88256,24559.24531,28559.01351,33882.57842	5115.728064,12582.53203,15744.97892,21650.18224,23426.14723,27979.29796,32552.7859,37087.37378	0.9295926567,-0.9373820556,-0.9303619624,0.9344279857,0.9701775871,-0.9306687234,0.9285897622,-0.9324034999	-0.9550277839,-0.320395038,0.9256756153,-0.934908922,-0.8800856094,0.9297658287,-0.9298288386,0.9297234678	ok
-0.95090180	-42.99599198	-41.98591624	0.8378986818	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	1871.110253,7883.543799,9524.048986,13744.64481,18823.47784,22290.74434,28094.3305,30001.49184	5114.771011,12593.0912,15784.72906,21706.57109,23455.10199,27960.08941,32624.54319,37008.81894	0.9310133182,-0.935447365,-0.6626845013,0.9289961189,-0.9314891052,0.9280149975,-0.9344870871,-0.9669077916	-0.9550148898,-0.3109359673,0.9271929772,-0.9350262482,-0.842204754,0.9296589684,-0.9301103587,0.9293675	ok
-0.94889780	-42.99599198	-42.70932300	0.8351053329	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2039.533339,8003.584088,9693.998843,14069.21418,18945.93881,22906.63573,28301.66371,30972.3912	5113.822716,12601.22614,15825.17781,21761.51736,23485.58894,27947.24569,32692.67547,36931.73135	-0.9137104539,0.9352633214,0.7471914966,-0.9293566789,0.930802587,-0.9285716116,0.9327556398,0.9309855517	-0.9550019939,-0.3059604095,0.9275845216,-0.9351343945,-0.8027003498,0.9295685781,-0.9303783541,0.9290679762	ok
-0.94689379	-42.99599198	-43.25573481	0.8323119841	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2161.956955,8130.964156,9808.948823,14167.97342,19081.01539,22967.01612,28456.22981,30911.53322	5112.883115,12608.56937,15866.31538,21814.86882,23517.50421,27941.50148,32757.49123,36860.36238	0.9364466431,-0.9353282603,-0.7214745507,0.9293398427,-0.9309505698,0.9284852698,-0.9331816512,-0.9362939823	-0.9549890961,-0.302640354,0.9277645764,-0.9352324912,-0.7641172884,0.9294955713,-0.9306262819,0.9288271889	ok
-0.94488978	-42.99599198	-43.72027618	0.8299807211	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2303.543919,8289.039617,9940.995485,14245.61048,19249.52547,22923.25241,28628.93982,30668.85993	5111.952143,12615.50779,15908.12975,21866.47825,23550.75783,27943.61234,32819.24704,36799.70687	-0.7428651432,0.9354474656,0.6706199276,-0.9292368716,0.9312951305,-0.9282549572,0.9341601938,0.9725156639	-0.9549761966,-0.3002966852,0.9278718652,-0.9353196966,-0.7284965271,0.9294407582,-0.9308478258,0.9286441162	ok
-0.94288577	-42.99599198	-44.13427124	0.8278561093	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2425.881431,8430.570898,10053.6338,14292.61674,19400.46847,22811.4216,28719.77348,30459.71419	5111.029737,12622.20779,15950.60662,21916.20638,23585.27681,27954.3319,32878.11629,36755.14379	0.9349026293,-0.9355805832,-0.6141329395,0.9291164095,-0.931704568,0.9280577511,-0.9351259139,-0.8167304466	-0.9549632951,-0.2986353876,0.9279477255,-0.9353952151,-0.6972750631,0.9294049028,-0.931036927,0.9285149084	ok
-0.94088176	-42.99599198	-44.51447740	0.8262725172	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2579.366754,8604.249267,10197.60713,14364.79092,19581.61161,22703.89305,28726.34551,30322.46729	5110.115837,12628.75915,15993.7294,21963.92471,23621.00773,27974.38544,32934.16129,36731.98619	-0.9216787291,0.9357192105,0.5575477061,-0.928992223,0.9321534563,-0.9270642561,0.9357075582,0.5623145459	-0.9549503917,-0.2974975547,0.9280086374,-0.935458315,-0.6713602856,0.9293887912,-0.9311878214,0.9284340851	ok
-0.93887776	-42.99599198	-44.86559229	0.8248955762	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2708.753371,8754.29997,10317.72576,14408.42317,19736.76596,22564.50138,28557.88765,30181.02236	5109.210379,12635.21702,16037.47925,22009.51824,23657.91886,28004.44195,32987.306,36735.10354	-0.9188584842,0.9358615072,0.5035501488,-0.9288704365,0.9326325844,0.92975724,-0.9356102888,-0.6056198606	-0.9549374865,-0.2967860683,0.9280623688,-0.935508346,-0.6512787378,0.9293933095,-0.9312950915,0.9283963671	ok
-0.93687375	-42.99599198	-45.19261114	0.8238530037	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2835.060859,8901.573666,10434.96305,14444.88813,19886.38589,22432.26653,28257.43945,30090.6027	5108.313303,12641.61831,16081.83506,22052.88789,23696.0019,28045.08677,33037.3084,36768.69043	-0.8912953937,0.9360061269,0.4535265042,-0.9287531623,0.9331381075,0.9336888648,-0.9348553352,-0.9201119956	-0.9549245793,-0.2964367489,0.9281130028,-0.9355447551,-0.6373297508,0.9294195223,-0.931353748,0.9283988074	ok
-0.93486974	-42.99599198	-45.49670414	0.8231447998	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2959.003764,9046.69955,10549.92408,14475.01416,20030.54819,22321.02729,27889.75665,30153.53846	5107.424548,12647.98926,16126.7736,22093.95247,23735.27338,28096.79712,33083.73269,36836.10871	0.9425139459,-0.936152905,-0.4082533301,0.9286423941,-0.9336659483,-0.9468280017,0.9337238652,0.9491753304	-0.9549116702,-0.296404868,0.9281628579,-0.9355671001,-0.6297115721,0.9294687435,-0.931359359,0.9284428289	ok
-0.93286573	-42.99599198	-45.77788758	0.8227709644	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	30.6069843,3082.251189,9191.319697,10664.08015,14500.44797,20170.05543,22237.73926,27507.89464	5106.544056,12654.34946,16172.26959,22132.65006,23775.77625,28159.92274,33125.91959,36939.61972	0.96079511,0.934723712,-0.9363018034,-0.3681899976,0.9285402875,-0.9342114646,-0.9710137144,0.9324781501	-0.9548987592,-0.2966580657,0.9282133301,-0.9355750592,-0.6286109446,0.9295425893,-0.9313082431,0.9285360903	ok
-0.93086172	-42.99599198	-46.03557116	0.8226037801	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	57.36082959,3129.019747,9260.002004,10701.23516,14443.90613,20227.80031,22103.15594,27049.39015	5105.671766,12660.71409,16218.29586,22168.93878,23817.58193,28234.67444,33162.94912,37079.83271	0.9877756976,0.9661898948,-0.9364545439,-0.3335269968,0.9284466725,-0.9347751789,-0.9454436274,0.9312555332	-0.9548858463,-0.2971723102,0.9282653015,-0.9355684368,-0.6342560945,0.929643008,-0.9311977396,0.9286940981	ok
-0.92885772	-42.99599198	-40.50849278	0.8379783649	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	1497.196807,8354.472729,10817.08521,14746.11193,20346.48688,22532.57323,28014.80373,30453.33091	5104.807621,12667.09529,16264.82351,22202.79686,23860.79325,28321.12338,33193.58339,37254.89653	0.9305946745,-0.9403993969,-0.3790476129,0.9287060903,-0.9339657517,-0.9578539655,0.9334384429,0.9377801955	-0.9548729314,-0.2979294371,0.9283193517,-0.9355471666,-0.6469315189,0.929772281,-0.9310265588,0.928940725	ok
-0.92685371	-42.99599198	-41.98457803	0.8351850160	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	1847.5328,8133.061857,12477.65633,18651.66667,20024.45514,23579.93556,29575.16301,31157.09853	5103.951562,12673.50304,16311.82216,22234.222,23905.5486,28419.21433,33216.16874,37459.87271	0.9309534109,-0.9373312861,-0.9307532191,0.9367595328,0.2909919605,-0.9282999509,0.9358665429,0.5090050977	-0.9548600146,-0.2989155791,0.9283758774,-0.9355113077,-0.666945033,0.9299329951,-0.9307952236,0.9293066075	ok
-0.92484970	-42.99599198	-42.72429426	0.8323916671	continued:5	-1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2026.056326,8248.672569,12900.77978,19051.30941,20445.83747,24087.97046,30027.48451,31670.8745	5103.103532,12679.94573,16359.26015,22263.23009,23952.02757,28528.79501,33228.46934,37687.06825	-0.9141459487,0.937052532,-0.9281360232,0.9366844568,0.2952763982,-0.9283979331,0.9356338681,0.6114363423	-0.9548470957,-0.3001201198,0.9284351598,-0.9354610391,-0.6945241262,0.9301279921,-0.9305066417,0.9298255037	ok
-0.92284569	-42.99599198	-43.28006511	0.8295983182	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2154.638394,8381.891553,12990.02573,19176.11797,24005.52971,30095.22722,31554.29304,35439.02542	5102.263474,12686.43057,16407.10486,22289.85332,24000.45801,28649.66269,33227.40375,37927.74469	0.9744348194,-0.9371217758,0.9281101542,-0.9369098354,0.9282831007,-0.9364199735,-0.3391360926,0.9286998459	-0.9548341748,-0.3015349758,0.9284974057,-0.935396649,-0.7296039173,0.9303603066,-0.9301669197,0.9305302105	ok
-0.92084168	-42.99599198	-43.75105693	0.8272670553	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2302.524054,8548.588263,13036.39584,19272.66139,23812.87627,30039.09822,34633.31232,40845.31815	5101.431333,12692.96387,16455.32295,22314.13788,24051.12459,28781.62635,33208.67972,38174.40182	-0.9233021149,0.9372648278,-0.9277694569,0.9372136618,-0.9280036397,0.9371617431,-0.9281152737,0.9370881119	-0.9548212519,-0.303154092,0.9285627723,-0.9353185226,-0.7714655142,0.9306331088,-0.9297866508,0.9314502991	ok
